time,g_x,g_y,g_z,a_x,a_y,a_z
04-05-2021_14-24-29,-8.8821574912,-2.8761727651999998,-2.2588245343999995,-0.46346672871318173,-0.06804057005821644,-0.2911154650787417
04-05-2021_14-24-29,-9.4085784632,-2.7349962317999994,-1.2155538808,-0.4175154820005185,-0.028497954192719912,-0.12285481687866336
04-05-2021_14-24-30,-5.86241537,-3.5365918028,-2.1224336461999997,-0.7042676239492743,0.12135492455273073,-0.1569432788316776
04-05-2021_14-24-30,-12.591032521199999,-4.6372901988,-4.1611185014,-2.3627394748873236,0.17412386365599677,-0.9843384273552395
04-05-2021_14-24-30,-6.099304807399999,2.3976082452,-2.8450660714,-1.1585986448590484,-0.001772600021556741,0.36774632754911774
04-05-2021_14-24-30,-7.5589265934,-5.0512485086,-4.682753828199999,-1.3361313547103466,0.5904121610262067,0.3370667117914049
04-05-2021_14-24-30,-9.0185483794,-2.1439690496,-4.7904308451999995,-0.11031026287995412,1.0233356278294878,0.38724492778624187
04-05-2021_14-24-30,-7.527819899599999,-2.7134608283999997,-5.515456093,1.3823553091186338,-0.041315215887053267,-0.032997631170517794
04-05-2021_14-24-30,-6.8697936846,-2.6991038927999997,-4.8598227006,0.8992536263205159,-0.2665717724725714,0.10226538585904274
04-05-2021_14-24-30,-7.154539573999999,-5.072783911999999,-4.1946180178,0.6813601775168489,-0.12721814000864917,-0.1940315254365571
04-05-2021_14-24-30,-7.281359171799999,-3.8524443859999993,-4.0965122912,0.7920795019402391,-0.09967466275061367,-0.179441663720667
04-05-2021_14-24-30,-6.6017975534,-3.8715869667999994,-4.721038989799999,0.07008587777539729,-0.19430423313218123,-0.4175154820005185
04-05-2021_14-24-30,-6.891329088,-4.1826539047999995,-4.103690759,0.8496208257169271,-0.17589646367755352,0.1179460783574293
04-05-2021_14-24-30,-7.563712238599999,-5.02492746,-4.127618985,0.008317584716535476,-0.04990550829921286,-0.24911847995262812
04-05-2021_14-24-30,-7.625925626199999,-3.9481572899999997,-3.6083764807999996,-0.14876204796295417,-0.2695715571244367,-0.3177044654020928
04-05-2021_14-24-30,-7.4823562701999995,-3.4217363179999998,-3.7040893847999996,0.17153314054756771,-0.375518496874405,0.114809939857752
04-05-2021_14-24-30,-7.5349983674,-3.6370903519999995,-3.7112678526,-0.059586631493868905,-0.21448460260836566,0.11726430911836902
04-05-2021_14-24-30,-8.6117685374,-4.168296969199999,-3.8285161599999995,-0.43960480534607177,0.07949429327442922,-0.10444704742403566
04-05-2021_14-24-31,-8.1571322434,-3.5964123677999997,-2.9958138951999995,-0.11412817061869171,-0.1062196474455924,0.03449752349645042
04-05-2021_14-24-31,-8.551947972399999,-3.9457644673999996,-2.6991038927999997,0.0859029241215959,-0.21571178723867418,0.45964882097444415
04-05-2021_14-24-31,-8.027919823,-3.6370903519999995,-3.6179477711999994,-0.15898858654885845,0.013362677085581585,0.1940315254365571
04-05-2021_14-24-31,-7.872386354,-3.4313076083999996,-2.8019952645999995,-0.3155228038370999,0.25266367999574163,-0.09272061651219876
04-05-2021_14-24-31,-7.657032319999999,-2.5818555854,-4.168296969199999,0.09790206272905692,-0.16212472504853576,0.13076334005176266
04-05-2021_14-24-31,-8.702695796199999,-3.9577285803999995,-3.4624143021999996,-0.1677152328088301,-0.03586106197457099,0.13689926320330523
04-05-2021_14-24-31,-7.891528934799999,-3.960121403,-3.373879866,-0.1277635553998974,0.4409683438241923,-0.05345070834232634
04-05-2021_14-24-31,-8.587840311399999,-2.1128623558,-3.2542387359999996,0.08726646259971647,-0.09326603190344698,0.027952538801471683
04-05-2021_14-24-31,-8.288737486399999,-3.6634114006,-2.4382862293999996,0.21666626417335857,-0.31511374229366373,0.13512666318174849
04-05-2021_14-24-31,-7.735995465799999,-3.2614172037999998,-3.6035908356,-0.07635815477475191,0.07908523173099306,-0.20439441787027343
04-05-2021_14-24-31,-8.087740388,-2.6727828442,-2.8689942973999996,0.2782982033844083,-0.27025332636349697,-0.11412817061869171
04-05-2021_14-24-31,-8.4681991814,-3.9768711611999996,-2.9934210726,0.25893595699509625,-0.1521708941582556,0.1347176016383123
04-05-2021_14-24-31,-8.5854474888,-3.1704899449999995,-3.0340990567999997,0.2428462029532735,0.006135923151542565,0.1109920321190144
04-05-2021_14-24-31,-8.4059857938,-2.9001009911999995,-2.9838497821999996,0.04663301595172349,-0.3440207580298198,-0.15707963267948966
04-05-2021_14-24-31,-8.0135628874,-3.6059836581999996,-5.546562786799999,0.6963591007761751,-0.047042077495159665,0.4177881896961426
04-05-2021_14-24-31,-9.853643466799998,-1.8975083218,-3.2231320422,-0.031634092692397225,-0.050723631386085204,0.31279572688085877
04-05-2021_14-24-32,-9.0472622506,-4.331008905999999,-6.671189408799999,-0.4758749288640789,0.03286127732270574,0.016907877128695067
04-05-2021_14-24-32,-10.662417505599999,-1.2777672683999999,-5.216353267999999,-0.6103198228067671,-0.12490012459584421,-0.24611869530076289
04-05-2021_14-24-32,-2.9814569596,-4.6923251185999995,2.1750757434,-0.028770661888344026,1.0811496593018,-0.078948877883181
04-05-2021_14-24-32,-8.484948939599999,-3.7615171271999994,-4.5032921331999995,0.796715532765849,-0.7770805786809128,-0.12708178616083712
04-05-2021_14-24-32,-10.114461130199999,-3.1178478478,-6.2739808572,-0.17330574056912443,1.0882400593880268,0.279798095710341
04-05-2021_14-24-32,-9.1501536224,-0.8231309743999999,-2.703889538,-0.6690883312137637,1.4392148636562616,0.008181230868723419
04-05-2021_14-24-32,-12.528819133599999,-1.5266208188,-1.8400805794,-1.1276463214057113,0.6254550999139055,-0.566959299202533
04-05-2021_14-24-32,-9.2147598326,-4.1706897918,-3.6346975293999995,-1.1041934595820375,-0.16212472504853576,0.13199052468207118
04-05-2021_14-24-32,-9.248259349,-2.8618158295999994,-6.6831535217999996,-0.5106451600561535,-0.8287586870016824,-0.5988660995905544
04-05-2021_14-24-32,-6.1160545656,-1.6271193679999998,-5.3982077855999995,0.2294835258676919,-0.5210080524898698,-0.4262421282604902
04-05-2021_14-24-32,-7.5326055448,-2.5339991334,-4.5032921331999995,-0.10376527818497537,-0.502327575339618,0.05781403147231216
04-05-2021_14-24-32,-7.7718878047999995,-2.3449661479999997,-4.5678983434,-0.21107575641306422,-0.4953735291012031,-0.10417433972841154
04-05-2021_14-24-32,-6.3601224707999995,-2.2277178406,-3.4791640603999996,0.21353012567368126,-0.215302725695238,0.09599310885968812
04-05-2021_14-24-32,-9.2075813648,-1.5625131578,-3.9649070481999997,-0.015544338650574498,-0.14876204796295417,0.2930244189481105
04-05-2021_14-24-32,-8.1212399044,-2.0410776777999997,-4.319044793,-0.6861325621902709,-0.23234695667174513,0.02099849256305678
04-05-2021_14-24-33,-7.0851477186,-1.0863414604,-5.1852465742,-1.0758318592371297,0.06422266231947885,-0.25770877236478773
04-05-2021_14-24-33,-8.2719877282,-1.7395820301999998,-4.3453658416,-0.7123125009701857,0.11808243220524135,-0.39910771254589084
04-05-2021_14-24-33,-7.668996432999999,-2.5866412305999997,-4.4362931003999995,-1.2483194767193817,-0.14467143252859246,-0.1131736936840073
04-05-2021_14-24-33,-5.855236902199999,0.39960137419999997,-2.4023938904,-1.1561442755984312,-0.18025978680753935,-0.4591034055831959
04-05-2021_14-24-33,-9.4133641084,-3.888336725,-6.245266985999999,-1.2496830151975025,1.401581201660134,-0.6063655612202175
04-05-2021_14-24-33,-8.061419339399999,-0.45463629399999994,-4.4171505196,-0.7821256710499589,0.8961174878208386,-0.24707317223544728
04-05-2021_14-24-33,-10.516455326999997,-1.6654045296,-6.2380885182,-0.6108652381980153,0.3691098660272383,-0.11426452446650376
04-05-2021_14-24-33,-5.6374900456,-3.2255248647999997,-8.039883935999999,1.7547376674933615,-0.16594263278727336,0.916434211144835
04-05-2021_14-24-33,-7.188039090399999,-2.4861426814,-1.1437692028,0.7309929781204375,-0.15162547876700738,0.1071741243802768
04-05-2021_14-24-33,-10.545169198199998,-0.19142580799999998,-7.403393124399999,-0.6332272692391927,-0.8046240559389484,-0.48432886742842646
04-05-2021_14-24-33,-6.7932233614,-3.2231320422,-6.451049729599999,-0.16348826352665632,0.09176613957751435,-1.0896035978661474
04-05-2021_14-24-33,-7.3292156238,-4.18743955,-8.482556117,2.578860323669434,-0.022089323345553233,0.1883046638284507
04-05-2021_14-24-33,-8.748159425599999,-0.9092725879999999,-2.1702900981999997,3.6679185061443333,-0.4198334974133235,1.3002702927357754
04-05-2021_14-24-33,-8.738588135199999,-3.5198420445999994,-2.4526431649999996,1.3857641553139353,-0.02263473873680146,1.3713106474458572
04-05-2021_14-24-33,-9.2339024134,-2.99102825,-1.375872995,0.2638446955163303,-0.14180800172453928,0.26316292627727
04-05-2021_14-24-33,-7.216752961599999,-2.9096722815999994,-2.2755742926,-0.3108867730114899,0.2521182646044934,-0.07240389318820227
04-05-2021_14-24-33,-13.7850509986,-4.989035121,-1.1102696864,-0.06449537001510296,0.26589000323351114,-0.2517092030610572
04-05-2021_14-24-34,-7.2430740102,-2.0769700168,-4.5439701174,0.23057435665018838,0.232074248976121,-0.33283974250923115
04-05-2021_14-24-34,-7.917849983399999,-1.8233308212,-3.2446674455999998,-0.14876204796295417,0.26807166479850403,-0.44655885158448666
04-05-2021_14-24-34,-7.334001268999999,-2.8666014748,-3.6897324491999997,0.19921297165341528,0.17003324822163507,-0.3155228038370999
04-05-2021_14-24-34,-6.836294168199999,-4.3716868902,-4.208974953399999,-0.34702054268168503,0.7577183322916007,-0.37620026611346524
04-05-2021_14-24-34,-8.525626923799999,-2.368894374,-2.9599215562,-1.767963990731131,0.5702317915500223,-0.32643111166206445
04-05-2021_14-24-34,-5.7212388366,-4.4817567298,-5.2713881877999995,-0.7530823014659908,-0.2832069419056424,-0.36760997370130566
04-05-2021_14-24-34,-7.3028945752,-2.3545374384,-4.7066820542,-1.105420644212346,-0.2457096337573267,-0.32070425005395803
04-05-2021_14-24-34,-4.5415772948,0.6125625856,-4.079762532999999,-1.942769623626188,0.20725784867432664,-0.41424298965302914
04-05-2021_14-24-34,-8.4514494232,-1.5768700934,-5.737988594799999,-1.7664640984051985,1.557297295861503,-1.9124990694119115
04-05-2021_14-24-34,-9.1381895094,1.9740786449999999,-6.6233329568,-1.2532282152406158,-0.030679615757712823,-0.03599741582238305
04-05-2021_14-24-34,-9.0975115252,-1.2251251712,-7.788637563,-3.7140061067048085,0.38547232776468515,-0.2729804033197381
04-05-2021_14-24-34,-12.4929267946,-13.605589303599999,-11.5716900936,2.621539078034608,0.058768508406996565,0.1918498638715642
04-05-2021_14-24-34,-3.5006994637999997,-1.5816557385999996,-8.6691962798,3.8792669702530214,-1.3508575702740486,1.6125206042253861
04-05-2021_14-24-34,-4.606183505,-3.960121403,-8.0135628874,0.04663301595172349,0.3471568965294971,-1.0692868745421509
04-05-2021_14-24-34,-7.525427076999999,-6.1519469046,-8.1451681304,2.3548309517142245,-1.0300169663722785,0.3339305732917276
04-05-2021_14-24-34,-6.477370778199999,-1.4739787215999998,-6.3242301318,2.8476137577069984,-0.96647607329186,0.9117981803192251
04-05-2021_14-24-34,-8.422735551999999,-2.2396819536,-5.7930235146,2.3634212441263838,0.5762313608537528,0.9888381043330373
04-05-2021_14-24-35,-4.0582271296,-4.235296001999999,-2.6249263922,0.18966820230657128,0.20698514097870252,0.3552017735504085
04-05-2021_14-24-35,-7.685746191199999,-0.19860427579999998,-3.9672998707999994,0.279934449558153,-0.21775709495585502,0.49510082140557893
04-05-2021_14-24-35,-9.767501853199999,-0.7489534737999999,-2.8905297008,-1.1208286290151086,-0.030543261909900768,1.650836035460574
04-05-2021_14-24-35,-6.570690859599999,-0.8350950873999999,-1.6677973521999998,-2.5030475842859303,0.24993660303950047,-0.20453077171808548
04-05-2021_14-24-35,-10.736595006199998,-1.1222337993999998,-5.546562786799999,-4.468042885105484,0.3380211887260893,-1.2350931534816123
04-05-2021_14-24-35,-5.1014977832,0.7920242806,-4.0390845488,-4.468042885105484,1.5065736644754177,-1.3096787082348074
04-05-2021_14-24-35,-8.226524098799999,-3.445664544,-5.1086762509999994,-4.468042885105484,0.9625218117053104,-0.3160682192283481
04-05-2021_14-24-35,-7.506284496199999,0.15553346899999998,-4.5750768112,-0.23057435665018838,-0.048678323668904344,-0.037906369691751846
04-05-2021_14-24-35,-8.6524465216,-2.7732813933999996,-4.5415772948,4.409001669002863,0.023452861823673805,0.19962203319685143
04-05-2021_14-24-35,-9.4348995118,-2.1320049365999996,-8.154739420799999,4.203380066502281,-0.3112958345549261,0.3932444970899724
04-05-2021_14-24-35,-7.1952175581999995,-0.42352960019999997,-5.1110690735999995,4.467906531257672,-1.0017917198751827,1.5301628801469036
04-05-2021_14-24-35,-6.704688925199999,-0.5958128274,-3.6681970458,2.517501092154008,0.7852618095496362,0.8583474719768988
04-05-2021_14-24-35,-5.194817864599999,-1.7563317884,-3.0221349438,0.5601416068119301,0.11958232453117398,0.5504604836172741
04-05-2021_14-24-35,-8.154739420799999,-0.11485548479999999,-4.0151563228,0.34306628109513543,-0.39869865100245466,0.001772600021556741
04-05-2021_14-24-35,-8.1571322434,-1.6342978357999998,-8.853443619999998,-1.3192234775816514,-0.8201683945895228,0.38601774315593335
04-05-2021_14-24-36,-5.5322058512,-1.2107682356,0.7441678285999999,-1.057424089782502,-0.09735664733780869,0.548006114356657
04-05-2021_14-24-36,-6.412764567999999,1.7730815465999998,-4.6109691502,-4.468042885105484,0.289479218904997,-1.861230022634578
04-05-2021_14-24-36,-9.5330052384,0.6604190376,-4.3142591478,-4.468042885105484,1.337085831645031,-0.7459919013797638
04-05-2021_14-24-36,-6.4079789228,-2.6751756667999995,-8.542376681999999,-3.7374589685284825,1.796461944923851,-0.7638542554431433
04-05-2021_14-24-36,-8.238488211799998,-1.2035897677999998,-8.516055633399999,1.4508049407202865,-0.6630887619100332,0.5163720216642599
04-05-2021_14-24-36,-8.6955173284,2.8689942973999996,-3.9409788222,4.467906531257672,-1.6389732507009251,0.5196445140117492
04-05-2021_14-24-36,-7.6307112714,-2.2875384056,-6.809973119599999,3.1823624540855984,0.2454369260617026,-0.5350524988145117
04-05-2021_14-24-36,-5.8049876276,-3.6729826909999996,-6.764509490199999,3.632330151865386,-0.4083797741971107,0.13908092476829814
04-05-2021_14-24-36,-6.900900378399999,2.4311077616,-4.010370677599999,4.467906531257672,-0.5984570380471181,1.7926440371851133
04-05-2021_14-24-36,-4.8981078622,0.5599204884,-3.1082765574,0.8102145636992427,1.3845369706836268,0.638681423151675
04-05-2021_14-24-36,-6.4654066652,-3.0604201054,-3.6801611588,-0.24420974143139407,-0.0380427235395639,0.6531349310197531
04-05-2021_14-24-36,-11.516655173799998,-1.0983055734,-7.197610380799999,-0.8243953638716967,-1.109783967342332,-0.43196898986859655
04-05-2021_14-24-36,-13.921441886799998,-4.893322217,-5.228317380999999,0.3786546353740823,-0.5094179754258449,0.5026002830352421
04-05-2021_14-24-36,-3.3236305913999997,-2.6009981662,-4.6923251185999995,-3.1974977311927364,0.7586728092262851,0.09081166264282996
04-05-2021_14-24-36,-8.1427753078,2.189432679,-5.3336015754,-4.468042885105484,0.6730425928003133,-1.9862665010782343
04-05-2021_14-24-36,-9.5521478192,0.5934200047999999,-5.2713881877999995,-4.468042885105484,1.2494103075018783,-0.6127741920673841
04-05-2021_14-24-36,-4.9483571368,-5.4053862534,-6.728617151199999,-2.617175754904622,0.904298718689562,-0.5099633908170932
04-05-2021_14-24-37,-6.652046828,-0.5455635528,-6.419943035799999,0.2682080186463161,-0.1277635553998974,0.13171781698644705
04-05-2021_14-24-37,-10.4518491168,0.37088750299999995,-7.824529902,2.282427058526022,-0.4169700666092703,0.1505346479845109
04-05-2021_14-24-37,-7.740781110999999,-0.5359922624,-5.022534637399999,4.467906531257672,-0.4262421282604902,0.2609812647122771
04-05-2021_14-24-37,-8.449056600599999,-1.3686945272,-6.6855463444,2.25447451972455,-0.05126904677733343,0.3436116964863836
04-05-2021_14-24-37,-6.5228344075999996,0.040677984199999996,-5.714060368799999,4.467906531257672,-0.6351362231085614,1.406489940181368
04-05-2021_14-24-37,-6.508477471999999,-0.14356935599999998,-4.689932295999999,2.5491351848464054,0.6768605005390509,0.7349472397069872
04-05-2021_14-24-37,-8.949156524,-0.0885344362,-5.1110690735999995,1.6498815585258897,0.13512666318174849,0.5845489455702884
04-05-2021_14-24-37,-8.106882968799999,-0.6484549246,-3.2446674455999998,1.2305934765038145,-1.189005552921137,-0.060132046885117134
04-05-2021_14-24-37,-6.783652071,-0.6699903279999999,-6.451049729599999,-0.6853144391033985,-0.31879529618458924,0.26398104936414235
04-05-2021_14-24-37,-14.371292535599999,-4.711467699399999,-0.3182454058,0.9839293658118032,-0.9247517958613706,0.10485610896747183
04-05-2021_14-24-37,-3.6323047068,0.5359922624,-7.6283184488,-3.164500100022219,-0.24148266447515293,-1.184233168247715
04-05-2021_14-24-37,-8.6117685374,-0.6269195211999999,-5.833701498799999,-4.468042885105484,0.8002607328089625,-0.6715427004743807
04-05-2021_14-24-37,-7.573283528999999,-5.419743189,-6.183053598399999,-3.688644291011766,0.7255388242079552,0.20207640245746847
04-05-2021_14-24-37,-4.5439701174,-1.1700902513999998,-5.991627790399999,-3.53579162761445,1.499892325932627,-0.39706240482870997
04-05-2021_14-24-37,-6.3960148098,0.09332008139999999,-7.3268228012,-0.012408200150897187,0.6242279152835969,-0.4460134361932384
04-05-2021_14-24-37,-11.8420790474,-5.2809594782,-11.633903481199999,2.7060784636780832,0.34129368107357866,0.05754132377668805
04-05-2021_14-24-37,-10.8227366198,-4.5152562462,-7.4225357052,3.712915275922312,-1.1495992909034525,-0.013226323237769528
04-05-2021_14-24-38,-6.666403763599999,0.09092725879999998,-5.6925249654,4.467906531257672,-1.2263665072216405,0.6936320238199339
04-05-2021_14-24-38,-6.979863524199999,2.3880369548,-3.4002009145999996,2.63694706283737,0.5418701912051145,0.5928665302868238
04-05-2021_14-24-38,-6.532405697999999,-0.9332008139999999,-2.739781877,0.9063440264067428,0.45487643630102215,0.22757457199832312
04-05-2021_14-24-38,-6.5515482787999995,-1.5720844482,-2.7541388125999995,1.1084204288642112,-0.7251297626645191,-0.01868047715025181
04-05-2021_14-24-38,-7.3866433661999995,-1.2993026717999998,-6.3960148098,-0.7773532863765369,0.05808673916793628,0.3111594807071141
04-05-2021_14-24-38,-11.935399128799999,-4.8622155232,4.3932222936,-1.3743104320977224,0.09053895494720585,-0.4211970358914441
04-05-2021_14-24-38,-8.3533436966,-3.0053851856,-2.8522445392,-4.134794081052816,0.45337654397508953,-2.2839269508519546
04-05-2021_14-24-38,-9.2075813648,0.3541377448,-5.180460929,-4.468042885105484,1.2927708311061124,-0.8024423943739554
04-05-2021_14-24-38,-6.149554081999999,-2.5292134881999995,-6.0945191622,-4.468042885105484,1.5818409884676732,0.17903260217723083
04-05-2021_14-24-38,-6.8458654586,-3.6418759971999997,-9.0975115252,-2.395328044514405,1.3385857239709635,-0.500145913774625
04-05-2021_14-24-38,-9.006584266399999,-1.2011969452,-7.561319415999999,1.6851972051092123,-1.2901801079976833,0.26752624940725583
04-05-2021_14-24-38,-5.118247541399999,-2.3617159061999997,-5.7044890784,3.375712210283095,-1.786917175577007,0.605274730437721
04-05-2021_14-24-38,-9.121439751199999,-5.458028350599999,-7.1306113479999995,3.7887280153058156,1.0583785667171863,-0.8505753026516115
04-05-2021_14-24-38,-5.5130632704,-3.5413774479999995,-5.580062303199999,2.1962514267088022,-0.6904958853202566,-1.7719182523176806
04-05-2021_14-24-38,-8.738588135199999,-4.5870409242,-9.324829672199998,4.467906531257672,-1.6685620356761415,1.0345166433500765
04-05-2021_14-24-38,-7.082754895999999,-2.7589244577999996,-0.5168496816,3.236903993210421,0.20766691021776282,0.5540056836603876
04-05-2021_14-24-39,-4.563112698199999,-5.953342628799999,-3.2518459134,1.5649331113389782,0.12830897079114564,0.6119560689805118
04-05-2021_14-24-39,-8.5591264402,-3.4313076083999996,1.6558332392,1.0871492286055304,0.45146759010572074,1.021290320112307
04-05-2021_14-24-39,-8.231309743999999,-3.4815568829999997,-2.7421746995999996,-1.420807094201634,0.9105709956889166,1.1725067373358782
04-05-2021_14-24-39,-7.819744256799999,-1.399801221,-3.373879866,-2.3677845672563698,0.21584814108648623,0.863801625889381
04-05-2021_14-24-39,-9.379864591999999,-6.3984076324,-1.698904046,-2.4955481226562672,0.2856613111662594,-0.19580412545811385
04-05-2021_14-24-39,-6.7118673929999995,-1.1892328321999999,-4.9124647978,-4.292964544514803,0.8965265493642748,-2.2739731199616746
04-05-2021_14-24-39,-8.169096356399999,-1.3854442853999998,-4.139583098,-3.3836207334561945,1.5579790651005632,-1.165416337249651
04-05-2021_14-24-39,-8.7290168448,-8.3054872446,-5.194817864599999,-2.411826860099664,1.3214051391466444,0.19212257156718832
04-05-2021_14-24-39,-9.3104727366,-1.7324035624,-7.0636123152,0.09503863192500372,0.2551180492563586,-0.08713010875190443
04-05-2021_14-24-39,-6.558726746599999,0.7968099258,-5.6494541586,0.9167069188404592,-0.4231059897608129,-0.07922158557880511
04-05-2021_14-24-39,-5.599204884,-0.418743955,-6.1328043238,2.586359785299097,-1.0518335820222076,0.1189005552921137
04-05-2021_14-24-39,-4.713860522,-0.6245266986,-8.092526033199999,1.200731983832974,0.5729588685062635,-1.00029182754925
04-05-2021_14-24-39,-10.2580304862,-5.2091748002,-9.930213789999998,1.1715522604011936,0.18148697143784787,-0.2562088800388551
04-05-2021_14-24-39,-5.328815930199999,-4.737788748,-5.8145589179999995,3.7686839996774433,-2.0560796711580074,0.8047604097867604
04-05-2021_14-24-39,-7.6307112714,-2.021935097,-3.9912280967999996,2.8572948809016543,-0.4293782667601675,0.5300074064454655
04-05-2021_14-24-39,-6.6855463444,-4.5439701174,-4.1587256788,1.3508575702740486,0.20466712556589756,0.33938472720420987
04-05-2021_14-24-39,-7.838886837599999,-3.1417760737999996,-3.8596228537999995,0.15462526341887264,-0.00136353847812057,0.3074779268161885
04-05-2021_14-24-40,-8.128418372199999,-2.4335005842,-3.1369904286,-1.6696528664586379,0.4064708203277419,0.9467047653591117
04-05-2021_14-24-40,-12.0574330814,-7.4010003018,3.4002009145999996,-3.863313570059011,0.26057220316884094,0.3681553890925539
04-05-2021_14-24-40,-7.563712238599999,-2.883351233,-3.9984065645999993,-4.108205080729466,0.6899504699290084,-1.0328803971763318
04-05-2021_14-24-40,-7.621139980999999,0.6604190376,-7.010970218,-4.248785897823696,1.4131712787241586,-1.4724852025224036
04-05-2021_14-24-40,-10.0953185494,-0.05982056499999999,-4.168296969199999,-4.468042885105484,-0.38765398932967804,-0.17521469443849325
04-05-2021_14-24-40,-6.029912951999999,-2.6727828442,-7.6283184488,-2.32469675134776,0.8343491947619768,0.3871085739384298
04-05-2021_14-24-40,-6.9056860235999995,-4.467399794199999,-6.0562340006,-1.0919216132789524,0.1883046638284507,0.29179723431780197
04-05-2021_14-24-40,-9.8153583052,-0.6005984726,-8.2863446638,2.461459660703253,-1.100239197995488,0.3669282044622454
04-05-2021_14-24-40,-7.1952175581999995,-0.3182454058,-5.934200047999999,3.1642273923265947,-0.19144080232812802,0.3376121271826531
04-05-2021_14-24-40,-6.448656906999999,-1.7419748527999996,-6.3338014222,2.3027437818500185,-0.3648828967450645,0.2327560182151813
04-05-2021_14-24-40,-6.867400861999999,-1.1294122671999998,-5.800201982399999,4.391957438026356,-0.28170704957970977,1.0376527818497538
04-05-2021_14-24-40,-6.3625152934,0.6005984726,-3.4552358344,2.183434165014469,0.559596191420682,1.2327751380688072
04-05-2021_14-24-40,-6.3122660188,-0.9140582331999999,-6.077769404,0.9078439187326754,0.6670430234965828,0.8175776714810937
04-05-2021_14-24-40,-8.590233134,-0.7130611348,-3.6155549486,0.720084670295473,-0.4571944517138271,0.7211755010779695
04-05-2021_14-24-40,-10.348957744999998,-1.0863414604,-6.3290157769999995,-0.5270076217936003,-0.37265506607035176,0.27734372644972394
04-05-2021_14-24-40,-9.942177903,0.2009970984,0.20578274359999998,-0.9772480272690125,-0.6719517620178169,0.13499030933393644
04-05-2021_14-24-41,-3.2638100264,-2.2181465501999997,-4.240081647199999,-3.973623832938965,0.7329019319898064,-1.1711431988577576
04-05-2021_14-24-41,-7.657032319999999,3.5198420445999994,-4.8622155232,-4.468042885105484,0.7697174708990617,-1.1465995062515872
04-05-2021_14-24-41,-10.8705930718,-0.8470592003999999,-4.8406801198,-4.468042885105484,1.0721503053462043,-0.5668229453547209
04-05-2021_14-24-41,-5.02492746,1.0815558152,-6.3314085996,-2.397100644535962,1.3824916629664459,-0.7149032240786148
04-05-2021_14-24-41,-9.049655073199999,-4.9722853628,-8.662017811999998,1.3391311393622118,-0.42692389749955045,-0.12408200150897186
04-05-2021_14-24-41,-6.903293200999999,4.055834307,-4.4602213264,3.413754933822659,-0.657770961845363,0.5042365292089868
04-05-2021_14-24-41,-9.9397850804,-6.635297069799999,-2.6416761504,4.467906531257672,-0.4691935903212881,0.3770183892003376
04-05-2021_14-24-41,-4.819144716399999,-2.1942183242,-8.035098290799999,3.6349208749738153,-0.7279931934685723,-1.4510776484159105
04-05-2021_14-24-41,-5.2115676228,-4.450650035999999,-5.2570312522,2.2686553198970043,-0.8365308563269697,-1.1684161219015163
04-05-2021_14-24-41,-6.546762633599999,-1.9692929997999997,-5.228317380999999,3.7002343680757908,-0.126809078465213,0.8518024872819201
