time,g_x,g_y,g_z,a_x,a_y,a_z
04-05-2021_14-22-35,-0.8685946038,-5.254638429599999,2.0673987264,168.5078125,203.71875,-205.6328125
04-05-2021_14-22-35,5.8911292412,1.9477575963999998,8.0374911134,97.40625,12.2890625,-38.71875
04-05-2021_14-22-35,3.6323047068,3.2374889777999996,4.2113677759999995,77.671875,-43.9296875,148.1953125
04-05-2021_14-22-35,-0.7609175867999999,0.27517459899999996,4.9363930238,-105.0703125,-49.0546875,184.1796875
04-05-2021_14-22-35,1.1700902513999998,-4.845465764999999,-2.2875384056,-130.765625,-61.203125,82.125
04-05-2021_14-22-35,2.7421746995999996,-10.3202438738,2.1990039693999996,-36.6484375,-31.6640625,40.7265625
04-05-2021_14-22-35,0.5359922624,-11.3826571082,0.1722832272,48.6953125,133.9921875,-90.0078125
04-05-2021_14-22-35,-3.34995164,9.0975115252,13.172488413,42.5390625,30.453125,-95.640625
04-05-2021_14-22-35,19.5996099166,-6.281159324999999,18.874584668799997,129.4765625,82.3828125,-247.484375
04-05-2021_14-22-35,0.6412764567999999,-4.0223347905999995,6.704688925199999,54.0546875,12.546875,227.5859375
04-05-2021_14-22-35,-2.021935097,4.450650035999999,0.9475577495999999,-106.546875,-86.828125,164.7890625
04-05-2021_14-22-35,1.3806586401999998,-3.6418759971999997,-0.32063822839999995,-179.3984375,-133.3046875,113.4921875
04-05-2021_14-22-35,14.428720277999998,-13.071989863799999,7.633104093999999,-56.7890625,15.4609375,55.6171875
04-05-2021_14-22-35,5.843272789199999,-11.8301149344,9.126225396399999,66.5546875,130.046875,-81.65625
04-05-2021_14-22-35,8.0590265168,-1.6845471103999998,12.8566358298,71.0,106.8984375,-39.734375
04-05-2021_14-22-35,6.692724812199999,-9.219545477799999,9.162117735399999,77.78125,-42.265625,112.015625
04-05-2021_14-22-36,4.6851466508,0.5024927459999999,9.669396126599999,-13.109375,-59.2734375,185.046875
04-05-2021_14-22-36,-0.39242290639999994,-5.039284395599999,-1.4380863825999999,-77.484375,-38.0703125,110.4296875
04-05-2021_14-22-36,5.132604476999999,-7.1306113479999995,9.284151688,-20.4375,12.40625,7.3203125
04-05-2021_14-22-36,-7.700103126799999,-6.510870294599999,2.6751756667999995,78.921875,24.546875,-154.5390625
04-05-2021_14-22-36,19.5996099166,-0.028713871199999998,13.270594139599998,212.3359375,-27.984375,-256.0
04-05-2021_14-22-36,7.5326055448,-6.6376898924,1.8664016279999998,101.796875,41.0625,38.0390625
04-05-2021_14-22-36,1.9214365477999997,2.9694928466,9.111868460799998,68.109375,64.9609375,141.6015625
04-05-2021_14-22-36,-2.0530417907999996,2.03389921,7.523034254399999,-123.0234375,-77.5078125,84.359375
04-05-2021_14-22-36,-0.2009970984,-7.2071816712,-0.04546362939999999,-92.0625,-90.984375,62.5703125
04-05-2021_14-22-36,16.244872631399996,-11.978469935599998,7.250252477999999,-37.4921875,66.09375,-53.171875
04-05-2021_14-22-36,-7.719245707599999,-15.378670850199999,13.6917309172,116.5390625,144.234375,-185.609375
04-05-2021_14-22-36,5.606383351799999,1.6247265453999997,6.838686990799999,143.0625,5.0625,-95.1796875
04-05-2021_14-22-36,4.807180603399999,4.259224228,13.720444788399998,53.203125,-51.7265625,188.8828125
04-05-2021_14-22-36,2.2540388892,1.4213366244,11.272587268599999,-54.5390625,-24.65625,105.578125
04-05-2021_14-22-36,-0.4019941968,-2.7110680057999996,-1.3902299305999999,-151.734375,-33.7890625,73.8359375
04-05-2021_14-22-36,0.31106693799999996,-9.9565348386,1.5266208188,-119.5625,-4.8984375,44.9765625
04-05-2021_14-22-37,6.1423756142,-15.534204319199999,4.3334017286,33.8046875,155.953125,-119.78125
04-05-2021_14-22-37,3.1393832511999995,-2.4143580034,11.9928268712,221.140625,106.34375,-256.0
04-05-2021_14-22-37,2.7349962317999994,0.1339980656,17.290536107599998,13.7578125,-56.703125,155.4453125
04-05-2021_14-22-37,3.4600214795999995,5.850451257,13.7515514822,-94.375,-31.796875,99.28125
04-05-2021_14-22-37,2.1200408235999997,-4.307080679999999,0.8805587167999999,-152.078125,-35.234375,68.328125
04-05-2021_14-22-37,4.1850467274,-10.5906328276,4.4195433422,-92.3828125,-6.96875,28.21875
04-05-2021_14-22-37,-0.34935209959999997,-16.7186515062,2.3401805027999996,66.6171875,237.796875,-53.15625
04-05-2021_14-22-37,-8.2480595022,-10.0354979844,16.199409002,255.9921875,-120.6640625,30.6796875
04-05-2021_14-22-37,16.934005540199998,12.3517502612,19.5996099166,-25.1328125,-184.0234375,-99.71875
04-05-2021_14-22-37,13.7156591432,-9.5856473356,7.391429011399999,-83.8984375,59.734375,-91.375
04-05-2021_14-22-37,-2.021935097,-5.874379482999999,0.1698904046,-83.0234375,37.9140625,75.0546875
04-05-2021_14-22-37,-4.082155355599999,-1.7300107397999998,2.7445675222,-115.015625,14.0,45.0546875
04-05-2021_14-22-37,3.6562329327999996,-13.983655274399998,3.2614172037999998,-43.2265625,100.9609375,-29.9921875
04-05-2021_14-22-37,-8.6165541826,-12.710673651199999,18.242879502399997,203.8359375,-2.9453125,74.3046875
04-05-2021_14-22-37,15.022140282799997,13.950155758,18.5419823274,-37.53125,-36.7265625,-68.4140625
04-05-2021_14-22-37,17.1158600578,-6.3481583578,5.1158547188,35.0234375,36.453125,-122.2109375
04-05-2021_14-22-38,0.39481572899999995,-3.1657042998,3.1752755902,-55.8125,69.3125,67.640625
04-05-2021_14-22-38,-2.6775684894,-0.107677017,0.7441678285999999,-39.1640625,62.015625,90.625
04-05-2021_14-22-38,0.6532405698,-8.568697730599999,1.8592231602,-82.453125,86.59375,38.6953125
04-05-2021_14-22-38,18.0370967588,-19.6020027392,19.5996099166,220.6953125,18.7734375,-46.1875
04-05-2021_14-22-38,-1.6414763036,17.2929289302,18.6329095862,161.1015625,-39.0390625,-2.40625
04-05-2021_14-22-38,19.568503222799997,2.9671000239999996,8.6285182956,-29.703125,-85.0703125,-182.34375
04-05-2021_14-22-38,9.5688975774,-4.3836510032,2.3545374384,-28.4296875,30.75,33.609375
04-05-2021_14-22-38,-3.2566315585999996,-1.746760498,0.8757730715999998,-53.078125,63.046875,105.6015625
04-05-2021_14-22-38,0.0167497582,-6.3744794064,5.955735451399999,-91.0,7.8359375,53.8515625
04-05-2021_14-22-38,5.807380450199999,-9.0113699116,0.346959277,58.65625,87.578125,-23.8125
04-05-2021_14-22-38,-19.6020027392,5.8241302084,4.3932222936,150.5703125,83.0078125,65.546875
04-05-2021_14-22-38,14.840285765199999,13.227523332799999,10.133603711,-81.59375,-246.6875,-143.1171875
04-05-2021_14-22-38,13.411770673,-4.046263016599999,4.307080679999999,-57.2109375,-17.3984375,-23.9375
04-05-2021_14-22-38,3.7663027724,-6.379265051599999,4.654039957,-54.8203125,19.5703125,126.4375
04-05-2021_14-22-38,-0.16271193679999998,-0.6723831506,2.5076780847999998,-30.625,77.0390625,128.28125
04-05-2021_14-22-38,12.0095766294,-17.324035623999997,14.122438985199999,-33.6953125,82.625,78.140625
04-05-2021_14-22-38,4.2113677759999995,-0.23210379219999996,7.4560352216,202.2421875,-13.4609375,143.3203125
04-05-2021_14-22-39,0.3541377448,6.8578295716,5.9150574672,-27.4921875,-81.359375,-14.5
04-05-2021_14-22-39,14.316257615799998,-2.5268206656,12.617353569799999,-96.6171875,-0.65625,-139.21875
04-05-2021_14-22-39,9.0041914438,-4.9220360882,8.092526033199999,99.7578125,23.7265625,-66.3515625
04-05-2021_14-22-39,5.072783911999999,0.1698904046,2.5172493751999996,24.7734375,48.0390625,58.109375
04-05-2021_14-22-39,6.759723845,-1.7874384821999998,18.5228397466,-79.6875,37.4765625,168.0234375
04-05-2021_14-22-39,2.4550359876,-0.23688943739999999,13.069597041199998,-55.3828125,-85.171875,204.015625
04-05-2021_14-22-39,6.379265051599999,-8.106882968799999,4.9100719752,-29.0234375,-47.140625,51.7734375
04-05-2021_14-22-39,1.2897313813999998,-5.603990529199999,2.4909283265999997,-11.40625,61.78125,101.7578125
04-05-2021_14-22-39,7.5924261098,-9.389435882399999,14.084153823599998,-32.0625,41.46875,13.828125
04-05-2021_14-22-39,2.0267207421999998,-7.6498538522,4.716253344599999,29.234375,-20.34375,-155.7421875
04-05-2021_14-22-39,5.670989562,1.5888342063999998,3.4289147858,116.8359375,-77.1875,-45.6875
04-05-2021_14-22-39,4.450650035999999,0.9308079913999999,1.4931213023999999,55.9453125,-36.4921875,42.2890625
04-05-2021_14-22-39,11.227123639199998,-6.1423756142,12.382856955,-35.875,10.1640625,137.5546875
04-05-2021_14-22-39,4.8478585876,2.1104695332,11.2199451714,65.2421875,-72.8125,145.3515625
04-05-2021_14-22-39,5.568098190199999,-4.9363930238,7.635496916599999,26.515625,-52.75,29.7734375
04-05-2021_14-22-39,0.4354937131999999,-2.75174599,2.1607188078,-11.3515625,-31.140625,-0.6875
04-05-2021_14-22-39,9.3367937852,-2.0315063874,14.7924293132,-57.265625,-3.5859375,10.7890625
04-05-2021_14-22-40,11.143374848199999,-6.982256346799999,10.640882102199999,69.96875,37.2109375,-37.3828125
04-05-2021_14-22-40,3.3427731722,-3.1704899449999995,2.1822542112,42.953125,-39.390625,19.8984375
04-05-2021_14-22-40,9.839286531199999,-3.1944181709999997,12.727423409399998,-69.8828125,-48.3828125,90.234375
04-05-2021_14-22-40,8.6691962798,-4.151547211,10.289137179999999,54.703125,-102.3203125,100.484375
04-05-2021_14-22-40,6.558726746599999,-4.591826569399999,8.13559684,45.609375,-6.3984375,7.2578125
04-05-2021_14-22-40,0.9020941201999999,-2.6536402634,1.950150419,10.28125,37.8671875,10.7734375
04-05-2021_14-22-40,6.7764736031999995,-1.2107682356,12.669995666999998,-97.6171875,46.4765625,0.625
04-05-2021_14-22-40,7.190431912999999,-8.164310711199999,11.131410735199998,-34.7421875,58.921875,-133.1015625
04-05-2021_14-22-40,5.2737810104,-6.226124405199999,7.334001268999999,76.484375,-18.859375,-32.203125
04-05-2021_14-22-40,1.4979069475999998,-2.1343977592,1.040877831,9.828125,-24.5234375,22.453125
04-05-2021_14-22-40,6.4558353747999995,-2.7230321187999995,13.7515514822,-112.328125,-35.0,104.6640625
04-05-2021_14-22-40,8.2719877282,-4.555934230399999,8.3677006322,54.4140625,-115.9296875,69.15625
04-05-2021_14-22-40,4.3405801963999995,-5.448457060199999,7.635496916599999,71.6875,-5.953125,-18.4375
04-05-2021_14-22-40,-1.2203395259999998,0.5814558917999999,-1.0504491214,29.2578125,42.7578125,22.6796875
04-05-2021_14-22-40,11.2606231556,1.7730815465999998,7.1282185253999995,-143.6484375,9.546875,-52.8359375
04-05-2021_14-22-40,3.373879866,-11.389835576,9.6598248362,11.625,55.6328125,-83.140625
04-05-2021_14-22-41,4.9818566531999995,-5.5489556094,5.106283428399999,69.59375,-31.375,-6.2109375
04-05-2021_14-22-41,0.6125625856,0.0669990328,1.2897313813999998,-5.5859375,-7.8046875,21.921875
04-05-2021_14-22-41,3.924229064,-2.081755662,8.685946037999999,-52.3984375,-65.171875,109.96875
04-05-2021_14-22-41,10.849057668399999,-4.0223347905999995,10.939984927199998,88.28125,-93.765625,78.7265625
04-05-2021_14-22-41,2.9240292171999998,-5.711667546199999,6.0921263396,45.8125,13.4375,-4.2421875
04-05-2021_14-22-41,-1.5242279962,0.6221338759999999,3.1202406704,42.328125,34.421875,23.2890625
04-05-2021_14-22-41,11.715259449599998,2.5196421977999996,12.6676028444,-90.5390625,61.328125,-84.0625
04-05-2021_14-22-41,4.1491543883999995,-9.9876415324,8.9443708788,58.4296875,46.078125,-58.65625
04-05-2021_14-22-41,3.4408788988,-3.9385859995999994,2.6177479243999997,27.203125,-47.328125,29.5078125
04-05-2021_14-22-41,10.4638132298,-4.7521456836,11.198409768,-28.671875,-31.671875,53.1484375
04-05-2021_14-22-41,7.5900332872,-6.2500526312,10.346564922399999,32.34375,-119.2109375,136.7734375
04-05-2021_14-22-41,8.1738820016,-4.7760739096,8.877371845999999,69.3359375,-31.609375,6.90625
04-05-2021_14-22-41,1.5888342063999998,-2.5938196984,1.5122638831999997,5.2421875,43.609375,2.9140625
04-05-2021_14-22-41,6.9535424756,0.37328032559999996,19.5996099166,-94.3046875,95.9609375,1.046875
04-05-2021_14-22-41,8.3892360356,-10.1671032274,11.377871463,-37.4765625,106.375,-147.71875
04-05-2021_14-22-41,3.6418759971999997,-6.7118673929999995,6.376872228999999,84.171875,-16.0234375,-16.4375
04-05-2021_14-22-41,11.1003040414,-4.1587256788,13.887942370399998,-5.0859375,-42.125,44.109375
04-05-2021_14-22-42,5.312066171999999,-3.1393832511999995,11.387442753399998,-7.0703125,-98.703125,100.125
04-05-2021_14-22-42,6.982256346799999,-5.50349198,8.8701933782,35.984375,-36.859375,-7.5859375
04-05-2021_14-22-42,-0.8590233133999999,-1.9046867896,0.3613162126,-0.046875,51.53125,0.0625
04-05-2021_14-22-42,14.962319717799998,-2.6105694566,11.461620254,-98.46875,62.1875,-17.5234375
04-05-2021_14-22-42,8.0949188558,-9.367900479,11.8061867084,-57.640625,88.0078125,-179.6953125
04-05-2021_14-22-42,6.068198113599999,-4.680361005599999,5.443671415,88.9296875,-16.28125,-16.640625
04-05-2021_14-22-42,0.2727817764,0.040677984199999996,2.0889341298,-1.4375,-16.71875,21.703125
04-05-2021_14-22-42,4.2927237444,-1.1270194446,9.8177511278,-35.0234375,-58.109375,117.2421875
04-05-2021_14-22-42,7.1808606226,-5.1086762509999994,9.702895643,20.2265625,-50.578125,29.546875
04-05-2021_14-22-42,1.1198409768,-3.0460631698,2.03389921,20.71875,15.859375,-27.390625
04-05-2021_14-22-42,1.040877831,0.23928225999999997,7.759923691799999,-7.15625,32.9453125,-2.640625
04-05-2021_14-22-42,18.4175555522,-3.2685956715999995,13.3591285758,-5.265625,97.6953125,-170.71875
04-05-2021_14-22-42,6.6472611827999994,-6.790830538799999,7.2909304621999995,79.1015625,25.546875,-33.6328125
04-05-2021_14-22-42,0.7728816997999999,-1.232303639,2.8043880872,-12.2109375,-16.1875,31.28125
04-05-2021_14-22-42,4.6468614892,0.45463629399999994,10.104889839799998,-65.109375,-46.6015625,121.671875
04-05-2021_14-22-42,9.463613383,-5.857629724799999,11.459227431399999,14.1171875,-56.3984375,48.3203125
04-05-2021_14-22-43,0.011964112999999998,-3.2494530907999994,2.2085752598,-1.5625,45.0625,5.15625
04-05-2021_14-22-43,1.2993026717999998,-0.9116654106,4.4793639072,-25.0546875,4.9296875,18.9296875
04-05-2021_14-22-43,12.8566358298,-3.0819555087999997,14.9479627822,36.1328125,39.71875,-248.6328125
04-05-2021_14-22-43,9.116654106,-8.2241312762,7.044469734399999,38.0546875,39.125,-64.7421875
04-05-2021_14-22-43,0.9547362173999999,-1.1461620253999998,3.6227334163999996,-4.6796875,-18.9609375,39.6953125
04-05-2021_14-22-43,5.446064237599999,2.6560330859999994,11.988041225999998,-57.0546875,-35.984375,135.203125
04-05-2021_14-22-43,9.288937333199998,-6.218945937399999,10.7581304096,-0.1015625,-61.71875,72.1484375
04-05-2021_14-22-43,-1.1868400095999998,-2.7900311515999996,2.2085752598,-6.96875,44.9765625,-12.25
04-05-2021_14-22-43,3.1992038162,-1.7587246109999999,15.586846416399998,-65.140625,44.3828125,12.984375
04-05-2021_14-22-43,10.389635729199998,-6.161518194999999,14.0530471298,-20.546875,48.8984375,-188.09375
04-05-2021_14-22-43,2.416750826,-6.0801622266,3.4360932535999997,34.328125,-18.5,-10.1171875
04-05-2021_14-22-43,0.6843472636,0.346959277,-1.2299108163999999,24.0703125,4.828125,35.8984375
04-05-2021_14-22-43,10.1479606466,-7.209574493799999,16.2783721478,-83.765625,-95.328125,107.8515625
04-05-2021_14-22-43,6.4319071488,-4.3956151162,8.391628858199999,42.171875,-78.59375,-8.6015625
04-05-2021_14-22-43,3.361915753,-2.2779671151999996,1.7587246109999999,-13.671875,10.5234375,-13.3359375
04-05-2021_14-22-43,7.173682154799999,-1.0959127508,15.850056902399999,-111.8125,39.4765625,-33.296875
04-05-2021_14-22-44,2.9001009911999995,-11.3587288822,9.0783689444,30.125,68.7890625,-86.390625
04-05-2021_14-22-44,3.0101708308,-3.900300838,4.2185462438,24.4140625,-32.9453125,-13.203125
04-05-2021_14-22-44,2.5363919559999997,-2.4430718745999997,3.0915267991999995,-4.234375,24.9140625,3.640625
04-05-2021_14-22-44,5.546562786799999,-4.7569313287999995,11.0739829928,-24.859375,-41.671875,108.703125
04-05-2021_14-22-44,6.293123437999999,-5.4341001246,10.621739521399999,11.328125,-43.6875,-4.9375
04-05-2021_14-22-44,3.4002009145999996,-4.2975093896,5.6733823846,2.25,21.21875,-36.3203125
04-05-2021_14-22-44,-0.18424734019999997,-0.18424734019999997,3.2111679292,-3.953125,38.078125,-10.015625
04-05-2021_14-22-44,8.7768732968,-1.9070796122,15.529418673999997,-30.90625,72.5,-146.5
04-05-2021_14-22-44,5.7212388366,-9.245866526399999,8.6428752312,55.625,37.953125,-82.7109375
04-05-2021_14-22-44,2.6632115537999996,-1.1964112999999998,1.7754743691999997,14.875,-44.09375,-14.6796875
04-05-2021_14-22-44,13.2466659136,-4.259224228,11.8612216282,-49.859375,-19.6015625,27.890625
04-05-2021_14-22-44,6.068198113599999,-2.5292134881999995,12.110075178599997,12.1015625,-37.25,81.5
04-05-2021_14-22-44,4.0151563228,-5.041677218199999,9.327222494799999,24.796875,-12.1796875,-28.3515625
04-05-2021_14-22-44,1.8233308212,-2.3401805027999996,1.8616159827999998,-34.5,36.3984375,-17.6953125
04-05-2021_14-22-44,10.6672031508,-0.9355936366,8.360522164399999,-110.6640625,54.2578125,-44.03125
04-05-2021_14-22-44,1.3567304141999998,-8.987441685599999,10.3441720998,-1.125,79.8984375,-118.9375
04-05-2021_14-22-44,3.0412775246,-2.9048866363999997,3.0939196217999996,43.921875,-49.6640625,-51.2734375
04-05-2021_14-22-45,0.8398807326,0.3541377448,0.20578274359999998,-24.015625,20.6171875,-13.953125
04-05-2021_14-22-45,4.8239303615999996,-2.9144579268,12.4331062296,-77.3125,-53.625,125.859375
04-05-2021_14-22-45,5.233103026199999,-5.039284395599999,11.196016945399998,-0.4609375,-36.0703125,15.140625
04-05-2021_14-22-45,3.3571301077999993,-4.5032921331999995,2.3641087288,-47.8515625,50.703125,-24.0546875
04-05-2021_14-22-45,10.724630893199999,-6.879364975,10.128818065799999,-72.1171875,92.6015625,-30.8984375
04-05-2021_14-22-45,1.2346964615999998,-9.530612415799999,10.336993631999999,-14.390625,48.28125,-166.6171875
04-05-2021_14-22-45,4.2305103568,-0.7704888771999999,3.6131621259999998,45.75,-56.7734375,-72.78125
04-05-2021_14-22-45,3.6897324491999997,-1.5337992865999999,3.0771698636,-54.984375,48.875,14.53125
04-05-2021_14-22-45,5.0919264928,-6.317051663999999,13.517054867399999,-110.3671875,11.7265625,158.71875
04-05-2021_14-22-45,4.1491543883999995,-6.1040904525999995,11.138589203,15.8671875,-2.9296875,43.484375
04-05-2021_14-22-45,1.2658031554,-3.3116664784,3.6945180944,-54.921875,35.5390625,-26.0
04-05-2021_14-22-45,3.2949167202,-2.3736800191999996,7.702495949399999,-29.5078125,75.9765625,-18.40625
04-05-2021_14-22-45,1.1222337993999998,-7.8341011923999995,10.612168230999998,25.4375,63.4921875,-206.1171875
04-05-2021_14-22-45,3.0077780082,0.30867411539999995,7.0133630406,58.78125,-6.65625,-76.4296875
04-05-2021_14-22-45,3.5748769643999996,0.16031911419999997,2.4454646972,-26.3984375,-50.03125,-6.59375
04-05-2021_14-22-45,11.906685257599998,-6.788437716199999,13.9908337422,-102.6796875,-52.0390625,110.7578125
04-05-2021_14-22-46,10.200602743799998,-4.9722853628,13.186845348599999,36.3984375,19.1015625,120.9453125
04-05-2021_14-22-46,-0.8805587167999999,-4.3501514868,5.6087761744,-23.8828125,21.5703125,-22.640625
04-05-2021_14-22-46,4.1587256788,-3.7112678526,7.7623165144,-93.984375,55.109375,-12.234375
04-05-2021_14-22-46,5.6566326263999995,-4.716253344599999,13.696516562399998,23.5625,105.0,-140.515625
04-05-2021_14-22-46,5.266602542599999,-5.553741254599999,8.1212399044,62.0859375,-3.3046875,-91.6484375
04-05-2021_14-22-46,5.5369914964,-0.04546362939999999,2.1272192914,-0.65625,-79.5546875,-20.8671875
04-05-2021_14-22-46,12.3373933256,-6.9535424756,6.343372712599999,-73.0234375,-11.828125,48.953125
04-05-2021_14-22-46,10.956734685399999,-10.492527100999999,11.401799688999999,15.6640625,12.6875,150.65625
04-05-2021_14-22-46,0.5216353267999999,-6.321837309199999,4.9842494758,10.234375,26.109375,8.78125
04-05-2021_14-22-46,2.7661029256,-3.8811582572,2.4693929231999996,-71.640625,50.9296875,-2.984375
04-05-2021_14-22-46,8.7290168448,-6.4055861002,8.4514494232,-14.671875,65.828125,-55.578125
04-05-2021_14-22-46,1.2059825903999999,-12.4761770364,8.465806358799998,36.703125,63.5859375,-157.046875
04-05-2021_14-22-46,2.4454646972,0.8901300072,4.9698925402,61.0546875,-68.65625,-42.9375
04-05-2021_14-22-46,4.041477371399999,-2.0578274359999997,2.4263221163999997,-28.375,-4.2734375,1.078125
04-05-2021_14-22-46,10.4111711326,-9.116654106,13.296915188199998,-94.140625,-13.5,112.109375
04-05-2021_14-22-46,5.3216374624,-6.0083775485999995,12.0215407424,50.6875,-14.296875,82.984375
04-05-2021_14-22-46,1.4739787215999998,-3.3044880105999996,4.962714072399999,5.4453125,14.0,-23.3046875
04-05-2021_14-22-47,2.3952154225999998,-2.4239292938,3.0508488149999997,-43.765625,23.9296875,12.1640625
04-05-2021_14-22-47,8.970691927399999,-7.7694949821999995,14.0626184202,22.21875,79.5234375,-162.7109375
04-05-2021_14-22-47,6.1088760978,-8.965906282199999,6.403193277599999,48.09375,64.5859375,-116.5390625
04-05-2021_14-22-47,-1.3830514628,-0.028713871199999998,3.5844482548,48.1328125,-33.265625,-39.1953125
04-05-2021_14-22-47,10.1790673404,-7.142575461,12.002398161599999,-29.9921875,-5.5,41.234375
04-05-2021_14-22-47,10.700702667199998,0.7489534737999999,14.474183907399999,9.6484375,-96.875,81.671875
04-05-2021_14-22-47,12.186645501799998,-5.871986660399999,9.0616191862,2.25,38.2734375,-25.953125
04-05-2021_14-22-47,0.9523433948,-2.7804598611999998,1.6247265453999997,-93.65625,141.953125,14.8828125
04-05-2021_14-22-47,-5.50349198,-5.551348432,3.6442688197999997,-14.3125,88.9375,-6.234375
04-05-2021_14-22-47,6.0155560164,-8.889335958999999,13.036097524799999,48.03125,48.7734375,-209.7265625
