time,g_x,g_y,g_z,a_x,a_y,a_z
04-23-2021_06-34-25,6.266802389399999,-7.156932396599999,1.7276179172,0.5170537909033202,0.5020548676439939,0.13799009398580167
04-23-2021_06-34-25,6.6807606991999995,-5.7858450468,-0.7896314579999999,0.38601774315593335,0.4863741751456073,0.078948877883181
04-23-2021_06-34-25,7.7144600624,-6.728617151199999,4.778466732199999,-0.1299452169648903,0.6828600698427815,-0.1366265555076811
04-23-2021_06-34-25,3.9409788222,-10.157531936999998,4.0845481781999995,0.2203478180642841,0.6433174539772849,-0.37401860454847236
04-23-2021_06-34-25,5.467599641,-7.6737820781999995,5.0057848792,0.3392483733563978,0.6369088231301182,-0.24298255680108558
04-23-2021_06-34-25,5.362315446599999,-8.3413795836,5.216353267999999,-0.001227184630308513,0.7090400086226963,-0.514463067794891
04-23-2021_06-34-25,3.4073793824,-6.608976021199999,4.0845481781999995,-1.0713321822593318,1.2097313377885697,-0.20112192552278407
04-23-2021_06-34-25,2.428714939,-4.9579284272,4.833501652,-1.0154271046563885,0.39433532787246883,-0.37047340450535887
04-23-2021_06-34-25,4.6325045536,-6.750152554599999,5.252245606999999,-1.1512355370771972,-0.07499461629663134,-1.2094586300929455
04-23-2021_06-34-26,6.9128644914,-10.5834543598,5.0081777018,-0.5375068680751287,-0.05495060066825897,-0.8418486563916399
04-23-2021_06-34-26,5.771488111199999,-7.980063371,5.266602542599999,-0.34961126579011415,0.38410878928656456,-0.6217735460229799
04-23-2021_06-34-26,6.520441584999999,-4.881358103999999,4.9603212498,-0.6828600698427815,0.2714805109938055,0.027407123410223458
04-23-2021_06-34-26,7.4368926408,-6.460621019999999,3.2853454297999996,-1.2644092307612045,-0.3782455738306461,-0.15707963267948966
04-23-2021_06-34-26,6.513263117199999,-10.6384892796,2.2707886474,-0.32384038855363534,-0.013226323237769528,0.15898858654885845
04-23-2021_06-34-26,6.632904247199999,-6.838686990799999,2.4023938904,0.22171135654240468,-0.08944812416470939,0.674678838974058
04-23-2021_06-34-26,5.9102718219999995,-8.137989662599999,3.3834511563999996,0.08958447801252145,-0.02767983110584757,0.28361600344907856
04-23-2021_06-34-26,7.173682154799999,-7.8341011923999995,3.1178478478,0.18939549461094718,-0.16716981741758188,0.16839700204789038
04-23-2021_06-34-26,5.9485569836,-7.2406811876,2.7948167967999997,0.45296748243165336,-0.3643374813538163,0.13608114011643288
04-23-2021_06-34-26,6.3912291645999995,-8.518448456,1.4213366244,0.45174029780134484,-0.25266367999574163,0.2954787882087275
04-23-2021_06-34-26,6.4438712618,-8.0111700648,2.4885355039999997,1.049924628152839,-0.005181446216858166,0.21039398717400395
04-23-2021_06-34-26,4.7688954418,-6.673582231399999,3.1130622025999997,0.49578259064463925,-0.35997415822383044,0.5571418221600649
04-23-2021_06-34-26,6.2955162605999995,-8.590233134,2.2468604213999996,0.00136353847812057,-0.2758438341237913,0.5034184061221144
04-23-2021_06-34-26,7.826922724599999,-6.254838276399999,2.7708885707999995,0.590821222569643,-0.031225031148961052,0.3310671424876744
04-23-2021_06-34-26,4.2783668087999995,-7.7742806274,4.031906081,0.2581178339082239,0.22648374121582668,-0.1734420944169365
04-23-2021_06-34-26,6.582654972599999,-8.360522164399999,3.326023414,0.11181015520588673,0.4093342511317951,0.005863215455918451
04-23-2021_06-34-26,5.871986660399999,-7.367500785399999,4.5774696338,-0.003272492347489368,0.20971221793494366,-0.3125230191852346
04-23-2021_06-34-27,5.886343596,-7.408178769599999,4.4458643908,-0.13185417083425913,0.31034135762024173,-0.5857761302005968
04-23-2021_06-34-27,6.053841178,-7.4129644148,4.8000021356,0.005317800064670222,0.4273329590429866,-0.6870870391249552
04-23-2021_06-34-27,4.010370677599999,-6.3696937612,4.041477371399999,-1.292225415714864,1.1280553829491475,-0.23480132593236214
04-23-2021_06-34-27,3.397808092,-6.017948839,5.3168518172,-0.6018658842424196,-0.03858813893081213,-0.3847905585256248
04-23-2021_06-34-27,6.714260215599999,-7.2933232848,4.656432779599999,-0.6761787312999906,-0.2638446955163303,-1.1665071680321475
04-23-2021_06-34-27,7.6761749007999995,-7.752745223999999,3.9146577735999997,-0.1877592484372025,0.10226538585904274,-1.0619237667602999
04-23-2021_06-34-27,5.5944192388,-6.788437716199999,3.4624143021999996,-0.4393320976504476,0.46305766716974556,-0.5478697605088451
04-23-2021_06-34-27,7.350751027199999,-5.6374900456,5.312066171999999,-0.5692773146153379,0.42515129747799374,0.03449752349645042
04-23-2021_06-34-27,6.025127306799999,-7.044469734399999,3.4002009145999996,-0.4509221747144725,0.1861230022634578,-0.032179508083645454
04-23-2021_06-34-27,6.084947871799999,-7.125825702799999,2.8809584103999994,-0.5437791450744833,-0.10799224746714914,0.1930770485018727
04-23-2021_06-34-27,6.2380885182,-9.6263253198,2.8546373618,-0.2964332651434119,-0.2698442648200608,0.16512450970040102
04-23-2021_06-34-27,7.345965381999999,-6.6831535217999996,1.9597217093999997,-0.011453723216212788,0.07185847779695403,0.17003324822163507
04-23-2021_06-34-27,6.474977955599999,-7.0683979604,2.4454646972,-0.11467358600993993,0.06681338542790793,0.215302725695238
04-23-2021_06-34-27,6.3673009386,-7.283751994399999,3.1010980895999998,-0.29356983433935874,0.10581058590215622,0.2958878497521637
04-23-2021_06-34-27,6.750152554599999,-6.975077879,2.4071795355999996,-0.1724876174822521,0.1949860023712415,0.032724923474893676
04-23-2021_06-34-27,6.1040904525999995,-8.082954742799998,2.5507488916,-0.15394349417981235,0.3088414652943091,0.1528526633973159
04-23-2021_06-34-28,6.032305774599999,-7.1641108644,2.6105694566,-0.272707695624114,0.19157715617594007,0.2358921567148586
04-23-2021_06-34-28,6.266802389399999,-8.683553215399998,3.0149564759999996,-0.11426452446650376,-0.18544123302439752,0.1043106935762236
04-23-2021_06-34-28,6.7334027964,-7.2406811876,2.4885355039999997,-0.08658469336065619,0.10635600129340446,0.15803410961417405
04-23-2021_06-34-28,6.089733516999999,-7.3411797368,2.6536402634,-0.1299452169648903,0.3500203273335503,0.09531133962062784
04-23-2021_06-34-28,6.171089485399999,-8.566304908,2.4239292938,0.025089107997418487,0.040224385104556816,0.04949644675577669
04-23-2021_06-34-28,5.9748780322,-7.992027483999999,3.1010980895999998,0.003817907738737596,0.10799224746714914,0.05835944686356039
04-23-2021_06-34-28,5.869593837799999,-8.204988695399999,2.7206392962,-0.013499030933393642,-0.10894672440183353,0.03940626201768447
04-23-2021_06-34-28,6.247659808599999,-6.5419769884,2.7110680057999996,-0.018544123302439753,0.10471975511965978,-0.0799033548178654
04-23-2021_06-34-28,6.245266985999999,-8.0853475654,2.5674986497999996,-0.09844747812030515,0.20453077171808548,0.05631413914637954
04-23-2021_06-34-28,6.3696937612,-8.5758761984,3.5485559157999997,-0.08999353955595761,0.3408846195301425,0.03204315423583339
04-23-2021_06-34-28,5.0919264928,-7.197610380799999,3.2757741393999997,0.06204100075448593,-0.03545200043113482,-0.04663301595172349
04-23-2021_06-34-28,5.3934221404,-7.5780691741999995,3.0580272828,0.03886084662643624,-0.0691314008407129,-0.04908738521234052
04-23-2021_06-34-28,6.111268920399999,-7.156932396599999,2.6081766339999994,-0.009681123194656046,0.004226969282173767,0.1227184630308513
04-23-2021_06-34-28,5.364708269199999,-8.257630792599999,2.9838497821999996,0.04295146206079795,-0.30679615757712825,-0.00913570780340782
04-23-2021_06-34-28,6.644868360199999,-6.855436749,2.464607278,-0.29670597283903605,0.24148266447515293,0.005726861608106394
04-23-2021_06-34-28,6.032305774599999,-9.674181771799999,3.4480573665999996,-0.04063344664799298,0.3734731891572241,-0.03586106197457099
04-23-2021_06-34-29,5.9844493226,-7.4201428825999995,3.2207392195999995,0.10649235514121651,-0.058768508406996565,-0.05672320068981571
04-23-2021_06-34-29,4.3860438258,-5.836094321399999,3.1369904286,0.18966820230657128,-0.24789129532231963,0.09108437033845407
04-23-2021_06-34-29,6.242874163399999,-8.0015987744,2.7445675222,-0.2707987417547452,0.13703561705111728,0.08317584716535477
04-23-2021_06-34-29,7.154539573999999,-8.204988695399999,2.0985054201999995,-0.3260220501186283,0.590957576417455,0.047587492886407894
04-23-2021_06-34-29,5.0464628633999995,-7.944171032,3.2566315585999996,0.004363323129985824,0.16689710972195776,-0.019089538693687978
04-23-2021_06-34-29,5.8911292412,-7.252645300599999,3.0556344601999994,-0.41356122041396887,0.4573308055616392,-0.02590723108429083
04-23-2021_06-34-29,5.544169964199999,-8.1427753078,2.9479574431999995,-0.1227184630308513,0.30897781914212114,-0.022225677193365292
04-23-2021_06-34-29,6.027520129399999,-8.4873417622,2.8737799425999997,-0.12667272461740095,-0.2662990647769473,0.06981317007977318
04-23-2021_06-34-29,5.584847948399999,-7.7838519178,2.8498517165999995,-0.03586106197457099,0.07976700097005335,-0.02099849256305678
04-23-2021_06-34-29,5.644668513399999,-7.1688965096,2.931207685,-0.04513312362579087,0.11644618603149667,-0.03627012351800716
04-23-2021_06-34-29,5.7858450468,-8.599804424399998,2.7182464736,-0.03463387734426248,0.09462957038156755,0.11930961683554987
04-23-2021_06-34-29,5.431707302,-7.283751994399999,2.9072794589999997,0.06681338542790793,-0.05208716986420577,-0.0136353847812057
04-23-2021_06-34-29,5.759523998199999,-8.118847081799998,3.0293134116,-0.05235987755982989,-0.016362461737446838,-0.013771738629017757
04-23-2021_06-34-29,5.711667546199999,-7.216752961599999,2.6727828442,-0.12830897079114564,0.15530703265793291,-0.023316507975861746
04-23-2021_06-34-29,5.9007005316,-9.360722011199998,2.9766713143999994,0.04813290827765612,-0.16730617126539393,0.19416787928436915
04-23-2021_06-34-29,4.754538506199999,-7.819744256799999,3.0628129279999996,0.10049278583748601,-0.2533454492348019,0.09094801649064202
04-23-2021_06-34-29,5.508277625199999,-8.9946201534,2.8977081685999995,0.2939788958827949,-0.4166973589136462,0.06640432388447176
04-23-2021_06-34-30,5.7930235146,-9.2530449942,2.4311077616,0.37592755841784115,-0.6183646998276785,0.06517713925416324
04-23-2021_06-34-30,5.955735451399999,-8.0374911134,2.7445675222,0.528780221815157,-0.7969882404614731,0.14439872483296837
04-23-2021_06-34-30,5.737988594799999,-7.274180703999999,2.7732813933999996,0.6080018073939621,-0.8080329021342497,-0.03422481580082631
04-23-2021_06-34-30,6.498906181599999,-7.5565337708,2.835494781,0.6273640537832742,-0.45842163634413563,-0.05113269292952137
04-23-2021_06-34-30,5.759523998199999,-7.77667345,3.409772205,1.0846948593449135,-0.23057435665018838,-0.1356720785729967
04-23-2021_06-34-30,4.9938207662,-5.800201982399999,1.3256237203999999,0.5058727753827315,0.04117886203924121,0.11699160142274491
04-23-2021_06-34-30,6.1208402108,-9.0759761218,7.8676007087999995,0.9719302272043423,-1.7745089754261096,-0.23098341819362456
04-23-2021_06-34-30,7.7383882883999995,-5.9820565,2.8761727651999998,-0.2896155727528091,0.2263473873680146,0.40088031256744755
04-23-2021_06-34-30,7.527819899599999,-6.664010941,2.7493531674,0.08113053944817392,-0.32315861931457507,-0.4997368522311889
04-23-2021_06-34-30,7.166503687,-6.635297069799999,3.445664544,-0.23575580286704653,-0.33311245020485525,-0.043905938995482355
04-23-2021_06-34-30,4.6157547954,-6.991827637199999,3.4719855925999994,0.34511158881231624,-0.24025547984484444,0.019362246389312093
04-23-2021_06-34-30,6.281159324999999,-5.8241302084,3.4002009145999996,0.32970360400955384,0.05767767762450011,0.3487931427032418
04-23-2021_06-34-30,6.223731582599999,-7.625925626199999,3.4313076083999996,0.10390163203278743,-0.5132358831645826,0.1636246173744684
04-23-2021_06-34-30,5.8839507734,-7.477570624999999,3.6083764807999996,0.2825251726665821,-0.37579120457002907,0.3189316500324013
04-23-2021_06-34-30,7.0348984439999995,-7.238288364999999,3.4408788988,0.1397626940073584,-0.10962849364089383,0.3145683269024155
04-23-2021_06-34-30,6.7573310224,-8.0470624038,3.2279176873999997,0.229619879715504,0.028770661888344026,0.09285697036001081
04-23-2021_06-34-31,5.5704910128,-7.9393853868,3.7567314819999997,0.13649020165986905,-0.2923426497090502,0.11930961683554987
04-23-2021_06-34-31,6.147161259399999,-7.0660051377999995,2.7230321187999995,0.04226969282173767,-0.21393918721711744,-0.01990766178056032
04-23-2021_06-34-31,6.3003019058,-8.1930245824,2.9120651042,0.2337104951498657,-0.17671458676442586,0.06517713925416324
04-23-2021_06-34-31,6.1447684368,-8.602197247,2.9551359109999997,0.8265770254366895,-0.29316077279592256,0.14821663257170595
04-23-2021_06-34-31,6.4342999714,-6.305087550999999,3.7567314819999997,0.6727698851046893,-0.36324665057131983,0.07417649320975901
04-23-2021_06-34-31,7.6163543358,-7.5158557865999995,3.9816568063999997,0.7086309470792602,-0.2897519266006211,0.19362246389312093
04-23-2021_06-34-31,6.6592252958,-6.4295143262,4.7665026192,1.0099729507439061,-0.4595124671266321,0.5136449447080187
04-23-2021_06-34-31,5.800201982399999,-4.8981078622,4.4793639072,0.9482046576850444,-0.6056837919811572,0.4717843134297172
04-23-2021_06-34-31,7.891528934799999,-5.615954642199999,4.1252261624,0.4626486056263094,-0.509554329273657,0.7867617018755688
04-23-2021_06-34-31,7.470392157199999,-6.515655939799999,5.505884802599999,0.1820323868290961,-0.44846780545385545,0.3801545277000149
04-23-2021_06-34-31,7.197610380799999,-6.125625855999999,4.3429730189999995,-0.03177044654020928,0.001227184630308513,0.02577087723647877
04-23-2021_06-34-31,7.838886837599999,-7.3770720758,3.0508488149999997,-0.7309929781204375,0.13021792466051443,-0.5103724523605293
04-23-2021_06-34-31,5.723631659199999,-5.505884802599999,4.103690759,-1.385355093770499,0.5332798987929549,-0.8125325791120477
04-23-2021_06-34-31,4.6731825378,-7.271787881399999,3.5461630931999997,-0.42201515897831643,-0.5808673916793629,-0.7124488548179978
04-23-2021_06-34-31,7.604390222799999,-8.9324067658,3.4289147858,0.10853766285839737,-0.49823695990525624,-1.5510250188621484
04-23-2021_06-34-31,6.2644095667999995,-4.319044793,2.4095723581999997,-0.05781403147231216,0.8863000107783705,-0.2098485717827557
04-23-2021_06-34-32,5.5968120614,-4.6253260858,6.9415783626,0.19525871006686563,0.0856302164259718,-0.20943951023931956
04-23-2021_06-34-32,7.0755764282,-7.247859655399999,4.9005006848,-0.6314546692176359,-0.643453807825097,-0.24884577225700402
04-23-2021_06-34-32,7.573283528999999,-5.2187460906,3.7591243046,0.2742075879500466,-0.6465899463247743,-0.40565269724086955
04-23-2021_06-34-32,7.6187471584,-8.181060469399998,1.232303639,0.4222878666739405,0.0351792927355107,0.7555366707266078
04-23-2021_06-34-32,9.5330052384,-8.111668614,1.8735800958,0.32697652705331265,0.49728248297057187,1.0609692898256156
04-23-2021_06-34-32,6.355336825599999,-5.895914886399999,2.6584259086,0.473693267299086,0.11930961683554987,0.9878836273983529
04-23-2021_06-34-32,6.0825550492,-6.836294168199999,2.0841484845999996,0.2825251726665821,0.24216443371421323,0.9625218117053104
04-23-2021_06-34-32,8.9826560404,-7.3603223176,3.7136606751999994,0.031906800388021336,0.5505968374650861,0.6469990078682104
04-23-2021_06-34-32,5.836094321399999,-8.525626923799999,3.0317062341999996,-0.000818123086872342,0.6531349310197531,-0.04526947747360292
04-23-2021_06-34-32,6.558726746599999,-7.0492553796,4.3860438258,0.07554003168787958,0.791806794244615,-0.09476592422937961
04-23-2021_06-34-32,7.8436724828,-5.965306741799999,4.761716974,-0.5216898217289301,0.7000406546671006,-0.3911991893727915
04-23-2021_06-34-32,4.778466732199999,-4.517649068799999,6.3003019058,-0.7552639630309838,0.454467374757586,-1.1186469674501156
04-23-2021_06-34-32,4.5343988269999995,-4.144368743199999,5.871986660399999,-0.40701623571899015,-0.16035212502697901,-1.1280553829491475
04-23-2021_06-34-32,8.506484342999999,-5.773880933799999,4.778466732199999,-1.5331626647987688,-0.05822309301574834,-0.9672941963787324
04-23-2021_06-34-32,8.9467637014,-9.9445707256,2.6991038927999997,-1.2682271384999422,0.7000406546671006,-1.2061861377454561
04-23-2021_06-34-32,7.9657064354,-6.9726850564,4.4123648744,-0.044178646691106466,0.5013730984049336,-0.088493647230025
04-23-2021_06-34-33,5.2953164138,-6.290730615399999,2.7541388125999995,-0.027952538801471683,0.3136138499677311,0.215302725695238
04-23-2021_06-34-33,4.5487557626,-3.9218362414,2.0721843715999997,0.26589000323351114,-0.5904121610262067,-0.15776140191854995
04-23-2021_06-34-33,6.664010941,-7.860422241,1.7922241274,-0.14889840181076625,-0.19798578702310676,0.06613161618884764
04-23-2021_06-34-33,7.872386354,-8.176274824199998,1.7012968685999998,0.9363418729253954,0.09531133962062784,1.0462430742619133
04-23-2021_06-34-33,5.0560341538,-5.4053862534,2.7230321187999995,1.0815587208452362,-0.0868574010562803,0.5594598375728699
04-23-2021_06-34-33,7.465606511999999,-6.061019645799999,3.3834511563999996,0.32643111166206445,-0.30993229607680556,0.9446594576419308
04-23-2021_06-34-33,9.3990071728,-5.431707302,4.070191242599999,-0.11331004753181936,0.07935793942661717,0.38888117395998656
04-23-2021_06-34-33,8.035098290799999,-6.477370778199999,3.2470602682,-0.3935172047855965,0.4312872206295363,-0.09912924735936543
04-23-2021_06-34-33,5.9748780322,-6.9128644914,4.558327053,-0.8798913799312038,0.6302274845873275,-0.7750352709637319
04-23-2021_06-34-33,5.642275690799999,-6.4582281973999995,4.7353959254,0.24311891064889762,-0.22430207965083376,-1.476166756413329
04-23-2021_06-34-33,7.312465865599999,-4.977071007999999,4.3812581806,-0.29534243436091545,0.02413463106273409,-0.8921632262342889
04-23-2021_06-34-33,5.905486176799999,-5.469992463599999,5.130211654399999,-1.05728773593469,-0.23698298749735505,-0.12926344772583004
04-23-2021_06-34-33,5.74277424,-7.544569657799999,3.3595229304,0.3478386657685574,-1.0512881666309595,-1.0351984125891367
04-23-2021_06-34-33,7.2311098972,-6.963113765999999,1.7563317884,-0.5148721293383273,-0.12380929381334775,1.150553767838137
04-23-2021_06-34-33,5.8241302084,-5.790630692,2.8307091358,0.5133722370123945,-0.5088725600345967,0.5751405300712564
04-23-2021_06-34-33,8.027919823,-7.4919275606,1.5577275125999999,0.7109489624920652,-0.258390541603848,0.49755519066619597
04-23-2021_06-34-33,6.979863524199999,-8.5040915204,2.3018953412,0.8368035640225938,0.4382412668679512,1.46894000247929
04-23-2021_06-34-34,5.766702466,-8.4323068424,4.299902212199999,1.5952036655532549,0.31634092692397225,0.6596799157147317
04-23-2021_06-34-34,5.312066171999999,-6.800401829199999,4.3429730189999995,1.0878309978445908,-0.17262397133006416,0.9471138269025479
04-23-2021_06-34-34,7.058826669999999,-5.467599641,4.943571491599999,0.0964021704031243,-0.1490347556585783,0.4653756825825505
04-23-2021_06-34-34,8.360522164399999,-6.592226263,2.5938196984,-0.6025476534814799,0.3706097583531709,-0.1071741243802768
04-23-2021_06-34-34,4.517649068799999,-8.7050886188,7.319644333399999,-1.3387220778187756,0.7619453015737745,-0.4274693128907987
04-23-2021_06-34-34,3.9457644673999996,-8.5136628108,5.075176734599999,-0.08999353955595761,-0.17316938672131238,-0.46796640569097964
04-23-2021_06-34-34,6.6568324732,-5.4628139957999995,4.2783668087999995,0.327794650140185,-0.5315072987713981,-1.4461689098946764
04-23-2021_06-34-34,7.463213689399999,-6.125625855999999,5.541777141599999,-0.3918809586118518,0.2181661564992912,-0.162670140439784
04-23-2021_06-34-34,5.170889638599999,-4.5415772948,2.3066809864,-0.21857521804272736,-0.03449752349645042,0.08999353955595761
04-23-2021_06-34-34,4.754538506199999,-8.484948939599999,3.4671999473999997,-0.28879744966593673,-0.157897755766362,0.1341721862470641
04-23-2021_06-34-34,9.580861690399999,-6.597011908199999,6.6472611827999994,0.332430680965795,-0.5110542215995896,0.320567896206146
