time,g_x,g_y,g_z,a_x,a_y,a_z
04-11-2021_08-17-37,-3.7423745464,1.4404792051999997,-8.5088771656,0.09190249342532641,0.08481209333909945,-0.03722460045269156
04-11-2021_08-17-37,-3.8021951113999997,1.4380863825999999,-8.697910150999999,-0.012680907846521301,-0.04745113903859583,0.003954261586549653
04-11-2021_08-17-37,-3.9792639837999992,1.4644074311999997,-8.2815590186,-0.06954046238414907,-0.05467789297263485,0.035042938887698646
04-11-2021_08-17-37,-3.3427731722,1.5936198516,-7.960920790199999,-0.04322416975642207,0.01131736936840073,0.035588354278946875
04-11-2021_08-17-37,-3.2805597846,1.5792629159999998,-7.307680220399999,-0.07935793942661717,-0.00913570780340782,0.03667918506144333
04-11-2021_08-17-37,-3.936193177,1.4883356571999997,-8.0853475654,0.14535320176765276,0.2814343418840856,-0.055905077602943366
04-11-2021_08-17-37,-3.6634114006,1.4644074311999997,-8.5615192628,0.03449752349645042,0.04458770823454264,0.008863000107783705
04-11-2021_08-17-37,-3.6801611588,1.6295121905999999,-8.027919823,-0.11071932442339028,-0.17466927904724502,0.04063344664799298
04-11-2021_08-17-37,-3.9912280967999996,1.9453647737999997,-8.1882389372,0.11876420144430164,0.19444058697999328,-0.02454369260617026
04-11-2021_08-17-37,-2.9862426047999997,0.3038884702,-8.6285182956,-0.08194866253504625,-0.17644187906880177,0.016635169433070952
04-11-2021_08-17-37,-3.6658042231999994,2.5507488916,-8.020741355199998,0.011453723216212788,0.12490012459584421,0.006272276999354622
04-11-2021_08-17-37,-3.7471601916,1.6055839646,-8.676374747599999,0.12926344772583004,0.12135492455273073,-0.057404969928876
04-11-2021_08-17-37,-2.5028924396,1.4572289634,-8.082954742799998,-0.05372341603795046,-0.17766906369911026,0.021952969497741177
04-11-2021_08-17-37,-4.070191242599999,1.67497582,-9.116654106,-0.07717627786162426,-0.08603927796940797,0.034770231192074535
04-11-2021_08-17-37,-3.505485109,1.4859428345999999,-8.3485580514,-0.12435470920459599,-0.023861923367109975,0.06517713925416324
04-11-2021_08-17-38,-3.1585258319999996,1.5888342063999998,-7.645068206999999,0.030679615757712823,0.10690141668465268,0.011726430911836902
04-11-2021_08-17-38,-3.5748769643999996,1.4333007374,-8.7409809578,0.1753510482863053,0.18980455615438332,-0.04895103136452846
04-11-2021_08-17-38,-3.8189448695999997,1.4979069475999998,-10.0642118556,-0.0040906154343617095,-0.03858813893081213,0.008181230868723419
04-11-2021_08-17-38,-3.326023414,1.4979069475999998,-7.8053873212,-0.11521900140118817,-0.13035427850832648,0.054132477581386625
04-11-2021_08-17-38,-3.6514472876,1.3686945272,-9.0185483794,0.08631198566503208,0.11262827829275908,-0.008453938564347533
04-11-2021_08-17-38,-3.3882368015999997,1.0743773474,-8.8199441036,-0.07294930857945049,-0.05195081601639372,0.03204315423583339
04-11-2021_08-17-38,-2.9862426047999997,1.2227323486,-7.489534737999999,-0.12626366307396478,-0.10962849364089383,0.06354089308041856
04-11-2021_08-17-38,-3.3882368015999997,1.6462619487999999,-8.676374747599999,0.19825849471873086,0.31824988079334104,-0.004499676977797881
04-11-2021_08-17-38,-3.373879866,0.9762716208,-8.9898345082,0.06217735460229799,0.06122287766761359,-0.014180800172453928
04-11-2021_08-17-38,-3.5653056739999998,1.5170495283999998,-8.683553215399998,-0.0897208318603335,-0.13376312470362792,0.01949860023712415
04-11-2021_08-17-38,-3.0723842184,1.2658031554,-8.25523797,-0.07444920090538312,-0.12830897079114564,-0.009408415499031932
04-11-2021_08-17-38,-3.6083764807999996,1.1988041226,-8.226524098799999,-0.07294930857945049,-0.14371695559390807,-0.015953400194010668
04-11-2021_08-17-38,-3.6658042231999994,1.4165509792,-8.274380550799998,-0.11903690913992576,-0.16226107889634783,-0.010226538585904275
04-11-2021_08-17-38,-4.3764725354,1.8472590472,-7.6881390138,-0.05126904677733343,-0.11467358600993993,-0.06926775468852496
04-11-2021_08-17-39,-4.048655839199999,1.3830514628,-8.49452023,0.023861923367109975,-0.01499892325932627,-0.0856302164259718
04-11-2021_08-17-39,-4.6372901988,1.8903298539999998,-8.2480595022,-0.07922158557880511,-0.1423534171157875,-0.06858598544946466
04-11-2021_08-17-39,-5.2091748002,1.6462619487999999,-8.0494552264,-0.13171781698644705,-0.2747530033412948,-0.08058512405692568
04-11-2021_08-17-39,-4.1659041466,1.9692929997999997,-7.549355302999999,-0.2859340188618835,-0.49632800603588745,-0.14876204796295417
04-11-2021_08-17-39,-5.331208752799999,2.1583259852,-7.252645300599999,-0.16417003276571662,-0.1638973250700925,-0.12340023226991158
04-11-2021_08-17-39,-4.4817567298,1.2586246875999998,-6.4103717454,-0.24748223377888345,0.04636030825609938,-0.23711934134516713
04-11-2021_08-17-39,-5.352744156199999,2.3377876802,-7.527819899599999,0.03681553890925539,0.09081166264282996,-0.16662440202633366
04-11-2021_08-17-39,-5.1254260092,2.1104695332,-7.735995465799999,-0.03354304656176602,-0.014044446324641871,-0.06285912384135828
04-11-2021_08-17-39,-5.678168029799999,1.8855442087999998,-8.1930245824,0.06885869314508879,0.2542999261694863,-0.11630983218368461
04-11-2021_08-17-39,-4.7928236678,1.6558332392,-7.4584280442,-0.15967035578791874,-0.31538644998928783,-0.038724492778624185
04-11-2021_08-17-39,-6.352944002999999,2.5220350204,-8.1308111948,0.08358490870879094,0.1540798480276244,-0.22007511036865998
04-11-2021_08-17-39,-5.7810594016,1.7587246109999999,-8.937192410999998,0.050450923690461086,-0.030679615757712823,-0.14030810939860666
04-11-2021_08-17-39,-5.300102058999999,1.8329021115999997,-7.850850950599999,-0.23916464906234797,-0.3078869883596247,-0.011999138607461015
04-11-2021_08-17-39,-5.060819798999999,1.5936198516,-6.984649169399999,-0.11712795527055696,0.09462957038156755,-0.15503432496230882
04-11-2021_08-17-39,-5.364708269199999,1.7611174335999997,-7.312465865599999,0.031634092692397225,0.2146209564561777,-0.10253809355466686
04-11-2021_08-17-39,-5.4939206895999995,1.6773686425999998,-7.281359171799999,0.004636030825609938,0.07935793942661717,-0.08167595483942214
04-11-2021_08-17-40,-5.3814580274,1.7156538041999998,-7.2047888486,-0.025089107997418487,-0.006408630847166679,-0.07417649320975901
04-11-2021_08-17-40,-5.2594240748,1.5768700934,-7.1473611062,0.01445350786807804,0.004636030825609938,-0.11344640137963143
04-11-2021_08-17-40,-5.455635528,1.6271193679999998,-7.5134629639999995,-0.1277635553998974,-0.17862354063379465,-0.10158361661998246
04-11-2021_08-17-40,-5.6614182716,1.5720844482,-7.166503687,-0.22593832582457843,-0.21993875652084793,-0.19430423313218123
04-11-2021_08-17-40,-6.1399827916,1.7850456595999997,-6.860222394199999,-0.3344759886829758,-0.25130014151762103,-0.2765256033628516
04-11-2021_08-17-40,-5.836094321399999,1.6845471103999998,-6.9774707016,-0.1667607558741457,-0.06135923151542565,-0.2566179415822913
04-11-2021_08-17-40,-5.606383351799999,1.663011707,-6.802794651799999,-0.12803626309552152,-0.11862784759648959,-0.05917756995043274
04-11-2021_08-17-40,-4.754538506199999,1.4380863825999999,-6.1064832752,-0.05726861608106394,-0.00722675393403902,-0.08863000107783704
04-11-2021_08-17-40,-5.0273202826,1.8855442087999998,-6.6017975534,0.16307920198322018,0.5068272523174159,-0.2697079109722487
04-11-2021_08-17-40,-5.3575298014,1.3208380752,-7.345965381999999,0.2638446955163303,0.6394995462385473,-0.2688897878853764
04-11-2021_08-17-40,-5.2187460906,1.3304093656,-7.9417782094,0.21380283336930536,0.44192282075887673,-0.17562375598192942
04-11-2021_08-17-40,-5.0440700408,0.8877371845999998,-8.097311678399999,0.19539506391467767,0.30011481903433745,-0.13853550937704992
04-11-2021_08-17-40,-5.2187460906,1.1126625089999997,-8.2241312762,0.10049278583748601,0.02304380028023763,-0.08822093953440088
04-11-2021_08-17-40,-5.2833523008,0.9834500885999999,-7.010970218,-0.00272707695624114,-0.24557327990951466,-0.08931177031689733
04-11-2021_08-17-40,-5.230710203599999,0.9403792817999999,-7.927421273799999,0.09940195505498955,-0.002590723108429083,-0.1858502945678337
04-11-2021_08-17-40,-4.723431812399999,0.6987041991999999,-7.702495949399999,-0.07022223162320936,-0.34606606574700066,-0.1512164172235712
04-11-2021_08-17-40,-6.0107703712,0.6029912951999999,-7.5828548194,-0.3617467582453872,-0.08740281644752854,-0.33815754257390135
04-11-2021_08-17-41,-5.4771709314,0.9308079913999999,-7.2311098972,-0.04322416975642207,0.1499892325932627,-0.24366432604014585
04-11-2021_08-17-41,-4.0965122912,0.6843472636,-8.0949188558,0.09626581655531224,0.0925842626643867,-0.06122287766761359
04-11-2021_08-17-41,-6.7764736031999995,1.1318050897999998,-7.9322069189999995,-0.0399516774089327,0.018407769454627694,0.006954046238414907
04-11-2021_08-17-41,-5.0464628633999995,0.6388836341999999,-8.0542408716,0.08372126255660299,0.2653445878422629,0.00272707695624114
04-11-2021_08-17-41,-4.402793583999999,0.9260223461999999,-7.7096744172,-0.07376743166632284,0.05467789297263485,0.09531133962062784
04-11-2021_08-17-41,-4.4458643908,1.1102696864,-7.5924261098,0.014044446324641871,0.23861923367109975,0.049360092907964635
04-11-2021_08-17-41,-4.1850467274,0.9212367009999999,-7.908278693,0.013771738629017757,0.39842594330683057,0.11235557059713497
04-11-2021_08-17-41,-3.4695927699999998,0.7561319415999999,-7.898707402599999,-0.03722460045269156,0.3832906661996922,0.05208716986420577
04-11-2021_08-17-41,-3.7806597079999995,0.9762716208,-8.1164542592,-0.01499892325932627,0.3830179585040681,0.05058727753827315
04-11-2021_08-17-41,-3.8428730955999995,1.2801600909999997,-8.829515394,0.00722675393403902,0.23084706434581248,0.02958878497521637
04-11-2021_08-17-41,-4.163511324,0.5072783912,-9.133403864199998,0.05713226223325188,0.06776786236259233,-0.019225892541500037
04-11-2021_08-17-41,-3.2063822839999996,-0.30149564759999997,-7.735995465799999,-0.09803841657686899,-0.1801234329597273,0.0047723846734219946
04-11-2021_08-17-41,-3.6442688197999997,1.6295121905999999,-7.281359171799999,-0.04826926212546818,-0.13594478626862083,0.08985718570814556
04-11-2021_08-17-41,-2.5196421977999996,0.4354937131999999,-7.197610380799999,-0.006544984694978736,-0.23834652597547562,0.04540583132141498
04-11-2021_08-17-41,-2.979064137,2.6823541345999997,-10.5547404886,0.21584814108648623,0.41356122041396887,0.08903906262127322
04-11-2021_08-17-41,-2.943171798,1.064806057,-10.815558152,0.02686170801897523,-0.22075687960772028,-0.035042938887698646
04-11-2021_08-17-42,-3.984049629,1.43569356,-8.867800555599999,-0.044178646691106466,-0.4671482826041073,-0.04199698512611356
04-11-2021_08-17-42,-5.060819798999999,0.44267218099999994,-7.0013989275999995,-0.059313923798244794,-0.4060617587843057,-0.08808458568658882
04-11-2021_08-17-42,-5.276173832999999,1.0480562988,-7.4225357052,0.019634954084936207,0.131581463138635,-0.036951892757067444
04-11-2021_08-17-42,-5.520241738199999,1.0145567824,-8.901300071999998,0.08440303179566327,0.35629260433290494,-0.0351792927355107
04-11-2021_08-17-42,-4.0582271296,1.1174481541999999,-8.2217384536,-0.09503863192500372,-0.032179508083645454,0.0409061543436171
04-11-2021_08-17-42,-4.0869410008,1.1461620253999998,-7.9417782094,-0.003136138499677311,0.047042077495159665,-0.001772600021556741
04-11-2021_08-17-42,-4.4195433422,1.0001998468,-8.382057567799999,0.048678323668904344,0.13335406316019174,-0.02495275414960643
04-11-2021_08-17-42,-4.0390845488,1.0504491214,-8.4777704718,-0.009817477042468103,-0.01758964636775535,-0.005590507760294337
04-11-2021_08-17-42,-3.6203405938,1.1509476706,-7.817351434199999,-0.05345070834232634,-0.09067530879501791,0.016089754041822727
04-11-2021_08-17-42,-3.9290147091999996,1.3184452526,-8.6093757148,0.06449537001510296,0.2196660488252238,-0.007090400086226964
04-11-2021_08-17-42,-3.8356946277999997,1.0624132344,-8.774480474199999,0.018953184845875923,0.014862569411514212,-0.021952969497741177
04-11-2021_08-17-42,-3.9098721283999995,1.0097711372,-8.106882968799999,-0.014726215563702155,0.059041216102620676,0.015817046346198613
04-11-2021_08-17-42,-3.8452659182,0.6556333924,-9.288937333199998,0.08890270877346117,0.23548309517142244,-0.02399827721492203
04-11-2021_08-17-42,-3.4839497055999993,1.1413763801999999,-7.0971118315999995,-0.1629428481354081,-0.22021146421647206,0.04813290827765612
04-11-2021_08-17-42,-4.273581163599999,1.4428720277999998,-8.8247297488,0.07390378551413489,0.22402937195520964,-0.02577087723647877
04-11-2021_08-17-42,-3.888336725,0.7226324252,-6.8339013456,-0.020725784867432664,-0.2286654027808196,-0.032724923474893676
04-11-2021_08-17-43,-4.874179636199999,1.4428720277999998,-9.482755963799999,0.08808458568658882,0.2193933411295997,-0.030543261909900768
04-11-2021_08-17-43,-3.9649070481999997,1.1988041226,-8.104490146199998,-0.05085998523389726,-0.13403583239925201,0.010635600129340445
04-11-2021_08-17-43,-4.0007993872,1.6295121905999999,-8.051848049,-0.10308350894591509,-0.03340669271395397,0.05781403147231216
04-11-2021_08-17-43,-3.5676984966,1.3710873497999998,-7.992027483999999,0.022907446432425576,0.08740281644752854,0.0020453077171808547
04-11-2021_08-17-43,-3.5413774479999995,1.5481562222,-7.6905318364,-0.003136138499677311,0.09912924735936543,0.02686170801897523
04-11-2021_08-17-43,-3.6921252717999997,1.7156538041999998,-9.0161555568,0.12340023226991158,0.3303853732486141,0.025498169540854657
04-11-2021_08-17-43,-3.4360932535999997,1.4524433181999998,-9.33200814,0.05440518527701074,0.25770877236478773,0.07785804710068454
04-11-2021_08-17-43,-3.3834511563999996,1.5696916255999998,-9.2315095908,0.028088892649283742,0.22662009506363873,0.08890270877346117
04-11-2021_08-17-43,-2.3497517932,1.2825529135999998,-7.623532803599999,-0.059313923798244794,0.04840561597328023,0.10662870898902857
04-11-2021_08-17-43,-1.8759729183999998,1.5074782379999998,-7.6426753843999995,0.0389972004742483,0.2827978803622062,0.13867186322486197
04-11-2021_08-17-43,-2.2683958248,1.4572289634,-9.846464998999998,0.2155754333908621,0.7024950239277177,0.1868047715025181
04-11-2021_08-17-43,-2.1176480009999996,1.6845471103999998,-8.8271225714,-0.002863430804053197,0.028770661888344026,0.07172212394914199
04-11-2021_08-17-43,-2.1128623558,1.6534404165999999,-8.5950187792,-0.09053895494720585,0.10499246281528389,0.08794823183877676
04-11-2021_08-17-43,-1.8664016279999998,1.6295121905999999,-8.4203427294,-0.02045307717180855,0.14562590946327686,0.09585675501187607
04-11-2021_08-17-43,-1.9190437251999999,1.6295121905999999,-8.118847081799998,-0.052768939103266056,-0.05808673916793628,0.03654283121363128
04-11-2021_08-17-43,-1.7132609816,1.9836499353999997,-8.1140614366,-0.007363107781851078,0.022225677193365292,0.05154175447295754
04-11-2021_08-17-43,-1.8352949342,1.8687944505999998,-9.3009014462,0.050450923690461086,0.08494844718691151,0.06326818538479445
04-11-2021_08-17-44,-1.9094724347999998,1.7180466267999999,-9.281758865399999,0.03381575425739013,-0.018544123302439753,0.05631413914637954
04-11-2021_08-17-44,-1.7898313048,1.7922241274,-10.348957744999998,-0.003817907738737596,0.03913355432206036,0.09435686268594344
04-11-2021_08-17-44,-1.5481562222,1.9405791286,-9.286544510599999,0.003817907738737596,0.021134846410868834,0.06776786236259233
04-11-2021_08-17-44,-1.4979069475999998,1.8999011443999998,-8.4777704718,0.013362677085581585,0.15094370952794708,0.08617563181722002
04-11-2021_08-17-44,-1.4644074311999997,2.1870398563999998,-9.602397093799999,0.05426883142919869,0.27897997262346863,0.15176183261481943
04-11-2021_08-17-44,-1.4309079147999997,1.7108681589999999,-9.5904329808,0.01813506175900358,-0.015271630954950384,0.04799655442984406
04-11-2021_08-17-44,-1.4596217859999998,1.7826528369999999,-8.2767733734,-0.059313923798244794,-0.14453507868078042,0.0409061543436171
04-11-2021_08-17-44,-1.6677973521999998,1.8951154991999999,-8.329415470599999,-0.020044015628372377,-0.03340669271395397,0.05235987755982989
04-11-2021_08-17-44,-1.5912270289999997,1.7180466267999999,-8.8486579748,0.0059995693037305075,-0.027134415714599344,0.04826926212546818
04-11-2021_08-17-44,-1.2610175102,1.9142580799999998,-8.7146599092,-0.031634092692397225,-0.09653852425093636,0.055905077602943366
04-11-2021_08-17-44,-1.3663017045999999,2.0482561456,-9.2434737038,-0.06135923151542565,-0.024680046453982318,0.08126689329598596
04-11-2021_08-17-44,-1.5529418674,1.8544375149999999,-8.719445554399998,-0.005726861608106394,-0.04949644675577669,0.05604143145075543
04-11-2021_08-17-44,-1.5074782379999998,1.8711872732,-8.867800555599999,0.01827141560681564,0.029179723431780196,0.06081381612417742
04-11-2021_08-17-44,-1.6007983193999997,1.8137595307999999,-9.518648302799999,0.0545415391248228,0.07649450862256398,0.07567638553569163
04-11-2021_08-17-44,-1.746760498,1.7898313048,-9.2650091072,0.009681123194656046,0.010362892433716332,0.07008587777539729
04-11-2021_08-17-44,-2.1152551784,2.189432679,-10.155139114399999,-0.004499676977797881,0.09872018581592927,0.09012989340376967
04-11-2021_08-17-44,-1.495514125,2.6943182475999996,-9.4540420926,0.00722675393403902,0.07444920090538312,0.10799224746714914
04-11-2021_08-17-45,-1.3447663012,2.1559331626,-8.602197247,0.03449752349645042,-0.019634954084936207,0.06204100075448593
04-11-2021_08-17-45,-0.8877371845999998,0.6197410534,-6.6592252958,0.025634523388666716,-0.13117240159519883,0.03967896971330859
04-11-2021_08-17-45,-1.2155538808,2.4957139718,-10.925627991599999,-0.03599741582238305,0.1667607558741457,0.17903260217723083
04-11-2021_08-17-45,-1.7371892076,1.7635102561999998,-8.070990629799999,-0.059313923798244794,-0.22566561812895433,0.03858813893081213
04-11-2021_08-17-45,-1.6127624323999998,1.9238293703999998,-7.3890361888,-0.12803626309552152,-0.06544984694978735,0.12912709387801796
04-11-2021_08-17-45,-1.3016954943999999,2.4335005842,-8.181060469399998,0.07581273938350369,0.061086523819801536,0.08453938564347534
04-11-2021_08-17-45,-1.663011707,2.5004996169999996,-8.709874264,0.06095016997198948,-0.11617347833587256,0.03940626201768447
04-11-2021_08-17-45,-1.9238293703999998,2.5411776011999994,-8.6213398278,-0.06708609312353205,-0.19853120241435498,0.06367724692823061
04-11-2021_08-17-45,-1.4811571894,3.1441688964,-9.276973220199999,-0.032452215779269565,0.006954046238414907,0.13199052468207118
04-11-2021_08-17-45,-1.447657673,2.9168507493999996,-9.107082815599998,-0.04990550829921286,-0.08808458568658882,0.13703561705111728
04-11-2021_08-17-45,-1.4045868661999998,2.9718856691999997,-8.915657007599998,-0.02863430804053197,-0.08808458568658882,0.19771307932748264
04-11-2021_08-17-45,-1.4548361407999997,3.1058837348,-8.480163294399999,-0.02577087723647877,-0.08985718570814556,0.12885438618239387
04-11-2021_08-17-45,-1.2418749294,2.8785655878,-8.470592003999998,0.002181661564992912,-0.05317800064670223,0.07676721631818809
04-11-2021_08-17-45,-1.2969098492,2.9383861527999997,-8.4370924876,0.015407984802762441,-0.02495275414960643,0.057950385320124226
04-11-2021_08-17-45,-1.7347963849999999,2.9024938138,-9.1190469286,0.010090184738092218,0.044724062082354694,0.07567638553569163
04-11-2021_08-17-45,-1.6797614652,3.7160534977999995,-8.6596249894,-0.013771738629017757,-0.08167595483942214,0.06967681623196112
04-11-2021_08-17-46,-2.0554346134,3.0628129279999996,-8.2289169214,-0.0014998923259326269,-0.12149127840054279,0.07676721631818809
04-11-2021_08-17-46,-2.2253250179999995,2.9503502658,-8.362914987,0.10226538585904274,-0.02495275414960643,0.042406046669549724
04-11-2021_08-17-46,-1.8472590472,2.6847469572,-8.822336926199998,0.09612946270750018,-0.020725784867432664,0.04213333897392561
04-11-2021_08-17-46,-1.8161523534,2.6344976825999997,-8.3318082932,0.06899504699290084,-0.11412817061869171,0.03340669271395397
04-11-2021_08-17-46,-1.7706887239999998,2.7349962317999994,-8.810372813199999,0.10199267816341863,-0.018816830998063864,0.04595124671266321
04-11-2021_08-17-46,-1.7252250945999998,2.6201407469999998,-8.7409809578,0.07281295473163843,-0.08194866253504625,0.036951892757067444
04-11-2021_08-17-46,-1.9884355805999998,2.7182464736,-8.243273857,-0.002181661564992912,-0.15230724800606765,0.03736095430050362
04-11-2021_08-17-46,-2.1080767106,2.799602442,-8.413164261599999,0.04922373906015257,-0.20534889480495783,0.007090400086226964
04-11-2021_08-17-46,-2.1104695332,2.7326034091999998,-8.7409809578,0.04949644675577669,-0.1619883712007237,0.022089323345553233
04-11-2021_08-17-46,-1.8999011443999998,2.6847469572,-8.9108713624,0.013499030933393642,-0.08194866253504625,0.0751309701444434
04-11-2021_08-17-46,-1.986042758,2.2683958248,-8.3581293418,0.026998061866787285,-0.14671674024577333,0.07499461629663134
04-11-2021_08-17-46,-2.0123638066,2.0362920326,-8.671589102399999,0.09626581655531224,-0.07554003168787958,0.04117886203924121
04-11-2021_08-17-46,-1.9645073545999998,2.069791549,-8.822336926199998,0.09899289351155338,0.03913355432206036,0.10008372429404984
04-11-2021_08-17-46,-1.9932212257999997,2.1343977592,-8.987441685599999,0.05576872375513131,0.11071932442339028,0.11290098598838319
04-11-2021_08-17-46,-1.8065810629999999,2.0626130812,-9.712466933399998,0.01445350786807804,0.12121857070491866,0.15135277107138326
04-11-2021_08-17-46,-1.7826528369999999,1.7108681589999999,-8.8558364426,-0.0389972004742483,-0.22021146421647206,0.11590077064024845
04-11-2021_08-17-47,-1.5050854154,1.8257236438,-8.7625163612,-0.020044015628372377,0.088493647230025,0.21012127947837983
04-11-2021_08-17-47,-1.5074782379999998,1.6797614652,-9.157332090199999,0.0653134931019753,0.12435470920459599,0.21284835643462097
04-11-2021_08-17-47,-1.232303639,1.698904046,-8.9419780562,0.1413989401811031,0.07540367784006752,0.1975767254796706
04-11-2021_08-17-47,-1.2227323486,1.5625131578,-9.205188542199998,0.15612515574480526,0.32479486548831976,0.2795253880147168
04-11-2021_08-17-47,-0.7322037155999999,1.3471591237999998,-9.327222494799999,0.17221490978662798,0.34129368107357866,0.34292992724732335
04-11-2021_08-17-47,-0.48095734259999995,1.1150553316,-9.142975154599998,0.12217304763960307,0.44369542078043345,0.46442120564786615
04-11-2021_08-17-47,0.20338992099999997,0.9619146851999999,-9.104689993,0.17289667902568828,0.6092289920242706,0.6441355770641572
04-11-2021_08-17-47,0.5982056499999999,0.7226324252,-9.396614350199998,0.21952969497741176,0.6475444232594587,0.693768377667746
04-11-2021_08-17-47,1.4596217859999998,0.6867400861999999,-9.267401929799998,-0.01758964636775535,0.3040690806208871,0.5459608066394762
04-11-2021_08-17-47,1.6654045296,0.7872386353999999,-9.473184673399999,-0.14794392487608185,0.2548453415607345,0.4176518358483306
04-11-2021_08-17-47,1.7324035624,0.8183453291999999,-9.705288465599999,-0.12326387842209953,0.17016960206944712,0.36161040439757514
04-11-2021_08-17-47,1.7922241274,1.0289137179999999,-9.690931529999999,-0.021952969497741177,0.0808578317525498,0.32956725016174176
04-11-2021_08-17-47,1.9190437251999999,1.2179467034,-9.985248709799999,0.08072147790473774,-0.08808458568658882,0.33011266555299
04-11-2021_08-17-47,1.9669001771999999,0.9379864591999999,-9.4348995118,0.08044877020911363,-0.04895103136452846,0.3202951885105219
04-11-2021_08-17-47,1.8592231602,0.7680960546,-9.2937229784,0.07594909323131575,0.03586106197457099,0.35792885050664963
04-11-2021_08-17-47,2.1535403399999997,0.8685946038,-9.9086783866,0.011181015520588674,0.14535320176765276,0.4172427743048944
04-11-2021_08-17-47,2.045863323,0.7393821834,-8.853443619999998,-0.07526732399225546,0.1404444632464187,0.38547232776468515
04-11-2021_08-17-48,2.1535403399999997,0.8925228297999999,-9.6981099978,-0.10567423205434417,0.050178215994836975,0.35179292735510703
04-11-2021_08-17-48,2.6344976825999997,0.7226324252,-8.0853475654,-0.08167595483942214,-0.1497165248976386,0.31784081924990487
04-11-2021_08-17-48,2.2875384056,0.8327022648,-8.7625163612,-0.03204315423583339,-0.14576226331108894,0.3159318653805361
04-11-2021_08-17-48,0.30149564759999997,0.04546362939999999,-7.8077801438,-0.01772600021556741,-0.2923426497090502,0.24311891064889762
04-11-2021_08-17-48,1.2681959779999998,1.3447663012,-11.191231300199998,-0.0830394933175427,-0.23834652597547562,0.2746166494934828
04-11-2021_08-17-48,0.9212367009999999,1.1724830739999998,-10.6193466988,-0.07908523173099306,-0.38288160465625604,0.2124392948911848
04-11-2021_08-17-48,0.7298108929999999,0.8015955709999999,-9.985248709799999,-0.025089107997418487,-0.4194244358698873,0.1918498638715642
04-11-2021_08-17-48,0.45463629399999994,0.7609175867999999,-8.9204426528,0.04458770823454264,-0.2997057574909013,0.17071501746069537
04-11-2021_08-17-48,0.6484549246,0.7441678285999999,-8.231309743999999,0.10485610896747183,-0.14944381720201447,0.16976054052601097
04-11-2021_08-17-48,-0.0861416136,1.0576275892,-9.056833541,0.0868574010562803,-0.06694973927571998,0.1877592484372025
04-11-2021_08-17-48,0.040677984199999996,1.2251251712,-9.7292166916,0.0409061543436171,-0.13185417083425913,0.20084921782715995
04-11-2021_08-17-48,0.9451649269999999,1.3567304141999998,-11.330015011,-0.03422481580082631,0.000681769239060285,0.22362031041177347
04-11-2021_08-17-48,0.32542387359999997,1.6175480776,-10.6337036344,-0.016089754041822727,-0.1413989401811031,0.17016960206944712
