time,g_x,g_y,g_z,a_x,a_y,a_z
03-28-2021_08-27-17,5.6231331099999995,-4.108476404199999,7.956135144999999,6.9609375,31.953125,-26.4921875
03-28-2021_08-27-17,5.288137945999999,-3.038884702,9.8847501606,3.4453125,53.546875,-10.734375
03-28-2021_08-27-17,1.8520446923999998,-2.1559331626,9.475577496,3.8515625,29.96875,-1.640625
03-28-2021_08-27-17,3.0053851856,-2.763710103,8.757730716,-4.6328125,-0.890625,-5.609375
03-28-2021_08-27-17,3.4791640603999996,-3.6083764807999996,8.8151584584,-2.53125,-2.2890625,-4.296875
03-28-2021_08-27-17,3.4863425282,-3.6658042231999994,8.7768732968,-1.9765625,-8.1328125,4.0703125
03-28-2021_08-27-17,3.8739797894,-3.1776684127999997,8.748159425599999,-3.796875,-5.3125,9.5
03-28-2021_08-27-17,3.6825539814,-2.9647072013999995,8.5734833758,-7.90625,-0.0859375,11.9453125
03-28-2021_08-27-17,3.5437702706,-3.9385859995999994,8.7912302324,-4.75,-4.046875,1.6875
03-28-2021_08-27-17,3.8811582572,-3.9505501125999998,8.6907316832,-2.328125,-2.75,0.28125
03-28-2021_08-27-17,3.9146577735999997,-3.8955151927999996,8.614161359999999,0.78125,-2.8359375,2.1328125
03-28-2021_08-27-17,3.7854453532,-3.7328032559999995,8.480163294399999,1.2109375,-1.6640625,3.265625
03-28-2021_08-27-17,3.9170505961999997,-3.8333018052,8.5088771656,-0.0703125,-2.3828125,1.359375
03-28-2021_08-27-18,3.9338003543999998,-3.8548372086,8.551947972399999,-0.1328125,-0.140625,2.90625
03-28-2021_08-27-18,4.010370677599999,-3.8237305147999994,8.484948939599999,-0.3671875,-1.6640625,1.328125
03-28-2021_08-27-18,4.070191242599999,-4.108476404199999,8.386843212999999,0.09375,-2.9609375,4.203125
03-28-2021_08-27-18,3.8835510797999997,-4.168296969199999,8.336593938399998,1.390625,-2.171875,6.1015625
03-28-2021_08-27-18,3.984049629,-4.1180476945999995,8.3437724062,3.015625,-6.9921875,6.796875
03-28-2021_08-27-18,4.2161534212,-4.0366917262,8.3078800672,3.109375,-5.4921875,6.0390625
03-28-2021_08-27-18,4.041477371399999,-3.9792639837999992,8.1858461146,1.8828125,-1.8515625,7.3984375
03-28-2021_08-27-18,3.984049629,-4.1611185014,8.4610207136,0.375,0.9140625,7.203125
03-28-2021_08-27-18,3.8787654345999996,-4.127618985,8.4394853102,2.5234375,-4.703125,5.1171875
03-28-2021_08-27-18,3.9409788222,-4.2783668087999995,8.3222370028,7.265625,-9.34375,5.0234375
03-28-2021_08-27-18,4.240081647199999,-4.204189308199999,8.2719877282,8.296875,-5.7578125,8.5546875
03-28-2021_08-27-18,4.1922251952,-3.8811582572,8.427521197199999,7.96875,-3.9140625,8.6953125
03-28-2021_08-27-18,4.144368743199999,-4.06779842,8.3748791,5.6640625,-2.984375,8.390625
03-28-2021_08-27-18,4.079762532999999,-3.8763726119999995,8.2815590186,4.640625,-2.3046875,7.4609375
03-28-2021_08-27-18,3.9553357577999995,-3.9768711611999996,8.3342011158,3.703125,-2.859375,5.5
03-28-2021_08-27-18,4.106083581599999,-3.9050864832,8.360522164399999,3.6796875,-4.3515625,4.6015625
03-28-2021_08-27-18,4.1300118076,-3.9290147091999996,8.4203427294,2.3203125,-2.4140625,2.6796875
03-28-2021_08-27-19,4.103690759,-4.0151563228,8.386843212999999,0.6796875,-0.4453125,2.9296875
03-28-2021_08-27-19,4.043870194,-3.936193177,8.3892360356,0.7890625,-0.6796875,2.0390625
03-28-2021_08-27-19,3.9577285803999995,-3.9338003543999998,8.3892360356,0.71875,-0.9765625,0.859375
03-28-2021_08-27-19,4.1706897918,-4.0151563228,8.4993058752,0.3671875,-0.1328125,-0.671875
03-28-2021_08-27-19,4.1180476945999995,-3.9218362414,8.4394853102,-0.4765625,1.5390625,-0.1796875
03-28-2021_08-27-19,4.1204405172,-3.972085516,8.2815590186,-1.6484375,-0.2109375,-0.7890625
03-28-2021_08-27-19,4.091726646,-3.9481572899999997,8.324629825399999,-0.1171875,1.515625,-1.9140625
03-28-2021_08-27-19,4.017549145399999,-3.9050864832,8.350950873999999,-0.1640625,1.046875,-3.375
03-28-2021_08-27-19,4.2257247116,-3.8763726119999995,8.3796647452,-1.203125,0.671875,-2.1796875
03-28-2021_08-27-19,4.0941194686,-3.8835510797999997,8.382057567799999,-2.1953125,1.390625,-2.1796875
03-28-2021_08-27-19,4.0007993872,-3.9505501125999998,8.338986761,-2.78125,2.140625,-1.5703125
03-28-2021_08-27-19,4.1347974528,-4.0199419679999995,8.4370924876,-1.6953125,-0.3046875,-2.8515625
03-28-2021_08-27-19,4.173082614399999,-3.9936209193999996,8.391628858199999,-1.296875,-0.234375,-1.2578125
03-28-2021_08-27-19,4.1419759206,-3.9290147091999996,8.2145599858,-1.6875,0.6484375,-1.671875
03-28-2021_08-27-19,4.163511324,-4.0247276132,8.279166196,-0.65625,1.7265625,-1.4921875
03-28-2021_08-27-19,4.077369710399999,-3.9672998707999994,8.2959159542,-1.3203125,0.984375,-0.2578125
03-28-2021_08-27-19,4.264009873199999,-4.127618985,8.279166196,-0.8984375,-0.71875,1.78125
03-28-2021_08-27-20,4.1850467274,-4.048655839199999,8.2863446638,-0.5390625,1.2109375,2.84375
03-28-2021_08-27-20,4.1491543883999995,-4.168296969199999,8.2289169214,0.5390625,0.109375,0.8671875
03-28-2021_08-27-20,4.0965122912,-4.146761565799999,8.427521197199999,1.8671875,0.671875,-1.3515625
03-28-2021_08-27-20,4.0989051138,-4.0007993872,8.2695949056,1.2109375,-1.6328125,-1.078125
03-28-2021_08-27-20,4.1347974528,-3.984049629,8.2648092604,-0.3359375,-0.359375,-0.40625
03-28-2021_08-27-20,4.2687955184,-4.0725840652,8.3174513576,-0.6484375,0.15625,0.8125
03-28-2021_08-27-20,4.0989051138,-4.1539400336,8.2959159542,0.3515625,1.5859375,1.53125
03-28-2021_08-27-20,4.0965122912,-4.1012979364,8.2863446638,0.546875,-0.359375,0.8828125
03-28-2021_08-27-20,4.18743955,-4.113262049399999,8.315058534999999,1.2734375,-0.296875,1.0859375
03-28-2021_08-27-20,4.077369710399999,-4.0271204358,8.279166196,1.140625,0.65625,0.671875
03-28-2021_08-27-20,4.1180476945999995,-4.106083581599999,8.298308776799999,1.453125,0.609375,0.46875
03-28-2021_08-27-20,4.082155355599999,-4.0007993872,8.324629825399999,0.4140625,-0.03125,0.6796875
03-28-2021_08-27-20,4.046263016599999,-4.031906081,8.3318082932,-0.5,0.46875,0.25
03-28-2021_08-27-20,4.168296969199999,-4.077369710399999,8.2600236152,-0.8046875,0.3984375,-0.296875
03-28-2021_08-27-20,4.106083581599999,-4.091726646,8.3222370028,-0.4140625,1.453125,-0.8828125
03-28-2021_08-27-20,4.1300118076,-4.1491543883999995,8.327022648,-0.4453125,0.703125,-0.828125
03-28-2021_08-27-21,4.0582271296,-4.0606199522,8.288737486399999,0.046875,0.8046875,0.125
03-28-2021_08-27-21,4.1108692268,-4.163511324,8.315058534999999,0.3671875,-0.6171875,0.3203125
03-28-2021_08-27-21,4.1611185014,-4.043870194,8.293523131599999,0.8984375,-0.03125,1.59375
03-28-2021_08-27-21,4.1324046302,-4.144368743199999,8.2767733734,1.2734375,-0.2421875,0.8359375
03-28-2021_08-27-21,4.139583098,-4.151547211,8.394021680799998,1.8671875,0.5234375,1.1171875
03-28-2021_08-27-21,4.137190275399999,-4.113262049399999,8.252845147399999,1.140625,-1.3203125,1.734375
03-28-2021_08-27-21,4.1324046302,-4.0199419679999995,8.291130309,0.640625,0.109375,1.6171875
03-28-2021_08-27-21,4.103690759,-4.0654055974,8.2839518412,0.78125,-0.1484375,1.28125
03-28-2021_08-27-21,4.1108692268,-4.1300118076,8.3174513576,0.0234375,0.125,0.90625
03-28-2021_08-27-21,4.0893338234,-4.163511324,8.279166196,1.2265625,-0.3828125,0.703125
03-28-2021_08-27-21,4.144368743199999,-4.1228333398,8.2719877282,1.53125,-0.828125,0.703125
03-28-2021_08-27-21,4.1419759206,-4.127618985,8.216952808399999,1.5703125,-2.375,-0.109375
03-28-2021_08-27-21,4.1563328562,-4.079762532999999,8.279166196,0.9609375,-0.0703125,-0.1484375
03-28-2021_08-27-21,4.163511324,-4.0534414843999995,8.3485580514,-0.46875,-0.109375,-0.5859375
03-28-2021_08-27-21,4.18743955,-4.1491543883999995,8.4203427294,0.1796875,0.828125,-1.5234375
03-28-2021_08-27-21,4.1491543883999995,-4.0869410008,8.288737486399999,0.21875,0.484375,-2.8515625
03-28-2021_08-27-21,4.0390845488,-4.0893338234,8.298308776799999,-0.328125,1.03125,-3.1328125
03-28-2021_08-27-22,4.1180476945999995,-4.3166519704,8.2839518412,-0.609375,1.453125,-1.59375
03-28-2021_08-27-22,3.9505501125999998,-4.4171505196,7.987241838799999,0.6015625,13.84375,-3.0390625
03-28-2021_08-27-22,1.8520446923999998,-3.8715869667999994,7.7838519178,14.1953125,-0.84375,-12.265625
03-28-2021_08-27-22,3.7184463204,-5.6877393201999995,8.604590069599999,4.4921875,-42.03125,-19.09375
03-28-2021_08-27-22,4.953142782,-5.058426976399999,8.0494552264,13.9296875,-40.3125,-13.5625
03-28-2021_08-27-22,5.3551369788,-2.7206392962,7.987241838799999,5.25,-10.515625,-6.7890625
03-28-2021_08-27-22,3.6993037396,-4.3645084224,8.190631759799999,-2.78125,6.8984375,-18.765625
03-28-2021_08-27-22,4.146761565799999,-5.034498750399999,9.3726861242,-13.75,2.1328125,-26.7109375
03-28-2021_08-27-22,5.737988594799999,-3.1992038162,9.090333057399999,-37.125,3.4609375,-21.328125
03-28-2021_08-27-22,4.553541407799999,-3.6969109169999994,5.0177489922,-46.1484375,8.140625,-23.25
03-28-2021_08-27-22,7.506284496199999,-6.259623921599999,6.8506511038,-20.6796875,51.78125,-32.3671875
03-28-2021_08-27-22,5.3192446398,-6.0155560164,7.992027483999999,0.265625,93.6953125,-63.0625
03-28-2021_08-27-22,2.261217357,-1.3064811396,9.121439751199999,3.3828125,54.375,-50.484375
03-28-2021_08-27-22,2.9168507493999996,-2.3042881638,8.338986761,6.21875,-7.0625,-32.8125
03-28-2021_08-27-22,5.2618168974,-5.431707302,7.7838519178,0.8984375,-10.9453125,-41.3671875
03-28-2021_08-27-22,6.278766502399999,-5.74277424,9.9397850804,-6.9375,23.3203125,-25.6015625
03-28-2021_08-27-22,3.960121403,-2.9383861527999997,8.3677006322,5.9765625,9.9921875,20.6484375
03-28-2021_08-27-23,0.9523433948,-1.4763715441999998,6.987041992,6.578125,-37.015625,21.3828125
03-28-2021_08-27-23,3.6059836581999996,-3.7256247881999993,8.118847081799998,-26.015625,-99.8046875,40.21875
03-28-2021_08-27-23,8.2456666796,-4.486542375,8.207381518,15.359375,-57.7109375,37.2578125
03-28-2021_08-27-23,6.6951176348,-1.9812571127999998,7.7144600624,35.6953125,-2.0859375,19.796875
03-28-2021_08-27-23,4.3956151162,-2.3617159061999997,8.0781690976,16.015625,-4.1171875,4.15625
03-28-2021_08-27-23,5.359922623999999,-3.2183463969999995,9.702895643,11.8046875,11.2421875,6.265625
03-28-2021_08-27-23,6.1160545656,-2.5100709074,8.6548393442,-4.9140625,2.984375,-13.875
03-28-2021_08-27-23,5.9150574672,-3.4384860762,5.446064237599999,-12.84375,-5.515625,-3.9765625
03-28-2021_08-27-23,7.858029418399999,-3.7663027724,7.499106028399999,-1.0859375,72.515625,-16.765625
03-28-2021_08-27-23,3.4863425282,-2.7326034091999998,8.6548393442,-6.2578125,60.1953125,-38.8359375
03-28-2021_08-27-23,3.9194434187999994,-1.5864413838,7.996813129199999,1.2890625,6.46875,-30.8125
03-28-2021_08-27-23,5.443671415,-3.1824540579999994,7.4967132058,10.3125,2.7578125,-22.203125
03-28-2021_08-27-23,5.2378886714,-3.6227334163999996,9.6454679006,1.390625,26.7109375,-5.8984375
03-28-2021_08-27-23,4.654039957,-2.0985054201999995,9.846464998999998,1.453125,12.75,33.8359375
03-28-2021_08-27-23,1.7754743691999997,-1.4380863825999999,7.9298140963999995,-0.8515625,-25.7109375,38.9609375
03-28-2021_08-27-23,3.3834511563999996,-3.1202406704,8.449056600599999,-32.5859375,-94.6640625,42.1875
03-28-2021_08-27-24,8.0374911134,-4.0654055974,9.157332090199999,-6.9765625,-50.0546875,44.421875
03-28-2021_08-27-24,6.206981824399999,-2.9814569596,8.111668614,23.3125,11.4453125,20.5
03-28-2021_08-27-24,4.426721809999999,-1.9692929997999997,7.968099258,11.875,17.03125,15.2734375
03-28-2021_08-27-24,3.7232319655999997,-3.9577285803999995,8.0183485326,1.0,4.5390625,4.6953125
03-28-2021_08-27-24,3.5461630931999997,-3.409772205,8.6931245058,-4.21875,-6.53125,-15.5859375
03-28-2021_08-27-24,5.6925249654,-4.070191242599999,8.934799588399999,-13.3359375,-22.96875,-38.109375
03-28-2021_08-27-24,6.1519469046,-3.9816568063999997,8.2600236152,-19.8828125,0.671875,-28.3359375
03-28-2021_08-27-24,5.1613183482,-3.601198013,7.5541409482,-18.3046875,36.21875,-21.5625
03-28-2021_08-27-24,5.0081777018,-2.4478575198,6.077769404,-14.921875,28.453125,-31.890625
03-28-2021_08-27-24,6.3122660188,-3.3714870433999997,8.4418781328,-20.625,60.171875,-12.4765625
03-28-2021_08-27-24,3.7734812401999998,-3.0699913958,8.8151584584,-17.3828125,34.0,-15.109375
03-28-2021_08-27-24,4.283152454,-4.0869410008,8.6093757148,-4.921875,-9.875,-17.78125
03-28-2021_08-27-24,4.771288264399999,-4.563112698199999,7.728816997999999,2.7421875,-13.6953125,-8.0625
03-28-2021_08-27-24,4.4171505196,-4.8215375389999995,7.410571592199999,12.1015625,-2.53125,-8.25
03-28-2021_08-27-24,4.242474469799999,-3.5796626096,7.716852884999999,5.140625,-7.828125,-1.1015625
03-28-2021_08-27-24,6.0825550492,-4.1324046302,8.9443708788,2.3984375,-1.6640625,13.8671875
03-28-2021_08-27-25,5.2067819775999995,-3.4839497055999993,8.5040915204,7.0390625,5.546875,15.4140625
03-28-2021_08-27-25,4.883750926599999,-2.6703900216,6.8817577976,21.8125,-19.234375,18.8671875
03-28-2021_08-27-25,4.1324046302,-1.5409777543999998,8.449056600599999,-10.1953125,-8.0,24.4921875
03-28-2021_08-27-25,5.9102718219999995,-3.445664544,8.673981925,-12.5625,-1.96875,15.53125
03-28-2021_08-27-25,5.347958510999999,-4.3166519704,8.4155570842,-3.984375,15.6796875,10.71875
03-28-2021_08-27-25,4.773681087,-3.8907295475999994,8.3078800672,-2.2578125,13.1484375,1.328125
03-28-2021_08-27-25,4.7425743932,-3.4432717213999995,8.6644106346,-8.40625,14.0859375,-5.9765625
03-28-2021_08-27-25,3.8380874503999998,-3.1633114771999993,7.925028451199999,-4.9140625,17.84375,-12.5546875
03-28-2021_08-27-25,3.2135607518,-3.7328032559999995,8.274380550799998,-0.609375,0.1953125,-27.6328125
03-28-2021_08-27-25,4.323830438199999,-4.18743955,9.348757898199999,-6.390625,-9.328125,-17.78125
03-28-2021_08-27-25,5.3766723822,-4.0151563228,8.159525065999999,-4.828125,1.4765625,-4.140625
03-28-2021_08-27-25,4.5343988269999995,-3.900300838,7.855636595799999,-11.921875,23.0703125,4.3046875
03-28-2021_08-27-25,4.003192209799999,-4.1156548719999995,8.0494552264,-7.90625,7.234375,-1.8984375
03-28-2021_08-27-25,4.3573299546,-4.199403663,8.0470624038,-7.609375,-0.859375,-2.5390625
03-28-2021_08-27-25,4.429114632599999,-4.3740797127999995,7.917849983399999,-6.421875,-3.9375,-3.0625
03-28-2021_08-27-25,4.754538506199999,-4.465006971599999,7.920242806,-0.96875,-4.8359375,-1.59375
03-28-2021_08-27-25,4.689932295999999,-4.2496529376,7.992027483999999,2.9609375,0.3984375,3.109375
03-28-2021_08-27-26,4.3716868902,-4.3453658416,8.051848049,2.421875,0.4921875,4.9375
03-28-2021_08-27-26,4.398007938799999,-4.1228333398,7.972884903199999,0.7265625,-2.5625,5.8359375
03-28-2021_08-27-26,4.4530428586,-4.2664026958,8.003991596999999,1.2578125,-2.703125,3.953125
03-28-2021_08-27-26,4.359722777199999,-4.206582130799999,8.020741355199998,0.7109375,-1.3515625,3.328125
03-28-2021_08-27-26,4.4362931003999995,-4.273581163599999,7.987241838799999,0.0390625,-2.4140625,2.375
03-28-2021_08-27-26,4.4458643908,-4.3477586642,8.097311678399999,1.5546875,-0.5546875,2.71875
03-28-2021_08-27-26,4.414757697,-4.2496529376,8.0949188558,2.2578125,0.78125,2.671875
03-28-2021_08-27-26,4.362115599799999,-4.2616170506,8.104490146199998,1.7734375,1.40625,3.28125
03-28-2021_08-27-26,4.271188340999999,-4.2783668087999995,8.099704501,0.8828125,0.0078125,2.546875
03-28-2021_08-27-26,4.354937132,-4.242474469799999,8.092526033199999,0.53125,-1.0546875,1.21875
03-28-2021_08-27-26,4.369294067599999,-4.3118663252,8.0135628874,-0.0625,-0.8046875,0.3046875
03-28-2021_08-27-26,4.271188340999999,-4.2664026958,8.0733834524,0.640625,2.1796875,0.625
03-28-2021_08-27-26,4.2448672923999995,-4.2520457602,8.1020973236,0.3359375,-0.46875,-1.140625
03-28-2021_08-27-26,4.2687955184,-4.3046878574,8.1667035338,-0.9921875,-0.015625,-0.9921875
03-28-2021_08-27-26,4.3956151162,-4.3118663252,8.099704501,-0.203125,-0.71875,-1.65625
03-28-2021_08-27-26,4.4482572134,-4.362115599799999,8.0542408716,1.8203125,0.1484375,-1.765625
03-28-2021_08-27-27,4.3214376156,-4.295116567,8.0374911134,1.59375,0.6484375,-1.3828125
03-28-2021_08-27-27,4.369294067599999,-4.197010840399999,8.006384419599998,0.546875,0.1328125,-1.2578125
03-28-2021_08-27-27,4.4410787456,-4.2879380992,8.0781690976,-1.203125,0.453125,-2.40625
03-28-2021_08-27-27,4.3334017286,-4.3118663252,8.0470624038,-1.8359375,0.484375,-3.1484375
03-28-2021_08-27-27,4.2927237444,-4.2257247116,7.9776705484,-1.5703125,0.3359375,-3.4765625
03-28-2021_08-27-27,4.398007938799999,-4.3501514868,7.920242806,-1.1875,0.8984375,-3.6953125
03-28-2021_08-27-27,4.4195433422,-4.7808595548,8.0662049846,2.2421875,3.9296875,-5.921875
03-28-2021_08-27-27,3.6969109169999994,-4.701896409,7.848458128,15.59375,22.1953125,-5.1328125
03-28-2021_08-27-27,2.0243279195999997,-4.1826539047999995,8.1499537756,12.046875,-9.6875,-21.7890625
03-28-2021_08-27-27,4.055834307,-4.2185462438,9.054440718399999,-3.6640625,-53.78125,-8.0625
03-28-2021_08-27-27,5.2857451234,-3.34995164,8.128418372199999,-6.5703125,-27.2265625,2.2578125
03-28-2021_08-27-27,3.493520996,-3.972085516,9.592825803399998,1.6328125,-2.4765625,-12.7734375
03-28-2021_08-27-27,6.441478439199999,-4.4195433422,8.2289169214,-8.0,3.0390625,-3.0625
03-28-2021_08-27-27,5.2211389132,-4.302295034799999,8.518448456,-7.8203125,19.4453125,2.484375
03-28-2021_08-27-27,4.656432779599999,-4.302295034799999,6.1902320662,-12.4296875,0.984375,0.359375
03-28-2021_08-27-27,8.128418372199999,-5.0297131052,6.3840506968,7.5234375,23.65625,6.859375
03-28-2021_08-27-28,4.6085763276,-4.4362931003999995,7.824529902,5.875,72.6484375,0.5546875
03-28-2021_08-27-28,3.0747770409999995,-3.4815568829999997,8.2767733734,-12.4765625,12.203125,-1.234375
03-28-2021_08-27-28,3.385843979,-4.7353959254,7.467999334599999,-10.921875,-27.5234375,-3.1875
03-28-2021_08-27-28,3.8356946277999997,-6.1926248888,7.508677318799999,-1.7421875,-23.8046875,-9.09375
03-28-2021_08-27-28,4.4721854394,-6.266802389399999,7.800601676,1.1171875,-14.640625,-4.3984375
03-28-2021_08-27-28,6.5539411013999995,-6.9487568304,8.350950873999999,2.9765625,9.5546875,41.3203125
03-28-2021_08-27-28,4.175475436999999,-5.455635528,5.9389856932,44.6796875,10.1796875,54.2734375
03-28-2021_08-27-28,3.8021951113999997,-5.2139604454,7.429714172999999,18.84375,-1.59375,45.015625
03-28-2021_08-27-28,6.5778693274,-4.354937132,7.968099258,-5.578125,-51.65625,33.5703125
03-28-2021_08-27-28,5.412564721199999,-3.9529429352,6.8075802969999994,6.4296875,-3.1796875,25.4609375
03-28-2021_08-27-28,2.4693929231999996,-7.7120672398,7.501498850999999,28.375,-38.40625,12.203125
03-28-2021_08-27-28,5.876772305599999,-5.994020612999999,7.917849983399999,22.390625,-34.9375,2.609375
03-28-2021_08-27-28,4.845465764999999,-5.0057848792,4.701896409,13.9140625,-2.953125,-0.8359375
03-28-2021_08-27-28,6.352944002999999,-4.527220359199999,7.408178769599999,7.0859375,46.34375,4.8984375
03-28-2021_08-27-28,3.385843979,-2.2516460665999998,8.587840311399999,-1.4765625,56.359375,-2.0
03-28-2021_08-27-28,3.8165520469999996,-2.6368905052,9.343972252999999,12.9921875,-33.234375,-46.6328125
03-28-2021_08-27-28,7.915457160799999,-6.419943035799999,7.2191457842,26.6953125,-39.2265625,-19.0234375
03-28-2021_08-27-29,4.8263231842,-7.221538606799999,5.9820565,22.703125,-11.8984375,13.0390625
03-28-2021_08-27-29,3.5246276898,-2.524427843,5.407779076,52.8671875,-23.8828125,50.7109375
03-28-2021_08-27-29,4.247260115,-2.0195422744,8.2695949056,17.640625,-77.65625,78.546875
03-28-2021_08-27-29,9.966106128999998,-3.2518459134,9.2530449942,17.8515625,-80.9609375,79.390625
03-28-2021_08-27-29,8.0662049846,-3.1393832511999995,8.181060469399998,36.6484375,16.234375,58.890625
03-28-2021_08-27-29,4.175475436999999,-5.587240771,8.097311678399999,27.8671875,7.6953125,21.1875
03-28-2021_08-27-29,3.4767712378,-2.4981067944,3.8333018052,10.390625,5.1796875,-34.375
03-28-2021_08-27-29,7.6522466748,-2.261217357,8.0494552264,-27.7890625,81.3359375,0.1953125
03-28-2021_08-27-29,2.2396819536,-1.1748758966,10.057033387799999,-31.0,85.9296875,-41.2265625
03-28-2021_08-27-29,2.4598216327999998,-3.1609186545999997,9.3990071728,-15.421875,-0.703125,-53.6875
03-28-2021_08-27-29,5.082355202399999,-6.999006104999999,9.901499918799999,-14.21875,-22.9453125,-46.9140625
03-28-2021_08-27-29,2.8115665549999997,-3.9649070481999997,6.570690859599999,6.890625,-23.484375,-29.7890625
03-28-2021_08-27-29,1.4739787215999998,0.6891329088,8.346165228799999,-2.1796875,-28.125,-41.453125
03-28-2021_08-27-29,6.0705909361999995,-1.9549360641999998,9.6215396746,-46.3984375,-78.203125,11.078125
03-28-2021_08-27-29,6.6855463444,-4.369294067599999,9.071190476599998,-2.15625,3.046875,0.3125
03-28-2021_08-27-29,2.979064137,-5.716453191399999,7.039684089199999,-7.3828125,11.546875,-24.7109375
03-28-2021_08-27-30,4.1204405172,-1.7204394494,4.2879380992,-45.640625,26.46875,-59.84375
03-28-2021_08-27-30,11.030912186,0.14835500119999998,10.444670648999999,-70.28125,124.3203125,-75.6875
03-28-2021_08-27-30,0.6652046828,-6.037091419799999,9.9038927414,-31.9765625,98.3671875,-64.890625
03-28-2021_08-27-30,2.3497517932,-2.6847469572,9.473184673399999,-27.3671875,7.1953125,-66.234375
03-28-2021_08-27-30,1.0097711372,-4.488935197599999,7.343572559399999,-50.984375,-5.0546875,-67.3125
03-28-2021_08-27-30,5.871986660399999,-2.5746771176,8.977870395199998,-32.3984375,-14.0703125,1.4765625
03-28-2021_08-27-30,6.4630138426,1.9166509026,7.307680220399999,-37.25,-53.2578125,30.015625
03-28-2021_08-27-30,7.046862557,-4.9842494758,8.8630149104,-70.046875,-63.28125,-8.4453125
03-28-2021_08-27-30,10.1958170986,-3.3355947043999996,9.0975115252,-31.9375,33.40625,25.9296875
03-28-2021_08-27-30,2.3473589705999998,-3.9672998707999994,6.0921263396,4.5390625,13.453125,-12.34375
03-28-2021_08-27-30,5.754738353,-3.3044880105999996,7.176074977399999,-15.5703125,7.1328125,-56.1171875
03-28-2021_08-27-30,10.394421374399998,-3.8165520469999996,8.298308776799999,-15.078125,21.1953125,-14.9375
03-28-2021_08-27-30,5.010570524399999,-2.2923240507999996,6.4869420685999994,-22.8671875,58.6796875,3.328125
03-28-2021_08-27-30,4.965106894999999,-3.9409788222,6.0418770649999995,-19.8359375,66.671875,-17.5234375
03-28-2021_08-27-30,5.446064237599999,-4.7066820542,7.858029418399999,7.828125,44.328125,-10.2890625
03-28-2021_08-27-30,4.4410787456,-4.3740797127999995,7.798208853399999,-2.2109375,18.2109375,-7.046875
03-28-2021_08-27-30,5.204389154999999,-4.620540440599999,7.1952175581999995,-11.8359375,8.6796875,-9.3046875
03-28-2021_08-27-31,6.2045890018,-5.2259245584,7.77667345,-6.7578125,4.5703125,-5.1796875
03-28-2021_08-27-31,4.1946180178,-4.974678185399999,7.944171032,-11.8984375,12.515625,-9.296875
03-28-2021_08-27-31,4.7904308451999995,-4.4554356812,7.755138046599999,-11.71875,15.734375,-6.8125
03-28-2021_08-27-31,4.788038022599999,-4.737788748,7.3627151402,-7.921875,30.171875,-1.3203125
