time,g_x,g_y,g_z,a_x,a_y,a_z
04-23-2021_07-36-26,6.635297069799999,-2.5052852621999997,5.582455125799999,25.3125,-23.2421875,-47.96875
04-23-2021_07-36-26,3.9194434187999994,0.6364908116,-1.4620146085999999,-3.7421875,34.2578125,-69.7578125
04-23-2021_07-36-26,17.290536107599998,-0.6436692794,-1.4309079147999997,77.2890625,80.2890625,-199.671875
04-23-2021_07-36-26,18.242879502399997,7.444071108599999,5.426921656799999,103.0625,-40.3671875,-6.015625
04-23-2021_07-36-26,2.2277178406,0.47138605219999996,10.5786687146,-206.171875,-65.375,16.078125
04-23-2021_07-36-26,6.1375899689999995,1.2490533972,-4.043870194,-36.3359375,-50.15625,-20.6015625
04-23-2021_07-36-26,6.798009006599999,2.0889341298,0.7752745223999999,120.9140625,28.578125,-143.296875
04-23-2021_07-36-27,4.283152454,8.8438723296,1.6534404165999999,-53.4921875,39.1796875,50.5703125
04-23-2021_07-36-27,12.897313813999999,-1.1916256548,3.5868410773999995,-77.0625,-4.609375,34.78125
04-23-2021_07-36-27,10.0522477426,2.6847469572,8.176274824199998,66.9765625,-65.4453125,15.1953125
04-23-2021_07-36-27,7.841279660199999,1.5577275125999999,-12.519247843199999,45.90625,-44.84375,-31.78125
04-23-2021_07-36-27,12.0526474362,1.2442677519999998,7.1114687672,113.0703125,-38.9921875,15.46875
04-23-2021_07-36-27,12.947563088599999,5.0201418148,-4.9962135888,28.0859375,-54.6171875,-7.03125
04-23-2021_07-36-27,6.6831535217999996,1.4404792051999997,2.5220350204,-32.7109375,-34.953125,49.5078125
04-23-2021_07-36-27,11.978469935599998,3.1585258319999996,0.8039883936,43.140625,-138.8984375,85.7578125
04-23-2021_07-36-27,5.2259245584,-3.4863425282,-16.1013032754,-43.2890625,55.796875,35.8515625
04-23-2021_07-36-27,8.7768732968,7.0325056213999995,0.681954441,28.71875,123.859375,-126.0
04-23-2021_07-36-27,8.2600236152,2.7086751832,-0.1387837108,-45.359375,54.2734375,20.8671875
04-23-2021_07-36-27,8.1882389372,6.999006104999999,7.3627151402,-87.5078125,-133.3125,31.390625
04-23-2021_07-36-27,17.300107397999998,-0.48574298779999997,6.262016744199999,71.375,56.9375,-91.5390625
04-23-2021_07-36-27,-1.1222337993999998,4.3573299546,-10.516455326999997,-85.109375,87.15625,-19.5078125
04-23-2021_07-36-27,11.365907349999999,1.7563317884,-4.232903179399999,-19.5859375,134.8671875,-51.3125
04-23-2021_07-36-27,1.8903298539999998,6.826722877799999,6.611368843799999,86.265625,-9.9609375,39.46875
04-28-2021_05-32-06,4.627718908399999,5.2091748002,1.2681959779999998,-206.734375,5.46875,32.8046875
04-28-2021_05-32-06,18.814764103799998,-4.2137605985999995,13.940584467599999,-17.9453125,-154.578125,26.609375
04-28-2021_05-32-06,7.9034930478,-1.7108681589999999,-16.1898377116,-122.5703125,52.5234375,-25.8046875
04-28-2021_05-32-06,10.8777715396,6.836294168199999,4.055834307,-51.5703125,58.578125,88.0078125
04-28-2021_05-32-06,6.809973119599999,-4.1826539047999995,5.563312545,-70.1328125,-20.6484375,-24.8671875
04-28-2021_05-32-06,16.2783721478,0.8279166196,-3.1465617189999997,-42.546875,83.2421875,-69.140625
04-28-2021_05-32-06,6.955935298199999,4.3453658416,5.276173832999999,131.515625,64.7109375,9.1328125
04-28-2021_05-32-06,5.407779076,8.800801522799999,4.232903179399999,95.34375,-39.3046875,4.875
04-28-2021_05-32-06,5.601597706599999,-8.0733834524,3.8165520469999996,-249.90625,12.25,31.8359375
04-28-2021_05-32-06,13.808979224599998,3.2781669619999994,2.5674986497999996,98.84375,-61.625,-26.4609375
04-28-2021_05-32-06,19.5996099166,11.6697958202,4.5511485852,-32.6328125,72.328125,107.671875
04-28-2021_05-32-06,6.099304807399999,-4.402793583999999,2.4789642136,-136.1953125,51.4296875,91.875
04-28-2021_05-32-06,3.0795626861999996,-0.22013967919999997,2.2013967919999997,0.5859375,73.5078125,-22.09375
04-28-2021_05-32-06,5.364708269199999,-1.5960126742,8.231309743999999,26.8203125,-25.078125,-48.125
04-28-2021_05-32-06,13.684552449399998,-3.1776684127999997,5.02492746,-78.53125,91.328125,-70.9140625
04-28-2021_05-32-07,11.691331223599999,6.4223358584,15.637095690999999,187.78125,-218.328125,56.046875
04-28-2021_05-32-07,3.5389846253999995,-0.3756731482,0.9978070241999999,32.65625,-21.59375,-34.5859375
04-28-2021_05-32-07,16.524832875599998,2.0745771941999998,2.9096722815999994,-3.8515625,9.6953125,8.7421875
04-28-2021_05-32-07,4.359722777199999,-6.415157390599999,-0.6963113766,14.3046875,-86.96875,-3.28125
04-28-2021_05-32-07,14.548361407999998,0.0669990328,0.1292124204,67.8671875,5.6328125,-64.8203125
04-28-2021_05-32-07,10.6672031508,-1.3830514628,-1.0145567824,-32.578125,85.4921875,-15.4296875
04-28-2021_05-32-07,6.2045890018,3.6777683361999993,7.6139615132,-10.8828125,107.7265625,47.7890625
04-28-2021_05-32-07,4.429114632599999,-0.38285161599999995,-0.2560320182,121.203125,-93.1171875,35.9765625
04-28-2021_05-32-07,13.4021993826,0.9403792817999999,-0.20578274359999998,-13.9140625,-34.09375,39.21875
04-28-2021_05-32-07,8.2241312762,3.2111679292,3.3164521235999995,-105.0,-19.8515625,97.1953125
04-28-2021_05-32-07,10.9663059758,-3.2542387359999996,5.458028350599999,-182.8125,141.5,-44.4140625
04-28-2021_05-32-07,10.432706535999998,-7.5708907064,2.0482561456,-26.65625,-15.0703125,-86.625
04-28-2021_05-32-07,10.449456294199999,-3.0053851856,8.49452023,255.9921875,-70.2734375,-18.6328125
04-28-2021_05-32-07,6.8171515874,2.2325034857999997,1.7132609816,-20.5546875,-30.40625,1.5703125
04-28-2021_05-32-07,6.451049729599999,6.017948839,6.441478439199999,-15.546875,15.484375,-10.0859375
04-28-2021_05-32-07,19.5996099166,0.7561319415999999,1.3208380752,41.5390625,29.9765625,4.15625
04-28-2021_05-32-07,15.404991898799999,1.7635102561999998,2.0386848551999996,9.3515625,-11.0703125,45.4140625
04-28-2021_05-32-08,12.1531459854,-10.8705930718,8.934799588399999,-60.453125,86.796875,80.21875
04-28-2021_05-32-08,6.766902312799999,-1.6366906583999998,4.1802610821999995,-68.875,92.28125,-95.109375
04-28-2021_05-32-08,4.723431812399999,0.6652046828,10.980662911399998,-5.9140625,110.8828125,-58.46875
04-28-2021_05-32-08,12.038290500599999,-1.0384850084,8.123632727,-40.234375,-43.1796875,-69.265625
04-28-2021_05-32-08,12.222537840799998,4.9363930238,-0.11485548479999999,-60.75,-4.6484375,119.8515625
04-28-2021_05-32-08,9.1956172518,-7.200003203399999,2.4789642136,-80.1328125,-10.640625,-7.2578125
04-28-2021_05-32-08,4.5439701174,-2.8283163131999998,6.3003019058,255.9921875,-117.3671875,-18.53125
04-28-2021_05-32-08,-10.353743390199998,-1.6917255781999998,18.939190878999998,-256.0,181.765625,83.78125
04-28-2021_05-32-08,9.559326287,13.986048097,-8.5447695046,-33.65625,21.8046875,-19.0234375
04-28-2021_05-32-08,4.4482572134,1.0839486377999998,5.9485569836,-35.9375,-0.2265625,33.2578125
04-28-2021_05-32-08,13.63908882,-0.7992027483999999,-1.2849457362,-11.1953125,-59.109375,31.6015625
04-28-2021_05-32-08,2.3162522768,-2.1080767106,8.3078800672,60.1953125,56.8046875,-145.6640625
04-28-2021_05-32-08,19.5996099166,1.8759729183999998,6.867400861999999,221.2890625,-92.625,55.109375
04-28-2021_05-32-08,19.5996099166,3.5988051903999994,10.932806459399998,-12.4140625,-42.2578125,-1.4765625
04-28-2021_05-32-08,7.879564821799999,-10.480562987999999,0.5000999234,-52.40625,18.2265625,106.0078125
04-28-2021_05-32-09,12.222537840799998,-3.7016965621999995,1.016949605,22.8046875,-2.4609375,-5.359375
04-28-2021_05-32-09,19.5996099166,-5.826523031,-2.9336005076,-29.984375,27.859375,-12.234375
04-28-2021_05-32-09,10.04985492,-4.816751893799999,16.127624324,38.203125,193.0078125,-113.40625
04-28-2021_05-32-09,-8.5351982142,3.2183463969999995,3.9529429352,-38.3125,-107.96875,-26.125
04-28-2021_05-32-09,17.8049929666,-1.7276179172,4.979463830599999,20.390625,-27.21875,-24.890625
04-28-2021_05-32-09,12.7346018772,0.2703889538,-0.4019941968,-7.28125,-149.5703125,81.546875
