time,g_x,g_y,g_z,a_x,a_y,a_z
04-16-2021_16-17-39,-0.8039883936,-2.9048866363999997,8.310272889799998,-12.546875,-63.0625,35.46875
04-16-2021_16-17-39,2.6344976825999997,-2.4071795355999996,9.535398060999999,-21.40625,-88.765625,41.8046875
04-16-2021_16-17-39,5.484349399199999,-4.644468666599999,10.920842346399999,5.28125,-20.9453125,53.640625
04-16-2021_16-17-39,3.5270205123999996,-3.5748769643999996,10.162317582199998,7.1484375,50.1640625,61.3359375
04-16-2021_16-17-39,0.8662017812,-2.5435704238,10.932806459399998,17.640625,59.328125,45.2734375
04-16-2021_16-17-39,-0.23688943739999999,-2.4933211492,6.8458654586,13.640625,32.640625,40.9375
04-16-2021_16-17-39,-2.464607278,-2.7230321187999995,9.365507656399998,23.6875,24.21875,32.5234375
04-16-2021_16-17-39,-1.9764714676,-3.0652057506,11.035697831199998,14.859375,-8.34375,36.3671875
04-16-2021_16-17-39,-0.28235306679999994,-3.1393832511999995,8.836693861799999,4.9453125,-11.6953125,68.015625
04-16-2021_16-17-39,-2.7349962317999994,-1.1964112999999998,9.1142612834,-7.6640625,-58.46875,33.65625
04-16-2021_16-17-39,2.1128623558,0.2584248408,9.958927661199999,-12.8203125,-48.078125,-3.3203125
04-16-2021_16-17-39,2.0027925162,-1.1724830739999998,11.2630159782,-4.34375,44.53125,-10.8125
04-16-2021_16-17-39,-2.2707886474,-0.9595218625999999,10.616953876199998,10.2421875,65.9375,-28.28125
04-16-2021_16-17-39,-1.5409777543999998,-2.0051853387999996,9.511469835,17.6484375,4.3046875,-6.890625
04-16-2021_16-17-39,-0.4139583098,-3.3044880105999996,10.609775408399999,4.5859375,-3.921875,-21.9296875
04-16-2021_16-17-40,-1.6175480776,-1.0983055734,10.3034941156,-7.9921875,9.0390625,33.8359375
04-16-2021_16-17-40,-2.021935097,0.08135596839999999,7.77667345,-5.9140625,13.0078125,25.421875
04-16-2021_16-17-40,-2.883351233,-1.3734801723999999,9.209974187399999,-49.3046875,-38.0234375,23.9140625
04-16-2021_16-17-40,0.5407779076,-1.8951154991999999,10.576275891999998,-11.546875,-24.5390625,56.03125
04-16-2021_16-17-40,-0.11246266219999998,0.0023928226,9.0616191862,13.6171875,18.3828125,16.8125
04-16-2021_16-17-40,-1.3351950108,-0.5072783912,9.013762734199998,20.03125,20.078125,2.1796875
04-16-2021_16-17-40,-2.9407789753999998,-1.495514125,9.1453679772,13.8671875,1.9296875,19.8515625
04-16-2021_16-17-40,-1.3495519463999999,-2.3066809864,10.4159567778,8.921875,-10.453125,-1.1484375
04-16-2021_16-17-40,-2.0985054201999995,-3.2374889777999996,9.6215396746,11.03125,-18.8203125,9.125
04-16-2021_16-17-40,-0.9308079913999999,-2.1535403399999997,7.6163543358,19.1953125,-4.65625,-28.515625
04-16-2021_16-17-40,-0.08374879099999999,-2.8522445392,6.123233033399999,2.1875,-24.9765625,-38.5390625
04-16-2021_16-17-40,1.3926227532,-0.2225325018,13.756337127399998,-10.265625,-6.9375,-67.0625
04-16-2021_16-17-40,0.2943171798,-0.8159525066,12.6149607472,30.390625,126.671875,-112.640625
04-16-2021_16-17-40,-7.5684978838,-0.8662017812,9.753144917599998,27.25,48.828125,-51.6328125
04-16-2021_16-17-40,-5.0895336702,-0.7417750059999999,8.934799588399999,23.6953125,-48.53125,-32.6875
04-16-2021_16-17-40,-2.2013967919999997,-1.2011969452,9.162117735399999,3.2578125,-61.5078125,-49.90625
04-16-2021_16-17-41,-0.9212367009999999,-2.1439690496,10.803594039,20.984375,-53.59375,-31.546875
04-16-2021_16-17-41,0.4259224228,-0.2081755662,11.172088719399998,2.5859375,-8.453125,-27.4609375
04-16-2021_16-17-41,-0.4043870194,-0.14356935599999998,7.0995046541999995,-16.9375,38.8125,-27.5390625
04-16-2021_16-17-41,-1.8592231602,-0.9499505721999999,9.9469635482,-34.203125,-12.9453125,-15.4296875
04-16-2021_16-17-41,0.26321048599999997,-2.0650059038,12.102896710799998,-0.828125,-3.8515625,-15.734375
04-16-2021_16-17-41,-0.7561319415999999,-0.7322037155999999,9.829715240799999,11.6484375,35.6875,-40.6484375
04-16-2021_16-17-41,-1.7850456595999997,-0.7752745223999999,8.4634135362,15.1328125,16.5078125,-34.4453125
04-16-2021_16-17-41,-3.6323047068,-0.71784678,10.537990730399999,5.578125,-1.0,-46.140625
04-16-2021_16-17-41,0.2775674216,-0.4474578262,10.8825571848,-7.4453125,-35.125,-76.578125
04-16-2021_16-17-41,2.0745771941999998,-0.6891329088,7.982456193599999,-25.5859375,-15.3671875,-70.3125
04-16-2021_16-17-41,1.7276179172,-0.9786644433999999,9.2506521716,-25.296875,4.5703125,-74.9296875
04-16-2021_16-17-41,0.8709874263999998,-3.3355947043999996,10.8705930718,-2.1875,52.609375,-103.1640625
04-16-2021_16-17-41,-2.1463618722,-1.8640088054,9.865607579799999,2.0234375,15.546875,-54.6796875
04-16-2021_16-17-41,-1.9645073545999998,-1.7395820301999998,8.4634135362,11.46875,-1.1640625,-35.734375
04-16-2021_16-17-41,0.057427742399999995,-0.48095734259999995,11.619546545599999,4.5390625,6.421875,-51.1484375
04-16-2021_16-17-41,-0.7082754896,-0.4354937131999999,11.0285193634,-1.2109375,13.1640625,-14.171875
04-16-2021_16-17-41,-0.45224347139999993,-1.4189438017999998,8.7266240222,-17.4921875,-2.6015625,-24.5703125
04-16-2021_16-17-42,0.5048855686,-2.2013967919999997,10.083354436399999,-17.1953125,-7.2265625,-36.9609375
04-16-2021_16-17-42,2.2348963083999998,-1.9381863059999997,11.399406866399998,-2.765625,18.75,-8.2109375
04-16-2021_16-17-42,-0.8231309743999999,-1.5146567058,9.602397093799999,12.7109375,42.6171875,-0.8671875
04-16-2021_16-17-42,-1.0839486377999998,-1.6558332392,9.068797653999999,9.453125,18.328125,-2.2265625
04-16-2021_16-17-42,-0.9523433948,-1.3806586401999998,9.8440721764,-3.1875,7.8828125,6.3359375
04-16-2021_16-17-42,-0.9140582331999999,-0.7657032319999999,9.9158568544,-0.890625,4.9453125,0.5546875
04-16-2021_16-17-42,-0.4163511324,-1.0528419439999999,9.6526463684,7.875,-8.4453125,-5.6171875
04-16-2021_16-17-42,-0.179461695,-3.1082765574,10.1359965336,0.84375,-15.453125,0.15625
04-16-2021_16-17-42,0.7010970218,-1.5074782379999998,9.8919286284,-1.8828125,19.265625,-5.15625
04-16-2021_16-17-42,-1.3471591237999998,-1.8305092889999999,9.614361206799998,8.3828125,35.96875,-26.328125
04-16-2021_16-17-42,-1.4596217859999998,-1.3806586401999998,9.633503787599999,-2.578125,20.9453125,-34.375
04-16-2021_16-17-42,-1.088734283,-2.4454646972,9.999605645399999,10.0,12.96875,-24.9921875
04-16-2021_16-17-42,-1.5768700934,-1.9190437251999999,9.6574320136,7.75,13.078125,-21.171875
04-16-2021_16-17-42,-1.3471591237999998,-1.6247265453999997,9.710074110799999,5.515625,2.296875,-15.203125
04-16-2021_16-17-42,-1.1892328321999999,-1.8759729183999998,9.9086783866,4.0625,4.1328125,-7.546875
04-16-2021_16-17-42,-1.1437692028,-1.8161523534,9.901499918799999,3.015625,0.03125,-6.359375
04-16-2021_16-17-42,-1.1294122671999998,-1.6773686425999998,9.518648302799999,-0.078125,7.53125,-8.7421875
04-16-2021_16-17-43,-0.4331008906,-3.1202406704,9.5736832226,3.0234375,10.09375,4.2265625
04-16-2021_16-17-43,0.4019941968,-1.7635102561999998,9.942177903,8.125,43.515625,12.2734375
04-16-2021_16-17-43,-3.9074793057999995,-1.2251251712,9.4253282214,-1.0234375,60.234375,-24.2265625
04-16-2021_16-17-43,-4.2927237444,-0.8087740388,9.107082815599998,-2.078125,25.71875,-48.34375
04-16-2021_16-17-43,-3.1657042998,-3.0580272828,9.2267239456,11.90625,-3.5,-36.3984375
04-16-2021_16-17-43,-2.2540388892,-2.5627130046,9.736395159399999,25.4140625,-0.8984375,-28.8203125
04-16-2021_16-17-43,-3.0149564759999996,-1.6414763036,9.647860723199999,26.4375,12.109375,-28.1484375
04-16-2021_16-17-43,-3.984049629,-1.3304093656,9.427721044,16.1953125,0.671875,-22.515625
04-16-2021_16-17-43,-2.8857440555999996,-1.8352949342,9.597611448599999,12.3046875,-30.53125,-8.625
04-16-2021_16-17-43,-1.5505490447999999,-2.1990039693999996,9.7076812882,15.1796875,-33.9765625,-0.4375
04-16-2021_16-17-43,-0.8135596839999999,-1.5290136414,9.669396126599999,18.59375,-17.265625,0.25
04-16-2021_16-17-43,-1.5720844482,0.11006983959999998,9.5617191096,2.4296875,-12.5703125,4.3359375
04-16-2021_16-17-43,0.1698904046,1.0480562988,9.9517491934,-12.1328125,-18.375,3.7734375
04-16-2021_16-17-43,0.5814558917999999,-1.722832272,10.2580304862,-14.65625,39.0234375,-1.59375
04-16-2021_16-17-43,-2.3880369548,-1.9692929997999997,9.121439751199999,-10.7734375,53.5390625,-22.15625
04-16-2021_16-17-43,-2.9455646206,-1.6199409001999998,9.3511507208,-5.2265625,54.84375,-37.984375
04-16-2021_16-17-43,-3.7567314819999997,-2.4335005842,9.7292166916,10.515625,33.3046875,-40.2578125
04-16-2021_16-17-44,-3.3762726885999994,-2.4478575198,9.2793660428,24.4453125,21.71875,-41.671875
04-16-2021_16-17-44,-3.0005995403999997,-2.1176480009999996,9.2506521716,23.9140625,12.1015625,-38.6484375
04-16-2021_16-17-44,-4.7952164904,-2.0315063874,9.0520478958,32.65625,8.8671875,-54.9609375
04-16-2021_16-17-44,-5.010570524399999,-1.567298803,8.6883388606,31.640625,-22.1171875,-55.25
04-16-2021_16-17-44,-4.4721854394,-0.29671000239999995,7.9298140963999995,23.4140625,-41.3671875,-39.671875
04-16-2021_16-17-44,-1.8424734019999998,-1.4620146085999999,10.092925726799999,-10.4296875,-69.2421875,-5.71875
04-16-2021_16-17-44,-0.5407779076,-1.5505490447999999,10.2029955664,-16.5078125,-14.828125,7.0625
04-16-2021_16-17-44,-1.1557333157999998,-0.7896314579999999,9.9684989516,-22.328125,6.3828125,21.328125
04-16-2021_16-17-44,-2.6703900216,-1.0025926693999998,9.9828558872,-22.078125,-5.4375,35.1015625
04-16-2021_16-17-44,-1.4596217859999998,-1.6151552549999997,9.901499918799999,-12.640625,-15.0625,27.3203125
04-16-2021_16-17-44,-1.6414763036,-1.8329021115999997,9.638289432799999,-13.609375,-17.2265625,13.65625
04-16-2021_16-17-44,-0.31345976059999997,-2.0291135648,9.607182738999999,-10.171875,-26.3671875,16.484375
04-16-2021_16-17-44,0.1387837108,-3.2494530907999994,9.810572659999998,-17.328125,15.2890625,22.390625
04-16-2021_16-17-44,-1.9740786449999999,-3.1274191381999996,9.509077012399999,-16.3046875,31.4609375,16.8125
04-16-2021_16-17-44,-2.5603201819999994,-2.3545374384,10.0594262104,3.640625,18.015625,12.875
04-16-2021_16-17-45,-2.775674216,-2.6560330859999994,9.432506689199998,15.3515625,-0.2265625,13.6171875
04-16-2021_16-17-45,-1.9070796122,-2.6703900216,9.267401929799998,3.7890625,-10.21875,9.1171875
04-16-2021_16-17-45,-2.6392833278,-2.6225335696,9.396614350199998,7.7578125,-4.0390625,-1.6484375
04-16-2021_16-17-45,-2.9982067178,-2.6847469572,9.054440718399999,6.78125,-26.390625,-18.0390625
04-16-2021_16-17-45,-0.9451649269999999,-3.8309089825999996,9.8153583052,10.078125,-23.3828125,8.109375
04-16-2021_16-17-45,-1.8305092889999999,-3.397808092,9.353543543399999,11.53125,4.0703125,30.0703125
04-16-2021_16-17-45,-2.835494781,-2.9575287336,9.3104727366,6.0625,-15.90625,47.1015625
04-16-2021_16-17-45,-1.2346964615999998,-4.046263016599999,8.6548393442,31.03125,-12.3046875,63.8828125
04-16-2021_16-17-45,-1.7778671918,-4.1611185014,8.846265152199999,41.265625,-17.015625,51.8359375
04-16-2021_16-17-45,-1.0791629926,-1.1724830739999998,8.9180498302,17.8515625,-33.71875,47.4140625
04-16-2021_16-17-45,-0.5742774239999999,-0.7489534737999999,9.9565348386,3.2578125,-22.078125,16.359375
04-16-2021_16-17-45,-0.873380249,0.031106693799999998,12.3373933256,-35.6953125,-22.7421875,-22.0234375
04-16-2021_16-17-45,0.0023928226,-3.1824540579999994,6.692724812199999,-4.2890625,2.1953125,-38.203125
04-16-2021_16-17-45,-0.11724830739999999,-3.9266218865999996,8.9826560404,-15.1875,17.96875,-29.3671875
04-16-2021_16-17-45,-1.962114532,-1.2705888005999997,10.703095489799999,21.109375,68.2734375,-73.7421875
04-16-2021_16-17-45,-4.1826539047999995,-0.45702911659999995,9.676574594399998,38.3515625,22.6953125,-58.203125
04-16-2021_16-17-45,-3.984049629,-2.8115665549999997,9.580861690399999,33.75,-27.4609375,-14.34375
04-16-2021_16-17-46,-2.2564317118,-3.2638100264,11.8061867084,8.328125,-74.546875,19.3125
04-16-2021_16-17-46,-1.2370892842,1.2658031554,9.0113699116,18.8828125,10.5703125,19.5
04-16-2021_16-17-46,-1.7706887239999998,-0.49770710079999997,8.590233134,-13.9140625,-93.4921875,44.515625
04-16-2021_16-17-46,4.905286329999999,1.7491533205999998,11.404192511599998,-7.921875,-32.1875,60.1875
04-16-2021_16-17-46,-1.5026925928,-0.0167497582,12.6628171992,30.8828125,52.421875,-8.8515625
04-16-2021_16-17-46,-3.960121403,-0.6532405698,11.791829772799998,15.984375,21.9453125,-0.90625
04-16-2021_16-17-46,1.6175480776,-0.9619146851999999,7.0995046541999995,1.4296875,-60.3984375,-55.8046875
04-16-2021_16-17-46,3.1034909121999994,-1.124626622,8.484948939599999,12.875,32.546875,-29.9375
04-16-2021_16-17-46,-1.0504491214,1.423729447,9.1956172518,1.53125,113.3203125,-74.5
04-16-2021_16-17-46,-4.929214556,1.6821542877999998,9.080761767,7.25,21.5390625,-81.3515625
04-16-2021_16-17-46,-3.9457644673999996,-0.5120640364,12.038290500599999,17.546875,-69.9375,-43.2265625
04-16-2021_16-17-46,2.7086751832,-4.9818566531999995,10.896914120399998,36.09375,-7.3203125,42.578125
04-16-2021_16-17-46,-2.3138594541999997,1.2801600909999997,10.3082797608,22.4921875,71.9921875,68.3515625
04-16-2021_16-17-46,-4.5056849558,0.1459621786,8.350950873999999,-13.7578125,-66.0703125,53.8828125
04-16-2021_16-17-46,2.8618158295999994,2.3952154225999998,10.815558152,-57.5078125,-80.65625,66.0546875
04-16-2021_16-17-46,1.9214365477999997,2.4550359876,12.203395259999999,7.5859375,-7.203125,14.96875
04-16-2021_16-17-46,-1.399801221,-2.6895326024,10.664810328199998,20.34375,40.296875,7.0703125
04-16-2021_16-17-47,-0.2799602442,-2.1248264688,6.3290157769999995,16.5703125,-24.59375,-83.171875
04-16-2021_16-17-47,2.4023938904,0.9667003303999999,10.155139114399999,-33.0234375,13.734375,-89.890625
04-16-2021_16-17-47,-0.8781658942,2.8067809097999996,10.1958170986,-28.8359375,76.6796875,-83.0703125
04-16-2021_16-17-47,-5.3455656884,-2.9814569596,10.133603711,14.03125,-49.234375,-37.9609375
04-16-2021_16-17-47,1.8568303375999997,-4.043870194,10.2795658896,35.65625,-60.328125,18.0390625
04-16-2021_16-17-47,2.7110680057999996,1.7300107397999998,8.099704501,-16.7578125,13.8046875,40.9140625
04-16-2021_16-17-47,-1.4500504955999998,3.1992038162,12.9523487338,-22.0625,34.6484375,33.5078125
04-16-2021_16-17-47,-1.2586246875999998,-1.1653046061999999,12.0574330814,-6.3515625,-1.5546875,48.0859375
04-16-2021_16-17-47,-2.7326034091999998,-2.141576227,9.437292334399999,31.1328125,-21.109375,-20.2578125
04-16-2021_16-17-47,-0.23210379219999996,-1.1940184774,5.659025449,-7.75,9.5390625,-46.7109375
04-16-2021_16-17-47,-0.346959277,3.2039894614,10.5116696818,-44.015625,-13.0,-101.671875
04-16-2021_16-17-47,0.5431707302,-3.505485109,13.1270247836,6.609375,19.375,-97.921875
04-16-2021_16-17-47,-2.7445675222,-3.960121403,9.099904347799999,78.125,-8.1875,-45.015625
04-16-2021_16-17-47,-0.5575276658,-0.7728816997999999,9.1549392676,52.9140625,-89.796875,-20.3359375
04-16-2021_16-17-47,4.1347974528,2.6368905052,8.035098290799999,-24.015625,8.7890625,4.015625
04-16-2021_16-17-47,-2.799602442,6.4677994878,11.763115901599999,-25.5390625,49.125,66.3125
04-16-2021_16-17-48,-0.5838487144,-1.9645073545999998,13.569696964599999,-19.1015625,-18.328125,45.359375
04-16-2021_16-17-48,-3.3236305913999997,-2.7134608283999997,9.475577496,22.765625,-6.75,-30.265625
04-16-2021_16-17-48,-1.8472590472,1.2610175102,5.8815579507999995,-26.6015625,58.53125,-48.0078125
04-16-2021_16-17-48,-0.0215354034,1.0073783146,11.267801623399999,-45.296875,-21.671875,-135.03125
04-16-2021_16-17-48,-0.8279166196,-4.046263016599999,11.473584366999999,26.140625,28.828125,-84.296875
04-16-2021_16-17-48,-2.9072794589999997,-2.3904297774,8.8965144268,51.9921875,-47.5546875,-22.4296875
04-16-2021_16-17-48,0.9020941201999999,-0.5838487144,7.2191457842,28.1796875,-43.140625,-29.4296875
04-16-2021_16-17-48,2.9001009911999995,2.2253250179999995,10.516455326999997,-52.0,24.84375,2.640625
04-16-2021_16-17-48,-2.1056838879999997,1.4452648504,13.418949140799999,0.9375,7.0703125,79.546875
04-16-2021_16-17-48,-1.3208380752,-0.5000999234,12.3086794544,19.5703125,-0.2578125,16.2734375
04-16-2021_16-17-48,0.1339980656,-2.0506489682,4.4721854394,-2.9453125,0.3203125,-39.796875
04-16-2021_16-17-48,-1.0528419439999999,1.351944769,11.7296163852,-46.1875,-7.2421875,-92.7421875
04-16-2021_16-17-48,0.9882357338,-1.6773686425999998,13.2753797848,20.8359375,-3.2109375,-140.5625
04-16-2021_16-17-48,-1.6486547713999997,-1.2729816232,9.4923272542,58.5625,-33.1015625,-14.875
04-16-2021_16-17-48,2.7445675222,-0.5383850849999999,8.8989072494,29.6953125,-34.0703125,-5.5546875
04-16-2021_16-17-48,-0.31106693799999996,2.5603201819999994,15.639488513599998,-71.5703125,94.6640625,10.90625
04-16-2021_16-17-49,-4.7401815706,2.9383861527999997,13.521840512599999,1.3046875,10.1015625,99.96875
04-16-2021_16-17-49,-1.7850456595999997,-0.48574298779999997,10.4877414558,27.65625,-40.125,-3.6953125
04-16-2021_16-17-49,2.3617159061999997,-1.9669001771999999,1.6701901747999999,5.7890625,2.703125,-24.8515625
04-16-2021_16-17-49,0.3302095188,2.8785655878,11.222337994,-57.8671875,-20.6171875,-104.5703125
04-16-2021_16-17-49,2.1128623558,-2.2085752598,13.232308978,-3.2578125,40.0546875,-132.296875
04-16-2021_16-17-49,-3.0173492986,-2.6847469572,10.420742422999998,54.828125,-0.8359375,-9.6484375
04-16-2021_16-17-49,0.5599204884,-0.418743955,-0.3445664544,26.40625,-14.6640625,-19.9375
04-16-2021_16-17-49,1.6486547713999997,1.4931213023999999,16.632509892599998,-86.1171875,55.3515625,14.765625
04-16-2021_16-17-49,-1.2179467034,1.962114532,13.725230433599998,30.4609375,-38.3671875,119.46875
04-16-2021_16-17-49,-2.3425733254,-1.0241280728,9.595218626,42.0234375,-45.1796875,-13.5234375
04-16-2021_16-17-49,0.7848458127999999,-1.686939933,4.9555356046,13.40625,7.59375,-39.1015625
04-16-2021_16-17-49,-1.3447663012,4.3142591478,12.2416804216,-53.515625,-0.5234375,-96.9453125
04-16-2021_16-17-49,1.0193424275999998,0.0765703232,14.2061877762,-31.078125,12.9765625,-145.2890625
04-16-2021_16-17-49,-1.7108681589999999,-4.3956151162,11.432906382799999,48.546875,-35.5,-27.03125
04-16-2021_16-17-49,0.19142580799999998,-0.9284151687999999,1.950150419,36.0,-23.65625,-11.5234375
04-16-2021_16-17-49,0.38285161599999995,0.9571290399999999,14.120046162599998,-65.9453125,51.0078125,27.2578125
04-16-2021_16-17-50,-0.7465606511999999,2.4311077616,15.804593273,-7.4375,26.5625,109.2734375
04-16-2021_16-17-50,-3.2015966387999995,-0.057427742399999995,9.375078946799999,-10.9296875,-38.3515625,-24.0546875
04-16-2021_16-17-50,1.0289137179999999,-2.9958138951999995,1.6319050132,-57.2578125,33.5078125,-49.0703125
04-16-2021_16-17-50,1.6031911419999998,-0.3302095188,12.442677519999998,-76.53125,-49.3984375,-152.9296875
04-16-2021_16-17-50,1.5385849318,-3.1728827676,12.227323486,15.2109375,9.3515625,-114.6875
04-16-2021_16-17-50,-0.6891329088,-3.3403803495999997,10.315458228599999,62.578125,-40.0390625,-5.7890625
04-16-2021_16-17-50,1.4572289634,-1.4572289634,1.1150553316,15.625,22.125,-36.71875
04-16-2021_16-17-50,-1.7395820301999998,3.3571301077999993,12.4761770364,-64.484375,121.7890625,35.5625
04-16-2021_16-17-50,-2.823530668,1.399801221,13.555340029,13.3671875,11.2421875,102.6171875
04-16-2021_16-17-50,-1.3064811396,-0.7154539573999998,11.205588235799999,14.5703125,-39.2109375,45.9296875
04-16-2021_16-17-50,1.1796615417999998,-2.3641087288,7.262216591,12.3125,-37.234375,-36.7890625
04-16-2021_16-17-50,-2.9503502658,2.6129622792,7.106683122,-21.1484375,40.25,-31.765625
04-16-2021_16-17-50,4.3740797127999995,2.0027925162,12.098111065599998,-79.0625,-31.1484375,-128.8828125
04-16-2021_16-17-50,-0.8015955709999999,-3.5964123677999997,12.765708570999998,-6.0390625,59.453125,-75.9375
04-16-2021_16-17-50,-0.8781658942,-3.7375889011999996,9.6215396746,46.484375,11.3671875,-39.4921875
04-16-2021_16-17-50,-0.6221338759999999,-3.9768711611999996,6.3505511804,44.734375,10.25,-12.625
04-16-2021_16-17-50,0.20578274359999998,3.6705898684,10.640882102199999,-56.0703125,65.34375,12.546875
04-16-2021_16-17-51,-4.331008905999999,3.9816568063999997,12.990633895399998,-37.9453125,10.2265625,40.9375
04-16-2021_16-17-51,-0.1387837108,-3.2470602682,12.258430179799998,-26.421875,-61.015625,75.5625
04-16-2021_16-17-51,0.34935209959999997,-2.5818555854,9.308079914,29.078125,-7.9453125,1.359375
04-16-2021_16-17-51,-0.45942193919999996,-2.9240292171999998,7.4847490928,27.140625,12.625,-11.828125
04-16-2021_16-17-51,0.693918554,0.6364908116,6.728617151199999,-15.984375,12.984375,-67.71875
04-16-2021_16-17-51,1.3399806559999998,-1.2658031554,10.820343797199998,-44.53125,50.015625,-57.5625
04-16-2021_16-17-51,-2.9766713143999994,-4.259224228,11.9330063062,7.25,59.46875,-60.3828125
04-16-2021_16-17-51,-3.3355947043999996,-4.4171505196,9.8847501606,46.84375,-26.7890625,-24.5078125
