time,g_x,g_y,g_z,a_x,a_y,a_z
04-28-2021_05-57-29,9.3367937852,2.7493531674,0.0167497582,0.5078125,4.7265625,-1.734375
04-28-2021_05-57-29,9.3415794304,2.6368905052,-0.1459621786,-0.96875,5.0234375,-0.390625
04-28-2021_05-57-29,9.343972252999999,2.7134608283999997,-0.052642097199999995,-0.328125,4.34375,-2.65625
04-28-2021_05-57-29,9.387043059799998,2.6727828442,-0.09332008139999999,2.84375,-1.34375,0.3359375
04-28-2021_05-57-29,9.3990071728,2.7086751832,-0.2895315346,-7.734375,-0.359375,2.5
04-28-2021_05-57-29,9.458827737799998,2.9144579268,-0.24167508259999998,-4.2109375,-4.3828125,1.7734375
04-28-2021_05-57-29,9.410971285799999,2.739781877,-0.007178467799999999,-0.6640625,-1.09375,2.90625
04-28-2021_05-57-30,9.477970318599999,2.6703900216,-0.2225325018,2.34375,-7.421875,3.5703125
04-28-2021_05-57-30,9.4564349152,2.6177479243999997,-0.18903298539999996,1.703125,-2.359375,0.2890625
04-28-2021_05-57-30,9.401399995399998,2.6967110702,-0.0095712904,-0.421875,0.453125,-2.484375
04-28-2021_05-57-30,9.451649269999999,2.7613172803999997,-0.3038884702,-0.65625,0.5625,2.875
04-28-2021_05-57-30,9.3367937852,2.7828526837999994,-0.0191425808,1.921875,-2.015625,1.265625
04-28-2021_05-57-30,9.4683990282,2.6727828442,-0.23210379219999996,2.2109375,-1.7421875,2.1953125
04-28-2021_05-57-30,9.4253282214,2.7062823605999995,-0.09092725879999998,1.7578125,1.609375,1.1875
04-28-2021_05-57-30,9.5162554802,2.4909283265999997,-0.19381863059999999,2.1953125,0.9609375,-1.484375
04-28-2021_05-57-30,9.4923272542,2.5507488916,-0.28235306679999994,0.8359375,2.6796875,0.15625
04-28-2021_05-57-30,9.2267239456,3.0484559924,0.22971096959999998,10.984375,-7.1484375,7.3828125
04-28-2021_05-57-30,9.5856473356,2.2301106632,-0.7082754896,-1.234375,9.7890625,-2.7109375
04-28-2021_05-57-30,9.4971128994,2.6799613119999997,0.1292124204,-3.234375,3.828125,-5.875
04-28-2021_05-57-30,9.477970318599999,2.8522445392,-0.19621145319999997,4.015625,-0.2109375,-1.328125
04-28-2021_05-57-30,9.5066841898,2.4717857457999997,-0.5288137946,-0.984375,5.5,-1.6015625
04-28-2021_05-57-30,9.4061856406,2.7302105865999997,-0.11724830739999999,0.09375,0.21875,2.078125
04-28-2021_05-57-30,9.451649269999999,2.8977081685999995,0.0047856452,2.328125,1.8359375,1.0078125
04-28-2021_05-57-31,9.556933464399998,2.6560330859999994,-0.0382851616,0.265625,4.4140625,-0.6171875
04-28-2021_05-57-31,9.5904329808,2.6727828442,-0.26081766339999995,-0.5,1.96875,1.5390625
04-28-2021_05-57-31,9.5521478192,2.9168507493999996,0.0382851616,-0.4765625,5.8046875,-1.4453125
04-28-2021_05-57-31,9.281758865399999,2.6297120374,0.0167497582,-2.2890625,8.0546875,-2.7890625
04-28-2021_05-57-31,9.509077012399999,2.8402804261999997,-0.0789631458,0.5078125,3.8671875,-0.2578125
04-28-2021_05-57-31,9.3990071728,2.6679971989999993,0.107677017,0.1796875,3.3125,-2.5078125
04-28-2021_05-57-31,9.432506689199998,2.7565316352,0.12442677519999999,2.8515625,2.0703125,-2.2890625
04-28-2021_05-57-31,9.427721044,2.8737799425999997,-0.014356935599999999,1.09375,-2.78125,1.28125
04-28-2021_05-57-31,9.4540420926,2.8378876035999996,0.1292124204,-6.078125,-5.046875,4.484375
04-28-2021_05-57-31,9.387043059799998,2.8139593776,0.18664016279999998,-1.53125,-6.1875,4.15625
04-28-2021_05-57-31,9.3702933016,2.8211378453999996,0.0191425808,3.421875,-7.65625,3.296875
04-28-2021_05-57-31,9.4851487864,2.5507488916,-0.1363908882,2.0390625,-4.65625,2.515625
04-28-2021_05-57-31,9.4444708022,2.5842484079999997,-0.2225325018,1.640625,-5.3515625,0.0625
04-28-2021_05-57-31,9.439685157,2.7924239741999997,-0.2943171798,-2.1015625,0.8515625,-0.4375
04-28-2021_05-57-31,9.367900479,2.775674216,0.2560320182,2.2734375,-0.921875,1.96875
04-28-2021_05-57-31,9.571290399999999,2.4933211492,-0.8901300072,0.5234375,1.2109375,6.796875
04-28-2021_05-57-31,9.556933464399998,2.6751756667999995,-0.0334995164,8.2265625,-10.703125,3.0
04-28-2021_05-57-32,9.475577496,2.6751756667999995,-0.5551348432,6.0078125,-11.734375,2.703125
04-28-2021_05-57-32,9.451649269999999,2.6703900216,-0.5694917787999999,1.0703125,3.5390625,-0.4296875
04-28-2021_05-57-32,9.580861690399999,2.4000010678,-0.2799602442,-2.3828125,4.1484375,-2.0078125
04-28-2021_05-57-32,9.303294268799998,3.0029923629999997,-0.057427742399999995,3.171875,8.15625,0.9296875
04-28-2021_05-57-32,9.7435736272,2.1439690496,-0.6532405698,-1.5234375,4.0859375,2.5390625
04-28-2021_05-57-32,9.355936366,2.8689942973999996,0.2129612114,-2.2265625,5.9765625,-7.734375
04-28-2021_05-57-32,9.5401837062,2.8546373618,-0.4618147618,3.734375,-3.890625,-1.6953125
04-28-2021_05-57-32,9.4683990282,2.4215364712,-0.2560320182,-0.4453125,1.7421875,-1.671875
04-28-2021_05-57-32,9.4181497536,2.7326034091999998,-0.14356935599999998,1.7265625,-1.9609375,3.203125
04-28-2021_05-57-32,9.5641119322,2.691925425,-0.4043870194,3.15625,0.8671875,1.859375
04-28-2021_05-57-32,9.482755963799999,2.6799613119999997,-0.1363908882,-0.421875,4.59375,-0.046875
04-28-2021_05-57-32,9.437292334399999,2.6488546182,-0.1770688724,-2.6796875,9.0859375,-0.703125
04-28-2021_05-57-32,9.4444708022,2.6679971989999993,0.052642097199999995,-2.578125,7.7734375,-0.4453125
04-28-2021_05-57-32,9.5688975774,2.7972096194,0.1579262916,0.609375,4.59375,-1.203125
04-28-2021_05-57-32,9.475577496,2.8211378453999996,0.16031911419999997,1.8671875,2.5625,-1.0546875
04-28-2021_05-57-32,9.5282195932,2.5794627627999995,0.1459621786,3.4375,-3.046875,1.8125
04-28-2021_05-57-32,9.446863624799999,2.6895326024,0.0382851616,5.390625,-5.296875,0.75
04-28-2021_05-57-33,9.387043059799998,2.8522445392,-0.2919243572,3.0546875,-7.4375,-1.9765625
04-28-2021_05-57-33,9.343972252999999,2.7326034091999998,-0.10528419439999999,-2.0625,-6.3203125,1.3515625
04-28-2021_05-57-33,9.422935398799998,2.6991038927999997,-0.16031911419999997,-6.875,-2.546875,1.015625
04-28-2021_05-57-33,9.477970318599999,2.6656043763999997,-0.0023928226,-8.6484375,4.890625,0.6875
04-28-2021_05-57-33,9.4181497536,2.9120651042,-0.1339980656,2.28125,-3.8671875,2.8203125
04-28-2021_05-57-33,9.355936366,2.5938196984,-0.11724830739999999,3.3515625,-5.90625,5.9921875
04-28-2021_05-57-33,9.358329188599999,2.9240292171999998,0.18424734019999997,7.3203125,-6.0234375,3.90625
04-28-2021_05-57-33,9.482755963799999,2.4813570361999995,-0.6317051664,3.296875,-7.609375,3.65625
04-28-2021_05-57-33,9.611968384199999,2.5435704238,-0.4881358104,3.5078125,-2.3515625,3.40625
04-28-2021_05-57-33,9.513862657599999,2.5962125209999996,-0.31106693799999996,2.59375,-1.765625,3.9375
04-28-2021_05-57-33,9.5162554802,2.5914268758,-0.26081766339999995,0.3984375,1.34375,2.21875
04-28-2021_05-57-33,9.5904329808,2.5076780847999998,-0.45942193919999996,-1.8203125,5.53125,-1.5
04-28-2021_05-57-33,9.5282195932,2.6273192147999995,-0.2703889538,0.265625,2.9921875,-0.9140625
04-28-2021_05-57-33,9.4444708022,2.5435704238,-0.32303105099999996,2.1484375,3.6015625,0.5859375
04-28-2021_05-57-33,9.7698946758,2.3593230835999996,-0.5647061335999999,1.390625,1.9140625,6.03125
04-28-2021_05-57-33,9.4851487864,2.4693929231999996,-0.0502492746,3.21875,-5.109375,0.8515625
04-28-2021_05-57-34,9.4085784632,2.703889538,-0.18903298539999996,4.0390625,-1.3203125,-0.9375
04-28-2021_05-57-34,9.547362174,2.4909283265999997,-0.32303105099999996,0.078125,0.984375,0.8125
04-28-2021_05-57-34,9.4971128994,2.6273192147999995,-0.19860427579999998,-0.4765625,1.40625,-2.1328125
04-28-2021_05-57-34,9.556933464399998,2.6584259086,-0.44267218099999994,3.375,-1.0703125,4.40625
04-28-2021_05-57-34,9.5545406418,2.4981067944,-0.17467604979999998,-5.46875,8.9375,-1.703125
04-28-2021_05-57-34,9.482755963799999,2.6177479243999997,-0.047856451999999994,0.2578125,1.8984375,3.84375
04-28-2021_05-57-34,9.619146851999998,2.6081766339999994,-0.10289137179999999,1.3515625,7.3515625,-0.78125
04-28-2021_05-57-34,9.619146851999998,2.6416761504,-0.052642097199999995,1.546875,3.59375,-2.609375
04-28-2021_05-57-34,9.6047899164,2.6775684894,0.10528419439999999,1.3203125,6.0703125,-3.859375
04-28-2021_05-57-34,9.291330155799999,2.6608187312,0.0502492746,2.6171875,8.5625,-3.078125
04-28-2021_05-57-34,9.5688975774,2.8905297008,-0.0095712904,-0.4140625,4.140625,-2.515625
04-28-2021_05-57-34,9.1238325738,2.7565316352,0.49770710079999997,-0.0078125,3.1796875,-2.625
04-28-2021_05-57-34,9.3726861242,2.8067809097999996,0.49770710079999997,2.125,1.953125,-1.8828125
04-28-2021_05-57-34,9.7603233854,3.1034909121999994,0.5694917787999999,2.6484375,-8.6328125,5.765625
04-28-2021_05-57-34,9.391828705,2.9742784918,0.5288137946,2.09375,-11.1015625,7.1171875
04-28-2021_05-57-34,9.583254513,2.6943182475999996,-0.0023928226,-2.4296875,-3.5390625,4.4921875
04-28-2021_05-57-34,9.6167540294,2.4430718745999997,-0.0382851616,-1.703125,-5.0,1.140625
04-28-2021_05-57-35,9.5258267706,2.5172493751999996,-0.1651047594,-2.125,-0.59375,1.4921875
04-28-2021_05-57-35,9.4899344316,2.5459632464,-0.035892338999999995,-0.765625,-1.375,2.421875
04-28-2021_05-57-35,9.535398060999999,2.6560330859999994,-0.1292124204,-3.125,2.234375,0.2265625
04-28-2021_05-57-35,9.4707918508,2.715853651,0.035892338999999995,-2.2109375,-0.2578125,1.4375
04-28-2021_05-57-35,9.5282195932,2.6871397797999994,0.1363908882,0.671875,-2.0,-0.15625
04-28-2021_05-57-35,9.4899344316,2.5627130046,0.1698904046,-1.0546875,1.7265625,-0.578125
04-28-2021_05-57-35,9.391828705,2.7086751832,0.2009970984,3.71875,-2.90625,2.7421875
04-28-2021_05-57-35,9.6047899164,2.4454646972,-0.17467604979999998,0.9765625,0.796875,0.4453125
04-28-2021_05-57-35,9.360722011199998,2.6799613119999997,0.1292124204,15.109375,-7.59375,4.0703125
04-28-2021_05-57-35,9.9206424996,1.9692929997999997,-0.7896314579999999,1.40625,0.6796875,7.1875
04-28-2021_05-57-35,9.442077979599999,2.9527430883999997,0.2703889538,2.515625,4.0078125,-11.328125
04-28-2021_05-57-35,9.3774717694,2.5627130046,-0.16271193679999998,4.8203125,-5.296875,-3.6015625
04-28-2021_05-57-35,9.535398060999999,2.5986053435999996,-0.3421736318,-1.2421875,1.390625,-0.3359375
04-28-2021_05-57-35,9.5042913672,2.6632115537999996,-0.179461695,0.34375,-0.390625,-0.015625
04-28-2021_05-57-35,9.494720076799998,2.5842484079999997,-0.26081766339999995,0.765625,-0.171875,1.203125
04-28-2021_05-57-35,9.4564349152,2.7086751832,-0.05982056499999999,-0.0859375,1.1171875,0.6796875
04-28-2021_05-57-36,9.580861690399999,2.6464617955999996,-0.1459621786,4.734375,0.3984375,1.6015625
04-28-2021_05-57-36,9.549754996599999,2.5603201819999994,-0.21056838879999998,-1.7265625,6.140625,-1.34375
04-28-2021_05-57-36,9.4803631412,2.823530668,0.028713871199999998,0.0078125,2.9453125,0.3203125
04-28-2021_05-57-36,9.4923272542,2.6632115537999996,-0.1339980656,0.8359375,2.8359375,-1.9453125
04-28-2021_05-57-36,9.473184673399999,2.6105694566,-0.1363908882,1.3359375,1.2890625,-0.5703125
04-28-2021_05-57-36,9.463613383,2.6512474407999997,-0.16271193679999998,-0.640625,-1.9453125,0.1171875
04-28-2021_05-57-36,9.650253545799998,2.7110680057999996,-0.21774685659999996,-3.8984375,-5.703125,1.7265625
04-28-2021_05-57-36,9.391828705,2.7661029256,0.007178467799999999,-1.8046875,0.4765625,1.84375
04-28-2021_05-57-36,9.4899344316,2.5674986497999996,-0.0023928226,-1.515625,-0.7109375,1.109375
04-28-2021_05-57-36,9.580861690399999,2.4550359876,-0.24885355039999998,0.1796875,-2.4609375,2.71875
04-28-2021_05-57-36,9.6263253198,2.4406790519999997,-0.3326023414,3.59375,-6.9375,5.671875
04-28-2021_05-57-36,9.6526463684,2.524427843,-0.22492532439999996,-0.2109375,-1.5703125,-0.8359375
04-28-2021_05-57-36,9.5617191096,2.5794627627999995,-0.07178467799999999,0.625,0.875,1.4140625
04-28-2021_05-57-36,9.4899344316,2.6656043763999997,-0.3038884702,0.8828125,0.96875,0.6640625
04-28-2021_05-57-36,9.530612415799999,2.5818555854,-0.14356935599999998,0.6640625,2.609375,0.7421875
04-28-2021_05-57-36,9.389435882399999,2.7493531674,-0.026321048599999997,10.1875,-1.265625,3.234375
04-28-2021_05-57-36,9.9206424996,2.0745771941999998,-0.7800601676,4.4375,-4.078125,9.1484375
04-28-2021_05-57-37,9.566504754799999,2.5794627627999995,0.23449661479999998,0.34375,8.640625,-8.765625
04-28-2021_05-57-37,9.473184673399999,2.5363919559999997,-0.30867411539999995,3.9140625,-3.484375,-0.3359375
04-28-2021_05-57-37,9.513862657599999,2.6344976825999997,-0.26081766339999995,-1.3046875,-1.09375,-0.21875
04-28-2021_05-57-37,9.442077979599999,2.7684957482,0.09810572659999998,2.2734375,-1.1796875,0.109375
04-28-2021_05-57-37,9.4683990282,2.6895326024,0.0167497582,2.5859375,-1.421875,0.5390625
04-28-2021_05-57-37,9.487541608999999,2.6081766339999994,-0.0382851616,-0.0625,2.09375,1.3828125
04-28-2021_05-57-37,9.5545406418,2.5651058271999996,-0.1722832272,1.296875,2.8125,0.3828125
04-28-2021_05-57-37,9.530612415799999,2.5674986497999996,-0.21774685659999996,-0.765625,7.1796875,-2.1328125
04-28-2021_05-57-37,9.4348995118,2.7062823605999995,-0.11485548479999999,1.265625,4.40625,-1.2890625
04-28-2021_05-57-37,9.5688975774,2.6584259086,-0.1268195978,-0.3984375,2.125,-1.453125
04-28-2021_05-57-37,9.3990071728,2.7230321187999995,0.014356935599999999,3.3046875,-1.1796875,-1.3203125
04-28-2021_05-57-37,9.5042913672,2.7421746995999996,0.014356935599999999,-2.125,-3.0625,0.5
04-28-2021_05-57-37,9.576076045199999,2.6536402634,-0.1698904046,-4.921875,-3.7734375,1.28125
04-28-2021_05-57-37,9.422935398799998,2.7110680057999996,0.2584248408,-1.6875,-4.1875,2.296875
04-28-2021_05-57-37,9.4683990282,2.6608187312,0.11485548479999999,0.0234375,-4.6875,4.015625
04-28-2021_05-57-37,9.547362174,2.6129622792,-0.21774685659999996,2.5625,-3.2890625,3.1328125
04-28-2021_05-57-38,9.4492564474,2.5866412305999997,0.05503491979999999,0.7109375,-0.6328125,-2.5234375
04-28-2021_05-57-38,9.442077979599999,2.6560330859999994,-0.26321048599999997,1.671875,-2.96875,4.078125
04-28-2021_05-57-38,9.580861690399999,2.6009981662,-0.3613162126,0.1875,2.0625,0.421875
04-28-2021_05-57-38,9.427721044,2.6177479243999997,-0.011964112999999998,2.203125,3.3359375,1.5390625
04-28-2021_05-57-38,9.3774717694,2.7493531674,-0.11964112999999998,11.234375,-3.5703125,4.8828125
04-28-2021_05-57-38,9.741180804599999,1.9381863059999997,-0.6125625856,-1.1015625,7.96875,-2.421875
04-28-2021_05-57-38,9.3702933016,2.8785655878,0.29671000239999995,2.7734375,-5.4375,-2.4296875
04-28-2021_05-57-38,9.580861690399999,2.727817764,-0.346959277,3.171875,-0.6796875,-1.328125
04-28-2021_05-57-38,9.482755963799999,2.6799613119999997,-0.3326023414,1.2734375,-1.4375,0.375
04-28-2021_05-57-38,9.477970318599999,2.8067809097999996,-0.062213387599999996,-0.8046875,4.03125,1.8203125
04-28-2021_05-57-38,9.5688975774,2.6129622792,-0.21056838879999998,0.6640625,2.328125,0.703125
04-28-2021_05-57-38,9.542576528799998,2.6608187312,0.07178467799999999,1.1328125,4.6484375,-0.1796875
04-28-2021_05-57-38,9.6239324972,2.6273192147999995,-0.179461695,0.109375,4.125,-0.5625
04-28-2021_05-57-38,9.530612415799999,2.5674986497999996,0.0765703232,-0.484375,4.7890625,-0.796875
04-28-2021_05-57-38,9.602397093799999,2.7349962317999994,0.057427742399999995,0.78125,2.4296875,-0.5625
04-28-2021_05-57-38,9.6358966102,2.6560330859999994,0.107677017,0.4140625,1.34375,-0.3203125
04-28-2021_05-57-39,9.5377908836,2.6321048599999997,0.0765703232,0.171875,1.2265625,-0.875
04-28-2021_05-57-39,9.643075077999999,2.7086751832,0.2656033086,-0.5703125,-1.5703125,0.1171875
04-28-2021_05-57-39,9.631110965,2.8977081685999995,0.22013967919999997,-3.9609375,-5.3125,1.3515625
04-28-2021_05-57-39,9.5066841898,2.8546373618,-0.23449661479999998,-1.4140625,-3.4453125,3.9453125
04-28-2021_05-57-39,9.4348995118,2.6584259086,0.1004985492,1.3125,-6.0,2.203125
04-28-2021_05-57-39,9.499505721999999,2.5555345367999998,-0.028713871199999998,2.015625,-2.6640625,1.96875
04-28-2021_05-57-39,9.578468867799998,2.6464617955999996,-0.32542387359999997,-0.921875,-2.0625,-0.328125
04-28-2021_05-57-39,9.473184673399999,2.7732813933999996,-0.23210379219999996,1.3828125,-0.921875,1.4453125
04-28-2021_05-57-39,9.5401837062,2.7110680057999996,0.0789631458,1.3828125,1.2421875,-1.2578125
04-28-2021_05-57-39,9.509077012399999,2.5818555854,0.07178467799999999,2.625,-2.875,2.84375
04-28-2021_05-57-39,9.595218626,2.5818555854,-0.16031911419999997,2.671875,-0.3203125,2.71875
04-28-2021_05-57-39,9.33200814,2.7780670385999997,0.2656033086,12.7109375,-3.109375,6.671875
04-28-2021_05-57-39,9.6454679006,2.0147566292,-0.6675975054,3.0390625,-0.6953125,2.4609375
04-28-2021_05-57-39,9.614361206799998,2.5627130046,0.23210379219999996,-0.203125,-2.3984375,-2.8515625
04-28-2021_05-57-39,9.6981099978,2.6943182475999996,-0.3541377448,1.6875,0.5546875,-2.453125
04-28-2021_05-57-39,9.513862657599999,2.6057838114,0.10289137179999999,1.328125,1.171875,-2.0859375
04-28-2021_05-57-40,9.4971128994,2.5052852621999997,-0.29910282499999996,0.09375,3.4765625,0.7890625
04-28-2021_05-57-40,9.602397093799999,2.4981067944,-0.25124637299999997,0.0703125,1.78125,1.390625
04-28-2021_05-57-40,9.566504754799999,2.6225335696,-0.1220339526,-0.5,3.7578125,1.109375
04-28-2021_05-57-40,9.3511507208,2.691925425,-0.0334995164,0.984375,4.0859375,-0.6015625
04-28-2021_05-57-40,9.391828705,2.5004996169999996,-0.1004985492,-1.484375,6.578125,-1.0234375
04-28-2021_05-57-40,9.6167540294,2.6297120374,0.1459621786,3.1796875,0.40625,0.21875
04-28-2021_05-57-40,9.3990071728,2.6225335696,-0.11724830739999999,-1.046875,1.8203125,-1.578125
04-28-2021_05-57-40,9.422935398799998,2.6751756667999995,0.052642097199999995,1.2890625,3.0234375,-1.578125
04-28-2021_05-57-40,9.736395159399999,2.6225335696,-0.22492532439999996,0.6953125,4.984375,-1.859375
04-28-2021_05-57-40,9.21236701,2.6297120374,0.28474588939999995,2.984375,3.28125,-3.8046875
04-28-2021_05-57-40,9.2506521716,2.6009981662,-0.028713871199999998,-1.875,2.1015625,0.4296875
04-28-2021_05-57-40,9.774680320999998,3.0149564759999996,0.1770688724,-1.4609375,-7.9921875,3.0234375
04-28-2021_05-57-40,9.741180804599999,2.6751756667999995,0.37806597079999993,-1.3515625,-11.5390625,3.921875
04-28-2021_05-57-40,9.473184673399999,2.6177479243999997,0.1220339526,4.234375,-8.390625,1.40625
04-28-2021_05-57-40,9.592825803399998,2.691925425,-0.20578274359999998,2.7734375,-8.90625,3.7734375
04-28-2021_05-57-40,9.6215396746,2.5770699402,-0.30867411539999995,5.453125,-5.7578125,1.7578125
04-28-2021_05-57-41,9.5162554802,2.4693929231999996,-0.40917266459999996,-0.9921875,-1.125,-0.5234375
04-28-2021_05-57-41,9.650253545799998,2.5627130046,-0.2727817764,-1.7109375,3.734375,-0.40625
04-28-2021_05-57-41,9.427721044,2.7708885707999995,-0.1363908882,-2.828125,3.2421875,-2.0
04-28-2021_05-57-41,9.614361206799998,2.6033909887999998,-0.19381863059999999,-1.7890625,0.03125,1.6640625
04-28-2021_05-57-41,9.592825803399998,2.6344976825999997,-0.1004985492,1.453125,-1.8515625,3.46875
04-28-2021_05-57-41,9.4707918508,2.6703900216,0.09571290399999999,6.0625,-3.765625,2.6796875
04-28-2021_05-57-41,9.6454679006,2.3377876802,-0.3278166962,5.59375,-2.578125,4.0234375
04-28-2021_05-57-41,9.3990071728,2.5866412305999997,-0.20578274359999998,10.3359375,-7.203125,4.5859375
04-28-2021_05-57-41,9.7435736272,2.5220350204,-0.9882357338,4.7578125,-8.8671875,6.890625
04-28-2021_05-57-41,9.152546445,2.8450660714,0.23210379219999996,-1.09375,4.7578125,-9.53125
04-28-2021_05-57-41,9.595218626,2.3593230835999996,-0.30867411539999995,3.390625,-2.765625,-2.234375
