time,g_x,g_y,g_z,a_x,a_y,a_z
03-28-2021_08-31-14,-10.0235338714,1.3256237203999999,1.9525432416,0.1796875,14.0859375,-3.9296875
03-28-2021_08-31-14,-9.8010013696,1.0265208953999998,1.7324035624,5.359375,-2.4765625,-1.3203125
03-28-2021_08-31-14,-9.4133641084,1.351944769,1.7371892076,8.7421875,-5.8046875,1.6484375
03-28-2021_08-31-14,-9.152546445,1.423729447,1.6677973521999998,7.21875,-1.625,0.53125
03-28-2021_08-31-14,-9.111868460799998,1.1509476706,1.7563317884,3.6015625,-4.0703125,3.3359375
03-28-2021_08-31-14,-9.2434737038,1.4380863825999999,1.6271193679999998,4.3828125,1.0546875,1.578125
03-28-2021_08-31-14,-9.255437816799999,1.4596217859999998,1.6701901747999999,0.15625,3.421875,1.015625
03-28-2021_08-31-14,-9.281758865399999,1.3064811396,1.6103696097999998,-0.0390625,1.828125,0.7578125
03-28-2021_08-31-14,-9.360722011199998,1.3208380752,1.6773686425999998,0.046875,0.8671875,0.3828125
03-28-2021_08-31-14,-9.463613383,1.2801600909999997,1.5409777543999998,-0.390625,0.0625,0.546875
03-28-2021_08-31-14,-9.248259349,1.351944769,1.5912270289999997,-1.796875,-0.484375,1.3984375
03-28-2021_08-31-15,-9.3104727366,1.2753744458,1.5146567058,-0.3671875,-0.421875,0.4453125
03-28-2021_08-31-15,-9.286544510599999,1.3734801723999999,1.7108681589999999,0.8671875,0.0625,0.1796875
03-28-2021_08-31-15,-9.3631148338,1.2849457362,1.5768700934,0.6796875,0.4609375,-0.4296875
03-28-2021_08-31-15,-9.205188542199998,1.3926227532,1.543370577,0.8515625,-1.5703125,-0.3359375
03-28-2021_08-31-15,-9.2650091072,1.5050854154,1.5601203352,-3.171875,-1.0390625,0.328125
03-28-2021_08-31-15,-9.432506689199998,1.5409777543999998,1.43569356,-4.8046875,3.1328125,0.0859375
03-28-2021_08-31-15,-9.4564349152,1.4093725114,1.686939933,-7.046875,-0.09375,1.3828125
03-28-2021_08-31-15,-9.0831545896,1.0576275892,1.5912270289999997,-5.6171875,2.0546875,0.109375
03-28-2021_08-31-15,-9.439685157,1.2418749294,1.698904046,-0.9375,3.59375,0.7734375
03-28-2021_08-31-15,-9.4660062056,1.2705888005999997,1.6319050132,-2.4921875,1.484375,-0.015625
03-28-2021_08-31-15,-9.3367937852,1.2945170266000001,1.5720844482,-0.59375,-0.1640625,0.3828125
03-28-2021_08-31-15,-9.241080881199998,1.3040883169999997,1.5553346899999998,-0.5078125,-0.6015625,1.59375
03-28-2021_08-31-15,-9.391828705,1.0265208953999998,1.6941184007999999,1.625,0.5,0.9140625
03-28-2021_08-31-15,-9.3774717694,1.3136596073999998,1.4835500119999998,2.265625,1.640625,0.828125
03-28-2021_08-31-15,-9.384650237199999,1.3328021881999998,1.6319050132,1.234375,2.6484375,1.2265625
03-28-2021_08-31-15,-9.4660062056,1.2681959779999998,1.6486547713999997,3.203125,-1.6953125,0.375
03-28-2021_08-31-16,-9.2171526552,1.2586246875999998,1.5960126742,3.015625,-2.765625,0.2109375
03-28-2021_08-31-16,-9.1501536224,1.3208380752,1.7036896912,0.3515625,-0.1171875,1.5234375
03-28-2021_08-31-16,-9.303294268799998,1.2658031554,1.3064811396,1.140625,0.2890625,0.8515625
03-28-2021_08-31-16,-9.6239324972,1.5314064639999998,1.6414763036,-0.7890625,3.328125,-0.921875
03-28-2021_08-31-16,-9.284151688,1.2251251712,1.5960126742,-2.5,-1.140625,0.4375
03-28-2021_08-31-16,-9.183653138799999,1.1054840412,1.5864413838,-0.2265625,-0.625,-0.46875
03-28-2021_08-31-16,-9.248259349,1.2729816232,1.5026925928,1.1875,1.171875,-0.1640625
03-28-2021_08-31-16,-9.439685157,1.4333007374,1.7276179172,-2.03125,1.609375,0.859375
03-28-2021_08-31-16,-9.384650237199999,1.2825529135999998,1.6079767872,-0.5390625,0.6015625,0.71875
03-28-2021_08-31-16,-9.2267239456,1.351944769,1.5481562222,-0.3984375,-1.03125,-0.2421875
03-28-2021_08-31-16,-9.2434737038,1.3040883169999997,1.5744772707999999,-0.03125,1.015625,0.109375
03-28-2021_08-31-16,-9.360722011199998,1.2993026717999998,1.6199409001999998,-0.46875,1.1171875,1.8828125
03-28-2021_08-31-16,-9.451649269999999,1.3088739621999999,1.5385849318,0.7890625,1.2421875,1.4296875
03-28-2021_08-31-16,-9.164510558,0.9523433948,1.4620146085999999,1.2890625,-0.6484375,1.125
03-28-2021_08-31-16,-9.2339024134,1.2681959779999998,1.5816557385999996,2.53125,2.796875,0.46875
03-28-2021_08-31-16,-9.4899344316,1.3136596073999998,1.5505490447999999,2.2734375,2.5546875,3.8828125
03-28-2021_08-31-17,-9.272187575,1.2418749294,1.5625131578,2.9375,-1.1171875,2.0
03-28-2021_08-31-17,-9.308079914,1.2873385588,1.5457633995999998,1.796875,-0.53125,1.265625
03-28-2021_08-31-17,-9.446863624799999,1.2945170266000001,1.6151552549999997,0.4921875,-2.3828125,-0.9453125
03-28-2021_08-31-17,-9.2793660428,1.351944769,1.4069796888,2.3984375,-1.890625,-1.3671875
03-28-2021_08-31-17,-9.209974187399999,1.3375878333999998,1.7012968685999998,0.859375,-0.8203125,1.828125
03-28-2021_08-31-17,-9.190831606599998,1.2418749294,1.4069796888,0.28125,-1.8203125,0.5078125
03-28-2021_08-31-17,-9.3152583818,1.8448662245999998,1.6462619487999999,-4.890625,3.046875,-3.1484375
03-28-2021_08-31-17,-9.21236701,1.5744772707999999,1.6773686425999998,-9.3203125,3.9765625,0.609375
03-28-2021_08-31-17,-9.442077979599999,1.0983055734,1.7443676754,-5.734375,0.046875,-0.7578125
03-28-2021_08-31-17,-9.245866526399999,1.3208380752,1.8400805794,-1.5234375,0.46875,2.84375
03-28-2021_08-31-17,-9.267401929799998,1.3064811396,1.6965112233999997,-6.0,8.0703125,1.25
03-28-2021_08-31-17,-9.2985086236,1.3399806559999998,1.5553346899999998,-3.03125,6.5078125,2.1640625
03-28-2021_08-31-17,-9.4540420926,1.4763715441999998,1.423729447,-5.3984375,7.3515625,2.3203125
03-28-2021_08-31-17,-9.245866526399999,0.8997012975999998,1.3016954943999999,-3.3671875,1.046875,2.15625
03-28-2021_08-31-17,-9.162117735399999,1.2299108163999999,1.43569356,-1.3125,5.0234375,0.0078125
03-28-2021_08-31-17,-9.7938229018,1.2777672683999999,1.4045868661999998,1.1953125,2.2109375,4.0
03-28-2021_08-31-17,-9.198010074399999,1.3423734786,1.3328021881999998,1.203125,-4.7890625,3.21875
03-28-2021_08-31-18,-9.355936366,1.2346964615999998,1.1988041226,2.6953125,-3.796875,0.4453125
03-28-2021_08-31-18,-8.9682991048,1.3016954943999999,1.1629117835999998,-3.1171875,1.078125,-1.671875
03-28-2021_08-31-18,-9.556933464399998,1.3495519463999999,1.423729447,-2.890625,4.59375,-0.8203125
03-28-2021_08-31-18,-9.432506689199998,1.0504491214,1.3615160593999998,-0.796875,-1.59375,-0.1484375
03-28-2021_08-31-18,-9.296115801,1.1700902513999998,1.3567304141999998,-0.3046875,0.1953125,-0.2578125
03-28-2021_08-31-18,-9.367900479,1.2921242039999998,1.2634103328,0.96875,2.0546875,0.671875
03-28-2021_08-31-18,-9.4133641084,1.351944769,1.2825529135999998,1.4609375,-1.109375,0.71875
03-28-2021_08-31-18,-9.2745803976,1.2753744458,1.2610175102,-0.4140625,0.09375,-0.625
03-28-2021_08-31-18,-9.324829672199998,1.2299108163999999,1.2801600909999997,0.09375,1.25,-0.203125
03-28-2021_08-31-18,-9.3009014462,1.2681959779999998,1.256231865,1.53125,0.2734375,-0.0234375
03-28-2021_08-31-18,-9.5688975774,1.2442677519999998,1.3232308977999998,0.265625,1.5859375,0.953125
03-28-2021_08-31-18,-9.4253282214,1.1270194446,1.2299108163999999,3.3515625,0.0859375,1.0078125
03-28-2021_08-31-18,-9.178867493599999,1.2490533972,1.2729816232,4.375,-1.3359375,1.1015625
03-28-2021_08-31-18,-9.198010074399999,1.3280165429999997,1.3926227532,2.0625,1.1171875,2.390625
03-28-2021_08-31-18,-9.3774717694,1.2777672683999999,1.2993026717999998,3.1171875,1.4296875,1.6796875
03-28-2021_08-31-18,-9.4683990282,1.3399806559999998,1.3974083983999999,2.3828125,-0.7734375,1.0078125
03-28-2021_08-31-19,-9.320044027,1.2275179938,1.3615160593999998,1.1328125,-0.96875,0.0546875
03-28-2021_08-31-19,-9.3367937852,1.1629117835999998,1.363908882,2.453125,-0.7890625,1.140625
03-28-2021_08-31-19,-9.3296153174,1.2849457362,1.3256237203999999,3.0625,-0.3515625,0.59375
03-28-2021_08-31-19,-9.384650237199999,1.3280165429999997,1.3806586401999998,2.5546875,-0.4921875,0.78125
03-28-2021_08-31-19,-9.2171526552,1.2777672683999999,1.3256237203999999,3.203125,-1.2890625,0.0859375
03-28-2021_08-31-19,-9.403792818,1.2705888005999997,1.4165509792,2.390625,-0.7734375,0.734375
03-28-2021_08-31-19,-9.245866526399999,1.2945170266000001,1.2993026717999998,3.125,-2.0546875,0.0859375
03-28-2021_08-31-19,-9.054440718399999,1.6438691261999998,1.1389835575999998,-2.3515625,-3.0859375,-1.109375
03-28-2021_08-31-19,-9.343972252999999,1.4787643668,1.2538390423999999,-4.796875,3.2109375,-1.1875
03-28-2021_08-31-19,-9.4612205604,1.1748758966,1.5074782379999998,-2.734375,3.453125,1.125
03-28-2021_08-31-19,-9.473184673399999,1.0097711372,1.3734801723999999,1.3203125,1.1015625,1.046875
03-28-2021_08-31-19,-9.322436849599999,1.351944769,1.3495519463999999,1.2890625,-0.1953125,-0.2734375
03-28-2021_08-31-19,-9.463613383,1.3591232368,1.3423734786,0.8359375,-1.5,1.1015625
03-28-2021_08-31-19,-9.224331122999999,1.2921242039999998,1.2945170266000001,0.6328125,-0.7109375,0.7578125
03-28-2021_08-31-19,-9.1740818484,1.3160524299999998,1.3926227532,-0.796875,1.6171875,0.8203125
03-28-2021_08-31-19,-9.4085784632,1.2251251712,1.3591232368,-0.140625,2.1328125,0.8984375
03-28-2021_08-31-19,-9.4253282214,1.3615160593999998,1.3232308977999998,-0.140625,-0.1328125,-0.3203125
03-28-2021_08-31-20,-9.3104727366,1.256231865,1.2753744458,0.1015625,0.6171875,0.140625
03-28-2021_08-31-20,-9.3344009626,1.2586246875999998,1.363908882,0.1875,1.7734375,1.71875
03-28-2021_08-31-20,-9.4348995118,1.2993026717999998,1.363908882,0.7265625,-0.09375,0.65625
03-28-2021_08-31-20,-9.391828705,1.2538390423999999,1.3136596073999998,1.21875,-0.1953125,1.0078125
03-28-2021_08-31-20,-9.248259349,1.1174481541999999,1.3567304141999998,2.078125,-0.96875,0.78125
03-28-2021_08-31-20,-9.365507656399998,1.3112667848,1.3088739621999999,2.4765625,1.953125,0.953125
03-28-2021_08-31-20,-9.432506689199998,1.2849457362,1.2993026717999998,2.4765625,1.6484375,1.8828125
03-28-2021_08-31-20,-9.2578306394,1.3399806559999998,1.2825529135999998,1.8671875,1.140625,1.0859375
03-28-2021_08-31-20,-9.4660062056,1.2251251712,1.2442677519999998,2.3203125,-0.8984375,0.875
03-28-2021_08-31-20,-9.4085784632,1.375872995,1.3016954943999999,1.8671875,-2.203125,0.109375
03-28-2021_08-31-20,-9.2315095908,1.3136596073999998,1.3734801723999999,2.28125,-0.4609375,0.59375
03-28-2021_08-31-20,-9.320044027,1.3447663012,1.2466605746,0.7265625,0.4140625,0.953125
03-28-2021_08-31-20,-9.2219383004,1.4907284798,1.1724830739999998,-1.140625,-1.7734375,-0.1796875
03-28-2021_08-31-20,-9.396614350199998,1.5481562222,1.375872995,-2.046875,-0.28125,-0.59375
03-28-2021_08-31-20,-9.291330155799999,1.1437692028,1.3088739621999999,-3.03125,0.1484375,0.59375
03-28-2021_08-31-20,-9.384650237199999,1.0695917021999999,1.3663017045999999,1.1484375,1.1640625,0.0390625
03-28-2021_08-31-21,-9.3511507208,1.3471591237999998,1.3112667848,-0.2578125,1.2578125,0.8984375
03-28-2021_08-31-21,-9.284151688,1.3160524299999998,1.2777672683999999,-0.8046875,0.484375,0.7109375
03-28-2021_08-31-21,-9.375078946799999,1.3304093656,1.3543375916,0.6484375,1.9609375,0.203125
03-28-2021_08-31-21,-9.188438783999999,1.4739787215999998,1.3830514628,0.4140625,-2.234375,0.734375
03-28-2021_08-31-21,-9.391828705,1.4524433181999998,1.3136596073999998,-2.4921875,6.5234375,-0.515625
03-28-2021_08-31-21,-9.288937333199998,1.1988041226,1.3160524299999998,-4.328125,2.515625,0.0
03-28-2021_08-31-21,-9.0616191862,1.2299108163999999,1.2921242039999998,-4.0625,3.5703125,3.7265625
03-28-2021_08-31-21,-9.592825803399998,1.4691930763999999,1.387837108,-3.9609375,5.453125,1.4453125
03-28-2021_08-31-21,-9.4540420926,1.4931213023999999,1.3734801723999999,-5.6953125,0.296875,4.5546875
03-28-2021_08-31-21,-9.389435882399999,1.4811571894,1.3782658176,-4.46875,-5.625,2.2109375
03-28-2021_08-31-21,-9.312865559199999,1.2299108163999999,1.5601203352,0.09375,-4.53125,4.2421875
03-28-2021_08-31-21,-8.8869431364,1.3112667848,1.5888342063999998,0.0859375,-2.9921875,7.25
03-28-2021_08-31-21,-8.712267086599999,1.2538390423999999,1.1270194446,-0.1953125,1.796875,6.7890625
03-28-2021_08-31-21,-9.176474671,1.4404792051999997,1.0049854919999999,-1.78125,9.1875,-6.953125
03-28-2021_08-31-21,-9.655039190999998,1.543370577,1.0001998468,-3.9375,10.890625,-0.078125
03-28-2021_08-31-21,-9.518648302799999,1.2011969452,0.861416136,-5.90625,15.578125,7.015625
03-28-2021_08-31-22,-9.8440721764,0.8901300072,0.5838487144,0.9140625,9.3203125,0.3046875
03-28-2021_08-31-22,-9.6047899164,1.5266208188,0.5431707302,7.0703125,1.4609375,-0.1484375
03-28-2021_08-31-22,-9.5042913672,1.2753744458,0.7537391189999999,6.8046875,-4.5078125,0.625
03-28-2021_08-31-22,-8.4514494232,1.3184452526,0.6245266986,7.1328125,10.0625,0.5546875
03-28-2021_08-31-22,-10.1359965336,1.519442351,0.5718846014,4.7265625,10.2890625,0.78125
03-28-2021_08-31-22,-9.7435736272,1.4907284798,0.6771687958,4.6796875,2.84375,-2.8515625
03-28-2021_08-31-22,-9.521041125399998,1.5696916255999998,0.7657032319999999,2.046875,-4.0234375,-2.9140625
03-28-2021_08-31-22,-9.33200814,1.399801221,0.6484549246,0.578125,-6.453125,-0.8828125
03-28-2021_08-31-22,-9.365507656399998,1.4668002538,0.6915257314,1.3671875,1.53125,0.6875
03-28-2021_08-31-22,-8.8630149104,1.5912270289999997,1.0360921857999998,4.2265625,2.84375,2.609375
03-28-2021_08-31-22,-9.786644434,1.4739787215999998,0.8207381518,-5.1015625,2.953125,6.625
03-28-2021_08-31-22,-9.978070242,1.2466605746,0.48095734259999995,0.796875,-7.9609375,-0.7890625
03-28-2021_08-31-22,-8.9108713624,1.4668002538,0.681954441,6.2578125,-14.1796875,1.421875
03-28-2021_08-31-22,-9.2315095908,1.4596217859999998,1.1724830739999998,5.796875,-1.4921875,1.3203125
03-28-2021_08-31-22,-9.6622176588,1.447657673,0.8159525066,1.1328125,1.4921875,5.203125
03-28-2021_08-31-22,-9.169296203199998,1.7419748527999996,1.0313065406,-0.453125,-3.125,4.3125
03-28-2021_08-31-22,-9.853643466799998,1.6151552549999997,1.0935199281999999,-1.0703125,5.453125,2.7421875
03-28-2021_08-31-23,-9.542576528799998,1.1940184774,0.8638089586,1.78125,-0.4921875,-0.7578125
03-28-2021_08-31-23,-8.9826560404,1.9429719511999999,1.0743773474,1.0234375,-3.421875,-1.03125
03-28-2021_08-31-23,-9.360722011199998,1.7180466267999999,1.1198409768,-3.75,1.109375,6.7421875
03-28-2021_08-31-23,-9.205188542199998,1.3806586401999998,1.2658031554,-6.1484375,-0.3515625,4.0703125
03-28-2021_08-31-23,-9.116654106,1.7347963849999999,1.0480562988,-2.1796875,-0.8359375,-1.5390625
03-28-2021_08-31-23,-9.2530449942,1.6558332392,1.1724830739999998,-5.8046875,-0.609375,-2.8984375
03-28-2021_08-31-23,-9.4803631412,0.9954142015999999,1.1006983959999999,-0.28125,-5.4921875,-4.1796875
03-28-2021_08-31-23,-9.068797653999999,1.5026925928,1.064806057,3.9609375,-9.5234375,-4.6640625
03-28-2021_08-31-23,-9.023334024599999,1.3112667848,1.2011969452,2.84375,-2.671875,-7.3359375
03-28-2021_08-31-23,-9.389435882399999,1.6007983193999997,1.1198409768,0.84375,4.0,-8.1484375
03-28-2021_08-31-23,-9.4707918508,1.4500504955999998,1.1126625089999997,0.9140625,7.0546875,-5.03125
03-28-2021_08-31-23,-9.4683990282,1.5122638831999997,1.0336993632,-2.40625,5.1015625,1.671875
03-28-2021_08-31-23,-9.4612205604,1.543370577,1.0313065406,-4.734375,2.0078125,3.734375
03-28-2021_08-31-23,-9.3104727366,1.3399806559999998,1.0145567824,-7.875,0.921875,1.8515625
03-28-2021_08-31-23,-9.5545406418,1.2251251712,1.3088739621999999,-5.3125,0.1328125,3.0390625
03-28-2021_08-31-23,-9.1860459614,1.1509476706,1.3686945272,0.4375,-1.625,0.78125
03-28-2021_08-31-24,-9.4348995118,1.2035897677999998,0.9834500885999999,1.421875,-2.0546875,1.3515625
03-28-2021_08-31-24,-9.1956172518,1.2729816232,1.1294122671999998,1.5703125,-1.125,-1.765625
03-28-2021_08-31-24,-9.343972252999999,1.3232308977999998,1.1437692028,0.0859375,0.6328125,-0.484375
03-28-2021_08-31-24,-9.308079914,1.160518961,0.9547362173999999,0.1171875,1.015625,1.4375
03-28-2021_08-31-24,-9.355936366,1.2825529135999998,1.0432706535999998,0.265625,1.9453125,1.03125
03-28-2021_08-31-24,-9.281758865399999,1.3064811396,1.1030912186,-0.5546875,4.296875,-0.515625
03-28-2021_08-31-24,-9.439685157,1.2681959779999998,1.1533404932,0.953125,4.328125,0.390625
03-28-2021_08-31-24,-9.5736832226,1.3040883169999997,0.8973084749999999,0.234375,1.2734375,-0.28125
03-28-2021_08-31-24,-9.3726861242,1.232303639,0.9571290399999999,-1.25,-1.7421875,-0.765625
03-28-2021_08-31-24,-9.303294268799998,1.519442351,1.1294122671999998,-3.65625,0.6484375,1.1171875
03-28-2021_08-31-24,-9.3296153174,1.1676974288,0.9140582331999999,-6.1171875,4.953125,1.0703125
03-28-2021_08-31-24,-9.276973220199999,1.2251251712,1.1078768638,-1.703125,0.59375,-0.359375
03-28-2021_08-31-24,-9.5545406418,1.3016954943999999,0.7633104094,-2.609375,3.5703125,0.390625
03-28-2021_08-31-24,-9.5545406418,1.3615160593999998,1.0456634761999999,-5.3359375,2.5625,0.0703125
03-28-2021_08-31-24,-9.410971285799999,0.9068797653999999,1.1174481541999999,0.0390625,0.2265625,-1.25
03-28-2021_08-31-24,-9.142975154599998,1.2610175102,0.7896314579999999,7.359375,-0.4921875,-7.8828125
03-28-2021_08-31-25,-9.401399995399998,1.4883356571999997,0.993021379,2.40625,-4.0078125,-0.78125
03-28-2021_08-31-25,-9.6000042712,1.0504491214,0.8350950873999999,-2.890625,4.796875,5.25
03-28-2021_08-31-25,-9.4061856406,1.1581261384,0.9954142015999999,-4.328125,5.4296875,10.5625
03-28-2021_08-31-25,-9.415756930999999,0.9738787981999999,0.7728816997999999,-6.15625,3.1015625,4.625
03-28-2021_08-31-25,-9.288937333199998,0.9379864591999999,0.8853443619999999,-0.1796875,-1.265625,-0.0859375
03-28-2021_08-31-25,-9.4253282214,1.5385849318,1.0265208953999998,-0.21875,-3.9453125,0.0546875
03-28-2021_08-31-25,-9.410971285799999,1.0384850084,1.0480562988,2.1953125,-1.1328125,0.78125
03-28-2021_08-31-25,-9.317651204399999,1.2346964615999998,0.9906285563999999,3.1015625,-3.1953125,-2.5390625
03-28-2021_08-31-25,-9.509077012399999,1.4979069475999998,0.8662017812,0.96875,-3.6171875,-3.890625
03-28-2021_08-31-25,-9.509077012399999,0.981057266,1.1294122671999998,3.6953125,-3.1484375,-0.2890625
03-28-2021_08-31-25,-9.085547412199999,1.2777672683999999,1.040877831,4.34375,0.171875,5.5625
03-28-2021_08-31-25,-9.0664048314,1.543370577,1.1054840412,-0.828125,7.359375,2.8515625
03-28-2021_08-31-25,-9.631110965,1.5002997701999998,0.9044869427999999,-3.6953125,8.7265625,-1.3359375
03-28-2021_08-31-25,-9.583254513,1.0839486377999998,0.9403792817999999,-1.9765625,-1.796875,2.53125
03-28-2021_08-31-25,-9.2985086236,1.1054840412,1.0695917021999999,-1.84375,-1.703125,-0.1015625
03-28-2021_08-31-25,-9.5377908836,1.2753744458,0.9978070241999999,0.8046875,-2.734375,-1.90625
03-28-2021_08-31-25,-9.2578306394,1.3088739621999999,0.9571290399999999,0.0546875,-6.28125,-1.3984375
03-28-2021_08-31-26,-8.9946201534,1.4189438017999998,1.088734283,-1.578125,2.359375,-0.296875
03-28-2021_08-31-26,-9.387043059799998,1.5218351735999998,1.2155538808,-3.875,12.3359375,5.3125
03-28-2021_08-31-26,-9.5377908836,1.0815558152,1.2370892842,-12.8515625,1.3203125,2.0859375
03-28-2021_08-31-26,-9.1860459614,1.0791629926,1.232303639,-6.2265625,-3.109375,-2.2734375
03-28-2021_08-31-26,-9.272187575,1.3854442853999998,1.0983055734,-11.5625,0.4140625,-2.3984375
03-28-2021_08-31-26,-8.757730716,1.0911271056,1.5098710605999999,-5.625,6.8515625,0.1171875
03-28-2021_08-31-26,-9.6981099978,0.8039883936,0.7489534737999999,-1.09375,7.5390625,2.8984375
03-28-2021_08-31-26,-9.741180804599999,0.9523433948,1.0384850084,13.0,-5.0390625,-0.21875
03-28-2021_08-31-26,-10.009176935799998,0.9044869427999999,0.705882667,19.703125,-22.84375,5.84375
03-28-2021_08-31-26,-9.6047899164,1.0480562988,0.8877371845999998,26.265625,-20.2421875,-4.1640625
03-28-2021_08-31-26,-9.2315095908,1.3208380752,1.1222337993999998,23.8671875,-13.859375,-0.8828125
03-28-2021_08-31-26,-8.673981925,1.4404792051999997,1.016949605,15.96875,-3.578125,2.265625
03-28-2021_08-31-26,-9.1716890258,1.4165509792,1.1006983959999999,5.3671875,7.671875,-0.9453125
03-28-2021_08-31-26,-9.544969351399999,1.3399806559999998,1.1676974288,6.53125,3.46875,2.96875
03-28-2021_08-31-26,-9.523433948,1.1868400095999998,1.3208380752,8.8671875,-1.1796875,1.6171875
03-28-2021_08-31-26,-9.3822574146,1.5242279962,1.2729816232,7.7421875,-4.640625,-0.2421875
03-28-2021_08-31-27,-9.669396126599999,1.2658031554,1.2251251712,5.1796875,0.625,0.7734375
03-28-2021_08-31-27,-8.9802632178,1.3232308977999998,1.2729816232,10.6640625,-0.34375,1.234375
03-28-2021_08-31-27,-9.5066841898,1.6031911419999998,1.1557333157999998,3.8203125,5.7265625,1.8671875
03-28-2021_08-31-27,-9.628718142399999,1.2442677519999998,1.3663017045999999,1.046875,2.46875,3.7578125
03-28-2021_08-31-27,-9.4444708022,1.2897313813999998,1.1389835575999998,1.953125,-3.5390625,1.28125
03-28-2021_08-31-27,-9.176474671,1.3950155757999998,1.1820543644,0.84375,-1.59375,-1.3828125
03-28-2021_08-31-27,-8.9826560404,1.5122638831999997,1.1341979124,2.0234375,-3.5859375,-0.46875
03-28-2021_08-31-27,-9.6095755616,1.6582260617999998,0.9786644433999999,-2.46875,1.7890625,-0.453125
03-28-2021_08-31-27,-9.2530449942,1.4500504955999998,1.4500504955999998,-5.140625,0.265625,1.6484375
03-28-2021_08-31-27,-9.188438783999999,1.0863414604,1.1461620253999998,-2.4453125,2.734375,0.25
03-28-2021_08-31-27,-9.523433948,1.2346964615999998,1.2203395259999998,2.53125,6.171875,0.5703125
03-28-2021_08-31-27,-9.535398060999999,1.2705888005999997,1.0001998468,0.53125,8.765625,-0.4921875
03-28-2021_08-31-27,-9.308079914,1.3280165429999997,1.1485548479999999,0.5859375,-4.5703125,1.234375
03-28-2021_08-31-27,-9.619146851999998,1.375872995,1.160518961,1.6796875,-0.3984375,-0.1953125
03-28-2021_08-31-27,-9.3344009626,1.4859428345999999,1.1916256548,2.40625,-4.9453125,2.3125
03-28-2021_08-31-27,-9.147760799799999,1.2801600909999997,1.2945170266000001,0.15625,-3.484375,4.0
03-28-2021_08-31-28,-9.059226363599999,1.3328021881999998,1.1198409768,3.2109375,-2.484375,-0.703125
03-28-2021_08-31-28,-9.6215396746,1.6079767872,1.0839486377999998,-0.625,4.734375,-4.765625
03-28-2021_08-31-28,-9.2339024134,1.5314064639999998,1.4811571894,-4.4375,-1.1328125,3.78125
03-28-2021_08-31-28,-9.2075813648,1.0983055734,1.3471591237999998,-4.1875,-1.203125,1.4296875
03-28-2021_08-31-28,-9.281758865399999,1.3471591237999998,1.3088739621999999,1.1953125,2.5078125,0.4375
03-28-2021_08-31-28,-9.6574320136,1.3710873497999998,1.2945170266000001,-0.859375,4.1328125,3.8203125
03-28-2021_08-31-28,-9.5330052384,0.9643075078,1.3184452526,1.796875,-8.875,3.453125
03-28-2021_08-31-28,-9.5545406418,1.2179467034,1.6007983193999997,3.6953125,-0.953125,2.015625
03-28-2021_08-31-28,-10.1790673404,0.9044869427999999,1.1724830739999998,-3.859375,-8.3671875,13.9296875
03-28-2021_08-31-28,-9.7555377402,1.4572289634,1.471585899,-20.90625,-23.1953125,9.875
03-28-2021_08-31-28,-9.365507656399998,1.1437692028,1.0552347666,-22.515625,-29.7109375,20.796875
03-28-2021_08-31-28,-10.947163395,0.6484549246,0.9786644433999999,-14.59375,-49.1015625,34.1484375
03-28-2021_08-31-28,-8.8438723296,0.1698904046,2.0267207421999998,-11.6640625,-61.015625,11.453125
03-28-2021_08-31-28,-7.314858688199999,-0.4354937131999999,2.7110680057999996,-5.890625,-4.75,7.640625
03-28-2021_08-31-28,-8.8821574912,1.698904046,4.0295132584,7.578125,26.09375,-3.109375
03-28-2021_08-31-28,-9.9158568544,1.8568303375999997,2.7972096194,-5.015625,29.7109375,-11.390625
03-28-2021_08-31-28,-6.187839243599999,0.3421736318,3.6514472876,51.1484375,30.1640625,-15.203125
03-28-2021_08-31-29,-7.465606511999999,0.8805587167999999,3.6993037396,68.515625,58.375,14.296875
03-28-2021_08-31-29,-12.957134378999998,3.5389846253999995,2.0721843715999997,38.7265625,54.234375,12.4296875
03-28-2021_08-31-29,-10.4398850038,3.2853454297999996,2.0027925162,13.828125,-28.4453125,16.1875
03-28-2021_08-31-29,-8.4777704718,2.0913269523999998,2.5579273594,16.96875,-23.265625,23.6640625
03-28-2021_08-31-29,-10.2676017766,4.1659041466,0.36849468039999994,-9.4609375,-4.046875,-4.5078125
03-28-2021_08-31-29,-7.841279660199999,3.2757741393999997,-0.6436692794,-51.0625,-8.3359375,-16.2265625
03-28-2021_08-31-29,-10.16949605,2.1056838879999997,-0.39960137419999997,-45.953125,-18.9375,-9.1171875
03-28-2021_08-31-29,-8.956334991799999,2.1942183242,0.5958128274,-48.125,-66.546875,-19.78125
03-28-2021_08-31-29,-7.814958611599999,2.1439690496,3.3332018817999995,-48.3515625,1.2734375,8.421875
03-28-2021_08-31-29,-7.006184572799999,0.39481572899999995,2.0291135648,-36.1953125,36.5703125,41.7421875
03-28-2021_08-31-29,-10.5619189564,2.5363919559999997,2.1104695332,-18.8984375,39.6953125,23.9453125
03-28-2021_08-31-29,-12.172288566199999,2.7900311515999996,3.1489545415999998,-2.9609375,3.7890625,-20.671875
03-28-2021_08-31-29,-8.2456666796,0.562313311,1.4045868661999998,19.484375,-34.015625,-39.78125
03-28-2021_08-31-29,-4.54636294,0.4354937131999999,3.6251262389999996,46.4296875,8.7265625,-29.34375
03-28-2021_08-31-29,-8.195417404999999,-0.44027935839999993,3.5868410773999995,60.375,55.9609375,-25.125
