time,g_x,g_y,g_z,a_x,a_y,a_z
04-16-2021_16-17-39,0.1579262916,-1.8999011443999998,10.289137179999999,0.026043584932102886,0.01718058482431918,0.007499461629663135
04-16-2021_16-17-39,0.1268195978,-1.8855442087999998,10.3657075032,0.021543907954305004,-0.03777001584393979,-0.027952538801471683
04-16-2021_16-17-40,0.2799602442,-1.8687944505999998,10.269994599199999,0.004908738521234052,-0.016498815585258897,-0.00681769239060285
04-16-2021_16-17-40,-0.0095712904,-1.8352949342,10.2915300026,-0.02413463106273409,-0.02590723108429083,0.050996339081709315
04-16-2021_16-17-40,0.18664016279999998,-1.9046867896,10.1240324206,-0.005181446216858166,-0.07581273938350369,0.06204100075448593
04-16-2021_16-17-40,0.31106693799999996,-1.4548361407999997,10.5571333112,0.00545415391248228,-0.10281080125029098,0.029316077279592255
04-16-2021_16-17-40,0.39720855159999996,-1.8783657409999999,10.468598874999998,0.007090400086226964,0.006544984694978736,0.030952323453336938
04-16-2021_16-17-40,0.4139583098,-1.8927226766,10.200602743799998,-0.01813506175900358,-0.00913570780340782,0.01949860023712415
04-16-2021_16-17-40,0.33499516399999996,-2.0171494518,10.212566856799999,-0.008999353955595762,0.04513312362579087,0.015135277107138327
04-16-2021_16-17-40,0.0430708068,-1.8065810629999999,10.346564922399999,-0.007090400086226964,0.00272707695624114,0.012135492455273072
04-16-2021_16-17-40,0.47856451999999994,-1.7012968685999998,10.2987084704,-0.016226107889634783,-0.02086213871524472,-0.007363107781851078
04-16-2021_16-17-40,0.20578274359999998,-1.8879370314,10.2987084704,-0.020180369476184436,-0.005181446216858166,0.007635815477475192
04-16-2021_16-17-40,0.27517459899999996,-1.8448662245999998,10.305886938199999,-0.030952323453336938,-0.034770231192074535,0.053314354494514285
04-16-2021_16-17-40,0.3421736318,-1.9525432416,10.277173066999998,-0.02304380028023763,-0.009681123194656046,0.02413463106273409
04-16-2021_16-17-40,0.24885355039999998,-1.9070796122,10.2460663732,-0.015271630954950384,0.03490658503988659,0.025498169540854657
04-16-2021_16-17-40,0.2584248408,-1.8209379985999998,10.4829558106,0.006272276999354622,-0.018953184845875923,0.002318015412804969
04-16-2021_16-17-40,0.30149564759999997,-2.0075781614,10.2963156478,-0.022498384888989403,0.03940626201768447,0.03149773884458516
04-16-2021_16-17-40,0.22731814699999997,-1.9980068709999999,10.200602743799998,0.000136353847812057,0.019634954084936207,0.030952323453336938
04-16-2021_16-17-41,0.1292124204,-2.0913269523999998,10.2676017766,-0.026179938779914945,-0.030679615757712823,0.02031672332399649
04-16-2021_16-17-41,0.3517449222,-1.8640088054,10.2963156478,-0.015817046346198613,-0.000136353847812057,0.04826926212546818
04-16-2021_16-17-41,0.2727817764,-2.0410776777999997,10.260423308799998,0.007363107781851078,-0.017453292519943295,0.025225461845230543
04-16-2021_16-17-41,0.19142580799999998,-2.0243279195999997,10.3633146806,0.014862569411514212,0.002863430804053197,0.003408846195301425
04-16-2021_16-17-41,0.18664016279999998,-1.9190437251999999,10.253244840999999,0.001636246173744684,-0.022362031041177347,0.024816400301794373
04-16-2021_16-17-41,0.215354034,-1.9262221929999996,10.313065405999998,0.000272707695624114,-0.031225031148961052,0.04854196982109229
04-16-2021_16-17-41,0.4618147618,-1.9070796122,10.305886938199999,0.021543907954305004,-0.03763366199612773,-0.006954046238414907
04-16-2021_16-17-41,0.3900300838,-1.9381863059999997,10.200602743799998,-0.004363323129985824,0.011181015520588674,0.03381575425739013
04-16-2021_16-17-41,0.3038884702,-1.8448662245999998,10.2269237924,0.00722675393403902,0.011044661672776616,0.0351792927355107
04-16-2021_16-17-41,0.32063822839999995,-1.9812571127999998,10.341779277199999,0.016635169433070952,-0.030543261909900768,0.004499676977797881
04-16-2021_16-17-41,0.32542387359999997,-1.8855442087999998,10.2915300026,0.013362677085581585,-0.000818123086872342,0.011862784759648958
04-16-2021_16-17-41,0.2919243572,-1.8855442087999998,10.356136212800001,0.04036073895236887,-0.011999138607461015,0.000136353847812057
04-16-2021_16-17-41,0.3637090351999999,-1.8496518698,10.2939228252,0.03967896971330859,-0.028497954192719912,0.016498815585258897
04-16-2021_16-17-41,0.23210379219999996,-1.8257236438,10.2580304862,0.03177044654020928,-0.02767983110584757,0.03367940040957808
04-16-2021_16-17-41,0.26321048599999997,-1.8281164663999998,10.382457261399999,0.022089323345553233,-0.06667703158009587,0.05672320068981571
04-16-2021_16-17-41,0.5599204884,-1.8113667081999998,10.377671616199999,0.005317800064670222,-0.002318015412804969,0.03136138499677311
04-16-2021_16-17-42,0.1387837108,-1.8472590472,10.3800644388,-0.015271630954950384,0.016635169433070952,0.03136138499677311
04-16-2021_16-17-42,0.41156548719999997,-2.0075781614,10.164710404799997,-0.07185847779695403,-0.02099849256305678,0.088493647230025
04-16-2021_16-17-42,0.29910282499999996,-1.986042758,10.145567823999999,0.018816830998063864,-0.07690357016600015,0.11112838596682645
04-16-2021_16-17-42,0.5862415369999999,-1.3734801723999999,10.470991697599999,0.027816184953659628,-0.10062913968529806,0.026316292627727
04-16-2021_16-17-42,-0.5934200047999999,-1.8999011443999998,10.492527100999999,0.011044661672776616,-0.055632369907319255,0.24339161834452175
04-16-2021_16-17-42,0.83748791,-1.9357934833999997,10.1838529856,0.06285912384135828,-0.29152452662217787,0.23425591054111392
04-16-2021_16-17-42,0.5670989562,-1.8065810629999999,10.351350567599999,0.03136138499677311,-0.01772600021556741,0.22839269508519547
04-16-2021_16-17-42,0.9284151687999999,-1.4835500119999998,10.2149596794,0.001908953869368798,0.006272276999354622,0.11331004753181936
04-16-2021_16-17-42,0.6699903279999999,-1.9238293703999998,10.430313713399999,-0.15612515574480526,0.05781403147231216,0.1861230022634578
04-16-2021_16-17-42,0.18424734019999997,-1.7730815465999998,10.274780244399999,-0.11562806294462433,-0.05031456984264903,0.18271415606815639
04-16-2021_16-17-42,0.6173482307999999,-2.1367905817999997,10.009176935799998,-0.056995908385439824,-0.0859029241215959,0.17357844826474855
04-16-2021_16-17-42,0.418743955,-2.0961125976,10.2819587122,0.027543477258035513,-0.053314354494514285,0.15012558644107477
04-16-2021_16-17-42,0.9571290399999999,-1.8305092889999999,10.1718888726,0.07472190860100723,-0.06354089308041856,0.0827667856219186
04-16-2021_16-17-42,-0.1651047594,-1.4596217859999998,10.549954843399998,-0.011726430911836902,-0.06095016997198948,0.2916608804699899
04-16-2021_16-17-42,0.5383850849999999,-1.5912270289999997,10.4374921812,-0.011453723216212788,-0.20507618710933373,0.29534243436091545
04-16-2021_16-17-42,0.8997012975999998,-2.2085752598,9.741180804599999,-0.1480802787238939,-0.04636030825609938,0.2232112488683373
04-16-2021_16-17-43,0.6388836341999999,-2.5196421977999996,10.581061537199998,0.13526301702956053,0.04622395440828732,0.02454369260617026
04-16-2021_16-17-43,0.46660040699999994,-1.8472590472,10.0713903234,0.03231586193145751,-0.01677152328088301,0.1160371244880605
04-16-2021_16-17-43,0.5958128274,-1.8544375149999999,10.2149596794,0.02140755410649295,-0.17166949439537976,0.11426452446650376
04-16-2021_16-17-43,0.47138605219999996,-1.8376877567999998,10.5954184728,0.07431284705757106,-0.15544338650574496,0.017862354063379465
04-16-2021_16-17-43,1.8927226766,-1.7635102561999998,10.104889839799998,0.025089107997418487,-0.015135277107138327,0.03436116964863836
04-16-2021_16-17-43,0.23210379219999996,-1.3663017045999999,10.3992070196,-0.06790421621040438,0.1734420944169365,0.11167380135807468
04-16-2021_16-17-43,0.9571290399999999,-2.0003996936,10.2843515348,-0.003272492347489368,-0.08440303179566327,-0.18666841765470601
04-16-2021_16-17-43,0.9619146851999999,-2.0554346134,10.1671032274,-0.10103820122873423,0.05181446216858166,-0.09340238575125905
04-16-2021_16-17-43,0.5503491979999999,-2.249253244,10.217352501999999,-0.02999784651865254,0.02127120025868089,-0.02863430804053197
04-16-2021_16-17-43,0.7824529901999999,-1.8903298539999998,10.3393864546,0.03177044654020928,-0.000272707695624114,-0.08372126255660299
04-16-2021_16-17-43,0.44267218099999994,-1.4979069475999998,10.289137179999999,0.035315646583322764,-0.03572470812675893,-0.11058297057557823
04-16-2021_16-17-43,0.9427721043999999,-1.7084753364,10.2819587122,0.020589431019620606,-0.03667918506144333,-0.10267444740247891
04-16-2021_16-17-43,0.47856451999999994,-2.0769700168,10.4159567778,-0.025089107997418487,0.03831543123518802,-0.013771738629017757
04-16-2021_16-17-43,0.5527420206,-1.8137595307999999,10.2508520184,-0.03395210810520219,-0.005863215455918451,0.04636030825609938
04-16-2021_16-17-43,0.7920242806,-1.9477575963999998,10.265208953999998,0.01827141560681564,-0.025634523388666716,0.040769800495805045
04-16-2021_16-17-43,0.7752745223999999,-2.1056838879999997,10.2915300026,0.038724492778624185,0.0808578317525498,-0.013771738629017757
04-16-2021_16-17-43,0.8422735551999999,-1.8903298539999998,10.2939228252,0.07417649320975901,0.15230724800606765,-0.05317800064670223
04-16-2021_16-17-44,0.6340979889999999,-1.5625131578,10.408778309999999,0.023725569519297916,0.1366265555076811,-0.09435686268594344
04-16-2021_16-17-44,0.19381863059999999,-0.9619146851999999,10.4422778264,-0.24611869530076289,0.03136138499677311,-0.024270984910546144
04-16-2021_16-17-44,0.215354034,-1.8616159827999998,10.612168230999998,-0.15844317115761022,-0.060132046885117134,0.1122192167493229
04-16-2021_16-17-44,0.1220339526,-2.2683958248,10.2795658896,-0.14262612481141163,-0.1557160942013691,0.23221060282393308
04-16-2021_16-17-44,0.4354937131999999,-1.399801221,10.2460663732,-0.05604143145075543,-0.15776140191854995,0.236846633649543
04-16-2021_16-17-44,1.9381863059999997,-0.18664016279999998,9.8153583052,-0.13376312470362792,0.03231586193145751,0.519235452468313
04-16-2021_16-17-44,-0.2584248408,-1.9980068709999999,10.5906328276,-0.4825562674068697,0.4134248665661568,0.44996769777978807
04-16-2021_16-17-44,-0.3900300838,-0.7776673449999999,10.703095489799999,-0.5743224069843841,-0.07881252403536894,0.2758438341237913
04-16-2021_16-17-44,2.2109680824,-1.4141581565999999,9.111868460799998,-0.17153314054756771,-0.23957371060578414,-0.34797501961636945
04-16-2021_16-17-44,3.4504501891999997,-1.3112667848,10.0642118556,-0.2912518189265537,0.15012558644107477,0.12135492455273073
04-16-2021_16-17-44,0.9332008139999999,-3.4600214795999995,11.1816600098,-0.3526110504419794,0.42037891280457174,0.00913570780340782
04-16-2021_16-17-44,1.543370577,-3.8907295475999994,12.7609229258,-0.1109920321190144,0.4016984356543199,-0.11699160142274491
04-16-2021_16-17-44,-1.8400805794,-2.0267207421999998,9.193224429199999,0.4739659749947101,1.1091021981032716,-0.16376097122228045
04-16-2021_16-17-44,-3.9074793057999995,-2.3401805027999996,10.3441720998,0.1296725092692662,0.4911465598190293,-0.6974499315586715
04-16-2021_16-17-44,-1.7730815465999998,-1.698904046,9.628718142399999,0.28647943425313177,-0.9213429496660691,-0.6701791619962602
04-16-2021_16-17-44,1.9262221929999996,-4.0869410008,9.104689993,0.2289381104764437,-0.27857091108003246,-0.868574010562803
04-16-2021_16-17-45,1.3064811396,-2.8402804261999997,9.126225396399999,-0.45651268247476684,0.6332272692391927,0.4837834520371782
04-16-2021_16-17-45,-4.0845481781999995,0.05503491979999999,12.7322090546,-0.15830681730979818,-0.5395521757923095,0.6420902693469764
04-16-2021_16-17-45,0.014356935599999999,-4.6085763276,9.4181497536,0.7000406546671006,-1.0418797511319275,1.0251082278510444
04-16-2021_16-17-45,3.3332018817999995,-2.5962125209999996,8.2767733734,0.09517498577281579,-0.9085256879717357,1.5219816492781801
04-16-2021_16-17-45,0.2799602442,-2.7708885707999995,9.4540420926,0.3024328344471424,0.4606032979091285,1.3310862623413005
04-16-2021_16-17-45,-1.6534404165999999,-3.1130622025999997,10.664810328199998,0.08290313946973066,0.3537018812244758,1.8760925920460922
04-16-2021_16-17-45,-1.7012968685999998,-3.9792639837999992,7.9298140963999995,-0.4312872206295363,0.0516781083207696,1.2282754610910094
04-16-2021_16-17-45,0.45224347139999993,-3.0101708308,9.3822574146,-0.3602468659194546,-0.07676721631818809,1.3321770931237968
04-16-2021_16-17-45,-2.691925425,-3.5868410773999995,11.272587268599999,-0.18448675608971313,0.4765566981031392,1.1393727523175483
04-16-2021_16-17-45,-2.4598216327999998,-4.4219361648,10.3657075032,-0.1198550322267981,0.9420687345335018,0.16730617126539393
04-16-2021_16-17-45,-5.678168029799999,-0.0693918554,8.0685978072,0.5308255295323379,-0.43183263602078453,-1.1831423374652186
04-16-2021_16-17-45,0.3541377448,-5.680560852399999,9.4301138666,0.2832069419056424,-2.135983025975873,-0.5868669609830933
04-16-2021_16-17-45,-0.2799602442,-3.3068808331999997,10.025926693999999,0.32806735783580915,-0.7933066865705476,-0.40374374337150076
04-16-2021_16-17-45,0.71784678,-3.3882368015999997,8.7433737804,0.054132477581386625,0.14603497100671303,-0.14958017104982652
04-16-2021_16-17-45,-0.1698904046,-3.8739797894,8.719445554399998,-0.008726646259971648,0.5639595145506677,0.029861492670840484
04-16-2021_16-17-45,-1.2610175102,-3.5988051903999994,8.817551280999998,-0.8518024872819201,0.33979378874764604,1.2614094461093392
04-16-2021_16-17-45,1.8999011443999998,-3.3332018817999995,11.9497560644,-0.22171135654240468,-0.45324019012727745,0.08385761640441505
04-16-2021_16-17-46,-0.5168496816,-6.616154489,8.997012976,-0.09681123194656047,-0.14753486333264568,0.5107815139039655
04-16-2021_16-17-46,1.1174481541999999,-4.010370677599999,9.21236701,0.18216874067690814,0.10090184738092217,0.6018658842424196
04-16-2021_16-17-46,0.7896314579999999,-3.7686955949999996,11.566904448399999,0.37579120457002907,-0.1801234329597273,0.26316292627727
04-16-2021_16-17-46,0.3637090351999999,-3.9744783385999995,10.157531936999998,0.5399612373357457,0.06599526234103559,0.28702484964437996
04-16-2021_16-17-46,1.0336993632,-4.0007993872,8.3796647452,0.08494844718691151,0.6879051622118275,-0.31988612696708574
04-16-2021_16-17-46,-3.3188449462,-2.416750826,9.8153583052,0.4046982203061852,0.6069109766114656,-0.3351577579220361
04-16-2021_16-17-46,-1.0743773474,-2.5674986497999996,10.2819587122,0.5811400993749869,-0.10281080125029098,-0.35452000431134817
04-16-2021_16-17-46,-1.1868400095999998,-1.7491533205999998,9.9876415324,0.24680046453982316,0.0827667856219186,-0.5026002830352421
04-16-2021_16-17-46,-0.9738787981999999,-2.5316063108,9.5521478192,0.10090184738092217,-0.1521708941582556,-0.4445135438673058
04-16-2021_16-17-46,-0.3565305674,-2.464607278,9.638289432799999,0.13962634015954636,0.23725569519297918,-0.09967466275061367
04-16-2021_16-17-46,-3.3595229304,-1.7874384821999998,9.9924271776,-0.10458340127184772,0.7525368860747426,0.1925316331106245
04-16-2021_16-17-46,-1.3423734786,-1.0121639597999998,10.444670648999999,-0.5443245604657315,-0.4337415898901533,-0.46469391334349025
04-16-2021_16-17-46,-1.2897313813999998,-1.7898313048,10.198209921199998,-0.37783651228720994,-0.6107288843502033,-0.3074779268161885
04-16-2021_16-17-46,0.6652046828,-0.6771687958,8.6428752312,-0.5601416068119301,-0.9842020735074274,-0.3028418959905786
04-16-2021_16-17-46,2.1008982428,-1.986042758,11.7224379174,-0.21980240267303588,-0.19212257156718832,-0.8504389488037994
04-16-2021_16-17-46,2.6440689729999995,-0.7896314579999999,10.987841379199999,-0.24366432604014585,0.007363107781851078,0.1607611865704152
04-16-2021_16-17-47,3.1657042998,-2.9024938138,7.996813129199999,-0.3535655273766638,0.7037222085580261,0.31525009614147576
04-16-2021_16-17-47,-1.7539389657999997,-3.6729826909999996,11.112268154399999,-0.0983111242724931,0.6408630847166679,-0.4128794511749086
04-16-2021_16-17-47,-0.011964112999999998,-3.7926238209999994,11.674581465399998,0.14344424789828397,-0.45324019012727745,-0.2523909723001175
04-16-2021_16-17-47,2.4382862293999996,-4.2664026958,10.277173066999998,0.11685524757493285,0.03722460045269156,-0.09940195505498955
04-16-2021_16-17-47,-5.9150574672,-1.7682959014,8.413164261599999,0.28170704957970977,1.5500705419274639,-0.06967681623196112
04-16-2021_16-17-47,-2.6392833278,-2.4909283265999997,10.9184495238,0.6328182076957565,-0.4506494670188484,-0.2251202027377061
04-16-2021_16-17-47,-1.0432706535999998,-3.0891339766,8.9754775726,0.10131090892435834,-0.3043417883165112,-0.028770661888344026
04-16-2021_16-17-47,-0.1579262916,-1.4787643668,6.6616181184,-0.25102743382199694,-0.5006913291658733,-0.02590723108429083
04-16-2021_16-17-47,-1.7994025951999997,-3.4169506728,11.5501546902,0.25907231084290827,-1.5567518804702547,0.1299452169648903
04-16-2021_16-17-47,2.7421746995999996,-0.32063822839999995,9.6981099978,0.6502715002156998,-0.5275530371848485,-0.1306269862039506
04-16-2021_16-17-47,0.2536391956,-1.3256237203999999,9.401399995399998,0.67945122364748,0.507236313860852,-0.10144726277217041
04-16-2021_16-17-47,-0.8518448456,-0.5503491979999999,11.107482509199999,-0.07022223162320936,0.0409061543436171,0.15244360185387973
04-16-2021_16-17-47,0.4283152454,-0.2536391956,10.238887905399999,-0.2781618495365963,-0.18298686376378048,0.04363323129985824
04-16-2021_16-17-47,0.9044869427999999,-0.8303094421999999,9.6263253198,-0.10894672440183353,-0.3009329421212098,0.09244790881657464
04-16-2021_16-17-47,0.9595218625999999,0.07417750059999999,8.147560953,-0.41069778960991565,0.18912278691532305,0.38410878928656456
04-16-2021_16-17-47,-1.6821542877999998,-0.5479563754,11.066804525,-0.29343348049154666,0.10799224746714914,0.8241226561760725
04-16-2021_16-17-48,-0.4474578262,0.23449661479999998,10.5547404886,-0.36733726600568156,-0.6418175616513523,1.0114728430698388
04-16-2021_16-17-48,-0.6987041991999999,1.8257236438,10.2436735506,-0.3088414652943091,-0.22921081817206782,1.3455397702093785
04-16-2021_16-17-48,-0.861416136,-2.5794627627999995,11.923435015799999,0.16253378659197193,0.3081596960552488,1.0736501976721369
04-16-2021_16-17-48,-2.823530668,-1.6055839646,10.097711372,-0.03940626201768447,0.3552017735504085,0.8238499484804483
04-16-2021_16-17-48,-2.3545374384,-0.11246266219999998,11.308479607599999,-0.30366001907745094,-0.19553141776248972,0.8070784251995654
04-16-2021_16-17-48,-1.3423734786,-0.014356935599999999,10.2867443574,-0.22525655658551816,-0.459239759431008,0.5514149605519585
04-16-2021_16-17-48,-1.0767701699999999,-1.0313065406,8.997012976,-0.5036911138177386,-0.004226969282173767,0.05522330836388308
04-16-2021_16-17-48,-1.1964112999999998,-3.7734812401999998,7.350751027199999,-0.3174317577064687,-0.03395210810520219,-0.06763150851478027
04-16-2021_16-17-48,-1.0145567824,-2.0027925162,13.421341963399998,-0.03967896971330859,-0.03177044654020928,0.3982895894590185
04-16-2021_16-17-48,-0.8063812161999999,-2.0769700168,11.059626057199997,0.06872233929727672,-0.9321149036432216,1.1013300287779844
04-16-2021_16-17-48,0.7896314579999999,-2.7445675222,9.0975115252,-0.001636246173744684,-0.4179245435439547,0.7386287935979128
04-16-2021_16-17-48,1.3016954943999999,-0.5647061335999999,10.389635729199998,0.21762074110804297,0.056995908385439824,0.9546132885322111
