time,g_x,g_y,g_z,a_x,a_y,a_z
03-28-2021_07-28-48,4.627718908399999,2.7708885707999995,8.396414503399999,0.11385546292306759,0.09149343188189024,-0.032452215779269565
03-28-2021_07-28-48,4.2759739861999995,3.8285161599999995,7.946563854599999,0.1081286013149612,-0.009681123194656046,0.14003540170298254
03-28-2021_07-28-48,3.9194434187999994,4.398007938799999,8.169096356399999,0.17003324822163507,-0.028225246497095798,0.12053680146585838
03-28-2021_07-28-48,3.6586257554,5.603990529199999,7.826922724599999,0.03667918506144333,-0.24461880297483024,-0.026179938779914945
03-28-2021_07-28-48,4.467399794199999,5.2259245584,7.295716107399999,-0.22825634123738342,-0.18939549461094718,-0.14467143252859246
03-28-2021_07-28-48,5.584847948399999,4.2113677759999995,8.599804424399998,-0.14671674024577333,0.16239743274415988,0.07690357016600015
03-28-2021_07-28-48,4.3142591478,4.4602213264,8.590233134,0.0614955853632377,0.33011266555299,0.19294069465406066
03-28-2021_07-28-48,3.936193177,1.7084753364,8.303094422,0.08153960099161009,0.2872975573400041,0.1705786636128833
03-28-2021_07-28-48,2.9814569596,3.4384860762,9.4133641084,0.11971867837898605,-0.008453938564347533,0.23043800280237633
03-28-2021_07-28-48,3.0652057506,4.335794551199999,8.8151584584,0.04036073895236887,-0.08699375490409236,0.006408630847166679
03-28-2021_07-28-48,3.7926238209999994,4.3573299546,8.8343010392,-0.06667703158009587,0.03313398501832985,-0.13335406316019174
03-28-2021_07-28-48,3.7136606751999994,3.6777683361999993,8.662017811999998,-0.008181230868723419,0.10390163203278743,-0.1332177093123797
03-28-2021_07-28-49,3.9553357577999995,4.398007938799999,9.0759761218,-0.04622395440828732,0.04636030825609938,-0.1296725092692662
03-28-2021_07-28-49,4.4171505196,2.9048866363999997,7.908278693,-0.04267875436517384,0.10376527818497537,0.02086213871524472
03-28-2021_07-28-49,4.041477371399999,4.1946180178,8.25523797,0.02304380028023763,0.07826710864412072,0.16444274046134075
03-28-2021_07-28-49,3.3355947043999996,4.3525443094,8.7529450708,0.026179938779914945,0.057404969928876,0.12544553998709243
03-28-2021_07-28-49,3.8668013215999997,4.3094735025999995,8.599804424399998,0.05495060066825897,-0.10158361661998246,0.06326818538479445
03-28-2021_07-28-49,4.0941194686,4.1156548719999995,8.5112699882,0.06776786236259233,-0.03040690806208871,0.012680907846521301
03-28-2021_07-28-49,4.2975093896,3.7591243046,8.458627890999999,0.06844963160165261,0.11344640137963143,0.027134415714599344
03-28-2021_07-28-49,4.4554356812,2.9886354273999993,8.063812162,0.14439872483296837,0.17412386365599677,0.12885438618239387
03-28-2021_07-28-49,4.2281175342,4.8550370553999995,9.475577496,0.12476377074803215,0.025089107997418487,0.22730186430269902
03-28-2021_07-28-49,4.0845481781999995,4.331008905999999,8.13559684,0.11617347833587256,0.06026840073292919,0.26875343403756435
03-28-2021_07-28-49,3.5222348671999995,4.5080777784,7.733602643199999,0.13185417083425913,0.08017606251348951,0.23411955669330187
03-28-2021_07-28-49,3.7184463204,5.216353267999999,8.394021680799998,0.08808458568658882,-0.02045307717180855,0.32138601929301835
03-28-2021_07-28-49,4.295116567,5.2211389132,8.4035929712,0.10840130901058531,-0.06994952392758524,0.20521254095714578
03-28-2021_07-28-49,4.723431812399999,4.3166519704,7.982456193599999,0.009408415499031932,0.1413989401811031,0.10144726277217041
03-28-2021_07-28-49,3.9960137419999997,2.847458894,7.798208853399999,-0.0681769239060285,0.22839269508519547,0.1540798480276244
03-28-2021_07-28-49,4.010370677599999,4.2185462438,9.2650091072,0.08263043177410653,0.04254240051736178,0.12312752457428747
03-28-2021_07-28-50,4.0151563228,2.7565316352,8.846265152199999,0.05631413914637954,0.05631413914637954,0.19934932550122733
03-28-2021_07-28-50,3.397808092,4.048655839199999,9.5258267706,-0.05058727753827315,0.012408200150897187,0.06476807771072707
03-28-2021_07-28-50,2.8666014748,3.0125636533999995,8.724231199599998,0.034770231192074535,0.06367724692823061,-0.08999353955595761
03-28-2021_07-28-50,2.8139593776,3.2781669619999994,8.6548393442,0.01499892325932627,0.11235557059713497,-0.018407769454627694
03-28-2021_07-28-50,3.3810583337999995,3.3786655112,8.2863446638,-0.009681123194656046,0.14276247865922367,-0.11917326298773781
03-28-2021_07-28-50,2.9694928466,3.8069807566,9.068797653999999,0.022907446432425576,0.12026409377023427,0.03954261586549653
03-28-2021_07-28-50,3.6179477711999994,3.5461630931999997,8.9060857172,-0.003136138499677311,-0.05685955453762777,0.14262612481141163
03-28-2021_07-28-50,3.0819555087999997,4.558327053,9.0305124924,0.0136353847812057,0.0966748780987484,-0.009817477042468103
03-28-2021_07-28-50,2.7254249414,4.414757697,9.3990071728,-0.010635600129340445,-0.11003755518432999,-0.008999353955595762
03-28-2021_07-28-50,4.108476404199999,3.8596228537999995,9.162117735399999,0.06258641614573417,-0.007363107781851078,0.02318015412804969
03-28-2021_07-28-50,3.9290147091999996,3.6083764807999996,8.614161359999999,0.16307920198322018,0.0818123086872342,-0.03886084662643624
03-28-2021_07-28-50,4.4482572134,1.8233308212,7.793423208199999,0.179441663720667,0.2387555875189118,0.12612730922615273
03-28-2021_07-28-50,3.9816568063999997,4.338187373799999,8.9754775726,0.24202807986640118,0.05317800064670223,0.29384254203498283
03-28-2021_07-28-50,4.1946180178,4.0630127748,9.188438783999999,0.25948137238634444,0.06790421621040438,0.20153098706622025
03-28-2021_07-28-50,4.0725840652,5.0297131052,9.121439751199999,0.13362677085581587,0.0703585854710214,0.06994952392758524
03-28-2021_07-28-50,4.1946180178,3.9074793057999995,8.329415470599999,0.11085567827120234,0.20357629478340108,0.1645790943091528
03-28-2021_07-28-51,3.2877382523999996,4.591826569399999,8.0135628874,0.1660789866350854,0.25893595699509625,0.22484749504208199
03-28-2021_07-28-51,3.6514472876,3.1417760737999996,7.7240313528,0.1604884788747911,0.2683443724941282,0.38083629693907517
03-28-2021_07-28-51,3.9864424515999994,6.013163193799999,8.7361953126,0.2957514959043516,-0.015817046346198613,0.3399301425954581
03-28-2021_07-28-51,3.8261233374,3.7686955949999996,8.0015987744,0.3196134192714616,0.2088940948480713,0.3700643429619227
03-28-2021_07-28-51,3.7902309983999998,5.0464628633999995,8.626125472999998,0.4160155896745859,0.14835298641951802,0.32479486548831976
03-28-2021_07-28-51,5.314458994599999,6.1447684368,8.542376681999999,0.2669808340160076,0.18625935611126987,0.11399181677087965
03-28-2021_07-28-51,6.065805290999999,4.876572458799999,8.338986761,0.1480802787238939,0.2961605574477878,0.056450492994191595
03-28-2021_07-28-51,5.730810127,4.845465764999999,7.030112798799999,-0.10226538585904274,0.22484749504208199,0.09299332420782287
03-28-2021_07-28-51,3.5988051903999994,4.055834307,5.869593837799999,0.048678323668904344,-0.11453723216212788,0.08235772407848242
03-28-2021_07-28-51,3.038884702,5.1493542352,6.355336825599999,0.05863215455918451,0.05181446216858166,0.32452215779269566
03-28-2021_07-28-51,2.9479574431999995,8.3126657124,8.2097743406,-0.05999569303730508,0.20971221793494366,0.33529411176984814
03-28-2021_07-28-51,2.7661029256,5.9126646445999995,8.925228297999999,-0.11862784759648959,0.5395521757923095,0.3526110504419794
03-28-2021_07-28-51,2.7732813933999996,3.7758740628,8.867800555599999,-0.23193789512830895,0.5135085908602066,0.232074248976121
03-28-2021_07-28-51,2.7134608283999997,3.1609186545999997,9.054440718399999,-0.16471544815696484,0.3376121271826531,0.12053680146585838
03-28-2021_07-28-51,2.7900311515999996,4.0869410008,9.6095755616,-0.06899504699290084,0.056450492994191595,-0.1718058482431918
03-28-2021_07-28-51,2.1224336461999997,4.3118663252,10.1790673404,-0.1868047715025181,-0.06858598544946466,0.1686697097435145
03-28-2021_07-28-51,2.8043880872,6.0921263396,10.731809360999998,-0.24693681838763523,-0.004908738521234052,0.22062052575990823
03-28-2021_07-28-52,1.9046867896,4.881358103999999,8.781658941999998,-0.3618831120931993,0.1505346479845109,-0.06054110842855331
03-28-2021_07-28-52,2.0027925162,2.4191436485999995,6.5994047308,-0.015135277107138327,0.17044230976507124,-0.33174891172673465
03-28-2021_07-28-52,1.7371892076,1.4093725114,8.520841278599999,-0.13935363246392224,0.18448675608971313,-0.10144726277217041
03-28-2021_07-28-52,1.8735800958,0.7585247641999999,9.384650237199999,0.16471544815696484,0.2733894648631743,0.03831543123518802
03-28-2021_07-28-52,3.0364918793999993,2.7828526837999994,10.4279208908,-0.036406477365819215,-0.07772169325287248,0.1375810324423655
03-28-2021_07-28-52,1.0504491214,2.3976082452,11.0620188798,0.03940626201768447,-0.15844317115761022,0.8329856562838562
03-28-2021_07-28-52,2.3641087288,3.7591243046,10.7629160548,-0.23916464906234797,-0.6348635154129374,0.5256440833154797
03-28-2021_07-28-52,-0.4378865357999999,2.8378876035999996,10.159924759599999,-0.3646101890494404,-0.8151233022204767,0.32643111166206445
03-28-2021_07-28-52,4.0989051138,2.4741785684,7.0372912666,-0.40347103567587667,-0.8410305333047675,-0.07281295473163843
03-28-2021_07-28-52,7.197610380799999,-2.416750826,6.1328043238,-0.3830179585040681,0.3868358662428057,0.11549170909681228
03-28-2021_07-28-52,4.594219391999999,2.2540388892,8.2480595022,0.38888117395998656,-0.6298184230438912,-0.4131521588705327
03-28-2021_07-28-52,7.6187471584,5.1876393968,9.8847501606,0.03736095430050362,0.49319186753621014,-0.11276463214057114
03-28-2021_07-28-52,3.1537401868,6.4582281973999995,12.607782279399999,-0.19007726385000745,-0.014589861715890098,-0.6549075310413097
03-28-2021_07-28-52,5.192425041999999,1.387837108,9.523433948,0.12121857070491866,-0.33597588100890846,-0.37783651228720994
03-28-2021_07-28-52,4.4123648744,0.5647061335999999,6.4630138426,0.37088246604879505,0.020589431019620606,-0.2961605574477878
03-28-2021_07-28-52,4.979463830599999,1.2705888005999997,4.66600407,0.3418390964648269,0.35438365046353615,0.09790206272905692
03-28-2021_07-28-52,5.833701498799999,4.677968183,8.465806358799998,0.49741883681838395,0.25770877236478773,0.17698729446005
03-28-2021_07-28-53,5.766702466,3.9864424515999994,8.5399838594,0.473693267299086,0.36106498900632694,0.03177044654020928
03-28-2021_07-28-53,4.0941194686,4.9914279436,8.3677006322,0.6047293150464728,0.27570748027597924,0.3074779268161885
03-28-2021_07-28-53,4.3334017286,5.7930235146,9.4085784632,0.23739204904079123,0.22921081817206782,0.2731167571675502
03-28-2021_07-28-53,2.5579273594,5.058426976399999,8.7673020064,0.19962203319685143,-0.03763366199612773,0.3526110504419794
03-28-2021_07-28-53,3.8309089825999996,5.525027383399999,7.8819576444,0.10103820122873423,-0.2428462029532735,0.42378775899987314
03-28-2021_07-28-53,2.5483560689999996,6.3266229543999986,8.3437724062,-0.11262827829275908,0.14780757102826977,-0.0779944009484966
03-28-2021_07-28-53,1.5122638831999997,5.1469614126,9.044869428,-0.13335406316019174,0.06885869314508879,-0.12121857070491866
03-28-2021_07-28-53,4.718646167199999,5.3814580274,7.6426753843999995,-0.4124703896314724,-0.5823672840052955,-0.027134415714599344
03-28-2021_07-28-53,6.7549381998,4.622933263199999,6.999006104999999,-0.4794201289071924,-0.1660789866350854,-0.07676721631818809
03-28-2021_07-28-53,4.788038022599999,3.5796626096,8.4610207136,-0.3380211887260893,0.5567327606166287,0.25702700312572746
03-28-2021_07-28-53,5.6662039168,2.703889538,9.0735832992,-0.2318015412804969,0.6670430234965828,0.41833360508739087
03-28-2021_07-28-53,5.1421757674,3.6945180944,8.97308475,0.012953615542145415,0.4308781590861001,0.5703681453978344
03-28-2021_07-28-53,3.888336725,1.0815558152,7.487141915399999,0.13689926320330523,0.46592109797379877,0.411515912696788
03-28-2021_07-28-53,3.8380874503999998,2.0362920326,8.0374911134,0.4010166664152596,0.3478386657685574,0.578958437809994
03-28-2021_07-28-53,3.9338003543999998,2.4478575198,10.157531936999998,0.20521254095714578,-0.04854196982109229,0.11958232453117398
03-28-2021_07-28-54,4.0223347905999995,4.302295034799999,9.2793660428,-0.16485180200477692,-0.09762935503343281,0.19744037163185854
03-28-2021_07-28-54,3.7112678526,3.8261233374,8.171489179,-0.11453723216212788,0.09476592422937961,0.028770661888344026
03-28-2021_07-28-54,3.5126635768,3.8811582572,8.2767733734,-0.0995383089028016,0.06476807771072707,0.02099849256305678
03-28-2021_07-28-54,3.9625142255999997,4.208974953399999,8.0901332106,-0.06749515466696822,0.1471258017892095,0.0497691544514008
03-28-2021_07-28-54,4.5750768112,3.7304104334,8.566304908,0.12230940148741512,0.06885869314508879,0.1373083247467414
03-28-2021_07-28-54,4.6037906824,3.8715869667999994,8.446663778,0.1610338942660393,0.09722029348999664,0.2289381104764437
03-28-2021_07-28-54,4.139583098,3.8835510797999997,8.7361953126,0.08767552414315265,0.09067530879501791,0.26398104936414235
03-28-2021_07-28-54,3.912264951,4.338187373799999,8.6333039408,0.049632800603588746,0.22239312578146497,0.27761643414534803
03-28-2021_07-28-54,2.6225335696,4.5128634236,8.6596249894,-0.05631413914637954,0.14262612481141163,0.1873501868937663
03-28-2021_07-28-54,3.8141592244,3.9314075317999997,8.3198441802,-0.1033562166415392,0.08317584716535477,0.09135707803407819
03-28-2021_07-28-54,3.9672998707999994,3.6729826909999996,8.4012001486,-0.006544984694978736,0.16417003276571662,0.17453292519943295
03-28-2021_07-28-54,4.2568314054,3.2231320422,8.707481441399999,0.028497954192719912,0.19075903308906775,0.13948998631173432
03-28-2021_07-28-54,3.7615171271999994,2.8785655878,8.7984087002,0.15762504807073788,0.19048632539344362,0.18366863300284078
03-28-2021_07-28-54,3.900300838,3.9577285803999995,8.8510507974,0.1011745550765463,0.1734420944169365,0.13458124779050026
03-28-2021_07-28-54,3.0628129279999996,3.9338003543999998,8.8749790234,0.06313183153698239,0.17780541754692233,0.03967896971330859
03-28-2021_07-28-54,3.4360932535999997,4.103690759,8.3437724062,0.007635815477475192,0.08413032410003916,-0.001090830782496456
03-28-2021_07-28-54,3.6370903519999995,3.8045879339999993,8.480163294399999,0.022907446432425576,0.07840346249193278,-0.002181661564992912
03-28-2021_07-28-55,3.3667013982,3.8021951113999997,8.956334991799999,0.09694758579437253,0.09572040116406401,0.10594693974996829
03-28-2021_07-28-55,3.8285161599999995,3.3834511563999996,8.336593938399998,0.037088246604879506,0.18175967913347196,0.14794392487608185
03-28-2021_07-28-55,3.6610185779999997,4.3334017286,8.638089586,0.021543907954305004,0.10758318592371297,0.13458124779050026
03-28-2021_07-28-55,3.0771698636,3.9936209193999996,8.5854474888,0.07267660088382638,0.15912494039667052,0.1229911707264754
03-28-2021_07-28-55,3.1896325257999996,4.582255279,8.8151584584,0.04213333897392561,0.06435901616729091,0.1375810324423655
03-28-2021_07-28-55,3.1034909121999994,4.082155355599999,8.5232341012,0.07731263170943632,0.09094801649064202,0.07567638553569163
03-28-2021_07-28-55,3.5724841418,4.5990050371999995,8.413164261599999,0.039269908169872414,0.11521900140118817,0.07963064712224129
03-28-2021_07-28-55,3.7040893847999996,4.0845481781999995,8.231309743999999,-0.018953184845875923,0.18066884835097552,0.1696241866781989
03-28-2021_07-28-55,3.2542387359999996,4.6851466508,9.008977089,0.16185201735291166,0.032724923474893676,0.2187115718905394
03-28-2021_07-28-55,3.0053851856,4.6612184247999995,8.417949906799999,0.10158361661998246,0.09790206272905692,0.11494629370556404
03-28-2021_07-28-55,2.8426732488,4.175475436999999,8.3413795836,0.08603927796940797,-0.02086213871524472,-0.021134846410868834
03-28-2021_07-28-55,3.1800612353999997,4.4793639072,7.874779176599999,0.1518981864626315,-0.0983111242724931,-0.13553572472518466
03-28-2021_07-28-55,3.337987527,4.869393991,8.681160392799999,0.08753917029534058,-0.2165299103255465,-0.33529411176984814
03-28-2021_07-28-55,3.4408788988,4.5511485852,6.704688925199999,-0.03586106197457099,0.16430638661352867,0.3736095430050362
03-28-2021_07-28-55,2.3234307446,4.6731825378,9.1716890258,-0.2892065112093729,0.06585890849322353,1.2457287536109527
03-28-2021_07-28-55,3.3451659947999994,3.649054465,9.4923272542,0.4363323129985824,0.7020859623842814,0.4337415898901533
03-28-2021_07-28-56,0.32303105099999996,5.2067819775999995,3.3116664784,-0.514326713947079,1.6336554506362548,2.6518096322488844
03-28-2021_07-28-56,-5.3048877041999996,6.3074803736,9.1956172518,-1.177142768161488,0.38315431235188013,0.8737554567796613
03-28-2021_07-28-56,-1.0959127508,0.8327022648,10.0953185494,0.35152021965948294,-3.3570317331328434,-1.0271535355682253
03-28-2021_07-28-56,13.4787697058,3.2542387359999996,7.216752961599999,0.9206611804270088,-3.8259526157585073,0.2849795419271991
03-28-2021_07-28-56,8.097311678399999,2.8594230069999997,7.5828548194,0.5205989909464336,-0.2279836335417593,-0.6118197151326997
03-28-2021_07-28-56,11.0620188798,8.003991596999999,7.453642399,0.8478482256953704,-1.3961270477476515,-0.8437576102610087
03-28-2021_07-28-56,9.4301138666,6.5874406178,3.0532416376,1.0559241974565694,-1.3591751549905842,-0.31634092692397225
03-28-2021_07-28-56,7.255038123199999,6.4079789228,1.651047594,0.8293041023929306,-0.8098055021558065,-0.49482811370995483
03-28-2021_07-28-56,7.1832534452,7.2789663492,4.2807596314,0.7496734552706894,-0.6213644844795437,-0.6092289920242706
03-28-2021_07-28-56,6.5778693274,9.33200814,1.1150553316,0.808441963677686,-0.27434394179785865,0.006544984694978736
03-28-2021_07-28-56,5.486742221799999,7.702495949399999,1.8975083218,0.30325095753401476,-0.2602994954732168,0.04049709280018093
03-28-2021_07-28-56,6.1160545656,7.855636595799999,1.7874384821999998,0.29220629586123814,-0.1521708941582556,-0.14112623248547898
03-28-2021_07-28-56,5.898307709,7.695317481599999,1.9453647737999997,0.24325526449670967,-0.09531133962062784,-0.11235557059713497
03-28-2021_07-28-56,6.0107703712,7.848458128,1.4763715441999998,0.13676290935549318,-0.12312752457428747,-0.07308566242726255
03-28-2021_07-28-56,5.812166095399999,7.489534737999999,1.2466605746,0.08985718570814556,-0.03381575425739013,0.012953615542145415
03-28-2021_07-28-56,6.171089485399999,7.061219492599999,0.9738787981999999,-0.014589861715890098,0.12435470920459599,0.05345070834232634
03-28-2021_07-28-56,6.3266229543999986,7.441678285999999,1.6486547713999997,0.1229911707264754,-0.02454369260617026,-0.12040044761804633
03-28-2021_07-28-57,5.7092747236,7.355536672399999,1.3854442853999998,0.1588522327010464,-0.07444920090538312,-0.04608760056047526
03-28-2021_07-28-57,5.994020612999999,7.470392157199999,1.2203395259999998,0.23766475673641535,-0.12108221685710661,-0.019089538693687978
03-28-2021_07-28-57,6.4654066652,7.5948189324,1.0935199281999999,0.2476185876266955,-0.036406477365819215,0.009408415499031932
03-28-2021_07-28-57,6.209374646999999,7.635496916599999,0.7848458127999999,0.17507834059068117,-0.01445350786807804,0.024270984910546144
03-28-2021_07-28-57,5.946164161,7.221538606799999,0.7154539573999998,0.15326172494075208,-0.001090830782496456,0.045542185169227034
03-28-2021_07-28-57,5.8839507734,7.312465865599999,0.8877371845999998,0.06599526234103559,0.08549386257815973,0.06135923151542565
03-28-2021_07-28-57,6.0562340006,7.286144816999999,1.1437692028,0.1442623709851563,-0.02263473873680146,0.02577087723647877
03-28-2021_07-28-57,6.281159324999999,7.2047888486,0.8135596839999999,0.2023491101530926,-0.07008587777539729,-0.025361815693042602
03-28-2021_07-28-57,5.9605210966,7.2311098972,0.4761716974,0.26589000323351114,-0.04404229284329441,-0.016362461737446838
03-28-2021_07-28-57,5.9820565,7.2670022362,0.5024927459999999,0.29002463429624525,-0.006272276999354622,-0.02086213871524472
03-28-2021_07-28-57,5.8791651282,7.609175867999999,0.0,0.2949333728174793,0.005181446216858166,-0.021952969497741177
03-28-2021_07-28-57,6.0394842423999995,7.5517481256,-0.1698904046,0.26207209549477356,-0.002454369260617026,-0.03545200043113482
03-28-2021_07-28-57,5.917450289799999,7.695317481599999,-0.2703889538,0.24380067988795792,0.08235772407848242,-0.04295146206079795
03-28-2021_07-28-57,5.812166095399999,7.467999334599999,-0.20338992099999997,0.15748869422292583,0.078948877883181,-0.06954046238414907
03-28-2021_07-28-57,5.443671415,7.635496916599999,0.035892338999999995,0.19894026395779116,0.003681553890925539,-0.08194866253504625
03-28-2021_07-28-57,5.8169517405999995,8.1978102276,-0.38524443859999996,0.2502093107351246,-0.0846757394912874,-0.07663086247037604
03-28-2021_07-28-58,5.9389856932,8.140382485199998,-0.8039883936,0.20466712556589756,-0.03831543123518802,-0.009544769346843989
03-28-2021_07-28-58,5.4891350444,7.5708907064,-0.8279166196,0.20875774100025926,-0.002454369260617026,0.005590507760294337
03-28-2021_07-28-58,5.410171898599999,7.5110701413999985,-0.7489534737999999,0.19621318700155002,0.018544123302439753,0.02086213871524472
03-28-2021_07-28-58,5.599204884,7.719245707599999,-0.9284151687999999,0.04526947747360292,0.05467789297263485,0.02140755410649295
03-28-2021_07-28-58,6.0466627102,8.0901332106,-0.8685946038,-0.06776786236259233,0.07349472397069873,0.002181661564992912
03-28-2021_07-28-58,5.800201982399999,8.3581293418,-0.6364908116,-0.15094370952794708,0.10417433972841154,-0.014589861715890098
03-28-2021_07-28-58,5.312066171999999,7.439285463399999,-0.7489534737999999,-0.3243858039448836,0.08535750873034768,0.040088031256744754
03-28-2021_07-28-58,5.2977092364,7.915457160799999,-0.6771687958,-0.5398248834879337,0.17739635600348616,0.08222137023067037
03-28-2021_07-28-58,5.9102718219999995,8.279166196,0.2081755662,-0.6000932842208628,0.25948137238634444,0.23411955669330187
03-28-2021_07-28-58,6.630511424599999,8.977870395199998,-0.11724830739999999,-0.7960337635267888,0.18666841765470601,0.23575580286704653
03-28-2021_07-28-58,6.5994047308,8.2839518412,0.45224347139999993,-1.1705977834665093,0.20657607943526635,0.03667918506144333
03-28-2021_07-28-58,6.6855463444,7.0085773954,1.016949605,-1.3501758010349885,0.2552544031041707,-0.15230724800606765
03-28-2021_07-28-58,4.838287297199999,6.3338014222,2.8426732488,-1.2086405070060733,0.4921010367537137,-0.017044230976507126
03-28-2021_07-28-58,4.689932295999999,7.077969250799999,4.259224228,-0.8434849025653846,0.38629045085155744,0.5891849763958983
03-28-2021_07-28-58,5.520241738199999,5.702096255799999,4.9674997176,-0.760718116943466,0.20398535632683726,0.6153649151758133
03-28-2021_07-28-58,5.6374900456,4.682753828199999,4.682753828199999,-0.6105925305023913,0.01718058482431918,0.3290218347704935
03-28-2021_07-28-58,5.527420206,5.0632126216,5.0201418148,-0.4435590669326214,0.12544553998709243,0.2172116795646068
03-28-2021_07-28-59,6.3840506968,5.761916820799999,5.3814580274,-0.2409372490839047,-0.059586631493868905,0.12217304763960307
03-28-2021_07-28-59,6.963113765999999,6.0394842423999995,5.060819798999999,-0.1724876174822521,-0.078948877883181,0.04267875436517384
03-28-2021_07-28-59,6.4677994878,5.2211389132,4.6468614892,-0.0719948316447661,0.06558620079759941,-0.13239958622550735
03-28-2021_07-28-59,6.58026215,5.9509498062,4.809573425999999,-0.0944932165337555,0.02890701573615608,-0.11671889372712078
03-28-2021_07-28-59,6.0945191622,6.4582281973999995,4.8957150396,-0.16894241743913863,0.005317800064670222,-0.024816400301794373
03-28-2021_07-28-59,5.6494541586,5.1900322194,4.7521456836,-0.18066884835097552,0.06326818538479445,0.09708393964218458
03-28-2021_07-28-59,6.611368843799999,5.730810127,5.568098190199999,-0.062450062297922104,-0.014862569411514212,0.041860631278301495
03-28-2021_07-28-59,6.946364007799999,5.7092747236,4.8717868136,-0.08958447801252145,0.0059995693037305075,-0.03886084662643624
03-28-2021_07-28-59,6.2117674696,5.5489556094,5.515456093,-0.002454369260617026,0.04172427743048944,0.07226753934039021
03-28-2021_07-28-59,6.630511424599999,5.6542398037999995,4.9914279436,0.044451354386730584,-0.07022223162320936,0.02399827721492203
03-28-2021_07-28-59,6.867400861999999,4.7330031028,5.2115676228,0.0059995693037305075,0.012408200150897187,-0.001908953869368798
03-28-2021_07-28-59,6.147161259399999,5.845665611799999,5.4963135121999995,0.0047723846734219946,0.003408846195301425,-0.044451354386730584
03-28-2021_07-28-59,6.3840506968,5.819344563199999,5.058426976399999,0.01990766178056032,-0.029725138823028425,0.012953615542145415
03-28-2021_07-28-59,6.6855463444,5.3383872206,5.1996035098,-0.05154175447295754,0.033270338866141905,-0.008726646259971648
03-28-2021_07-28-59,6.5850477951999995,5.584847948399999,5.8241302084,-0.053859769885762514,-0.003817907738737596,-0.01758964636775535
03-28-2021_07-28-59,6.388836341999999,5.529813028599999,4.941178668999999,-0.01827141560681564,0.011181015520588674,0.035042938887698646
03-28-2021_07-29-00,6.1375899689999995,5.120640363999999,5.233103026199999,-0.020180369476184436,0.03681553890925539,-0.0059995693037305075
03-28-2021_07-29-00,6.101697629999999,5.391029317799999,5.6255259326000004,0.014317154020265985,0.00722675393403902,-0.02318015412804969
03-28-2021_07-29-00,6.415157390599999,5.838487143999999,5.5369914964,0.04595124671266321,-0.008181230868723419,-0.04117886203924121
03-28-2021_07-29-00,6.3984076324,5.5704910128,5.331208752799999,0.06899504699290084,-0.035315646583322764,0.05985933918949302
03-28-2021_07-29-00,6.5635123918,5.5106704478,5.036891572999999,0.03545200043113482,0.04404229284329441,0.03627012351800716
03-28-2021_07-29-00,6.3720865838,5.5704910128,5.300102058999999,-0.01718058482431918,-0.007635815477475192,-0.000818123086872342
03-28-2021_07-29-00,5.8289158536,5.132604476999999,4.9603212498,-0.06067746227636536,-0.017044230976507126,0.0944932165337555
03-28-2021_07-29-00,6.597011908199999,5.314458994599999,5.606383351799999,-0.04431500053891852,0.07853981633974483,0.04513312362579087
03-28-2021_07-29-00,6.9415783626,5.615954642199999,5.773880933799999,-0.014726215563702155,-0.023861923367109975,0.016498815585258897
03-28-2021_07-29-00,6.4677994878,5.000999233999999,5.0297131052,0.003545200043113482,-0.024680046453982318,0.04922373906015257
