time,g_x,g_y,g_z,a_x,a_y,a_z
04-11-2021_07-45-24,-7.508677318799999,3.6969109169999994,-3.7304104334,-0.10022007814186189,-0.010635600129340445,0.031634092692397225
04-11-2021_07-45-24,-7.3292156238,3.5485559157999997,-4.0199419679999995,-0.032452215779269565,-0.05195081601639372,0.028770661888344026
04-11-2021_07-45-24,-7.5517481256,3.7064822074,-3.6514472876,-0.00913570780340782,-0.06122287766761359,0.03313398501832985
04-11-2021_07-45-24,-7.3268228012,3.7998022887999996,-3.7471601916,-0.001090830782496456,-0.019362246389312093,-0.000272707695624114
04-11-2021_07-45-24,-7.6187471584,3.4911281733999995,-3.4480573665999996,-0.07867617018755689,-0.032997631170517794,-0.002863430804053197
04-11-2021_07-45-24,-7.8364940149999995,3.8620156764,-3.6634114006,0.1024017397068548,-0.048678323668904344,0.032179508083645454
04-11-2021_07-45-24,-7.599604577599999,3.4863425282,-3.7543386593999997,-0.059586631493868905,-0.010226538585904275,-0.023316507975861746
04-11-2021_07-45-24,-7.609175867999999,3.9290147091999996,-3.6275190615999997,-0.08726646259971647,0.01990766178056032,-0.02999784651865254
04-11-2021_07-45-24,-7.4129644148,3.2279176873999997,-3.5748769643999996,-0.029316077279592255,-0.015544338650574498,-0.010362892433716332
04-11-2021_07-45-25,-7.609175867999999,3.4217363179999998,-3.5748769643999996,0.2232112488683373,-0.07335837012288667,-0.01227184630308513
04-11-2021_07-45-25,-7.432106995599999,3.5772697869999996,-3.6107693033999997,0.022089323345553233,0.022362031041177347,-0.007499461629663135
04-11-2021_07-45-25,-7.506284496199999,3.7328032559999995,-3.6059836581999996,-0.044996769777978805,0.056177785298567484,-0.001908953869368798
04-11-2021_07-45-25,-7.573283528999999,3.4600214795999995,-3.7710884175999997,-0.056995908385439824,0.02454369260617026,-0.017862354063379465
04-11-2021_07-45-25,-7.812565789,3.5150563993999997,-3.4959138185999996,0.03340669271395397,-0.0380427235395639,-0.02672535417116317
04-11-2021_07-45-25,-7.4608208668,3.6323047068,-3.6251262389999996,0.006272276999354622,-0.006954046238414907,-0.001090830782496456
04-11-2021_07-45-25,-7.348358204599999,3.2733813167999997,-4.0127635002,-0.005863215455918451,0.08099418560036185,-0.012680907846521301
04-11-2021_07-45-25,-7.7383882883999995,3.8213376921999997,-3.2877382523999996,0.08167595483942214,0.028770661888344026,-0.044724062082354694
04-11-2021_07-45-25,-7.5948189324,3.4767712378,-3.3116664784,-0.10349257048935126,0.07963064712224129,-0.056177785298567484
04-11-2021_07-45-25,-7.4129644148,3.5796626096,-3.493520996,-0.1473985094848336,0.09422050883813138,-0.08549386257815973
04-11-2021_07-45-25,-7.5780691741999995,3.3068808331999997,-3.8189448695999997,-0.11521900140118817,-0.04172427743048944,-0.01718058482431918
04-11-2021_07-45-25,-7.635496916599999,3.4624143021999996,-3.7399817237999997,0.01227184630308513,-0.05372341603795046,-0.05576872375513131
04-11-2021_07-45-25,-7.640282561799999,3.4073793824,-3.8333018052,0.14003540170298254,-0.09244790881657464,0.013771738629017757
04-11-2021_07-45-25,-7.3866433661999995,3.8237305147999994,-3.7471601916,0.003817907738737596,-0.09912924735936543,0.09176613957751435
04-11-2021_07-45-25,-7.5804619967999995,3.4049865597999993,-3.6681970458,-0.008999353955595762,-0.0380427235395639,0.03381575425739013
04-11-2021_07-45-26,-7.503891673599999,3.4600214795999995,-3.4839497055999993,0.042406046669549724,-0.011181015520588674,0.03940626201768447
04-11-2021_07-45-26,-7.5565337708,3.5844482548,-3.5437702706,0.05835944686356039,-0.006135923151542565,0.030543261909900768
04-11-2021_07-45-26,-7.587640464599999,3.4911281733999995,-3.5078779315999995,-0.04881467751671641,-0.06217735460229799,-0.01758964636775535
04-11-2021_07-45-26,-7.671389255599999,3.6299118841999998,-3.5222348671999995,0.015817046346198613,0.017044230976507126,0.04267875436517384
04-11-2021_07-45-26,-7.343572559399999,3.7495530141999995,-4.0151563228,0.020044015628372377,-0.03681553890925539,0.023452861823673805
04-11-2021_07-45-26,-7.563712238599999,3.6442688197999997,-3.6753755135999997,-0.04295146206079795,0.047860200582032005,0.022771092584613517
04-11-2021_07-45-26,-7.7264241754,3.4624143021999996,-3.7256247881999993,-0.03954261586549653,0.035042938887698646,-0.008181230868723419
04-11-2021_07-45-26,-7.8077801438,3.5437702706,-3.6179477711999994,0.11303733983619525,-0.05781403147231216,0.023452861823673805
04-11-2021_07-45-26,-7.3986074792,3.7016965621999995,-3.5270205123999996,0.007908523173099306,0.024680046453982318,0.028361600344907856
04-11-2021_07-45-26,-7.6905318364,3.6275190615999997,-3.6945180944,-0.02413463106273409,0.03940626201768447,-0.002590723108429083
04-11-2021_07-45-26,-7.621139980999999,3.2638100264,-3.6562329327999996,0.1160371244880605,-0.06204100075448593,0.001908953869368798
04-11-2021_07-45-26,-7.539784012599999,3.6107693033999997,-3.6251262389999996,-0.003408846195301425,-0.04581489286485115,0.033270338866141905
04-11-2021_07-45-26,-7.5828548194,3.6131621259999998,-3.5006994637999997,-0.03340669271395397,-0.014589861715890098,0.025634523388666716
04-11-2021_07-45-26,-7.4368926408,3.4432717213999995,-3.8548372086,-0.05917756995043274,0.038724492778624185,0.015817046346198613
04-11-2021_07-45-26,-7.743173933599999,3.505485109,-3.5294133349999997,0.09231155496876259,-0.06763150851478027,0.004636030825609938
04-11-2021_07-45-27,-7.5708907064,3.4600214795999995,-3.6969109169999994,0.015271630954950384,-0.03627012351800716,0.04881467751671641
04-11-2021_07-45-27,-7.853243773199999,3.5892338999999995,-3.4169506728,-0.030543261909900768,-0.038451785083000074,0.05440518527701074
04-11-2021_07-45-27,-7.4129644148,3.4983066411999997,-3.912264951,0.002590723108429083,0.03667918506144333,-0.0020453077171808547
04-11-2021_07-45-27,-7.6426753843999995,3.3332018817999995,-3.5988051903999994,0.16130660196166344,0.008453938564347533,-0.0059995693037305075
04-11-2021_07-45-27,-7.604390222799999,3.5318061576,-3.4959138185999996,0.06054110842855331,0.04690572364734761,0.061904646906673876
04-11-2021_07-45-27,-7.29810893,3.8955151927999996,-3.8763726119999995,0.03422481580082631,0.0535870621901384,0.05181446216858166
04-11-2021_07-45-27,-7.4368926408,3.6035908356,-3.5868410773999995,-0.17998707911191522,0.06831327775384055,0.08263043177410653
04-11-2021_07-45-27,-7.1928247355999995,3.4169506728,-3.5318061576,-0.025361815693042602,-0.026316292627727,0.17589646367755352
04-11-2021_07-45-27,-7.633104093999999,3.1896325257999996,-4.2113677759999995,0.20589431019620608,-0.17426021750380885,0.18053249450316347
04-11-2021_07-45-27,-6.979863524199999,4.0534414843999995,-3.8380874503999998,0.10253809355466686,-0.15039829413669886,0.12858167848676974
04-11-2021_07-45-27,-7.2071816712,4.204189308199999,-3.6227334163999996,-0.09435686268594344,-0.13512666318174849,0.02495275414960643
04-11-2021_07-45-27,-7.542176835199999,3.6059836581999996,-3.7016965621999995,-0.1569432788316776,0.179441663720667,0.020180369476184436
04-11-2021_07-45-27,-7.920242806,4.4458643908,-2.943171798,-0.12353658611772364,0.18462310993752518,-0.05031456984264903
04-11-2021_07-45-27,-7.082754895999999,3.3332018817999995,-3.4767712378,-0.07131306240570581,-0.003545200043113482,-0.06067746227636536
04-11-2021_07-45-27,-7.659425142599999,3.4911281733999995,-3.8907295475999994,-0.03654283121363128,-0.0827667856219186,-0.09749300118562075
04-11-2021_07-45-27,-7.070790783,4.943571491599999,-4.103690759,-0.08617563181722002,-0.12789990924770947,-0.0868574010562803
04-11-2021_07-45-27,-6.5539411013999995,4.2137605985999995,-3.9074793057999995,-0.23098341819362456,0.09176613957751435,-0.07813075479630865
04-11-2021_07-45-28,-8.097311678399999,3.8093735792,-3.290131075,-0.5871396686787175,0.30297824983839067,0.006135923151542565
04-11-2021_07-45-28,-8.200203050199999,3.7064822074,-2.9862426047999997,-0.5835944686356039,0.3849269123734369,-0.15762504807073788
04-11-2021_07-45-28,-7.3005017526,3.7208391429999996,-2.5866412305999997,-0.7284022550120085,0.43524148221608594,-0.27529841873254307
04-11-2021_07-45-28,-2.2707886474,5.1134618962,-3.1058837348,-0.6557256541281821,0.748718978336005,0.14385330944172012
04-11-2021_07-45-28,-8.410771439,9.131011041599999,-0.6101697629999999,-2.0307178554649647,1.0278353048072857,1.0426978742187998
04-11-2021_07-45-28,-7.3651079628,3.2542387359999996,-1.8496518698,-2.236339457965547,1.7550103751889856,0.11726430911836902
04-11-2021_07-45-28,-5.419743189,4.127618985,-0.2943171798,-0.03136138499677311,1.581704634619861,-0.8584838258247108
04-11-2021_07-45-28,-7.728816997999999,6.747759732,-3.0628129279999996,-2.8532042654672924,1.9300887157796667,-1.212867476288247
04-11-2021_07-45-28,-11.84447187,4.3262232608,-3.6562329327999996,-1.5421620187543645,1.1208286290151086,-1.5011195105629356
04-11-2021_07-45-28,-3.4073793824,8.829515394,-0.6293123437999999,-2.4635049684204335,1.4236705250056871,-1.7401478057774713
04-11-2021_07-45-28,-8.2767733734,6.1782679532,-4.5152562462,-1.3854914476183111,0.2939788958827949,-0.8125325791120477
04-11-2021_07-45-28,-5.807380450199999,5.800201982399999,-4.0127635002,-1.9768580855792024,0.787034409571193,-0.9338875036647784
04-11-2021_07-45-28,-6.029912951999999,4.3166519704,-2.6632115537999996,-2.071760363656394,1.1753701681399313,-0.7524005322269305
04-11-2021_07-45-28,-6.3266229543999986,4.716253344599999,-1.3686945272,-2.109666733348146,1.3089969389957472,-0.5835944686356039
04-11-2021_07-45-28,-6.2356956956,6.568298036999999,-0.6412764567999999,-1.3069516312785663,0.9682486733134167,-0.29561514205653955
04-11-2021_07-45-28,-7.7742806274,4.9172504429999995,-3.4815568829999997,0.14535320176765276,0.7635815477475192,-0.2665717724725714
04-11-2021_07-45-28,-6.4319071488,6.441478439199999,-0.9236295236,-0.5226442986636145,0.6514986848460084,-0.28743391118781614
04-11-2021_07-45-29,-3.5605200288,-3.5222348671999995,8.092526033199999,-0.4476496823669831,0.6265459306964019,-0.035315646583322764
04-11-2021_07-45-29,-11.124232267399998,6.809973119599999,0.062213387599999996,-3.3770757487612157,-0.3202951885105219,0.42515129747799374
04-11-2021_07-45-29,-7.1593252192,6.013163193799999,-0.47138605219999996,-0.9558404731625195,0.275162064884731,-0.277480080297536
04-11-2021_07-45-29,-6.7764736031999995,6.0801622266,0.5431707302,0.4772384673421995,0.24884577225700402,0.1607611865704152
04-11-2021_07-45-29,-4.9507499593999995,5.204389154999999,0.0669990328,-1.0721503053462043,0.8513934257384839,0.03463387734426248
04-11-2021_07-45-29,-5.5944192388,4.718646167199999,-2.524427843,-1.4461689098946764,1.4153529402891516,-0.3572470812675893
04-11-2021_07-45-29,-6.996613282399999,5.0679982668,-3.1609186545999997,-0.9011625801898847,1.7971437141629112,-0.5585053606381855
04-11-2021_07-45-29,-6.460621019999999,6.0562340006,-0.4498506487999999,-2.1516637184742593,1.1168743674285588,-0.835030964001037
04-11-2021_07-45-29,-6.7573310224,8.554340795,-2.380858487,-1.4730306179136516,0.7035858547102141,-1.1224648751888533
04-11-2021_07-45-29,-9.2027957196,6.053841178,-3.6610185779999997,-1.5125732337791482,0.9536588115975266,-0.574186053136572
04-11-2021_07-45-29,-8.7673020064,4.103690759,-3.337987527,-1.9678587316236065,1.7850082217076382,-0.8729373336927889
04-11-2021_07-45-29,-9.133403864199998,2.2468604213999996,0.04546362939999999,-2.064669963570167,1.8076429604444395,-0.9546132885322111
04-11-2021_07-45-29,-8.9946201534,5.481956576599999,-2.4454646972,-0.3816544200259475,1.7453292519943295,-0.8384398101963385
04-11-2021_07-45-29,-5.9126646445999995,4.1802610821999995,-4.362115599799999,-0.14180800172453928,0.18175967913347196,-0.14780757102826977
04-11-2021_07-45-29,-7.4943203832,0.16749758199999998,-4.9483571368,0.698540762341168,0.20916680254369543,-0.6945865007546184
04-11-2021_07-45-29,-8.5950187792,5.312066171999999,-1.4931213023999999,1.7101499592588187,-0.4356505437595221,-0.6317273769132601
04-11-2021_07-45-29,-7.917849983399999,5.6662039168,-2.3162522768,-0.31634092692397225,0.30325095753401476,-0.23984641830140827
04-11-2021_07-45-30,-6.0921263396,1.9908284031999999,-0.9427721043999999,0.16417003276571662,0.13676290935549318,0.157897755766362
04-11-2021_07-45-30,-8.5112699882,6.9176501366,-1.3208380752,-0.4623758979306853,0.2428462029532735,-0.2026218178487167
04-11-2021_07-45-30,-6.305087550999999,3.1561330094,-4.5726839886,-0.7720354863118667,0.6909049468636927,-0.4102887280664795
04-11-2021_07-45-30,-5.907878999399999,2.2085752598,-3.2877382523999996,0.3224768500755148,-0.12858167848676974,0.1093557859452697
04-11-2021_07-45-30,-7.896314579999999,4.5200418914,-6.419943035799999,1.0290624894375942,-1.0628782436949842,-0.22648374121582668
04-11-2021_07-45-30,-5.4939206895999995,7.884350467,-4.6085763276,-1.2220031840916548,0.3896992970468589,-0.07254024703601432
04-11-2021_07-45-30,-6.750152554599999,3.6083764807999996,-1.0624132344,-1.2221395379394668,0.4100160203708554,0.5034184061221144
04-11-2021_07-45-30,-10.7270237158,3.5485559157999997,-6.0442698876,-1.7300576210393792,-0.007363107781851078,-0.22430207965083376
04-11-2021_07-45-30,-7.9585279675999985,1.2897313813999998,-8.3318082932,-2.0207640245746847,0.2529363876913657,-0.1122192167493229
04-11-2021_07-45-30,-6.1208402108,1.2203395259999998,-3.8763726119999995,3.746458322484078,-0.6140013766976926,0.14685309409358538
04-11-2021_07-45-30,-9.9038927414,7.2646094136,-1.8329021115999997,1.9364973466268334,-1.0720139514983922,0.8294404562407427
04-11-2021_07-45-30,-6.317051663999999,1.2275179938,-4.517649068799999,0.6103198228067671,-1.231957014981935,0.8602564258462676
04-11-2021_07-45-30,-4.1491543883999995,6.518048762399999,-6.1423756142,2.7633470797591473,-1.5954763732488788,1.518981864626315
04-11-2021_07-45-30,-8.8151584584,6.077769404,-4.498506488,0.5349161449666996,-0.078948877883181,0.4232423436086249
04-11-2021_07-45-30,-5.2187460906,2.1678972755999997,-2.3880369548,0.822759117697952,-0.07554003168787958,0.00859029241215959
04-11-2021_07-45-30,-8.4370924876,2.8378876035999996,-3.290131075,0.5443245604657315,-0.33652129640015666,-0.29670597283903605
04-11-2021_07-45-31,-4.8263231842,4.3046878574,-1.4021940436,0.961567334770626,-0.4885558367106002,-0.2878429727312523
04-11-2021_07-45-31,-8.6309111182,3.4193434953999997,-7.989634661399999,-2.97169575921597,0.7015405469930333,-0.11167380135807468
04-11-2021_07-45-31,-12.0933254204,2.5100709074,-5.335994397999999,-3.112003868614577,1.1500083524468887,-0.4990550829921286
04-11-2021_07-45-31,-6.946364007799999,6.0107703712,2.0769700168,0.8987082109292677,-0.4231059897608129,0.5004186214702492
04-11-2021_07-45-31,-8.6285182956,0.215354034,-7.609175867999999,2.3481496131714334,0.06613161618884764,0.39842594330683057
04-11-2021_07-45-31,-5.132604476999999,5.9126646445999995,1.8807585635999997,3.9842594330683054,-1.6789249281098577,1.1114202135160767
04-11-2021_07-45-31,-10.2197453246,12.545568891799999,-5.991627790399999,0.5700954377022103,-0.40592540493649365,0.7329019319898064
04-11-2021_07-45-31,-8.1858461146,-4.0630127748,-1.7347963849999999,-0.9874745658549168,0.7371289012719802,-0.7423103474888383
04-11-2021_07-45-31,-0.1698904046,0.28713871199999996,-0.4043870194,0.4836470981893662,-0.0808578317525498,-0.5609597298988025
04-11-2021_07-45-31,-8.528019746399998,5.4412785924,-1.4931213023999999,-0.6033657765683522,-0.8535750873034768,0.277480080297536
04-11-2021_07-45-31,-7.0325056213999995,18.163916356599998,6.3696937612,-1.5677965421430313,1.0769226900196263,-1.1681434142058922
04-11-2021_07-45-31,-10.2149596794,3.8668013215999997,-2.0554346134,-1.7900533140766843,1.7446474827552692,-0.5953208995474408
04-11-2021_07-45-31,-7.020541508399999,0.5383850849999999,5.0632126216,-1.6208381889419214,0.7671267477906326,-0.7882615942015015
04-11-2021_07-45-31,-2.2468604213999996,0.42352960019999997,-2.739781877,2.4047364600134373,-1.1906417990948817,0.43169628217297246
04-11-2021_07-45-31,-10.0881400816,14.452648503999999,2.0267207421999998,3.588969628261152,-0.6354089308041856,1.0545606589784489
04-11-2021_07-45-31,-12.957134378999998,12.995419540599999,-5.3551369788,-0.437832205324515,0.49482811370995483,-0.3811090046346993
04-11-2021_07-45-32,-2.6464617955999996,-8.7625163612,-0.9571290399999999,-0.5260531448589159,0.28388871114470265,-1.9313159004099754
04-11-2021_07-45-32,-1.4572289634,1.1581261384,0.5455635528,0.5145994216427031,-0.037906369691751846,0.08372126255660299
04-11-2021_07-45-32,-10.444670648999999,7.2670022362,-7.2406811876,-0.35315646583322763,0.09176613957751435,0.6285912384135828
04-11-2021_07-45-32,-13.414163495599999,1.5002997701999998,-12.818350668199999,-3.1366839150685593,1.3177235852557188,0.918479518862016
04-11-2021_07-45-32,-7.499106028399999,1.2107682356,-4.5391844722,-1.4960744181938894,1.8448675608971312,-0.4458770823454264
04-11-2021_07-45-32,2.2348963083999998,1.9764714676,2.8091737323999997,-0.27243498792848986,-0.3234313270101992,-0.41369757426178094
04-11-2021_07-45-32,-0.9140582331999999,0.9667003303999999,-3.2662028489999995,-0.18366863300284078,-0.4674209902997314,0.5402339450313698
04-11-2021_07-45-32,-8.382057567799999,4.5080777784,-8.7003029736,3.9252182169656846,-1.062332828303736,2.101894564022859
04-11-2021_07-45-32,-16.3405855354,19.5996099166,-6.6185473115999995,1.485302464216737,0.26779895710287993,0.3648828967450645
04-11-2021_07-45-32,-7.0372912666,-2.75174599,-4.402793583999999,-1.5474798188190348,-0.10840130901058531,-1.038470904936626
04-11-2021_07-45-32,4.3334017286,-2.0171494518,-0.48095734259999995,-0.15353443263637617,-0.363655712114756,-1.7734181446436132
04-11-2021_07-45-32,-8.2719877282,10.4279208908,-6.474977955599999,-0.1189005552921137,-0.1975767254796706,-0.42187880513050435
04-11-2021_07-45-32,-18.5300182144,19.5996099166,-0.0047856452,-2.4865487687006715,1.0626055359993603,-0.6494533771288274
04-11-2021_07-45-32,-12.765708570999998,-1.4835500119999998,-8.0494552264,-2.004265208989426,1.9603592699939434,-0.6103198228067671
04-11-2021_07-45-32,-0.981057266,-0.14356935599999998,5.1756752837999995,-0.8129416406554838,0.19948567934903938,-0.8646197489762534
04-11-2021_07-45-32,-1.1341979124,0.7657032319999999,-0.9882357338,0.2699806186678729,-1.3145874467560414,0.514463067794891
04-11-2021_07-45-33,-10.736595006199998,4.414757697,-9.494720076799998,3.2471305317963255,-1.837368099267468,1.1003755518433
04-11-2021_07-45-33,-12.564711472599999,19.401005640799998,-2.069791549,0.5186900370770648,0.3646101890494404,0.6510896233025721
04-11-2021_07-45-33,-8.901300071999998,-1.5481562222,-4.7952164904,-1.186414829812708,0.6438628693685331,-0.14576226331108894
04-11-2021_07-45-33,4.8981078622,-2.3856441321999995,0.6508477471999999,0.7305839165770014,0.02140755410649295,-0.5640958683984798
04-11-2021_07-45-33,-7.4608208668,6.032305774599999,-2.9383861527999997,-0.5004186214702492,-0.14508049407202864,0.13130875544301088
04-11-2021_07-45-33,-14.2827580994,18.910477007799997,-4.3429730189999995,-1.7108317284978791,0.6737243620393736,-1.0507427512397112
04-11-2021_07-45-33,-11.327622188399998,-1.2370892842,-7.9011002251999995,-2.4054182292524975,2.4654139222898026,-0.7900341942230582
04-11-2021_07-45-33,-3.7902309983999998,-1.9334006607999998,0.705882667,-0.7682175785731291,0.8864363646261826,-0.25130014151762103
04-11-2021_07-45-33,-3.6394831746,-0.6723831506,-3.0508488149999997,1.1681434142058922,-1.246683230545637,0.07267660088382638
04-11-2021_07-45-33,-8.889335958999999,1.7276179172,-8.398807326,2.770710187540998,-1.375673970575843,0.38247254311281986
04-11-2021_07-45-33,-9.9517491934,19.2717932204,1.0576275892,1.3574025549690274,0.024816400301794373,0.43674137454201856
04-11-2021_07-45-33,-11.12662509,4.8358944746,-5.838487143999999,-1.033562166415392,0.2818434034275218,0.4981006060574442
04-11-2021_07-45-33,-2.8570301843999997,-6.862615216799999,-4.838287297199999,-0.014044446324641871,0.047587492886407894,-1.0898763055617715
04-11-2021_07-45-33,-2.2516460665999998,1.4452648504,1.4141581565999999,0.8290313946973066,-0.5692773146153379,-0.16730617126539393
04-11-2021_07-45-33,-16.280764970399996,10.7940227486,-7.661817965199999,-0.11181015520588673,0.26738989555944376,-0.5433700835310471
04-11-2021_07-45-33,-8.0781690976,3.5006994637999997,-10.7174524254,-4.468042885105484,1.1290098598838318,1.2430016766547116
04-11-2021_07-45-33,-10.4901342784,-1.0432706535999998,-5.1110690735999995,-1.8530487917658545,1.0563332590000056,-0.13226323237769527
04-11-2021_07-45-34,-0.39481572899999995,-9.1740818484,-3.7495530141999995,0.32861277322705734,-1.339949262449084,0.3337942194439155
04-11-2021_07-45-34,-5.771488111199999,4.055834307,-5.958128274,2.5224098306752425,-1.4769848795002014,0.5627323299203593
04-11-2021_07-45-34,-9.056833541,19.188044429399998,-0.2799602442,4.467906531257672,-0.6793148697996679,-0.1868047715025181
04-11-2021_07-45-34,-11.198409768,8.2241312762,-5.2713881877999995,-0.9157524419057748,0.63636340773887,0.5448699758569797
04-11-2021_07-45-34,-6.0394842423999995,-5.670989562,-5.699703433199999,-1.1153744751026262,0.2409372490839047,-0.504918298448047
04-11-2021_07-45-34,0.11006983959999998,1.8640088054,-0.7968099258,1.1032389826473532,-0.19621318700155002,-0.24120995677952883
04-11-2021_07-45-34,-7.896314579999999,6.9655065886,-4.3262232608,0.029316077279592255,0.4112432050011639,-1.0609692898256156
04-11-2021_07-45-34,-4.474578262,19.5996099166,6.1686966628,-4.468042885105484,0.3937899124812206,0.5178719139901925
04-11-2021_07-45-34,-6.7764736031999995,1.0336993632,-6.3720865838,-3.361258702415017,1.301633831213896,-0.04949644675577669
04-11-2021_07-45-34,-10.5475620208,-1.6199409001999998,-7.125825702799999,-1.8988636846307057,1.6572446663077407,-0.1899409100021954
04-11-2021_07-45-34,-5.1134618962,5.515456093,2.8402804261999997,1.6970599898688614,-0.897071964755523,1.33040449310224
04-11-2021_07-45-34,-2.3186450994,6.769295135399999,-5.855236902199999,3.3653493178493785,-0.6224553152620402,0.28866109581812466
04-11-2021_07-45-34,-8.6428752312,12.0574330814,-0.6293123437999999,3.2618567473600275,-1.6129296657688221,0.5799129147446784
04-11-2021_07-45-34,-10.061819032999999,8.267202082999999,-2.1152551784,-0.29179723431780197,-0.8988445647770797,0.6681338542790792
04-11-2021_07-45-34,-4.7569313287999995,2.2037896146,-4.2496529376,-0.5379159296185648,-0.514463067794891,0.6487716078897672
04-11-2021_07-45-34,-4.3645084224,2.7373890544,-4.474578262,-0.5778676070274975,0.32288591161895097,-0.040088031256744754
04-11-2021_07-45-35,-5.857629724799999,3.2685956715999995,-4.362115599799999,0.32970360400955384,-0.179441663720667,-0.6183646998276785
04-11-2021_07-45-35,-7.7072815945999995,5.458028350599999,-5.5609197223999995,-0.5282348064239089,-0.6521804540850686,-0.7845800403105759
04-11-2021_07-45-35,-5.2378886714,4.9674997176,-5.2689953651999994,-3.193134408062751,0.7773532863765369,0.1398990478551705
04-11-2021_07-45-35,-4.929214556,3.6275190615999997,-4.8646083458,-1.6186565273769287,0.8931177031689733,0.15489797111449674
04-11-2021_07-45-35,-10.3202438738,4.8885365718,-2.7852455064,-1.9934932550122733,0.6516350386938203,0.1949860023712415
04-11-2021_07-45-35,-9.851250644199999,4.295116567,-3.9960137419999997,-0.2958878497521637,0.44683155928011076,0.07076764701445758
04-11-2021_07-45-35,-7.118647234999999,-2.6249263922,-12.461820100799999,2.9963758056699525,0.014589861715890098,-0.3059780344902559
04-11-2021_07-45-35,-7.759923691799999,4.0582271296,-2.931207685,3.3399875021563363,-0.358883327441334,-0.34511158881231624
04-11-2021_07-45-35,-4.6109691502,6.604190376,-1.9310078382,1.2993158158010911,-0.43646866684639446,0.49632800603588745
04-11-2021_07-45-35,-5.9150574672,5.4053862534,-5.1469614126,1.6410185584181058,-1.1774154758571123,1.1470085677950235
04-11-2021_07-45-35,-9.4492564474,5.603990529199999,-2.4885355039999997,0.29916034209965303,-0.1677152328088301,0.2860703727096956
04-11-2021_07-45-35,-6.3984076324,3.7974094662,-4.18743955,-0.060132046885117134,0.0770399240138122,-0.1420807094201634
04-11-2021_07-45-35,-5.833701498799999,4.9603212498,-2.3138594541999997,0.1497165248976386,-0.2229385411727132,-0.5934119456780721
04-11-2021_07-45-35,-6.3625152934,3.1417760737999996,-6.0394842423999995,-0.3237040347058233,-0.5876850840699657,-0.6997679469714765
04-11-2021_07-45-35,-3.3667013982,8.3078800672,-3.1034909121999994,0.27911632647128065,-0.3284764193792453,-0.010362892433716332
04-11-2021_07-45-35,-6.943971185199999,6.3936219871999995,-1.986042758,-3.8915388165561065,1.4840752795864283,-0.04036073895236887
04-11-2021_07-45-35,-7.255038123199999,3.4959138185999996,-4.5750768112,-2.008764885967224,0.83257659474042,0.30202377290370624
04-11-2021_07-45-36,-9.822536773,4.620540440599999,-0.7633104094,0.25907231084290827,-0.43810491302013915,0.552642145182267
04-11-2021_07-45-36,-5.5920264161999995,1.4189438017999998,-7.2670022362,0.8623017335634484,-0.5220988832723662,0.1332177093123797
04-11-2021_07-45-36,-7.030112798799999,5.6494541586,2.9455646206,3.7805467844370924,-0.5910939302652671,0.24134631062734088
