time,g_x,g_y,g_z,a_x,a_y,a_z
04-13-2021_20-54-36,9.2985086236,2.1990039693999996,-2.4502503424,-2.1875,3.7421875,-0.7734375
04-13-2021_20-54-36,9.33200814,2.1966111468,-2.8043880872,-0.7421875,0.65625,-1.0078125
04-13-2021_20-54-36,9.2530449942,2.1990039693999996,-2.4071795355999996,0.4296875,-5.0546875,-0.8828125
04-13-2021_20-54-36,8.872586200799999,2.2755742926,-2.261217357,4.328125,-5.8671875,3.1171875
04-13-2021_20-54-36,8.913264185,2.0769700168,-2.285145583,4.03125,-2.2421875,2.515625
04-13-2021_20-54-36,9.3367937852,2.1559331626,-2.8977081685999995,0.1796875,0.015625,-0.828125
04-13-2021_20-54-36,9.2219383004,2.1655044529999996,-3.0317062341999996,-0.421875,-0.2734375,-1.296875
04-13-2021_20-54-36,9.241080881199998,2.2229321954,-2.8402804261999997,0.921875,-1.453125,0.03125
04-13-2021_20-54-36,9.133403864199998,2.2468604213999996,-2.6009981662,-0.3359375,0.171875,-0.7578125
04-13-2021_20-54-37,9.3009014462,2.1726829208,-2.8809584103999994,0.21875,1.3046875,-0.5234375
04-13-2021_20-54-37,9.126225396399999,2.0554346134,-3.1250263156,0.5078125,0.8125,-0.3046875
04-13-2021_20-54-37,8.992227330799999,2.0506489682,-2.9527430883999997,1.1640625,0.4765625,0.1171875
04-13-2021_20-54-37,8.733802489999999,2.0027925162,-2.6081766339999994,3.3828125,1.3828125,1.3984375
04-13-2021_20-54-37,9.032905314999999,1.8161523534,-3.2015966387999995,-1.1015625,5.125,-0.453125
04-13-2021_20-54-37,9.2147598326,2.1391834043999998,-3.0532416376,-2.828125,3.6171875,-1.046875
04-13-2021_20-54-37,9.080761767,2.1559331626,-2.4263221163999997,-1.03125,4.8984375,-1.1015625
04-13-2021_20-54-37,9.2937229784,2.237289131,-2.5842484079999997,-1.0390625,4.2265625,0.1796875
04-13-2021_20-54-37,9.2386880586,2.2420747762,-2.3593230835999996,1.015625,3.28125,0.34375
04-13-2021_20-54-37,9.324829672199998,2.189432679,-2.6871397797999994,0.265625,1.8046875,0.296875
04-13-2021_20-54-37,9.1094756382,2.189432679,-2.5148565526,-0.2734375,1.4375,0.65625
04-13-2021_20-54-37,9.219545477799999,2.1439690496,-2.6297120374,-1.578125,2.921875,-0.5
04-13-2021_20-54-37,8.9802632178,2.249253244,-2.1224336461999997,0.0,0.375,0.609375
04-13-2021_20-54-37,9.1956172518,2.2229321954,-2.4430718745999997,2.6015625,-1.7890625,0.90625
04-13-2021_20-54-37,9.442077979599999,2.4526431649999996,-2.5962125209999996,4.203125,-7.8984375,1.125
04-13-2021_20-54-37,9.21236701,2.1583259852,-2.7326034091999998,3.984375,-5.296875,1.5390625
04-13-2021_20-54-38,8.992227330799999,1.9908284031999999,-3.0005995403999997,4.4765625,-3.78125,0.6953125
04-13-2021_20-54-38,9.1716890258,1.9645073545999998,-3.3116664784,1.3203125,-3.0859375,-0.453125
04-13-2021_20-54-38,9.2315095908,2.1128623558,-2.8307091358,0.859375,-1.796875,0.25
04-13-2021_20-54-38,8.8845503138,2.2253250179999995,-2.4191436485999995,1.2890625,-2.28125,-0.1328125
04-13-2021_20-54-38,9.116654106,2.1511475173999997,-2.6823541345999997,0.1875,0.34375,0.078125
04-13-2021_20-54-38,9.3822574146,2.1678972755999997,-3.1465617189999997,0.4140625,1.6171875,-0.671875
04-13-2021_20-54-38,9.0735832992,2.1966111468,-2.847458894,0.5625,2.3125,-0.421875
04-13-2021_20-54-38,9.0759761218,2.1128623558,-2.9288148623999994,0.8984375,1.8359375,-0.34375
04-13-2021_20-54-38,9.104689993,2.1583259852,-2.6967110702,-0.0859375,3.921875,0.015625
04-13-2021_20-54-38,9.008977089,2.0362920326,-2.9862426047999997,2.484375,2.390625,2.1484375
04-13-2021_20-54-38,8.9276211206,1.9334006607999998,-2.9575287336,-0.1015625,4.21875,0.5546875
04-13-2021_20-54-38,9.0735832992,2.0195422744,-2.6847469572,-0.1875,3.0546875,1.46875
04-13-2021_20-54-38,9.121439751199999,1.9812571127999998,-2.739781877,0.4453125,1.8671875,0.703125
04-13-2021_20-54-38,9.2027957196,2.045863323,-2.8498517165999995,-0.46875,3.21875,0.2890625
04-13-2021_20-54-38,9.085547412199999,2.0913269523999998,-2.5794627627999995,-0.265625,4.7890625,-0.2265625
04-13-2021_20-54-38,9.317651204399999,2.1320049365999996,-2.6177479243999997,-1.7265625,4.53125,-0.0703125
04-13-2021_20-54-38,9.131011041599999,2.0745771941999998,-2.5292134881999995,-0.8203125,5.109375,0.28125
04-13-2021_20-54-39,9.209974187399999,2.0721843715999997,-2.6703900216,0.09375,3.1484375,0.078125
04-13-2021_20-54-39,9.1812603162,2.1320049365999996,-2.5339991334,0.453125,0.015625,-0.3671875
04-13-2021_20-54-39,9.205188542199998,2.1631116304,-2.5100709074,-0.65625,-1.3046875,0.1796875
04-13-2021_20-54-39,9.3009014462,2.0721843715999997,-2.8402804261999997,-1.6171875,0.03125,-0.7890625
04-13-2021_20-54-39,8.6691962798,2.1128623558,-1.9597217093999997,0.828125,-3.6875,-1.765625
04-13-2021_20-54-39,9.2745803976,2.2181465501999997,-2.6751756667999995,1.96875,-3.03125,-0.1875
04-13-2021_20-54-39,9.1022971704,2.2013967919999997,-2.7589244577999996,2.8515625,-6.3046875,1.3125
04-13-2021_20-54-39,9.245866526399999,2.2301106632,-2.6536402634,2.7109375,-8.6328125,1.0078125
04-13-2021_20-54-39,9.0161555568,2.1343977592,-2.87138712,1.484375,-6.046875,1.2578125
04-13-2021_20-54-39,9.059226363599999,2.0769700168,-2.8043880872,0.7265625,-0.65625,1.25
04-13-2021_20-54-39,8.889335958999999,2.0769700168,-2.8067809097999996,0.59375,0.71875,0.6015625
04-13-2021_20-54-39,9.0257268472,2.1942183242,-2.249253244,5.1875,0.25,3.3125
04-13-2021_20-54-39,9.095118702599999,1.8065810629999999,-3.3427731722,0.953125,6.6015625,1.953125
04-13-2021_20-54-39,9.3296153174,2.0721843715999997,-3.1274191381999996,-0.7734375,4.7578125,-0.2734375
04-13-2021_20-54-39,9.0975115252,2.1822542112,-2.5076780847999998,0.09375,3.4609375,-0.734375
04-13-2021_20-54-39,9.0831545896,2.2013967919999997,-2.3425733254,0.296875,3.8671875,0.0
04-13-2021_20-54-40,9.219545477799999,2.1942183242,-2.6536402634,1.15625,-0.125,1.3828125
04-13-2021_20-54-40,9.1956172518,2.2133609049999996,-2.5435704238,0.1796875,1.15625,1.2578125
04-13-2021_20-54-40,9.387043059799998,2.309073809,-2.3377876802,1.0859375,0.953125,1.328125
04-13-2021_20-54-40,9.6239324972,2.356930261,-2.2013967919999997,-0.34375,1.3515625,0.2109375
04-13-2021_20-54-40,9.6622176588,2.261217357,-2.6153551017999996,0.8125,-0.8671875,1.2890625
04-13-2021_20-54-40,8.9587278144,2.464607278,-1.8472590472,0.609375,-5.921875,-2.8671875
04-13-2021_20-54-40,9.5330052384,2.3282163897999997,-2.5292134881999995,4.578125,-2.921875,2.828125
04-13-2021_20-54-40,9.401399995399998,2.3425733254,-2.5172493751999996,3.90625,-8.4296875,1.75
04-13-2021_20-54-40,9.3344009626,2.2660030021999997,-2.6967110702,1.6640625,-6.6953125,0.4921875
04-13-2021_20-54-40,9.3822574146,2.3353948576,-2.7421746995999996,1.625,-4.8359375,0.0859375
04-13-2021_20-54-40,9.21236701,2.129612114,-3.0652057506,0.9453125,-4.96875,0.65625
04-13-2021_20-54-40,9.3104727366,2.2707886474,-2.8259234905999997,1.5078125,-0.3203125,0.84375
04-13-2021_20-54-40,9.1549392676,2.3282163897999997,-2.4622144554000003,5.78125,-2.296875,4.1953125
04-13-2021_20-54-40,9.111868460799998,1.9214365477999997,-3.0556344601999994,1.0,5.1015625,3.34375
04-13-2021_20-54-40,8.9826560404,2.1008982428,-2.4622144554000003,-0.65625,4.546875,1.453125
04-13-2021_20-54-40,9.0616191862,1.9716858223999998,-2.6584259086,0.96875,2.3359375,1.1171875
04-13-2021_20-54-40,9.126225396399999,2.0267207421999998,-2.5076780847999998,0.65625,-0.8125,1.6640625
04-13-2021_20-54-41,9.1549392676,2.021935097,-2.6703900216,-1.484375,0.2109375,0.1015625
04-13-2021_20-54-41,9.284151688,2.1152551784,-2.6153551017999996,0.75,0.359375,1.640625
04-13-2021_20-54-41,9.348757898199999,2.177468566,-2.5316063108,1.0390625,1.171875,1.59375
04-13-2021_20-54-41,9.379864591999999,2.189432679,-2.3617159061999997,-0.4140625,0.4140625,1.6484375
04-13-2021_20-54-41,9.355936366,2.1535403399999997,-2.3617159061999997,2.1015625,-1.4140625,1.875
04-13-2021_20-54-41,9.521041125399998,2.3282163897999997,-2.5555345367999998,0.9375,-3.578125,1.609375
04-13-2021_20-54-41,9.3009014462,2.3066809864,-2.4622144554000003,2.140625,-10.46875,0.515625
04-13-2021_20-54-41,9.5042913672,2.3066809864,-2.775674216,5.484375,-11.015625,2.265625
04-13-2021_20-54-41,9.3942215276,2.3617159061999997,-2.3760728418,6.578125,-12.859375,2.875
04-13-2021_20-54-41,9.281758865399999,2.2157537276,-2.3306092123999997,4.375,-10.0546875,2.203125
04-13-2021_20-54-41,9.0113699116,1.9669001771999999,-2.6823541345999997,-0.1796875,-2.6640625,-0.609375
04-13-2021_20-54-41,9.116654106,2.1056838879999997,-3.0532416376,0.859375,0.875,-0.4609375
04-13-2021_20-54-41,9.001798621199999,2.0745771941999998,-3.0604201054,0.0078125,1.40625,0.0234375
04-13-2021_20-54-41,9.3104727366,2.27318147,-3.0556344601999994,1.8203125,1.3125,0.5
04-13-2021_20-54-41,9.198010074399999,2.3258235671999996,-2.4478575198,1.9375,3.4921875,0.6484375
04-13-2021_20-54-41,8.9180498302,1.9262221929999996,-2.8067809097999996,-0.4921875,7.8359375,0.625
04-13-2021_20-54-42,9.0113699116,1.8640088054,-2.9264220398,-2.46875,9.1640625,-1.4140625
04-13-2021_20-54-42,8.9204426528,1.8209379985999998,-2.8761727651999998,-2.5,4.265625,-0.4140625
04-13-2021_20-54-42,9.2386880586,2.0841484845999996,-2.8666014748,-1.0,2.09375,1.078125
04-13-2021_20-54-42,9.2386880586,2.141576227,-2.5866412305999997,1.265625,-0.6171875,1.5234375
04-13-2021_20-54-42,9.2219383004,2.069791549,-2.4789642136,0.359375,0.15625,1.0859375
04-13-2021_20-54-42,9.272187575,2.1248264688,-2.5531417141999997,-0.109375,1.9765625,0.734375
04-13-2021_20-54-42,9.343972252999999,2.2109680824,-2.6608187312,-0.9375,1.390625,0.0859375
04-13-2021_20-54-42,9.245866526399999,2.2923240507999996,-2.1918255016,-2.2109375,3.71875,-0.4140625
04-13-2021_20-54-42,9.080761767,2.1320049365999996,-2.4550359876,-1.6875,2.6640625,-1.03125
04-13-2021_20-54-42,9.1022971704,2.1655044529999996,-2.27318147,-1.9765625,4.3984375,-1.640625
04-13-2021_20-54-42,9.071190476599998,2.1583259852,-2.2325034857999997,-1.3515625,0.9609375,-0.8046875
04-13-2021_20-54-42,9.3009014462,2.2540388892,-2.0506489682,2.65625,-5.7421875,-0.7109375
04-13-2021_20-54-42,9.291330155799999,2.2636101795999997,-2.3521446158,3.2421875,-2.3671875,1.1796875
04-13-2021_20-54-42,9.0975115252,2.27318147,-2.6440689729999995,3.421875,-3.5390625,1.8671875
04-13-2021_20-54-42,9.260223461999999,2.1583259852,-2.6703900216,1.2890625,-3.3359375,0.1484375
04-13-2021_20-54-42,9.343972252999999,2.1702900981999997,-2.9671000239999996,0.984375,-4.0234375,0.3125
04-13-2021_20-54-42,9.2147598326,2.1942183242,-2.7780670385999997,1.859375,-6.15625,2.0859375
04-13-2021_20-54-43,9.0831545896,2.2516460665999998,-2.3449661479999997,2.8125,-5.9609375,3.3046875
04-13-2021_20-54-43,8.930013943199999,2.093719775,-2.7134608283999997,0.234375,-0.265625,1.1484375
04-13-2021_20-54-43,8.822336926199998,1.9046867896,-2.5603201819999994,2.4453125,-3.0390625,0.984375
04-13-2021_20-54-43,9.209974187399999,2.1104695332,-2.6632115537999996,1.8984375,-3.078125,1.9375
04-13-2021_20-54-43,9.056833541,2.045863323,-2.8546373618,2.1328125,2.296875,1.78125
04-13-2021_20-54-43,9.320044027,2.0147566292,-2.9096722815999994,2.1953125,4.21875,2.2890625
04-13-2021_20-54-43,9.2171526552,1.9788642901999998,-3.0723842184,0.0078125,4.265625,2.2734375
04-13-2021_20-54-43,9.054440718399999,2.03389921,-2.703889538,-1.0390625,4.25,0.484375
04-13-2021_20-54-43,9.049655073199999,2.0578274359999997,-2.4071795355999996,0.1640625,0.8671875,0.8515625
04-13-2021_20-54-43,9.164510558,2.0123638066,-2.6727828442,2.40625,-1.0625,1.890625
04-13-2021_20-54-43,9.209974187399999,2.1176480009999996,-2.5459632464,0.859375,0.828125,0.90625
04-13-2021_20-54-43,9.284151688,2.1152551784,-2.6991038927999997,-1.796875,3.515625,-0.6640625
04-13-2021_20-54-43,9.2267239456,2.0171494518,-2.8977081685999995,-3.7734375,6.0390625,-1.0
04-13-2021_20-54-43,9.059226363599999,2.0602202586,-2.6847469572,-2.171875,5.2421875,-0.578125
04-13-2021_20-54-43,9.131011041599999,1.9573288867999998,-2.7828526837999994,-0.6640625,3.3984375,-0.5625
04-13-2021_20-54-43,9.013762734199998,2.0602202586,-2.4574288101999997,-0.5546875,2.625,-0.3984375
04-13-2021_20-54-44,8.8917287816,2.0913269523999998,-2.380858487,-1.640625,1.9140625,-1.4140625
04-13-2021_20-54-44,9.126225396399999,2.2133609049999996,-2.4670001006,-2.3828125,2.6015625,-0.453125
04-13-2021_20-54-44,9.5018985446,2.2660030021999997,-2.4502503424,-1.46875,2.1953125,-0.78125
04-13-2021_20-54-44,9.3942215276,2.3497517932,-2.1678972755999997,0.984375,-3.953125,1.3203125
04-13-2021_20-54-44,9.6454679006,2.4239292938,-2.1726829208,1.953125,-4.421875,2.4765625
04-13-2021_20-54-44,9.384650237199999,2.4861426814,-1.9453647737999997,3.0625,-3.5,2.8671875
04-13-2021_20-54-44,9.853643466799998,2.416750826,-2.715853651,-0.28125,0.7890625,1.2578125
04-13-2021_20-54-44,9.3415794304,2.1008982428,-2.5627130046,-0.3203125,-0.6015625,-0.6484375
04-13-2021_20-54-44,8.6955173284,1.9549360641999998,-2.7373890544,-0.7265625,4.4140625,-1.21875
04-13-2021_20-54-44,9.4564349152,2.1798613885999996,-2.5842484079999997,-0.59375,2.21875,-3.09375
04-13-2021_20-54-44,9.303294268799998,2.3736800191999996,-2.7972096194,1.6484375,-1.2265625,2.921875
04-13-2021_20-54-44,9.205188542199998,2.1463618722,-2.4191436485999995,3.578125,-2.265625,3.2890625
04-13-2021_20-54-44,9.2937229784,2.0482561456,-2.3712871966,4.046875,-7.796875,1.578125
04-13-2021_20-54-44,8.8271225714,1.9142580799999998,-2.5507488916,2.3046875,-4.3671875,1.2421875
04-13-2021_20-54-44,8.8869431364,1.8424734019999998,-2.6775684894,0.4765625,-1.1171875,0.8828125
04-13-2021_20-54-44,8.817551280999998,1.746760498,-2.9192435719999996,0.8359375,-4.328125,2.5703125
04-13-2021_20-54-45,8.8343010392,1.7180466267999999,-3.0005995403999997,1.8671875,-3.8359375,3.140625
04-13-2021_20-54-45,8.9802632178,1.8424734019999998,-2.7421746995999996,3.09375,-4.484375,3.34375
04-13-2021_20-54-45,8.8749790234,1.7898313048,-2.799602442,0.75,-0.6796875,0.0546875
04-13-2021_20-54-45,9.0400837828,1.9573288867999998,-2.7708885707999995,-0.1171875,1.8828125,-0.015625
04-13-2021_20-54-45,8.903692894599999,1.6797614652,-2.8594230069999997,0.9921875,2.640625,1.2578125
04-13-2021_20-54-45,9.035298137599998,1.8592231602,-2.9336005076,1.921875,-0.3671875,1.5703125
04-13-2021_20-54-45,8.8869431364,1.8927226766,-2.5842484079999997,1.6640625,-3.5625,3.03125
04-13-2021_20-54-45,9.1597249128,2.3545374384,-2.5316063108,4.4765625,-2.5234375,5.046875
04-13-2021_20-54-45,9.664610481399999,2.1822542112,-2.8929225234,1.0859375,4.0703125,2.0859375
04-13-2021_20-54-45,9.288937333199998,2.129612114,-2.6895326024,-2.5703125,4.5625,0.5
04-13-2021_20-54-45,9.090333057399999,2.1224336461999997,-2.5220350204,-0.3359375,3.2109375,-0.09375
04-13-2021_20-54-45,9.054440718399999,2.129612114,-2.5076780847999998,1.484375,-0.921875,0.9609375
04-13-2021_20-54-45,9.284151688,2.1870398563999998,-2.4095723581999997,1.140625,-0.7578125,2.03125
04-13-2021_20-54-45,9.3990071728,2.1248264688,-2.6009981662,-0.46875,1.15625,0.4296875
04-13-2021_20-54-45,9.272187575,2.2348963083999998,-2.4454646972,-0.546875,2.640625,0.1875
04-13-2021_20-54-45,9.2626162846,2.2803599377999997,-2.2540388892,-0.734375,1.4375,0.453125
04-13-2021_20-54-45,9.3415794304,2.3593230835999996,-2.0673987264,0.359375,0.078125,0.5078125
04-13-2021_20-54-46,9.5377908836,2.3617159061999997,-2.4382862293999996,0.4765625,-2.734375,-1.4921875
04-13-2021_20-54-46,10.030712339199999,2.4789642136,-2.6823541345999997,2.265625,-8.90625,0.8828125
04-13-2021_20-54-46,9.4803631412,2.2971096959999997,-2.5746771176,4.4921875,-8.4296875,3.71875
04-13-2021_20-54-46,9.4133641084,2.2755742926,-2.2564317118,3.7421875,-8.203125,1.8515625
04-13-2021_20-54-46,9.2650091072,2.2468604213999996,-2.3641087288,2.7421875,-5.875,0.078125
04-13-2021_20-54-46,9.020941202,2.2588245343999995,-2.2564317118,-0.15625,-1.703125,-1.796875
04-13-2021_20-54-46,9.2578306394,2.2205393728,-2.6416761504,-1.6484375,-0.734375,-1.109375
04-13-2021_20-54-46,9.3056870914,2.1990039693999996,-2.7732813933999996,1.0,-1.453125,0.015625
04-13-2021_20-54-46,8.961120636999999,2.1822542112,-2.4526431649999996,3.453125,-0.28125,2.71875
04-13-2021_20-54-46,9.3104727366,2.2348963083999998,-2.7206392962,4.4609375,2.71875,4.5859375
04-13-2021_20-54-46,9.482755963799999,2.2995025185999998,-2.6943182475999996,0.5078125,5.0546875,0.71875
04-13-2021_20-54-46,9.3344009626,2.3282163897999997,-2.2923240507999996,-0.296875,3.296875,0.578125
04-13-2021_20-54-46,9.2650091072,2.1846470337999997,-2.1966111468,0.703125,-0.1484375,0.8359375
04-13-2021_20-54-46,9.343972252999999,2.2516460665999998,-2.4837498588,1.1875,0.078125,1.71875
04-13-2021_20-54-46,9.391828705,2.1678972755999997,-2.7613172803999997,-0.875,0.3671875,0.515625
04-13-2021_20-54-46,9.348757898199999,2.1631116304,-2.6560330859999994,-0.671875,0.8984375,0.4296875
04-13-2021_20-54-47,9.188438783999999,2.1535403399999997,-2.2947168733999996,0.3359375,0.3125,1.0546875
04-13-2021_20-54-47,9.33200814,2.2181465501999997,-2.0721843715999997,-0.3984375,-2.109375,1.1484375
04-13-2021_20-54-47,9.3774717694,2.1678972755999997,-2.5435704238,3.0390625,-5.796875,0.828125
04-13-2021_20-54-47,9.4133641084,2.4550359876,-2.3665015514,5.5546875,-10.8828125,3.328125
04-13-2021_20-54-47,9.131011041599999,2.3162522768,-2.6225335696,4.0703125,-8.2734375,3.4921875
04-13-2021_20-54-47,9.09272588,2.2420747762,-2.2827527603999997,2.6953125,-7.515625,2.953125
04-13-2021_20-54-47,9.224331122999999,2.1607188078,-2.7708885707999995,0.78125,-4.25,1.1953125
04-13-2021_20-54-47,9.1549392676,2.0865413071999996,-2.6105694566,0.59375,-3.578125,0.9375
04-13-2021_20-54-47,9.116654106,2.1008982428,-2.5339991334,0.96875,-1.046875,1.8671875
04-13-2021_20-54-47,9.2506521716,2.0841484845999996,-2.8594230069999997,2.3046875,-0.1640625,1.1953125
04-13-2021_20-54-47,9.044869428,2.0530417907999996,-2.8307091358,1.90625,2.0,1.4609375
04-13-2021_20-54-47,9.044869428,2.0985054201999995,-2.8402804261999997,3.90625,3.03125,3.6171875
04-13-2021_20-54-47,9.2793660428,1.8448662245999998,-2.9958138951999995,-1.0,6.46875,0.8828125
04-13-2021_20-54-47,9.1022971704,1.9740786449999999,-2.7110680057999996,-1.6953125,3.6484375,0.203125
04-13-2021_20-54-47,9.1812603162,1.9980068709999999,-2.5100709074,-0.5625,0.9921875,0.71875
04-13-2021_20-54-47,9.2219383004,2.0027925162,-2.4957139718,0.859375,0.171875,0.3671875
04-13-2021_20-54-47,9.2027957196,1.8759729183999998,-2.6512474407999997,-0.140625,0.8125,0.4453125
04-13-2021_20-54-48,9.1453679772,2.0578274359999997,-2.4119651807999998,-0.578125,3.3359375,0.2265625
04-13-2021_20-54-48,9.260223461999999,2.0482561456,-2.6177479243999997,-1.0078125,1.3828125,-0.140625
04-13-2021_20-54-48,9.1142612834,1.9788642901999998,-2.6967110702,-1.3515625,1.2109375,0.2734375
04-13-2021_20-54-48,9.032905314999999,1.9669001771999999,-2.6440689729999995,0.4453125,0.828125,0.625
04-13-2021_20-54-48,9.327222494799999,2.1176480009999996,-2.5866412305999997,-1.5078125,2.28125,-1.125
04-13-2021_20-54-48,8.6691962798,2.0171494518,-2.3042881638,0.03125,-1.953125,-0.4921875
04-13-2021_20-54-48,8.9898345082,2.2061824372,-2.3976082452,3.890625,-5.6640625,1.859375
04-13-2021_20-54-48,9.4899344316,2.1439690496,-2.7302105865999997,1.734375,-2.421875,0.375
04-13-2021_20-54-48,9.2793660428,2.1487546948,-2.4933211492,1.0078125,-3.4375,0.734375
04-13-2021_20-54-48,8.9754775726,1.9166509026,-2.5698914724,0.7890625,-1.765625,1.6484375
04-13-2021_20-54-48,9.044869428,1.9645073545999998,-2.6129622792,1.046875,-1.5703125,0.84375
04-13-2021_20-54-48,8.956334991799999,2.0650059038,-2.7469603447999997,1.9921875,-2.890625,2.140625
04-13-2021_20-54-48,9.013762734199998,2.0386848551999996,-2.8115665549999997,2.4765625,-0.421875,2.8828125
04-13-2021_20-54-48,9.121439751199999,1.986042758,-2.9192435719999996,1.5703125,-1.109375,1.125
04-13-2021_20-54-48,9.09272588,2.0985054201999995,-2.6536402634,0.8125,0.78125,0.4453125
04-13-2021_20-54-48,8.951549346599998,2.0147566292,-2.8450660714,0.484375,1.8515625,1.3359375
04-13-2021_20-54-48,8.8558364426,2.0243279195999997,-2.5483560689999996,3.25,1.0078125,3.078125
04-13-2021_20-54-49,9.080761767,2.0003996936,-2.703889538,2.78125,-2.4140625,4.3359375
04-13-2021_20-54-49,9.401399995399998,2.2755742926,-2.4071795355999996,1.21875,-1.6171875,1.5703125
04-13-2021_20-54-49,9.2339024134,2.1176480009999996,-2.3760728418,0.9453125,1.4609375,0.8671875
04-13-2021_20-54-49,9.1740818484,2.1391834043999998,-2.5531417141999997,-1.8828125,8.2265625,-1.03125
04-13-2021_20-54-49,9.064012008799999,2.141576227,-2.2683958248,-2.40625,8.8203125,-1.640625
04-13-2021_20-54-49,9.1501536224,2.0985054201999995,-2.5459632464,-1.7109375,4.65625,-0.46875
04-13-2021_20-54-49,9.317651204399999,2.1846470337999997,-2.380858487,-2.5859375,3.8515625,-1.3359375
04-13-2021_20-54-49,9.2147598326,2.2301106632,-2.3521446158,-0.328125,2.7890625,0.28125
04-13-2021_20-54-49,9.437292334399999,2.2755742926,-2.6799613119999997,-1.203125,2.09375,0.0859375
04-13-2021_20-54-49,9.324829672199998,2.2013967919999997,-2.4335005842,-0.359375,0.1640625,0.4296875
04-13-2021_20-54-49,8.805587167999999,2.2875384056,-1.8137595307999999,2.5859375,-2.4296875,0.9375
04-13-2021_20-54-49,9.121439751199999,2.3186450994,-2.0243279195999997,6.6953125,-2.6328125,2.5078125
04-13-2021_20-54-49,9.343972252999999,2.2109680824,-2.6775684894,3.53125,-3.0,1.875
04-13-2021_20-54-49,9.0759761218,1.7132609816,-2.6033909887999998,-0.6171875,-1.2890625,-0.9765625
04-13-2021_20-54-49,8.985048863,1.519442351,-3.5365918028,-0.0390625,-4.546875,1.1640625
04-13-2021_20-54-49,8.9228354754,1.8472590472,-2.7828526837999994,3.1328125,-6.6484375,2.4765625
04-13-2021_20-54-50,8.8558364426,2.0745771941999998,-2.1750757434,3.1484375,-5.9921875,1.6640625
04-13-2021_20-54-50,8.939585233599999,2.0267207421999998,-2.6991038927999997,4.7265625,-2.203125,2.2578125
04-13-2021_20-54-50,9.1549392676,2.0769700168,-3.0173492986,1.4765625,0.6171875,1.3359375
04-13-2021_20-54-50,9.255437816799999,1.8735800958,-3.1776684127999997,2.0859375,0.484375,2.40625
04-13-2021_20-54-50,8.6691962798,1.9692929997999997,-2.9048866363999997,2.8515625,-1.6875,5.8984375
04-13-2021_20-54-50,9.054440718399999,2.1942183242,-2.6967110702,1.3828125,2.28125,2.7734375
04-13-2021_20-54-50,9.4564349152,2.2564317118,-2.5076780847999998,0.1875,6.0234375,1.125
04-13-2021_20-54-50,9.367900479,2.1272192914,-2.6727828442,1.21875,-0.6171875,1.4921875
04-13-2021_20-54-50,9.571290399999999,2.1176480009999996,-2.7206392962,-1.140625,-2.8515625,0.75
04-13-2021_20-54-50,9.0975115252,2.1152551784,-2.380858487,0.609375,-1.1484375,2.1171875
04-13-2021_20-54-50,9.375078946799999,2.1822542112,-2.4861426814,-0.359375,0.0859375,0.453125
04-13-2021_20-54-50,9.4899344316,2.3234307446,-2.5411776011999994,-1.46875,-0.7578125,0.0390625
04-13-2021_20-54-50,9.410971285799999,2.3712871966,-2.3377876802,1.140625,-2.0390625,2.3984375
04-13-2021_20-54-50,9.731609514199999,2.3497517932,-2.5651058271999996,2.1484375,-6.3515625,3.140625
04-13-2021_20-54-50,9.6574320136,2.6991038927999997,-2.0243279195999997,8.796875,-15.546875,4.75
04-13-2021_20-54-50,9.5521478192,2.6703900216,-2.1846470337999997,7.3984375,-8.03125,7.71875
04-13-2021_20-54-50,9.6574320136,2.6871397797999994,-2.0434705004,5.328125,-4.1796875,4.359375
04-13-2021_20-54-51,9.6454679006,2.6440689729999995,-1.8137595307999999,3.2421875,-8.078125,1.8515625
04-13-2021_20-54-51,9.6215396746,2.5459632464,-2.3880369548,2.6328125,-7.515625,1.390625
04-13-2021_20-54-51,9.3296153174,2.5339991334,-2.3521446158,1.1015625,-3.8046875,-1.1484375
04-13-2021_20-54-51,9.339186607799999,2.3904297774,-2.6727828442,1.59375,-3.09375,0.3359375
04-13-2021_20-54-51,9.3367937852,2.1008982428,-2.5746771176,-0.8203125,-1.1953125,-2.2265625
04-13-2021_20-54-51,9.1094756382,2.0793628394,-2.3425733254,0.3984375,1.8828125,-1.3984375
04-13-2021_20-54-51,9.095118702599999,2.0051853387999996,-2.7565316352,3.3359375,0.7109375,0.265625
04-13-2021_20-54-51,9.3942215276,2.0291135648,-3.1609186545999997,0.265625,7.65625,-0.328125
04-13-2021_20-54-51,9.2530449942,2.1200408235999997,-2.9407789753999998,-3.875,8.5703125,-2.1015625
04-13-2021_20-54-51,9.1501536224,2.1463618722,-2.3425733254,-1.75,3.0546875,-0.5234375
04-13-2021_20-54-51,9.162117735399999,2.1918255016,-2.3832513096,-2.84375,6.5703125,-0.671875
04-13-2021_20-54-51,9.355936366,2.2707886474,-2.5483560689999996,-1.8828125,1.5,-0.65625
04-13-2021_20-54-51,9.2530449942,2.3377876802,-2.4526431649999996,-0.2734375,-1.9609375,-0.9140625
04-13-2021_20-54-51,9.2267239456,2.2325034857999997,-2.5268206656,-0.84375,3.6484375,0.3515625
04-13-2021_20-54-51,9.0400837828,1.9932212257999997,-2.4143580034,-1.0,1.4140625,0.46875
04-13-2021_20-54-51,9.037690960199999,1.8640088054,-2.5962125209999996,-1.734375,3.09375,-1.71875
04-13-2021_20-54-52,8.7864445872,1.8879370314,-2.249253244,0.71875,-2.640625,-0.8359375
