time,g_x,g_y,g_z,a_x,a_y,a_z
03-28-2021_07-28-36,4.0199419679999995,-0.6340979889999999,9.303294268799998,1.4375,-0.296875,3.203125
03-28-2021_07-28-37,3.8907295475999994,-0.5359922624,9.442077979599999,2.46875,1.8359375,5.5
03-28-2021_07-28-37,3.8524443859999993,-0.6269195211999999,9.4683990282,0.6015625,0.9296875,10.7421875
03-28-2021_07-28-37,3.2709884942,-0.5814558917999999,9.458827737799998,3.21875,-1.9140625,12.4765625
03-28-2021_07-28-37,3.3116664784,-0.9619146851999999,9.841679353799998,-0.171875,-10.796875,15.984375
03-28-2021_07-28-37,3.2183463969999995,-1.2897313813999998,9.8919286284,5.03125,-13.2578125,21.3125
03-28-2021_07-28-37,3.34995164,0.3062812928,7.4727849798,-9.140625,-30.96875,17.9765625
03-28-2021_07-28-37,6.7788664257999995,-1.1748758966,8.449056600599999,-17.6015625,-26.921875,2.7734375
03-28-2021_07-28-37,5.5896335935999995,-1.1318050897999998,9.619146851999998,4.34375,14.3984375,16.8984375
03-28-2021_07-28-37,3.9266218865999996,-0.5192425042,9.1740818484,4.8984375,11.09375,22.0546875
03-28-2021_07-28-37,5.2402814939999995,-0.9906285563999999,9.166903380599999,-0.953125,13.1015625,37.5390625
03-28-2021_07-28-37,4.2616170506,-0.9020941201999999,10.0474620974,33.921875,43.875,49.7265625
03-28-2021_07-28-37,1.9836499353999997,-0.7106683122,6.6496540053999995,12.0859375,19.265625,19.2109375
03-28-2021_07-28-37,3.3212377687999997,-1.3686945272,9.205188542199998,12.40625,-29.2734375,-9.546875
03-28-2021_07-28-37,5.4412785924,-1.2370892842,10.2915300026,17.2734375,-3.375,22.734375
03-28-2021_07-28-37,4.0606199522,-0.057427742399999995,9.4899344316,1.296875,9.09375,4.6640625
03-28-2021_07-28-37,2.7589244577999996,-1.3016954943999999,9.9565348386,7.2109375,-8.5546875,-3.25
03-28-2021_07-28-37,3.2374889777999996,-0.8542376682,8.97308475,-12.9921875,-30.5546875,8.0
03-28-2021_07-28-38,4.5798624564,-1.4979069475999998,9.549754996599999,-2.09375,-49.203125,-6.09375
03-28-2021_07-28-38,6.0418770649999995,-1.6319050132,8.9324067658,5.8828125,-3.2578125,-7.6015625
03-28-2021_07-28-38,4.558327053,-0.7728816997999999,8.8486579748,7.953125,13.1171875,-2.2890625
03-28-2021_07-28-38,4.5655055207999995,-0.825523797,8.872586200799999,9.859375,15.171875,-6.0234375
03-28-2021_07-28-38,4.0055850324,-0.7082754896,9.0400837828,7.484375,5.9765625,-5.1875
03-28-2021_07-28-38,4.302295034799999,-0.6987041991999999,8.970691927399999,3.6484375,-4.890625,-8.03125
03-28-2021_07-28-38,4.785645199999999,-0.7848458127999999,9.178867493599999,0.3359375,-6.328125,-4.34375
03-28-2021_07-28-38,4.771288264399999,-0.8327022648,8.961120636999999,3.5,0.78125,-0.1484375
03-28-2021_07-28-38,4.6636112473999995,-0.7537391189999999,9.1716890258,2.921875,2.4765625,2.0078125
03-28-2021_07-28-38,4.4315074552,-0.5718846014,9.142975154599998,2.0546875,3.0,3.8203125
03-28-2021_07-28-38,4.3716868902,-0.5407779076,9.142975154599998,1.140625,-1.875,0.9609375
03-28-2021_07-28-38,4.4075792292,-0.7250252477999999,8.970691927399999,-1.0546875,-1.921875,0.5
03-28-2021_07-28-38,4.651647134399999,-0.6221338759999999,9.0783689444,0.0234375,-1.578125,0.640625
03-28-2021_07-28-38,4.3453658416,-0.6556333924,9.0424766054,1.8984375,0.578125,-0.3671875
03-28-2021_07-28-38,4.6133619728,-0.6221338759999999,9.1142612834,0.21875,0.25,-0.328125
03-28-2021_07-28-38,4.3956151162,-0.5670989562,9.090333057399999,1.203125,1.9140625,-0.34375
03-28-2021_07-28-38,4.2305103568,-0.6484549246,9.0113699116,1.1484375,-0.59375,-0.7734375
03-28-2021_07-28-39,4.7042892316,-0.5647061335999999,9.142975154599998,0.484375,-1.46875,-0.0078125
03-28-2021_07-28-39,4.4195433422,-0.5479563754,9.0185483794,1.953125,0.5,-0.9765625
03-28-2021_07-28-39,4.5032921331999995,-0.5407779076,9.0424766054,2.1171875,1.09375,-0.5859375
03-28-2021_07-28-39,4.3716868902,-0.49292145559999995,9.157332090199999,1.7578125,1.4609375,-0.0390625
03-28-2021_07-28-39,4.390829470999999,-0.5000999234,9.1142612834,2.2734375,0.703125,-0.4296875
03-28-2021_07-28-39,4.4697926167999995,-0.4881358104,9.142975154599998,1.109375,-0.3984375,-1.3828125
03-28-2021_07-28-39,4.4171505196,-0.5144568589999999,9.190831606599998,0.484375,0.0546875,0.1953125
03-28-2021_07-28-39,4.3740797127999995,-0.5479563754,9.049655073199999,0.453125,-0.484375,-0.015625
03-28-2021_07-28-39,4.3645084224,-0.39242290639999994,9.0735832992,-0.0859375,-2.140625,0.609375
03-28-2021_07-28-39,4.5655055207999995,-0.5551348432,9.09272588,0.015625,-2.1875,0.796875
03-28-2021_07-28-39,4.4841495524,-0.5886343596,8.9802632178,2.03125,-2.203125,0.5
03-28-2021_07-28-39,4.5870409242,-0.5048855686,9.09272588,4.9453125,0.453125,-0.53125
03-28-2021_07-28-39,4.6013978598,-0.40677984199999995,9.1453679772,3.3515625,1.671875,-0.625
03-28-2021_07-28-39,4.450650035999999,-0.36610185779999993,9.09272588,2.4921875,1.3359375,-0.203125
03-28-2021_07-28-39,4.4554356812,-0.3158525832,9.056833541,1.4140625,-0.125,-1.1484375
03-28-2021_07-28-39,4.5152562462,-0.3541377448,9.0113699116,1.0078125,-0.1640625,0.0078125
03-28-2021_07-28-40,4.5391844722,-0.3158525832,9.0161555568,1.21875,-1.4296875,-0.171875
03-28-2021_07-28-40,4.718646167199999,-0.33499516399999996,9.1549392676,0.6796875,0.1328125,0.0390625
03-28-2021_07-28-40,4.524827536599999,-0.33738798659999997,9.0975115252,0.0703125,-0.171875,1.078125
03-28-2021_07-28-40,4.711467699399999,-0.3900300838,9.2793660428,1.9609375,-1.171875,-0.3984375
03-28-2021_07-28-40,4.4362931003999995,-0.26321048599999997,9.028119669799999,1.5546875,1.53125,0.7421875
03-28-2021_07-28-40,4.433900277799999,-0.38524443859999996,9.013762734199998,0.8984375,-0.8359375,0.0546875
03-28-2021_07-28-40,4.6325045536,-0.32303105099999996,9.0759761218,0.8359375,0.3046875,-0.3203125
03-28-2021_07-28-40,4.5966122145999995,-0.28713871199999996,9.1094756382,0.203125,0.5078125,-0.28125
03-28-2021_07-28-40,4.5367916496,-0.3421736318,9.1860459614,-0.0859375,0.8828125,0.5703125
03-28-2021_07-28-40,4.5343988269999995,-0.19142580799999998,9.1238325738,-1.1640625,3.734375,-0.3359375
03-28-2021_07-28-40,4.6037906824,-0.3038884702,9.147760799799999,-2.375,3.3828125,-4.1796875
03-28-2021_07-28-40,4.331008905999999,-0.3302095188,9.0735832992,-2.875,3.0,-3.9453125
03-28-2021_07-28-40,4.414757697,-0.45463629399999994,9.095118702599999,-3.0234375,-1.3984375,-3.0625
03-28-2021_07-28-40,4.5032921331999995,-0.48095734259999995,8.9754775726,-1.1953125,-2.296875,-0.6484375
03-28-2021_07-28-40,4.3740797127999995,-0.2656033086,9.09272588,-1.609375,-7.78125,4.5546875
03-28-2021_07-28-40,4.486542375,-0.5718846014,8.9635134596,2.0390625,-1.5078125,1.671875
03-28-2021_07-28-41,4.5774696338,-0.19621145319999997,9.2650091072,1.7578125,0.3515625,0.609375
03-28-2021_07-28-41,4.524827536599999,-0.5120640364,9.1094756382,0.796875,1.0390625,1.1171875
03-28-2021_07-28-41,4.584648101599999,-0.4163511324,9.008977089,-0.28125,0.703125,-0.640625
03-28-2021_07-28-41,4.54636294,-0.49292145559999995,9.028119669799999,1.453125,-2.046875,-0.8203125
03-28-2021_07-28-41,4.5990050371999995,-0.5790630692,9.064012008799999,1.96875,-0.1484375,2.171875
03-28-2021_07-28-41,4.429114632599999,-0.29671000239999995,9.193224429199999,1.7265625,0.59375,3.96875
03-28-2021_07-28-41,4.618147618,-0.5024927459999999,8.939585233599999,1.703125,0.265625,3.3203125
03-28-2021_07-28-41,4.6396830214,-0.5551348432,9.0400837828,4.125,2.21875,0.0
03-28-2021_07-28-41,4.486542375,-0.5335994398,8.9419780562,1.765625,2.6796875,1.640625
03-28-2021_07-28-41,4.5008993105999995,-0.4331008906,9.1956172518,3.8671875,2.734375,1.046875
03-28-2021_07-28-41,4.5200418914,-0.09571290399999999,8.867800555599999,-1.5859375,0.9140625,1.359375
03-28-2021_07-28-41,4.467399794199999,-0.8111668613999999,9.1453679772,3.6484375,0.59375,1.984375
03-28-2021_07-28-41,4.070191242599999,-0.0693918554,9.023334024599999,2.7890625,-4.4375,4.375
03-28-2021_07-28-41,4.5870409242,-0.4761716974,9.0161555568,6.328125,-5.53125,2.90625
03-28-2021_07-28-41,4.8670011684,-0.0167497582,8.9754775726,-2.7109375,-1.046875,1.65625
03-28-2021_07-28-41,4.677968183,-0.41156548719999997,9.2075813648,-0.53125,4.9453125,-3.2265625
03-28-2021_07-28-41,4.723431812399999,-0.22971096959999998,8.877371845999999,0.25,3.4375,-6.3515625
03-28-2021_07-28-42,4.2161534212,-0.2536391956,9.056833541,-1.890625,3.2890625,-4.3046875
03-28-2021_07-28-42,4.5320060043999995,-0.3326023414,9.188438783999999,-2.296875,-2.296875,-4.1484375
03-28-2021_07-28-42,4.5320060043999995,-0.26321048599999997,9.071190476599998,-0.140625,-1.453125,-2.796875
03-28-2021_07-28-42,4.429114632599999,-0.418743955,8.8199441036,1.328125,-1.796875,0.640625
03-28-2021_07-28-42,4.816751893799999,-0.3756731482,9.0975115252,-1.515625,0.546875,-1.515625
03-28-2021_07-28-42,4.6396830214,-0.2943171798,9.1381895094,-0.2421875,2.34375,-0.8828125
03-28-2021_07-28-42,4.400400761399999,-0.25124637299999997,8.997012976,-1.8125,0.015625,-1.796875
03-28-2021_07-28-42,4.680361005599999,-0.3038884702,9.0185483794,-1.640625,1.6171875,-2.1640625
03-28-2021_07-28-42,4.4530428586,-0.4259224228,9.200402897,-0.59375,0.90625,-1.4453125
03-28-2021_07-28-42,4.4123648744,-0.4474578262,9.140582332,0.71875,-0.6328125,0.109375
03-28-2021_07-28-42,4.4913280202,-0.41156548719999997,9.1094756382,1.921875,-1.9921875,0.3984375
03-28-2021_07-28-42,4.778466732199999,-0.2584248408,9.1740818484,1.9140625,2.5390625,0.7734375
03-28-2021_07-28-42,4.331008905999999,-0.19381863059999999,9.023334024599999,0.3125,4.4921875,0.65625
03-28-2021_07-28-42,4.331008905999999,-0.1770688724,9.1357966868,-2.6953125,-1.203125,-1.8984375
03-28-2021_07-28-42,4.594219391999999,-0.31345976059999997,9.276973220199999,-3.5390625,-2.546875,-0.203125
03-28-2021_07-28-42,4.4769710846,-0.3397808092,9.0520478958,-0.9609375,-2.640625,0.546875
03-28-2021_07-28-42,4.582255279,-0.3445664544,9.128618219,-0.921875,-1.0625,1.2890625
03-28-2021_07-28-42,4.3740797127999995,-0.37806597079999993,9.1238325738,-0.5234375,-0.75,1.90625
03-28-2021_07-28-43,4.4841495524,-0.4163511324,9.059226363599999,-1.0,-0.2421875,-0.3046875
03-28-2021_07-28-43,4.689932295999999,-0.4283152454,9.037690960199999,-0.5234375,0.171875,-1.25
03-28-2021_07-28-43,4.689932295999999,-0.5647061335999999,8.956334991799999,0.5625,1.5546875,-1.765625
03-28-2021_07-28-43,4.570291166,-0.3182454058,9.164510558,1.9921875,3.328125,-0.484375
03-28-2021_07-28-43,4.4817567298,-0.40677984199999995,9.059226363599999,-1.59375,1.9375,-0.515625
03-28-2021_07-28-43,4.6971107638,-0.5455635528,9.169296203199998,-3.09375,0.515625,-1.796875
03-28-2021_07-28-43,4.2807596314,-0.5766702466,8.970691927399999,-0.96875,-0.390625,-0.0859375
03-28-2021_07-28-43,4.4051864065999995,-0.49292145559999995,9.0400837828,-2.1796875,-2.59375,-1.375
03-28-2021_07-28-43,4.7258246349999995,-0.34935209959999997,9.080761767,-0.4296875,-1.0390625,-3.359375
03-28-2021_07-28-43,4.6683968926,-0.5359922624,9.085547412199999,-2.5234375,2.3203125,-4.0625
03-28-2021_07-28-43,4.496113665399999,-0.4139583098,9.131011041599999,-4.9921875,2.0078125,-2.5390625
03-28-2021_07-28-43,4.3405801963999995,-0.6029912951999999,9.1142612834,-3.8359375,-5.09375,-0.8046875
03-28-2021_07-28-43,4.620540440599999,-0.6963113766,9.0664048314,-3.046875,-4.78125,1.421875
03-28-2021_07-28-43,4.54636294,-0.6580262149999999,8.9204426528,-2.9296875,-4.046875,4.75
03-28-2021_07-28-43,4.677968183,-0.7489534737999999,9.044869428,-0.6875,-1.78125,4.1484375
03-28-2021_07-28-43,4.701896409,-0.705882667,9.0735832992,1.46875,1.5859375,2.8359375
03-28-2021_07-28-44,4.7258246349999995,-0.6245266986,9.085547412199999,2.6796875,4.7109375,0.59375
