time,g_x,g_y,g_z,a_x,a_y,a_z
04-16-2021_15-22-12,9.023334024599999,-0.7800601676,-4.2903309218,-0.1015625,2.71875,2.6953125
04-16-2021_15-22-12,8.662017811999998,-0.7465606511999999,-4.6133619728,-3.5234375,-3.359375,5.1171875
04-16-2021_15-22-12,8.800801522799999,-0.7992027483999999,-4.6995035864,-7.8828125,-1.828125,3.125
04-16-2021_15-22-12,8.865407733,-0.7274180703999998,-4.721038989799999,-3.984375,-4.828125,0.9453125
04-16-2021_15-22-12,8.793623055,-0.9140582331999999,-4.488935197599999,2.140625,-1.9921875,-0.0703125
04-16-2021_15-22-12,8.315058534999999,-0.8279166196,-4.5966122145999995,3.9921875,-0.0078125,2.875
04-16-2021_15-22-12,8.614161359999999,-0.6221338759999999,-4.6372901988,-1.78125,-0.265625,1.296875
04-16-2021_15-22-12,8.5974116018,-0.861416136,-4.4051864065999995,-2.625,-2.0859375,1.0546875
04-16-2021_15-22-12,8.470592003999998,-0.8997012975999998,-4.771288264399999,2.4140625,-0.2265625,1.390625
04-16-2021_15-22-12,8.7864445872,-0.7441678285999999,-4.7282174576,-0.3515625,-2.3125,1.515625
04-16-2021_15-22-12,8.676374747599999,-0.71784678,-4.54636294,-1.3828125,-1.6796875,2.25
04-16-2021_15-22-12,8.563912085399998,-0.9547362173999999,-4.723431812399999,0.0078125,-2.15625,-0.25
04-16-2021_15-22-12,8.97308475,-0.8470592003999999,-4.4554356812,4.2734375,1.5546875,1.4921875
04-16-2021_15-22-12,8.5399838594,-0.7609175867999999,-4.4458643908,5.6796875,1.5234375,0.765625
04-16-2021_15-22-13,8.7409809578,-0.7704888771999999,-4.5966122145999995,2.1875,-0.8125,1.609375
04-16-2021_15-22-13,8.7361953126,-0.7728816997999999,-4.5774696338,-1.078125,-0.2890625,0.1796875
04-16-2021_15-22-13,8.6668034572,-0.8997012975999998,-4.771288264399999,-1.421875,1.125,-1.7109375
04-16-2021_15-22-13,8.676374747599999,-0.9260223461999999,-4.5439701174,-3.4921875,3.8671875,1.7578125
04-16-2021_15-22-13,8.618947005199999,-0.7896314579999999,-4.3214376156,6.9453125,-2.859375,0.6328125
04-16-2021_15-22-13,8.382057567799999,-0.7585247641999999,-4.6085763276,1.484375,-5.53125,-1.2265625
04-16-2021_15-22-13,8.9419780562,-0.7034898444,-4.5870409242,-4.7109375,3.2421875,-1.1015625
04-16-2021_15-22-13,9.044869428,-1.1413763801999999,-4.749752860999999,2.3984375,10.875,2.203125
04-16-2021_15-22-13,8.518448456,-0.7657032319999999,-4.606183505,2.6875,6.734375,-3.0078125
04-16-2021_15-22-13,8.6285182956,-0.7728816997999999,-4.8263231842,0.0703125,-0.3828125,2.6796875
04-16-2021_15-22-13,8.587840311399999,-0.8303094421999999,-4.3501514868,-10.9375,2.125,3.3984375
04-16-2021_15-22-13,8.6955173284,-1.2035897677999998,-4.8239303615999996,-2.0390625,5.8203125,-0.0703125
04-16-2021_15-22-13,9.1142612834,-0.8159525066,-4.2759739861999995,7.890625,12.2890625,-0.265625
04-16-2021_15-22-13,8.324629825399999,-1.064806057,-4.070191242599999,5.9921875,1.046875,-0.1484375
04-16-2021_15-22-13,8.9443708788,-1.184447187,-3.9266218865999996,2.703125,1.6484375,1.0859375
04-16-2021_15-22-13,9.3942215276,-1.3016954943999999,-3.9026936606,15.4453125,8.0,0.6015625
04-16-2021_15-22-13,8.465806358799998,-1.088734283,-3.9936209193999996,20.375,8.25,-0.234375
04-16-2021_15-22-14,8.6524465216,-0.7393821834,-4.0989051138,-1.5390625,-2.5703125,2.609375
04-16-2021_15-22-14,8.9826560404,-1.0456634761999999,-3.8691941441999997,-4.6484375,-3.46875,2.7109375
04-16-2021_15-22-14,8.8247297488,-0.9714859755999999,-4.235296001999999,0.0234375,-1.84375,1.0859375
04-16-2021_15-22-14,8.650053698999999,-0.873380249,-3.9792639837999992,-3.375,-2.2890625,-0.390625
04-16-2021_15-22-14,8.5328053916,-0.83748791,-4.0941194686,-5.875,-3.5546875,0.3671875
04-16-2021_15-22-14,8.7553378934,-0.9547362173999999,-3.9744783385999995,-4.171875,0.2109375,1.3359375
04-16-2021_15-22-14,8.724231199599998,-1.0097711372,-4.273581163599999,1.7421875,0.1484375,0.078125
04-16-2021_15-22-14,8.951549346599998,-0.8853443619999999,-4.323830438199999,-6.375,0.28125,3.6953125
04-16-2021_15-22-14,9.198010074399999,-0.8901300072,-4.4362931003999995,-8.84375,0.1484375,2.890625
04-16-2021_15-22-14,8.6548393442,-1.0624132344,-4.1826539047999995,0.2890625,0.15625,2.8671875
04-16-2021_15-22-14,9.5018985446,-0.8518448456,-4.6109691502,-2.1484375,-3.9609375,-1.140625
04-16-2021_15-22-14,8.566304908,-0.9906285563999999,-3.900300838,-1.78125,-3.0078125,2.046875
04-16-2021_15-22-14,8.563912085399998,-0.993021379,-4.2975093896,7.109375,-0.7421875,-1.734375
04-16-2021_15-22-14,8.396414503399999,-0.9236295236,-4.3453658416,13.859375,-1.0078125,-4.359375
04-16-2021_15-22-14,8.6285182956,-0.7537391189999999,-4.3956151162,11.65625,-0.5703125,-4.796875
04-16-2021_15-22-14,8.934799588399999,-1.160518961,-4.3262232608,8.6796875,-4.671875,-3.0234375
04-16-2021_15-22-15,9.33200814,-1.232303639,-4.5415772948,11.234375,9.59375,-3.4765625
04-16-2021_15-22-15,8.3557365192,-1.0456634761999999,-4.465006971599999,26.3046875,9.0234375,-1.7734375
04-16-2021_15-22-15,9.2027957196,-0.7130611348,-4.749752860999999,21.1328125,15.6953125,-10.359375
04-16-2021_15-22-15,9.6526463684,-0.6125625856,-4.517649068799999,22.1875,4.7421875,-9.609375
04-16-2021_15-22-15,9.4923272542,-1.0336993632,-3.6873396266,0.5625,-6.1875,-2.703125
04-16-2021_15-22-15,9.343972252999999,-1.4668002538,-3.7782668854,0.1484375,-0.5078125,-1.0859375
04-16-2021_15-22-15,8.9467637014,-0.9020941201999999,-4.0869410008,3.421875,4.5,-0.09375
04-16-2021_15-22-15,9.023334024599999,-0.8279166196,-3.900300838,9.703125,-0.9296875,2.1484375
04-16-2021_15-22-15,9.2339024134,-1.3280165429999997,-4.0630127748,-1.0546875,0.1484375,3.328125
04-16-2021_15-22-15,9.317651204399999,-1.3471591237999998,-3.8644084989999996,3.390625,1.625,7.2578125
04-16-2021_15-22-15,9.028119669799999,-0.8590233133999999,-3.888336725,2.265625,0.515625,5.1328125
04-16-2021_15-22-15,9.044869428,-0.7250252477999999,-3.9194434187999994,-10.6875,-0.375,7.5078125
04-16-2021_15-22-15,8.5112699882,-1.3040883169999997,-3.6562329327999996,-14.40625,-1.1953125,6.28125
04-16-2021_15-22-15,8.6668034572,-1.0552347666,-4.1587256788,-11.171875,-6.0,0.125
04-16-2021_15-22-15,8.516055633399999,-0.6149554081999999,-3.5748769643999996,-16.203125,1.359375,-2.3046875
04-16-2021_15-22-15,8.5040915204,-0.9332008139999999,-3.7974094662,-5.2578125,-9.1171875,-3.921875
04-16-2021_15-22-16,9.0161555568,-0.8566304908,-3.8165520469999996,-14.65625,4.984375,-4.703125
04-16-2021_15-22-16,9.020941202,-0.8470592003999999,-3.8404802729999994,-6.4296875,1.203125,2.828125
04-16-2021_15-22-16,9.3822574146,-0.6843472636,-3.7471601916,7.3984375,8.8203125,3.671875
04-16-2021_15-22-16,8.338986761,-0.7369893607999999,-3.1824540579999994,6.9375,1.390625,-1.1171875
04-16-2021_15-22-16,7.7742806274,-0.5000999234,-4.2975093896,8.3515625,-11.90625,-12.421875
04-16-2021_15-22-16,8.7768732968,-0.16749758199999998,-4.0055850324,-7.296875,-15.0703125,-13.5859375
04-16-2021_15-22-16,9.33200814,-0.6843472636,-4.0845481781999995,3.7578125,-18.7265625,-4.96875
04-16-2021_15-22-16,10.0881400816,-0.4139583098,-4.8598227006,1.7890625,7.734375,4.2421875
04-16-2021_15-22-16,8.8821574912,-0.8518448456,-2.9599215562,6.390625,26.234375,4.8828125
04-16-2021_15-22-16,9.190831606599998,0.3565305674,-3.4073793824,-29.4296875,14.28125,3.625
04-16-2021_15-22-16,9.343972252999999,-1.2466605746,-3.3212377687999997,-15.1015625,-8.1953125,19.40625
04-16-2021_15-22-16,9.4923272542,-0.9355936366,-2.5387847785999997,29.0625,14.015625,18.625
04-16-2021_15-22-16,9.5688975774,-0.7800601676,-3.5629128513999997,5.2734375,-22.5703125,17.8515625
04-16-2021_15-22-16,8.6093757148,-1.3974083983999999,-2.5986053435999996,0.8515625,-30.8984375,27.4296875
04-16-2021_15-22-16,8.3222370028,-0.8709874263999998,-2.7948167967999997,33.640625,-32.5703125,35.9296875
04-16-2021_15-22-16,10.432706535999998,-1.0265208953999998,-7.106683122,-27.765625,16.1484375,31.4296875
04-16-2021_15-22-16,7.953742322399999,-1.9669001771999999,-4.4482572134,-1.0078125,-6.9765625,31.1328125
04-16-2021_15-22-17,7.5589265934,-2.3976082452,-4.400400761399999,-8.5390625,4.203125,33.734375
04-16-2021_15-22-17,8.1092757914,-1.9788642901999998,-5.0440700408,-4.6328125,-14.25,37.2421875
04-16-2021_15-22-17,8.3222370028,-2.763710103,-4.2113677759999995,-7.4140625,-22.5390625,38.1015625
04-16-2021_15-22-17,8.453842245799999,-3.2781669619999994,-3.1082765574,-2.171875,14.96875,14.125
04-16-2021_15-22-17,9.303294268799998,-5.359922623999999,-5.6973106106,30.4140625,33.9375,0.5078125
04-16-2021_15-22-17,7.721638530199999,-4.2137605985999995,-4.3645084224,15.9296875,7.109375,3.4140625
04-16-2021_15-22-17,8.518448456,-3.8069807566,-5.0560341538,10.8046875,9.734375,-9.9921875
04-16-2021_15-22-17,8.128418372199999,-5.0871408476,-4.876572458799999,-15.7578125,7.1171875,11.6875
04-16-2021_15-22-17,6.305087550999999,-1.3543375916,-2.9623143788,-31.9453125,13.5859375,-12.921875
04-16-2021_15-22-17,6.8889362654,-3.0987052669999997,-2.8905297008,12.421875,-11.2578125,-0.65625
04-16-2021_15-22-17,9.669396126599999,-6.2883377928,-3.7519458367999996,-23.9140625,16.578125,21.484375
04-16-2021_15-22-17,10.382457261399999,-4.591826569399999,-5.7571311756,6.390625,27.4375,21.7421875
04-16-2021_15-22-17,8.25523797,-2.6153551017999996,-4.197010840399999,11.1953125,-32.765625,42.46875
04-16-2021_15-22-17,5.4987063348,-4.2879380992,-4.402793583999999,21.9765625,-37.9375,22.1640625
04-16-2021_15-22-17,7.8676007087999995,-3.086741154,-4.850251410199999,51.84375,-11.75,7.125
04-16-2021_15-22-17,8.6069828922,-3.9218362414,-6.2404813408,-15.171875,37.6640625,10.3125
04-16-2021_15-22-18,8.9994057986,-5.601597706599999,-2.3353948576,31.6484375,11.609375,24.75
04-16-2021_15-22-18,3.7758740628,-8.3557365192,-3.7567314819999997,27.5625,17.71875,-9.7109375
04-16-2021_15-22-18,9.2697947524,-5.2809594782,-1.3016954943999999,10.2890625,-17.4296875,-6.640625
04-16-2021_15-22-18,8.9635134596,-6.0825550492,-3.3427731722,24.5234375,25.03125,4.0859375
04-16-2021_15-22-18,5.010570524399999,1.0025926693999998,-0.490528633,10.9140625,21.234375,-34.9609375
04-16-2021_15-22-18,6.879364975,-7.5158557865999995,-2.7708885707999995,-16.640625,-22.4375,17.8515625
04-16-2021_15-22-18,8.0135628874,-3.6275190615999997,-2.069791549,47.7578125,-48.859375,59.2890625
04-16-2021_15-22-18,6.5635123918,-7.798208853399999,-4.06779842,71.3125,-28.484375,20.2109375
04-16-2021_15-22-18,8.2025958728,-3.9744783385999995,-4.1587256788,27.9140625,-5.6171875,47.7265625
04-16-2021_15-22-18,6.4438712618,-6.5036918268,-2.2420747762,36.234375,11.5,66.734375
04-16-2021_15-22-18,6.3242301318,-6.838686990799999,-1.8592231602,28.171875,27.640625,68.921875
04-16-2021_15-22-18,5.8217373858,-8.291130309,-1.8376877567999998,67.8125,7.4453125,91.234375
04-16-2021_15-22-18,7.477570624999999,-7.439285463399999,-2.0291135648,98.5859375,3.28125,77.109375
04-16-2021_15-22-18,8.315058534999999,-10.4183496004,-3.7112678526,129.875,31.7890625,20.3359375
04-16-2021_15-22-18,4.4243289874,-11.2965154946,-1.2346964615999998,-54.8125,68.203125,-39.4921875
04-16-2021_15-22-18,3.6155549486,-8.480163294399999,0.31345976059999997,-15.046875,10.4296875,29.5546875
04-16-2021_15-22-19,3.7328032559999995,-8.039883935999999,0.2656033086,8.5859375,7.6875,10.1484375
04-16-2021_15-22-19,3.972085516,-8.614161359999999,0.7776673449999999,1.0546875,8.4609375,-1.828125
04-16-2021_15-22-19,4.077369710399999,-8.985048863,0.7680960546,-1.7890625,-8.6640625,2.8515625
04-16-2021_15-22-19,4.1156548719999995,-8.8486579748,0.4259224228,0.3203125,-7.359375,4.9375
04-16-2021_15-22-19,4.555934230399999,-8.8821574912,0.8829515394,-4.5703125,5.6328125,-1.4375
04-16-2021_15-22-19,4.510470601,-9.128618219,0.37328032559999996,-3.2421875,10.234375,-4.5078125
04-16-2021_15-22-19,4.618147618,-8.915657007599998,0.3278166962,-5.6875,10.2734375,-0.46875
04-16-2021_15-22-19,4.6971107638,-9.064012008799999,0.33499516399999996,-2.1953125,3.7421875,-2.015625
04-16-2021_15-22-19,4.6109691502,-9.023334024599999,0.0430708068,3.8125,-6.9375,-5.0546875
04-16-2021_15-22-19,4.979463830599999,-8.822336926199998,0.0215354034,-1.0078125,-4.875,0.2890625
04-16-2021_15-22-19,4.8550370553999995,-8.6883388606,0.0669990328,2.6328125,0.1015625,-0.4609375
04-16-2021_15-22-19,5.0512485086,-8.8845503138,0.3182454058,-0.15625,-2.0703125,1.5546875
04-16-2021_15-22-19,4.620540440599999,-8.6237326504,0.0430708068,3.1015625,-2.8359375,3.0078125
04-16-2021_15-22-19,4.3932222936,-8.4418781328,-0.1004985492,-2.484375,0.78125,4.8203125
04-16-2021_15-22-19,4.2975093896,-8.745766602999998,0.09092725879999998,-0.9609375,-0.8359375,2.6953125
04-16-2021_15-22-19,4.3094735025999995,-8.5232341012,-0.007178467799999999,0.5,-8.6640625,1.4140625
04-16-2021_15-22-19,4.5966122145999995,-8.444270955399999,-0.2799602442,3.75,-6.2734375,1.015625
04-16-2021_15-22-20,4.5966122145999995,-8.908478539799999,-0.37088750299999995,1.7421875,3.234375,0.703125
04-16-2021_15-22-20,4.644468666599999,-9.032905314999999,0.2584248408,-0.6875,1.7890625,2.734375
04-16-2021_15-22-20,4.402793583999999,-8.8917287816,-0.10289137179999999,-0.1484375,-1.28125,1.4765625
04-16-2021_15-22-20,4.510470601,-8.810372813199999,-0.15074782379999999,1.375,-1.2890625,1.546875
04-16-2021_15-22-20,4.6109691502,-9.0975115252,-0.1770688724,4.15625,-2.1640625,-0.578125
04-16-2021_15-22-20,4.498506488,-8.872586200799999,0.1292124204,0.1171875,0.8671875,1.5
04-16-2021_15-22-20,4.4362931003999995,-8.547162327199999,0.0167497582,2.859375,1.2109375,1.3984375
04-16-2021_15-22-20,4.3429730189999995,-8.7553378934,-0.05503491979999999,5.078125,-0.546875,-1.2421875
04-16-2021_15-22-20,4.3740797127999995,-8.6787675702,-0.31106693799999996,0.1796875,2.125,2.5625
04-16-2021_15-22-20,4.2305103568,-8.6333039408,-0.05982056499999999,3.9453125,-2.2578125,1.2421875
04-16-2021_15-22-20,4.5343988269999995,-8.365307809599999,-0.0430708068,2.8984375,-2.78125,0.421875
04-16-2021_15-22-20,4.807180603399999,-8.9754775726,-0.09092725879999998,6.453125,1.859375,-0.5390625
04-16-2021_15-22-20,4.6995035864,-9.2626162846,0.1004985492,4.4609375,1.8515625,-1.1328125
04-16-2021_15-22-20,4.618147618,-8.717052731799999,0.026321048599999997,4.5859375,0.7421875,2.6953125
04-16-2021_15-22-20,4.6301117309999995,-8.7625163612,0.0646062102,2.4140625,4.4921875,0.71875
04-16-2021_15-22-20,4.7282174576,-9.0879402348,0.4259224228,3.9765625,0.5078125,1.6171875
04-16-2021_15-22-21,4.6492543118,-8.7768732968,0.3182454058,2.8515625,0.703125,1.3515625
04-16-2021_15-22-21,4.677968183,-8.6787675702,0.40917266459999996,4.5703125,-0.6875,0.65625
04-16-2021_15-22-21,4.651647134399999,-8.4969130526,0.3302095188,4.9296875,0.90625,2.046875
04-16-2021_15-22-21,4.7401815706,-8.506484342999999,0.6269195211999999,0.6171875,1.296875,0.3828125
04-16-2021_15-22-21,4.8885365718,-8.6117685374,0.6652046828,3.453125,-0.2734375,-1.4296875
04-16-2021_15-22-21,4.819144716399999,-8.635696763399999,0.3637090351999999,3.8359375,3.546875,-0.140625
04-16-2021_15-22-21,4.8406801198,-8.9754775726,0.6317051664,0.8359375,0.0390625,3.171875
04-16-2021_15-22-21,4.771288264399999,-8.865407733,0.5264209719999999,2.46875,-2.484375,0.2734375
04-16-2021_15-22-21,4.8789652814,-8.7840517646,0.28474588939999995,5.0703125,0.328125,2.140625
04-16-2021_15-22-21,4.7449672158,-8.903692894599999,0.5168496816,-0.796875,1.3671875,1.9296875
04-16-2021_15-22-21,4.658825602199999,-8.913264185,0.4378865357999999,-0.109375,-0.7421875,2.7734375
04-16-2021_15-22-21,4.3573299546,-8.7888374098,0.38524443859999996,-3.9453125,-1.6484375,2.5625
04-16-2021_15-22-21,4.4123648744,-8.638089586,0.3062812928,-5.421875,-1.9453125,-0.0859375
04-16-2021_15-22-21,4.426721809999999,-8.7912302324,-0.0167497582,-4.2421875,-1.3359375,-4.9140625
04-16-2021_15-22-21,4.6325045536,-8.7314096674,-0.09810572659999998,-7.390625,-2.515625,-1.4921875
04-16-2021_15-22-21,4.5008993105999995,-8.449056600599999,0.0430708068,-7.21875,0.8125,0.1328125
04-16-2021_15-22-22,4.7521456836,-8.6524465216,-0.2129612114,-5.0,6.484375,-3.4296875
04-16-2021_15-22-22,4.7569313287999995,-9.049655073199999,-0.1220339526,-5.4140625,0.359375,-1.828125
04-16-2021_15-22-22,4.7928236678,-8.717052731799999,-0.12442677519999999,-6.1484375,-3.2109375,0.203125
04-16-2021_15-22-22,4.8119662486,-8.6285182956,-0.15553346899999998,-1.4296875,-1.8984375,1.65625
04-16-2021_15-22-22,4.819144716399999,-8.7146599092,-0.23688943739999999,-1.421875,-1.875,0.625
04-16-2021_15-22-22,4.883750926599999,-8.8917287816,-0.29671000239999995,0.828125,-0.359375,2.2421875
04-16-2021_15-22-22,4.6372901988,-8.6955173284,-0.430708068,0.28125,1.78125,6.0234375
04-16-2021_15-22-22,4.680361005599999,-8.444270955399999,-0.49531427819999996,4.09375,4.484375,4.8984375
04-16-2021_15-22-22,4.651647134399999,-8.8965144268,-0.215354034,4.0625,1.0078125,0.6875
04-16-2021_15-22-22,4.7401815706,-8.805587167999999,-0.23928225999999997,5.671875,-0.3046875,1.7734375
04-16-2021_15-22-22,4.622933263199999,-8.5926259566,0.0502492746,4.0,-2.0078125,2.234375
04-16-2021_15-22-22,4.754538506199999,-8.5854474888,-0.052642097199999995,3.3671875,0.859375,-0.2421875
04-16-2021_15-22-22,4.6683968926,-8.829515394,-0.040677984199999996,1.3671875,2.3984375,0.9140625
04-16-2021_15-22-22,4.838287297199999,-8.915657007599998,0.031106693799999998,2.2734375,-1.484375,0.875
04-16-2021_15-22-22,4.658825602199999,-8.563912085399998,-0.09092725879999998,-0.2265625,-1.015625,-0.21875
04-16-2021_15-22-22,4.816751893799999,-8.724231199599998,-0.0646062102,-0.59375,1.125,-0.515625
04-16-2021_15-22-22,4.962714072399999,-9.0113699116,-0.15074782379999999,-0.296875,0.015625,0.2890625
04-16-2021_15-22-23,4.797609313,-8.836693861799999,-0.0502492746,-0.71875,-1.4609375,1.4296875
04-16-2021_15-22-23,4.7306102802,-8.599804424399998,0.023928225999999997,-1.7421875,0.1953125,0.671875
04-16-2021_15-22-23,4.6995035864,-8.6955173284,-0.26081766339999995,-0.78125,2.0390625,0.875
04-16-2021_15-22-23,4.718646167199999,-8.7673020064,-0.3541377448,-1.3515625,0.8828125,0.1015625
04-16-2021_15-22-23,4.8239303615999996,-8.8079799906,-0.062213387599999996,-1.7578125,-1.28125,-0.34375
04-16-2021_15-22-23,4.457828503799999,-8.3007015994,-0.42113677759999996,-3.1953125,-1.015625,0.75
04-16-2021_15-22-23,4.5990050371999995,-8.5232341012,-0.45942193919999996,-4.4609375,2.0390625,-3.15625
04-16-2021_15-22-23,4.680361005599999,-8.556733617599999,-0.2895315346,-2.0625,-1.7578125,0.09375
04-16-2021_15-22-23,4.929214556,-8.542376681999999,-0.39720855159999996,-2.8203125,1.6953125,-2.5390625
04-16-2021_15-22-23,5.0129633469999995,-8.599804424399998,-0.562313311,1.1328125,2.453125,-2.2890625
04-16-2021_15-22-23,5.1493542352,-9.1716890258,-0.45702911659999995,2.375,2.484375,1.171875
04-16-2021_15-22-23,5.058426976399999,-8.9587278144,-0.2656033086,2.3046875,0.0,1.578125
04-16-2021_15-22-23,5.0632126216,-8.774480474199999,-0.3062812928,2.0625,-1.3671875,1.2265625
04-16-2021_15-22-23,4.7521456836,-8.719445554399998,-0.44027935839999993,2.828125,-0.46875,3.5078125
04-16-2021_15-22-23,4.718646167199999,-8.5088771656,-0.0215354034,-0.53125,0.6953125,4.1796875
04-16-2021_15-22-23,4.5487557626,-8.3533436966,-0.42352960019999997,1.4375,-0.7734375,-2.1484375
04-16-2021_15-22-24,4.778466732199999,-8.329415470599999,-0.32063822839999995,3.1796875,0.8984375,-0.90625
04-16-2021_15-22-24,4.893322217,-8.697910150999999,-0.4283152454,1.84375,0.578125,-1.3828125
04-16-2021_15-22-24,4.881358103999999,-8.563912085399998,-0.2009970984,-1.0546875,-0.8515625,1.5625
04-16-2021_15-22-24,4.876572458799999,-8.3222370028,-0.2943171798,-1.515625,0.0625,-1.8203125
04-16-2021_15-22-24,5.0656054442,-8.8845503138,-0.5407779076,1.6953125,-0.03125,-0.8203125
04-16-2021_15-22-24,4.9962135888,-8.867800555599999,-0.5264209719999999,-2.0546875,-0.984375,0.9921875
04-16-2021_15-22-24,4.9459643142,-8.446663778,-0.22731814699999997,-2.5078125,-2.4921875,5.7421875
04-16-2021_15-22-24,4.8406801198,-8.458627890999999,-0.49531427819999996,5.4765625,-1.1328125,3.25
04-16-2021_15-22-24,5.02492746,-8.829515394,-0.3637090351999999,2.484375,0.1171875,5.3828125
04-16-2021_15-22-24,4.658825602199999,-8.3557365192,-0.32063822839999995,-0.1015625,2.4140625,4.9453125
04-16-2021_15-22-24,4.6013978598,-8.4969130526,-0.19381863059999999,-0.6484375,-0.7265625,3.703125
04-16-2021_15-22-24,4.66600407,-8.3533436966,-0.5982056499999999,1.4375,-2.265625,2.6171875
04-16-2021_15-22-24,4.4697926167999995,-8.583054666199999,-0.47856451999999994,-4.0234375,-0.0390625,0.671875
04-16-2021_15-22-24,4.589433746799999,-8.3844503904,-0.42352960019999997,-4.4453125,-3.3125,0.8828125
04-16-2021_15-22-24,4.7042892316,-8.5016986978,-0.7082754896,-0.859375,-1.03125,-2.5078125
04-16-2021_15-22-24,4.845465764999999,-8.992227330799999,-0.7633104094,2.4765625,0.453125,-1.0703125
04-16-2021_15-22-25,4.9603212498,-9.463613383,-0.7824529901999999,2.125,1.9765625,-1.4140625
04-16-2021_15-22-25,5.072783911999999,-9.166903380599999,-0.49531427819999996,3.203125,1.3203125,-1.171875
04-16-2021_15-22-25,5.132604476999999,-9.245866526399999,-0.42113677759999996,2.0625,3.65625,-0.8359375
04-16-2021_15-22-25,5.1613183482,-9.2315095908,-0.32303105099999996,5.875,1.0234375,1.6171875
04-16-2021_15-22-25,4.9507499593999995,-8.602197247,-0.3900300838,3.3359375,1.546875,2.0625
04-16-2021_15-22-25,4.6085763276,-8.599804424399998,-0.34935209959999997,0.46875,1.6875,2.7890625
04-16-2021_15-22-25,4.5391844722,-8.542376681999999,-0.19621145319999997,1.25,-1.78125,0.6015625
04-16-2021_15-22-25,4.4051864065999995,-8.0183485326,-0.24167508259999998,2.6640625,-5.2421875,2.4921875
04-16-2021_15-22-25,4.4697926167999995,-8.1427753078,-0.46899322959999995,0.5,2.296875,-2.59375
04-16-2021_15-22-25,4.6923251185999995,-8.5351982142,-0.3565305674,1.1640625,0.546875,-0.6328125
04-16-2021_15-22-25,4.819144716399999,-8.650053698999999,-0.47856451999999994,0.7734375,-0.578125,-1.671875
04-16-2021_15-22-25,4.7641097966,-8.599804424399998,-0.3613162126,1.703125,1.0625,-2.1015625
04-16-2021_15-22-25,4.8478585876,-8.908478539799999,-0.37328032559999996,-0.9453125,0.1640625,-2.5390625
04-16-2021_15-22-25,5.048855686,-8.9587278144,-0.36610185779999993,1.7265625,-0.59375,0.4609375
04-16-2021_15-22-25,5.082355202399999,-8.810372813199999,-0.33499516399999996,-0.1171875,0.46875,-1.3515625
04-16-2021_15-22-25,4.9340002012,-8.800801522799999,-0.46660040699999994,-1.40625,1.2421875,-0.1796875
04-16-2021_15-22-25,4.914857620399999,-8.908478539799999,-0.44267218099999994,-1.8125,0.2421875,-0.2421875
04-16-2021_15-22-26,4.7593241513999995,-8.760123538599998,-0.4259224228,0.125,-3.0,1.1796875
04-16-2021_15-22-26,4.6372901988,-8.3700934548,-0.4761716974,0.203125,0.875,1.6328125
04-16-2021_15-22-26,4.7425743932,-8.542376681999999,-0.490528633,-1.75,2.953125,0.546875
04-16-2021_15-22-26,4.589433746799999,-8.5758761984,-0.6843472636,2.1328125,2.140625,3.3515625
04-16-2021_15-22-26,4.54636294,-8.673981925,-0.3541377448,4.375,-0.8828125,-2.09375
04-16-2021_15-22-26,4.893322217,-8.6691962798,-0.5335994398,-0.453125,-0.4375,-2.109375
04-16-2021_15-22-26,4.9340002012,-8.8199441036,-0.49531427819999996,-0.4140625,0.6484375,0.1640625
04-16-2021_15-22-26,4.8598227006,-8.8821574912,-0.29910282499999996,1.4140625,1.3046875,2.34375
04-16-2021_15-22-26,4.9842494758,-8.9467637014,-0.430708068,3.734375,-0.328125,-0.65625
04-16-2021_15-22-26,4.809573425999999,-8.6069828922,-0.5144568589999999,1.0,0.40625,3.484375
04-16-2021_15-22-26,4.8000021356,-8.8989072494,-0.2679961312,3.8046875,0.796875,5.2578125
04-16-2021_15-22-26,4.6085763276,-8.303094422,-0.18424734019999997,2.984375,-0.6953125,4.8515625
04-16-2021_15-22-26,4.5056849558,-8.4012001486,-0.23210379219999996,1.0,-2.9609375,1.078125
04-16-2021_15-22-26,4.6301117309999995,-8.7409809578,-0.3541377448,2.21875,0.140625,1.3125
04-16-2021_15-22-26,4.4817567298,-8.566304908,-0.33738798659999997,-1.8203125,2.0703125,3.7890625
04-16-2021_15-22-26,4.7066820542,-8.6428752312,-0.0646062102,-2.765625,1.2265625,-1.046875
04-16-2021_15-22-26,4.6612184247999995,-8.681160392799999,-0.5335994398,0.5859375,-0.78125,-1.421875
04-16-2021_15-22-27,4.7449672158,-9.049655073199999,-0.418743955,1.546875,-0.984375,2.4375
04-16-2021_15-22-27,4.8598227006,-8.8869431364,-0.0047856452,0.2578125,-0.6796875,0.640625
04-16-2021_15-22-27,4.9316073786,-8.640482408599999,-0.32542387359999997,2.5390625,1.1015625,-0.796875
04-16-2021_15-22-27,4.9076791526,-8.949156524,-0.16271193679999998,2.75,2.484375,0.5390625
04-16-2021_15-22-27,4.5511485852,-8.520841278599999,-0.0502492746,3.4453125,-2.9375,4.8515625
04-16-2021_15-22-27,4.627718908399999,-8.645268053799999,-0.0765703232,1.6953125,0.7421875,0.328125
04-16-2021_15-22-27,4.7090748768,-8.8390866844,-0.22731814699999997,-0.3671875,1.15625,0.4296875
04-16-2021_15-22-27,4.778466732199999,-8.853443619999998,-0.2009970984,1.4609375,-2.65625,2.2421875
04-16-2021_15-22-27,4.486542375,-8.673981925,-0.11964112999999998,1.046875,1.1484375,3.796875
