time,g_x,g_y,g_z,a_x,a_y,a_z
04-11-2021_09-17-40,1.1748758966,-3.1034909121999994,9.633503787599999,-0.3685644506359901,-0.18639570995908192,-0.4119249742402242
04-11-2021_09-17-40,2.0626130812,-2.3162522768,10.576275891999998,-0.2564815877344792,-0.4179245435439547,0.06326818538479445
04-11-2021_09-17-40,-0.981057266,-3.9792639837999992,10.198209921199998,0.15557974035355704,0.3737458968528482,-0.41369757426178094
04-11-2021_09-17-40,-1.1964112999999998,-2.1846470337999997,9.607182738999999,-0.06176829305886182,0.3772910968959617,-0.4863741751456073
04-11-2021_09-17-40,2.7708885707999995,-2.6608187312,7.925028451199999,0.6964954546239871,0.5220988832723662,0.08481209333909945
04-11-2021_09-17-40,-1.4333007374,-2.5531417141999997,10.317851051199998,0.3321579732701708,1.2254120302869562,0.059313923798244794
04-11-2021_09-17-40,-3.134597606,-2.4406790519999997,10.777272990399998,-0.08863000107783704,-0.2744802956456707,-0.06831327775384055
04-11-2021_09-17-40,-1.1653046061999999,-1.7563317884,9.851250644199999,-0.08713010875190443,-0.4919646829059016,-0.20916680254369543
04-11-2021_09-17-40,-0.6675975054,-2.6727828442,9.580861690399999,-0.19130444848031597,-0.46155777484381294,-0.006135923151542565
04-11-2021_09-17-40,-0.24885355039999998,-4.2137605985999995,9.360722011199998,0.2628902185816459,-1.0328803971763318,-0.18857737152407483
04-11-2021_09-17-41,-4.3956151162,-3.4528430117999998,11.210373881,0.22975623356331604,-1.4142621095066552,-1.174961106596495
04-11-2021_09-17-41,1.3112667848,-0.681954441,10.2580304862,0.12803626309552152,-0.8670741182368704,-0.528643867967345
04-11-2021_09-17-41,2.5411776011999994,-2.739781877,10.0546405652,0.42719660519517455,0.24339161834452175,0.07254024703601432
04-11-2021_09-17-41,0.28713871199999996,-2.2133609049999996,9.9038927414,0.4111068511533518,-0.13430854009487614,0.1499892325932627
04-11-2021_09-17-41,1.0839486377999998,-0.7920242806,9.789037256599999,0.4936009290796463,-0.003545200043113482,0.1265363707695889
04-11-2021_09-17-41,1.2490533972,-0.16031911419999997,10.5116696818,0.11085567827120234,0.015817046346198613,0.5077817292521003
04-11-2021_09-17-41,1.663011707,-1.8352949342,11.0333050086,0.17412386365599677,0.13676290935549318,0.677133208234675
04-11-2021_09-17-41,-0.7393821834,-2.069791549,10.2460663732,0.12435470920459599,-0.04063344664799298,0.4491495746929157
04-11-2021_09-17-41,1.5290136414,-2.835494781,9.9684989516,-0.18475946378533722,-0.1712604328519436,0.275162064884731
04-11-2021_09-17-41,0.5455635528,-0.44027935839999993,10.7270237158,-0.16335190967884428,0.47423868269033426,0.36733726600568156
04-11-2021_09-17-41,-0.3038884702,-0.873380249,9.700502820399999,0.3242494500970715,-0.26016314162540477,0.5972298534168097
04-11-2021_09-17-41,0.7130611348,-1.8448662245999998,10.073783145999998,-0.20616701789183017,-0.7114943778833134,0.1607611865704152
04-11-2021_09-17-41,-0.6747759731999999,-0.18903298539999996,11.557333157999999,-0.3076142806640006,-0.425833066717054,0.23861923367109975
04-11-2021_09-17-41,-0.46660040699999994,-1.8329021115999997,8.8965144268,0.08385761640441505,-0.9242063804701223,0.13594478626862083
04-11-2021_09-17-41,5.723631659199999,-3.026920589,9.8727860476,-0.47151160573409306,-0.658043669540987,0.1452168479198407
04-11-2021_09-17-41,3.7782668854,-0.6556333924,10.537990730399999,0.026589000323351115,0.5417338373573024,0.5576872375513131
04-11-2021_09-17-41,2.1702900981999997,-2.7924239741999997,9.7818587888,-0.12735449385646122,0.4160155896745859,0.1851685253287734
04-11-2021_09-17-42,1.1150553316,-2.0147566292,10.145567823999999,-0.1595340019401067,0.851666133434108,0.23957371060578414
04-11-2021_09-17-42,1.0839486377999998,-1.4093725114,10.540383552999998,-0.4837834520371782,0.05031456984264903,0.10799224746714914
04-11-2021_09-17-42,2.3880369548,-2.703889538,10.968698798399998,-0.18789560228501453,-0.07731263170943632,0.46619380566942287
04-11-2021_09-17-42,0.6221338759999999,-2.9766713143999994,9.901499918799999,0.040088031256744754,0.5542783913560116,0.07690357016600015
04-11-2021_09-17-42,-0.14117653339999997,-2.1367905817999997,9.8177511278,-0.25061837227856076,0.015953400194010668,-0.15830681730979818
04-11-2021_09-17-42,2.2253250179999995,-3.3427731722,10.5571333112,0.20466712556589756,0.24298255680108558,0.2555271107997948
04-11-2021_09-17-42,0.18664016279999998,-2.081755662,10.2317094376,-0.06926775468852496,0.25893595699509625,-0.031225031148961052
04-11-2021_09-17-42,0.1004985492,-2.6488546182,10.121639597999998,-0.15817046346198613,0.24939118764825224,-0.13744467859455345
04-11-2021_09-17-42,0.7106683122,-2.9694928466,10.033105161799998,-0.2529363876913657,0.2131210641302451,-0.08672104720846825
04-11-2021_09-17-42,-0.5024927459999999,-3.0939196217999996,10.1383893562,0.24107360293171676,0.5533239144213273,-0.06067746227636536
04-11-2021_09-17-42,-1.7730815465999998,-3.2949167202,10.1718888726,0.32302226546676305,0.28388871114470265,-0.06694973927571998
04-11-2021_09-17-42,-0.9762716208,-2.3712871966,9.894321451,0.20875774100025926,0.09122072418626613,-0.05031456984264903
04-11-2021_09-17-42,-0.6963113766,-3.314059301,9.8680004024,0.15312537109294,-0.13458124779050026,-0.006272276999354622
04-11-2021_09-17-42,-0.48335016519999996,-2.8522445392,10.2317094376,0.30843240375087294,-0.18435040224190105,0.013362677085581585
04-11-2021_09-17-42,-0.22492532439999996,-3.6155549486,9.7962157244,0.41996985126113556,-0.3141592653589793,-0.008044877020911364
04-11-2021_09-17-43,-0.11485548479999999,-1.3040883169999997,9.5736832226,0.5244168986851712,-0.026589000323351115,0.16894241743913863
04-11-2021_09-17-43,0.23928225999999997,-0.5024927459999999,10.3704931484,0.15162547876700738,0.022907446432425576,0.3637920659625681
04-11-2021_09-17-43,-0.7441678285999999,-1.8640088054,9.193224429199999,-0.13362677085581587,0.1981221408709188,0.44178646691106466
04-11-2021_09-17-43,-1.7754743691999997,-1.2299108163999999,8.587840311399999,-0.17507834059068117,0.06749515466696822,0.29316077279592256
04-11-2021_09-17-43,-1.4979069475999998,-2.715853651,10.315458228599999,-0.7683539324209412,-0.495237175253391,-0.14003540170298254
04-11-2021_09-17-43,-0.7776673449999999,-2.3952154225999998,10.2317094376,-0.5593234837250578,-0.3696552814184865,0.3059780344902559
04-11-2021_09-17-43,-0.9954142015999999,-3.5437702706,10.671988795999997,0.28893380351374875,-0.10649235514121651,0.667588438887831
04-11-2021_09-17-43,-1.0767701699999999,-2.847458894,8.3485580514,0.6309092538263877,-0.22252947962927702,0.8417123025438278
04-11-2021_09-17-43,-1.9764714676,-2.1822542112,10.140782178799999,0.36270123518007163,-0.7725809017031149,0.5859124840484089
04-11-2021_09-17-43,4.378865358,-3.0580272828,14.1511528564,-0.7750352709637319,-1.1520536601640696,-0.7293567319466928
04-11-2021_09-17-43,3.4504501891999997,-2.5220350204,12.5790684082,0.2518455569088693,0.21284835643462097,-0.021543907954305004
04-11-2021_09-17-43,0.32063822839999995,-2.2803599377999997,9.7818587888,0.19294069465406066,0.8572566411944024,-0.2844341265359509
04-11-2021_09-17-43,-0.9954142015999999,-2.0315063874,9.9828558872,-0.24530057221389054,0.2878429727312523,-0.763308840051895
04-11-2021_09-17-43,2.0075781614,-2.237289131,9.2985086236,-0.08699375490409236,0.3523383427463553,-0.12503647844365626
04-11-2021_09-17-43,1.1054840412,-3.960121403,8.5950187792,0.20971221793494366,0.8377580409572782,-0.34197545031263893
04-11-2021_09-17-43,-1.6079767872,-2.6560330859999994,10.0354979844,0.48610146744998317,0.500009559926813,-0.9550223500756472
04-11-2021_09-17-44,-1.5696916255999998,1.8855442087999998,13.0480616378,0.2038490024790252,0.05522330836388308,-0.301478357512458
04-11-2021_09-17-44,-0.42352960019999997,-0.8231309743999999,11.784651304999999,-0.385199620069061,-0.3136138499677311,0.2784345572322204
04-11-2021_09-17-44,-0.6652046828,-2.5292134881999995,9.894321451,-0.5058727753827315,0.10144726277217041,0.5928665302868238
04-11-2021_09-17-44,-0.31345976059999997,-2.4574288101999997,10.348957744999998,-0.35274740428979146,0.1289907400302059,0.27052603405912107
04-11-2021_09-17-44,-0.5599204884,-1.4428720277999998,8.997012976,-0.4790110673637562,-0.04595124671266321,0.7757170402027922
04-11-2021_09-17-44,-1.0671988796,-2.9288148623999994,8.8749790234,-0.4213333897392561,0.09367509344688316,0.772717255550927
04-11-2021_09-17-44,-0.30867411539999995,-4.5774696338,10.2843515348,0.06204100075448593,0.19716766393623442,0.5465062220307244
04-11-2021_09-17-44,2.2348963083999998,-2.2947168733999996,11.368300172599998,0.08658469336065619,-0.4708298364950328,-0.21284835643462097
04-11-2021_09-17-44,1.8305092889999999,-3.0197421211999997,11.619546545599999,-0.04895103136452846,0.12817261694333357,-0.9233882573832499
04-11-2021_09-17-44,-0.27517459899999996,-0.8590233133999999,11.473584366999999,-0.13239958622550735,0.31347749611991904,-0.7068583470577035
04-11-2021_09-17-44,0.11485548479999999,-3.1704899449999995,9.5545406418,-0.038179077387375956,0.07758533940506043,-1.0786952900411828
04-11-2021_09-17-44,-1.6031911419999998,-3.4121650275999995,8.800801522799999,-0.20698514097870252,0.42828743597767105,-1.3908092476829814
04-11-2021_09-17-44,2.3904297774,-3.0939196217999996,8.1212399044,-0.08099418560036185,0.6918594237983772,-0.9278879343610479
04-11-2021_09-17-44,-1.2346964615999998,-4.0725840652,9.236295236,1.0387436126322502,0.7435375321191467,-0.5032820522743023
04-11-2021_09-17-44,-4.8287160068,2.99102825,13.227523332799999,0.15326172494075208,0.15367078648418822,-0.11385546292306759
04-11-2021_09-17-44,-0.37088750299999995,-1.3543375916,10.1790673404,-0.7987608404830299,-1.5792502653592442,0.5159629601208237
04-11-2021_09-17-45,-0.107677017,-2.8426732488,9.8608219346,0.10649235514121651,-0.05890486225480862,0.2962969112955999
04-11-2021_09-17-45,-0.40677984199999995,-0.8470592003999999,10.1383893562,-0.28225246497095796,-0.2121665871955607,-0.10090184738092217
04-11-2021_09-17-45,1.3160524299999998,-2.8689942973999996,10.1024970172,-0.7026313777755298,-0.5519603759432067,-0.19962203319685143
04-11-2021_09-17-45,0.5096712137999999,-2.309073809,10.6767744412,-0.7798076556371539,-0.40537998954524546,0.22375666425958554
04-11-2021_09-17-45,0.8829515394,-3.8835510797999997,9.930213789999998,-0.030952323453336938,0.06735880081915616,0.20057651013153585
04-11-2021_09-17-45,0.1220339526,-1.0025926693999998,9.762716207999999,0.06490443155853913,-0.09517498577281579,0.13389947855143997
04-11-2021_09-17-45,-0.7345965381999999,-4.2161534212,9.116654106,-0.003954261586549653,-0.3614740505497631,0.11208286290151086
04-11-2021_09-17-45,2.2564317118,-4.3286160834,10.186245808199999,0.1559888018969932,-0.19703131008842237,0.411515912696788
04-11-2021_09-17-45,0.5910271822,-2.5866412305999997,10.9974126696,0.09081166264282996,-0.007635815477475192,0.5027366368830541
04-11-2021_09-17-45,1.746760498,-3.2709884942,10.430313713399999,0.021680261802117063,-0.20153098706622025,0.35615625048509286
04-11-2021_09-17-45,1.040877831,-2.7589244577999996,9.913464031799998,0.31061406531586583,0.29220629586123814,0.32656746550987653
04-11-2021_09-17-45,-0.09810572659999998,-2.1798613885999996,8.2480595022,0.18871372537188688,0.2793890341669048,0.2787072649278445
04-11-2021_09-17-45,0.047856451999999994,-3.2542387359999996,10.2029955664,-0.039269908169872414,0.2352103874757983,0.30352366522963886
04-11-2021_09-17-45,-0.4881358104,-3.0963124444,10.916056701199999,-0.19171351002375214,-0.2114848179565004,0.4983733137530683
04-11-2021_09-17-45,0.7920242806,-3.3092736557999998,10.353743390199998,0.030270554214276654,-0.17521469443849325,0.41178862039241215
04-11-2021_09-17-45,-0.24646072779999997,-2.9192435719999996,9.848857821600001,0.15462526341887264,0.03954261586549653,0.30665980372931617
04-11-2021_09-17-45,-0.33738798659999997,-2.775674216,9.7962157244,0.06981317007977318,-0.04881467751671641,0.23698298749735505
04-11-2021_09-17-46,0.45942193919999996,-2.6201407469999998,10.1479606466,-0.1464440325501492,-0.0944932165337555,0.29179723431780197
04-11-2021_09-17-46,0.0382851616,-3.3116664784,10.2460663732,-0.07376743166632284,0.02140755410649295,0.24980024919168842
04-11-2021_09-17-46,-0.2584248408,-2.9120651042,10.061819032999999,-0.10635600129340446,-0.18816830998063866,0.15162547876700738
04-11-2021_09-17-46,-0.0023928226,-3.7998022887999996,9.583254513,-0.2962969112955999,-0.3539745889201,0.15108006337575916
04-11-2021_09-17-46,0.4283152454,-3.8979080153999996,10.212566856799999,-0.028770661888344026,-0.15298901724512795,0.11617347833587256
04-11-2021_09-17-46,0.9212367009999999,-3.3188449462,10.133603711,-0.02031672332399649,-0.0351792927355107,0.2947970189696672
04-11-2021_09-17-46,-0.49531427819999996,-3.924229064,9.365507656399998,0.07758533940506043,0.038451785083000074,0.03490658503988659
04-11-2021_09-17-46,0.215354034,-2.5411776011999994,9.358329188599999,-0.0059995693037305075,0.31020500377242965,-0.3025691882949545
04-11-2021_09-17-46,-0.21056838879999998,-3.385843979,10.057033387799999,-0.07826710864412072,0.09040260109939378,-0.32138601929301835
04-11-2021_09-17-46,-0.22013967919999997,-3.5126635768,9.6861458848,-0.006135923151542565,0.18475946378533722,-0.2121665871955607
04-11-2021_09-17-46,0.0861416136,-3.038884702,10.4997055688,0.08344855486097888,0.14630767870233716,-0.11031026287995412
04-11-2021_09-17-46,-0.5096712137999999,-3.6825539814,9.851250644199999,0.03572470812675893,0.09244790881657464,-0.05085998523389726
04-11-2021_09-17-46,-0.3613162126,-3.3810583337999995,10.0522477426,-0.05235987755982989,0.06749515466696822,0.14248977096359955
04-11-2021_09-17-46,-0.24646072779999997,-3.7495530141999995,9.633503787599999,-0.012680907846521301,-0.022907446432425576,0.07635815477475191
04-11-2021_09-17-46,-0.16271193679999998,-3.1992038162,10.0115697584,0.022225677193365292,0.008863000107783705,0.07117670855789375
04-11-2021_09-17-46,-0.32303105099999996,-3.5126635768,9.978070242,-0.044724062082354694,-0.017998707911191524,-0.03886084662643624
04-11-2021_09-17-47,-0.0789631458,-3.8811582572,9.839286531199999,-0.07908523173099306,0.03422481580082631,-0.030679615757712823
04-11-2021_09-17-47,-0.2703889538,-3.5389846253999995,9.8967142736,0.06040475458074125,0.09203884727313848,-0.06694973927571998
04-11-2021_09-17-47,-0.5503491979999999,-3.2255248647999997,10.025926693999999,0.09735664733780869,0.07076764701445758,-0.08017606251348951
04-11-2021_09-17-47,-0.2560320182,-3.2733813167999997,9.966106128999998,0.11112838596682645,0.10676506283684063,-0.07281295473163843
04-11-2021_09-17-47,-0.5431707302,-3.337987527,9.5736832226,0.1712604328519436,0.1677152328088301,-0.10635600129340446
04-11-2021_09-17-47,-0.4498506487999999,-2.9671000239999996,9.978070242,0.035315646583322764,0.1344448939426882,-0.021952969497741177
04-11-2021_09-17-47,-0.7393821834,-3.0819555087999997,9.949356370799999,-0.1246274169002201,-0.01227184630308513,0.02863430804053197
04-11-2021_09-17-47,-1.0432706535999998,-3.2111679292,10.305886938199999,-0.08672104720846825,-0.2143482487605536,0.0380427235395639
04-11-2021_09-17-47,-0.052642097199999995,-3.9649070481999997,9.8967142736,-0.09299332420782287,-0.20221275630528052,-0.02399827721492203
04-11-2021_09-17-47,0.0430708068,-3.2255248647999997,9.853643466799998,0.09203884727313848,0.06926775468852496,0.04376958514767029
04-11-2021_09-17-47,-0.0334995164,-2.9001009911999995,9.4181497536,0.023316507975861746,0.10144726277217041,0.07717627786162426
04-11-2021_09-17-47,-1.0504491214,-3.409772205,10.0235338714,-0.031634092692397225,0.08753917029534058,0.03681553890925539
04-11-2021_09-17-47,-0.5359922624,-3.5030922863999994,9.994820000199999,-0.11617347833587256,-0.010226538585904275,-0.022907446432425576
04-11-2021_09-17-47,-0.38045879339999994,-3.3906296242,9.958927661199999,-0.03654283121363128,-0.05181446216858166,-0.06040475458074125
04-11-2021_09-17-47,-0.14356935599999998,-3.0963124444,10.1431750014,0.02045307717180855,0.08317584716535477,-0.02767983110584757
04-11-2021_09-17-47,-0.6029912951999999,-3.1010980895999998,9.8249295956,-0.06026840073292919,0.13894457092048607,-0.016498815585258897
04-11-2021_09-17-47,-0.8542376682,-3.5270205123999996,9.877571692799998,-0.026452646475539056,0.022498384888989403,-0.011999138607461015
04-11-2021_09-17-48,-0.5670989562,-3.3882368015999997,9.8799645154,-0.05113269292952137,0.007363107781851078,-0.017453292519943295
04-11-2021_09-17-48,-0.5575276658,-3.4767712378,9.8680004024,-0.022089323345553233,0.007499461629663135,-0.06763150851478027
04-11-2021_09-17-48,-0.7465606511999999,-3.3595229304,9.9828558872,0.014589861715890098,0.0351792927355107,-0.09912924735936543
04-11-2021_09-17-48,-0.490528633,-3.3954152693999995,9.9158568544,-0.0535870621901384,-0.05863215455918451,-0.07404013936194695
04-11-2021_09-17-48,-0.44267218099999994,-3.2781669619999994,9.887142983199999,-0.01772600021556741,-0.023316507975861746,-0.05004186214702492
04-11-2021_09-17-48,-0.37088750299999995,-3.445664544,9.592825803399998,-0.02099849256305678,0.005317800064670222,-0.08522115488253562
04-11-2021_09-17-48,-0.47856451999999994,-3.7758740628,10.080961613799998,0.020044015628372377,0.08031241636130157,-0.03286127732270574
04-11-2021_09-17-48,-0.6987041991999999,-3.4217363179999998,10.1024970172,0.01758964636775535,-0.00136353847812057,-0.06572255464541148
04-11-2021_09-17-48,-0.40677984199999995,-3.5629128513999997,9.6957171752,0.07867617018755689,0.006954046238414907,-0.08576657027378386
04-11-2021_09-17-48,-0.13160524299999998,-2.7230321187999995,7.951349499799999,0.12353658611772364,0.2476185876266955,-0.08453938564347534
04-11-2021_09-17-48,-0.346959277,-4.3094735025999995,9.5042913672,0.4509221747144725,-0.1255818938349045,0.14058081709423076
04-11-2021_09-17-48,-0.5862415369999999,-3.5102707541999996,11.595618319599998,0.4918283290580896,0.4331961744989051,0.4906011444277811
04-11-2021_09-17-48,-1.7324035624,-2.3617159061999997,9.8608219346,0.179441663720667,0.03599741582238305,-0.01758964636775535
04-11-2021_09-17-48,-1.064806057,-2.5770699402,9.6981099978,0.07049493931883347,0.12026409377023427,-0.45937611327882
04-11-2021_09-17-48,-1.3615160593999998,-2.3617159061999997,10.004391290600001,-0.03667918506144333,0.2203478180642841,-0.5418701912051145
04-11-2021_09-17-48,-1.3423734786,-2.8857440555999996,9.6813602396,0.07663086247037604,0.23043800280237633,-0.47832929812469593
04-11-2021_09-17-49,-2.2875384056,-2.321037922,9.3942215276,0.311023126859302,0.2571633569735395,-0.4509221747144725
