time,g_x,g_y,g_z,a_x,a_y,a_z
04-23-2021_07-37-01,-7.257430945799999,0.32542387359999997,-0.1220339526,1.1216467521019808,-0.15435255572324852,-0.7207664395345332
04-23-2021_07-37-01,-7.728816997999999,-0.6149554081999999,-0.39242290639999994,0.5492332989869656,0.13799009398580167,-0.796579178918037
04-23-2021_07-37-01,-10.085747258999998,-2.1942183242,0.39481572899999995,-0.1810779098944117,-0.01772600021556741,-0.07063129316664553
04-23-2021_07-37-02,-10.356136212800001,-3.7710884175999997,0.3038884702,-0.9563858885537677,0.7053584547317708,-0.06204100075448593
04-23-2021_07-37-02,-6.632904247199999,0.11246266219999998,0.0023928226,0.39897135869807876,-0.46155777484381294,1.832732068441858
04-23-2021_07-37-02,-11.980862758199999,-0.5742774239999999,-0.49292145559999995,-0.6126378382195721,0.576504068549377,1.0587876282606226
04-23-2021_07-37-02,-9.260223461999999,-0.29910282499999996,-1.9118652573999997,-1.4731669717614637,0.6478171309550828,-0.08767552414315265
04-23-2021_07-37-02,-10.0905329042,-1.0145567824,-1.184447187,-1.0857856901274099,-0.09217520112095053,-0.13894457092048607
04-23-2021_07-37-02,-9.111868460799998,0.4019941968,-1.8065810629999999,-0.12830897079114564,0.4600578825178803,-0.36311029672350775
04-23-2021_07-37-02,-11.3946212212,-0.2584248408,-4.6468614892,0.7282659011641964,-0.3954261586549653,0.009408415499031932
04-23-2021_07-37-02,-9.901499918799999,0.6197410534,-2.2325034857999997,0.3459297118991886,-0.8479845795431824,0.17589646367755352
04-23-2021_07-37-02,-9.5880401582,-2.5076780847999998,-3.5629128513999997,0.8143051791336043,-0.39419897402465676,0.25402721847386217
04-23-2021_07-37-02,-7.4584280442,0.5910271822,-0.9762716208,1.260864030718091,0.0399516774089327,-0.40892518958835894
04-23-2021_07-37-02,-7.884350467,-0.1387837108,-0.33738798659999997,1.1809606759002256,-0.23793746443203945,-0.18271415606815639
04-23-2021_07-37-02,-8.056633694199999,0.5527420206,-0.035892338999999995,0.6504078540635119,-0.27720737260191186,-0.5542783913560116
04-23-2021_07-37-02,-9.9206424996,-0.2895315346,0.3302095188,-0.16144295580947549,0.005726861608106394,-0.34156638876920276
04-23-2021_07-37-02,-9.224331122999999,-3.0317062341999996,-0.1220339526,-2.0747601483082594,0.96647607329186,-0.07922158557880511
04-23-2021_07-37-02,-7.116254412399999,0.2129612114,-0.7250252477999999,0.21325741797805714,-0.49441905216651866,1.5867497269889073
04-23-2021_07-37-02,-11.557333157999999,0.47138605219999996,-0.8877371845999998,-1.0605602282821793,0.20453077171808548,0.8710283798234201
04-23-2021_07-37-02,-9.0879402348,1.3088739621999999,-0.18664016279999998,-0.9584311962709486,0.581276453222799,0.16839700204789038
04-23-2021_07-37-03,-7.886743289599999,-1.7395820301999998,-2.6033909887999998,-1.5484342957537192,0.1892591407631351,-0.1109920321190144
04-23-2021_07-37-03,-11.377871463,0.007178467799999999,-1.8400805794,-0.2286654027808196,0.3162045730761602,-0.4997368522311889
04-23-2021_07-37-03,-10.995019847,0.21774685659999996,-3.2685956715999995,-0.005726861608106394,0.20180369476184434,-0.3997894817849511
04-23-2021_07-37-03,-11.066804525,-0.6556333924,-3.8021951113999997,0.9270698112741755,-0.33161255787892263,0.20821232560901104
04-23-2021_07-37-03,-7.944171032,2.1008982428,-1.2777672683999999,0.7975336558527214,-0.5767767762450011,0.38929023550342273
04-23-2021_07-37-03,-8.190631759799999,-0.45942193919999996,-1.1653046061999999,1.0368346587628814,-0.2098485717827557,-0.11371910907525554
04-23-2021_07-37-03,-7.2646094136,0.5862415369999999,-1.3016954943999999,1.1538262601856264,-0.3526110504419794,-0.2616630339513374
04-23-2021_07-37-03,-7.927421273799999,-0.40677984199999995,-0.08135596839999999,0.7695811170512497,-0.2578451262125998,-0.41369757426178094
04-23-2021_07-37-03,-12.8231363134,0.8207381518,-0.7298108929999999,0.3959715740462135,0.3538382350722879,-1.0849675670405374
04-23-2021_07-37-03,-11.4065853342,-1.7730815465999998,-0.2129612114,-0.5355979142057599,0.7810348402674625,-0.20793961791338691
04-23-2021_07-37-03,-6.1184473882,1.3304093656,0.7010970218,0.11426452446650376,-0.9638853501834309,1.4411238175256305
04-23-2021_07-37-03,-10.4757773428,0.8207381518,-1.2490533972,-0.878118779909647,0.12599095537834065,1.4108532633113537
04-23-2021_07-37-03,-10.083354436399999,0.2895315346,-0.44267218099999994,-1.9434513928652484,0.8714374413668563,0.19934932550122733
04-23-2021_07-37-03,-11.4185494472,-1.6438691261999998,-2.6464617955999996,-1.1573714602287397,-0.25729971082135156,-0.5297346987498415
04-23-2021_07-37-03,-9.224331122999999,0.6005984726,-1.0145567824,-0.2466641106920111,-0.1024017397068548,-0.7123125009701857
04-23-2021_07-37-03,-10.528419439999999,0.30867411539999995,-2.1032910653999997,0.0719948316447661,0.1407171709420428,-0.8231681792413881
04-23-2021_07-37-04,-10.193424275999998,0.04546362939999999,-0.8709874263999998,0.8602564258462676,-0.023316507975861746,0.13853550937704992
04-23-2021_07-37-04,-9.9804630646,1.7563317884,-2.8450660714,0.036133769670195104,-0.4160155896745859,0.45664903632257886
04-23-2021_07-37-04,-8.1164542592,-2.4598216327999998,-1.9166509026,1.3299954315588038,-0.4724660826687775,-0.19157715617594007
04-23-2021_07-37-04,-7.4943203832,0.8638089586,-0.5000999234,1.009154827657034,0.14317154020265985,-0.7263569472948276
04-23-2021_07-37-04,-10.6791672638,2.3186450994,0.2679961312,0.5218261755767422,-0.005317800064670222,-0.5019185137961818
04-23-2021_07-37-04,-13.921441886799998,-1.8855442087999998,-0.13160524299999998,-1.339812908601272,0.7435375321191467,0.18980455615438332
04-23-2021_07-37-04,-5.651846981199999,1.3208380752,0.8518448456,-0.04540583132141498,-0.8925722877777251,1.2119129993535627
04-23-2021_07-37-04,-11.667402997599998,-0.11246266219999998,-1.2681959779999998,-0.3092505268377453,-0.20930315639150748,1.1761882912268036
04-23-2021_07-37-04,-7.427321350399999,2.3162522768,-0.5718846014,-1.0377891356975657,0.5394158219444974,0.23193789512830895
04-23-2021_07-37-04,-10.2843515348,1.4452648504,-1.5026925928,-3.139274638176988,-0.22089323345553233,0.0672224469713441
04-23-2021_07-37-04,-9.6598248362,-1.9980068709999999,-4.3166519704,-0.49414634447089456,0.3702006968097347,-0.2782982033844083
04-23-2021_07-37-04,-11.4903341252,0.0382851616,-2.9958138951999995,0.870619318279984,0.3170226961630325,-0.5450063297047918
04-23-2021_07-37-04,-10.3752787936,2.739781877,-1.4428720277999998,0.7395832705325971,-0.22989258741112809,-0.04636030825609938
04-23-2021_07-37-04,-7.802994498599999,-1.7108681589999999,-2.5531417141999997,1.050606397391899,-0.2031672332399649,0.5964117303299373
04-23-2021_07-37-04,-7.188039090399999,0.47138605219999996,-0.7920242806,1.3977632939213962,-0.17589646367755352,-0.4194244358698873
04-23-2021_07-37-05,-6.8434726359999996,0.12442677519999999,-0.8757730715999998,1.4513503561115346,-0.32452215779269566,-0.3813817123303234
04-23-2021_07-37-05,-8.0494552264,1.2370892842,0.8542376682,0.6836781929296538,0.028497954192719912,-0.35820155820227373
04-23-2021_07-37-05,-10.925627991599999,1.1557333157999998,-0.023928225999999997,-0.1775327098512982,0.1452168479198407,-0.12285481687866336
04-23-2021_07-37-05,-13.457234302399998,-4.6157547954,-1.0528419439999999,-1.2037317684848392,0.9021170571245691,-0.13485395548612436
04-23-2021_07-37-05,-7.250252477999999,1.6534404165999999,-0.16271193679999998,0.10008372429404984,-0.3050235575555715,0.9310240728607252
04-23-2021_07-37-05,-10.1431750014,0.5431707302,0.04546362939999999,-0.26738989555944376,0.1208095091614825,0.7348108858591752
04-23-2021_07-37-05,-7.4608208668,2.9934210726,-0.5718846014,-1.5012558644107474,0.4331961744989051,0.2849795419271991
04-23-2021_07-37-05,-11.60518961,-2.6751756667999995,-2.093719775,-1.5412075418196802,-0.06408630847166678,0.059586631493868905
04-23-2021_07-37-05,-10.2149596794,-0.28713871199999996,-3.1800612353999997,0.6468626540203984,-0.13853550937704992,-0.6086835766330224
04-23-2021_07-37-05,-10.9974126696,1.0145567824,-2.6536402634,0.6176829305886182,-0.22811998738957134,-0.31184124994617435
04-23-2021_07-37-05,-9.9038927414,2.3856441321999995,-2.2253250179999995,0.36570101983193687,-0.35438365046353615,0.30229648059933034
04-23-2021_07-37-05,-8.961120636999999,-2.189432679,-2.9288148623999994,1.3130875544301088,-0.22730186430269902,-0.16321555583103223
04-23-2021_07-37-05,-7.015755863199999,2.2013967919999997,-0.7968099258,1.4936200489332723,-0.1997583870446635,-0.6527258694763168
04-23-2021_07-37-05,-8.0542408716,0.7776673449999999,0.8805587167999999,1.1951414760726795,-0.31402291151116724,-0.7664449785515723
04-23-2021_07-37-05,-11.042876299,2.0673987264,0.1292124204,0.3342032809873517,-0.1990766178056032,-0.7889433634405618
04-23-2021_07-37-05,-11.2295164618,-4.055834307,1.1341979124,-1.4059445247901197,0.7060402239708311,-0.031906800388021336
04-23-2021_07-37-05,-6.510870294599999,0.13160524299999998,-0.5527420206,0.11999138607461016,-0.6838145467774658,1.0028825506576793
04-23-2021_07-37-06,-10.9782700888,-0.5383850849999999,-0.705882667,-0.2615266801035253,0.008453938564347533,1.0660143821946615
04-23-2021_07-37-06,-8.444270955399999,2.2037896146,0.1363908882,-0.5195081601639372,0.7735353786377993,0.2327560182151813
04-23-2021_07-37-06,-8.5232341012,-0.6436692794,-1.5984054967999999,-2.2807908123522775,0.28429777268813883,0.30161471136027007
04-23-2021_07-37-06,-11.009376782599999,-1.3112667848,-2.2660030021999997,-0.10826495516277325,0.5658684684200366,-0.30297824983839067
04-23-2021_07-37-06,-11.365907349999999,0.1220339526,-3.4600214795999995,0.43210534371640863,0.5859124840484089,-0.6002296380686749
04-23-2021_07-37-06,-12.5001052624,0.9475577495999999,-4.0965122912,0.21203023334774862,-0.7288113165554446,-0.1712604328519436
04-23-2021_07-37-06,-7.733602643199999,-2.2707886474,-3.2733813167999997,0.767944870877505,-0.15094370952794708,0.5092816215780329
04-23-2021_07-37-06,-7.197610380799999,1.0480562988,-0.5982056499999999,1.4086716017463607,-0.16812429435226628,-0.4645575594956782
04-23-2021_07-37-06,-8.039883935999999,-1.3136596073999998,-1.0384850084,1.6667894356545847,-0.3557471889416567,-0.42515129747799374
04-23-2021_07-37-06,-7.4967132058,1.2035897677999998,1.5888342063999998,0.6804057005821644,0.010635600129340445,-0.45937611327882
04-23-2021_07-37-06,-10.528419439999999,1.6055839646,-0.24646072779999997,0.03967896971330859,-0.24870941840919197,-0.77489891711592
04-23-2021_07-37-06,-10.636096456999999,-3.0771698636,1.0719845248,-1.3823553091186338,0.5034184061221144,0.08044877020911363
04-23-2021_07-37-06,-6.2500526312,0.1531406464,-1.5122638831999997,0.06776786236259233,-0.2619357416469615,1.3531755856868537
04-23-2021_07-37-06,-10.741380651399998,-0.179461695,-1.2969098492,-0.61250148437176,0.09094801649064202,1.0804678900627396
04-23-2021_07-37-06,-8.650053698999999,2.129612114,-0.1651047594,-1.3358586470147225,0.8648924566718775,0.51173599083865
04-23-2021_07-37-06,-11.9138637254,-1.232303639,-2.7948167967999997,-1.7161495285625494,0.32165872698864245,0.18571394072002162
04-23-2021_07-37-07,-10.2269237924,1.2538390423999999,-2.0123638066,-0.27066238790693314,0.18448675608971313,-0.5355979142057599
04-23-2021_07-37-07,-10.581061537199998,0.2727817764,-3.1010980895999998,0.005317800064670222,0.19894026395779116,-0.5778676070274975
04-23-2021_07-37-07,-10.6313108118,0.4139583098,-3.9505501125999998,0.24707317223544728,-0.8387125178919626,-0.09012989340376967
04-23-2021_07-37-07,-9.198010074399999,-0.35892339,-2.1391834043999998,0.5218261755767422,-0.5162356678164478,0.48282897510249384
04-23-2021_07-37-07,-8.195417404999999,0.28235306679999994,-1.6007983193999997,0.7818529633543349,-0.04922373906015257,-0.33188526557454673
04-23-2021_07-37-07,-6.915257314,1.1724830739999998,-0.0885344362,1.1065114749948426,-0.43224169756422065,-0.0672224469713441
04-23-2021_07-37-07,-7.625925626199999,1.1222337993999998,-0.0382851616,0.86107454893314,-0.2619357416469615,-0.2660263570813232
04-23-2021_07-37-07,-11.3826571082,1.519442351,-0.0167497582,-0.30229648059933034,-0.05426883142919869,-0.20371264863121316
04-23-2021_07-37-07,-13.064811395999998,-4.2281175342,-0.7680960546,-1.5072554337144781,0.8646197489762534,0.09599310885968812
04-23-2021_07-37-07,-6.692724812199999,0.4498506487999999,-0.3326023414,-0.5964117303299373,-0.3406119118345184,0.9734301195302749
04-23-2021_07-37-07,-10.707881134999997,1.8472590472,0.23449661479999998,-0.08440303179566327,-0.30734157296837644,1.2071406146801407
04-23-2021_07-37-07,-6.5898334404,2.8283163131999998,-0.28713871199999996,-0.9970193352017608,0.9926560120717749,0.7173575933392319
04-23-2021_07-37-07,-10.779665813,1.1294122671999998,-1.4739787215999998,-2.413735813969033,0.34933855809449005,0.4818744981678094
04-23-2021_07-37-07,-9.848857821600001,-0.4761716974,-3.314059301,0.10349257048935126,0.4390593899548235,-0.5399612373357457
04-23-2021_07-37-07,-11.559725980599998,0.8327022648,-2.931207685,0.3839724354387525,0.1420807094201634,-0.21993875652084793
04-23-2021_07-37-07,-12.7800655066,1.9190437251999999,-2.8618158295999994,0.2229385411727132,-0.643453807825097,-0.10921943209745766
04-23-2021_07-37-07,-8.9419780562,0.6245266986,-2.2636101795999997,-0.24434609527920614,-0.5466425758785365,0.1760328175253656
04-23-2021_07-37-08,-7.563712238599999,1.2275179938,0.23928225999999997,0.8917541646908528,-0.17644187906880177,0.11821878605305342
04-23-2021_07-37-08,-7.2430740102,3.1298119607999997,-0.179461695,0.6877688083640154,-0.033270338866141905,-0.7264933011426397
04-23-2021_07-37-08,-7.29810893,0.6101697629999999,-0.9116654106,0.9636126424878068,-0.23316507975861747,-0.2710714494503693
04-23-2021_07-37-08,-12.382856955,0.45702911659999995,1.0073783146,0.25470898771292244,-0.09299332420782287,-0.42515129747799374
04-23-2021_07-37-08,-10.4542419394,-0.8949156524,-0.49770710079999997,-0.09094801649064202,0.4127430973270965,0.0916297857297023
04-23-2021_07-37-08,-5.682953674999999,2.27318147,-1.7611174335999997,-0.9072985033414273,0.6450900539988417,-0.46496662103911435
04-23-2021_07-37-08,-6.786044893599999,2.9982067178,0.052642097199999995,-0.2762528956672275,-0.3175681115542807,1.0782862284977468
04-23-2021_07-37-08,-8.3054872446,1.6414763036,0.107677017,-0.7746262094202958,0.3148410345980396,0.6461808847813381
04-23-2021_07-37-08,-8.556733617599999,2.1535403399999997,-1.7802600144,-1.3329952162106693,0.710539900948629,0.40415280491493694
04-23-2021_07-37-08,-10.8227366198,-1.8065810629999999,-2.7469603447999997,-1.1271009060144632,0.605138376589909,-0.1547616172666847
04-23-2021_07-37-08,-8.719445554399998,0.6652046828,-2.4526431649999996,0.20875774100025926,-0.14017175555079459,-0.6919957776461892
04-23-2021_07-37-08,-11.7679015468,2.1224336461999997,-1.6055839646,0.7584001015306611,0.21175752565212452,-0.37238235837472766
04-23-2021_07-37-08,-10.662417505599999,0.9260223461999999,-1.5074782379999998,0.2409372490839047,0.3550654197025964,-0.20098557167497202
04-23-2021_07-37-08,-8.7003029736,1.8759729183999998,-2.2827527603999997,-0.04063344664799298,-0.7744898555724837,-0.4214697435870682
04-23-2021_07-37-08,-7.5828548194,1.7132609816,-2.5172493751999996,0.44846780545385545,-0.7140851009917425,0.08099418560036185
04-23-2021_07-37-08,-6.147161259399999,0.7872386353999999,-1.2777672683999999,0.8573929950422144,-0.28266152651439413,-0.354110942767912
04-23-2021_07-37-09,-8.8271225714,-0.29671000239999995,-1.4931213023999999,1.267954430804318,0.0059995693037305075,-0.3196134192714616
04-23-2021_07-37-09,-9.071190476599998,-0.8949156524,-1.2993026717999998,1.509437095279471,-0.03627012351800716,-0.7117670855789375
04-23-2021_07-37-09,-9.726823868999999,3.1393832511999995,0.430708068,0.7874434711146292,0.1670334635697698,-0.04431500053891852
04-23-2021_07-37-09,-8.243273857,-0.07417750059999999,-0.11485548479999999,-0.6213644844795437,1.1176924905154313,0.005045092369046109
04-23-2021_07-37-09,-7.070790783,0.5575276658,-0.1698904046,-0.44055928228075614,-0.7519914706834944,1.1279190291013355
04-23-2021_07-37-09,-9.784251611399998,-0.21774685659999996,0.0765703232,0.0040906154343617095,-0.157897755766362,1.3640838935118182
04-23-2021_07-37-09,-6.441478439199999,1.6917255781999998,-0.83748791,-0.9998827660058139,0.39106283552497945,0.4406956361285682
04-23-2021_07-37-09,-12.8590286524,0.9906285563999999,-0.45702911659999995,-1.4943018181723327,0.0710403547100817,0.19157715617594007
04-23-2021_07-37-09,-9.7196454012,-0.14356935599999998,-2.1559331626,0.2579814800604118,0.5350524988145117,-0.7364471320329198
04-23-2021_07-37-09,-11.112268154399999,1.7132609816,-2.5507488916,0.1277635553998974,0.19048632539344362,-0.8488027026300548
04-23-2021_07-37-09,-11.8372934022,0.7154539573999998,-1.6151552549999997,0.10921943209745766,-0.12326387842209953,0.09381144729469522
04-23-2021_07-37-09,-7.5158557865999995,-0.7585247641999999,-1.7611174335999997,0.63636340773887,-0.04363323129985824,0.4603305902135044
04-23-2021_07-37-09,-8.733802489999999,1.6558332392,-0.9499505721999999,0.9932014274630232,-0.14753486333264568,-0.05604143145075543
04-23-2021_07-37-09,-8.760123538599998,0.8470592003999999,-0.6843472636,1.5221180031259922,-0.31538644998928783,-0.6198645921536111
04-23-2021_07-37-09,-6.1782679532,2.3904297774,0.7752745223999999,0.9861110273767962,0.003545200043113482,-0.6779513313215474
04-23-2021_07-37-09,-11.303693962399999,1.0504491214,-0.6340979889999999,0.19798578702310676,0.25566346464760686,-0.43810491302013915
04-23-2021_07-37-09,-11.8971139672,-4.0989051138,0.8853443619999999,-1.1401908754044205,1.0376527818497538,-0.0040906154343617095
04-23-2021_07-37-10,-7.8221370794,0.7537391189999999,-1.3160524299999998,-0.16280649428759605,-0.34143003492139073,0.9876109197027289
04-23-2021_07-37-10,-10.698309844599999,0.23688943739999999,-0.9595218625999999,-0.47819294427688386,-0.11917326298773781,0.5759586531581288
04-23-2021_07-37-10,-5.6279187552,3.2207392195999995,-0.7489534737999999,-1.2667272461740096,0.26111761856008914,0.06258641614573417
04-23-2021_07-37-10,-12.1603244532,-1.5601203352,-1.1198409768,-1.8856373613929363,-0.04213333897392561,0.5433700835310471
