time,g_x,g_y,g_z,a_x,a_y,a_z
04-11-2021_08-21-57,7.489534737999999,3.8141592244,-5.4508498828,-12.4140625,2.5703125,10.3203125
04-11-2021_08-21-57,7.030112798799999,3.3786655112,-5.8528440796,-11.484375,3.5703125,4.203125
04-11-2021_08-21-57,6.7788664257999995,3.5341989802,-5.443671415,-10.859375,-3.484375,11.984375
04-11-2021_08-21-57,6.2644095667999995,3.326023414,-5.5968120614,-10.0234375,-10.0,9.3359375
04-11-2021_08-21-57,6.642475537599999,3.505485109,-6.3601224707999995,-4.609375,-15.859375,8.2421875
04-11-2021_08-21-57,6.7453669093999995,3.4169506728,-5.994020612999999,-15.296875,-14.0703125,12.84375
04-11-2021_08-21-58,6.257231098999999,3.3332018817999995,-6.0705909361999995,-19.203125,4.734375,13.375
04-11-2021_08-21-58,7.257430945799999,3.1920253484,-6.281159324999999,-31.6015625,21.2109375,17.6875
04-11-2021_08-21-58,6.9894348146,3.1513473641999994,-5.6733823846,-20.6171875,4.7265625,12.3984375
04-11-2021_08-21-58,6.3505511804,3.1298119607999997,-6.226124405199999,-12.53125,-11.9453125,13.3515625
04-11-2021_08-21-58,7.697710304199999,3.1992038162,-5.639882868199999,-5.2890625,-9.6875,19.625
04-11-2021_08-21-58,6.3984076324,4.0366917262,-6.1926248888,-18.1015625,-5.984375,19.6796875
04-11-2021_08-21-58,6.077769404,3.7998022887999996,-6.029912951999999,-27.484375,-13.1328125,20.9921875
04-11-2021_08-21-58,6.305087550999999,3.3475588174,-5.642275690799999,-30.7265625,-4.96875,18.9765625
04-11-2021_08-21-58,6.4701923104,2.883351233,-5.682953674999999,-15.8671875,3.5625,11.1328125
04-11-2021_08-21-58,6.460621019999999,3.373879866,-6.388836341999999,-14.8046875,-12.6015625,14.4375
04-11-2021_08-21-58,6.2285172278,2.9479574431999995,-6.317051663999999,-18.5,-18.2734375,12.9140625
04-11-2021_08-21-58,6.1064832752,3.1082765574,-6.1447684368,-28.46875,-12.671875,15.6328125
04-11-2021_08-21-58,6.5635123918,3.5557343836,-6.9702922337999995,-30.2265625,-7.3984375,15.6171875
04-11-2021_08-21-58,6.221338759999999,3.4241291405999994,-7.0660051377999995,-24.5078125,-9.0078125,11.15625
04-11-2021_08-21-58,5.9150574672,3.7495530141999995,-6.9702922337999995,-18.125,-20.109375,12.28125
04-11-2021_08-21-58,6.7214386834,3.2422746229999997,-7.116254412399999,-28.65625,-2.2421875,23.6015625
04-11-2021_08-21-58,4.9196432655999995,3.2303105099999994,-7.106683122,-28.7578125,1.8203125,30.0078125
04-11-2021_08-21-59,5.3575298014,3.302095188,-6.3361942448,-19.171875,-2.6796875,16.4140625
04-11-2021_08-21-59,6.3912291645999995,3.8189448695999997,-6.1543397272,-10.5234375,-8.0390625,1.8125
04-11-2021_08-21-59,7.319644333399999,3.8763726119999995,-6.556333923999999,-21.5703125,8.734375,2.2265625
04-11-2021_08-21-59,5.843272789199999,3.8572300312,-6.419943035799999,-25.28125,-8.3828125,8.8984375
04-11-2021_08-21-59,6.017948839,3.7974094662,-6.6831535217999996,-27.8984375,-20.359375,9.34375
04-11-2021_08-21-59,7.5302127222,3.9218362414,-7.6139615132,-29.9296875,-15.8671875,16.453125
04-11-2021_08-21-59,6.592226263,3.4791640603999996,-6.771687958,-32.3125,-1.3828125,30.0234375
04-11-2021_08-21-59,5.0560341538,3.6131621259999998,-7.0372912666,-36.578125,12.9140625,45.0703125
04-11-2021_08-21-59,4.807180603399999,3.8021951113999997,-7.1832534452,-29.625,9.796875,41.1328125
04-11-2021_08-21-59,5.7571311756,3.7663027724,-7.0348984439999995,-19.171875,24.859375,38.1015625
04-11-2021_08-21-59,7.018148685799999,3.2973095427999994,-6.5276200528,-12.90625,21.8046875,27.828125
04-11-2021_08-21-59,6.1375899689999995,4.0007993872,-7.960920790199999,-15.46875,-13.2109375,0.3125
04-11-2021_08-21-59,7.1832534452,2.9575287336,-5.197210687199999,-15.0625,-31.234375,10.7734375
04-11-2021_08-21-59,9.9708917742,4.658825602199999,-3.8261233374,-15.921875,14.75,8.5859375
04-11-2021_08-21-59,8.039883935999999,5.1230331866,-5.699703433199999,-15.2109375,47.6640625,4.9765625
04-11-2021_08-21-59,6.996613282399999,3.1226334929999995,-4.467399794199999,-66.4921875,34.9609375,-12.3359375
04-11-2021_08-22-00,5.3694939144,3.6370903519999995,-5.194817864599999,-0.3125,-43.34375,16.9453125
04-11-2021_08-22-00,4.7258246349999995,2.5603201819999994,-4.390829470999999,7.6171875,-94.0703125,37.2578125
04-11-2021_08-22-00,9.3296153174,4.618147618,-4.929214556,-3.328125,-7.0859375,27.6171875
04-11-2021_08-22-00,9.401399995399998,3.8452659182,-6.513263117199999,-35.046875,67.5703125,-11.7265625
04-11-2021_08-22-00,7.197610380799999,1.4668002538,-5.527420206,-33.1171875,37.0625,-19.2890625
04-11-2021_08-22-00,8.324629825399999,3.3332018817999995,-4.5798624564,26.4453125,-33.203125,-23.578125
04-11-2021_08-22-00,9.9038927414,3.1178478478,-5.2498527844,23.0,-36.5234375,2.5078125
04-11-2021_08-22-00,8.147560953,4.2616170506,-4.206582130799999,15.5390625,-12.796875,12.1171875
04-11-2021_08-22-00,5.0464628633999995,3.0652057506,-3.8285161599999995,-31.1875,21.15625,23.5625
04-11-2021_08-22-00,5.099104960599999,2.8163522002,-5.0057848792,-26.2421875,0.78125,14.90625
04-11-2021_08-22-00,10.4470634716,3.5748769643999996,-7.439285463399999,-4.6328125,12.96875,-18.2421875
04-11-2021_08-22-00,11.320443720599998,5.8480584343999995,-8.6548393442,-25.46875,23.234375,-1.78125
04-11-2021_08-22-00,4.5966122145999995,2.261217357,-2.9982067178,7.7734375,-5.3046875,16.4609375
04-11-2021_08-22-00,5.86241537,1.9597217093999997,-1.962114532,59.4609375,-21.8359375,6.2109375
04-11-2021_08-22-00,7.561319415999999,4.127618985,-2.6847469572,55.859375,-22.28125,-10.8203125
04-11-2021_08-22-00,8.219345631,3.0340990567999997,-2.9551359109999997,65.0390625,-0.2578125,-15.3125
04-11-2021_08-22-01,11.4161566246,3.9649070481999997,-4.5966122145999995,68.2265625,41.609375,-12.21875
04-11-2021_08-22-01,9.750752095,2.9694928466,-4.527220359199999,51.140625,59.34375,-58.03125
04-11-2021_08-22-01,5.946164161,1.9908284031999999,-5.2833523008,62.234375,-1.0234375,-41.734375
04-11-2021_08-22-01,6.4342999714,4.4817567298,-5.4508498828,47.3671875,-14.171875,-11.921875
04-11-2021_08-22-01,8.2648092604,4.2113677759999995,-4.173082614399999,27.6328125,-9.3203125,-32.9375
04-11-2021_08-22-01,10.899306943000001,1.9645073545999998,-5.7332029496,17.3125,8.4453125,-16.296875
04-11-2021_08-22-01,10.0642118556,2.0889341298,-4.0151563228,26.5546875,-2.0234375,13.8984375
04-11-2021_08-22-01,7.451249576399999,1.5337992865999999,-6.4917277138,34.8828125,39.7421875,0.78125
04-11-2021_08-22-01,-0.41156548719999997,4.0725840652,-6.171089485399999,23.15625,-28.203125,-8.2578125
04-11-2021_08-22-01,8.140382485199998,0.5575276658,-5.2857451234,-4.6640625,-32.2421875,-15.4375
04-11-2021_08-22-01,10.504491213999998,2.7541388125999995,-6.726224328599999,-12.796875,5.3984375,-26.0390625
04-11-2021_08-22-01,9.0257268472,2.4095723581999997,-5.9246287576,4.859375,26.8046875,-13.5390625
04-11-2021_08-22-01,8.1667035338,2.5938196984,-3.6610185779999997,29.578125,43.4453125,-22.3125
04-11-2021_08-22-01,6.678367876599999,3.3762726885999994,-4.5655055207999995,-3.921875,41.078125,-7.859375
04-11-2021_08-22-01,8.154739420799999,3.2949167202,-4.457828503799999,26.3125,7.328125,-21.5703125
04-11-2021_08-22-01,7.489534737999999,3.4983066411999997,-4.3262232608,12.5703125,0.515625,-20.3515625
04-11-2021_08-22-01,8.2241312762,3.8213376921999997,-4.701896409,8.5859375,-8.9765625,-13.7109375
04-11-2021_08-22-02,8.894121604199999,3.1010980895999998,-5.288137945999999,-3.6484375,-3.8359375,-10.546875
04-11-2021_08-22-02,7.77667345,2.799602442,-3.553341561,15.1796875,11.3046875,-12.5546875
04-11-2021_08-22-02,6.654439650599999,2.8857440555999996,-4.644468666599999,7.9140625,13.9609375,-6.984375
04-11-2021_08-22-02,6.896114733199999,3.5078779315999995,-4.5056849558,23.4296875,-12.3671875,-1.8828125
04-11-2021_08-22-02,7.269395058799999,3.7878381757999997,-4.713860522,10.1640625,-6.0078125,-6.2734375
04-11-2021_08-22-02,8.5926259566,4.1491543883999995,-4.4458643908,3.3828125,2.6875,0.40625
04-11-2021_08-22-02,9.4612205604,3.3930224467999994,-4.4554356812,1.515625,9.1328125,7.703125
04-11-2021_08-22-02,7.661817965199999,3.3284162366,-4.1778682596,9.9140625,7.1875,3.28125
04-11-2021_08-22-02,5.5010991574,3.5940195451999997,-4.718646167199999,-1.265625,3.0703125,1.3203125
04-11-2021_08-22-02,7.645068206999999,3.4719855925999994,-4.7904308451999995,7.984375,-11.6015625,-6.4609375
04-11-2021_08-22-02,7.042076911799999,3.2398818003999996,-4.4793639072,17.3359375,-16.6015625,-14.46875
04-11-2021_08-22-02,9.841679353799998,3.3427731722,-4.6612184247999995,10.8203125,-2.9296875,-7.9453125
04-11-2021_08-22-02,7.566105061199999,2.6488546182,-4.656432779599999,-13.125,5.1796875,2.453125
04-11-2021_08-22-02,8.044669581199999,2.9240292171999998,-5.460421173199999,-13.625,8.9921875,6.2890625
04-11-2021_08-22-02,7.2646094136,3.601198013,-5.3024948815999995,9.40625,5.6328125,2.9296875
04-11-2021_08-22-02,7.3770720758,3.3188449462,-5.5322058512,14.8984375,-10.3046875,-10.7421875
04-11-2021_08-22-02,7.879564821799999,3.3762726885999994,-4.6396830214,8.265625,-22.640625,4.078125
04-11-2021_08-22-03,6.702296102599999,2.6823541345999997,-5.264209719999999,5.5625,-10.9765625,3.796875
04-11-2021_08-22-03,7.884350467,3.0508488149999997,-5.106283428399999,2.7109375,-3.4140625,1.265625
04-11-2021_08-22-03,7.542176835199999,3.0197421211999997,-5.7044890784,2.7265625,8.8828125,-10.0
04-11-2021_08-22-03,7.3363940916,3.2422746229999997,-5.6877393201999995,-10.34375,1.953125,1.796875
04-11-2021_08-22-03,7.5924261098,2.9072794589999997,-5.50349198,10.859375,-4.7421875,2.3828125
04-11-2021_08-22-03,7.3363940916,3.4743784152,-4.778466732199999,2.9609375,6.3046875,1.28125
04-11-2021_08-22-03,7.2047888486,4.1204405172,-5.1038906058,-21.328125,14.5625,4.015625
04-11-2021_08-22-03,7.190431912999999,2.931207685,-4.651647134399999,-17.9140625,9.8046875,3.15625
04-11-2021_08-22-03,7.0683979604,2.4000010678,-4.555934230399999,3.015625,0.5234375,-1.28125
04-11-2021_08-22-03,8.4969130526,3.6729826909999996,-4.974678185399999,-12.6796875,14.890625,2.4609375
04-11-2021_08-22-03,8.020741355199998,3.2590243811999997,-5.0177489922,-10.53125,3.734375,9.5234375
04-11-2021_08-22-03,7.9585279675999985,3.6825539814,-3.6658042231999994,-12.890625,18.578125,6.140625
04-11-2021_08-22-03,7.5158557865999995,3.4265219632,-4.3214376156,-14.875,11.2578125,7.8203125
04-11-2021_08-22-03,7.4584280442,2.5866412305999997,-4.0630127748,-12.53125,-0.875,0.8203125
04-11-2021_08-22-03,6.8889362654,2.6679971989999993,-4.4697926167999995,20.203125,-18.9140625,-5.875
04-11-2021_08-22-03,8.638089586,2.9671000239999996,-4.3262232608,9.9921875,-2.5234375,-2.265625
04-11-2021_08-22-04,9.607182738999999,3.4600214795999995,-4.979463830599999,8.2890625,6.0703125,-6.5625
04-11-2021_08-22-04,8.937192410999998,3.2542387359999996,-4.6636112473999995,-8.7734375,13.65625,-1.5625
04-11-2021_08-22-04,7.269395058799999,3.3403803495999997,-4.2257247116,5.8046875,-6.5234375,10.828125
04-11-2021_08-22-04,7.3292156238,3.6658042231999994,-3.3786655112,9.515625,-8.453125,6.8828125
04-11-2021_08-22-04,7.0348984439999995,2.9982067178,-3.9744783385999995,5.8125,-0.6640625,-11.7265625
04-11-2021_08-22-04,7.221538606799999,2.6344976825999997,-5.8049876276,17.953125,-13.28125,-10.515625
04-11-2021_08-22-04,8.5710905532,3.4265219632,-5.039284395599999,3.375,-2.7890625,4.2578125
04-11-2021_08-22-04,8.9419780562,3.1561330094,-4.8358944746,1.828125,-3.2578125,3.9765625
04-11-2021_08-22-04,6.766902312799999,3.3906296242,-4.146761565799999,-6.78125,12.15625,-0.59375
04-11-2021_08-22-04,7.609175867999999,3.4695927699999998,-4.771288264399999,-19.7265625,7.6875,0.71875
04-11-2021_08-22-04,8.662017811999998,2.3952154225999998,-4.127618985,-0.7578125,-0.015625,-2.7578125
04-11-2021_08-22-04,6.6472611827999994,3.0053851856,-4.7641097966,6.84375,-2.9765625,3.359375
04-11-2021_08-22-04,7.951349499799999,4.043870194,-4.0247276132,-6.1171875,4.4921875,4.7890625
04-11-2021_08-22-04,8.3198441802,2.7661029256,-4.163511324,3.5078125,-4.8046875,-4.4921875
04-11-2021_08-22-04,7.403393124399999,3.8835510797999997,-4.223331889,-3.2890625,-7.7578125,-2.2421875
04-11-2021_08-22-04,7.8364940149999995,2.7589244577999996,-4.7090748768,-7.2734375,-4.8828125,-2.2421875
04-11-2021_08-22-05,8.9682991048,2.5770699402,-4.3740797127999995,19.28125,0.046875,-3.5234375
04-11-2021_08-22-05,7.4560352216,3.5126635768,-4.0151563228,-0.171875,4.53125,-2.15625
04-11-2021_08-22-05,8.044669581199999,3.6945180944,-4.7353959254,-11.59375,5.765625,3.1015625
04-11-2021_08-22-05,7.9417782094,3.0699913958,-4.462614148999999,4.09375,-0.8125,2.90625
04-11-2021_08-22-05,7.314858688199999,3.2159535744,-4.043870194,8.25,-0.3203125,2.171875
04-11-2021_08-22-05,8.382057567799999,3.6514472876,-4.4243289874,-3.140625,3.7265625,-4.2265625
04-11-2021_08-22-05,7.467999334599999,3.2733813167999997,-4.2520457602,8.796875,-1.796875,-1.796875
04-11-2021_08-22-05,8.506484342999999,3.1322047833999997,-3.493520996,-5.5546875,11.734375,-2.21875
04-11-2021_08-22-05,7.972884903199999,2.8618158295999994,-3.601198013,-12.2421875,25.9296875,-2.7265625
04-11-2021_08-22-05,8.3007015994,3.1657042998,-4.197010840399999,4.7421875,7.1328125,-6.9453125
04-11-2021_08-22-05,8.6285182956,3.6538401101999995,-3.553341561,19.8046875,-5.109375,8.859375
04-11-2021_08-22-05,7.3292156238,4.2209390664,-3.1633114771999993,10.9375,-15.765625,18.7109375
04-11-2021_08-22-05,7.9034930478,3.5246276898,-3.6873396266,10.03125,-13.6796875,8.109375
04-11-2021_08-22-05,6.5060846494,3.3523444625999996,-4.4410787456,5.4375,-7.3125,4.578125
04-11-2021_08-22-05,8.252845147399999,3.5413774479999995,-4.4362931003999995,0.5,-23.203125,5.6640625
04-11-2021_08-22-05,7.984849016199999,2.9599215562,-4.2544385828,10.28125,-8.1640625,-12.0703125
04-11-2021_08-22-05,8.003991596999999,2.9623143788,-4.8263231842,1.4921875,0.46875,-10.5234375
04-11-2021_08-22-06,8.3413795836,3.1441688964,-4.6157547954,-3.5390625,3.1796875,-5.7578125
04-11-2021_08-22-06,7.716852884999999,2.3258235671999996,-4.4769710846,12.0859375,0.4375,-6.6015625
04-11-2021_08-22-06,7.2191457842,3.1034909121999994,-4.642075844,14.5703125,-7.28125,-3.609375
04-11-2021_08-22-06,7.8077801438,2.8546373618,-4.869393991,9.484375,-10.8046875,-5.9453125
04-11-2021_08-22-06,8.252845147399999,3.1968109935999998,-4.8263231842,7.4609375,-5.578125,-3.203125
04-11-2021_08-22-06,7.5948189324,3.0915267991999995,-4.429114632599999,0.8359375,4.703125,2.09375
04-11-2021_08-22-06,7.910671515599999,3.2949167202,-4.989035121,-7.9609375,4.6875,4.4921875
04-11-2021_08-22-06,7.3986074792,2.7326034091999998,-4.7641097966,4.859375,0.6796875,5.546875
04-11-2021_08-22-06,7.549355302999999,3.2279176873999997,-4.8885365718,-3.71875,6.2109375,-8.640625
04-11-2021_08-22-06,8.0685978072,3.4695927699999998,-5.034498750399999,-8.3046875,-4.6953125,8.984375
04-11-2021_08-22-06,6.771687958,2.9718856691999997,-4.8263231842,3.0703125,-1.21875,11.6484375
04-11-2021_08-22-06,6.7740807805999985,3.4289147858,-4.7521456836,5.3125,0.7109375,3.5859375
04-11-2021_08-22-06,7.2263242519999995,3.7112678526,-5.0153561695999995,-3.4140625,-5.5703125,3.3515625
04-11-2021_08-22-06,7.994420306599999,3.4911281733999995,-5.1110690735999995,-2.046875,-7.8125,5.3828125
04-11-2021_08-22-06,7.022934330999999,2.727817764,-4.3118663252,1.046875,3.984375,-1.671875
04-11-2021_08-22-06,7.4010003018,3.7136606751999994,-4.524827536599999,-13.359375,7.5234375,-3.5703125
04-11-2021_08-22-07,6.6951176348,2.3712871966,-4.1659041466,-9.84375,-1.4921875,-5.3125
04-11-2021_08-22-07,9.3822574146,3.6729826909999996,-5.819344563199999,-12.2890625,12.1796875,-7.515625
04-11-2021_08-22-07,8.578269020999999,2.775674216,-5.455635528,-2.4140625,13.0703125,2.578125
04-11-2021_08-22-07,6.558726746599999,3.2829526072,-3.6586257554,16.3203125,0.3984375,17.5078125
04-11-2021_08-22-07,5.74277424,3.0317062341999996,-4.3501514868,8.9609375,-3.15625,1.4765625
04-11-2021_08-22-07,7.819744256799999,3.457628657,-5.039284395599999,2.6484375,-8.28125,-2.265625
04-11-2021_08-22-07,7.913064338199999,3.1800612353999997,-5.158925525599999,13.09375,-18.1015625,1.4765625
04-11-2021_08-22-07,7.814958611599999,3.4384860762,-4.6731825378,5.109375,-1.9453125,4.7890625
04-11-2021_08-22-07,7.601997400199999,2.7924239741999997,-4.0965122912,0.5703125,11.4375,-0.4453125
04-11-2021_08-22-07,6.7764736031999995,2.9862426047999997,-4.3142591478,-6.890625,9.453125,-2.1796875
04-11-2021_08-22-07,7.384250543599999,3.0364918793999993,-5.058426976399999,-10.3125,7.09375,0.3203125
04-11-2021_08-22-07,8.4873417622,2.9264220398,-4.8000021356,3.25,1.1015625,4.2421875
04-11-2021_08-22-07,7.2909304621999995,3.302095188,-4.6109691502,-1.546875,3.625,2.984375
04-11-2021_08-22-07,6.259623921599999,3.0771698636,-4.1706897918,-10.6640625,3.6953125,4.1015625
04-11-2021_08-22-07,8.683553215399998,2.7780670385999997,-4.091726646,1.4375,1.046875,3.3828125
04-11-2021_08-22-07,7.8341011923999995,2.9671000239999996,-3.6155549486,16.140625,13.8984375,-10.234375
04-11-2021_08-22-08,8.1978102276,3.7734812401999998,-4.3286160834,-2.890625,13.3515625,-13.21875
04-11-2021_08-22-08,7.566105061199999,2.6273192147999995,-4.4051864065999995,-2.9375,0.5390625,14.6328125
04-11-2021_08-22-08,7.525427076999999,2.9336005076,-4.5128634236,18.109375,-16.78125,6.6796875
04-11-2021_08-22-08,7.5541409482,3.5629128513999997,-3.7495530141999995,6.671875,-2.921875,-9.015625
04-11-2021_08-22-08,8.104490146199998,3.4193434953999997,-3.8428730955999995,-17.90625,1.78125,-0.265625
04-11-2021_08-22-08,8.449056600599999,2.5004996169999996,-5.2618168974,-8.6171875,-5.015625,3.28125
04-11-2021_08-22-08,8.3413795836,3.3068808331999997,-3.2039894614,4.1640625,9.2890625,-1.5234375
04-11-2021_08-22-08,7.795816030799999,3.9792639837999992,-4.989035121,-17.2265625,4.6875,-7.390625
04-11-2021_08-22-08,8.566304908,3.4241291405999994,-5.2019963324,2.203125,-9.265625,10.984375
04-11-2021_08-22-08,6.692724812199999,3.1058837348,-3.0340990567999997,14.90625,-9.046875,20.4765625
04-11-2021_08-22-08,6.053841178,3.6729826909999996,-3.2733813167999997,8.390625,-6.3046875,14.8046875
04-11-2021_08-22-08,7.9034930478,3.7782668854,-4.5678983434,-27.28125,1.359375,1.1953125
04-11-2021_08-22-08,8.8271225714,2.8809584103999994,-5.1661039934,1.625,-5.5625,-7.5234375
04-11-2021_08-22-08,7.7862447404,3.397808092,-4.8598227006,-2.90625,-7.6640625,4.5
04-11-2021_08-22-08,7.1688965096,2.7086751832,-4.496113665399999,6.328125,-8.8984375,5.859375
04-11-2021_08-22-08,7.106683122,2.7373890544,-4.240081647199999,10.453125,0.890625,-6.1640625
04-11-2021_08-22-08,7.5517481256,3.1298119607999997,-4.6851466508,3.734375,3.921875,-9.7109375
04-11-2021_08-22-09,8.1930245824,3.0029923629999997,-4.9220360882,3.8125,2.671875,-3.2421875
04-11-2021_08-22-09,7.989634661399999,3.0723842184,-4.5152562462,5.8984375,6.0078125,3.59375
04-11-2021_08-22-09,8.6117685374,3.5916267226,-4.6253260858,-7.0390625,11.1015625,-8.0
04-11-2021_08-22-09,7.877171999199999,3.0412775246,-3.505485109,-6.546875,11.375,-3.1015625
04-11-2021_08-22-09,7.637889739199999,3.337987527,-3.936193177,0.3203125,10.234375,12.2734375
04-11-2021_08-22-09,7.7742806274,2.703889538,-3.5916267226,10.109375,6.03125,-4.4765625
04-11-2021_08-22-09,7.915457160799999,3.4265219632,-4.0247276132,-2.71875,8.2109375,-14.9296875
04-11-2021_08-22-09,8.6309111182,2.8043880872,-4.3429730189999995,-14.671875,2.1953125,9.171875
04-11-2021_08-22-09,8.9443708788,2.0075781614,-3.8452659182,4.6953125,2.34375,11.6484375
04-11-2021_08-22-09,7.8460653054,3.1776684127999997,-3.5318061576,18.96875,8.6796875,-12.859375
04-11-2021_08-22-09,8.5734833758,3.8165520469999996,-3.1274191381999996,0.140625,8.0,-5.9140625
04-11-2021_08-22-09,8.329415470599999,2.0602202586,-3.2135607518,-5.984375,-2.046875,18.8828125
04-11-2021_08-22-09,8.889335958999999,3.6969109169999994,-3.5988051903999994,19.09375,8.234375,-12.6171875
04-11-2021_08-22-09,7.858029418399999,2.8402804261999997,-4.031906081,2.6171875,-0.890625,-6.125
04-11-2021_08-22-09,8.111668614,2.8259234905999997,-4.797609313,16.09375,-21.4921875,23.34375
04-11-2021_08-22-09,7.764709336999998,3.8668013215999997,-3.0005995403999997,26.3125,-24.296875,7.96875
04-11-2021_08-22-10,8.4634135362,2.9144579268,-3.8476587407999996,-12.5234375,-4.59375,-7.9296875
04-11-2021_08-22-10,8.9324067658,2.4143580034,-4.0582271296,-7.5859375,-0.2421875,-1.71875
04-11-2021_08-22-10,8.9324067658,2.5866412305999997,-4.4051864065999995,-1.75,-5.4921875,-15.96875
04-11-2021_08-22-10,7.4225357052,2.4047867129999996,-4.2185462438,5.0234375,-37.296875,2.1015625
04-11-2021_08-22-10,6.005984725999999,2.8211378453999996,-4.7425743932,-4.453125,-47.5625,3.8515625
04-11-2021_08-22-10,8.1571322434,3.0580272828,-5.1110690735999995,-20.78125,-28.890625,2.6328125
04-11-2021_08-22-10,9.918249676999999,2.4191436485999995,-4.6396830214,-29.1484375,-17.109375,25.296875
04-11-2021_08-22-10,7.953742322399999,2.4000010678,-5.4771709314,-26.2734375,1.59375,33.9296875
04-11-2021_08-22-10,6.072983758799999,3.4743784152,-5.826523031,-18.765625,-1.90625,29.5859375
04-11-2021_08-22-10,6.9702922337999995,3.1322047833999997,-5.678168029799999,-3.4140625,-1.9765625,3.171875
04-11-2021_08-22-10,7.211967316399999,3.5676984966,-4.9076791526,12.8515625,4.875,-6.328125
04-11-2021_08-22-10,7.465606511999999,2.9336005076,-5.577669480599999,2.984375,-2.90625,-13.6875
04-11-2021_08-22-10,7.802994498599999,3.0747770409999995,-4.965106894999999,2.8828125,-12.0546875,-5.84375
04-11-2021_08-22-10,7.645068206999999,2.7230321187999995,-5.02492746,2.703125,-6.109375,-1.6328125
04-11-2021_08-22-10,7.8676007087999995,2.835494781,-5.1756752837999995,2.84375,4.1796875,-3.171875
04-11-2021_08-22-10,7.4919275606,2.7541388125999995,-5.0919264928,4.890625,7.5234375,-3.671875
04-11-2021_08-22-10,8.044669581199999,3.0891339766,-5.584847948399999,5.8671875,6.7578125,-7.4140625
04-11-2021_08-22-11,7.850850950599999,3.2255248647999997,-5.347958510999999,9.8046875,-0.2734375,-0.0234375
04-11-2021_08-22-11,7.5110701413999985,3.302095188,-5.1876393968,6.0,-6.7734375,5.6640625
04-11-2021_08-22-11,6.714260215599999,3.0723842184,-4.7042892316,3.203125,-6.7109375,6.1328125
04-11-2021_08-22-11,6.223731582599999,2.5866412305999997,-4.2448672923999995,0.0390625,-3.28125,7.078125
04-11-2021_08-22-11,7.0683979604,2.75174599,-5.3336015754,-0.1484375,-0.5546875,-4.2890625
04-11-2021_08-22-11,8.035098290799999,2.1008982428,-6.451049729599999,1.15625,-3.09375,-2.5
04-11-2021_08-22-11,9.190831606599998,2.9168507493999996,-6.4869420685999994,9.265625,1.140625,-0.921875
04-11-2021_08-22-11,7.350751027199999,2.416750826,-5.410171898599999,-1.4921875,2.875,-3.5390625
04-11-2021_08-22-11,5.790630692,1.8305092889999999,-4.5415772948,-0.5,3.0546875,1.75
04-11-2021_08-22-11,7.814958611599999,2.1702900981999997,-6.2739808572,-4.2734375,4.171875,-4.4765625
04-11-2021_08-22-11,8.9419780562,2.5363919559999997,-5.8648081926,1.15625,4.125,-1.71875
04-11-2021_08-22-11,7.879564821799999,2.4813570361999995,-5.3790652048,4.453125,11.203125,6.5390625
04-11-2021_08-22-11,6.982256346799999,2.7565316352,-4.553541407799999,-4.65625,19.65625,4.5
04-11-2021_08-22-11,7.350751027199999,3.2662028489999995,-5.4364929472,-18.3359375,14.6953125,1.3203125
04-11-2021_08-22-11,8.0183485326,2.4861426814,-5.6662039168,-12.4375,-3.0859375,2.921875
04-11-2021_08-22-11,7.561319415999999,1.7371892076,-5.7260244818,-4.8984375,-12.34375,9.609375
04-11-2021_08-22-12,7.8364940149999995,2.2420747762,-4.6923251185999995,0.75,-5.1875,1.375
04-11-2021_08-22-12,8.6165541826,2.3401805027999996,-5.3024948815999995,0.6328125,9.0546875,0.5625
04-11-2021_08-22-12,7.3866433661999995,2.4191436485999995,-4.9722853628,15.8046875,-0.5859375,-2.796875
04-11-2021_08-22-12,7.190431912999999,2.9144579268,-4.1898323726,4.0078125,12.8203125,-4.3671875
04-11-2021_08-22-12,8.0135628874,3.3834511563999996,-5.0919264928,-11.5,18.7265625,-11.3203125
04-11-2021_08-22-12,10.542776375599999,2.5028924396,-6.0466627102,-3.1015625,4.3984375,-9.046875
04-11-2021_08-22-12,7.334001268999999,2.883351233,-4.620540440599999,7.9140625,-0.125,6.0078125
04-11-2021_08-22-12,7.173682154799999,2.9072794589999997,-3.9146577735999997,1.5703125,4.5859375,13.484375
04-11-2021_08-22-12,8.465806358799998,2.9336005076,-5.1732824611999995,-10.3125,-10.203125,-2.2109375
04-11-2021_08-22-12,8.2456666796,2.6775684894,-4.4817567298,-9.0625,9.6875,-7.84375
04-11-2021_08-22-12,8.3007015994,2.5196421977999996,-4.496113665399999,-0.25,0.375,4.359375
04-11-2021_08-22-12,7.956135144999999,2.5004996169999996,-4.9459643142,13.1328125,5.1015625,-4.421875
04-11-2021_08-22-12,7.692924658999999,3.1010980895999998,-4.5870409242,8.9765625,1.78125,-8.6484375
04-11-2021_08-22-12,7.501498850999999,3.3188449462,-4.1156548719999995,-13.9140625,-6.296875,-1.0859375
04-11-2021_08-22-12,10.224530969799998,2.7493531674,-6.5036918268,-8.234375,0.0390625,-13.046875
04-11-2021_08-22-12,9.2075813648,2.8426732488,-5.1756752837999995,12.8046875,5.5859375,-4.484375
04-11-2021_08-22-13,7.367500785399999,2.4526431649999996,-4.6636112473999995,8.109375,1.7109375,10.1875
04-11-2021_08-22-13,6.3840506968,2.9958138951999995,-3.9218362414,11.96875,-5.8046875,6.1484375
