time,g_x,g_y,g_z,a_x,a_y,a_z
04-04-2021_07-25-50,-6.4893348911999995,5.4939206895999995,-3.0652057506,-2.1875,6.3515625,-1.90625
04-04-2021_07-25-50,-6.750152554599999,5.422136011599999,-3.2087751065999996,-4.1796875,-0.0546875,3.421875
04-04-2021_07-25-50,-6.678367876599999,5.204389154999999,-3.3571301077999993,-0.3203125,-8.3515625,2.1640625
04-04-2021_07-25-50,-6.259623921599999,5.3192446398,-3.302095188,-0.4765625,-1.2734375,1.5
04-04-2021_07-25-50,-6.321837309199999,5.517848915599999,-3.0340990567999997,-0.046875,4.578125,-1.3203125
04-04-2021_07-25-50,-6.4438712618,5.426921656799999,-3.026920589,1.3203125,5.7421875,-5.71875
04-04-2021_07-25-50,-6.7788664257999995,5.702096255799999,-2.9240292171999998,6.109375,8.15625,-10.8359375
04-04-2021_07-25-51,-7.345965381999999,5.3455656884,-3.3930224467999994,-0.0078125,2.3671875,-5.1875
04-04-2021_07-25-51,-6.996613282399999,5.2857451234,-3.4863425282,-4.0390625,-14.6796875,-0.0234375
04-04-2021_07-25-51,-6.532405697999999,5.2019963324,-3.3308090592,1.3046875,-14.2578125,2.046875
04-04-2021_07-25-51,-6.3290157769999995,5.1110690735999995,-3.2997023654,6.0234375,-4.484375,2.3515625
04-04-2021_07-25-51,-6.611368843799999,5.264209719999999,-3.3475588174,5.21875,4.25,2.1953125
04-04-2021_07-25-51,-6.6616181184,5.276173832999999,-3.4432717213999995,3.0234375,7.2890625,-0.921875
04-04-2021_07-25-51,-6.7190458608,5.1110690735999995,-3.2733813167999997,3.125,6.5390625,-0.828125
04-04-2021_07-25-51,-6.896114733199999,5.359922623999999,-3.2638100264,4.1015625,1.390625,0.953125
04-04-2021_07-25-51,-6.831508523,5.3551369788,-3.4863425282,1.640625,-3.375,-1.4609375
04-04-2021_07-25-51,-6.6616181184,5.197210687199999,-3.2925238975999997,-1.8828125,-3.6875,1.2265625
04-04-2021_07-25-51,-6.9176501366,5.2091748002,-3.4289147858,-4.296875,-5.53125,3.0625
04-04-2021_07-25-51,-6.604190376,5.130211654399999,-3.1441688964,-5.7265625,-8.2421875,2.1875
04-04-2021_07-25-51,-6.664010941,5.1110690735999995,-3.0939196217999996,1.921875,-3.3984375,2.4765625
04-04-2021_07-25-51,-6.632904247199999,5.2450671392,-3.0819555087999997,5.1953125,0.078125,-0.34375
04-04-2021_07-25-51,-6.838686990799999,5.2833523008,-3.2183463969999995,2.59375,-5.765625,-3.015625
04-04-2021_07-25-51,-6.630511424599999,5.170889638599999,-3.0197421211999997,2.6875,-9.1484375,-3.9765625
04-04-2021_07-25-51,-6.927221427,5.3551369788,-3.1657042998,4.6875,-2.4609375,-3.4140625
04-04-2021_07-25-52,-7.0133630406,4.9914279436,-2.9862426047999997,1.9921875,-6.203125,-4.9140625
04-04-2021_07-25-52,-6.908078846199999,4.8358944746,-3.1274191381999996,3.7734375,-10.5390625,-2.84375
04-04-2021_07-25-52,-6.7214386834,5.130211654399999,-3.1513473641999994,2.4921875,-9.5390625,0.640625
04-04-2021_07-25-52,-7.044469734399999,5.2378886714,-3.0245277663999994,2.390625,-3.046875,0.515625
04-04-2021_07-25-52,-7.092326186399999,4.924428910800001,-3.0005995403999997,1.359375,-2.9140625,0.359375
04-04-2021_07-25-52,-7.0253271536,4.7904308451999995,-3.1896325257999996,-4.90625,-1.2265625,1.1328125
04-04-2021_07-25-52,-6.769295135399999,4.9962135888,-2.4502503424,-2.1640625,3.5,-0.7421875
04-04-2021_07-25-52,-7.3531438497999995,4.9914279436,-3.038884702,-4.2578125,4.5625,-3.3828125
04-04-2021_07-25-52,-7.140182638399999,5.194817864599999,-2.8259234905999997,-4.890625,2.5,-3.171875
04-04-2021_07-25-52,-7.334001268999999,4.7760739096,-2.6297120374,-4.421875,-0.546875,0.28125
04-04-2021_07-25-52,-6.8769721524,5.1086762509999994,-2.7972096194,-0.265625,-2.2890625,-0.828125
04-04-2021_07-25-52,-6.8745793297999995,5.1900322194,-2.6153551017999996,-4.890625,7.5546875,-3.296875
04-04-2021_07-25-52,-7.4201428825999995,5.2187460906,-2.7230321187999995,-4.796875,7.8515625,-2.0390625
04-04-2021_07-25-52,-7.3244299786,4.8885365718,-2.5938196984,-2.8359375,0.2265625,0.7578125
04-04-2021_07-25-52,-6.9415783626,5.0799623797999995,-2.5435704238,-0.3984375,-0.5859375,2.0
04-04-2021_07-25-52,-6.922435781799999,5.1134618962,-2.7541388125999995,-1.25,0.796875,-2.234375
04-04-2021_07-25-53,-7.2789663492,5.072783911999999,-2.9096722815999994,-1.796875,1.4375,-1.1484375
04-04-2021_07-25-53,-7.2789663492,4.8957150396,-2.7661029256,2.0625,0.2421875,-0.46875
04-04-2021_07-25-53,-7.022934330999999,4.977071007999999,-2.8642086522,3.7421875,2.71875,-0.9765625
04-04-2021_07-25-53,-7.061219492599999,5.2187460906,-2.7661029256,-2.453125,1.875,-0.3359375
04-04-2021_07-25-53,-7.027719976199999,5.0560341538,-2.7684957482,0.9140625,2.6640625,-0.828125
04-04-2021_07-25-53,-7.200003203399999,5.0273202826,-2.8857440555999996,1.2890625,3.65625,-1.3359375
04-04-2021_07-25-53,-7.0971118315999995,5.292923591199999,-2.6847469572,0.5625,4.484375,-0.234375
04-04-2021_07-25-53,-7.094719008999999,4.938785846399999,-2.9336005076,-0.8671875,1.9765625,1.421875
04-04-2021_07-25-53,-7.1234328802,4.962714072399999,-2.9216363945999997,-0.328125,-0.28125,1.4921875
04-04-2021_07-25-53,-7.1641108644,4.9196432655999995,-2.835494781,2.25,-3.3671875,0.515625
04-04-2021_07-25-53,-7.0253271536,4.9220360882,-2.9096722815999994,1.3359375,-2.109375,1.453125
04-04-2021_07-25-53,-7.0325056213999995,5.072783911999999,-3.0580272828,2.7734375,-0.3984375,2.0703125
04-04-2021_07-25-53,-6.9128644914,5.1756752837999995,-2.87138712,-1.71875,2.5859375,1.140625
04-04-2021_07-25-53,-7.1114687672,4.8646083458,-2.8546373618,-2.4453125,2.96875,0.5078125
04-04-2021_07-25-53,-7.061219492599999,5.0871408476,-2.8594230069999997,-1.234375,0.3984375,2.359375
04-04-2021_07-25-53,-7.202396026,5.0464628633999995,-2.9383861527999997,0.7578125,2.5703125,0.125
04-04-2021_07-25-53,-6.9894348146,5.0656054442,-2.8115665549999997,1.25,-1.1328125,0.6171875
04-04-2021_07-25-54,-7.0755764282,4.977071007999999,-3.0317062341999996,1.265625,-0.9375,1.421875
04-04-2021_07-25-54,-6.979863524199999,5.1278188318,-2.8642086522,0.1328125,-0.078125,0.359375
04-04-2021_07-25-54,-7.113861589799999,5.1397829448,-2.8929225234,0.609375,-0.5859375,0.6328125
04-04-2021_07-25-54,-7.056433847399999,5.0081777018,-2.9240292171999998,0.953125,0.7109375,0.625
04-04-2021_07-25-54,-6.9296142496,5.1732824611999995,-2.8618158295999994,-0.015625,0.8515625,1.3828125
04-04-2021_07-25-54,-6.886543442799999,4.883750926599999,-2.9216363945999997,-0.734375,1.1171875,0.3125
04-04-2021_07-25-54,-6.8506511038,5.314458994599999,-2.6823541345999997,2.546875,-1.3828125,-0.9140625
04-04-2021_07-25-54,-7.0133630406,5.1876393968,-3.026920589,0.4296875,7.0234375,-4.5703125
04-04-2021_07-25-54,-7.149753928799999,5.254638429599999,-2.6847469572,-4.9296875,14.234375,-4.6796875
04-04-2021_07-25-54,-7.4943203832,5.2115676228,-2.8737799425999997,-5.9375,3.8515625,-0.4453125
04-04-2021_07-25-54,-7.405785946999999,4.9722853628,-2.8426732488,-8.484375,-9.4921875,1.9765625
04-04-2021_07-25-54,-6.7764736031999995,4.620540440599999,-2.7852455064,-0.6171875,-11.046875,1.4375
04-04-2021_07-25-54,-6.800401829199999,4.998606411399999,-2.7708885707999995,7.1640625,-2.3046875,1.3359375
04-04-2021_07-25-54,-6.903293200999999,5.000999233999999,-3.0747770409999995,3.265625,3.4140625,-0.4609375
04-04-2021_07-25-54,-7.276573526599999,5.0871408476,-2.9240292171999998,2.7421875,5.1328125,-0.9453125
04-04-2021_07-25-54,-7.1808606226,5.1613183482,-2.9479574431999995,1.875,0.375,0.0546875
04-04-2021_07-25-54,-7.156932396599999,4.9914279436,-2.87138712,1.90625,-0.1328125,0.9609375
04-04-2021_07-25-55,-7.0683979604,4.9722853628,-2.8642086522,1.3984375,-2.828125,1.2421875
04-04-2021_07-25-55,-7.018148685799999,5.0536413312,-2.9216363945999997,1.140625,-0.453125,2.1328125
04-04-2021_07-25-55,-6.946364007799999,5.084748025,-2.8331019584,2.1484375,0.703125,3.15625
04-04-2021_07-25-55,-6.915257314,5.072783911999999,-2.8785655878,1.6875,3.2109375,1.984375
04-04-2021_07-25-55,-7.006184572799999,5.252245606999999,-3.026920589,-0.6640625,2.0859375,3.546875
04-04-2021_07-25-55,-6.967899411199999,5.0153561695999995,-2.931207685,-1.9765625,2.703125,3.359375
04-04-2021_07-25-55,-7.082754895999999,5.0775695571999995,-2.8857440555999996,1.515625,1.484375,2.2421875
04-04-2021_07-25-55,-6.960720943399999,5.1086762509999994,-2.9814569596,1.5,0.3125,2.8359375
04-04-2021_07-25-55,-6.9415783626,5.204389154999999,-2.9288148623999994,0.359375,0.9609375,3.515625
04-04-2021_07-25-55,-6.9104716688,5.0560341538,-2.883351233,2.234375,-0.71875,1.421875
04-04-2021_07-25-55,-6.8339013456,5.1254260092,-2.8977081685999995,3.3828125,0.53125,0.2578125
04-04-2021_07-25-55,-6.838686990799999,5.228317380999999,-3.0699913958,1.46875,1.5390625,-0.40625
04-04-2021_07-25-55,-7.0731836056,5.1996035098,-3.0053851856,0.96875,1.40625,0.84375
04-04-2021_07-25-55,-6.865008039399999,5.2570312522,-3.0077780082,1.78125,1.609375,0.984375
04-04-2021_07-25-55,-6.886543442799999,5.156532702999999,-3.0628129279999996,1.6875,1.140625,0.6015625
04-04-2021_07-25-55,-6.967899411199999,5.1134618962,-3.0197421211999997,0.8125,0.4609375,0.1171875
04-04-2021_07-25-56,-6.924828604399999,5.1445685899999996,-3.1178478478,1.0234375,0.390625,-0.9921875
04-04-2021_07-25-56,-6.771687958,5.1421757674,-3.1226334929999995,2.9375,2.265625,0.1171875
04-04-2021_07-25-56,-6.9104716688,5.0560341538,-3.0915267991999995,0.21875,1.90625,-0.46875
04-04-2021_07-25-56,-6.924828604399999,5.0919264928,-3.1776684127999997,0.703125,0.1875,-0.59375
04-04-2021_07-25-56,-6.9128644914,5.1397829448,-3.1298119607999997,1.578125,0.7890625,0.015625
04-04-2021_07-25-56,-6.8530439264,5.02492746,-3.0771698636,0.953125,1.6796875,0.1015625
04-04-2021_07-25-56,-6.802794651799999,5.096712137999999,-3.1202406704,0.5859375,1.234375,-0.5703125
04-04-2021_07-25-56,-6.8889362654,5.0129633469999995,-3.0963124444,0.1328125,0.703125,-0.3671875
04-04-2021_07-25-56,-6.996613282399999,5.204389154999999,-3.2135607518,-1.0703125,1.703125,-0.6640625
04-04-2021_07-25-56,-6.946364007799999,5.0871408476,-3.0723842184,-1.25,-1.375,-0.0859375
04-04-2021_07-25-56,-6.7764736031999995,5.000999233999999,-3.0699913958,-0.7578125,-1.3671875,-0.328125
04-04-2021_07-25-56,-6.7932233614,4.974678185399999,-3.1202406704,0.2890625,1.6640625,0.7890625
04-04-2021_07-25-56,-6.9535424756,5.118247541399999,-3.1274191381999996,-0.015625,1.2734375,1.5
04-04-2021_07-25-56,-7.0755764282,5.060819798999999,-3.1250263156,0.296875,-0.3046875,-0.3984375
04-04-2021_07-25-56,-6.8817577976,5.094319315399999,-3.1226334929999995,0.2265625,-1.09375,-0.5546875
04-04-2021_07-25-56,-6.884150620199999,5.0536413312,-3.0987052669999997,-0.2265625,-0.921875,-0.0234375
04-04-2021_07-25-56,-6.898507555799999,5.003392056599999,-3.0460631698,0.375,0.15625,0.09375
04-04-2021_07-25-57,-6.963113765999999,5.1397829448,-3.086741154,-0.0625,1.328125,0.8125
04-04-2021_07-25-57,-6.943971185199999,5.0775695571999995,-3.0819555087999997,0.5703125,0.078125,1.2890625
04-04-2021_07-25-57,-6.848258281199999,5.118247541399999,-3.0723842184,-0.1875,-1.734375,-0.484375
04-04-2021_07-25-57,-6.836294168199999,5.1134618962,-3.0675985731999997,0.0625,-1.6640625,-0.3125
04-04-2021_07-25-57,-6.932007072199999,5.0799623797999995,-3.0747770409999995,0.4609375,0.8984375,-0.046875
04-04-2021_07-25-57,-6.946364007799999,5.1445685899999996,-3.0771698636,0.9453125,0.53125,0.984375
04-04-2021_07-25-57,-6.946364007799999,5.0153561695999995,-3.0197421211999997,1.1171875,0.171875,1.1328125
04-04-2021_07-25-57,-6.958328120799999,5.070391089399999,-3.1010980895999998,1.09375,-1.1796875,0.65625
04-04-2021_07-25-57,-6.9535424756,5.1086762509999994,-3.0604201054,-0.3671875,-1.0234375,0.15625
04-04-2021_07-25-57,-6.9415783626,5.1086762509999994,-3.0412775246,-0.203125,-1.0390625,0.4609375
04-04-2021_07-25-57,-6.867400861999999,5.0273202826,-3.038884702,0.609375,-0.1015625,1.3046875
04-04-2021_07-25-57,-7.046862557,5.0775695571999995,-3.0508488149999997,-0.1796875,-0.15625,0.6484375
04-04-2021_07-25-57,-6.946364007799999,5.0919264928,-3.0173492986,0.4609375,-0.2109375,0.171875
04-04-2021_07-25-57,-6.9128644914,5.120640363999999,-3.0675985731999997,0.4140625,-1.3515625,-0.375
04-04-2021_07-25-57,-6.9655065886,5.132604476999999,-3.0484559924,0.515625,0.8046875,0.0234375
04-04-2021_07-25-57,-7.015755863199999,5.137390122199999,-3.0556344601999994,0.2421875,-0.7578125,0.9609375
04-04-2021_07-25-58,-6.963113765999999,5.041677218199999,-2.979064137,0.1796875,-1.40625,0.109375
04-04-2021_07-25-58,-6.908078846199999,5.1014977832,-3.0652057506,-0.203125,-0.9921875,0.9921875
04-04-2021_07-25-58,-6.9296142496,5.02492746,-2.9599215562,0.3515625,0.0859375,0.296875
04-04-2021_07-25-58,-7.027719976199999,5.0895336702,-2.9144579268,0.703125,0.625,0.0625
04-04-2021_07-25-58,-6.9535424756,5.132604476999999,-2.8785655878,-0.0703125,-0.5703125,-0.59375
04-04-2021_07-25-58,-6.9415783626,5.1493542352,-3.0364918793999993,1.1015625,-0.7890625,-0.3359375
04-04-2021_07-25-58,-7.077969250799999,5.1038906058,-3.0460631698,-0.7109375,0.2109375,0.609375
04-04-2021_07-25-58,-7.020541508399999,5.022534637399999,-2.9958138951999995,-0.125,0.0390625,0.0234375
04-04-2021_07-25-58,-6.9176501366,4.979463830599999,-2.9240292171999998,1.34375,0.7734375,1.0859375
04-04-2021_07-25-58,-6.9128644914,5.084748025,-2.9383861527999997,0.8359375,2.0390625,0.5
04-04-2021_07-25-58,-6.9726850564,5.1780681064000005,-3.0915267991999995,1.5625,0.5703125,0.2421875
04-04-2021_07-25-58,-6.963113765999999,5.096712137999999,-3.0005995403999997,0.1015625,0.2421875,0.3203125
04-04-2021_07-25-58,-7.046862557,5.0799623797999995,-2.9647072013999995,0.8359375,1.0859375,0.09375
04-04-2021_07-25-58,-7.027719976199999,5.0919264928,-3.0484559924,2.125,0.8515625,1.2734375
04-04-2021_07-25-58,-6.8817577976,5.1086762509999994,-2.9718856691999997,-0.015625,2.8984375,1.265625
04-04-2021_07-25-58,-6.958328120799999,5.0177489922,-3.0221349438,1.0078125,0.078125,0.6640625
04-04-2021_07-25-58,-6.900900378399999,5.1110690735999995,-3.0771698636,1.6796875,-0.25,0.0703125
04-04-2021_07-25-59,-6.9487568304,5.0656054442,-3.086741154,0.21875,0.7421875,-0.3046875
04-04-2021_07-25-59,-6.9655065886,5.099104960599999,-3.0029923629999997,2.34375,0.75,-0.4296875
04-04-2021_07-25-59,-7.0013989275999995,5.137390122199999,-3.0340990567999997,2.4375,1.109375,0.015625
04-04-2021_07-25-59,-7.051648202199999,4.9842494758,-3.2422746229999997,3.0703125,-1.9765625,4.484375
04-04-2021_07-25-59,-6.812365942199999,5.0512485086,-3.2087751065999996,1.6328125,-6.5546875,5.828125
04-04-2021_07-25-59,-6.673582231399999,4.9124647978,-3.1465617189999997,1.1015625,-1.125,3.2890625
04-04-2021_07-25-59,-6.6951176348,5.0177489922,-2.9479574431999995,5.1953125,2.8828125,3.109375
04-04-2021_07-25-59,-7.046862557,5.1278188318,-3.1872397032,8.25,4.53125,-1.7421875
04-04-2021_07-25-59,-6.996613282399999,5.2019963324,-3.1489545415999998,4.6640625,0.6171875,-2.2109375
04-04-2021_07-25-59,-7.003791750199999,5.1421757674,-3.2374889777999996,1.375,-1.0546875,-0.8046875
04-04-2021_07-25-59,-6.831508523,5.0871408476,-3.0245277663999994,-4.7421875,-0.703125,-2.9609375
04-04-2021_07-25-59,-6.943971185199999,5.0871408476,-3.0556344601999994,-0.2734375,-2.890625,-2.5546875
04-04-2021_07-25-59,-6.7788664257999995,5.003392056599999,-3.0891339766,0.0625,0.3515625,-0.046875
04-04-2021_07-25-59,-6.9367927173999995,4.9938207662,-3.0819555087999997,-1.25,2.7109375,-0.296875
04-04-2021_07-25-59,-7.082754895999999,4.962714072399999,-3.1082765574,-0.40625,1.0,0.1328125
04-04-2021_07-25-59,-6.831508523,5.075176734599999,-3.0221349438,-0.7578125,-0.4375,-0.6875
04-04-2021_07-26-00,-6.886543442799999,4.9316073786,-2.9671000239999996,-1.5703125,-2.171875,-0.8359375
04-04-2021_07-26-00,-7.080362073399999,5.094319315399999,-2.9694928466,0.9375,-1.8125,-0.640625
04-04-2021_07-26-00,-7.051648202199999,5.0536413312,-2.9982067178,0.078125,-0.8359375,-0.2734375
04-04-2021_07-26-00,-6.9655065886,4.943571491599999,-2.9862426047999997,0.015625,-2.515625,0.5390625
04-04-2021_07-26-00,-7.015755863199999,4.9316073786,-2.9072794589999997,-0.4140625,-0.765625,0.5
04-04-2021_07-26-00,-7.092326186399999,5.041677218199999,-2.8929225234,-0.2890625,-1.921875,-0.125
04-04-2021_07-26-00,-7.0372912666,5.058426976399999,-2.8522445392,0.0625,-2.296875,1.9375
04-04-2021_07-26-00,-6.991827637199999,4.914857620399999,-2.8211378453999996,0.6171875,-0.890625,0.796875
04-04-2021_07-26-00,-7.070790783,5.0297131052,-2.8402804261999997,1.109375,-0.34375,0.8046875
04-04-2021_07-26-00,-7.092326186399999,5.072783911999999,-2.8594230069999997,0.109375,-1.9375,0.6796875
04-04-2021_07-26-00,-7.027719976199999,4.9363930238,-2.7206392962,1.390625,-1.328125,-0.15625
04-04-2021_07-26-00,-7.152146751399999,5.120640363999999,-2.9264220398,0.875,-2.34375,0.296875
04-04-2021_07-26-00,-7.077969250799999,5.132604476999999,-2.883351233,-1.078125,-1.5625,0.125
04-04-2021_07-26-00,-7.116254412399999,5.1445685899999996,-2.9072794589999997,-0.484375,-1.4921875,0.3046875
04-04-2021_07-26-00,-6.999006104999999,5.0177489922,-2.8905297008,-0.609375,1.25,0.890625
04-04-2021_07-26-00,-7.027719976199999,5.0177489922,-2.7708885707999995,-0.0625,-0.7890625,1.6328125
04-04-2021_07-26-01,-7.1712893322,5.094319315399999,-2.8402804261999997,-0.7421875,-0.65625,3.109375
04-04-2021_07-26-01,-7.018148685799999,4.9722853628,-2.6703900216,0.53125,-3.390625,1.7109375
04-04-2021_07-26-01,-6.9726850564,4.9722853628,-2.7661029256,2.8203125,-1.140625,0.921875
04-04-2021_07-26-01,-7.1473611062,5.048855686,-2.8115665549999997,0.953125,0.1328125,1.2890625
04-04-2021_07-26-01,-7.051648202199999,5.060819798999999,-2.7828526837999994,0.859375,0.6875,0.140625
04-04-2021_07-26-01,-7.039684089199999,4.9842494758,-2.9551359109999997,1.8359375,1.1328125,-0.046875
04-04-2021_07-26-01,-6.7812592484,5.082355202399999,-2.703889538,1.4140625,1.5625,1.1875
04-04-2021_07-26-01,-7.010970218,4.989035121,-2.835494781,-0.03125,3.625,0.9375
04-04-2021_07-26-01,-7.1473611062,5.288137945999999,-2.7708885707999995,0.828125,3.03125,-0.21875
04-04-2021_07-26-01,-7.142575461,5.2498527844,-2.8761727651999998,-0.34375,3.6015625,1.1953125
04-04-2021_07-26-01,-7.0013989275999995,5.0081777018,-2.7900311515999996,0.5078125,0.7578125,1.3125
04-04-2021_07-26-01,-7.250252477999999,4.974678185399999,-2.8857440555999996,2.3828125,-3.1015625,0.6640625
04-04-2021_07-26-01,-6.8937219106,5.1230331866,-2.9479574431999995,3.5703125,-4.3046875,0.3515625
04-04-2021_07-26-01,-7.1306113479999995,5.0177489922,-3.038884702,1.859375,-5.125,0.7890625
04-04-2021_07-26-01,-7.0133630406,4.979463830599999,-2.87138712,2.640625,-1.7265625,-1.96875
04-04-2021_07-26-01,-6.975077879,5.075176734599999,-2.7469603447999997,3.1953125,1.4765625,-1.5390625
04-04-2021_07-26-01,-6.915257314,5.0440700408,-2.9168507493999996,3.15625,4.4921875,-0.515625
04-04-2021_07-26-01,-7.1473611062,5.2402814939999995,-2.9264220398,-0.28125,8.3515625,-0.890625
04-04-2021_07-26-02,-7.2909304621999995,5.0440700408,-2.9336005076,-0.140625,8.171875,0.890625
04-04-2021_07-26-02,-7.113861589799999,5.2378886714,-2.9503502658,-4.671875,4.90625,3.3125
04-04-2021_07-26-02,-7.1832534452,4.857429878,-2.7900311515999996,-7.78125,-6.3515625,1.7734375
04-04-2021_07-26-02,-6.805187474399999,4.8717868136,-2.9623143788,3.0625,-6.1796875,-0.609375
04-04-2021_07-26-02,-6.898507555799999,5.036891572999999,-3.0771698636,6.5703125,2.4296875,0.65625
04-04-2021_07-26-02,-6.886543442799999,5.326423107599999,-2.9407789753999998,1.625,8.9765625,-0.546875
04-04-2021_07-26-02,-7.152146751399999,5.072783911999999,-3.1178478478,-3.2421875,5.40625,-0.5078125
04-04-2021_07-26-02,-7.020541508399999,5.170889638599999,-3.0771698636,-1.1015625,-1.46875,-1.71875
04-04-2021_07-26-02,-6.891329088,5.137390122199999,-2.8689942973999996,-0.8984375,-3.078125,0.4375
04-04-2021_07-26-02,-7.1306113479999995,4.9076791526,-3.0364918793999993,0.921875,-1.765625,0.515625
04-04-2021_07-26-02,-6.982256346799999,5.0895336702,-2.9934210726,1.6171875,-0.1796875,1.484375
04-04-2021_07-26-02,-7.010970218,5.0129633469999995,-2.87138712,0.53125,-1.6015625,1.484375
04-04-2021_07-26-02,-6.927221427,5.0273202826,-2.7469603447999997,0.21875,-0.21875,1.6328125
04-04-2021_07-26-02,-7.094719008999999,5.0177489922,-3.0245277663999994,0.96875,-1.8828125,3.453125
04-04-2021_07-26-02,-6.984649169399999,5.096712137999999,-2.9048866363999997,2.1953125,-2.015625,2.1796875
04-04-2021_07-26-02,-6.963113765999999,5.1086762509999994,-2.943171798,1.4375,-0.8203125,1.2890625
