time,g_x,g_y,g_z,a_x,a_y,a_z
04-19-2021_16-17-36,8.2815590186,1.4069796888,5.644668513399999,-0.28125,0.046875,0.046875
04-19-2021_16-17-36,8.2839518412,1.4093725114,5.6231331099999995,-0.6796875,0.1875,-0.1796875
04-19-2021_16-17-36,8.2719877282,1.3782658176,5.6231331099999995,-1.09375,0.9453125,-0.484375
04-19-2021_16-17-36,8.1978102276,1.4404792051999997,5.639882868199999,-0.984375,0.2109375,-0.421875
04-19-2021_16-17-36,8.236095389199999,1.4069796888,5.615954642199999,-0.1484375,-0.484375,0.0390625
04-19-2021_16-17-37,8.2600236152,1.4021940436,5.587240771,-0.375,-0.1171875,0.265625
04-19-2021_16-17-37,8.2480595022,1.3974083983999999,5.601597706599999,-1.265625,0.625,-0.5546875
04-19-2021_16-17-37,8.207381518,1.3663017045999999,5.7451670626,-0.8359375,1.140625,-0.2421875
04-19-2021_16-17-37,8.238488211799998,1.4500504955999998,5.615954642199999,0.0390625,-0.328125,-0.0078125
04-19-2021_16-17-37,8.2337025666,1.3567304141999998,5.6087761744,0.8359375,0.5546875,-0.4296875
04-19-2021_16-17-37,8.338986761,1.4189438017999998,5.6901321428,0.5546875,1.4921875,0.078125
04-19-2021_16-17-37,8.262416437799999,1.3088739621999999,5.766702466,-0.09375,2.625,-0.9609375
04-19-2021_16-17-37,8.0805619202,1.4668002538,5.563312545,-0.0234375,2.2734375,-0.1328125
04-19-2021_16-17-37,8.3007015994,1.4213366244,5.7044890784,1.84375,0.640625,-1.015625
04-19-2021_16-17-37,7.987241838799999,1.6007983193999997,5.6374900456,-1.078125,-1.078125,-0.734375
04-19-2021_16-17-37,8.01595571,1.3782658176,5.7092747236,-4.34375,-2.421875,-0.125
04-19-2021_16-17-37,8.252845147399999,1.5218351735999998,5.565705367599999,-3.5546875,-1.6875,-1.2578125
04-19-2021_16-17-37,8.159525065999999,1.4165509792,5.7882378694,-3.3984375,-1.5859375,-3.1015625
04-19-2021_16-17-37,8.1260255496,1.4835500119999998,5.678168029799999,-4.8515625,-0.5234375,-1.375
04-19-2021_16-17-37,8.2456666796,1.3232308977999998,5.7284173044,-4.578125,1.1953125,-0.71875
04-19-2021_16-17-37,8.1619178886,1.3399806559999998,5.613561819599999,-2.84375,2.4375,-1.375
04-19-2021_16-17-37,8.0685978072,1.4691930763999999,5.773880933799999,-1.375,0.7578125,-2.015625
04-19-2021_16-17-38,8.147560953,1.43569356,5.761916820799999,-0.75,-0.5390625,0.703125
04-19-2021_16-17-38,8.2241312762,1.4380863825999999,5.7284173044,-0.0390625,0.4453125,0.46875
04-19-2021_16-17-38,8.1858461146,1.4213366244,5.6733823846,0.1015625,0.5,1.6015625
04-19-2021_16-17-38,8.0805619202,1.3615160593999998,5.761916820799999,-0.625,0.7421875,1.265625
04-19-2021_16-17-38,8.1571322434,1.3710873497999998,5.771488111199999,0.1484375,-1.4609375,-0.3515625
04-19-2021_16-17-38,8.2815590186,1.363908882,5.6901321428,1.03125,-2.46875,0.1484375
04-19-2021_16-17-38,8.2289169214,1.3806586401999998,5.6255259326000004,0.4140625,0.0390625,-0.1875
04-19-2021_16-17-38,8.111668614,1.3328021881999998,5.735595772199999,0.0078125,0.296875,0.3984375
04-19-2021_16-17-38,8.1667035338,1.375872995,5.7092747236,1.0546875,-0.265625,0.71875
04-19-2021_16-17-38,8.13559684,1.423729447,5.7284173044,-0.171875,-0.484375,0.5078125
04-19-2021_16-17-38,8.288737486399999,1.4189438017999998,5.706881901,-0.109375,-0.3515625,0.3671875
04-19-2021_16-17-38,8.2337025666,1.411765334,5.651846981199999,0.0703125,-0.3359375,0.4375
04-19-2021_16-17-38,8.154739420799999,1.3854442853999998,5.6901321428,0.1640625,0.125,0.2265625
04-19-2021_16-17-38,8.154739420799999,1.3830514628,5.6374900456,0.1796875,-0.0703125,0.4296875
04-19-2021_16-17-38,8.204988695399999,1.3902299305999999,5.737988594799999,0.5546875,-0.6328125,-0.1328125
04-19-2021_16-17-38,8.212167163199998,1.375872995,5.699703433199999,0.609375,-0.359375,0.2890625
04-19-2021_16-17-38,8.2456666796,1.4165509792,5.6303115778,-0.359375,0.5859375,0.4140625
04-19-2021_16-17-39,8.164310711199999,1.4261222696,5.735595772199999,-0.65625,0.0859375,0.203125
04-19-2021_16-17-39,8.2145599858,1.3734801723999999,5.680560852399999,-0.2265625,-0.4921875,0.3046875
04-19-2021_16-17-39,8.279166196,1.3854442853999998,5.740381417399999,0.046875,-0.125,0.4296875
04-19-2021_16-17-39,8.1786676468,1.411765334,5.618347464799999,-0.6953125,0.4140625,0.3671875
04-19-2021_16-17-39,8.1667035338,1.387837108,5.642275690799999,-0.6796875,1.1640625,-0.09375
04-19-2021_16-17-39,8.1882389372,1.4021940436,5.7834522241999995,-0.25,1.2265625,0.875
04-19-2021_16-17-39,8.164310711199999,1.4045868661999998,5.7499527077999995,-0.90625,0.2734375,0.0859375
04-19-2021_16-17-39,8.2504523248,1.3782658176,5.694917788,0.015625,0.234375,-0.25
04-19-2021_16-17-39,8.2695949056,1.3734801723999999,5.7930235146,-0.6328125,1.6328125,-0.03125
04-19-2021_16-17-39,8.1260255496,1.4165509792,5.766702466,-0.5234375,0.9375,-0.5234375
04-19-2021_16-17-39,8.207381518,1.363908882,5.7690952886,-0.0078125,1.453125,-0.078125
04-19-2021_16-17-39,8.1523465982,1.423729447,5.7451670626,-1.2578125,1.84375,0.0625
04-19-2021_16-17-39,8.137989662599999,1.3088739621999999,5.759523998199999,-0.0703125,1.2578125,-0.3125
04-19-2021_16-17-39,8.1978102276,1.3782658176,5.833701498799999,-0.4375,1.0078125,-0.8046875
04-19-2021_16-17-39,8.104490146199998,1.3806586401999998,5.802594805,0.53125,1.1328125,0.703125
04-19-2021_16-17-39,8.087740388,1.4045868661999998,5.800201982399999,0.671875,-0.984375,0.4921875
04-19-2021_16-17-40,8.097311678399999,1.3471591237999998,5.730810127,1.984375,-1.40625,-0.390625
04-19-2021_16-17-40,8.075776274999999,1.3806586401999998,5.9150574672,0.8125,0.0,-0.0625
04-19-2021_16-17-40,8.1978102276,1.4261222696,5.7810594016,0.609375,-0.5625,1.421875
04-19-2021_16-17-40,8.171489179,1.4596217859999998,5.6853464976,0.3515625,0.0859375,-0.1484375
04-19-2021_16-17-40,8.008777242199999,1.3495519463999999,5.795416337199999,0.15625,-0.1953125,0.0703125
04-19-2021_16-17-40,8.303094422,1.3974083983999999,5.790630692,1.8125,-0.9140625,0.9453125
04-19-2021_16-17-40,8.075776274999999,1.4644074311999997,5.74277424,1.265625,0.109375,-0.1171875
04-19-2021_16-17-40,8.1212399044,1.4141581565999999,5.7451670626,1.5390625,0.859375,0.828125
04-19-2021_16-17-40,8.0590265168,1.4691930763999999,5.7834522241999995,0.8359375,0.5546875,1.2578125
04-19-2021_16-17-40,8.1858461146,1.4404792051999997,5.759523998199999,0.515625,0.359375,1.3515625
04-19-2021_16-17-40,8.13559684,1.5002997701999998,5.7451670626,0.2890625,0.7109375,0.6875
04-19-2021_16-17-40,8.147560953,1.3830514628,5.833701498799999,1.46875,0.1875,0.21875
04-19-2021_16-17-40,8.171489179,1.4620146085999999,5.7882378694,1.234375,1.234375,0.828125
04-19-2021_16-17-40,8.1164542592,1.495514125,5.7044890784,2.21875,-0.265625,-0.4296875
04-19-2021_16-17-40,8.1020973236,1.4380863825999999,5.754738353,1.34375,0.28125,0.125
04-19-2021_16-17-40,8.171489179,1.4428720277999998,5.826523031,-0.390625,1.0703125,0.4140625
04-19-2021_16-17-41,8.1427753078,1.4763715441999998,5.8145589179999995,-0.8046875,2.15625,0.609375
04-19-2021_16-17-41,8.003991596999999,1.4907284798,5.809773272799999,0.875,0.765625,-0.828125
04-19-2021_16-17-41,8.13559684,1.4620146085999999,5.845665611799999,0.0,1.046875,-0.4453125
04-19-2021_16-17-41,8.104490146199998,1.4691930763999999,5.907878999399999,-0.96875,2.2109375,-0.28125
04-19-2021_16-17-41,8.056633694199999,1.5242279962,5.907878999399999,-0.8125,1.1875,-0.625
04-19-2021_16-17-41,7.996813129199999,1.5218351735999998,5.8408799666,-0.3125,-0.21875,-0.9296875
04-19-2021_16-17-41,8.1020973236,1.4979069475999998,5.8672010152,-0.6796875,0.8828125,-1.390625
04-19-2021_16-17-41,8.020741355199998,1.5529418674,5.898307709,-0.921875,1.0234375,-1.1015625
04-19-2021_16-17-41,7.855636595799999,1.4691930763999999,5.905486176799999,-2.5234375,0.0390625,-1.0
04-19-2021_16-17-41,8.0733834524,1.8759729183999998,5.898307709,-4.59375,-3.328125,-4.2734375
04-19-2021_16-17-41,7.9298140963999995,1.4285150921999998,6.1375899689999995,-5.6484375,-9.5078125,-6.265625
04-19-2021_16-17-41,8.329415470599999,1.2394821068,5.9437713383999995,-1.8828125,-2.6015625,-8.4140625
04-19-2021_16-17-41,8.2408810344,1.2849457362,5.836094321399999,8.390625,6.0625,-10.9453125
04-19-2021_16-17-41,7.994420306599999,1.6079767872,5.953342628799999,13.875,7.7578125,-5.2578125
04-19-2021_16-17-41,7.506284496199999,2.3066809864,6.0418770649999995,8.8203125,-1.7890625,-7.4375
04-19-2021_16-17-41,7.6737820781999995,2.3306092123999997,5.886343596,-0.8828125,-9.6015625,-5.78125
04-19-2021_16-17-41,7.872386354,2.3401805027999996,5.9629139192,-10.3671875,-11.375,-7.5
04-19-2021_16-17-42,7.831708369799999,2.3042881638,6.001199080799999,-16.875,-11.1640625,-9.9296875
04-19-2021_16-17-42,7.9992059518,1.8233308212,5.517848915599999,-20.5625,-4.578125,-13.1953125
04-19-2021_16-17-42,8.5088771656,0.9978070241999999,5.0129633469999995,-14.2421875,0.6015625,-23.2734375
04-19-2021_16-17-42,8.9802632178,1.0265208953999998,5.525027383399999,-17.8984375,17.984375,-50.1875
04-19-2021_16-17-42,7.2933232848,1.0743773474,6.908078846199999,-14.9453125,10.6796875,-46.5
04-19-2021_16-17-42,7.463213689399999,1.6031911419999998,6.032305774599999,-9.2109375,-4.578125,-33.828125
04-19-2021_16-17-42,7.5182486092,1.5074782379999998,5.807380450199999,-9.7890625,3.4140625,-35.96875
04-19-2021_16-17-42,7.3890361888,2.4143580034,7.2670022362,-4.1875,-3.3125,-33.265625
04-19-2021_16-17-42,8.200203050199999,3.385843979,6.991827637199999,-7.3125,9.5546875,11.984375
04-19-2021_16-17-42,7.566105061199999,2.799602442,6.357729648199999,-5.3671875,21.0390625,22.7734375
04-19-2021_16-17-42,3.3667013982,1.9525432416,5.740381417399999,4.140625,3.1015625,23.8515625
04-19-2021_16-17-42,4.517649068799999,2.4885355039999997,6.7453669093999995,-16.3515625,-67.9296875,48.6796875
04-19-2021_16-17-42,11.5645116258,2.763710103,6.417550213199999,8.1953125,-42.8828125,37.7734375
04-19-2021_16-17-42,8.858229265199999,3.7136606751999994,4.737788748,5.3203125,11.875,0.546875
04-19-2021_16-17-42,7.020541508399999,1.5601203352,5.036891572999999,-12.0703125,0.9921875,-23.703125
04-19-2021_16-17-42,8.930013943199999,3.3834511563999996,6.415157390599999,-26.7421875,-6.7734375,-20.6171875
04-19-2021_16-17-43,8.2863446638,2.8498517165999995,5.2713881877999995,-59.4921875,-15.7421875,-33.6484375
04-19-2021_16-17-43,7.154539573999999,0.9523433948,2.9742784918,-65.0859375,-12.75,-29.25
04-19-2021_16-17-43,10.4901342784,2.5794627627999995,4.6995035864,-96.140625,26.515625,-71.78125
04-19-2021_16-17-43,7.429714172999999,1.3471591237999998,7.286144816999999,-89.2265625,25.5,-100.46875
04-19-2021_16-17-43,4.3956151162,2.3760728418,7.106683122,-62.046875,-10.3046875,-73.71875
04-19-2021_16-17-43,5.5728838354,2.3138594541999997,6.2500526312,-37.796875,-30.9296875,-44.5546875
04-19-2021_16-17-43,8.712267086599999,1.2466605746,7.743173933599999,-38.484375,-9.2734375,-58.453125
04-19-2021_16-17-43,7.728816997999999,3.0340990567999997,7.573283528999999,-29.5703125,14.3359375,-24.2421875
04-19-2021_16-17-43,5.158925525599999,2.8139593776,7.319644333399999,-18.75,-18.109375,-2.0546875
04-19-2021_16-17-43,4.9914279436,2.6297120374,5.38385085,-4.4375,-53.0859375,14.4609375
04-19-2021_16-17-43,9.312865559199999,1.5026925928,7.113861589799999,-11.65625,-56.2578125,13.6953125
04-19-2021_16-17-43,9.0400837828,2.3425733254,6.673582231399999,-10.6484375,0.90625,-11.703125
04-19-2021_16-17-43,6.269195212,3.7351960785999996,5.955735451399999,-12.546875,5.0234375,-28.515625
04-19-2021_16-17-43,5.1852465742,4.1419759206,5.551348432,-18.5234375,-12.359375,-19.8828125
04-19-2021_16-17-43,7.176074977399999,2.6991038927999997,6.2021961791999995,-13.03125,-16.9609375,-9.59375
04-19-2021_16-17-43,7.757530869199999,2.4957139718,7.8053873212,-21.4921875,2.5234375,-14.359375
04-19-2021_16-17-43,7.2047888486,3.0484559924,8.070990629799999,-29.75,-17.1328125,-18.1875
04-19-2021_16-17-44,6.996613282399999,1.4931213023999999,4.1826539047999995,-51.109375,-42.6640625,-22.3671875
04-19-2021_16-17-44,9.8991070962,1.8592231602,4.366901244999999,-47.5390625,-8.25,-34.15625
04-19-2021_16-17-44,8.6524465216,1.9908284031999999,6.161518194999999,-73.2109375,50.4375,-76.5625
04-19-2021_16-17-44,4.031906081,2.6584259086,8.293523131599999,-41.703125,-13.703125,-36.9296875
04-19-2021_16-17-44,7.5182486092,1.1700902513999998,7.4488567537999995,-1.84375,-45.5390625,-20.40625
04-19-2021_16-17-44,9.4899344316,2.1846470337999997,8.3318082932,-18.890625,-34.375,-43.75
04-19-2021_16-17-44,6.3625152934,2.1726829208,6.029912951999999,-5.2578125,-2.7109375,-9.4453125
04-19-2021_16-17-44,3.7088750299999997,2.6656043763999997,5.0321059278,16.1484375,-29.3359375,26.8984375
04-19-2021_16-17-44,7.800601676,1.1964112999999998,6.3314085996,9.84375,-64.5234375,58.9296875
04-19-2021_16-17-44,10.7748801678,3.3212377687999997,4.716253344599999,21.421875,-4.53125,25.8984375
04-19-2021_16-17-44,7.042076911799999,4.103690759,4.144368743199999,6.0625,20.6875,-10.3828125
04-19-2021_16-17-44,6.8889362654,3.3116664784,6.9726850564,2.3984375,-0.4921875,-18.1953125
04-19-2021_16-17-44,7.893921757399999,4.077369710399999,7.6115686905999995,-21.390625,-7.0546875,-15.5
04-19-2021_16-17-44,8.147560953,1.9405791286,3.5102707541999996,-26.4609375,-47.484375,-11.2734375
04-19-2021_16-17-44,12.5790684082,0.9355936366,3.0771698636,-25.1796875,3.921875,-19.484375
04-19-2021_16-17-44,9.9206424996,2.9024938138,4.323830438199999,-79.78125,80.4375,-73.4921875
04-19-2021_16-17-45,4.5655055207999995,3.4241291405999994,7.757530869199999,-67.1171875,43.1484375,-80.6875
04-19-2021_16-17-45,4.7569313287999995,2.3353948576,6.884150620199999,-2.3515625,-51.109375,-39.171875
04-19-2021_16-17-45,8.0303126456,2.6033909887999998,7.9011002251999995,-14.578125,-59.46875,-34.7109375
04-19-2021_16-17-45,9.9158568544,3.0005995403999997,6.975077879,10.3671875,-16.4609375,-6.0625
04-19-2021_16-17-45,3.9768711611999996,4.1228333398,4.338187373799999,28.6484375,-8.609375,37.5234375
04-19-2021_16-17-45,4.9459643142,1.9740786449999999,4.3764725354,7.078125,-66.2265625,66.7890625
04-19-2021_16-17-45,9.676574594399998,1.9764714676,5.4388857698,30.421875,-55.28125,80.328125
04-19-2021_16-17-45,11.636296303799998,4.1946180178,3.0173492986,37.0390625,6.6953125,24.6171875
04-19-2021_16-17-45,7.235895542399999,3.8955151927999996,4.8023949582,24.8046875,19.21875,-20.9296875
04-19-2021_16-17-45,8.111668614,3.0556344601999994,6.269195212,6.640625,6.65625,-2.796875
04-19-2021_16-17-45,9.6263253198,3.8787654345999996,4.5774696338,-14.40625,-30.640625,-14.234375
04-19-2021_16-17-45,9.2697947524,0.9882357338,1.5290136414,-32.359375,-14.4765625,-4.9375
04-19-2021_16-17-45,12.7322090546,1.4572289634,3.0771698636,-29.15625,68.890625,-40.0859375
04-19-2021_16-17-45,7.1712893322,3.0077780082,3.9433716447999996,-88.1484375,92.21875,-75.921875
04-19-2021_16-17-45,2.5531417141999997,2.5531417141999997,7.453642399,-48.8359375,30.765625,-69.5859375
04-19-2021_16-17-45,5.3814580274,2.6991038927999997,6.3625152934,6.8828125,-53.984375,-20.140625
04-19-2021_16-17-45,10.777272990399998,2.3976082452,7.7264241754,-4.078125,-55.5546875,-14.6953125
04-19-2021_16-17-46,9.147760799799999,3.9960137419999997,5.099104960599999,17.4375,2.25,27.140625
04-19-2021_16-17-46,4.0223347905999995,4.3262232608,4.6372901988,13.1640625,-16.7265625,47.65625
04-19-2021_16-17-46,7.106683122,1.1294122671999998,5.3048877041999996,18.8125,-64.5703125,71.078125
04-19-2021_16-17-46,11.160124606399998,2.1870398563999998,4.7904308451999995,29.1015625,-15.4375,68.4609375
04-19-2021_16-17-46,9.3511507208,3.8117664017999995,2.2779671151999996,54.9921875,17.90625,-3.9375
04-19-2021_16-17-46,8.757730716,3.5198420445999994,6.568298036999999,13.53125,9.2734375,-4.734375
04-19-2021_16-17-46,8.719445554399998,3.0580272828,4.450650035999999,-11.359375,-24.2109375,-11.5078125
04-19-2021_16-17-46,11.473584366999999,1.0935199281999999,3.4648071248,-26.1953125,-1.8125,-12.0078125
04-19-2021_16-17-46,9.5856473356,1.7371892076,3.1106693799999996,-60.59375,86.484375,-55.9375
04-19-2021_16-17-46,5.1876393968,3.2470602682,6.209374646999999,-65.8671875,39.578125,-75.1484375
04-19-2021_16-17-46,4.749752860999999,2.3234307446,6.687939167,2.75,-34.0546875,-35.6953125
04-19-2021_16-17-46,8.9635134596,1.8400805794,6.8578295716,-1.453125,-44.6796875,-23.5625
04-19-2021_16-17-46,10.162317582199998,4.2257247116,5.659025449,14.21875,10.6875,17.0
04-19-2021_16-17-46,2.8905297008,3.8524443859999993,4.079762532999999,27.8203125,-6.6875,44.625
04-19-2021_16-17-46,7.4010003018,1.3902299305999999,5.5345986738,31.1328125,-72.2734375,87.828125
04-19-2021_16-17-47,13.337593172399998,3.2015966387999995,3.2303105099999994,29.953125,6.2734375,72.734375
04-19-2021_16-17-47,8.4562350684,3.6083764807999996,2.9503502658,57.8046875,13.8203125,-9.4609375
04-19-2021_16-17-47,8.3796647452,3.0173492986,5.331208752799999,11.9921875,15.7109375,-13.59375
04-19-2021_16-17-47,9.0161555568,3.5341989802,5.0129633469999995,-3.71875,-20.15625,-13.65625
04-19-2021_16-17-47,7.503891673599999,1.1150553316,1.6965112233999997,-29.5078125,6.265625,-6.5078125
04-19-2021_16-17-47,11.779865659799999,1.8975083218,3.4719855925999994,-24.3125,71.484375,-47.9140625
04-19-2021_16-17-47,7.0755764282,3.026920589,5.3694939144,-65.390625,75.7890625,-75.28125
04-19-2021_16-17-47,3.0436703471999995,2.0721843715999997,6.6568324732,4.609375,-23.1875,-39.46875
04-19-2021_16-17-47,7.549355302999999,2.6153551017999996,5.7690952886,18.3515625,-35.03125,-18.25
04-19-2021_16-17-47,10.092925726799999,4.0869410008,6.865008039399999,2.4140625,-0.4609375,-5.0078125
04-19-2021_16-17-47,6.2763736798,4.457828503799999,5.5369914964,27.9921875,1.703125,32.015625
04-19-2021_16-17-47,3.493520996,3.900300838,5.2402814939999995,16.0546875,-32.3359375,56.8515625
04-19-2021_16-17-47,8.3844503904,1.5050854154,5.958128274,28.2890625,-64.7578125,84.1640625
04-19-2021_16-17-47,12.119646469,3.2303105099999994,4.0630127748,52.125,-2.625,55.2890625
04-19-2021_16-17-47,7.858029418399999,3.5605200288,3.4289147858,42.2734375,22.1484375,-1.2734375
04-19-2021_16-17-47,8.793623055,4.3525443094,5.0464628633999995,13.234375,10.015625,-2.515625
04-19-2021_16-17-48,8.879764668599998,3.1872397032,5.3982077855999995,-1.8984375,-20.0234375,-9.0078125
04-19-2021_16-17-48,8.169096356399999,1.5601203352,2.03389921,-17.375,8.109375,6.53125
04-19-2021_16-17-48,12.519247843199999,1.4021940436,3.3954152693999995,-3.0625,59.390625,-39.921875
04-19-2021_16-17-48,7.5110701413999985,3.5174492219999998,3.4241291405999994,-54.7109375,82.8828125,-68.84375
04-19-2021_16-17-48,5.0656054442,3.5413774479999995,6.9296142496,-29.3828125,27.9609375,-48.0
04-19-2021_16-17-48,6.958328120799999,2.6656043763999997,5.618347464799999,10.046875,-25.1875,-8.9453125
04-19-2021_16-17-48,9.614361206799998,3.3810583337999995,6.987041992,-12.0078125,-19.34375,-10.8125
04-19-2021_16-17-48,8.997012976,5.1876393968,5.6685967394,10.0,18.4375,22.828125
04-19-2021_16-17-48,4.656432779599999,3.7806597079999995,4.8430729424,41.1484375,8.5,49.640625
04-19-2021_16-17-48,5.5920264161999995,1.686939933,5.675775207199999,24.1640625,-40.3515625,93.71875
04-19-2021_16-17-48,11.787044127599998,2.6368905052,5.460421173199999,41.9609375,7.1171875,81.8125
04-19-2021_16-17-48,8.587840311399999,2.6033909887999998,3.361915753,55.9609375,14.96875,7.234375
04-19-2021_16-17-48,6.570690859599999,2.8426732488,4.2783668087999995,39.4453125,7.6875,10.4453125
04-19-2021_16-17-48,8.554340795,4.0725840652,5.192425041999999,8.90625,-1.2734375,1.5390625
04-19-2021_16-17-48,9.276973220199999,3.9266218865999996,5.0560341538,-16.5078125,-0.515625,6.25
04-19-2021_16-17-48,9.513862657599999,2.4047867129999996,4.082155355599999,-21.4765625,8.078125,28.7421875
04-19-2021_16-17-49,7.3627151402,1.6031911419999998,2.2061824372,-26.2734375,39.515625,8.1953125
04-19-2021_16-17-49,10.456634761999998,2.7565316352,3.4887353508,-37.7265625,73.59375,-10.5078125
04-19-2021_16-17-49,5.6374900456,2.177468566,6.707081747799999,-23.1328125,48.171875,-20.3515625
04-19-2021_16-17-49,6.996613282399999,1.5266208188,7.1641108644,5.7578125,-11.5625,10.328125
04-19-2021_16-17-49,8.434699665,1.6223337227999999,5.809773272799999,17.2109375,-18.2421875,14.65625
04-19-2021_16-17-49,7.802994498599999,2.2636101795999997,5.620740287399999,18.65625,-7.984375,2.015625
04-19-2021_16-17-49,7.0253271536,2.4000010678,6.419943035799999,14.3671875,-3.0703125,16.0859375
04-19-2021_16-17-49,8.1092757914,2.2181465501999997,6.2763736798,29.7109375,3.03125,35.6640625
04-19-2021_16-17-49,7.7144600624,1.6654045296,5.9030933542,40.6015625,5.078125,47.4921875
04-19-2021_16-17-49,7.721638530199999,1.9716858223999998,6.0107703712,40.7734375,-5.1484375,47.7890625
04-19-2021_16-17-49,8.082954742799998,0.5934200047999999,6.352944002999999,46.984375,-12.5546875,41.3359375
04-19-2021_16-17-49,8.3413795836,0.3541377448,5.288137945999999,54.0625,-19.625,44.90625
04-19-2021_16-17-49,9.451649269999999,0.09092725879999998,4.7401815706,55.3515625,-11.90625,30.4375
04-19-2021_16-17-49,10.2101740342,0.2440679052,4.0127635002,56.40625,9.1640625,12.6953125
04-19-2021_16-17-49,9.9469635482,2.6512474407999997,4.6851466508,27.625,46.1953125,-2.2109375
04-19-2021_16-17-49,6.798009006599999,1.5074782379999998,6.537191343199999,-4.9296875,29.84375,-14.4375
04-19-2021_16-17-50,7.190431912999999,1.3280165429999997,6.029912951999999,-4.7265625,1.046875,6.90625
04-19-2021_16-17-50,8.7625163612,1.7946169499999998,5.5322058512,-7.1484375,-1.4609375,5.2421875
04-19-2021_16-17-50,8.006384419599998,1.1988041226,6.439085616599999,-8.9453125,9.6640625,-9.2421875
04-19-2021_16-17-50,6.8817577976,1.3854442853999998,6.692724812199999,4.8125,-2.46875,1.3671875
04-19-2021_16-17-50,7.829315547199999,1.9692929997999997,5.795416337199999,3.8984375,-7.3359375,6.421875
04-19-2021_16-17-50,7.927421273799999,1.6223337227999999,5.7188460139999995,-1.1328125,4.390625,1.6875
04-19-2021_16-17-50,8.106882968799999,1.6007983193999997,6.269195212,3.0625,4.2578125,-0.484375
04-19-2021_16-17-50,7.987241838799999,1.8113667081999998,6.072983758799999,3.3046875,6.0390625,7.46875
04-19-2021_16-17-50,7.814958611599999,1.5529418674,5.8672010152,5.84375,2.9609375,4.2890625
04-19-2021_16-17-50,7.759923691799999,1.567298803,6.1447684368,4.609375,1.234375,3.484375
04-19-2021_16-17-50,7.913064338199999,1.7491533205999998,6.1375899689999995,2.4921875,1.34375,4.9609375
04-19-2021_16-17-50,7.886743289599999,1.6965112233999997,6.1399827916,2.4921875,-0.2578125,2.2578125
04-19-2021_16-17-50,7.913064338199999,1.6654045296,5.972485209599999,0.234375,1.4140625,-0.1171875
04-19-2021_16-17-50,7.7264241754,1.6319050132,6.0921263396,-0.0546875,2.0,0.0625
04-19-2021_16-17-50,7.970492080599999,1.5744772707999999,6.171089485399999,-0.4375,0.6953125,1.7109375
04-19-2021_16-17-50,7.7838519178,1.6007983193999997,6.1208402108,-0.28125,-0.1640625,0.3828125
