time,g_x,g_y,g_z,a_x,a_y,a_z
04-18-2021_07-17-39,10.229316614999998,-4.017549145399999,0.0646062102,-0.26207209549477356,0.050178215994836975,-0.03408846195301425
04-18-2021_07-17-39,9.477970318599999,-3.2829526072,0.007178467799999999,-0.3005238805777736,0.1743965713516209,0.01949860023712415
04-18-2021_07-17-39,9.3774717694,-4.0366917262,-0.1339980656,-0.2720259263850537,0.1923952792628124,0.15135277107138326
04-18-2021_07-17-39,9.9206424996,-4.6085763276,0.3900300838,-0.09899289351155338,0.3288854809226815,0.17521469443849325
04-18-2021_07-17-39,10.140782178799999,-4.146761565799999,-0.29910282499999996,0.09599310885968812,0.12858167848676974,0.09899289351155338
04-18-2021_07-17-39,9.741180804599999,-4.716253344599999,1.471585899,0.10758318592371297,0.1375810324423655,-0.008726646259971648
04-18-2021_07-17-39,9.367900479,-4.5391844722,1.5337992865999999,-0.0719948316447661,-0.053859769885762514,-0.24611869530076289
04-18-2021_07-17-39,9.647860723199999,-3.7567314819999997,0.22492532439999996,-0.08753917029534058,-0.14412601713734424,-0.3095232345333694
04-18-2021_07-17-39,9.841679353799998,-3.0101708308,0.1292124204,-0.15339807878856412,-0.06613161618884764,-0.2619357416469615
04-18-2021_07-17-39,10.188638630799998,-2.7708885707999995,0.0334995164,-0.0614955853632377,0.0497691544514008,-0.12789990924770947
04-18-2021_07-17-40,10.2915300026,-3.2494530907999994,0.5431707302,-0.09040260109939378,0.0897208318603335,-0.06394995462385474
04-18-2021_07-17-40,9.614361206799998,-2.9216363945999997,0.9116654106,-0.07049493931883347,0.09285697036001081,-0.09503863192500372
04-18-2021_07-17-40,9.810572659999998,-2.87138712,0.5718846014,-0.08713010875190443,0.12449106305240804,-0.011726430911836902
04-18-2021_07-17-40,9.834500885999999,-3.2015966387999995,1.0671988796,-0.07172212394914199,0.15039829413669886,0.05822309301574834
04-18-2021_07-17-40,9.5258267706,-3.3643085755999995,1.2514462198,-0.10403798588059948,0.14508049407202864,0.09653852425093636
04-18-2021_07-17-40,9.8153583052,-3.505485109,1.6725829973999997,-0.09926560120717749,0.07772169325287248,0.045678539017039096
04-18-2021_07-17-40,10.2915300026,-3.5126635768,1.3926227532,-0.019089538693687978,-0.0014998923259326269,0.12421835535678392
04-18-2021_07-17-40,9.260223461999999,-3.6969109169999994,1.0001998468,-0.022498384888989403,-0.09053895494720585,0.12503647844365626
04-18-2021_07-17-40,9.4348995118,-4.0295132584,1.5242279962,0.05181446216858166,-0.06231370845011005,0.11876420144430164
04-18-2021_07-17-40,9.633503787599999,-4.1324046302,1.5074782379999998,0.000818123086872342,-0.11140109366245056,-0.026452646475539056
04-18-2021_07-17-40,9.7196454012,-3.6897324491999997,1.4380863825999999,-0.21980240267303588,-0.16430638661352867,-0.08631198566503208
04-18-2021_07-17-40,9.549754996599999,-3.6586257554,0.7226324252,-0.1791689560250429,-0.12394564766115981,-0.09081166264282996
04-18-2021_07-17-40,9.925428144799998,-3.9074793057999995,1.4165509792,-0.10690141668465268,-0.025089107997418487,-0.07744898555724837
04-18-2021_07-17-40,9.6933243526,-3.5222348671999995,0.9092725879999999,-0.13458124779050026,-0.034770231192074535,-0.11003755518432999
04-18-2021_07-17-40,9.296115801,-3.5772697869999996,0.9284151687999999,-0.08003970866567746,-0.07826710864412072,-0.10676506283684063
04-18-2021_07-17-40,9.690931529999999,-3.4791640603999996,1.0983055734,-0.15912494039667052,-0.16826064820007833,-0.09790206272905692
04-18-2021_07-17-40,10.128818065799999,-2.8283163131999998,0.4378865357999999,-0.1718058482431918,-0.2566179415822913,-0.08903906262127322
04-18-2021_07-17-41,10.0761759686,-2.9096722815999994,0.062213387599999996,-0.21203023334774862,-0.2758438341237913,-0.08481209333909945
04-18-2021_07-17-41,9.6167540294,-2.6584259086,-0.2536391956,-0.162670140439784,-0.3144319730546034,-0.06613161618884764
04-18-2021_07-17-41,9.614361206799998,-2.7421746995999996,-0.14117653339999997,-0.08003970866567746,-0.31974977311927366,0.04322416975642207
04-18-2021_07-17-41,10.078568791199999,-3.0723842184,-0.7202396025999999,-0.07908523173099306,-0.29384254203498283,0.06463172386291502
04-18-2021_07-17-41,9.6574320136,-2.5698914724,-1.0313065406,0.022907446432425576,-0.23984641830140827,0.04690572364734761
04-18-2021_07-17-41,10.080961613799998,-2.7326034091999998,-0.5910271822,0.05235987755982989,-0.1883046638284507,0.07226753934039021
04-18-2021_07-17-41,9.5617191096,-2.4837498588,-1.3543375916,-0.08153960099161009,-0.21693897186898267,0.05631413914637954
04-18-2021_07-17-41,10.04985492,-2.7924239741999997,-1.4524433181999998,-0.022225677193365292,-0.1810779098944117,0.09503863192500372
04-18-2021_07-17-41,9.925428144799998,-3.2997023654,-1.722832272,-0.000136353847812057,-0.105265170510908,0.061631939211049765
04-18-2021_07-17-41,9.535398060999999,-3.2039894614,-0.8877371845999998,0.010362892433716332,-0.048678323668904344,-0.008726646259971648
04-18-2021_07-17-41,9.798608546999999,-3.1322047833999997,-1.5649059803999998,-0.04622395440828732,-0.11644618603149667,-0.06449537001510296
04-18-2021_07-17-41,9.391828705,-2.5028924396,-1.9405791286,-0.006408630847166679,-0.08672104720846825,-0.0029997846518652537
04-18-2021_07-17-41,9.726823868999999,-3.4073793824,-1.9094724347999998,0.015817046346198613,0.02031672332399649,0.04663301595172349
04-18-2021_07-17-41,9.6622176588,-2.6081766339999994,-1.5577275125999999,-0.000954476934684399,-0.0272707695624114,-0.049632800603588746
04-18-2021_07-17-41,9.4253282214,-2.045863323,-1.7539389657999997,-0.011726430911836902,-0.16894241743913863,-0.14085352478985488
04-18-2021_07-17-41,9.3415794304,-2.1678972755999997,-2.0506489682,-0.023725569519297916,-0.34265721955169925,-0.21121211026087627
04-18-2021_07-17-41,9.882357337999998,-1.5840485612,-2.3928225999999997,-0.07826710864412072,-0.5283711602717208,-0.21421189491274154
04-18-2021_07-17-42,9.358329188599999,-1.2658031554,-3.2303105099999994,-0.08208501638285831,-0.7522641783791184,-0.1607611865704152
04-18-2021_07-17-42,9.978070242,-1.1150553316,-3.1226334929999995,0.029316077279592255,-0.7646723785300157,-0.13703561705111728
04-18-2021_07-17-42,9.5904329808,-0.3158525832,-3.1298119607999997,-0.08508480103472356,-0.8471664564563102,-0.21121211026087627
04-18-2021_07-17-42,8.769694828999999,-1.351944769,-5.022534637399999,-0.03040690806208871,-0.5780039608753096,-0.017044230976507126
04-18-2021_07-17-42,8.8127656358,-1.3040883169999997,-5.568098190199999,-0.03886084662643624,-0.5793674993534301,0.11153744751026262
04-18-2021_07-17-42,8.7625163612,-1.5696916255999998,-6.0418770649999995,0.20603066404401812,-0.23725569519297918,0.2732531110153622
04-18-2021_07-17-42,8.530412569,-1.3686945272,-5.5010991574,0.21257564873899687,0.22771092584613517,0.27243498792848986
04-18-2021_07-17-42,8.760123538599998,-1.6247265453999997,-4.6157547954,0.12490012459584421,0.42719660519517455,0.25102743382199694
04-18-2021_07-17-42,9.1597249128,-2.6871397797999994,-4.046263016599999,-0.04745113903859583,0.32493121933613184,0.039269908169872414
04-18-2021_07-17-42,9.3511507208,-2.045863323,-3.6825539814,-0.16648804817852159,0.31375020381554314,-0.20916680254369543
04-18-2021_07-17-42,9.068797653999999,-1.6558332392,-4.1706897918,-0.342111804160451,0.43224169756422065,-0.4061981126321178
04-18-2021_07-17-42,8.8199441036,-0.4881358104,-3.3762726885999994,-0.3246585116405077,0.4093342511317951,-0.41178862039241215
04-18-2021_07-17-42,9.5545406418,-0.28474588939999995,-2.5842484079999997,-0.20753055636995074,0.3361122348567205,-0.20630337173964222
04-18-2021_07-17-42,9.810572659999998,-0.32063822839999995,-2.464607278,-0.02495275414960643,0.15817046346198613,0.049632800603588746
04-18-2021_07-17-42,9.095118702599999,-0.5718846014,-2.3353948576,0.052496231407641945,0.07417649320975901,0.11453723216212788
04-18-2021_07-17-43,8.781658941999998,-0.6340979889999999,-3.038884702,0.027543477258035513,-0.08153960099161009,0.08931177031689733
04-18-2021_07-17-43,9.597611448599999,-0.5288137946,-2.3665015514,0.008044877020911364,-0.10881037055402148,0.0760854470791278
04-18-2021_07-17-43,9.643075077999999,-0.9044869427999999,-2.8761727651999998,0.07458555475319517,-0.03586106197457099,0.1347176016383123
04-18-2021_07-17-43,9.889535805799998,-1.2825529135999998,-2.6584259086,0.061904646906673876,0.11385546292306759,0.17412386365599677
04-18-2021_07-17-43,9.3702933016,-1.5888342063999998,-2.2396819536,0.009681123194656046,0.2653445878422629,0.16253378659197193
04-18-2021_07-17-43,9.8368937086,-1.5960126742,-1.9166509026,-0.001908953869368798,0.30529626525119563,0.12149127840054279
04-18-2021_07-17-43,9.5856473356,-1.9932212257999997,-1.6486547713999997,0.01090830782496456,0.21039398717400395,0.029861492670840484
04-18-2021_07-17-43,9.164510558,-1.8520446923999998,-0.9499505721999999,-0.007635815477475192,0.10199267816341863,-0.09408415499031933
04-18-2021_07-17-43,9.511469835,-1.7276179172,-1.351944769,-0.06285912384135828,0.15135277107138326,-0.22934717201987986
04-18-2021_07-17-43,9.358329188599999,-0.8446663778,-1.4907284798,-0.022771092584613517,0.0935387395990711,-0.13649020165986905
04-18-2021_07-17-43,9.7244310464,-0.9427721043999999,-2.0554346134,-0.027134415714599344,0.06831327775384055,-0.06054110842855331
04-18-2021_07-17-43,10.021141048799999,-1.1054840412,-1.6295121905999999,-0.021952969497741177,0.15039829413669886,-0.04376958514767029
04-18-2021_07-17-43,9.535398060999999,-0.41156548719999997,-1.2969098492,0.02181661564992912,0.19512235621905355,-0.026316292627727
04-18-2021_07-17-43,9.963713306399999,-1.0193424275999998,-0.849452023,0.026179938779914945,0.20698514097870252,0.01772600021556741
04-18-2021_07-17-43,9.6454679006,-1.3782658176,-1.4931213023999999,0.018544123302439753,0.1296725092692662,-0.03586106197457099
04-18-2021_07-17-43,9.3367937852,-1.0265208953999998,-0.6508477471999999,0.04908738521234052,0.09462957038156755,-0.03231586193145751
04-18-2021_07-17-43,10.0283195166,-1.1772687192,-1.1629117835999998,0.044451354386730584,0.05685955453762777,0.005590507760294337
04-18-2021_07-17-44,9.9924271776,-1.0025926693999998,-1.351944769,0.000681769239060285,-0.001772600021556741,0.015135277107138327
04-18-2021_07-17-44,9.5377908836,-1.1078768638,-1.3064811396,0.044451354386730584,0.014862569411514212,0.01813506175900358
04-18-2021_07-17-44,9.966106128999998,-1.0767701699999999,-1.2346964615999998,0.003408846195301425,-0.0272707695624114,0.06231370845011005
04-18-2021_07-17-44,10.128818065799999,-0.7202396025999999,-1.0289137179999999,-0.06776786236259233,-0.037906369691751846,-0.000272707695624114
04-18-2021_07-17-44,10.2987084704,-1.3160524299999998,-1.4021940436,0.043905938995482355,0.002863430804053197,0.04254240051736178
04-18-2021_07-17-44,9.690931529999999,-0.7393821834,-1.6342978357999998,0.035588354278946875,-0.04431500053891852,0.08072147790473774
04-18-2021_07-17-44,9.985248709799999,-0.993021379,-1.1174481541999999,0.13689926320330523,0.09053895494720585,0.20616701789183017
04-18-2021_07-17-44,9.767501853199999,-1.5505490447999999,-1.6199409001999998,0.11085567827120234,0.053314354494514285,0.23071071049800043
04-18-2021_07-17-44,9.21236701,-1.9645073545999998,-1.4069796888,0.05822309301574834,0.07826710864412072,0.13649020165986905
04-18-2021_07-17-44,9.4133641084,-1.6773686425999998,-1.040877831,0.015135277107138327,0.09217520112095053,0.06122287766761359
04-18-2021_07-17-44,10.155139114399999,-1.5529418674,-0.6699903279999999,-0.01868047715025181,0.036406477365819215,0.05917756995043274
04-18-2021_07-17-44,9.547362174,-1.5720844482,-1.4644074311999997,0.022225677193365292,0.038179077387375956,0.09599310885968812
04-18-2021_07-17-44,9.676574594399998,-1.8257236438,-0.9906285563999999,0.0691314008407129,0.001090830782496456,0.13526301702956053
04-18-2021_07-17-44,9.5641119322,-1.9573288867999998,-1.0121639597999998,0.019225892541500037,-0.01949860023712415,0.001636246173744684
04-18-2021_07-17-44,9.942177903,-1.5122638831999997,-0.9308079913999999,-0.0634045392326065,-0.058768508406996565,-0.06231370845011005
04-18-2021_07-17-44,9.549754996599999,-1.3088739621999999,-0.9978070241999999,-0.0634045392326065,-0.09326603190344698,-0.09026624725158174
04-18-2021_07-17-44,9.322436849599999,-1.2705888005999997,-1.3591232368,-0.0272707695624114,-0.06749515466696822,-0.06176829305886182
04-18-2021_07-17-45,9.7962157244,-1.0217352502,-0.6963113766,-0.02863430804053197,-0.0760854470791278,-0.05781403147231216
04-18-2021_07-17-45,9.152546445,-1.4524433181999998,-2.0195422744,-0.0047723846734219946,-0.0983111242724931,0.0409061543436171
04-18-2021_07-17-45,9.961320483799998,-1.4524433181999998,-1.2346964615999998,0.008453938564347533,-0.02999784651865254,0.026589000323351115
04-18-2021_07-17-45,9.7698946758,-1.2681959779999998,-1.0552347666,-0.015544338650574498,-0.0497691544514008,0.009681123194656046
04-18-2021_07-17-45,9.848857821600001,-1.2753744458,-1.4213366244,0.015544338650574498,-0.06476807771072707,-0.01868047715025181
04-18-2021_07-17-45,9.7292166916,-1.0145567824,-1.2897313813999998,-0.012680907846521301,-0.08985718570814556,0.006135923151542565
04-18-2021_07-17-45,9.571290399999999,-1.6031911419999998,-1.4668002538,0.008181230868723419,-0.03436116964863836,0.012680907846521301
04-18-2021_07-17-45,9.6215396746,-1.2681959779999998,-0.5479563754,-0.029861492670840484,-0.08440303179566327,-0.008999353955595762
04-18-2021_07-17-45,9.9804630646,-1.5912270289999997,-1.7970097725999998,-0.02263473873680146,-0.08058512405692568,-0.0830394933175427
04-18-2021_07-17-45,9.762716207999999,-1.0193424275999998,-1.9812571127999998,0.00272707695624114,0.008317584716535476,0.01090830782496456
04-18-2021_07-17-45,10.2843515348,-1.3088739621999999,-1.4739787215999998,0.029179723431780196,0.07390378551413489,0.06517713925416324
04-18-2021_07-17-45,9.789037256599999,-1.3016954943999999,-1.0073783146,0.01827141560681564,0.11808243220524135,0.01868047715025181
04-18-2021_07-17-45,8.8701933782,-1.3112667848,-1.6414763036,0.019634954084936207,0.10976484748870588,-0.00995383089028016
04-18-2021_07-17-45,10.1671032274,-1.2346964615999998,-0.5192425042,-0.017044230976507126,0.04458770823454264,0.011044661672776616
04-18-2021_07-17-45,9.786644434,-1.4572289634,-1.7156538041999998,0.005181446216858166,0.02454369260617026,-0.02454369260617026
04-18-2021_07-17-45,9.9158568544,-1.5170495283999998,-1.2490533972,0.05181446216858166,0.12885438618239387,0.01827141560681564
04-18-2021_07-17-46,9.403792818,-1.2203395259999998,-1.0384850084,-0.012408200150897187,0.08440303179566327,0.008863000107783705
04-18-2021_07-17-46,9.583254513,-1.2873385588,-0.5575276658,0.04322416975642207,0.09176613957751435,0.03395210810520219
04-18-2021_07-17-46,9.5856473356,-1.4213366244,-0.6963113766,0.006954046238414907,0.06831327775384055,0.02495275414960643
04-18-2021_07-17-46,9.978070242,-1.1270194446,-0.23210379219999996,0.011862784759648958,0.05535966221169514,-0.011181015520588674
04-18-2021_07-17-46,9.822536773,-1.2825529135999998,-1.1557333157999998,0.02577087723647877,0.012135492455273072,0.003545200043113482
04-18-2021_07-17-46,10.1359965336,-0.9427721043999999,-0.5742774239999999,0.008181230868723419,0.002318015412804969,-0.009272061651219876
04-18-2021_07-17-46,9.3990071728,-0.9092725879999999,-1.1676974288,0.013499030933393642,-0.015271630954950384,-0.010226538585904275
04-18-2021_07-17-46,9.602397093799999,-0.993021379,-0.7752745223999999,-0.02767983110584757,-0.028497954192719912,0.0
04-18-2021_07-17-46,9.547362174,-1.2490533972,-0.9260223461999999,-0.01227184630308513,-0.020725784867432664,-0.009681123194656046
04-18-2021_07-17-46,9.2650091072,-1.2634103328,-1.2179467034,0.007363107781851078,0.015817046346198613,0.02304380028023763
04-18-2021_07-17-46,9.3702933016,-1.4380863825999999,-0.8853443619999999,-0.0380427235395639,0.02140755410649295,-0.018544123302439753
04-18-2021_07-17-46,9.6526463684,-1.5601203352,-0.9020941201999999,0.012953615542145415,0.013362677085581585,0.03667918506144333
04-18-2021_07-17-46,10.277173066999998,-1.5098710605999999,-0.46899322959999995,0.015680692498386554,0.02263473873680146,0.04690572364734761
04-18-2021_07-17-46,10.6025969406,-1.2945170266000001,-0.37806597079999993,0.03490658503988659,0.09299332420782287,0.014317154020265985
04-18-2021_07-17-46,10.4015998422,-1.0241280728,-0.7680960546,0.03599741582238305,0.06463172386291502,0.03722460045269156
04-18-2021_07-17-46,10.353743390199998,-1.4404792051999997,-0.5479563754,-0.007908523173099306,0.07363107781851078,0.023452861823673805
04-18-2021_07-17-46,10.4470634716,-1.1724830739999998,-0.41156548719999997,0.008726646259971648,0.03231586193145751,0.02263473873680146
04-18-2021_07-17-47,9.9804630646,-1.1078768638,-0.23210379219999996,-0.02031672332399649,0.009408415499031932,-0.0389972004742483
04-18-2021_07-17-47,9.556933464399998,-0.9786644433999999,-0.6029912951999999,-0.000681769239060285,0.07472190860100723,-0.002454369260617026
04-18-2021_07-17-47,9.5377908836,-1.1341979124,-0.5814558917999999,0.011044661672776616,0.06313183153698239,0.008317584716535476
04-18-2021_07-17-47,10.0953185494,-1.5050854154,-0.3062812928,-0.013499030933393642,0.0634045392326065,0.01758964636775535
04-18-2021_07-17-47,9.4061856406,-1.0743773474,-0.5000999234,0.000818123086872342,0.09872018581592927,-0.06790421621040438
04-18-2021_07-17-47,9.3774717694,-0.47856451999999994,-0.107677017,-0.040224385104556816,0.12517283229146833,-0.1109920321190144
04-18-2021_07-17-47,9.437292334399999,-0.062213387599999996,-0.1268195978,-0.06258641614573417,0.2016673409140323,-0.18312321761159256
04-18-2021_07-17-47,9.9086783866,-0.3278166962,-0.028713871199999998,-0.03422481580082631,0.24461880297483024,-0.13785374013798962
04-18-2021_07-17-47,9.8057870148,0.0430708068,0.0789631458,-0.08549386257815973,0.2971150343824722,-0.15148912491919533
04-18-2021_07-17-47,9.8273224182,-0.15074782379999999,0.35892339,0.061086523819801536,0.380427235395639,-0.05085998523389726
04-18-2021_07-17-47,9.7340023368,-0.10528419439999999,1.0719845248,0.06122287766761359,0.3021601267515183,-0.007772169325287249
04-18-2021_07-17-47,9.748359272399998,-0.2919243572,1.7084753364,0.08617563181722002,0.2795253880147168,-0.002181661564992912
04-18-2021_07-17-47,9.7220382238,-0.9595218625999999,0.7489534737999999,0.23930100291016002,-0.14017175555079459,0.3519292812029191
04-18-2021_07-17-47,10.0354979844,-1.7659030788,0.8949156524,0.1768509406122379,-0.17671458676442586,0.3327033886614191
04-18-2021_07-17-47,9.9038927414,-1.9334006607999998,0.1579262916,0.07840346249193278,-0.19607683315373797,0.19484964852342945
04-18-2021_07-17-47,9.650253545799998,-1.5170495283999998,0.3541377448,-0.003545200043113482,-0.16839700204789038,0.06708609312353205
04-18-2021_07-17-47,9.116654106,-1.3399806559999998,0.062213387599999996,-0.05031456984264903,-0.2146209564561777,-0.032452215779269565
04-18-2021_07-17-48,9.320044027,-1.2801600909999997,0.39960137419999997,-0.05140540062514549,-0.11412817061869171,-0.04636030825609938
04-18-2021_07-17-48,9.403792818,-0.8470592003999999,-0.41156548719999997,-0.04581489286485115,-0.047042077495159665,-0.07335837012288667
04-18-2021_07-17-48,10.2628161314,-0.6508477471999999,-0.23210379219999996,-0.038179077387375956,-0.014589861715890098,-0.058495800711372455
04-18-2021_07-17-48,9.6047899164,-0.5862415369999999,-0.0765703232,-0.043360523604234126,0.015817046346198613,-0.040769800495805045
04-18-2021_07-17-48,9.7459664498,-0.8063812161999999,-0.2129612114,0.005590507760294337,-0.028497954192719912,0.029316077279592255
04-18-2021_07-17-48,10.104889839799998,-0.9260223461999999,-0.4139583098,-0.01677152328088301,-0.01813506175900358,-0.025498169540854657
04-18-2021_07-17-48,10.313065405999998,-0.6197410534,1.0456634761999999,0.05822309301574834,0.08140324714379803,0.03422481580082631
04-18-2021_07-17-48,10.0402836296,-0.9284151687999999,0.24885355039999998,0.004908738521234052,-0.00681769239060285,0.056450492994191595
04-18-2021_07-17-48,10.150353469199999,-0.705882667,-0.0765703232,0.004363323129985824,0.022225677193365292,0.013499030933393642
04-18-2021_07-17-48,9.901499918799999,-0.8949156524,-0.20338992099999997,0.027952538801471683,-0.013771738629017757,0.041860631278301495
04-18-2021_07-17-48,9.925428144799998,-0.9619146851999999,-0.014356935599999999,-0.008453938564347533,-0.01718058482431918,-0.016498815585258897
04-18-2021_07-17-48,9.690931529999999,-0.4761716974,-0.19142580799999998,0.025498169540854657,-0.030134200366464595,-0.03599741582238305
04-18-2021_07-17-48,9.7818587888,-0.6149554081999999,0.2009970984,0.01445350786807804,-0.05113269292952137,-0.01049924628152839
04-18-2021_07-17-48,9.858429112,-0.562313311,0.346959277,0.006135923151542565,-0.06381360077604267,-0.03313398501832985
04-18-2021_07-17-48,9.9924271776,-0.3182454058,-0.37806597079999993,0.008044877020911364,0.012544553998709244,0.001772600021556741
04-18-2021_07-17-48,9.260223461999999,-0.6580262149999999,-0.45463629399999994,-0.005590507760294337,0.07376743166632284,0.02181661564992912
