time,g_x,g_y,g_z,a_x,a_y,a_z
04-23-2021_06-39-16,3.2422746229999997,1.5505490447999999,-2.0386848551999996,21.0390625,-71.703125,9.453125
04-23-2021_06-39-16,11.090732751,4.0749768878,-5.448457060199999,83.484375,-53.8828125,16.25
04-23-2021_06-39-16,12.1962167922,7.700103126799999,-5.0057848792,35.2734375,7.96875,21.078125
04-23-2021_06-39-16,6.790830538799999,3.9481572899999997,-4.271188340999999,-17.0,47.5234375,-13.578125
04-23-2021_06-39-16,7.0372912666,1.0241280728,-3.7208391429999996,-14.109375,22.109375,-7.8046875
04-23-2021_06-39-17,7.791030385599999,1.3734801723999999,-4.1156548719999995,-3.6875,-12.203125,6.7734375
04-23-2021_06-39-17,9.611968384199999,2.2707886474,-4.3716868902,9.1953125,-1.375,20.765625
04-23-2021_06-39-17,8.635696763399999,3.3403803495999997,-3.8811582572,4.484375,17.8359375,26.640625
04-23-2021_06-39-17,9.1501536224,2.8331019584,-2.9671000239999996,-11.1875,15.0078125,15.890625
04-23-2021_06-39-17,9.0759761218,3.1058837348,-3.0460631698,-15.7890625,-2.8828125,10.328125
04-23-2021_06-39-17,10.5260266174,2.5866412305999997,-3.8835510797999997,-27.6015625,-12.421875,6.71875
04-23-2021_06-39-17,9.633503787599999,1.2155538808,-3.0987052669999997,-14.453125,18.96875,-2.1796875
04-23-2021_06-39-17,7.9298140963999995,1.2251251712,-3.0963124444,-11.3671875,17.3203125,0.7109375
04-23-2021_06-39-17,8.717052731799999,2.0961125976,-1.1868400095999998,-15.2734375,21.546875,-2.9921875
04-23-2021_06-39-17,7.891528934799999,1.2849457362,-2.1080767106,-16.21875,8.109375,11.328125
04-23-2021_06-39-17,8.769694828999999,0.9762716208,-2.2660030021999997,8.3359375,-8.7578125,10.125
04-23-2021_06-39-17,9.3631148338,2.1343977592,-2.7421746995999996,25.6171875,-13.9453125,4.953125
04-23-2021_06-39-17,10.6025969406,3.4002009145999996,-2.4741785684,-5.8359375,-4.8828125,4.828125
04-23-2021_06-39-17,9.121439751199999,1.9669001771999999,-2.7062823605999995,-24.2265625,19.0625,-3.0703125
04-23-2021_06-39-17,8.9946201534,0.9332008139999999,-1.4452648504,-10.546875,30.265625,-1.296875
04-23-2021_06-39-17,9.2386880586,1.3280165429999997,-1.4907284798,1.0703125,6.0078125,8.546875
04-23-2021_06-39-17,8.8606220878,2.0506489682,-2.1918255016,18.3984375,-11.859375,3.671875
04-23-2021_06-39-18,10.119246775399999,2.368894374,-1.5912270289999997,16.4375,-8.8984375,2.7734375
04-23-2021_06-39-18,10.104889839799998,2.715853651,-2.4717857457999997,-6.4140625,5.390625,8.0703125
04-23-2021_06-39-18,10.425528068199998,1.4691930763999999,-2.3425733254,-8.34375,6.0234375,9.53125
04-23-2021_06-39-18,9.0831545896,2.0745771941999998,-1.9262221929999996,10.90625,1.046875,8.5546875
04-23-2021_06-39-18,9.324829672199998,2.3401805027999996,-1.9980068709999999,1.2421875,-4.1171875,2.4921875
04-23-2021_06-39-18,11.124232267399998,2.0003996936,-1.9956140483999998,-0.6640625,-11.328125,10.5546875
04-23-2021_06-39-18,10.947163395,1.7012968685999998,-2.7493531674,4.890625,-8.140625,3.15625
04-23-2021_06-39-18,9.3990071728,1.7730815465999998,-2.703889538,-0.3515625,-0.2265625,0.0546875
04-23-2021_06-39-18,9.427721044,1.2299108163999999,-2.5746771176,-4.296875,-0.578125,-9.1875
04-23-2021_06-39-18,9.272187575,0.9044869427999999,-2.416750826,0.453125,5.359375,-6.3515625
04-23-2021_06-39-18,8.183453292,0.8398807326,-1.8975083218,5.9765625,0.140625,-17.3984375
04-23-2021_06-39-18,8.4777704718,1.3064811396,-1.6247265453999997,-12.09375,3.4375,-4.21875
04-23-2021_06-39-18,10.119246775399999,1.8664016279999998,-1.9238293703999998,-3.3046875,11.40625,4.203125
04-23-2021_06-39-18,10.920842346399999,2.1272192914,-1.686939933,-1.25,22.6796875,-0.8515625
04-23-2021_06-39-18,10.396814196999998,2.2516460665999998,-1.5361921092,-6.46875,20.484375,-3.7109375
04-23-2021_06-39-18,9.518648302799999,1.9764714676,-1.1724830739999998,4.15625,17.359375,-8.1484375
04-23-2021_06-39-19,8.458627890999999,2.1176480009999996,-0.8638089586,-0.3125,-2.375,-7.828125
04-23-2021_06-39-19,9.365507656399998,1.8807585635999997,-0.6532405698,-1.8984375,-10.6953125,-7.3984375
04-23-2021_06-39-19,9.4540420926,1.7084753364,-1.1054840412,1.6875,-6.4375,2.0625
04-23-2021_06-39-19,8.8199441036,2.093719775,-1.5098710605999999,18.515625,-6.375,5.71875
04-23-2021_06-39-19,9.542576528799998,3.4002009145999996,-1.7778671918,5.25,-11.453125,4.3984375
04-23-2021_06-39-19,9.700502820399999,3.6370903519999995,-1.4859428345999999,-9.8984375,-23.28125,-0.1171875
04-23-2021_06-39-19,8.915657007599998,1.3136596073999998,-1.9214365477999997,-11.1953125,-36.21875,-15.96875
04-23-2021_06-39-19,7.721638530199999,1.9669001771999999,-1.7946169499999998,7.0703125,-33.34375,-15.640625
04-23-2021_06-39-19,8.0135628874,1.3399806559999998,-2.1822542112,2.0390625,-17.2734375,-6.9375
04-23-2021_06-39-19,9.887142983199999,2.0291135648,-2.3856441321999995,-5.8125,-1.5,6.734375
04-23-2021_06-39-19,10.581061537199998,2.5411776011999994,-3.3475588174,-7.109375,26.6953125,8.2265625
04-23-2021_06-39-19,8.889335958999999,2.4693929231999996,-1.9046867896,-10.5859375,36.8359375,10.9453125
04-23-2021_06-39-19,8.8630149104,2.3449661479999997,-3.026920589,-3.578125,12.765625,17.46875
04-23-2021_06-39-19,9.8177511278,2.6799613119999997,-2.1583259852,1.9140625,-5.8125,15.765625
04-23-2021_06-39-19,8.939585233599999,2.5100709074,-2.6656043763999997,3.1953125,-6.0390625,2.234375
04-23-2021_06-39-19,10.4422778264,1.4739787215999998,-2.2636101795999997,6.265625,8.9375,7.171875
04-23-2021_06-39-20,9.0472622506,1.9956140483999998,-2.356930261,21.1171875,5.6484375,-3.90625
04-23-2021_06-39-20,8.647660876399998,2.1080767106,-1.8951154991999999,6.78125,-5.0859375,-1.625
04-23-2021_06-39-20,8.5591264402,2.6153551017999996,-1.6654045296,-8.390625,-16.9140625,3.2265625
04-23-2021_06-39-20,9.702895643,2.6297120374,-1.2993026717999998,-29.5234375,-28.2734375,8.2734375
04-23-2021_06-39-20,11.1936241228,1.5625131578,-1.184447187,-41.5,-4.78125,16.96875
04-23-2021_06-39-20,9.822536773,1.7036896912,-0.5264209719999999,9.0,35.734375,10.9921875
04-23-2021_06-39-20,7.884350467,0.45942193919999996,-2.5507488916,30.7109375,9.796875,33.0703125
04-23-2021_06-39-20,7.281359171799999,1.136590735,-1.6055839646,59.6015625,-34.578125,20.890625
04-23-2021_06-39-20,7.7048887719999986,0.7992027483999999,-1.3591232368,48.734375,-50.09375,2.8671875
04-23-2021_06-39-20,13.7060878528,0.5599204884,-3.8548372086,76.1875,-29.953125,-29.6796875
04-23-2021_06-39-20,12.6006038116,1.9334006607999998,-5.2498527844,94.9609375,45.21875,-84.015625
04-23-2021_06-39-20,9.107082815599998,0.2440679052,-5.6327044004,117.4921875,59.703125,-97.9765625
04-23-2021_06-39-20,5.651846981199999,-0.2129612114,-5.7188460139999995,123.1953125,43.9765625,-120.265625
04-23-2021_06-39-20,7.381857720999999,2.9192435719999996,-3.7040893847999996,133.4375,40.4453125,-54.8203125
04-23-2021_06-39-20,6.5060846494,4.5774696338,-2.2396819536,61.2890625,-6.3359375,-19.109375
04-23-2021_06-39-20,10.542776375599999,2.5268206656,-2.1583259852,6.75,-4.5703125,-21.2890625
04-23-2021_06-39-20,9.0185483794,4.3429730189999995,-2.2779671151999996,-24.5546875,11.453125,-8.953125
04-23-2021_06-39-21,8.8701933782,2.4335005842,-1.7491533205999998,30.109375,25.3515625,7.1328125
04-23-2021_06-39-21,8.5375910368,3.9481572899999997,-1.5768700934,17.6875,20.1015625,-1.0078125
04-23-2021_06-39-21,9.7220382238,5.3383872206,-1.1629117835999998,-35.078125,33.8203125,6.25
04-23-2021_06-39-21,8.626125472999998,1.040877831,-1.5314064639999998,-24.5859375,15.0234375,3.96875
04-23-2021_06-39-21,8.8486579748,0.40677984199999995,-2.5914268758,17.15625,12.21875,18.5859375
04-23-2021_06-39-21,8.930013943199999,1.2155538808,-1.8209379985999998,63.5,-6.5078125,18.2734375
04-23-2021_06-39-21,9.655039190999998,2.3066809864,-2.1942183242,23.453125,-39.75,24.6328125
04-23-2021_06-39-21,11.947363241799998,4.5726839886,-2.9288148623999994,29.9921875,-3.3984375,-21.6171875
04-23-2021_06-39-21,11.3850499308,0.8685946038,-4.0606199522,3.359375,31.7109375,-26.953125
04-23-2021_06-39-21,7.6067830454,1.2203395259999998,-3.2614172037999998,36.6875,33.015625,-30.375
04-23-2021_06-39-21,7.010970218,0.49292145559999995,-3.6083764807999996,38.015625,-4.015625,-22.90625
04-23-2021_06-39-21,9.0424766054,1.411765334,-4.0725840652,53.6796875,-20.0859375,-49.1171875
04-23-2021_06-39-21,11.234302107,1.6462619487999999,-4.108476404199999,72.484375,8.515625,-48.0703125
04-23-2021_06-39-21,8.181060469399998,2.428714939,-4.331008905999999,113.9765625,18.1015625,-26.6953125
04-23-2021_06-39-21,7.056433847399999,4.2496529376,-3.1465617189999997,111.671875,0.7890625,-21.15625
04-23-2021_06-39-21,9.9158568544,3.5748769643999996,-3.1441688964,42.84375,0.546875,-33.765625
04-23-2021_06-39-22,9.643075077999999,2.9575287336,-3.4719855925999994,50.09375,20.671875,-11.0546875
04-23-2021_06-39-22,7.238288364999999,2.03389921,-4.043870194,27.7890625,-4.5390625,-3.53125
04-23-2021_06-39-22,9.518648302799999,2.1152551784,-4.3214376156,40.734375,-9.71875,-2.09375
04-23-2021_06-39-22,7.920242806,3.290131075,-4.651647134399999,28.65625,9.8828125,26.546875
04-23-2021_06-39-22,7.463213689399999,1.5098710605999999,-5.7212388366,-15.6484375,-3.890625,20.4609375
04-23-2021_06-39-22,12.306286631799999,1.2442677519999998,-4.8119662486,-27.2734375,26.890625,-27.765625
04-23-2021_06-39-22,11.4568346088,2.1607188078,-2.5411776011999994,-28.8359375,84.546875,-23.21875
04-23-2021_06-39-22,6.8721865071999995,2.8331019584,-3.0532416376,-4.7890625,78.703125,6.8671875
04-23-2021_06-39-22,7.489534737999999,0.6843472636,-2.6105694566,15.578125,22.6171875,-10.3671875
04-23-2021_06-39-22,9.071190476599998,0.9786644433999999,-3.0101708308,33.28125,14.0234375,-40.3046875
04-23-2021_06-39-22,8.9060857172,3.6251262389999996,-2.6392833278,38.125,9.1015625,-12.25
04-23-2021_06-39-22,7.8364940149999995,2.3832513096,-1.8831513862,39.296875,5.328125,-10.015625
04-23-2021_06-39-22,6.3936219871999995,2.3665015514,-3.2398818003999996,59.375,-14.015625,30.6328125
04-23-2021_06-39-22,9.442077979599999,5.601597706599999,-3.6275190615999997,38.09375,-29.765625,36.9140625
04-23-2021_06-39-22,10.930413636799999,3.8596228537999995,-2.1559331626,-4.640625,8.125,7.7734375
04-23-2021_06-39-22,9.990034354999999,1.8975083218,-2.1463618722,-31.390625,25.703125,30.9296875
04-23-2021_06-39-22,7.5708907064,1.686939933,-2.3736800191999996,-25.9453125,10.5703125,34.40625
04-23-2021_06-39-23,9.597611448599999,2.261217357,-2.1870398563999998,-39.9140625,-8.6328125,13.0859375
04-23-2021_06-39-23,9.6358966102,3.5940195451999997,-3.314059301,-89.0,0.03125,23.0546875
04-23-2021_06-39-23,9.9397850804,2.6632115537999996,-1.9357934833999997,-121.15625,-12.484375,3.640625
04-23-2021_06-39-23,8.391628858199999,0.6101697629999999,-2.2061824372,-128.5625,-23.3359375,-8.3046875
04-23-2021_06-39-23,8.8630149104,-0.1387837108,-0.346959277,-32.296875,-35.71875,5.71875
04-23-2021_06-39-23,7.161718041799999,-0.39481572899999995,0.3445664544,-10.3828125,-37.7421875,-10.2734375
04-23-2021_06-39-23,11.392228398599999,0.6029912951999999,-2.249253244,-7.09375,-45.2578125,11.765625
04-23-2021_06-39-23,13.4333060764,3.0675985731999997,-3.3403803495999997,27.109375,17.5234375,18.3359375
04-23-2021_06-39-23,8.7864445872,2.2468604213999996,-2.6943182475999996,6.3671875,36.0,0.3203125
04-23-2021_06-39-23,7.77667345,0.7202396025999999,-4.8023949582,10.2578125,-5.6171875,14.8046875
04-23-2021_06-39-23,9.595218626,0.2440679052,-4.204189308199999,28.8671875,-34.5390625,-23.2421875
04-23-2021_06-39-23,8.563912085399998,0.9236295236,-3.3092736557999998,69.6328125,-6.328125,-18.71875
04-23-2021_06-39-23,9.9086783866,2.2109680824,-3.8261233374,25.40625,41.0546875,0.046875
04-23-2021_06-39-23,10.186245808199999,2.7086751832,-4.883750926599999,3.6875,43.1875,-3.296875
04-23-2021_06-39-23,10.4518491168,0.7896314579999999,-3.5988051903999994,5.2890625,36.984375,-9.203125
04-23-2021_06-39-23,8.0733834524,1.375872995,-1.9262221929999996,0.359375,-18.3828125,1.1953125
04-23-2021_06-39-24,9.224331122999999,0.9690931529999999,-1.9022939669999996,31.421875,-48.015625,-22.421875
04-23-2021_06-39-24,11.375478640399999,1.3471591237999998,-2.5579273594,39.4140625,1.8828125,-37.7265625
04-23-2021_06-39-24,9.7555377402,1.6462619487999999,-3.1776684127999997,45.203125,32.21875,-17.9609375
04-23-2021_06-39-24,9.2745803976,2.7493531674,-3.4073793824,29.25,29.4296875,-11.3515625
04-23-2021_06-39-24,8.6572321668,2.6321048599999997,-2.3377876802,14.3203125,14.40625,-16.28125
04-23-2021_06-39-24,8.635696763399999,1.5409777543999998,-2.4239292938,8.7109375,4.7890625,-9.9140625
04-23-2021_06-39-24,7.896314579999999,1.6319050132,-2.5914268758,16.5546875,-7.9140625,-3.375
04-23-2021_06-39-24,9.054440718399999,1.6677973521999998,-2.1152551784,25.3984375,-7.0703125,-6.953125
04-23-2021_06-39-24,8.8127656358,1.67497582,-2.6536402634,23.6484375,11.2421875,-5.53125
04-23-2021_06-39-24,9.9158568544,2.189432679,-3.9529429352,16.6328125,18.140625,4.828125
04-23-2021_06-39-24,9.6813602396,2.6464617955999996,-3.7375889011999996,7.1015625,10.5390625,7.6953125
04-23-2021_06-39-24,9.7603233854,2.763710103,-3.1896325257999996,-1.625,-1.7890625,-2.7578125
04-23-2021_06-39-24,9.5856473356,2.189432679,-2.4311077616,-8.09375,-1.2578125,-6.1875
04-23-2021_06-39-24,8.0422767586,2.0099709839999997,-2.1870398563999998,-5.28125,1.859375,-11.765625
04-23-2021_06-39-24,9.013762734199998,2.1535403399999997,-2.0721843715999997,0.453125,8.7890625,0.625
04-23-2021_06-39-24,9.643075077999999,2.7828526837999994,-2.6967110702,0.5078125,10.5703125,13.8125
04-23-2021_06-39-24,9.834500885999999,2.5507488916,-3.1896325257999996,6.265625,-0.1171875,5.4609375
04-23-2021_06-39-25,8.721838377,1.7276179172,-2.775674216,9.09375,-2.703125,-3.6953125
04-23-2021_06-39-25,8.2025958728,1.7084753364,-2.2755742926,12.6953125,6.2578125,-2.5625
04-23-2021_06-39-25,8.867800555599999,1.7922241274,-2.2707886474,5.6875,6.578125,-0.625
04-23-2021_06-39-25,9.322436849599999,2.3760728418,-3.3451659947999994,-0.25,5.3046875,1.3515625
04-23-2021_06-39-25,9.5401837062,2.3258235671999996,-3.026920589,-4.59375,3.5703125,-3.1875
04-23-2021_06-39-25,8.645268053799999,2.1750757434,-1.7635102561999998,-8.7265625,2.25,1.265625
04-23-2021_06-39-25,8.997012976,2.5316063108,-1.7946169499999998,-21.421875,11.4609375,8.6328125
04-23-2021_06-39-25,9.2745803976,2.8737799425999997,-2.2348963083999998,-17.5546875,7.828125,19.0390625
04-23-2021_06-39-25,10.695917021999998,2.9766713143999994,-2.2803599377999997,-10.8828125,-0.984375,-1.5546875
04-23-2021_06-39-25,9.997212822799998,3.0149564759999996,-1.9142580799999998,-7.09375,-0.2734375,3.7265625
04-23-2021_06-39-25,9.308079914,2.5292134881999995,-1.8831513862,-9.828125,-6.2109375,1.5546875
04-23-2021_06-39-25,8.6428752312,2.0673987264,-1.8352949342,1.890625,-9.234375,-6.8046875
04-23-2021_06-39-25,8.020741355199998,1.7108681589999999,-1.7012968685999998,0.9765625,-8.21875,-5.390625
04-23-2021_06-39-25,8.709874264,1.67497582,-1.9956140483999998,2.625,-0.0625,2.015625
04-23-2021_06-39-25,9.4564349152,2.4311077616,-2.6560330859999994,-1.671875,-2.8984375,8.171875
04-23-2021_06-39-25,9.8153583052,2.5603201819999994,-2.6368905052,-1.03125,-3.625,7.3046875
04-23-2021_06-39-26,9.772287498399999,2.2755742926,-2.5890340532000002,-2.3515625,-2.3046875,6.9140625
04-23-2021_06-39-26,9.5377908836,2.2157537276,-2.5986053435999996,1.171875,-2.5703125,6.3828125
04-23-2021_06-39-26,9.3367937852,2.2325034857999997,-2.5220350204,5.1328125,-4.1875,-1.0859375
04-23-2021_06-39-26,8.894121604199999,2.0506489682,-2.1559331626,-1.3203125,1.2734375,-2.5390625
04-23-2021_06-39-26,8.930013943199999,1.8855442087999998,-2.4861426814,1.625,1.6171875,-0.140625
04-23-2021_06-39-26,8.5591264402,1.9836499353999997,-2.3401805027999996,5.65625,-1.75,-5.1015625
04-23-2021_06-39-26,8.4634135362,1.6582260617999998,-2.3665015514,3.671875,-4.6171875,-2.9765625
04-23-2021_06-39-26,9.3152583818,1.6797614652,-2.5555345367999998,13.1640625,-1.375,3.0546875
04-23-2021_06-39-26,9.8799645154,2.3641087288,-3.302095188,18.125,5.8125,9.359375
04-23-2021_06-39-26,10.2867443574,3.2494530907999994,-3.361915753,0.109375,1.171875,9.3671875
04-23-2021_06-39-26,8.7003029736,2.8977081685999995,-2.0721843715999997,-9.703125,-1.71875,6.546875
04-23-2021_06-39-26,8.4969130526,1.6462619487999999,-1.8041882403999998,-21.2109375,-10.71875,0.9609375
04-23-2021_06-39-26,7.922635628599999,0.9475577495999999,-2.4957139718,-1.5390625,-10.0234375,15.015625
04-23-2021_06-39-26,8.853443619999998,1.7395820301999998,-4.264009873199999,16.40625,-14.078125,14.4609375
04-23-2021_06-39-26,11.246266219999999,2.1655044529999996,-4.5032921331999995,10.5,-0.40625,6.3125
04-23-2021_06-39-26,11.1098753318,2.0386848551999996,-4.2448672923999995,21.734375,16.546875,6.6484375
04-23-2021_06-39-26,8.6165541826,0.8973084749999999,-4.5200418914,20.0625,27.578125,-2.3125
04-23-2021_06-39-27,8.681160392799999,2.0123638066,-3.3523444625999996,-12.2421875,20.53125,-12.8984375
04-23-2021_06-39-27,8.49452023,-0.11006983959999998,-2.9455646206,-4.1953125,-3.96875,-15.9296875
04-23-2021_06-39-27,8.1523465982,0.8901300072,-2.5555345367999998,10.7578125,-1.5625,-25.78125
04-23-2021_06-39-27,10.001998467999998,-0.3182454058,-1.4907284798,-14.84375,23.890625,3.0625
04-23-2021_06-39-27,9.121439751199999,0.6412764567999999,-2.8259234905999997,14.6875,-1.21875,12.03125
04-23-2021_06-39-27,10.372885970999999,0.011964112999999998,-0.9260223461999999,15.5390625,-4.1640625,-7.1796875
04-23-2021_06-39-27,12.4331062296,2.943171798,-1.7898313048,23.125,23.1015625,-3.921875
04-23-2021_06-39-27,7.8460653054,5.38385085,-1.8041882403999998,0.0,23.875,18.7890625
04-23-2021_06-39-27,10.155139114399999,0.45463629399999994,-2.2875384056,10.6328125,-30.671875,-12.7109375
04-23-2021_06-39-27,7.1449682836,2.1367905817999997,-0.0047856452,58.75,-0.515625,-31.546875
04-23-2021_06-39-27,7.4010003018,1.8113667081999998,-3.0891339766,24.9375,19.6484375,-28.078125
04-23-2021_06-39-27,8.5328053916,2.4909283265999997,-3.5700913191999994,-10.8203125,4.65625,14.875
04-23-2021_06-39-27,10.626525166599999,2.0243279195999997,-2.6249263922,-16.65625,9.3515625,25.8359375
04-23-2021_06-39-27,12.3445717934,2.9623143788,-3.2685956715999995,-22.5703125,26.8984375,12.0625
04-23-2021_06-39-27,7.9633136127999995,2.0410776777999997,-2.727817764,-10.234375,-20.359375,21.2109375
04-23-2021_06-39-27,11.8181508214,1.6007983193999997,-2.6081766339999994,19.3515625,-42.390625,19.0859375
04-23-2021_06-39-28,10.6815600864,3.1776684127999997,-1.7491533205999998,15.8046875,19.953125,9.3359375
04-23-2021_06-39-28,6.197410533999999,1.4596217859999998,-2.2683958248,11.6875,24.875,15.765625
04-23-2021_06-39-28,7.197610380799999,1.1198409768,-1.160518961,-34.734375,-13.421875,1.8203125
04-23-2021_06-39-28,10.234102260199998,1.4524433181999998,-2.7421746995999996,34.453125,-17.6875,-13.984375
04-23-2021_06-39-28,8.7409809578,1.8711872732,-2.6608187312,31.40625,-33.9609375,-12.6796875
04-23-2021_06-39-28,9.0400837828,1.1988041226,-1.7371892076,-6.984375,-31.4453125,-9.0
04-23-2021_06-39-28,9.7794659662,-0.5168496816,-4.7688954418,-4.515625,-12.5625,-5.671875
04-23-2021_06-39-28,11.988041225999998,1.3351950108,-3.8644084989999996,31.1796875,18.28125,7.4140625
04-23-2021_06-39-28,8.3222370028,1.5840485612,-3.134597606,2.375,24.7734375,11.6015625
04-23-2021_06-39-28,9.487541608999999,0.3756731482,-3.8500515633999997,-4.78125,2.0078125,4.71875
04-23-2021_06-39-28,9.389435882399999,0.8039883936,-2.7326034091999998,-0.375,5.8515625,-3.3203125
04-23-2021_06-39-28,8.516055633399999,1.0049854919999999,-2.8043880872,-6.5859375,5.484375,-1.7578125
04-23-2021_06-39-28,9.923035322199999,0.9499505721999999,-2.8618158295999994,-1.8515625,2.4140625,-7.71875
04-23-2021_06-39-28,8.6691962798,1.0289137179999999,-2.356930261,0.8671875,4.2421875,0.953125
04-23-2021_06-39-28,8.9898345082,1.8137595307999999,-2.5292134881999995,1.78125,-1.171875,-0.125
04-23-2021_06-39-28,9.384650237199999,1.6103696097999998,-3.2685956715999995,2.2578125,-7.515625,5.71875
04-23-2021_06-39-29,9.9038927414,1.7611174335999997,-2.9359933301999996,-0.5703125,-15.421875,-1.2890625
04-23-2021_06-39-29,9.9349994352,1.8520446923999998,-2.4717857457999997,-5.3046875,-3.546875,-1.515625
04-23-2021_06-39-29,9.286544510599999,1.2993026717999998,-2.7780670385999997,-6.265625,7.7109375,7.7421875
04-23-2021_06-39-29,8.7649091838,1.8185451759999998,-2.4526431649999996,1.1484375,6.828125,2.5703125
04-23-2021_06-39-29,8.913264185,1.6606188843999998,-2.2636101795999997,-6.1015625,0.5703125,1.84375
04-23-2021_06-39-29,9.9206424996,1.9549360641999998,-2.3832513096,0.015625,-2.234375,1.40625
04-23-2021_06-39-29,10.0402836296,1.7347963849999999,-2.476571391,3.921875,1.5859375,1.25
04-23-2021_06-39-29,10.4590275846,1.2777672683999999,-3.2638100264,13.8046875,5.046875,2.2109375
04-23-2021_06-39-29,9.7770731436,1.5481562222,-2.5986053435999996,15.890625,0.375,-3.578125
04-23-2021_06-39-29,9.0161555568,1.1796615417999998,-2.7469603447999997,-3.96875,4.078125,-13.203125
04-23-2021_06-39-29,8.3054872446,0.6987041991999999,-2.3234307446,0.265625,-5.796875,-6.125
04-23-2021_06-39-29,9.678967416999999,1.5840485612,-1.9740786449999999,7.15625,-6.0234375,2.40625
04-23-2021_06-39-29,8.846265152199999,1.2801600909999997,-2.9001009911999995,-3.9453125,-7.28125,-1.8046875
04-23-2021_06-39-29,8.7361953126,0.16271193679999998,-2.4382862293999996,14.3359375,1.6640625,-5.140625
04-23-2021_06-39-29,9.288937333199998,1.6319050132,-2.3760728418,14.859375,10.765625,2.828125
04-23-2021_06-39-29,10.200602743799998,1.8352949342,-3.5437702706,4.9765625,5.5234375,9.3125
04-23-2021_06-39-29,10.844272023199999,2.1272192914,-3.6466616424,17.3671875,-8.1640625,1.6796875
04-23-2021_06-39-30,8.9587278144,1.7587246109999999,-2.6009981662,-5.6015625,-9.6953125,-5.3046875
04-23-2021_06-39-30,9.049655073199999,0.6532405698,-3.0580272828,-6.2734375,4.5078125,0.0859375
04-23-2021_06-39-30,8.97308475,1.136590735,-3.0987052669999997,-1.5390625,-0.34375,7.9453125
04-23-2021_06-39-30,10.0187482262,1.8017954178,-3.0915267991999995,-3.3671875,-6.859375,-3.453125
04-23-2021_06-39-30,9.267401929799998,0.6197410534,-2.8809584103999994,1.25,-5.0390625,-3.6796875
04-23-2021_06-39-30,8.9587278144,1.3399806559999998,-2.1535403399999997,6.484375,13.7421875,6.25
04-23-2021_06-39-30,8.446663778,1.7156538041999998,-2.7804598611999998,-6.9765625,13.3515625,8.3984375
04-23-2021_06-39-30,10.080961613799998,1.3351950108,-3.1872397032,3.3125,0.4609375,-0.59375
04-23-2021_06-39-30,9.322436849599999,1.4668002538,-3.3451659947999994,14.3671875,4.0859375,-12.265625
04-23-2021_06-39-30,8.683553215399998,0.9595218625999999,-3.290131075,7.1015625,-7.4609375,-10.3828125
04-23-2021_06-39-30,8.410771439,0.6053841178,-3.1752755902,14.875,-11.890625,-9.1328125
04-23-2021_06-39-30,9.427721044,1.1054840412,-3.4887353508,1.9609375,-11.0625,0.640625
04-23-2021_06-39-30,10.133603711,2.3018953412,-3.5653056739999998,-14.2578125,15.8828125,23.7734375
04-23-2021_06-39-30,8.992227330799999,1.8759729183999998,-3.3690942207999997,-36.4765625,20.25,21.9609375
04-23-2021_06-39-30,6.611368843799999,0.8207381518,-2.0530417907999996,-47.03125,-1.2578125,13.1640625
04-23-2021_06-39-30,7.9058858704,1.4859428345999999,-2.0027925162,-56.75,-25.4375,6.171875
04-23-2021_06-39-31,10.444670648999999,4.2376888246,-2.3832513096,-133.125,-36.3359375,7.71875
04-23-2021_06-39-31,10.2580304862,0.7680960546,-2.7493531674,-111.234375,-12.8828125,-6.1875
04-23-2021_06-39-31,8.738588135199999,0.5958128274,-1.1748758966,-40.3515625,-7.5703125,3.4921875
04-23-2021_06-39-31,7.523034254399999,1.495514125,1.7850456595999997,-14.3203125,-6.375,-13.4453125
04-23-2021_06-39-31,9.5066841898,0.8781658942,-4.2568314054,-33.421875,-51.5703125,20.328125
04-23-2021_06-39-31,13.39980656,2.6656043763999997,-3.0364918793999993,20.671875,-1.171875,16.515625
04-23-2021_06-39-31,13.493126641399998,4.591826569399999,-4.6348973762,1.3359375,39.796875,-23.9453125
04-23-2021_06-39-31,9.2219383004,0.05503491979999999,-3.8261233374,27.2265625,35.140625,-26.328125
04-23-2021_06-39-31,6.496513358999999,1.4333007374,-2.3832513096,61.4609375,-8.265625,-8.1484375
04-23-2021_06-39-31,6.403193277599999,2.3186450994,-3.9864424515999994,50.515625,-17.6953125,-42.5
04-23-2021_06-39-31,7.5158557865999995,1.5553346899999998,-2.7086751832,29.34375,19.53125,-35.6328125
04-23-2021_06-39-31,11.3108724302,3.2015966387999995,-4.5678983434,13.78125,54.7109375,21.1796875
04-23-2021_06-39-31,9.286544510599999,4.953142782,-4.8670011684,-3.8671875,-2.6015625,32.234375
04-23-2021_06-39-31,7.5708907064,2.1822542112,-1.4285150921999998,10.21875,-25.671875,-17.125
04-23-2021_06-39-31,9.458827737799998,1.4620146085999999,-0.9643075078,-32.390625,-33.734375,0.53125
04-23-2021_06-39-31,8.872586200799999,3.2757741393999997,-2.7828526837999994,2.671875,4.9375,-8.3046875
04-23-2021_06-39-32,8.417949906799999,3.1034909121999994,-1.3088739621999999,-40.046875,9.671875,20.390625
04-23-2021_06-39-32,10.351350567599999,2.9336005076,-3.6921252717999997,-38.15625,-7.6328125,-12.90625
04-23-2021_06-39-32,17.103895944799998,2.0315063874,-2.2325034857999997,-1.796875,74.4375,-24.3203125
04-23-2021_06-39-32,5.228317380999999,5.137390122199999,4.7401815706,16.3828125,107.4140625,26.0390625
