time,g_x,g_y,g_z,a_x,a_y,a_z
04-13-2021_14-34-19,12.997812363199998,-4.106083581599999,2.6679971989999993,-1.9487691929299187,1.993220547316649,-0.24816400301794372
04-13-2021_14-34-19,7.391429011399999,-3.1585258319999996,0.15074782379999999,-1.1039207518864134,1.8700930227423618,-0.4231059897608129
04-13-2021_14-34-19,5.1230331866,-4.594219391999999,0.5431707302,-0.3427935733995113,0.6138650228498806,-0.35820155820227373
04-13-2021_14-34-19,6.831508523,-4.718646167199999,1.2059825903999999,-0.040769800495805045,0.5635504530072316,0.24707317223544728
04-13-2021_14-34-19,11.277372913799999,-4.6133619728,2.4933211492,1.1697796603796369,-0.32165872698864245,-0.47778388273344774
04-13-2021_14-34-19,9.571290399999999,-0.2703889538,6.068198113599999,-1.3455397702093785,0.20153098706622025,0.3442934657254439
04-13-2021_14-34-19,9.3104727366,-7.7383882883999995,0.3541377448,1.5230724800606767,-2.198842149817231,0.9396143652728848
04-13-2021_14-34-19,10.5834543598,-3.0053851856,-0.0765703232,1.0811496593018,-2.011901024466901,0.6568164849106786
04-13-2021_14-34-19,8.8845503138,-2.4143580034,0.8135596839999999,-1.5146185414963291,0.6673157311922069,-0.23643757210610683
04-13-2021_14-34-19,7.544569657799999,-1.2370892842,1.8855442087999998,-1.133918598405066,0.013771738629017757,-0.18571394072002162
04-13-2021_14-34-19,11.810972353599999,-1.5649059803999998,-4.618147618,-0.5565964067688166,1.08646745936647,0.006954046238414907
04-13-2021_14-34-20,15.565311013,-1.9836499353999997,1.0576275892,0.4753295134728307,0.5751405300712564,-0.21762074110804297
04-13-2021_14-34-20,8.709874264,-3.4241291405999994,2.2085752598,-0.17398750980818473,1.3580843242080878,-0.4791474212115683
04-13-2021_14-34-20,6.0466627102,-3.2590243811999997,0.5694917787999999,-0.12503647844365626,1.1257373675363425,-0.7275841319251362
04-13-2021_14-34-20,7.214360138999999,-4.450650035999999,0.22013967919999997,0.4382412668679512,0.4363323129985824,0.5819582224618592
04-13-2021_14-34-20,9.020941202,-6.3744794064,-1.2777672683999999,1.973585593231713,-0.3770183892003376,0.11235557059713497
04-13-2021_14-34-20,6.5635123918,-4.3334017286,4.7066820542,0.010226538585904275,-0.9717938733565302,1.4693490640227262
04-13-2021_14-34-20,11.882757031599999,-4.869393991,-0.861416136,1.7038776822594641,-2.966923374542548,0.9213429496660691
04-13-2021_14-34-20,10.3872429066,0.031106693799999998,1.9477575963999998,0.23030164895456426,-0.2162572026299224,0.21298471028243302
04-13-2021_14-34-20,7.0013989275999995,-2.6392833278,0.26081766339999995,0.1918498638715642,-0.7646723785300157,1.0407889203494312
04-13-2021_14-34-20,10.198209921199998,1.0552347666,2.6344976825999997,0.7721718401596788,-0.15544338650574496,0.18366863300284078
04-13-2021_14-34-20,19.3722917696,-6.4462640844,0.7680960546,-0.17085137130850742,1.0619237667602999,0.18885007921969893
04-13-2021_14-34-20,9.080761767,-1.7395820301999998,1.256231865,0.26520823399445087,1.4278974942878608,-0.9120708880148493
04-13-2021_14-34-20,6.7118673929999995,-4.5511485852,2.1176480009999996,-0.7488553321838171,0.9937468428542714,-0.9622491040096862
04-13-2021_14-34-20,6.053841178,-4.8550370553999995,-0.22971096959999998,-0.2818434034275218,0.18885007921969893,0.6231370845011005
04-13-2021_14-34-20,11.5286192868,-1.4309079147999997,10.1790673404,1.514209479952893,-1.5399803571893718,-0.24816400301794372
04-13-2021_14-34-20,12.902099459199999,-4.091726646,1.7587246109999999,0.8354400255444732,-0.9662033655962359,0.6523168079328807
04-13-2021_14-34-21,10.068997500799998,-6.582654972599999,-2.2013967919999997,3.409391610692673,-3.586515259000535,1.4073080632682402
04-13-2021_14-34-21,9.6598248362,-1.7874384821999998,-1.3447663012,0.5567327606166287,0.0272707695624114,0.7732626709421753
04-13-2021_14-34-21,9.8321080634,-3.3284162366,-0.10528419439999999,0.6254550999139055,-0.9115254726236011,1.1793244297264809
04-13-2021_14-34-21,5.7810594016,-1.4428720277999998,-2.3641087288,0.37333683530941203,-0.1454895556154648,-0.0966748780987484
04-13-2021_14-34-21,15.326028752999997,-6.2333028729999995,-1.6845471103999998,-0.08699375490409236,0.3603832197672666,-0.5478697605088451
04-13-2021_14-34-21,9.966106128999998,-3.7280176108,0.16271193679999998,-0.17153314054756771,0.6352725769563735,-0.5043728830567988
04-13-2021_14-34-21,7.446463931199999,-5.058426976399999,1.8161523534,-0.8700739028887357,0.5666865915069089,-0.9792933349861933
04-13-2021_14-34-21,6.053841178,-2.7062823605999995,-0.6628118601999999,-1.1689615372927646,1.7121952669759997,-0.7980790712439696
04-13-2021_14-34-21,9.0185483794,-4.9124647978,0.8159525066,-0.5835944686356039,0.686541623733707,-0.12435470920459599
04-13-2021_14-34-21,11.258230333,-4.2616170506,2.5603201819999994,2.907200389200867,-1.3409037393837684,-0.9701576271827855
04-13-2021_14-34-21,3.6945180944,-5.680560852399999,-1.2777672683999999,0.5099633908170932,-0.6474080694116466,1.0705140591724596
04-13-2021_14-34-21,9.3367937852,-5.352744156199999,0.42113677759999996,1.3308135546456763,-1.8009616219016489,1.4645766793493042
04-13-2021_14-34-21,10.389635729199998,-4.3956151162,-0.47138605219999996,3.1279572688085873,-3.7515034148531243,1.038334551088814
04-13-2021_14-34-21,11.8660072734,-0.7848458127999999,0.9571290399999999,0.20793961791338691,-0.29861492670840484,0.37960911230876665
04-13-2021_14-34-21,8.1738820016,-6.149554081999999,-0.011964112999999998,0.7206300856867213,0.2686170801897523,-0.14794392487608185
04-13-2021_14-34-21,9.198010074399999,-4.2687955184,-1.0863414604,-0.016362461737446838,0.4687845287778519,-0.12871803233458182
04-13-2021_14-34-22,9.219545477799999,-5.5585268997999995,-1.4620146085999999,-0.5600052529641181,0.6322727923045083,-0.3800181738522028
04-13-2021_14-34-22,9.5545406418,-0.8590233133999999,0.693918554,-0.7616725938781503,0.2787072649278445,-0.8358490870879094
04-13-2021_14-34-22,8.0422767586,-5.565705367599999,0.04546362939999999,-1.5541611573618257,1.466894694762109,-0.6719517620178169
04-13-2021_14-34-22,6.364908115999999,-2.6799613119999997,0.5216353267999999,-1.1802789066611654,1.0346529971978884,-0.6174102228929941
04-13-2021_14-34-22,8.01595571,-3.6993037396,1.3591232368,-0.4986460214486924,0.8818003338005725,-0.9562495347059558
04-13-2021_14-34-22,9.8991070962,-5.0297131052,0.6340979889999999,-0.4460134361932384,0.6156376228714373,-1.036152889523821
04-13-2021_14-34-22,11.7942225954,-3.2590243811999997,-0.5048855686,0.36611008137537304,0.31006864992461763,-0.8192139176548384
04-13-2021_14-34-22,9.442077979599999,0.19142580799999998,7.891528934799999,-0.8246680715673207,0.1858502945678337,-0.20057651013153585
04-13-2021_14-34-22,8.3700934548,-4.0941194686,-2.0985054201999995,1.5515704342533965,-1.6553357124383719,0.5848216532659124
04-13-2021_14-34-22,10.150353469199999,-0.4378865357999999,1.423729447,0.7571729169003525,-2.8026169879290195,0.5878214379177777
04-13-2021_14-34-22,11.631510658599998,-2.5268206656,0.8709874263999998,-0.40947060497960713,0.5925938225911997,0.009544769346843989
04-13-2021_14-34-22,8.338986761,-3.0149564759999996,4.146761565799999,0.4734205596034619,0.24898212610481607,-0.18666841765470601
04-13-2021_14-34-22,12.6317105054,-2.8761727651999998,-0.9547362173999999,0.09803841657686899,0.8504389488037994,0.2827978803622062
04-13-2021_14-34-22,13.543375916,0.28713871199999996,1.4189438017999998,-0.4015620818065079,1.3062698620395061,-0.14958017104982652
04-13-2021_14-34-22,9.1453679772,-2.5962125209999996,-0.9690931529999999,-0.7923522096358632,1.528662987820971,-0.5940937149171324
04-13-2021_14-34-22,6.089733516999999,-3.5102707541999996,0.5312066172,-0.8666650566934343,0.806396655960505,-0.6658158388662743
04-13-2021_14-34-22,8.9108713624,-6.049055532799999,-1.5074782379999998,-0.8359854409357215,1.3702198166633608,-0.11917326298773781
04-13-2021_14-34-23,9.6239324972,-6.0753765814,-1.6390834809999997,2.0041288551416137,-0.8897088569736719,-0.28075257264502534
04-13-2021_14-34-23,8.7433737804,-0.8709874263999998,2.703889538,0.07772169325287248,-0.9295241805347926,1.7970073603150991
04-13-2021_14-34-23,9.583254513,-4.0342989036,-0.861416136,2.313788443522795,-2.8987464506365197,1.38276437066207
04-13-2021_14-34-23,12.7441731676,-0.4450650036,2.8378876035999996,1.908953869368798,-2.923153789394878,1.1202832136238603
04-13-2021_14-34-23,9.1812603162,-0.7130611348,0.28474588939999995,0.6107288843502033,-0.29684232668684807,0.873210041388413
04-13-2021_14-34-23,7.858029418399999,-3.2662028489999995,1.8831513862,0.6407267308688558,-0.0818123086872342,0.16757887896101806
04-13-2021_14-34-23,17.371892075999998,-5.192425041999999,-3.4983066411999997,-0.07267660088382638,1.2915436464758039,-0.3091141729899332
04-13-2021_14-34-23,12.251251711999998,-0.8039883936,-0.11006983959999998,-0.5081907907955364,1.9834030702741812,-0.5456880989438521
04-13-2021_14-34-23,5.331208752799999,-5.1397829448,1.0049854919999999,-0.7315383935116858,1.5072554337144781,-1.3340860469931657
04-13-2021_14-34-23,4.5798624564,-2.4526431649999996,1.1676974288,-1.2615457999571513,0.9734301195302749,-0.5715953300281429
04-13-2021_14-34-23,7.451249576399999,-6.2309100503999995,-1.0480562988,-0.36133769670195104,0.39706240482870997,0.428151082129859
04-13-2021_14-34-23,15.1417814128,-1.7922241274,5.994020612999999,2.1433461337577238,-1.542843787993425,-1.145917737012527
04-13-2021_14-34-23,7.865207886199999,-4.488935197599999,-1.5577275125999999,1.8481400532446206,-1.9014544077391349,0.9041623648417499
04-13-2021_14-34-23,10.6863457316,-2.5866412305999997,-0.30149564759999997,2.5109561074590294,-3.7580483995481027,1.1666435218799596
04-13-2021_14-34-23,11.356336059599998,0.2081755662,0.45224347139999993,0.3696552814184865,-0.43960480534607177,0.5346434372710754
04-13-2021_14-34-23,7.444071108599999,-1.4404792051999997,-0.0669990328,0.5960026687865011,-0.44001386688950794,0.9291151189913563
04-13-2021_14-34-23,12.0095766294,-1.5242279962,0.9523433948,-0.5462335143351004,1.0879673516924027,-0.30706886527275234
04-13-2021_14-34-24,16.235301341,-6.419943035799999,0.1387837108,-1.0094275353526578,1.5417529572109285,-0.5407793604226181
04-13-2021_14-34-24,8.3844503904,1.1389835575999998,1.8879370314,-1.246410522850013,1.7100136054110069,-1.4604860639149424
04-13-2021_14-34-24,6.460621019999999,-4.0247276132,0.36610185779999993,-0.8737554567796613,0.9843384273552395,-0.9299332420782287
04-13-2021_14-34-24,6.1902320662,-3.3690942207999997,-0.47377887479999997,-0.6718154081700048,0.8843910569090017,-0.16307920198322018
04-13-2021_14-34-24,6.963113765999999,-6.0705909361999995,-2.5028924396,0.6355452846519977,0.253618156930426,0.6190464690667388
04-13-2021_14-34-24,12.1603244532,2.1607188078,10.8227366198,0.12367293996553569,-0.6439992232163452,-0.7187211318173524
04-13-2021_14-34-24,7.5158557865999995,-4.737788748,-2.0051853387999996,1.9006362846522624,-1.997720224294447,0.7515824091400581
04-13-2021_14-34-24,11.952148887,-2.1128623558,0.39481572899999995,1.6759251434579925,-3.2669018397290737,0.456921744018203
04-13-2021_14-34-24,8.6333039408,-2.3258235671999996,-1.3399806559999998,-0.34947491194230207,-0.1775327098512982,-0.09503863192500372
04-13-2021_14-34-24,6.9176501366,-0.9571290399999999,1.7754743691999997,-0.9382508267947642,-0.7269023626860759,0.5594598375728699
04-13-2021_14-34-24,13.849657208799998,-0.8063812161999999,-2.5483560689999996,-0.8963901955164627,1.7203764978447231,-0.12285481687866336
04-13-2021_14-34-24,14.7613226194,-2.8977081685999995,2.1798613885999996,-1.2567734152837293,1.4300791558528538,-0.16539721739602514
04-13-2021_14-34-24,8.3557365192,-0.5383850849999999,1.9453647737999997,-1.1302370445141405,1.7901896679244964,-0.8846637646046258
04-13-2021_14-34-24,6.1686966628,-4.4243289874,-0.1268195978,-0.9648398271181153,1.3545391241649742,-0.6704518696918842
04-13-2021_14-34-24,5.5944192388,-4.4195433422,0.34935209959999997,-0.5390067604010613,0.5319163603148344,0.18216874067690814
04-13-2021_14-34-24,9.887142983199999,-4.8526442327999995,-0.35892339,0.9199794111879486,-0.26616271092913524,0.6284548845657707
