time,g_x,g_y,g_z,a_x,a_y,a_z
04-16-2021_16-12-40,14.615360440799998,-0.36849468039999994,14.1104748722,-73.4296875,-38.7421875,103.59375
04-16-2021_16-12-41,13.830514628,-11.7774728372,3.9888352742,-95.90625,-33.3046875,6.1328125
04-16-2021_16-12-41,15.2207445586,-5.613561819599999,3.9768711611999996,6.875,-38.6328125,67.6484375
04-16-2021_16-12-41,17.2666078816,0.49292145559999995,3.6514472876,136.578125,96.1796875,-36.203125
04-16-2021_16-12-41,4.465006971599999,6.855436749,5.7092747236,-37.7421875,-5.1953125,-15.75
04-16-2021_16-12-41,4.869393991,2.7302105865999997,5.168496815999999,56.5390625,59.3125,-140.28125
04-16-2021_16-12-41,11.8540431604,9.5401837062,0.19142580799999998,-86.8984375,-133.328125,-100.359375
04-16-2021_16-12-41,19.5996099166,-10.920842346399999,7.2646094136,-112.4375,-100.6796875,70.625
04-16-2021_16-12-41,4.529613181799999,-6.6472611827999994,3.8835510797999997,55.6484375,47.609375,13.7109375
04-16-2021_16-12-41,5.0057848792,-5.3048877041999996,3.0939196217999996,118.484375,45.6796875,6.65625
04-16-2021_16-12-41,19.5996099166,-1.5696916255999998,1.4165509792,168.84375,102.0859375,47.859375
04-16-2021_16-12-41,0.8590233133999999,9.442077979599999,10.1718888726,113.4375,112.4453125,-87.875
04-16-2021_16-12-41,-2.6416761504,6.556333923999999,2.4670001006,17.2109375,27.8359375,-55.75
04-16-2021_16-12-41,5.460421173199999,7.8101729664,2.883351233,-28.671875,-170.7890625,-4.9453125
04-16-2021_16-12-41,14.395220761599997,-6.4103717454,7.463213689399999,-33.640625,-133.40625,133.53125
04-16-2021_16-12-41,5.5896335935999995,-15.943376983799999,9.190831606599998,61.1328125,-26.6171875,111.3046875
04-16-2021_16-12-41,6.838686990799999,-3.0149564759999996,0.7465606511999999,20.171875,-52.296875,116.578125
04-16-2021_16-12-41,16.773686425999998,-0.09092725879999998,2.0793628394,28.3359375,-19.7421875,18.2109375
04-16-2021_16-12-42,0.6652046828,2.2683958248,2.3306092123999997,105.5,81.296875,-117.0078125
04-16-2021_16-12-42,5.553741254599999,3.3667013982,8.4155570842,101.3671875,90.15625,-133.7109375
04-16-2021_16-12-42,8.226524098799999,4.926821733399999,7.042076911799999,8.125,99.6328125,-32.125
04-16-2021_16-12-42,14.691930763999999,19.336399430599997,19.0875458802,-12.3125,-92.359375,150.2265625
04-16-2021_16-12-42,10.6313108118,-19.6020027392,-2.6679971989999993,-119.5,-200.1953125,55.4140625
04-16-2021_16-12-42,19.259829107399998,-16.1348027918,0.23210379219999996,71.765625,-74.953125,116.4453125
04-16-2021_16-12-42,16.888541910799997,-0.7465606511999999,3.026920589,47.71875,74.6640625,14.9921875
04-16-2021_16-12-42,1.7778671918,4.7042892316,0.7465606511999999,55.0859375,76.2578125,-105.5703125
04-16-2021_16-12-42,1.423729447,3.1369904286,4.9555356046,99.2265625,41.875,-149.234375
04-16-2021_16-12-42,5.426921656799999,5.2211389132,0.7585247641999999,42.5703125,49.8046875,-75.6015625
04-16-2021_16-12-42,19.5996099166,6.7573310224,19.5996099166,-72.3515625,11.859375,58.9765625
04-16-2021_16-12-42,0.07417750059999999,-11.444870495799998,1.4285150921999998,-135.7265625,-139.40625,82.671875
04-16-2021_16-12-42,17.438891108799996,-15.390634963199998,-5.0679982668,-53.296875,-156.8671875,109.140625
04-16-2021_16-12-42,14.201402130999998,-1.8831513862,1.5529418674,62.5625,53.0,18.1640625
04-16-2021_16-12-42,1.0360921857999998,4.2544385828,2.6464617955999996,73.2265625,48.890625,-85.78125
04-16-2021_16-12-42,1.9764714676,2.321037922,3.1992038162,114.7109375,51.9765625,-124.046875
04-16-2021_16-12-42,5.6662039168,4.7306102802,-1.1557333157999998,56.7578125,35.796875,-104.3671875
04-16-2021_16-12-43,19.5996099166,3.2183463969999995,18.498911520599997,-39.4140625,-96.9921875,95.1875
04-16-2021_16-12-43,-0.9284151687999999,-6.987041992,2.5651058271999996,-65.6796875,-115.1953125,107.8125
04-16-2021_16-12-43,11.8061867084,-10.1120683076,-2.7182464736,15.0859375,-84.3671875,151.984375
04-16-2021_16-12-43,13.722837611,-5.520241738199999,2.3138594541999997,18.9140625,26.984375,113.0078125
04-16-2021_16-12-43,4.4817567298,0.46420758439999993,0.7968099258,65.8125,60.71875,-38.484375
04-16-2021_16-12-43,0.014356935599999999,1.7036896912,1.7754743691999997,78.4140625,59.3046875,-122.3046875
04-16-2021_16-12-43,13.440484544199998,7.0660051377999995,11.760723079,20.140625,-13.0,-133.9140625
04-16-2021_16-12-43,9.6622176588,-2.1224336461999997,8.774480474199999,-62.8671875,-38.1015625,-10.578125
04-16-2021_16-12-43,4.510470601,-0.6508477471999999,3.2805597846,31.2109375,17.0078125,31.234375
04-16-2021_16-12-43,19.5996099166,-8.8749790234,0.5240281494,23.6171875,-21.5,51.0390625
04-16-2021_16-12-43,15.902698999599998,1.0289137179999999,6.9296142496,4.59375,62.3515625,205.1015625
04-16-2021_16-12-43,2.883351233,2.4478575198,1.5888342063999998,-15.7890625,34.7109375,14.3203125
04-16-2021_16-12-43,-0.40917266459999996,-1.2658031554,0.6628118601999999,-35.75,1.2734375,-60.4765625
04-16-2021_16-12-43,16.158731017799997,1.1078768638,8.547162327199999,-3.6953125,-45.234375,-131.78125
04-16-2021_16-12-43,10.604989763199999,-3.9672998707999994,6.826722877799999,-98.5,-88.5390625,-100.984375
04-16-2021_16-12-43,7.233502719799999,1.9956140483999998,4.9938207662,3.0390625,24.9765625,22.8671875
04-16-2021_16-12-44,2.3665015514,-2.1607188078,5.644668513399999,120.5,19.7578125,-33.828125
04-16-2021_16-12-44,19.5996099166,-10.5906328276,4.4769710846,-8.8046875,12.2578125,138.484375
04-16-2021_16-12-44,6.8697936846,5.3024948815999995,4.4817567298,11.078125,71.9375,70.3125
04-16-2021_16-12-44,1.9956140483999998,1.9956140483999998,1.6773686425999998,-67.578125,-17.078125,-46.578125
04-16-2021_16-12-44,8.327022648,-0.34935209959999997,4.618147618,14.90625,22.0625,-78.1640625
04-16-2021_16-12-44,11.8037938858,-3.4983066411999997,6.4462640844,10.0078125,-137.625,-110.9296875
04-16-2021_16-12-44,10.705488312399998,-3.4863425282,3.2853454297999996,0.9609375,-20.7578125,38.3359375
04-16-2021_16-12-44,1.5936198516,-2.4909283265999997,3.3188449462,72.9609375,34.5625,-13.8984375
04-16-2021_16-12-44,19.5996099166,-8.5447695046,1.4333007374,40.8515625,60.6953125,118.453125
04-16-2021_16-12-44,9.379864591999999,2.9671000239999996,5.170889638599999,2.8515625,99.3203125,73.671875
04-16-2021_16-12-44,3.337987527,4.0893338234,1.7443676754,-31.8671875,2.2578125,-33.5390625
04-16-2021_16-12-44,0.8638089586,0.2727817764,0.1387837108,6.5703125,36.890625,-39.359375
04-16-2021_16-12-44,3.8093735792,-5.058426976399999,13.0839539768,56.7734375,-198.515625,-58.890625
04-16-2021_16-12-44,7.9393853868,-2.2253250179999995,0.0023928226,-22.7578125,-167.3359375,61.8359375
04-16-2021_16-12-44,13.3543429306,1.7850456595999997,2.2157537276,-22.5703125,7.9296875,-17.7421875
04-16-2021_16-12-44,14.787643667999998,-4.4410787456,5.235495848799999,22.6484375,43.609375,-31.5234375
04-16-2021_16-12-44,12.418749293999998,-3.5365918028,5.481956576599999,-7.0234375,97.3984375,104.46875
04-16-2021_16-12-45,2.9575287336,4.3764725354,4.713860522,-17.6953125,63.78125,52.0546875
04-16-2021_16-12-45,1.2203395259999998,0.9571290399999999,0.1363908882,-71.015625,1.75,-6.1171875
04-16-2021_16-12-45,10.683952908999998,-0.0167497582,5.1469614126,25.7578125,22.90625,-79.9140625
04-16-2021_16-12-45,10.626525166599999,-8.427521197199999,5.2953164138,-13.6484375,-137.1484375,-65.40625
04-16-2021_16-12-45,8.6165541826,0.7369893607999999,3.6155549486,5.5703125,-71.0546875,46.15625
04-16-2021_16-12-45,8.7146599092,-3.4695927699999998,4.163511324,21.4765625,0.1328125,9.7265625
04-16-2021_16-12-45,17.3910346568,-13.9908337422,4.3405801963999995,74.2578125,55.1875,46.7109375
04-16-2021_16-12-45,11.480762834799998,-5.1038906058,4.474578262,69.65625,111.2265625,46.8125
04-16-2021_16-12-45,3.0221349438,6.283552147599999,5.4173503664,-22.625,-3.90625,47.203125
04-16-2021_16-12-45,-0.6053841178,-1.136590735,-0.6149554081999999,-62.578125,-53.5625,9.984375
04-16-2021_16-12-45,16.352549648399997,-0.6125625856,11.167303074199998,30.8046875,-53.4296875,-115.65625
04-16-2021_16-12-45,18.747765071,-9.21236701,5.3407800432,-14.515625,-33.5703125,-120.8984375
04-16-2021_16-12-45,5.907878999399999,2.2277178406,5.8528440796,12.390625,9.25,41.9765625
04-16-2021_16-12-45,3.6729826909999996,-3.1752755902,2.9551359109999997,47.1015625,10.109375,20.015625
04-16-2021_16-12-45,19.135402332199998,-12.7441731676,1.4261222696,130.5234375,43.484375,83.46875
04-16-2021_16-12-45,11.856435982999999,0.1268195978,5.4891350444,41.15625,101.1328125,62.140625
04-16-2021_16-12-45,4.1156548719999995,5.7212388366,3.6897324491999997,-40.0,24.609375,7.875
04-16-2021_16-12-46,0.7776673449999999,-0.9332008139999999,0.7202396025999999,-55.3671875,-30.3984375,-32.0546875
04-16-2021_16-12-46,19.5589319324,-0.44267218099999994,11.60518961,39.078125,-24.640625,-84.40625
04-16-2021_16-12-46,15.3930277858,-5.620740287399999,6.544369810999999,-15.125,-65.21875,-52.890625
04-16-2021_16-12-46,4.5966122145999995,1.7156538041999998,2.9048866363999997,24.125,-18.078125,88.6640625
04-16-2021_16-12-46,2.7110680057999996,-4.6947179411999995,4.8311088294,90.390625,21.390625,7.640625
04-16-2021_16-12-46,16.9196486046,-19.226329591,5.6853464976,74.84375,35.765625,118.15625
04-16-2021_16-12-46,13.0145621214,0.05982056499999999,6.4295143262,13.375,123.890625,83.1640625
04-16-2021_16-12-46,1.8951154991999999,4.8981078622,1.962114532,-37.46875,30.921875,40.28125
04-16-2021_16-12-46,1.8831513862,-4.362115599799999,1.4261222696,-92.7421875,-45.484375,-5.8984375
04-16-2021_16-12-46,9.547362174,-12.995419540599999,5.7260244818,81.1171875,-106.90625,-87.03125
04-16-2021_16-12-46,19.300507091599997,-8.5328053916,5.9509498062,31.6015625,58.3984375,-58.265625
04-16-2021_16-12-46,2.7302105865999997,0.11724830739999999,1.0863414604,15.0703125,-14.0,-129.859375
04-16-2021_16-12-46,12.7441731676,-2.6847469572,8.8127656358,9.6328125,-102.90625,58.6171875
04-16-2021_16-12-46,19.5469678194,1.6462619487999999,2.3593230835999996,185.2890625,173.28125,118.9140625
04-16-2021_16-12-46,13.445270189399999,2.7110680057999996,7.587640464599999,-32.375,16.40625,22.90625
04-16-2021_16-12-46,2.0123638066,-6.3098731962,1.0959127508,-17.4609375,6.921875,-3.4140625
04-16-2021_16-12-47,5.422136011599999,-6.1447684368,6.2356956956,-4.484375,-69.828125,-43.46875
04-16-2021_16-12-47,4.0223347905999995,-3.6658042231999994,2.7589244577999996,31.9921875,-27.921875,26.0859375
04-16-2021_16-12-47,-2.5387847785999997,4.0725840652,-1.2753744458,37.1328125,-16.625,-51.9765625
04-16-2021_16-12-47,19.5996099166,-7.4249285278,1.4668002538,100.7734375,-54.21875,-30.875
04-16-2021_16-12-47,16.4123702134,5.3934221404,7.6522466748,52.1171875,86.046875,139.4296875
04-16-2021_16-12-47,6.628118602,5.931807225399999,3.3332018817999995,-0.359375,53.578125,20.8125
04-16-2021_16-12-47,0.33738798659999997,-0.0095712904,-0.11246266219999998,-35.25,35.4140625,-5.0390625
04-16-2021_16-12-47,6.4342999714,1.0504491214,8.1260255496,35.8203125,18.3515625,-72.125
04-16-2021_16-12-47,9.451649269999999,-1.5649059803999998,3.8189448695999997,-100.9140625,-102.734375,-43.265625
04-16-2021_16-12-47,13.720444788399998,0.6484549246,3.4360932535999997,-11.40625,-65.1875,74.6640625
04-16-2021_16-12-47,3.8261233374,4.1898323726,1.4021940436,-4.828125,25.4453125,30.734375
04-16-2021_16-12-47,14.8498570556,-5.070391089399999,4.553541407799999,46.84375,26.1796875,-18.2734375
04-16-2021_16-12-47,17.264215058999998,-6.221338759999999,7.1042902994,69.890625,99.90625,82.171875
04-16-2021_16-12-47,6.8889362654,3.9433716447999996,5.4293144793999994,-3.5859375,65.40625,67.9453125
04-16-2021_16-12-47,1.6247265453999997,2.0123638066,-0.17467604979999998,-66.5546875,-15.15625,-44.53125
04-16-2021_16-12-47,8.697910150999999,0.9355936366,6.254838276399999,3.7109375,-18.890625,-90.7421875
04-16-2021_16-12-48,15.505490447999998,-1.962114532,4.6851466508,-77.265625,-145.6484375,-72.0234375
04-16-2021_16-12-48,10.604989763199999,-3.3906296242,4.0055850324,4.3203125,-9.5546875,27.4765625
04-16-2021_16-12-48,2.6177479243999997,1.2418749294,2.6081766339999994,17.375,41.4453125,-22.3125
04-16-2021_16-12-48,19.5996099166,-8.2408810344,1.184447187,68.328125,78.5703125,77.7265625
04-16-2021_16-12-48,10.1431750014,1.9286150156,6.934399894799999,1.3671875,73.5546875,74.6328125
04-16-2021_16-12-48,2.823530668,3.0652057506,1.4859428345999999,-52.7109375,3.6796875,-24.703125
04-16-2021_16-12-48,2.5292134881999995,0.5000999234,1.6845471103999998,9.7890625,34.5546875,-55.34375
04-16-2021_16-12-48,11.449656141,-1.2346964615999998,4.457828503799999,-38.3671875,-147.484375,-106.03125
04-16-2021_16-12-48,13.3352003498,-5.556134077199999,3.7591243046,-18.5,-54.21875,20.0625
04-16-2021_16-12-48,0.7106683122,3.8620156764,1.5314064639999998,5.84375,16.3125,19.6796875
04-16-2021_16-12-48,17.790636031,-4.5056849558,7.1688965096,88.828125,-13.6015625,-24.828125
04-16-2021_16-12-48,13.5864467228,1.9477575963999998,11.617153723,39.875,70.2890625,175.71875
04-16-2021_16-12-48,4.031906081,4.9842494758,3.0987052669999997,-15.65625,45.4921875,42.9765625
04-16-2021_16-12-48,-0.8398807326,0.5503491979999999,-0.007178467799999999,-31.3359375,13.3984375,-21.0625
04-16-2021_16-12-48,10.916056701199999,0.48095734259999995,10.5714902468,-30.6171875,-94.7734375,-100.4296875
04-16-2021_16-12-48,14.359328422599997,-6.8578295716,6.728617151199999,-31.0234375,-94.03125,-86.078125
04-16-2021_16-12-49,3.4959138185999996,4.3405801963999995,1.6654045296,16.90625,32.296875,21.5
04-16-2021_16-12-49,15.601203352,-4.8047877808,6.3864435194,135.4765625,45.96875,-11.640625
04-16-2021_16-12-49,19.353149188799996,-7.587640464599999,4.893322217,31.6328125,110.609375,110.875
04-16-2021_16-12-49,3.6634114006,4.3429730189999995,5.233103026199999,-18.328125,22.21875,43.078125
04-16-2021_16-12-49,-0.5455635528,-0.11246266219999998,0.11006983959999998,-4.1875,13.1328125,-24.2265625
04-16-2021_16-12-49,14.411970519799999,-0.11006983959999998,11.6697958202,-36.515625,-98.3125,-119.1015625
04-16-2021_16-12-49,15.012568992399999,-6.183053598399999,6.8339013456,-75.296875,-75.1953125,-77.828125
04-16-2021_16-12-49,5.6231331099999995,2.9982067178,2.8402804261999997,6.09375,11.3515625,22.546875
04-16-2021_16-12-49,4.4410787456,-2.1487546948,2.7780670385999997,97.8984375,19.1171875,-3.140625
04-16-2021_16-12-49,19.5996099166,-7.6737820781999995,2.6775684894,15.75,53.984375,99.9296875
04-16-2021_16-12-49,5.716453191399999,4.8215375389999995,4.677968183,-4.3046875,79.265625,66.15625
04-16-2021_16-12-49,-0.5982056499999999,0.9882357338,0.3756731482,-29.1328125,30.46875,-35.2109375
04-16-2021_16-12-49,14.7254302804,1.4835500119999998,7.3627151402,-0.2734375,-53.2265625,-130.578125
04-16-2021_16-12-49,14.4813623752,-3.900300838,7.862815063599999,-71.984375,-141.4765625,-137.7890625
04-16-2021_16-12-49,10.045069274799998,1.4500504955999998,4.7258246349999995,18.046875,10.0546875,52.875
04-16-2021_16-12-49,1.9764714676,-2.1272192914,2.5938196984,102.3203125,49.125,-15.8671875
04-16-2021_16-12-49,19.5996099166,-7.936992564199999,3.6323047068,17.6796875,100.1875,109.015625
04-16-2021_16-12-50,3.0580272828,5.4771709314,3.1992038162,-17.734375,85.7890625,36.21875
04-16-2021_16-12-50,-0.0669990328,1.1988041226,0.6436692794,-25.0625,-7.8359375,-63.5078125
04-16-2021_16-12-50,13.366307043599999,1.7563317884,12.5527473596,-78.8515625,-94.0234375,-104.78125
04-16-2021_16-12-50,16.213765937599998,-5.9198431124,6.317051663999999,-54.984375,-130.875,-82.671875
04-16-2021_16-12-50,8.903692894599999,1.3208380752,4.6731825378,2.9609375,20.765625,41.421875
04-16-2021_16-12-50,15.577275126,-1.8376877567999998,5.455635528,80.078125,34.6171875,-21.2109375
04-16-2021_16-12-50,18.0323111136,-3.3332018817999995,8.01595571,3.0859375,112.796875,125.703125
04-16-2021_16-12-50,4.524827536599999,4.998606411399999,3.7758740628,-39.9921875,43.0859375,52.5703125
04-16-2021_16-12-50,1.208375413,-0.0382851616,0.6364908116,-53.734375,-19.875,-53.5859375
04-16-2021_16-12-50,14.407184874599999,1.2059825903999999,8.760123538599998,-71.4921875,-62.8984375,-101.546875
04-16-2021_16-12-50,15.943376983799999,-6.675975054,6.3720865838,-60.3828125,-75.046875,-37.6640625
04-16-2021_16-12-50,7.791030385599999,1.8113667081999998,3.6035908356,-15.90625,27.6953125,46.2578125
04-16-2021_16-12-50,-1.5960126742,0.052642097199999995,-0.0023928226,10.4453125,34.8828125,-21.7734375
04-16-2021_16-12-50,18.460626359,-6.5276200528,1.8664016279999998,4.921875,-7.1484375,74.7890625
04-16-2021_16-12-50,14.203794953599997,3.290131075,6.9894348146,-11.0859375,109.8203125,110.296875
04-16-2021_16-12-51,1.8065810629999999,5.072783911999999,2.1846470337999997,-60.2734375,25.3671875,-49.3359375
04-16-2021_16-12-51,7.286144816999999,0.5335994398,4.2759739861999995,11.4375,-24.265625,-87.03125
04-16-2021_16-12-51,13.988440919599999,-1.1820543644,2.7804598611999998,-113.6484375,-156.1484375,-76.9453125
04-16-2021_16-12-51,13.299308010799999,-4.778466732199999,0.23210379219999996,-9.5390625,-2.5703125,40.734375
04-16-2021_16-12-51,1.3974083983999999,4.8047877808,1.0528419439999999,-0.65625,63.3125,-20.234375
04-16-2021_16-12-51,9.322436849599999,-2.6871397797999994,4.6109691502,84.5546875,1.03125,-42.2890625
04-16-2021_16-12-51,14.545968585399999,1.1437692028,8.712267086599999,1.1796875,121.9296875,132.0625
04-16-2021_16-12-51,8.2025958728,4.9818566531999995,3.445664544,-29.515625,74.1171875,60.53125
04-16-2021_16-12-51,-2.4885355039999997,2.0793628394,-0.14835500119999998,-73.0703125,-0.09375,-71.203125
04-16-2021_16-12-51,9.6598248362,0.45463629399999994,8.9419780562,-16.359375,-113.40625,-139.4921875
04-16-2021_16-12-51,19.001404266599998,-5.584847948399999,6.419943035799999,-67.453125,-135.453125,-116.171875
04-16-2021_16-12-51,8.8079799906,1.5553346899999998,4.2807596314,-6.2734375,26.2890625,37.265625
04-16-2021_16-12-51,0.014356935599999999,1.7252250945999998,2.7493531674,3.2265625,32.46875,-73.2734375
04-16-2021_16-12-51,17.2187514296,-8.200203050199999,3.2877382523999996,9.84375,-34.71875,65.4140625
04-16-2021_16-12-51,11.626725013399998,4.0223347905999995,5.1661039934,-15.6640625,80.265625,103.1640625
04-16-2021_16-12-51,-1.950150419,0.9308079913999999,0.5359922624,-30.1484375,29.859375,-65.5234375
04-16-2021_16-12-51,8.760123538599998,0.1459621786,7.384250543599999,9.234375,-116.609375,-145.875
04-16-2021_16-12-52,19.5996099166,-6.364908115999999,7.475177802399999,-101.5703125,-119.390625,-122.4296875
04-16-2021_16-12-52,7.5326055448,1.1030912186,3.8500515633999997,0.0,66.9453125,43.0703125
04-16-2021_16-12-52,0.0334995164,0.1722832272,2.4717857457999997,2.9375,51.390625,-63.4140625
04-16-2021_16-12-52,15.6514526266,-8.583054666199999,5.522634560799999,52.65625,-2.828125,73.765625
04-16-2021_16-12-52,13.832907450599999,4.6109691502,6.4558353747999995,-20.53125,95.515625,122.5
04-16-2021_16-12-52,1.8879370314,5.3934221404,2.7206392962,-41.703125,42.1171875,-76.546875
04-16-2021_16-12-52,10.253244840999999,2.883351233,6.3744794064,-11.4765625,-85.3125,-147.9921875
04-16-2021_16-12-52,19.5996099166,-2.2899312282,7.501498850999999,-129.4765625,-164.7890625,-89.734375
04-16-2021_16-12-52,8.8247297488,-1.0552347666,2.8307091358,-9.6796875,22.671875,57.3671875
04-16-2021_16-12-52,-1.4739787215999998,3.1369904286,-0.011964112999999998,1.359375,39.2734375,-75.578125
04-16-2021_16-12-52,12.294322518799998,-7.2909304621999995,5.324030284999999,51.3125,-14.15625,36.265625
04-16-2021_16-12-52,18.0969173238,3.5198420445999994,10.238887905399999,3.7265625,71.1640625,130.84375
04-16-2021_16-12-52,6.278766502399999,8.3677006322,2.5100709074,-32.4296875,62.953125,30.984375
04-16-2021_16-12-52,-0.40917266459999996,2.6416761504,-0.047856451999999994,-16.4609375,59.9296875,-82.7578125
04-16-2021_16-12-52,8.4681991814,0.5192425042,8.410771439,-29.7734375,-135.5,-162.4765625
04-16-2021_16-12-52,17.1613236872,-6.570690859599999,5.8289158536,-107.9140625,-83.6484375,59.609375
04-16-2021_16-12-53,6.795616184,1.4500504955999998,4.8789652814,19.375,66.171875,15.078125
04-16-2021_16-12-53,3.2111679292,-0.7537391189999999,7.501498850999999,18.7890625,41.6875,-70.3125
04-16-2021_16-12-53,12.8997066366,-4.814359071199999,8.697910150999999,51.5,70.328125,92.0078125
04-16-2021_16-12-53,12.8566358298,1.6462619487999999,6.197410533999999,-58.8046875,26.0234375,62.265625
04-16-2021_16-12-53,3.8859439023999998,5.907878999399999,2.321037922,-37.515625,14.6953125,-68.5
04-16-2021_16-12-53,3.8237305147999994,2.775674216,1.4979069475999998,14.4453125,2.4921875,-104.171875
04-16-2021_16-12-53,11.887542676799999,3.7351960785999996,4.4099720518,-101.6875,-152.828125,-53.1484375
04-16-2021_16-12-53,12.411570826199998,-5.737988594799999,4.041477371399999,-82.484375,-65.546875,85.0390625
04-16-2021_16-12-53,5.7571311756,0.4283152454,2.2013967919999997,5.34375,64.5703125,38.7421875
04-16-2021_16-12-53,0.49770710079999997,-2.4478575198,5.620740287399999,48.4375,18.1484375,-18.3828125
04-16-2021_16-12-53,10.939984927199998,-7.5541409482,5.955735451399999,59.140625,18.328125,10.3125
04-16-2021_16-12-53,12.5072837302,6.6855463444,6.532405697999999,-32.6875,62.2421875,25.984375
04-16-2021_16-12-53,2.5172493751999996,5.702096255799999,3.7878381757999997,21.53125,41.171875,-106.9765625
04-16-2021_16-12-53,7.9776705484,6.9487568304,8.647660876399998,1.5390625,-93.234375,-142.234375
04-16-2021_16-12-53,14.096117936599999,1.7706887239999998,5.137390122199999,-138.390625,-191.875,83.09375
04-16-2021_16-12-53,11.8779713864,-8.9994057986,3.0843483314,2.3203125,-42.0,125.4453125
04-16-2021_16-12-53,-0.0023928226,-1.8329021115999997,-0.5790630692,-10.453125,62.1796875,-21.78125
04-16-2021_16-12-54,11.131410735199998,-4.369294067599999,7.609175867999999,82.234375,25.6328125,28.890625
04-16-2021_16-12-54,17.1828590906,-1.5864413838,8.3222370028,89.875,92.375,31.046875
04-16-2021_16-12-54,3.314059301,8.327022648,5.795416337199999,-44.1484375,24.3046875,-64.234375
04-16-2021_16-12-54,0.8781658942,7.3651079628,1.8496518698,10.5078125,45.34375,-128.6328125
04-16-2021_16-12-54,10.3633146806,7.6546394974,3.9074793057999995,-97.4453125,-199.4375,-61.9296875
04-16-2021_16-12-54,18.2404866798,-9.667003304,3.6634114006,-171.796875,-167.6015625,123.7734375
04-16-2021_16-12-54,6.8817577976,-1.0911271056,4.7282174576,28.5703125,-3.7890625,80.0234375
04-16-2021_16-12-54,8.551947972399999,-4.6923251185999995,5.2809594782,46.4375,56.0625,7.6328125
