time,g_x,g_y,g_z,a_x,a_y,a_z
03-12-2021_16-40-20,4.9962135888,-3.314059301,7.910671515599999,-8.578125,-10.25,-1.078125
03-12-2021_16-40-20,6.558726746599999,-3.6059836581999996,7.9633136127999995,5.25,-2.1640625,11.1953125
03-12-2021_16-40-20,6.7190458608,-4.017549145399999,7.637889739199999,-0.1875,4.0546875,2.4140625
03-12-2021_16-40-20,5.737988594799999,-2.8809584103999994,7.350751027199999,-7.6640625,11.4375,4.75
03-12-2021_16-40-20,4.0749768878,-4.1802610821999995,7.152146751399999,-1.453125,2.8671875,-4.1640625
03-12-2021_16-40-20,5.4364929472,-3.7543386593999997,7.6498538522,-11.796875,-9.6015625,-7.8359375
03-12-2021_16-40-20,6.616154489,-4.204189308199999,7.575676351599999,-1.765625,0.2265625,-7.859375
03-12-2021_16-40-20,5.9365928706,-3.8141592244,8.4323068424,16.34375,7.3671875,2.0625
03-12-2021_16-40-20,4.869393991,-4.0223347905999995,6.8697936846,16.0390625,-3.4140625,3.53125
03-12-2021_16-40-20,4.8526442327999995,-2.9359933301999996,7.982456193599999,7.6953125,-13.0234375,-0.6640625
03-12-2021_16-40-21,5.6231331099999995,-4.9818566531999995,8.4155570842,3.6171875,-19.5625,-2.5
03-12-2021_16-40-21,6.1806607758,-5.7643096434,8.087740388,32.171875,-17.3671875,0.4921875
03-12-2021_16-40-21,4.3214376156,-3.8955151927999996,6.6616181184,27.9296875,-1.1640625,39.8984375
03-12-2021_16-40-21,3.2757741393999997,-3.3044880105999996,8.626125472999998,46.140625,-65.7109375,37.1015625
03-12-2021_16-40-21,6.726224328599999,-1.2897313813999998,9.3344009626,51.96875,-31.59375,74.8203125
03-12-2021_16-40-21,5.6614182716,-1.1988041226,7.441678285999999,79.1875,-8.4375,77.203125
03-12-2021_16-40-21,1.2035897677999998,-0.8757730715999998,7.7479595788,26.7421875,14.5703125,100.625
03-12-2021_16-40-21,-0.8662017812,-1.0863414604,7.6426753843999995,41.7734375,-15.015625,140.171875
03-12-2021_16-40-21,8.889335958999999,-4.223331889,5.819344563199999,-8.3359375,-96.8359375,162.453125
03-12-2021_16-40-21,14.160724146799998,-6.474977955599999,9.509077012399999,24.375,61.515625,60.03125
03-12-2021_16-40-21,4.9722853628,-3.8691941441999997,9.367900479,53.0234375,147.046875,57.53125
03-12-2021_16-40-21,4.146761565799999,-3.5772697869999996,5.192425041999999,39.0546875,148.078125,93.9921875
03-12-2021_16-40-21,-3.2614172037999998,-3.2757741393999997,7.779066272599999,-91.96875,81.3046875,-22.640625
03-12-2021_16-40-21,-5.795416337199999,-4.883750926599999,7.8077801438,-54.4765625,-62.0234375,-55.6484375
03-12-2021_16-40-21,0.9044869427999999,-5.4987063348,9.188438783999999,73.140625,-83.8828125,-35.6171875
03-12-2021_16-40-21,3.5772697869999996,-4.398007938799999,10.217352501999999,93.9375,-31.0546875,29.9375
03-12-2021_16-40-21,4.4051864065999995,-2.4837498588,10.3704931484,64.2109375,2.1484375,-7.5703125
03-12-2021_16-40-22,0.9906285563999999,-2.9120651042,11.827722111799998,78.1953125,-48.375,2.1953125
03-12-2021_16-40-22,2.7589244577999996,2.5914268758,9.638289432799999,-7.515625,-50.9140625,103.390625
03-12-2021_16-40-22,12.7034951834,-3.8021951113999997,9.4564349152,10.984375,-52.21875,89.9375
03-12-2021_16-40-22,3.2231320422,-4.369294067599999,8.8247297488,40.21875,139.78125,87.640625
03-12-2021_16-40-22,-0.38285161599999995,-5.754738353,9.753144917599998,62.75,93.375,66.6015625
03-12-2021_16-40-22,2.2923240507999996,2.2229321954,5.388636495199999,-7.9375,4.8671875,-24.15625
03-12-2021_16-40-22,-0.9092725879999999,3.3068808331999997,8.035098290799999,15.2734375,-9.6640625,-73.828125
03-12-2021_16-40-22,0.562313311,-2.3641087288,8.128418372199999,-60.703125,-101.578125,-100.5703125
03-12-2021_16-40-22,5.9988062582,-4.8550370553999995,11.167303074199998,31.640625,35.984375,22.4921875
03-12-2021_16-40-22,0.430708068,2.5339991334,10.693524199399999,15.7890625,75.7734375,60.0390625
03-12-2021_16-40-22,3.4217363179999998,-1.2514462198,11.521440818999999,13.2734375,46.78125,71.828125
03-12-2021_16-40-22,0.040677984199999996,-15.206387622999998,7.319644333399999,63.2265625,47.8046875,66.7421875
03-12-2021_16-40-22,-0.007178467799999999,0.7704888771999999,12.342178970799997,18.59375,-51.71875,65.5703125
03-12-2021_16-40-22,4.1802610821999995,5.972485209599999,5.620740287399999,-58.296875,-131.15625,-24.2890625
03-12-2021_16-40-22,8.1978102276,-7.2646094136,9.6861458848,-32.9765625,-69.40625,-104.453125
03-12-2021_16-40-22,4.7521456836,-2.8211378453999996,12.4809626816,54.265625,61.71875,-123.2109375
03-12-2021_16-40-23,-1.6677973521999998,-1.6893327556,11.712866626999999,40.0625,96.9140625,92.2421875
03-12-2021_16-40-23,1.0576275892,2.5483560689999996,2.7684957482,34.609375,-59.3984375,31.1796875
03-12-2021_16-40-23,3.5748769643999996,-4.103690759,12.007183806799999,133.609375,-7.5625,93.015625
03-12-2021_16-40-23,0.18424734019999997,-1.3064811396,16.041482710399997,28.9609375,18.0859375,132.5546875
03-12-2021_16-40-23,4.206582130799999,5.6279187552,7.451249576399999,-67.4765625,-34.9765625,1.8125
03-12-2021_16-40-23,2.5914268758,1.8664016279999998,3.5389846253999995,-68.8203125,-71.6640625,-80.015625
03-12-2021_16-40-23,2.237289131,-5.556134077199999,10.186245808199999,0.1953125,-44.1171875,-153.8515625
03-12-2021_16-40-23,6.7788664257999995,2.1391834043999998,14.352149954799998,17.7265625,99.5078125,30.6953125
03-12-2021_16-40-23,0.3062812928,3.4145578501999996,6.831508523,-15.921875,-5.4921875,58.359375
03-12-2021_16-40-23,3.1680971224,-4.197010840399999,11.5262264642,80.0390625,7.4375,24.734375
03-12-2021_16-40-23,3.6562329327999996,-2.5603201819999994,15.601203352,58.4375,-2.4296875,149.5546875
03-12-2021_16-40-23,2.4215364712,-0.9260223461999999,11.7176522722,-60.8359375,48.90625,2.1796875
03-12-2021_16-40-23,0.4139583098,1.3734801723999999,2.1583259852,-3.171875,-30.0234375,-39.6171875
03-12-2021_16-40-23,8.020741355199998,-2.237289131,11.7990082406,21.6875,-42.3828125,-135.59375
03-12-2021_16-40-23,6.932007072199999,-1.7491533205999998,14.407184874599999,3.9140625,42.7109375,-99.7578125
03-12-2021_16-40-23,-4.8047877808,3.7854453532,8.8031943454,-43.59375,18.1875,48.4921875
03-12-2021_16-40-23,0.9020941201999999,-1.2418749294,4.9172504429999995,20.3984375,3.203125,25.4140625
03-12-2021_16-40-24,4.8023949582,1.4979069475999998,11.035697831199998,26.90625,-39.046875,129.0234375
03-12-2021_16-40-24,2.6225335696,0.8087740388,13.797015111599999,-6.0234375,18.5546875,73.984375
03-12-2021_16-40-24,3.7639099497999995,1.6414763036,3.2446674455999998,5.53125,-39.015625,-45.109375
03-12-2021_16-40-24,7.5804619967999995,-4.0893338234,10.9064854108,-1.0,-46.5859375,-114.9296875
03-12-2021_16-40-24,4.6612184247999995,-0.5072783912,14.6416814894,-36.7265625,35.0625,-125.703125
03-12-2021_16-40-24,-0.07178467799999999,-0.8853443619999999,8.8486579748,-38.3203125,48.2890625,58.2421875
03-12-2021_16-40-24,0.33738798659999997,-0.46899322959999995,2.5651058271999996,-2.28125,38.578125,-6.6796875
03-12-2021_16-40-24,3.5964123677999997,-4.0199419679999995,11.1768743646,80.59375,-56.3515625,91.328125
03-12-2021_16-40-24,5.869593837799999,1.2921242039999998,14.275579631599998,21.6875,27.1484375,80.4921875
03-12-2021_16-40-24,4.3262232608,2.1702900981999997,4.1587256788,-16.2109375,-32.515625,-59.78125
03-12-2021_16-40-24,7.7838519178,-3.6227334163999996,11.437692027999999,17.484375,-25.171875,-86.2734375
03-12-2021_16-40-24,4.5774696338,-1.2705888005999997,14.574682456599998,-47.703125,3.3984375,-181.625
03-12-2021_16-40-24,-0.0669990328,-1.8592231602,9.176474671,-63.03125,47.109375,55.859375
03-12-2021_16-40-24,-0.14356935599999998,-1.1892328321999999,1.7132609816,-3.5390625,30.71875,-4.9296875
03-12-2021_16-40-24,1.9381863059999997,-6.9176501366,13.064811395999998,68.8359375,-59.890625,102.5859375
03-12-2021_16-40-24,5.759523998199999,-0.42113677759999996,16.328621422399998,33.3359375,15.8125,112.4296875
03-12-2021_16-40-25,3.3044880105999996,5.2091748002,4.5966122145999995,-26.609375,6.453125,-37.4140625
03-12-2021_16-40-25,-1.2370892842,2.1128623558,3.4743784152,31.8671875,-21.0546875,-55.2421875
03-12-2021_16-40-25,2.1846470337999997,0.6077769404,12.969098491999999,-42.296875,-8.234375,-180.1015625
03-12-2021_16-40-25,-0.0765703232,-0.3637090351999999,12.8685999428,-87.3984375,31.3359375,85.828125
03-12-2021_16-40-25,2.7804598611999998,1.1437692028,2.0865413071999996,-34.71875,0.125,43.3828125
03-12-2021_16-40-25,0.8135596839999999,-7.879564821799999,13.6654098686,39.984375,-26.6796875,73.3671875
03-12-2021_16-40-25,3.1704899449999995,-6.3673009386,14.665609715399999,79.9765625,1.4765625,93.734375
03-12-2021_16-40-25,1.7371892076,6.161518194999999,10.839486378,9.1015625,-6.8515625,-12.859375
03-12-2021_16-40-25,3.9194434187999994,6.886543442799999,2.1439690496,62.453125,13.75,-39.265625
03-12-2021_16-40-25,5.8600225474,4.173082614399999,18.2117728086,-49.9453125,-12.546875,-150.3515625
03-12-2021_16-40-25,2.7349962317999994,-2.5459632464,11.9018996124,-158.671875,-95.25,-29.9453125
03-12-2021_16-40-25,2.9814569596,-0.5192425042,7.9011002251999995,-76.7265625,23.109375,72.5234375
03-12-2021_16-40-25,2.3976082452,-4.235296001999999,11.976077112999999,9.078125,6.9453125,76.1796875
03-12-2021_16-40-25,2.8689942973999996,-4.953142782,11.4879413026,105.84375,10.34375,75.984375
03-12-2021_16-40-25,0.23449661479999998,-0.6652046828,11.9138637254,49.0234375,0.9453125,68.8671875
03-12-2021_16-40-25,4.0893338234,8.106882968799999,6.1423756142,24.8125,-22.7578125,-84.3671875
03-12-2021_16-40-26,5.74277424,2.703889538,14.4574341492,32.3046875,-95.828125,-115.0390625
03-12-2021_16-40-26,8.7888374098,-4.0869410008,13.373485511399998,-59.6875,-54.203125,-112.90625
03-12-2021_16-40-26,-0.7226324252,-1.1581261384,8.190631759799999,-39.375,67.5546875,90.4453125
03-12-2021_16-40-26,1.0671988796,-0.23688943739999999,1.9022939669999996,4.8125,28.84375,40.84375
03-12-2021_16-40-26,3.4025937371999997,-5.7260244818,9.7196454012,72.109375,-11.6953125,96.1640625
03-12-2021_16-40-26,3.0173492986,-1.543370577,14.3665068904,18.7265625,11.3828125,124.0859375
03-12-2021_16-40-26,3.5916267226,2.6321048599999997,6.3074803736,-50.2421875,9.046875,-46.21875
03-12-2021_16-40-26,2.7326034091999998,0.28235306679999994,3.5940195451999997,8.234375,-14.3203125,-57.890625
03-12-2021_16-40-26,-0.38045879339999994,-1.6725829973999997,11.820543643999999,-4.875,-38.28125,-194.3984375
03-12-2021_16-40-26,6.1160545656,2.2396819536,13.5505543838,-28.25,13.4375,42.328125
03-12-2021_16-40-26,1.43569356,1.1748758966,5.876772305599999,3.0390625,8.4375,65.2265625
03-12-2021_16-40-26,2.5722842949999998,-3.0077780082,13.600803658399998,87.125,10.6015625,37.9453125
03-12-2021_16-40-26,3.385843979,-0.9212367009999999,15.785450692199998,26.6796875,-28.2578125,125.40625
03-12-2021_16-40-26,2.5459632464,3.6251262389999996,7.7240313528,-20.4375,10.453125,-6.3671875
03-12-2021_16-40-26,1.2011969452,0.09571290399999999,1.1461620253999998,5.59375,-36.375,-27.9453125
03-12-2021_16-40-26,3.7878381757999997,-0.4283152454,11.004591137399999,-39.046875,-30.6796875,-163.3359375
03-12-2021_16-40-26,4.850251410199999,-0.9978070241999999,13.471591238,-40.84375,35.25,-42.875
03-12-2021_16-40-27,1.0384850084,1.7419748527999996,7.850850950599999,-17.3515625,34.1875,52.7578125
03-12-2021_16-40-27,0.7489534737999999,-2.5986053435999996,5.850451257,33.875,69.09375,0.3671875
03-12-2021_16-40-27,3.5916267226,-2.3306092123999997,12.861421474999998,55.0390625,-66.1015625,151.65625
03-12-2021_16-40-27,5.1445685899999996,2.3425733254,13.768301240399998,-15.8125,9.8828125,36.34375
03-12-2021_16-40-27,2.5028924396,2.3473589705999998,2.1511475173999997,3.4765625,-36.9296875,-41.171875
03-12-2021_16-40-27,7.503891673599999,-3.9960137419999997,12.3038938092,16.734375,-30.5,-93.3359375
03-12-2021_16-40-27,3.7926238209999994,-2.0027925162,14.866606813799997,-32.8046875,10.6875,-142.640625
03-12-2021_16-40-27,1.3663017045999999,0.5599204884,8.8247297488,-45.6015625,41.6953125,50.171875
03-12-2021_16-40-27,0.16031911419999997,-0.028713871199999998,2.3425733254,4.8203125,37.8125,-15.609375
03-12-2021_16-40-27,0.2799602442,-5.1158547188,9.710074110799999,17.2265625,-36.0,105.2421875
03-12-2021_16-40-27,4.2496529376,0.39720855159999996,13.495519464,-14.359375,13.1796875,108.3046875
03-12-2021_16-40-27,3.3762726885999994,3.134597606,6.3266229543999986,-27.3984375,9.4140625,-35.6640625
03-12-2021_16-40-27,1.5625131578,-0.7226324252,3.2709884942,0.640625,-36.234375,-43.3359375
03-12-2021_16-40-27,0.9667003303999999,-1.5529418674,12.299108163999998,-19.1953125,-26.3125,-176.5
03-12-2021_16-40-27,4.1156548719999995,1.1461620253999998,13.1581314774,-35.90625,41.984375,68.4609375
03-12-2021_16-40-27,-0.27517459899999996,2.3856441321999995,4.3740797127999995,3.1328125,-0.71875,38.703125
03-12-2021_16-40-28,4.3764725354,-5.4508498828,16.7689007808,82.3046875,-15.6796875,40.3828125
03-12-2021_16-40-28,3.8285161599999995,-1.4835500119999998,16.019947307,48.609375,28.9609375,144.9765625
03-12-2021_16-40-28,3.4265219632,3.1824540579999994,7.700103126799999,-33.8046875,34.46875,-4.359375
03-12-2021_16-40-28,0.32542387359999997,0.4450650036,0.8781658942,-8.9453125,-16.5,-32.921875
03-12-2021_16-40-28,2.0243279195999997,-1.6390834809999997,11.246266219999999,-0.6953125,-22.125,-171.46875
03-12-2021_16-40-28,2.5459632464,2.1678972755999997,14.232508824799998,-22.40625,-11.1953125,15.3984375
03-12-2021_16-40-28,1.8975083218,1.7060825137999998,6.128018678599999,-22.328125,21.7421875,78.3984375
03-12-2021_16-40-28,2.081755662,-2.8929225234,12.993026717999998,78.34375,7.0625,-0.3984375
03-12-2021_16-40-28,5.773880933799999,-2.6751756667999995,15.821343031199998,64.25,-25.7578125,147.6171875
03-12-2021_16-40-28,1.8209379985999998,3.4193434953999997,10.9064854108,-19.7109375,39.234375,26.4296875
03-12-2021_16-40-28,-0.25124637299999997,1.124626622,1.8520446923999998,0.40625,-24.0546875,-39.859375
03-12-2021_16-40-28,6.0394842423999995,-2.3066809864,13.600803658399998,10.734375,-65.484375,-131.2265625
03-12-2021_16-40-28,5.4771709314,-1.5696916255999998,13.9549414032,-32.484375,-8.25,-107.765625
03-12-2021_16-40-28,0.07417750059999999,0.45702911659999995,8.0494552264,-37.2109375,42.6875,79.0
03-12-2021_16-40-28,0.30867411539999995,-0.7274180703999998,3.4408788988,16.625,38.9921875,15.234375
03-12-2021_16-40-28,2.9575287336,-6.087340694399999,11.712866626999999,35.6640625,-46.125,125.1953125
03-12-2021_16-40-28,5.577669480599999,0.1363908882,14.371292535599999,1.15625,30.84375,99.6328125
03-12-2021_16-40-29,2.5746771176,3.2805597846,5.663811094199999,-16.5,-22.375,-49.1171875
03-12-2021_16-40-29,4.9962135888,-1.6917255781999998,6.0753765814,-2.4609375,-43.0546875,-57.671875
03-12-2021_16-40-29,1.4021940436,-1.7300107397999998,15.0604254444,-29.734375,-7.15625,-170.3984375
03-12-2021_16-40-29,2.0315063874,0.5479563754,10.4039926648,-42.5546875,32.4609375,67.21875
03-12-2021_16-40-29,1.8137595307999999,0.7633104094,1.8664016279999998,9.7265625,18.6015625,56.75
03-12-2021_16-40-29,1.6438691261999998,-4.797609313,11.930613483599998,63.9609375,-19.1953125,69.890625
03-12-2021_16-40-29,2.6799613119999997,-1.2203395259999998,16.077375049399997,1.015625,3.0859375,108.046875
03-12-2021_16-40-29,3.6705898684,2.7852455064,6.1806607758,-29.109375,5.2421875,-29.578125
03-12-2021_16-40-29,1.1150553316,-0.8159525066,3.2805597846,-5.3359375,-1.15625,-46.75
03-12-2021_16-40-29,0.3517449222,-1.6342978357999998,10.6145610536,-6.2890625,-22.125,-186.6328125
03-12-2021_16-40-29,6.3912291645999995,0.46420758439999993,13.7898366438,-32.8984375,2.3984375,23.78125
03-12-2021_16-40-29,1.9094724347999998,2.0123638066,4.5152562462,1.09375,24.34375,61.0546875
03-12-2021_16-40-29,2.6679971989999993,-4.8909293944,14.4933264882,78.21875,-30.140625,59.78125
03-12-2021_16-40-29,5.1828537516,-1.387837108,14.1726882598,45.0390625,9.5625,131.75
03-12-2021_16-40-29,2.7972096194,3.7878381757999997,7.8819576444,-22.265625,35.96875,-3.0
03-12-2021_16-40-29,0.5766702466,-0.0861416136,-0.29671000239999995,3.1953125,-18.3671875,-32.578125
03-12-2021_16-40-30,2.5746771176,-3.1872397032,9.8967142736,-4.1640625,-24.4765625,-192.140625
03-12-2021_16-40-30,6.613761666399999,-0.9427721043999999,15.170495283999998,-28.4375,-10.5703125,-18.6796875
03-12-2021_16-40-30,1.6701901747999999,3.5102707541999996,7.4608208668,-41.3828125,39.25,86.3359375
03-12-2021_16-40-30,0.562313311,-1.4883356571999997,3.972085516,14.5234375,57.5703125,13.53125
03-12-2021_16-40-30,2.3641087288,-6.6185473115999995,11.222337994,44.3828125,-30.359375,119.8203125
03-12-2021_16-40-30,4.1204405172,1.7204394494,16.1922305342,19.484375,16.6328125,74.0625
03-12-2021_16-40-30,3.5557343836,4.7593241513999995,4.8000021356,-4.171875,-5.296875,-39.375
03-12-2021_16-40-30,5.898307709,-1.4835500119999998,9.2937229784,11.21875,-37.6328125,-93.796875
03-12-2021_16-40-30,1.3471591237999998,-4.0606199522,15.601203352,-53.515625,-21.3984375,-182.0078125
03-12-2021_16-40-30,2.3832513096,0.8446663778,8.075776274999999,-61.359375,36.2421875,58.3984375
03-12-2021_16-40-30,0.9068797653999999,0.9044869427999999,1.208375413,-14.6171875,36.765625,16.1640625
03-12-2021_16-40-30,0.6317051664,-4.6301117309999995,10.911271056,31.0546875,-42.1015625,76.9453125
03-12-2021_16-40-30,3.1537401868,-0.705882667,15.594024884199998,21.59375,-0.71875,122.140625
03-12-2021_16-40-30,5.0871408476,4.783252377399999,6.666403763599999,-19.2421875,-2.078125,-31.265625
03-12-2021_16-40-30,1.9094724347999998,0.40677984199999995,2.6177479243999997,5.5078125,-17.6328125,-12.15625
03-12-2021_16-40-30,2.8905297008,-0.993021379,12.3015009866,-53.6328125,0.4921875,-174.609375
03-12-2021_16-40-31,2.8091737323999997,0.0693918554,11.736794853,-31.0625,53.5859375,23.109375
03-12-2021_16-40-31,0.42113677759999996,1.1485548479999999,3.8787654345999996,-19.125,6.8984375,33.9296875
03-12-2021_16-40-31,2.3401805027999996,-3.6442688197999997,14.555539875799997,88.9765625,-32.3359375,33.265625
03-12-2021_16-40-31,4.1826539047999995,-2.8402804261999997,15.084353670399999,47.9375,-14.1015625,144.7578125
03-12-2021_16-40-31,2.7110680057999996,4.7330031028,8.6931245058,-21.671875,31.859375,-8.734375
03-12-2021_16-40-31,0.23210379219999996,0.9738787981999999,0.026321048599999997,-6.734375,-33.046875,-28.75
03-12-2021_16-40-31,3.5581272061999996,-1.7898313048,12.7968152648,4.8515625,-44.96875,-139.890625
03-12-2021_16-40-31,3.6658042231999994,-1.2705888005999997,13.4787697058,-22.2890625,13.6171875,-10.890625
03-12-2021_16-40-31,1.1198409768,2.1990039693999996,7.331608446399999,-40.671875,24.4765625,60.4375
03-12-2021_16-40-31,-0.5479563754,-2.9120651042,8.925228297999999,54.921875,37.125,15.8984375
03-12-2021_16-40-31,4.7760739096,-5.8217373858,11.519047996399998,57.4453125,-45.765625,132.6875
03-12-2021_16-40-31,4.66600407,2.6225335696,13.3136649464,7.15625,19.71875,47.96875
03-12-2021_16-40-31,3.8093735792,3.3451659947999994,4.077369710399999,-12.9296875,-10.0703125,-35.2890625
03-12-2021_16-40-31,7.334001268999999,-3.6227334163999996,13.0791683316,34.7890625,-21.3515625,-96.5625
03-12-2021_16-40-31,-0.057427742399999995,-4.584648101599999,15.1657096388,-26.0078125,-8.0625,-157.71875
03-12-2021_16-40-31,2.8139593776,0.5335994398,9.547362174,-18.2578125,40.875,37.796875
03-12-2021_16-40-31,2.189432679,1.698904046,1.698904046,-21.6328125,33.703125,23.5546875
03-12-2021_16-40-32,0.18185451759999996,-3.888336725,13.8831567252,82.125,-40.984375,44.6328125
03-12-2021_16-40-32,3.8715869667999994,-0.1339980656,15.696916256,-21.1953125,-15.59375,121.0
03-12-2021_16-40-32,5.4771709314,2.3952154225999998,8.226524098799999,-29.0703125,-1.25,-15.4453125
03-12-2021_16-40-32,0.5455635528,0.5383850849999999,0.41156548719999997,-8.078125,-19.328125,-27.4765625
03-12-2021_16-40-32,2.5052852621999997,-0.7154539573999998,12.1890383244,-14.921875,-24.1015625,-158.234375
03-12-2021_16-40-32,4.4195433422,0.1004985492,12.114860823799999,-48.6484375,-21.4765625,-7.2265625
03-12-2021_16-40-32,2.0482561456,0.7537391189999999,6.317051663999999,-24.0625,56.859375,57.8515625
03-12-2021_16-40-32,-0.5910271822,-0.9140582331999999,4.6325045536,40.8203125,69.703125,-3.40625
03-12-2021_16-40-32,0.9978070241999999,-3.8572300312,12.155538808,56.2265625,-55.921875,131.9296875
03-12-2021_16-40-32,5.977270854799999,0.7657032319999999,14.309079147999999,-10.953125,-23.359375,89.765625
03-12-2021_16-40-32,4.486542375,2.8426732488,6.687939167,-35.375,2.5390625,-30.46875
03-12-2021_16-40-32,1.1988041226,-0.2081755662,1.9525432416,-5.0546875,-16.65625,-28.0625
03-12-2021_16-40-32,2.5148565526,-0.4474578262,11.234302107,-17.59375,-16.34375,-148.015625
03-12-2021_16-40-32,4.2664026958,-0.23688943739999999,13.607982126199998,-32.8671875,6.171875,-2.1953125
03-12-2021_16-40-32,1.256231865,1.0695917021999999,8.0590265168,-36.640625,47.8359375,54.1640625
03-12-2021_16-40-32,0.31106693799999996,-1.962114532,5.642275690799999,-0.7109375,59.640625,18.359375
03-12-2021_16-40-32,1.986042758,-6.0825550492,10.755737586999999,76.8984375,-28.7109375,111.6640625
03-12-2021_16-40-33,2.3545374384,-0.8566304908,13.837693095799999,-7.296875,-6.609375,99.4765625
03-12-2021_16-40-33,5.1086762509999994,2.1487546948,6.616154489,-36.2890625,7.75,-20.7578125
03-12-2021_16-40-33,2.3353948576,-0.9619146851999999,2.5555345367999998,0.8203125,-7.8984375,-28.4375
03-12-2021_16-40-33,-0.08135596839999999,-1.6534404165999999,11.497512593,-7.2578125,-33.9765625,-181.515625
03-12-2021_16-40-33,4.606183505,0.9164510557999999,13.505090754399998,-17.6875,-1.7109375,15.46875
03-12-2021_16-40-33,1.986042758,2.9814569596,7.561319415999999,-18.09375,10.40625,63.234375
03-12-2021_16-40-33,1.3208380752,-3.2662028489999995,10.5475620208,86.984375,18.875,5.03125
03-12-2021_16-40-33,3.8045879339999993,-2.7493531674,15.330814398199998,29.5078125,-19.984375,132.4765625
03-12-2021_16-40-33,4.517649068799999,1.4452648504,12.4642129234,-32.265625,19.09375,22.9453125
03-12-2021_16-40-33,1.5936198516,0.8925228297999999,4.3932222936,-16.78125,-20.546875,-36.0078125
03-12-2021_16-40-33,4.7593241513999995,-3.0508488149999997,8.9994057986,38.6640625,-47.7578125,-97.578125
03-12-2021_16-40-33,1.3112667848,-1.1198409768,16.017554484399998,-40.7265625,-19.1640625,-149.2109375
03-12-2021_16-40-33,3.5629128513999997,-1.0384850084,10.305886938199999,-52.1640625,23.140625,70.75
03-12-2021_16-40-33,1.3495519463999999,1.0121639597999998,2.045863323,2.84375,30.8984375,52.4140625
03-12-2021_16-40-33,1.8161523534,-5.4771709314,12.2536445346,79.078125,-32.71875,53.1171875
03-12-2021_16-40-33,3.5126635768,-1.2658031554,14.8139647166,1.1875,25.3671875,118.90625
03-12-2021_16-40-34,3.9744783385999995,3.8500515633999997,7.5517481256,-40.9140625,13.9375,-19.40625
03-12-2021_16-40-34,0.5647061335999999,-0.33738798659999997,0.490528633,-37.265625,-1.34375,-44.7421875
03-12-2021_16-40-34,0.8709874263999998,-1.8113667081999998,11.306086785,-2.015625,-27.3984375,-142.3046875
03-12-2021_16-40-34,5.565705367599999,-2.0793628394,12.9882410728,-43.859375,-11.203125,-77.8984375
03-12-2021_16-40-34,0.9882357338,1.9166509026,7.975277725799999,-41.6953125,25.921875,40.2109375
03-12-2021_16-40-34,0.47856451999999994,-1.8807585635999997,5.635097223,6.1953125,32.5234375,19.6484375
03-12-2021_16-40-34,3.3475588174,-6.159125372399999,10.7150596028,92.078125,24.0546875,98.0390625
03-12-2021_16-40-34,1.9094724347999998,-1.4763715441999998,14.560325521,1.84375,11.328125,74.9453125
03-12-2021_16-40-34,4.3142591478,2.9216363945999997,5.86241537,-44.5546875,-11.2109375,-31.21875
03-12-2021_16-40-34,2.1152551784,-1.4189438017999998,4.1706897918,-4.0546875,-27.8359375,-69.484375
03-12-2021_16-40-34,-0.9954142015999999,-3.0508488149999997,11.124232267399998,-8.7265625,-37.234375,-165.1328125
03-12-2021_16-40-34,7.3005017526,0.7920242806,13.184452526,-22.4453125,12.1953125,47.7421875
03-12-2021_16-40-34,2.6991038927999997,2.2875384056,5.1445685899999996,-21.6875,25.296875,67.109375
03-12-2021_16-40-34,4.359722777199999,-6.2356956956,14.900106330199998,81.765625,32.9296875,6.4375
03-12-2021_16-40-34,2.1391834043999998,-4.7330031028,14.0171547908,79.0859375,35.109375,74.65625
03-12-2021_16-40-34,2.3904297774,2.9407789753999998,12.155538808,-29.921875,9.484375,28.1015625
03-12-2021_16-40-35,3.0843483314,3.1082765574,4.7641097966,-13.3984375,-35.6171875,-41.3203125
03-12-2021_16-40-35,5.484349399199999,-3.6370903519999995,11.4305135602,10.9765625,-59.7578125,-81.5234375
03-12-2021_16-40-35,3.2279176873999997,-3.1513473641999994,14.928820201399999,-25.6796875,-32.9921875,-147.265625
03-12-2021_16-40-35,1.375872995,1.2586246875999998,10.0713903234,-34.4765625,10.1640625,62.671875
03-12-2021_16-40-35,3.0532416376,0.9738787981999999,3.3475588174,1.4140625,20.84375,52.2421875
03-12-2021_16-40-35,2.6536402634,-7.274180703999999,12.607782279399999,51.0390625,16.421875,67.8125
03-12-2021_16-40-35,1.4763715441999998,-2.5770699402,14.708680522199998,27.3671875,69.359375,116.71875
03-12-2021_16-40-35,2.3832513096,2.3282163897999997,9.5042913672,-36.21875,11.34375,13.59375
03-12-2021_16-40-35,0.2727817764,2.4454646972,2.093719775,4.8125,-50.9609375,-34.140625
03-12-2021_16-40-35,5.874379482999999,-1.4189438017999998,13.718051965799999,30.1953125,-48.328125,-110.875
03-12-2021_16-40-35,5.5106704478,1.1389835575999998,14.321043260999998,-28.0390625,-31.5625,-67.7578125
03-12-2021_16-40-35,0.37806597079999993,0.3326023414,7.8341011923999995,-27.6328125,6.5546875,82.6015625
03-12-2021_16-40-35,2.1032910653999997,-0.47856451999999994,4.1252261624,20.4375,13.9453125,8.453125
03-12-2021_16-40-35,2.9024938138,-5.6566326263999995,11.672188642799998,71.15625,2.453125,139.2109375
03-12-2021_16-40-35,3.0029923629999997,-1.4787643668,14.167902614599997,-2.703125,44.8203125,66.0625
