time,g_x,g_y,g_z,a_x,a_y,a_z
04-05-2021_14-28-33,10.305886938199999,-9.4061856406,4.5990050371999995,-48.7734375,-21.4765625,30.7109375
04-05-2021_14-28-33,5.288137945999999,2.1822542112,1.2729816232,46.59375,43.265625,23.1953125
04-05-2021_14-28-33,8.236095389199999,-8.4969130526,4.1180476945999995,36.46875,-7.4375,-0.2421875
04-05-2021_14-28-33,10.4374921812,-6.340979889999999,10.777272990399998,47.703125,42.359375,125.5703125
04-05-2021_14-28-33,9.2339024134,2.069791549,4.6157547954,-14.125,26.859375,16.8515625
04-05-2021_14-28-33,1.0432706535999998,2.3593230835999996,-0.7728816997999999,19.34375,2.8359375,-64.953125
04-05-2021_14-28-33,8.542376681999999,-2.5387847785999997,11.083554283199998,-72.765625,-77.5390625,-100.015625
04-05-2021_14-28-33,9.858429112,-12.693923893,9.6526463684,-141.890625,-64.765625,-42.9609375
04-05-2021_14-28-33,7.4368926408,-1.1198409768,4.4793639072,63.9375,29.171875,54.0859375
04-05-2021_14-28-33,2.3904297774,-2.5220350204,5.776273756399999,64.1640625,26.84375,-18.015625
04-05-2021_14-28-33,9.9206424996,-14.4502556814,7.101897476799999,82.734375,30.828125,88.59375
04-05-2021_14-28-33,9.312865559199999,-0.6412764567999999,9.2937229784,24.671875,49.5,80.546875
04-05-2021_14-28-34,5.855236902199999,3.4887353508,4.4195433422,-1.9453125,9.8203125,-47.140625
04-05-2021_14-28-34,8.063812162,-3.7040893847999996,8.872586200799999,28.2734375,-34.71875,-77.390625
04-05-2021_14-28-34,9.2650091072,-5.819344563199999,6.113661743,-168.484375,-94.765625,-64.6796875
04-05-2021_14-28-34,10.155139114399999,-8.7768732968,4.9172504429999995,3.8359375,-12.546875,33.3359375
04-05-2021_14-28-34,3.9481572899999997,3.8141592244,1.962114532,48.2890625,43.2734375,4.203125
04-05-2021_14-28-34,8.274380550799998,-8.0111700648,7.156932396599999,109.15625,2.0703125,-9.0
04-05-2021_14-28-34,9.5018985446,-7.070790783,11.435299205399998,47.9296875,24.921875,122.7109375
04-05-2021_14-28-34,9.2793660428,0.1722832272,5.292923591199999,-20.3984375,34.65625,47.9296875
04-05-2021_14-28-34,-0.3637090351999999,2.9407789753999998,-0.6269195211999999,7.140625,8.4765625,-61.2421875
04-05-2021_14-28-34,6.3601224707999995,-2.8402804261999997,10.698309844599999,-41.8515625,-72.3125,-93.4296875
04-05-2021_14-28-34,10.9088782334,-12.6006038116,10.700702667199998,-134.90625,-70.1953125,-61.6875
04-05-2021_14-28-34,8.394021680799998,-3.5772697869999996,5.410171898599999,35.8359375,13.9921875,54.6015625
04-05-2021_14-28-34,0.1220339526,1.8448662245999998,1.2275179938,50.40625,54.3203125,-4.4453125
04-05-2021_14-28-34,7.4608208668,-10.552347665999998,7.3363940916,30.328125,-9.1796875,31.0234375
04-05-2021_14-28-34,9.4707918508,-3.0508488149999997,9.592825803399998,16.3125,34.8671875,94.0625
04-05-2021_14-28-34,8.583054666199999,1.7850456595999997,3.4121650275999995,-9.6484375,16.171875,-16.1171875
04-05-2021_14-28-35,2.9599215562,0.047856451999999994,1.9262221929999996,44.34375,-2.9375,-70.78125
04-05-2021_14-28-35,8.9994057986,-2.6632115537999996,6.6592252958,-81.5546875,-79.046875,-60.828125
04-05-2021_14-28-35,10.2269237924,-13.627124707,5.082355202399999,-59.4765625,-35.5703125,13.9609375
04-05-2021_14-28-35,8.2408810344,2.5651058271999996,2.356930261,63.25,36.9453125,35.203125
04-05-2021_14-28-35,2.093719775,-5.833701498799999,9.8680004024,93.0234375,13.15625,-11.4609375
04-05-2021_14-28-35,9.396614350199998,-12.0454689684,8.6285182956,76.34375,27.4453125,101.390625
04-05-2021_14-28-35,9.9397850804,-1.6462619487999999,7.984849016199999,1.2109375,40.1015625,74.2734375
04-05-2021_14-28-35,4.3166519704,3.8644084989999996,2.6344976825999997,7.09375,5.8046875,-53.1953125
04-05-2021_14-28-35,9.487541608999999,-3.5437702706,10.382457261399999,22.4296875,-47.4375,-79.1484375
04-05-2021_14-28-35,8.817551280999998,-7.1042902994,8.195417404999999,-160.671875,-102.34375,-84.1328125
04-05-2021_14-28-35,10.2029955664,-7.621139980999999,4.555934230399999,-1.03125,-18.7265625,51.1796875
04-05-2021_14-28-35,2.9168507493999996,4.797609313,1.6965112233999997,58.8359375,37.203125,19.6171875
04-05-2021_14-28-35,6.6831535217999996,-8.0422767586,7.262216591,98.7109375,-16.90625,-1.921875
04-05-2021_14-28-35,9.4061856406,-8.506484342999999,10.3681003258,60.6015625,30.5390625,137.46875
04-05-2021_14-28-35,10.1479606466,0.6532405698,5.838487143999999,-3.8984375,49.0390625,25.0
04-05-2021_14-28-35,0.1292124204,4.331008905999999,-0.8159525066,22.078125,4.390625,-59.0859375
04-05-2021_14-28-35,6.474977955599999,-3.5222348671999995,11.361121704799999,-72.28125,-66.8828125,-107.1640625
04-05-2021_14-28-36,10.660024682999998,-10.956734685399999,9.3774717694,-133.28125,-109.828125,-78.7734375
04-05-2021_14-28-36,9.1381895094,-4.2281175342,5.130211654399999,21.75,6.984375,62.765625
04-05-2021_14-28-36,1.1653046061999999,2.3665015514,1.2801600909999997,54.421875,54.703125,-8.625
04-05-2021_14-28-36,6.982256346799999,-10.413563955199999,7.0013989275999995,29.1640625,-15.890625,39.0859375
04-05-2021_14-28-36,10.325029519,-3.3116664784,9.3104727366,5.7734375,39.8984375,119.8515625
04-05-2021_14-28-36,9.1549392676,2.0554346134,3.3164521235999995,23.9765625,34.046875,4.25
04-05-2021_14-28-36,1.5888342063999998,0.4498506487999999,3.1202406704,16.203125,-8.6015625,-65.5625
04-05-2021_14-28-36,5.8600225474,-3.7112678526,9.1022971704,-89.90625,-61.7734375,-98.296875
04-05-2021_14-28-36,12.485748326799998,-12.478569858999998,7.003791750199999,-93.484375,-56.5390625,-23.5390625
04-05-2021_14-28-36,6.0753765814,0.4450650036,3.1920253484,57.5,36.6015625,41.8203125
04-05-2021_14-28-36,2.4933211492,-3.6418759971999997,8.645268053799999,91.625,13.65625,-8.8671875
04-05-2021_14-28-36,10.3657075032,-12.086146952599998,7.020541508399999,88.0625,43.265625,90.3203125
04-05-2021_14-28-36,9.994820000199999,-1.471585899,8.671589102399999,-5.046875,55.0,75.71875
04-05-2021_14-28-36,4.0989051138,3.134597606,2.6943182475999996,7.328125,16.4453125,-47.390625
04-05-2021_14-28-36,9.6239324972,-3.5365918028,8.913264185,27.2265625,-69.84375,-105.5234375
04-05-2021_14-28-36,9.8991070962,-7.451249576399999,7.149753928799999,-158.3203125,-101.1875,-97.3125
04-05-2021_14-28-37,8.181060469399998,-7.477570624999999,4.654039957,5.4140625,-0.2109375,49.5
04-05-2021_14-28-37,2.8522445392,3.2470602682,1.1509476706,45.515625,41.8984375,-5.0859375
04-05-2021_14-28-37,9.8680004024,-10.193424275999998,5.563312545,57.1875,-4.28125,13.328125
04-05-2021_14-28-37,11.172088719399998,-3.6059836581999996,10.140782178799999,29.578125,38.4375,129.0234375
04-05-2021_14-28-37,8.3413795836,0.9762716208,3.4408788988,-18.8671875,32.6796875,-36.6953125
04-05-2021_14-28-37,0.6556333924,2.5316063108,0.19621145319999997,51.0234375,4.46875,-70.8828125
04-05-2021_14-28-37,7.793423208199999,-1.6199409001999998,10.817950974599999,-107.328125,-57.1796875,-84.0234375
04-05-2021_14-28-37,10.8107725068,-12.9643128468,7.444071108599999,-86.9375,-41.3984375,-4.59375
04-05-2021_14-28-37,8.061419339399999,0.0765703232,4.3860438258,51.625,35.78125,52.1484375
04-05-2021_14-28-37,1.3112667848,-4.1922251952,6.630511424599999,64.4140625,14.9453125,-6.21875
04-05-2021_14-28-37,9.2219383004,-14.160724146799998,7.156932396599999,67.84375,27.3671875,99.171875
04-05-2021_14-28-37,12.945170265999998,0.6149554081999999,9.049655073199999,16.34375,42.9140625,92.4765625
04-05-2021_14-28-37,5.197210687199999,3.2925238975999997,3.5629128513999997,1.1171875,-6.421875,-53.3359375
04-05-2021_14-28-37,7.6737820781999995,-3.6035908356,9.6717889492,23.953125,-44.125,-66.671875
04-05-2021_14-28-37,9.384650237199999,-7.355536672399999,6.0346985972,-162.4765625,-91.4140625,-71.359375
04-05-2021_14-28-37,10.791629926,-7.0971118315999995,4.9698925402,0.21875,-9.40625,69.8203125
04-05-2021_14-28-37,2.6751756667999995,3.0987052669999997,0.6317051664,44.1328125,46.03125,10.3515625
04-05-2021_14-28-38,7.030112798799999,-10.353743390199998,4.9722853628,49.484375,-5.109375,7.1953125
04-05-2021_14-28-38,11.495119770399999,-6.3314085996,10.8682002492,36.7109375,42.015625,123.53125
04-05-2021_14-28-38,9.358329188599999,2.5770699402,3.7184463204,0.6328125,34.8828125,-3.3359375
04-05-2021_14-28-38,0.3397808092,1.9812571127999998,0.5120640364,30.2109375,-12.15625,-62.078125
04-05-2021_14-28-38,6.963113765999999,-3.8428730955999995,10.241280727999998,-84.78125,-63.0546875,-83.984375
04-05-2021_14-28-38,11.825329289199999,-12.8877425236,8.0231341778,-80.3359375,-32.7421875,-9.4375
04-05-2021_14-28-38,6.9535424756,0.2129612114,3.9960137419999997,61.6484375,37.421875,52.25
04-05-2021_14-28-38,1.8305092889999999,-4.8119662486,6.903293200999999,77.609375,14.1015625,-18.90625
04-05-2021_14-28-38,9.482755963799999,-13.129417606199999,6.1806607758,53.6484375,32.296875,126.4296875
04-05-2021_14-28-38,11.009376782599999,-0.0693918554,7.9011002251999995,-1.25,52.59375,68.3828125
04-05-2021_14-28-38,3.4025937371999997,3.7734812401999998,2.081755662,17.328125,-0.015625,-64.125
04-05-2021_14-28-38,8.7505522482,-4.4219361648,10.030712339199999,-53.234375,-59.203125,-106.5546875
04-05-2021_14-28-38,10.021141048799999,-8.8701933782,8.760123538599998,-135.71875,-103.40625,-103.1953125
04-05-2021_14-28-38,9.887142983199999,-4.618147618,4.8550370553999995,39.34375,25.7421875,67.125
04-05-2021_14-28-38,0.11006983959999998,0.5455635528,1.5984054967999999,38.6640625,40.859375,-19.0078125
04-05-2021_14-28-38,6.920042959199999,-16.1611238404,9.1094756382,25.96875,-19.90625,62.4921875
04-05-2021_14-28-39,11.2534446878,-1.2586246875999998,9.9158568544,16.875,50.5546875,107.4765625
04-05-2021_14-28-39,7.1330041706,4.0151563228,4.2161534212,25.703125,21.6015625,-29.015625
04-05-2021_14-28-39,4.8526442327999995,-3.960121403,9.0305124924,17.328125,-38.2109375,-84.8046875
04-05-2021_14-28-39,7.948956677199999,-7.2047888486,5.922235935,-172.53125,-104.828125,-95.84375
04-05-2021_14-28-39,13.098310912399999,-8.257630792599999,5.288137945999999,-22.015625,-20.1640625,59.53125
04-05-2021_14-28-39,1.7635102561999998,3.7639099497999995,0.5120640364,51.59375,43.3046875,11.7421875
04-05-2021_14-28-39,9.8967142736,-8.9946201534,5.898307709,74.6328125,0.1171875,-4.8125
04-05-2021_14-28-39,10.5475620208,-6.7334027964,10.9064854108,50.0703125,58.9765625,140.5390625
04-05-2021_14-28-39,9.0975115252,1.6893327556,3.8189448695999997,-9.6171875,36.6953125,5.1640625
04-05-2021_14-28-39,1.5960126742,1.7060825137999998,0.09810572659999998,16.8203125,-15.1484375,-58.296875
04-05-2021_14-28-39,5.754738353,-3.7543386593999997,8.879764668599998,-67.3515625,-53.5546875,-104.96875
04-05-2021_14-28-39,12.169895743599998,-14.0171547908,7.0085773954,-113.1640625,-35.2109375,-30.9453125
04-05-2021_14-28-39,7.645068206999999,0.6340979889999999,4.0342989036,67.4609375,38.890625,51.5546875
04-05-2021_14-28-39,0.7417750059999999,-3.5700913191999994,6.376872228999999,66.8359375,29.171875,-8.9921875
04-05-2021_14-28-39,10.973484443599999,-13.471591238,7.992027483999999,76.796875,41.1640625,108.1015625
04-05-2021_14-28-39,11.004591137399999,-1.9262221929999996,8.4969130526,-18.71875,52.4140625,74.75
04-05-2021_14-28-40,3.9409788222,3.9433716447999996,2.7302105865999997,13.8515625,8.4453125,-54.375
04-05-2021_14-28-40,8.645268053799999,-4.0725840652,10.612168230999998,-13.9375,-60.3125,-90.078125
04-05-2021_14-28-40,10.480562987999999,-7.573283528999999,6.3696937612,-169.3671875,-114.71875,-85.7265625
04-05-2021_14-28-40,9.966106128999998,-6.999006104999999,5.1397829448,12.0625,8.953125,67.9375
04-05-2021_14-28-40,1.8209379985999998,3.1298119607999997,0.8159525066,49.0234375,52.8515625,-6.203125
04-05-2021_14-28-40,8.0470624038,-11.473584366999999,6.2285172278,36.3828125,-16.140625,35.8984375
04-05-2021_14-28-40,9.592825803399998,-4.2687955184,11.0021983148,31.3203125,55.171875,129.6015625
04-05-2021_14-28-40,9.906285564,3.3116664784,3.5294133349999997,1.125,19.2890625,-22.5625
04-05-2021_14-28-40,0.7704888771999999,0.7633104094,1.7060825137999998,42.5078125,-2.4609375,-55.6875
04-05-2021_14-28-40,7.7718878047999995,-5.898307709,8.683553215399998,-90.53125,-68.6328125,-80.34375
04-05-2021_14-28-40,12.0335048554,-13.7036950302,6.1208402108,-59.8984375,-16.0234375,14.90625
04-05-2021_14-28-40,6.221338759999999,2.8522445392,2.7134608283999997,58.640625,43.765625,48.6953125
04-05-2021_14-28-40,2.2683958248,-5.8911292412,10.600204117999999,106.1953125,-6.4609375,-20.890625
04-05-2021_14-28-40,11.2199451714,-16.201801824599997,6.4630138426,70.28125,42.2109375,89.4609375
04-05-2021_14-28-40,9.8967142736,-0.18903298539999996,7.369893607999999,14.546875,73.78125,52.6640625
04-05-2021_14-28-40,2.5962125209999996,6.262016744199999,1.9740786449999999,9.8359375,-5.7578125,-63.71875
04-05-2021_14-28-40,13.184452526,-2.3521446158,9.647860723199999,-117.0859375,-69.6875,-99.84375
04-05-2021_14-28-41,5.994020612999999,-13.3710926888,8.831908216599999,-130.9296875,-64.609375,-95.8984375
04-05-2021_14-28-41,9.095118702599999,-5.407779076,5.276173832999999,55.859375,0.90625,91.9609375
04-05-2021_14-28-41,0.9284151687999999,2.7254249414,1.9310078382,87.2734375,3.3671875,0.8046875
04-05-2021_14-28-41,6.900900378399999,-12.882956878399998,6.381657874199999,18.8203125,-18.515625,86.8359375
04-05-2021_14-28-41,11.9258278384,-2.7613172803999997,9.4683990282,10.1953125,81.21875,80.421875
04-05-2021_14-28-41,7.728816997999999,5.362315446599999,4.1922251952,43.671875,35.359375,-46.1875
04-05-2021_14-28-41,5.347958510999999,-3.1872397032,10.8729858944,6.3515625,-43.6640625,-98.9453125
04-05-2021_14-28-41,5.893522063799999,-7.735995465799999,6.4319071488,-176.3984375,-138.171875,-89.65625
04-05-2021_14-28-41,11.0285193634,-7.5924261098,4.4482572134,-27.90625,-13.328125,46.2578125
04-05-2021_14-28-41,0.993021379,4.701896409,0.7585247641999999,64.1328125,44.890625,13.25
04-05-2021_14-28-41,9.0879402348,-7.1353969932,9.044869428,157.8984375,-15.8046875,-13.8671875
04-05-2021_14-28-41,12.043076145799999,-6.4677994878,11.976077112999999,27.1640625,46.84375,132.9375
04-05-2021_14-28-41,10.269994599199999,1.136590735,5.460421173199999,-12.265625,47.390625,35.15625
04-05-2021_14-28-41,-0.6173482307999999,3.2159535744,-1.3734801723999999,3.7109375,2.34375,-44.59375
04-05-2021_14-28-41,6.0753765814,-2.9096722815999994,9.324829672199998,-60.8984375,-59.90625,-91.3359375
04-05-2021_14-28-41,11.923435015799999,-13.1605243,10.2939228252,-127.6328125,-80.1640625,-73.6015625
04-05-2021_14-28-42,6.472585132999999,-2.9479574431999995,5.6901321428,30.296875,14.296875,58.8984375
04-05-2021_14-28-42,0.6388836341999999,0.27517459899999996,2.2947168733999996,50.640625,37.9140625,-14.984375
04-05-2021_14-28-42,5.977270854799999,-14.545968585399999,8.386843212999999,49.171875,-8.9453125,47.5703125
04-05-2021_14-28-42,9.6239324972,-2.2995025185999998,9.576076045199999,9.9609375,43.078125,110.59375
04-05-2021_14-28-42,8.5112699882,3.1944181709999997,2.8211378453999996,5.3125,14.5390625,-9.0234375
04-05-2021_14-28-42,3.3068808331999997,-0.8087740388,4.3262232608,23.3359375,-5.859375,-55.203125
04-05-2021_14-28-42,5.9844493226,-6.123233033399999,7.731209820599999,-99.0703125,-34.6953125,-82.6953125
04-05-2021_14-28-42,11.2654088008,-12.806386555199998,5.0632126216,-38.3984375,-33.8203125,17.421875
04-05-2021_14-28-42,5.898307709,2.9001009911999995,2.8378876035999996,51.6953125,37.0234375,41.2109375
04-05-2021_14-28-42,7.2263242519999995,-6.2404813408,6.809973119599999,67.8515625,-8.9765625,2.7265625
04-05-2021_14-28-42,10.765308877399999,-6.664010941,10.782058635599999,29.03125,52.2578125,135.2890625
04-05-2021_14-28-42,7.2191457842,2.3641087288,2.8426732488,-0.3984375,32.2734375,0.953125
04-05-2021_14-28-42,0.8087740388,1.8711872732,-0.42113677759999996,30.71875,-4.8984375,-54.5234375
04-05-2021_14-28-42,5.4532427054,-3.5485559157999997,10.856236136199998,-88.6953125,-71.3125,-96.140625
04-05-2021_14-28-42,10.880164362199999,-15.270993833199999,7.0253271536,-124.390625,-57.4375,-27.609375
04-05-2021_14-28-42,8.097311678399999,1.3615160593999998,4.4123648744,65.09375,34.6796875,54.34375
04-05-2021_14-28-43,3.7399817237999997,-4.7306102802,7.379464898399999,67.0234375,-5.9375,-7.9921875
04-05-2021_14-28-43,12.1962167922,-15.589239239,5.895914886399999,91.65625,36.2109375,122.375
04-05-2021_14-28-43,8.6117685374,-0.9332008139999999,8.5591264402,5.3046875,84.671875,86.40625
04-05-2021_14-28-43,3.2183463969999995,4.713860522,2.8881368781999996,36.9453125,16.703125,-39.484375
04-05-2021_14-28-43,7.915457160799999,-3.6251262389999996,9.798608546999999,-17.71875,-45.90625,-85.46875
04-05-2021_14-28-43,6.472585132999999,-8.087740388,6.159125372399999,-159.3828125,-117.953125,-105.7578125
04-05-2021_14-28-43,12.1052895334,-7.022934330999999,4.1659041466,-16.984375,-14.875,15.703125
04-05-2021_14-28-43,3.8452659182,5.075176734599999,1.1126625089999997,61.7109375,36.7890625,34.0859375
04-05-2021_14-28-43,8.635696763399999,-8.542376681999999,10.133603711,124.7890625,-0.9375,-8.2265625
04-05-2021_14-28-43,9.126225396399999,-8.5806618436,10.621739521399999,42.546875,59.859375,128.6328125
04-05-2021_14-28-43,10.0594262104,0.5694917787999999,4.8717868136,-6.28125,45.0,28.296875
04-05-2021_14-28-43,-0.14835500119999998,2.27318147,-0.4378865357999999,11.3046875,-8.0703125,-45.3828125
04-05-2021_14-28-43,6.515655939799999,-3.7495530141999995,11.7200450948,-58.3828125,-77.71875,-116.6328125
04-05-2021_14-28-43,10.313065405999998,-11.686545578399999,8.9682991048,-122.1640625,-89.3671875,-81.7109375
04-05-2021_14-28-43,9.432506689199998,-1.4333007374,5.1110690735999995,50.28125,30.2421875,57.1015625
04-05-2021_14-28-43,1.184447187,-1.6677973521999998,4.5152562462,97.3125,12.015625,-4.5078125
04-05-2021_14-28-43,11.499905415599999,-15.318850285199998,6.922435781799999,86.3046875,49.0703125,112.546875
04-05-2021_14-28-44,6.611368843799999,-1.1724830739999998,9.7244310464,-0.828125,72.9765625,71.0390625
04-05-2021_14-28-44,6.4893348911999995,3.5246276898,2.6392833278,32.7578125,25.2734375,-41.046875
04-05-2021_14-28-44,9.4683990282,-2.835494781,10.8705930718,2.875,-46.3359375,-94.6953125
04-05-2021_14-28-44,5.8528440796,-7.3866433661999995,5.826523031,-175.1875,-114.1484375,-107.390625
04-05-2021_14-28-44,10.274780244399999,-9.166903380599999,4.010370677599999,12.0390625,-15.7421875,58.0078125
04-05-2021_14-28-44,2.7613172803999997,3.5748769643999996,0.107677017,32.765625,31.9140625,16.0078125
04-05-2021_14-28-44,12.622139214999999,-11.071590170199999,5.929414402799999,-7.96875,-22.9140625,8.9375
04-05-2021_14-28-44,10.5667046016,-2.333002035,8.956334991799999,41.3515625,67.3984375,131.453125
04-05-2021_14-28-44,5.603990529199999,2.0650059038,2.5579273594,-13.375,39.8515625,4.6875
04-05-2021_14-28-44,5.2737810104,-1.9884355805999998,5.034498750399999,21.4140625,-19.6171875,-62.859375
04-05-2021_14-28-44,2.9647072013999995,-7.3746792532,5.314458994599999,-145.6953125,-41.3671875,-123.0
04-05-2021_14-28-44,10.394421374399998,-13.194023816399998,4.046263016599999,-41.234375,-35.65625,5.90625
04-05-2021_14-28-44,5.2450671392,6.3385870674,2.6392833278,41.5078125,22.671875,26.609375
04-05-2021_14-28-44,7.271787881399999,-6.087340694399999,7.934599741599999,8.6328125,-42.125,21.125
04-05-2021_14-28-44,8.547162327199999,-9.901499918799999,7.848458128,80.1640625,78.7265625,94.5703125
04-05-2021_14-28-44,7.173682154799999,0.9858429111999999,4.1228333398,25.4609375,43.3125,-27.0859375
04-05-2021_14-28-45,4.3118663252,0.0382851616,5.1445685899999996,56.890625,-15.75,-51.3203125
04-05-2021_14-28-45,8.315058534999999,-4.1706897918,6.4462640844,-126.125,-54.734375,-86.9375
04-05-2021_14-28-45,12.141181872399999,-9.513862657599999,4.0534414843999995,-63.1484375,-34.2734375,24.9375
04-05-2021_14-28-45,3.960121403,2.7230321187999995,1.3304093656,34.3125,30.3046875,51.9453125
04-05-2021_14-28-45,5.599204884,-9.4923272542,8.4418781328,211.3203125,-8.0546875,-22.7734375
04-05-2021_14-28-45,8.879764668599998,-9.9828558872,8.7888374098,40.8515625,38.53125,110.03125
04-05-2021_14-28-45,11.392228398599999,1.7395820301999998,5.7930235146,2.3125,33.0546875,22.5
04-05-2021_14-28-45,-0.031106693799999998,3.9385859995999994,-0.849452023,5.140625,2.921875,-36.9140625
04-05-2021_14-28-45,6.707081747799999,-2.3449661479999997,11.7679015468,-90.6171875,-70.90625,-74.671875
04-05-2021_14-28-45,8.604590069599999,-17.8839561124,8.195417404999999,-129.6640625,-68.625,-76.0546875
04-05-2021_14-28-45,8.8821574912,0.8135596839999999,4.7593241513999995,60.359375,16.2421875,52.484375
04-05-2021_14-28-45,1.1126625089999997,-4.0342989036,7.5780691741999995,116.6328125,-11.1875,-8.375
04-05-2021_14-28-45,13.387842447,-16.089339162399998,4.4051864065999995,90.5625,40.5625,98.1171875
04-05-2021_14-28-45,8.520841278599999,-0.011964112999999998,9.9158568544,16.1953125,75.7890625,68.0625
04-05-2021_14-28-45,6.4677994878,5.0440700408,3.6442688197999997,23.6328125,15.8359375,-32.109375
04-05-2021_14-28-45,8.5399838594,-2.9264220398,10.923235169,26.6015625,-34.5,-61.3046875
04-05-2021_14-28-45,3.7399817237999997,-8.7768732968,5.036891572999999,-170.5,-76.8828125,-89.9453125
04-05-2021_14-28-46,11.2295164618,-8.587840311399999,4.9818566531999995,19.6640625,-21.3125,47.375
04-05-2021_14-28-46,2.8211378453999996,4.943571491599999,0.6580262149999999,22.5390625,26.1640625,20.1171875
04-05-2021_14-28-46,9.7340023368,-10.0713903234,3.9385859995999994,37.4375,-22.0234375,6.3984375
04-05-2021_14-28-46,9.6454679006,-9.056833541,10.516455326999997,63.6953125,71.09375,128.3125
04-05-2021_14-28-46,9.140582332,2.5627130046,4.7760739096,2.5078125,27.0234375,4.015625
04-05-2021_14-28-46,1.0456634761999999,3.2350961552,-0.8566304908,-0.3984375,-7.375,-38.4921875
04-05-2021_14-28-46,5.0177489922,-3.6155549486,9.8321080634,-95.4375,-54.140625,-104.0859375
04-05-2021_14-28-46,10.813165329399999,-14.483755197799999,7.092326186399999,-86.1484375,-28.875,-17.5390625
04-05-2021_14-28-46,7.250252477999999,1.9716858223999998,4.2113677759999995,42.125,26.71875,51.6875
04-05-2021_14-28-46,2.1607188078,-5.1637111708,10.025926693999999,141.8203125,-5.1875,-11.6171875
04-05-2021_14-28-46,12.2010024374,-14.940784314399998,4.048655839199999,69.21875,69.953125,121.0625
04-05-2021_14-28-46,9.580861690399999,1.4931213023999999,7.7455667562,14.5859375,53.6484375,49.4609375
04-05-2021_14-28-46,2.8426732488,5.1661039934,0.8039883936,19.359375,17.2578125,-49.109375
04-05-2021_14-28-46,9.3152583818,-4.0654055974,11.516655173799998,-55.3515625,-51.3359375,-96.8203125
04-05-2021_14-28-46,8.176274824199998,-11.8372934022,9.427721044,-140.5,-97.9765625,-94.0078125
04-05-2021_14-28-46,9.0975115252,-3.3212377687999997,5.4747781088,22.171875,5.5078125,55.8671875
04-05-2021_14-28-47,1.4309079147999997,0.7154539573999998,0.9643075078,51.40625,9.515625,-0.46875
04-05-2021_14-28-47,7.3220371559999995,-19.250257816999998,8.449056600599999,50.3046875,9.609375,82.890625
04-05-2021_14-28-47,8.9228354754,-1.4333007374,9.5880401582,34.484375,76.859375,105.828125
04-05-2021_14-28-47,8.0853475654,4.0390845488,2.9383861527999997,15.109375,25.15625,-21.0546875
04-05-2021_14-28-47,6.3314085996,-2.5363919559999997,8.602197247,33.4296875,-19.140625,-71.03125
04-05-2021_14-28-47,5.010570524399999,-8.1212399044,6.7812592484,-128.046875,-102.9296875,-105.9921875
04-05-2021_14-28-47,10.001998467999998,-12.909277926999998,4.7760739096,-24.921875,-17.0,38.2265625
04-05-2021_14-28-47,4.0342989036,6.0203416616,2.428714939,36.671875,26.53125,22.46875
04-05-2021_14-28-47,9.152546445,-7.092326186399999,7.5469624803999995,107.75,-21.453125,-27.1796875
04-05-2021_14-28-47,11.552547512799999,-12.435499052199999,8.3054872446,54.8515625,74.5234375,153.4921875
04-05-2021_14-28-47,8.769694828999999,0.6197410534,6.089733516999999,-3.8671875,68.84375,29.6875
04-05-2021_14-28-47,1.0552347666,5.778666578999999,0.4354937131999999,1.8125,5.9609375,-66.8046875
04-05-2021_14-28-47,5.3168518172,-2.5004996169999996,10.5978112954,-77.9609375,-76.25,-114.8515625
04-05-2021_14-28-47,11.313265252799999,-14.148760033799999,9.439685157,-142.0390625,-64.1875,-60.2265625
04-05-2021_14-28-47,8.578269020999999,-2.069791549,5.2091748002,44.9765625,27.0546875,62.8125
04-05-2021_14-28-47,0.1459621786,0.028713871199999998,2.7565316352,55.859375,25.1875,-17.03125
04-05-2021_14-28-48,7.824529902,-17.484354738199997,7.214360138999999,21.5703125,12.75,86.5625
04-05-2021_14-28-48,9.188438783999999,-0.4618147618,8.9946201534,3.1953125,50.5234375,77.6015625
04-05-2021_14-28-48,3.9194434187999994,4.0247276132,2.8929225234,17.671875,12.4375,-42.046875
04-05-2021_14-28-48,7.410571592199999,-3.9529429352,9.7914300792,-10.9921875,-45.9375,-94.40625
04-05-2021_14-28-48,7.3052873978,-7.647461029599999,3.912264951,-184.2578125,-103.2734375,-100.2578125
04-05-2021_14-28-48,11.375478640399999,-8.858229265199999,5.3694939144,8.53125,2.796875,57.984375
04-05-2021_14-28-48,2.1918255016,4.4386859229999995,0.5910271822,40.8984375,47.2421875,5.1015625
04-05-2021_14-28-48,10.844272023199999,-10.4231352456,4.3046878574,-6.265625,-23.890625,24.640625
04-05-2021_14-28-48,10.224530969799998,-8.056633694199999,8.7649091838,19.7421875,67.6875,125.2265625
04-05-2021_14-28-48,9.085547412199999,3.6634114006,2.75174599,12.75,24.5,-9.890625
04-05-2021_14-28-48,1.6845471103999998,0.8829515394,7.6163543358,28.7578125,-20.5078125,-73.546875
04-05-2021_14-28-48,4.876572458799999,-5.347958510999999,7.5158557865999995,-110.0234375,-84.1640625,-104.4296875
04-05-2021_14-28-48,12.086146952599998,-15.175280929199998,4.8000021356,-86.015625,-23.6484375,-8.265625
04-05-2021_14-28-48,6.4223358584,3.2973095427999994,3.457628657,54.7734375,55.25,53.796875
04-05-2021_14-28-48,4.749752860999999,-5.7260244818,12.957134378999998,139.171875,8.5703125,-26.2421875
04-05-2021_14-28-48,8.683553215399998,-14.091332291399997,7.015755863199999,92.2578125,65.5625,108.078125
