time,g_x,g_y,g_z,a_x,a_y,a_z
04-28-2021_20-36-50,14.959926895199999,-3.2518459134,-0.1268195978,-27.75,-10.6328125,12.6015625
04-28-2021_20-36-50,12.526426310999998,-0.057427742399999995,4.362115599799999,-12.15625,-29.1171875,1.109375
04-28-2021_20-36-50,15.823735853799999,-4.6396830214,-2.1990039693999996,24.59375,-54.6875,32.734375
04-28-2021_20-36-50,8.070990629799999,-3.5294133349999997,-3.9409788222,-36.6796875,14.96875,-30.9453125
04-28-2021_20-36-50,9.643075077999999,-2.4885355039999997,-5.070391089399999,6.765625,-13.8125,26.0
04-28-2021_20-36-50,11.018948073,-2.5986053435999996,-3.8572300312,-2.703125,10.0,10.0390625
04-28-2021_20-36-50,6.037091419799999,-5.448457060199999,0.6699903279999999,-9.2578125,37.234375,6.765625
04-28-2021_20-36-50,9.8991070962,-6.3481583578,-1.9381863059999997,-8.125,31.859375,-0.8515625
04-28-2021_20-36-50,11.971291467799999,-5.7858450468,0.71784678,-4.7265625,14.109375,7.6328125
04-28-2021_20-36-50,6.185446420999999,1.5314064639999998,2.3545374384,16.4609375,24.6875,-22.609375
04-28-2021_20-36-50,8.551947972399999,-1.9836499353999997,1.0743773474,1.328125,-4.4140625,-10.3984375
04-28-2021_20-36-51,11.330015011,-1.2729816232,-0.38524443859999996,11.6640625,12.671875,0.2578125
04-28-2021_20-36-51,7.719245707599999,-4.1659041466,0.6508477471999999,3.4140625,19.265625,-8.4375
04-28-2021_20-36-51,3.8931223702,-2.1726829208,1.3663017045999999,-17.3046875,51.2109375,-13.7734375
04-28-2021_20-36-51,7.372286430599999,-3.4145578501999996,-3.6921252717999997,16.78125,6.453125,-7.234375
04-28-2021_20-36-51,9.5042913672,-3.9218362414,2.787638329,26.4921875,-39.2421875,-21.90625
04-28-2021_20-36-51,6.723831506,-3.2590243811999997,3.6131621259999998,9.4296875,-3.65625,25.0546875
04-28-2021_20-36-51,8.7361953126,-2.4095723581999997,-4.6492543118,-6.953125,7.59375,-7.5234375
04-28-2021_20-36-51,5.096712137999999,-3.8069807566,1.5314064639999998,-12.546875,18.703125,-3.6640625
04-28-2021_20-36-51,7.6666036104,-2.8378876035999996,1.8424734019999998,17.4296875,1.71875,5.4921875
04-28-2021_20-36-51,9.1740818484,-2.2755742926,-1.6725829973999997,-19.421875,31.375,10.4140625
04-28-2021_20-36-51,11.399406866399998,-3.4408788988,-2.6656043763999997,-21.4296875,37.8125,-18.2890625
04-28-2021_20-36-51,16.584653440599997,-1.1030912186,-5.3096733494,21.609375,-68.171875,-17.6796875
04-28-2021_20-36-51,10.3657075032,-0.9571290399999999,5.324030284999999,27.15625,-49.7421875,3.7265625
04-28-2021_20-36-51,11.399406866399998,-2.9001009911999995,4.3645084224,15.640625,34.765625,-4.6875
04-28-2021_20-36-51,11.633903481199999,-4.206582130799999,-1.0671988796,14.40625,53.375,-5.0234375
04-28-2021_20-36-51,11.172088719399998,-2.9742784918,-4.4769710846,-12.2890625,-77.734375,81.796875
04-28-2021_20-36-51,6.147161259399999,-2.8259234905999997,-1.0025926693999998,-56.8984375,-20.359375,-22.0625
04-28-2021_20-36-52,9.3942215276,0.4259224228,1.3256237203999999,-50.6171875,53.203125,8.578125
04-28-2021_20-36-52,7.795816030799999,-4.127618985,-0.28713871199999996,13.9375,22.1875,-22.2734375
04-28-2021_20-36-52,9.1597249128,-4.8430729424,-0.5168496816,10.4140625,17.8671875,16.8828125
04-28-2021_20-36-52,11.341979124,-1.6582260617999998,1.0025926693999998,9.6015625,39.6640625,-22.40625
04-28-2021_20-36-52,8.408378616399999,-1.1892328321999999,1.1294122671999998,22.1796875,-5.2421875,8.8671875
04-28-2021_20-36-52,8.303094422,-3.5030922863999994,-1.495514125,30.21875,-55.1015625,3.03125
04-28-2021_20-36-52,9.0879402348,-0.6723831506,-0.25124637299999997,-13.1171875,-7.15625,11.7265625
04-28-2021_20-36-52,9.276973220199999,-4.366901244999999,-4.462614148999999,-6.4765625,-9.5703125,-11.5234375
04-28-2021_20-36-52,6.439085616599999,-0.7082754896,-0.4259224228,-39.703125,-4.6953125,1.2890625
04-28-2021_20-36-52,7.604390222799999,-2.7900311515999996,-1.6127624323999998,-24.1640625,-4.5546875,6.28125
04-28-2021_20-36-52,7.7862447404,-3.2207392195999995,-0.2727817764,0.703125,11.8125,-10.7890625
04-28-2021_20-36-52,10.509276859199998,-2.6321048599999997,-0.0215354034,-15.3203125,4.78125,10.75
04-28-2021_20-36-52,11.1888384776,-4.689932295999999,-4.656432779599999,5.4765625,-15.4453125,15.765625
04-28-2021_20-36-52,2.6775684894,0.5216353267999999,0.9619146851999999,35.7734375,7.6171875,-5.0
04-28-2021_20-36-52,7.1952175581999995,-5.431707302,2.9479574431999995,38.671875,35.0234375,-5.1015625
04-28-2021_20-36-52,9.566504754799999,-3.1298119607999997,-0.6364908116,25.53125,12.296875,-19.8359375
04-28-2021_20-36-52,9.4851487864,-3.4552358344,-1.686939933,-33.7109375,-53.453125,3.2890625
04-28-2021_20-36-53,9.006584266399999,-0.8303094421999999,-5.795416337199999,59.4296875,-73.53125,21.6015625
04-28-2021_20-36-53,0.430708068,-0.8470592003999999,3.7734812401999998,10.6015625,62.5625,4.7109375
04-28-2021_20-36-53,11.858828805599998,-0.5862415369999999,-2.51246373,3.9453125,-39.640625,15.265625
04-28-2021_20-36-53,12.2297163086,-6.946364007799999,0.5312066172,-47.8203125,-34.265625,-3.4921875
04-28-2021_20-36-53,13.366307043599999,-2.4670001006,-0.9595218625999999,-12.2109375,9.3125,-29.25
04-28-2021_20-36-53,11.533404932,-2.8402804261999997,-2.0650059038,-25.9453125,-25.7578125,-21.3671875
04-28-2021_20-36-53,9.391828705,2.2683958248,-1.0839486377999998,19.2890625,-29.390625,-9.59375
04-28-2021_20-36-53,12.2057880826,-2.715853651,-1.5960126742,13.4921875,26.3671875,2.0234375
04-28-2021_20-36-53,9.4181497536,-1.7874384821999998,1.6247265453999997,11.9921875,-54.0859375,12.7890625
04-28-2021_20-36-53,7.4967132058,-4.3477586642,0.7465606511999999,4.40625,38.8125,6.859375
04-28-2021_20-36-53,8.171489179,-4.9220360882,-0.71784678,-11.21875,13.1328125,39.234375
04-28-2021_20-36-53,5.670989562,-1.4811571894,-0.7824529901999999,-25.1328125,8.2734375,-1.5234375
04-28-2021_20-36-53,10.5475620208,-2.1559331626,-3.2973095427999994,17.3125,-12.8515625,-6.90625
04-28-2021_20-36-53,8.298308776799999,-4.9866422984,5.7834522241999995,37.0234375,49.7265625,-32.234375
04-28-2021_20-36-53,11.3587288822,-1.9166509026,1.8352949342,38.984375,-2.046875,-22.8984375
04-28-2021_20-36-54,11.641081949,-1.7300107397999998,-3.0508488149999997,21.15625,-50.5703125,3.6328125
04-28-2021_20-36-54,12.509676552799998,-1.3208380752,5.168496815999999,-23.09375,-60.6328125,47.96875
04-28-2021_20-36-54,12.7800655066,-1.2251251712,3.1680971224,11.0078125,22.1875,-1.5625
04-28-2021_20-36-54,17.001004573,-2.2157537276,-2.5579273594,65.125,-31.921875,6.0390625
04-28-2021_20-36-54,8.123632727,-5.2211389132,5.1086762509999994,31.0078125,50.9765625,-21.0625
04-28-2021_20-36-54,6.6831535217999996,-1.2251251712,1.1653046061999999,-40.2734375,-1.03125,27.125
04-28-2021_20-36-54,10.372885970999999,-2.8378876035999996,-1.6031911419999998,-4.7265625,11.9453125,-12.2265625
04-28-2021_20-36-54,11.7056881592,-0.6556333924,0.8015955709999999,0.296875,-32.7578125,1.8125
04-28-2021_20-36-54,12.0335048554,-3.6179477711999994,5.2187460906,5.9921875,44.296875,-1.046875
04-28-2021_20-36-54,10.736595006199998,-1.8017954178,-0.4498506487999999,29.8515625,22.4140625,4.8515625
04-28-2021_20-36-54,10.6504533926,-3.9768711611999996,-3.1034909121999994,-4.2578125,-16.0859375,-5.2578125
04-28-2021_20-36-54,6.6472611827999994,2.3018953412,5.8480584343999995,47.328125,-8.015625,-15.71875
04-28-2021_20-36-54,11.440084850599998,-3.7136606751999994,0.5455635528,39.9921875,28.8515625,-14.15625
04-28-2021_20-36-54,16.4482625524,-5.2713881877999995,-1.7324035624,-19.640625,-18.8203125,-9.0390625
04-28-2021_20-36-54,11.0691973476,-2.775674216,-3.8452659182,-12.625,43.3046875,5.3671875
04-28-2021_20-36-54,10.466206052399999,-5.74277424,-1.1653046061999999,-7.8671875,41.0234375,-2.515625
04-28-2021_20-36-55,7.604390222799999,-3.6418759971999997,0.9978070241999999,22.4296875,52.046875,-17.3203125
04-28-2021_20-36-55,7.1808606226,-2.3952154225999998,3.1010980895999998,11.6875,-7.3046875,0.78125
04-28-2021_20-36-55,11.5740829162,-3.888336725,1.8759729183999998,34.234375,-41.484375,13.359375
04-28-2021_20-36-55,6.379265051599999,-2.093719775,-2.9886354273999993,-32.5,-31.390625,-11.4921875
04-28-2021_20-36-55,14.7541441516,-3.6370903519999995,-12.0765756622,14.4453125,48.96875,5.4453125
04-28-2021_20-36-55,10.880164362199999,-6.3290157769999995,-2.6416761504,43.84375,-46.3046875,26.03125
04-28-2021_20-36-55,15.737594240199998,-1.2538390423999999,3.2925238975999997,27.1484375,18.7734375,-3.0859375
04-28-2021_20-36-55,9.882357337999998,-1.8089738855999997,3.5102707541999996,-16.375,26.1484375,-20.3359375
04-28-2021_20-36-55,11.8731857412,-3.1417760737999996,-6.1160545656,29.3046875,-4.1953125,4.0390625
04-28-2021_20-36-55,8.3222370028,-4.2975093896,-1.3830514628,13.7578125,15.71875,-0.1875
04-28-2021_20-36-55,4.4769710846,-0.16031911419999997,2.8307091358,-10.3125,40.6484375,-17.7578125
04-28-2021_20-36-55,11.980862758199999,-6.735795619,-1.7012968685999998,-0.46875,21.0703125,-16.9140625
04-28-2021_20-36-55,10.937592104599998,-3.2685956715999995,-0.9738787981999999,-11.453125,-13.90625,12.6328125
04-28-2021_20-36-55,7.152146751399999,-6.4462640844,-5.2498527844,17.671875,15.1171875,-10.6953125
04-28-2021_20-36-55,11.4424776732,-2.3521446158,-3.0508488149999997,19.953125,26.4140625,-0.5625
04-28-2021_20-36-55,7.953742322399999,-2.5890340532000002,1.0839486377999998,-5.125,34.953125,11.28125
04-28-2021_20-36-56,2.6416761504,1.7826528369999999,-0.7010970218,-43.9609375,-63.2109375,2.515625
04-28-2021_20-36-56,9.9326066126,-6.051448355399999,-3.3451659947999994,-8.5234375,-35.203125,-15.7265625
04-28-2021_20-36-56,9.3990071728,-1.411765334,-1.2275179938,9.3203125,-26.921875,27.53125
04-28-2021_20-36-56,9.3726861242,-4.737788748,-1.8185451759999998,-20.4609375,43.21875,-14.875
04-28-2021_20-36-56,12.720244941599999,-3.0604201054,-7.216752961599999,0.203125,-31.4609375,23.8515625
04-28-2021_20-36-56,6.996613282399999,-3.373879866,3.3882368015999997,12.1796875,49.546875,-17.4140625
04-28-2021_20-36-56,10.6432749248,-3.7830525305999996,0.19860427579999998,17.0859375,-38.4140625,2.7265625
04-28-2021_20-36-56,9.255437816799999,-1.1700902513999998,-2.5507488916,-13.3515625,-53.65625,20.609375
04-28-2021_20-36-56,3.4169506728,-2.2923240507999996,0.7202396025999999,-24.9375,18.515625,-3.734375
04-28-2021_20-36-56,19.5996099166,-2.1607188078,-8.039883935999999,6.84375,-79.9375,38.6328125
04-28-2021_20-36-56,13.797015111599999,-1.962114532,-1.6821542877999998,-6.46875,-10.71875,-19.03125
04-28-2021_20-36-56,8.6428752312,-2.7732813933999996,-1.0384850084,-17.4375,-5.1015625,26.8203125
04-28-2021_20-36-56,10.1742816952,-0.6221338759999999,0.6723831506,12.984375,12.46875,2.71875
04-28-2021_20-36-56,7.8699935314,-2.7924239741999997,3.6801611588,-30.640625,23.4609375,-1.7734375
04-28-2021_20-36-56,9.107082815599998,-3.984049629,-3.1872397032,1.5234375,-22.3046875,24.921875
04-28-2021_20-36-56,3.8356946277999997,-4.1922251952,0.44267218099999994,-15.1640625,-1.1328125,-26.2265625
04-28-2021_20-36-57,12.634103327999998,-2.9958138951999995,1.1509476706,7.4375,50.671875,4.265625
04-28-2021_20-36-57,8.4681991814,-2.3976082452,4.127618985,25.9375,12.515625,-36.9140625
04-28-2021_20-36-57,5.9030933542,-6.802794651799999,-3.1896325257999996,-38.1953125,36.2890625,18.9375
04-28-2021_20-36-57,3.5365918028,-2.2205393728,-1.2251251712,4.71875,-42.109375,-12.15625
04-28-2021_20-36-57,9.439685157,-3.0101708308,-3.4863425282,-32.15625,-61.78125,19.3984375
04-28-2021_20-36-57,12.8590286524,-5.036891572999999,-3.3810583337999995,47.1640625,-35.0703125,12.5546875
04-28-2021_20-36-57,6.9774707016,-0.8925228297999999,0.32063822839999995,-0.9765625,-6.9765625,34.7109375
04-28-2021_20-36-57,5.7284173044,-2.4670001006,2.0051853387999996,29.328125,23.3671875,5.1328125
04-28-2021_20-36-57,12.866207120199999,-2.6249263922,0.16749758199999998,34.828125,25.046875,0.0859375
04-28-2021_20-36-57,4.974678185399999,-3.4504501891999997,4.204189308199999,22.8515625,3.8828125,-5.0
04-28-2021_20-36-57,9.219545477799999,-2.0721843715999997,-4.6731825378,-15.03125,-37.6015625,6.5703125
04-28-2021_20-36-57,15.366706737199998,-2.0889341298,-0.5383850849999999,-8.03125,-61.6328125,1.0390625
04-28-2021_20-36-57,6.6831535217999996,-4.6348973762,-0.22013967919999997,5.90625,45.046875,-7.25
04-28-2021_20-36-57,13.899906483399999,-3.1800612353999997,-2.081755662,5.515625,-27.0,17.0
04-28-2021_20-36-57,10.5212409722,-2.1702900981999997,-1.0719845248,-35.328125,-18.5703125,-16.171875
04-28-2021_20-36-57,6.0466627102,-1.9310078382,0.6891329088,27.4375,-10.984375,-4.390625
04-28-2021_20-36-57,9.6263253198,-2.3425733254,-5.0512485086,-9.0859375,20.875,0.515625
04-28-2021_20-36-58,9.403792818,-2.4406790519999997,-0.861416136,32.171875,42.7734375,-7.375
04-28-2021_20-36-58,7.7503524014,-4.273581163599999,-3.9696926934,15.0859375,105.625,-22.953125
04-28-2021_20-36-58,3.2135607518,-1.6079767872,7.692924658999999,38.296875,-67.109375,16.3203125
04-28-2021_20-36-58,15.354742624199998,-1.663011707,-1.7754743691999997,90.125,-29.140625,57.8046875
04-28-2021_20-36-58,6.8721865071999995,-3.2614172037999998,-0.7992027483999999,67.6328125,60.359375,-23.140625
04-28-2021_20-36-58,7.896314579999999,-8.7050886188,-2.6464617955999996,-85.8203125,-42.140625,4.7109375
04-28-2021_20-36-58,1.3806586401999998,-1.7682959014,-1.6390834809999997,-73.5546875,-9.3359375,10.5546875
04-28-2021_20-36-58,9.7651090306,-3.1633114771999993,-1.2873385588,-2.0625,11.4375,3.0703125
04-28-2021_20-36-58,5.158925525599999,-4.845465764999999,0.9403792817999999,-31.765625,38.171875,-3.3984375
04-28-2021_20-36-58,8.0231341778,-3.8620156764,-0.10528419439999999,-16.0859375,6.5703125,-19.375
04-28-2021_20-36-58,6.4677994878,-5.422136011599999,-3.6538401101999995,-23.953125,12.1171875,-20.6640625
04-28-2021_20-36-58,10.2843515348,-6.077769404,1.2538390423999999,1.1171875,53.2578125,16.9453125
04-28-2021_20-36-58,10.698309844599999,-1.7994025951999997,0.30149564759999997,19.3828125,14.8359375,-12.6640625
04-28-2021_20-36-58,12.799208087399998,-4.785645199999999,0.052642097199999995,-9.09375,26.625,40.28125
04-28-2021_20-36-58,8.329415470599999,-3.936193177,3.5509487383999994,-7.234375,56.140625,-40.515625
04-28-2021_20-36-58,8.4729848266,-3.6227334163999996,1.0600204117999998,3.609375,-40.8515625,17.015625
04-28-2021_20-36-58,6.573083682199999,-5.6877393201999995,-3.445664544,-35.6171875,19.8984375,-21.8515625
04-28-2021_20-36-59,10.310672583399999,-6.403193277599999,-1.1054840412,8.3046875,24.234375,-11.984375
04-28-2021_20-36-59,16.077375049399997,-2.7613172803999997,-2.3449661479999997,27.3359375,-54.28125,43.359375
04-28-2021_20-36-59,10.5667046016,-5.647061336,2.3377876802,-9.21875,138.3125,-37.4765625
04-28-2021_20-36-59,2.4670001006,-1.7395820301999998,3.1058837348,-45.65625,-43.609375,-9.8046875
04-28-2021_20-36-59,13.268201316999999,-5.577669480599999,-4.6683968926,14.125,29.203125,13.640625
04-28-2021_20-36-59,2.1367905817999997,0.24167508259999998,7.367500785399999,63.1875,19.375,4.0703125
04-28-2021_20-36-59,9.7579305628,-8.3892360356,-6.412764567999999,-23.859375,-19.4609375,-4.6484375
04-28-2021_20-36-59,3.1034909121999994,-3.4145578501999996,-0.0430708068,-26.9375,-97.234375,-8.9140625
04-28-2021_20-36-59,8.063812162,-4.0630127748,-1.8496518698,-9.4609375,-41.7890625,11.0703125
04-28-2021_20-36-59,9.032905314999999,-0.0861416136,0.0,51.96875,32.734375,-19.6484375
04-28-2021_20-36-59,11.131410735199998,-3.0460631698,2.1080767106,15.203125,29.5703125,44.75
04-28-2021_20-36-59,7.700103126799999,-4.1778682596,0.6675975054,-10.1484375,22.03125,-14.03125
04-28-2021_20-36-59,8.992227330799999,-4.7090748768,-2.9934210726,0.2265625,53.140625,0.9765625
04-28-2021_20-36-59,6.077769404,-0.5575276658,1.1892328321999999,3.515625,-51.734375,34.90625
04-28-2021_20-36-59,10.045069274799998,-1.9094724347999998,-1.4309079147999997,18.09375,-10.2734375,-1.984375
04-28-2021_20-36-59,9.0185483794,-3.8452659182,-1.4380863825999999,-53.71875,0.5703125,-11.21875
04-28-2021_20-37-00,8.774480474199999,1.0719845248,-2.249253244,-19.203125,-124.359375,-10.328125
04-28-2021_20-37-00,13.4380917216,-3.3475588174,-7.0660051377999995,30.3671875,39.7421875,11.5234375
04-28-2021_20-37-00,6.2500526312,-0.5527420206,3.0771698636,35.578125,23.859375,-12.1796875
04-28-2021_20-37-00,11.688938401,-2.8115665549999997,-5.0632126216,-45.953125,-19.453125,14.3203125
04-28-2021_20-37-00,10.9663059758,-2.3042881638,-0.48335016519999996,-18.1484375,68.25,-8.1796875
04-28-2021_20-37-00,3.2614172037999998,-1.2155538808,-0.8111668613999999,-0.1328125,-57.7578125,25.25
04-28-2021_20-37-00,10.289137179999999,-8.267202082999999,-4.9220360882,-42.03125,48.828125,-5.890625
04-28-2021_20-37-00,11.138589203,0.1579262916,6.436692793999999,-23.7421875,-24.609375,27.4921875
04-28-2021_20-37-00,8.5806618436,-4.2879380992,-2.99102825,-11.84375,-7.65625,-25.765625
04-28-2021_20-37-00,5.9150574672,-2.4933211492,2.0051853387999996,-39.2265625,-45.140625,-41.9921875
04-28-2021_20-37-00,12.483355504199999,-2.4837498588,-3.0963124444,-28.265625,0.1953125,-15.4921875
