time,g_x,g_y,g_z,a_x,a_y,a_z
03-12-2021_15-41-41,7.657032319999999,-4.7641097966,-4.3740797127999995,0.0428151082129859,0.019634954084936207,0.03954261586549653
03-12-2021_15-41-41,7.6785677234,-4.560719875599999,-4.402793583999999,0.000545415391248228,0.06204100075448593,0.08031241636130157
03-12-2021_15-41-41,7.310073042999999,-4.5320060043999995,-4.524827536599999,-0.02099849256305678,0.018816830998063864,0.08549386257815973
03-12-2021_15-41-41,7.537391189999999,-4.6325045536,-4.4386859229999995,0.01090830782496456,-0.023725569519297916,0.018407769454627694
03-12-2021_15-41-41,7.410571592199999,-4.716253344599999,-4.3645084224,0.04145156973486533,-0.059313923798244794,-0.05835944686356039
03-12-2021_15-41-41,7.5110701413999985,-4.6707897152,-4.4075792292,0.08508480103472356,-0.04349687745204618,-0.04813290827765612
03-12-2021_15-41-41,7.463213689399999,-4.582255279,-4.462614148999999,0.027407123410223458,0.03340669271395397,-0.005863215455918451
03-12-2021_15-41-42,7.561319415999999,-4.7928236678,-4.1347974528,-0.000409061543436171,0.001090830782496456,-0.019362246389312093
03-12-2021_15-41-42,7.7144600624,-4.785645199999999,-4.426721809999999,0.025361815693042602,0.019362246389312093,0.014317154020265985
03-12-2021_15-41-42,7.475177802399999,-4.6109691502,-4.359722777199999,0.008726646259971648,0.016362461737446838,0.02945243112740431
03-12-2021_15-41-42,7.501498850999999,-4.687539473399999,-4.3046878574,-0.019225892541500037,0.025225461845230543,0.04376958514767029
03-12-2021_15-41-42,7.489534737999999,-4.8119662486,-4.3956151162,0.0389972004742483,0.03258856962708162,0.03886084662643624
03-12-2021_15-41-42,7.410571592199999,-4.6372901988,-4.3429730189999995,0.0516781083207696,0.019225892541500037,-0.0136353847812057
03-12-2021_15-41-42,7.537391189999999,-4.563112698199999,-4.4171505196,0.003545200043113482,0.001636246173744684,-0.005726861608106394
03-12-2021_15-41-42,7.487141915399999,-4.7593241513999995,-4.3334017286,0.007090400086226964,0.0040906154343617095,-0.00995383089028016
03-12-2021_15-41-42,7.566105061199999,-4.7306102802,-4.3166519704,0.030134200366464595,-0.016498815585258897,-0.013771738629017757
03-12-2021_15-41-42,7.5134629639999995,-4.7066820542,-4.335794551199999,0.008863000107783705,0.003817907738737596,0.001090830782496456
03-12-2021_15-41-42,7.573283528999999,-4.773681087,-4.2568314054,0.03381575425739013,0.01227184630308513,-0.009817477042468103
03-12-2021_15-41-42,7.5326055448,-4.7760739096,-3.7471601916,0.11044661672776616,-0.000409061543436171,0.004499676977797881
03-12-2021_15-41-42,7.4584280442,-4.555934230399999,-4.359722777199999,-0.01131736936840073,0.04636030825609938,0.010635600129340445
03-12-2021_15-41-42,7.659425142599999,-4.747360038399999,-4.3046878574,0.03913355432206036,0.016089754041822727,-0.0047723846734219946
03-12-2021_15-41-42,7.5780691741999995,-4.7042892316,-4.242474469799999,-0.038179077387375956,0.04513312362579087,-0.007090400086226964
03-12-2021_15-41-42,7.5206414318,-4.6971107638,-4.3142591478,-0.024680046453982318,0.04226969282173767,-0.022771092584613517
03-12-2021_15-41-42,7.499106028399999,-4.7449672158,-4.259224228,0.026179938779914945,-0.03313398501832985,0.000409061543436171
03-12-2021_15-41-43,7.743173933599999,-4.689932295999999,-4.3046878574,0.004908738521234052,0.003272492347489368,0.00722675393403902
03-12-2021_15-41-43,7.5565337708,-4.654039957,-4.2759739861999995,0.03654283121363128,-0.01090830782496456,-0.012680907846521301
03-12-2021_15-41-43,7.573283528999999,-4.7066820542,-4.1826539047999995,0.0827667856219186,-0.033270338866141905,-0.009681123194656046
03-12-2021_15-41-43,7.6905318364,-4.6037906824,-4.1491543883999995,0.04826926212546818,-0.012408200150897187,0.01227184630308513
03-12-2021_15-41-43,7.6522466748,-4.749752860999999,-4.2975093896,-0.000409061543436171,-0.004499676977797881,0.019362246389312093
03-12-2021_15-41-43,7.525427076999999,-4.761716974,-4.2616170506,0.007772169325287249,0.007772169325287249,0.023452861823673805
03-12-2021_15-41-43,7.5948189324,-4.687539473399999,-4.2664026958,0.01090830782496456,0.000272707695624114,0.004226969282173767
03-12-2021_15-41-43,7.499106028399999,-4.6971107638,-4.240081647199999,-0.016226107889634783,0.039269908169872414,0.015680692498386554
03-12-2021_15-41-43,7.671389255599999,-4.718646167199999,-4.295116567,0.026043584932102886,0.00995383089028016,0.003545200043113482
03-12-2021_15-41-43,7.5565337708,-4.6612184247999995,-4.2879380992,0.019634954084936207,-0.00995383089028016,-0.012817261694333358
03-12-2021_15-41-43,7.5206414318,-4.723431812399999,-4.1563328562,0.04213333897392561,-0.020589431019620606,0.008726646259971648
03-12-2021_15-41-43,7.4129644148,-4.594219391999999,-4.3118663252,-0.031906800388021336,0.015544338650574498,0.01445350786807804
03-12-2021_15-41-43,7.5326055448,-4.8311088294,-4.0893338234,0.015680692498386554,0.002454369260617026,0.01227184630308513
03-12-2021_15-41-43,7.647461029599999,-4.5655055207999995,-4.2975093896,-0.016907877128695067,0.028497954192719912,0.008863000107783705
03-12-2021_15-41-43,7.542176835199999,-4.6683968926,-4.2376888246,-0.0059995693037305075,0.003408846195301425,0.00545415391248228
03-12-2021_15-41-43,7.539784012599999,-4.711467699399999,-4.1659041466,0.00545415391248228,-0.015953400194010668,-0.025361815693042602
03-12-2021_15-41-43,7.716852884999999,-4.7641097966,-4.2975093896,0.04226969282173767,0.004363323129985824,0.000818123086872342
03-12-2021_15-41-43,7.6163543358,-4.6301117309999995,-4.1898323726,0.005863215455918451,0.009272061651219876,0.000136353847812057
03-12-2021_15-41-44,7.5349983674,-4.6372901988,-4.223331889,-0.009544769346843989,0.011999138607461015,0.009817477042468103
03-12-2021_15-41-44,7.6283184488,-4.7401815706,-4.204189308199999,0.000272707695624114,0.032724923474893676,0.003954261586549653
03-12-2021_15-41-44,7.561319415999999,-4.723431812399999,-4.2113677759999995,0.02318015412804969,0.006408630847166679,0.0047723846734219946
03-12-2021_15-41-44,7.475177802399999,-4.5966122145999995,-3.9912280967999996,-0.003272492347489368,-0.030134200366464595,0.011044661672776616
03-12-2021_15-41-44,7.477570624999999,-4.689932295999999,-4.2783668087999995,-0.06258641614573417,0.020725784867432664,0.024816400301794373
03-12-2021_15-41-44,7.5900332872,-4.7090748768,-4.103690759,0.000409061543436171,-0.013908092476829814,0.004636030825609938
03-12-2021_15-41-44,7.728816997999999,-4.682753828199999,-4.3836510032,-0.03981532356112064,0.01718058482431918,0.015135277107138327
03-12-2021_15-41-44,7.5517481256,-4.5678983434,-4.4458643908,-0.04036073895236887,0.021680261802117063,0.018816830998063864
03-12-2021_15-41-44,7.4823562701999995,-4.6396830214,-4.1419759206,-0.040224385104556816,-0.024816400301794373,-0.005726861608106394
03-12-2021_15-41-44,7.661817965199999,-4.7330031028,-4.273581163599999,0.026316292627727,-0.01049924628152839,0.008453938564347533
03-12-2021_15-41-44,7.609175867999999,-4.622933263199999,-4.2927237444,-0.007090400086226964,0.015271630954950384,0.00913570780340782
03-12-2021_15-41-44,7.5684978838,-4.6707897152,-4.264009873199999,-0.0040906154343617095,-0.015680692498386554,0.014044446324641871
03-12-2021_15-41-44,7.573283528999999,-4.7090748768,-4.2616170506,-0.032997631170517794,-0.016089754041822727,0.03408846195301425
03-12-2021_15-41-44,7.5828548194,-4.6683968926,-4.235296001999999,-0.002181661564992912,-0.003408846195301425,0.020180369476184436
03-12-2021_15-41-44,7.5158557865999995,-4.6923251185999995,-4.3405801963999995,-0.01227184630308513,0.016089754041822727,0.018544123302439753
03-12-2021_15-41-44,7.5900332872,-4.656432779599999,-4.283152454,0.003272492347489368,-0.01499892325932627,-0.005726861608106394
03-12-2021_15-41-44,7.6546394974,-4.6851466508,-4.273581163599999,-0.007635815477475192,-0.003136138499677311,0.009681123194656046
03-12-2021_15-41-45,7.5541409482,-4.584648101599999,-4.1324046302,0.02863430804053197,0.00722675393403902,0.020725784867432664
03-12-2021_15-41-45,7.465606511999999,-4.6851466508,-4.3501514868,-0.0272707695624114,0.04513312362579087,-0.007908523173099306
03-12-2021_15-41-45,7.647461029599999,-4.7306102802,-4.144368743199999,0.009272061651219876,0.001908953869368798,-0.013499030933393642
03-12-2021_15-41-45,7.685746191199999,-4.6707897152,-4.496113665399999,0.016226107889634783,0.019771307932748266,0.015407984802762441
03-12-2021_15-41-45,7.537391189999999,-4.6085763276,-4.331008905999999,-0.04226969282173767,0.003681553890925539,-0.003545200043113482
03-12-2021_15-41-45,7.6139615132,-4.7258246349999995,-4.331008905999999,-0.02495275414960643,0.02181661564992912,-0.0029997846518652537
03-12-2021_15-41-45,7.573283528999999,-4.682753828199999,-4.2975093896,0.027952538801471683,-0.007635815477475192,0.004636030825609938
03-12-2021_15-41-45,7.597211754999999,-4.620540440599999,-4.2616170506,0.022771092584613517,0.016907877128695067,0.01049924628152839
03-12-2021_15-41-45,7.544569657799999,-4.6157547954,-4.2975093896,0.010771953977152502,0.006544984694978736,-0.000954476934684399
03-12-2021_15-41-45,7.7048887719999986,-4.7066820542,-4.206582130799999,-0.011590077064024845,0.002590723108429083,-0.00545415391248228
03-12-2021_15-41-45,7.585247641999999,-4.656432779599999,-4.307080679999999,-0.00545415391248228,0.009681123194656046,-0.007908523173099306
03-12-2021_15-41-45,7.645068206999999,-4.6372901988,-4.264009873199999,-0.000954476934684399,0.014180800172453928,0.00681769239060285
03-12-2021_15-41-45,7.5708907064,-4.6396830214,-4.3166519704,0.006272276999354622,0.017998707911191524,-0.007090400086226964
03-12-2021_15-41-45,7.537391189999999,-4.66600407,-4.175475436999999,-0.025498169540854657,-0.000136353847812057,-0.011862784759648958
03-12-2021_15-41-45,7.8053873212,-4.6372901988,-4.307080679999999,0.07472190860100723,-0.02263473873680146,0.00136353847812057
03-12-2021_15-41-45,7.566105061199999,-4.6995035864,-4.137190275399999,-0.020180369476184436,0.002590723108429083,-0.00136353847812057
03-12-2021_15-41-45,7.702495949399999,-4.654039957,-4.4362931003999995,0.0672224469713441,0.012408200150897187,0.02304380028023763
03-12-2021_15-41-46,7.692924658999999,-4.4099720518,-4.077369710399999,0.006544984694978736,0.03886084662643624,0.035315646583322764
03-12-2021_15-41-46,7.640282561799999,-4.6109691502,-4.4123648744,-0.06790421621040438,0.025089107997418487,0.02045307717180855
03-12-2021_15-41-46,7.4584280442,-4.814359071199999,-4.2161534212,0.02263473873680146,-0.02686170801897523,-0.001908953869368798
03-12-2021_15-41-46,7.601997400199999,-4.555934230399999,-4.2927237444,0.007499461629663135,-0.010771953977152502,0.014180800172453928
03-12-2021_15-41-46,7.542176835199999,-4.6253260858,-4.2783668087999995,-0.005317800064670222,-0.029861492670840484,0.022089323345553233
03-12-2021_15-41-46,7.6498538522,-4.713860522,-4.223331889,-0.03395210810520219,0.006954046238414907,0.024816400301794373
03-12-2021_15-41-46,7.539784012599999,-4.7258246349999995,-4.2879380992,0.03913355432206036,0.000545415391248228,0.013499030933393642
03-12-2021_15-41-46,7.668996432999999,-4.553541407799999,-4.197010840399999,-0.04349687745204618,-0.03204315423583339,0.049632800603588746
03-12-2021_15-41-46,7.3220371559999995,-4.7569313287999995,-4.4099720518,0.024680046453982318,0.005045092369046109,0.08453938564347534
03-12-2021_15-41-46,7.4129644148,-4.5870409242,-4.3477586642,0.05945027764605685,0.05113269292952137,0.10581058590215622
03-12-2021_15-41-46,7.4608208668,-4.747360038399999,-4.6971107638,0.011999138607461015,0.002454369260617026,0.1356720785729967
03-12-2021_15-41-46,7.601997400199999,-4.529613181799999,-4.5726839886,-0.13430854009487614,0.016362461737446838,0.1677152328088301
03-12-2021_15-41-46,7.609175867999999,-4.783252377399999,-4.3573299546,0.007363107781851078,-0.03858813893081213,0.1454895556154648
03-12-2021_15-41-46,7.3387869142,-4.7282174576,-4.0654055974,-0.07922158557880511,-0.1619883712007237,0.10049278583748601
03-12-2021_15-41-46,7.506284496199999,-4.8885365718,-4.3573299546,-0.03422481580082631,-0.030270554214276654,0.13744467859455345
03-12-2021_15-41-46,7.3005017526,-4.8430729424,-4.1324046302,0.05863215455918451,-0.1617156635050996,0.04458770823454264
03-12-2021_15-41-46,7.575676351599999,-5.2259245584,-4.4721854394,-0.09994737044623778,-0.03367940040957808,0.10744683207590092
03-12-2021_15-41-46,7.209574493799999,-5.2067819775999995,-4.271188340999999,0.14030810939860666,-0.1949860023712415,0.05767767762450011
03-12-2021_15-41-47,7.3268228012,-4.8311088294,-4.1587256788,0.04254240051736178,-0.13608114011643288,0.016089754041822727
03-12-2021_15-41-47,7.1688965096,-5.1756752837999995,-4.173082614399999,0.001090830782496456,-0.03572470812675893,0.03136138499677311
03-12-2021_15-41-47,6.984649169399999,-4.9220360882,-4.8957150396,0.09585675501187607,0.017044230976507126,-0.03231586193145751
03-12-2021_15-41-47,6.707081747799999,-5.352744156199999,-4.797609313,-0.09285697036001081,0.15503432496230882,-0.05972298534168097
03-12-2021_15-41-47,7.685746191199999,-5.1110690735999995,-4.0725840652,-0.11058297057557823,-0.10676506283684063,0.19171351002375214
03-12-2021_15-41-47,8.104490146199998,-5.0057848792,-4.1108692268,-0.10921943209745766,-0.15462526341887264,0.16212472504853576
03-12-2021_15-41-47,7.252645300599999,-5.6542398037999995,-4.429114632599999,0.24298255680108558,-0.21203023334774862,0.17003324822163507
03-12-2021_15-41-47,6.5994047308,-4.876572458799999,-4.173082614399999,0.07949429327442922,-0.2872975573400041,0.24625504914857493
03-12-2021_15-41-47,6.7764736031999995,-4.8909293944,-4.563112698199999,0.04322416975642207,-0.2682080186463161,0.0856302164259718
03-12-2021_15-41-47,7.432106995599999,-5.1230331866,-4.926821733399999,0.0047723846734219946,-0.12490012459584421,0.0428151082129859
03-12-2021_15-41-47,5.9820565,-4.6372901988,-5.6614182716,-0.049360092907964635,-0.3224768500755148,-0.11303733983619525
03-12-2021_15-41-47,6.472585132999999,-5.2450671392,-4.570291166,0.299023988251841,-0.37251871222253974,0.25130014151762103
03-12-2021_15-41-47,9.482755963799999,-4.5415772948,-3.9314075317999997,0.7601727015522177,-0.0497691544514008,0.12012773992242222
03-12-2021_15-41-47,7.757530869199999,-4.1826539047999995,-4.137190275399999,0.45978517482225617,0.18285050991596843,-0.105265170510908
03-12-2021_15-41-47,6.2644095667999995,-4.264009873199999,-6.5419769884,0.3933808509377844,-0.5114632831430258,-0.5951845456996288
03-12-2021_15-41-47,6.687939167,-4.783252377399999,-4.1611185014,0.6566801310628665,-1.2181852763529173,-0.43387794373796534
03-12-2021_15-41-47,7.369893607999999,-5.448457060199999,-5.0679982668,0.39733511252433407,-0.913707134188594,-0.2023491101530926
03-12-2021_15-41-48,7.0492553796,-6.460621019999999,-4.924428910800001,0.2643901109075785,-0.6115470074370756,-0.03340669271395397
03-12-2021_15-41-48,6.8889362654,-5.6614182716,-5.1086762509999994,-0.30188741905589417,0.09708393964218458,0.29752409592590834
03-12-2021_15-41-48,5.2833523008,-8.733802489999999,-5.568098190199999,-0.059586631493868905,0.8280769177626222,0.37238235837472766
03-12-2021_15-41-48,7.255038123199999,-5.682953674999999,-2.4239292938,0.7387651474457249,-0.09122072418626613,-0.09231155496876259
03-12-2021_15-41-48,7.2047888486,-6.3457655352,-4.9028935074,-0.4873286520802917,0.7807621325718384,0.18094155604659964
03-12-2021_15-41-48,5.3455656884,-5.644668513399999,-5.4029934308,-0.5636868068550436,0.8208501638285831,0.3294308963139297
03-12-2021_15-41-48,5.335994397999999,-5.2402814939999995,-3.9553357577999995,-0.35806520435446165,0.10512881666309594,0.22975623356331604
03-12-2021_15-41-48,6.436692793999999,-3.8452659182,-4.7593241513999995,-0.9222974266007535,0.36733726600568156,0.7023586700799056
03-12-2021_15-41-48,4.2520457602,-7.441678285999999,-6.293123437999999,-1.7052412207375849,0.8145778868292285,1.1393727523175483
03-12-2021_15-41-48,5.3551369788,-6.254838276399999,-6.388836341999999,0.5388704065532492,-0.1521708941582556,0.2697079109722487
03-12-2021_15-41-48,8.4203427294,-7.116254412399999,-5.6255259326000004,0.8636652720415691,0.029179723431780196,-0.5365523911404443
03-12-2021_15-41-48,5.1637111708,-4.9483571368,-6.0945191622,0.17985072526410317,0.19825849471873086,-0.6472717155638346
03-12-2021_15-41-48,6.197410533999999,-6.1758751306,-4.9818566531999995,-0.1703059559172592,0.055905077602943366,-0.5336889603363911
03-12-2021_15-41-48,5.8887364186,-5.134997299599999,-4.302295034799999,-0.10594693974996829,-0.06613161618884764,-0.8726646259971648
03-12-2021_15-41-48,6.317051663999999,-6.293123437999999,-4.6468614892,0.23043800280237633,0.02945243112740431,-0.5279620987282847
03-12-2021_15-41-48,7.247859655399999,-3.8093735792,-5.5920264161999995,-0.1413989401811031,0.16907877128695067,-0.26425375705976645
03-12-2021_15-41-48,5.9007005316,-4.816751893799999,-5.812166095399999,-0.2289381104764437,-0.15667057113605348,-0.2131210641302451
03-12-2021_15-41-48,6.8434726359999996,-4.620540440599999,-5.675775207199999,0.389972004742483,-0.5324617757060826,-0.1332177093123797
03-12-2021_15-41-49,7.238288364999999,-4.778466732199999,-4.7042892316,0.4622395440828732,-0.5845489455702884,0.04063344664799298
03-12-2021_15-41-49,8.398807326,-4.687539473399999,-5.192425041999999,-0.01227184630308513,0.13430854009487614,0.3310671424876744
03-12-2021_15-41-49,6.8937219106,-4.924428910800001,-5.635097223,-0.7309929781204375,0.7615362400303384,0.5713226223325188
03-12-2021_15-41-49,4.563112698199999,-8.614161359999999,-5.6542398037999995,-0.06844963160165261,0.5250986679242315,0.401834789502132
03-12-2021_15-41-49,9.1956172518,-5.1996035098,-3.2183463969999995,0.3598378043760184,-0.02958878497521637,0.27911632647128065
03-12-2021_15-41-49,7.5924261098,-3.1537401868,-3.1369904286,-0.6317273769132601,0.6659521927140863,0.6498624386722637
03-12-2021_15-41-49,6.400800454999999,-5.8169517405999995,-4.307080679999999,-1.1251919521450944,0.8415759486960158,0.7539004245528631
03-12-2021_15-41-49,6.1447684368,-3.6610185779999997,-4.716253344599999,-0.9199794111879486,0.7363107781851078,0.701131485449597
03-12-2021_15-41-49,6.063412468399999,-7.4488567537999995,-6.771687958,-1.7023777899335315,1.1281917367969596,1.1365093215134952
03-12-2021_15-41-49,4.6325045536,-4.8215375389999995,-6.800401829199999,0.035042938887698646,-0.06272276999354622,0.5282348064239089
03-12-2021_15-41-49,7.5326055448,-6.4295143262,-6.084947871799999,0.13512666318174849,-0.18489581763314927,-0.14985287874545064
03-12-2021_15-41-49,6.2117674696,-4.591826569399999,-6.1782679532,0.3193407115758375,-0.09885653966374132,-0.42474223593455757
03-12-2021_15-41-49,7.2406811876,-6.0442698876,-4.283152454,0.04540583132141498,0.184214048394089,-0.18885007921969893
03-12-2021_15-41-49,5.680560852399999,-4.7688954418,-3.6681970458,0.4836470981893662,-0.003408846195301425,-0.6318637307610722
03-12-2021_15-41-49,6.982256346799999,-5.871986660399999,-4.3860438258,0.48937395979747256,0.04717843134297172,-0.5804583301359266
03-12-2021_15-41-49,6.8219372326,-4.778466732199999,-5.9844493226,0.3387029579651496,-0.5246896063807953,-0.4660574518216108
03-12-2021_15-41-49,5.8528440796,-5.156532702999999,-5.134997299599999,0.35492906585478434,-0.9528406885106543,-0.37210965067910357
03-12-2021_15-41-50,7.092326186399999,-3.9960137419999997,-4.3118663252,0.23711934134516713,-0.7323565165985582,-0.30993229607680556
03-12-2021_15-41-50,8.176274824199998,-6.3290157769999995,-3.8859439023999998,-0.2530727415391778,-0.07663086247037604,0.34824772731199355
