time,g_x,g_y,g_z,a_x,a_y,a_z
03-11-2021_13-50-42,0.3900300838,-1.3615160593999998,10.341779277199999,0.015135277107138327,-0.000545415391248228,-0.00136353847812057
03-11-2021_13-50-42,0.3062812928,-1.2705888005999997,10.3657075032,-0.003545200043113482,0.0,-0.000136353847812057
03-11-2021_13-50-42,0.3397808092,-1.3615160593999998,10.3202438738,-0.031088677301148997,-0.002590723108429083,0.008453938564347533
03-11-2021_13-50-42,0.3613162126,-1.3663017045999999,10.289137179999999,-0.023725569519297916,-0.007635815477475192,0.022907446432425576
03-11-2021_13-50-42,0.3182454058,-1.3256237203999999,10.2963156478,-0.02358921567148586,0.000954476934684399,0.01758964636775535
03-11-2021_13-50-42,0.38285161599999995,-1.3902299305999999,10.336993631999999,-0.02413463106273409,-0.008863000107783705,0.015135277107138327
03-11-2021_13-50-42,0.24167508259999998,-1.4069796888,10.3633146806,-0.02495275414960643,-0.008863000107783705,0.01731693867213124
03-11-2021_13-50-42,0.5192425042,-1.4548361407999997,10.2029955664,-0.03940626201768447,-0.025634523388666716,0.02590723108429083
03-11-2021_13-50-43,0.24885355039999998,-1.3328021881999998,10.2819587122,-0.008181230868723419,0.030543261909900768,-0.002863430804053197
03-11-2021_13-50-43,0.3421736318,-1.4691930763999999,10.2939228252,-0.019771307932748266,-0.0029997846518652537,0.01813506175900358
03-11-2021_13-50-43,0.39481572899999995,-1.4835500119999998,10.360921858,-0.03749730814831567,-0.0014998923259326269,0.023316507975861746
03-11-2021_13-50-43,0.4331008906,-1.4596217859999998,10.360921858,-0.023725569519297916,-0.003681553890925539,0.01868047715025181
03-11-2021_13-50-43,0.38524443859999996,-1.4596217859999998,10.2867443574,-0.01049924628152839,-0.001636246173744684,0.014726215563702155
03-11-2021_13-50-43,0.38285161599999995,-1.5625131578,10.248459195799999,-0.02318015412804969,-0.0047723846734219946,0.019771307932748266
03-11-2021_13-50-43,0.3326023414,-1.5505490447999999,10.2580304862,0.013771738629017757,0.007772169325287249,0.016362461737446838
03-11-2021_13-50-43,0.42113677759999996,-1.4691930763999999,10.3082797608,0.013908092476829814,0.004636030825609938,0.01090830782496456
03-11-2021_13-50-43,0.3445664544,-1.4261222696,10.2628161314,0.02263473873680146,0.005045092369046109,0.00681769239060285
03-11-2021_13-50-43,0.34935209959999997,-1.495514125,10.234102260199998,0.010226538585904275,0.006408630847166679,0.00272707695624114
03-11-2021_13-50-43,0.31345976059999997,-1.447657673,10.353743390199998,0.016362461737446838,0.002590723108429083,0.002454369260617026
03-11-2021_13-50-43,0.47138605219999996,-1.5409777543999998,10.236495082799998,-0.007772169325287249,-0.01949860023712415,0.014044446324641871
03-11-2021_13-50-43,0.30149564759999997,-1.363908882,10.274780244399999,0.03395210810520219,0.025498169540854657,-0.013499030933393642
03-11-2021_13-50-43,0.2943171798,-1.471585899,10.3202438738,0.019362246389312093,0.000681769239060285,0.00722675393403902
03-11-2021_13-50-43,0.3326023414,-1.3974083983999999,10.348957744999998,0.01827141560681564,0.007090400086226964,0.014044446324641871
03-11-2021_13-50-43,0.39960137419999997,-1.4548361407999997,10.2676017766,0.015953400194010668,0.006135923151542565,0.00995383089028016
03-11-2021_13-50-43,0.2895315346,-1.3328021881999998,10.3681003258,0.04772384673421995,0.02140755410649295,-0.007499461629663135
03-11-2021_13-50-43,0.3445664544,-1.3615160593999998,10.3082797608,0.022907446432425576,0.014317154020265985,0.003408846195301425
03-11-2021_13-50-44,0.2919243572,-1.3567304141999998,10.3298151642,0.019634954084936207,0.011726430911836902,0.01090830782496456
03-11-2021_13-50-44,0.33738798659999997,-1.2658031554,10.3681003258,-0.018953184845875923,0.0040906154343617095,0.005045092369046109
03-11-2021_13-50-44,0.2225325018,-1.363908882,10.2939228252,-0.026998061866787285,-0.012408200150897187,0.01131736936840073
03-11-2021_13-50-44,0.38045879339999994,-1.4333007374,10.3082797608,-0.02454369260617026,-0.008726646259971648,0.012680907846521301
03-11-2021_13-50-44,0.38285161599999995,-1.3375878333999998,10.313065405999998,-0.022771092584613517,-0.013089969389957472,0.013771738629017757
03-11-2021_13-50-44,0.3038884702,-1.4069796888,10.272387421799998,-0.021952969497741177,-0.007499461629663135,0.024816400301794373
03-11-2021_13-50-44,0.430708068,-1.447657673,10.277173066999998,-0.027407123410223458,-0.003408846195301425,0.018407769454627694
03-11-2021_13-50-44,0.418743955,-1.5026925928,10.3585290354,-0.03681553890925539,-0.012544553998709244,0.023316507975861746
03-11-2021_13-50-44,0.3278166962,-1.5146567058,10.301101292999999,-0.007908523173099306,0.022498384888989403,0.02181661564992912
03-11-2021_13-50-44,0.24167508259999998,-1.4500504955999998,10.3202438738,-0.01990766178056032,-0.006954046238414907,0.002863430804053197
03-11-2021_13-50-44,0.44027935839999993,-1.519442351,10.341779277199999,-0.02099849256305678,-0.001636246173744684,0.019362246389312093
03-11-2021_13-50-44,0.3756731482,-1.5577275125999999,10.3346008094,-0.015407984802762441,-0.002318015412804969,0.015817046346198613
03-11-2021_13-50-44,0.3278166962,-1.4691930763999999,10.2939228252,0.016498815585258897,0.005045092369046109,0.00859029241215959
03-11-2021_13-50-44,0.39720855159999996,-1.423729447,10.301101292999999,0.004908738521234052,0.00681769239060285,-0.000818123086872342
03-11-2021_13-50-44,0.42352960019999997,-1.5409777543999998,10.2819587122,-0.002590723108429083,0.015271630954950384,0.0066813385427907926
03-11-2021_13-50-44,0.28474588939999995,-1.5290136414,10.3082797608,0.006954046238414907,0.00995383089028016,0.00913570780340782
03-11-2021_13-50-44,0.3613162126,-1.4835500119999998,10.313065405999998,0.020180369476184436,-0.005863215455918451,0.008726646259971648
03-11-2021_13-50-45,0.40677984199999995,-1.4524433181999998,10.3298151642,0.014726215563702155,0.001636246173744684,-0.000545415391248228
03-11-2021_13-50-45,0.32063822839999995,-1.495514125,10.341779277199999,-0.0047723846734219946,-0.003681553890925539,0.013089969389957472
03-11-2021_13-50-45,0.4019941968,-1.5050854154,10.16949605,0.018953184845875923,0.01227184630308513,0.022362031041177347
03-11-2021_13-50-45,0.32063822839999995,-1.363908882,10.2867443574,0.032997631170517794,0.023316507975861746,-0.005726861608106394
03-11-2021_13-50-45,0.33499516399999996,-1.543370577,10.2676017766,0.027816184953659628,0.00681769239060285,0.013226323237769528
03-11-2021_13-50-45,0.28235306679999994,-1.4045868661999998,10.217352501999999,0.02031672332399649,0.010771953977152502,0.011181015520588674
03-11-2021_13-50-45,0.39960137419999997,-1.4931213023999999,10.265208953999998,0.027134415714599344,0.015680692498386554,0.0020453077171808547
03-11-2021_13-50-45,0.3397808092,-1.3854442853999998,10.3585290354,0.028497954192719912,0.008317584716535476,-0.002318015412804969
03-11-2021_13-50-45,0.32063822839999995,-1.3974083983999999,10.265208953999998,0.025089107997418487,0.012953615542145415,0.002181661564992912
03-11-2021_13-50-45,0.31106693799999996,-1.3710873497999998,10.269994599199999,0.008044877020911364,0.015407984802762441,0.014726215563702155
03-11-2021_13-50-45,0.3421736318,-1.3830514628,10.2843515348,0.007499461629663135,0.00545415391248228,0.007908523173099306
03-11-2021_13-50-45,0.3302095188,-1.3615160593999998,10.3585290354,-0.011590077064024845,0.000818123086872342,0.007090400086226964
03-11-2021_13-50-45,0.2727817764,-1.4500504955999998,10.2795658896,-0.024407338758358203,-0.008044877020911364,0.0136353847812057
03-11-2021_13-50-45,0.37088750299999995,-1.399801221,10.277173066999998,-0.02086213871524472,-0.006954046238414907,0.013089969389957472
03-11-2021_13-50-45,0.32303105099999996,-1.423729447,10.3226366964,-0.02958878497521637,-0.01445350786807804,0.015407984802762441
03-11-2021_13-50-45,0.37088750299999995,-1.519442351,10.2628161314,-0.013771738629017757,0.014726215563702155,0.030815969605524882
03-11-2021_13-50-45,0.2656033086,-1.351944769,10.2795658896,-0.005590507760294337,0.015680692498386554,0.00136353847812057
03-11-2021_13-50-46,0.430708068,-1.4787643668,10.289137179999999,-0.00995383089028016,0.00272707695624114,0.018544123302439753
03-11-2021_13-50-46,0.31345976059999997,-1.471585899,10.2556376636,-0.031088677301148997,-0.0047723846734219946,0.01731693867213124
03-11-2021_13-50-46,0.3756731482,-1.4668002538,10.301101292999999,-0.021952969497741177,-0.002318015412804969,0.014726215563702155
03-11-2021_13-50-46,0.3565305674,-1.471585899,10.2867443574,-0.023861923367109975,-0.00272707695624114,0.018407769454627694
03-11-2021_13-50-46,0.37806597079999993,-1.495514125,10.272387421799998,-0.030270554214276654,-0.003136138499677311,0.014180800172453928
03-11-2021_13-50-46,0.28713871199999996,-1.5505490447999999,10.289137179999999,-0.018544123302439753,0.000272707695624114,0.019634954084936207
03-11-2021_13-50-46,0.39720855159999996,-1.5912270289999997,10.238887905399999,-0.013908092476829814,0.007635815477475192,0.015271630954950384
03-11-2021_13-50-46,0.3278166962,-1.4931213023999999,10.3226366964,0.003408846195301425,0.004363323129985824,0.002863430804053197
03-11-2021_13-50-46,0.29671000239999995,-1.4931213023999999,10.2580304862,0.014180800172453928,0.00722675393403902,-0.003681553890925539
03-11-2021_13-50-46,0.37328032559999996,-1.5385849318,10.289137179999999,0.017862354063379465,0.005317800064670222,0.009272061651219876
03-11-2021_13-50-46,0.4761716974,-1.5529418674,10.222138147199999,-0.001772600021556741,-0.025361815693042602,0.011453723216212788
03-11-2021_13-50-46,0.3038884702,-1.4548361407999997,10.4063854874,0.026452646475539056,0.021543907954305004,-0.01227184630308513
03-11-2021_13-50-46,0.2536391956,-1.5912270289999997,10.3034941156,0.02045307717180855,-0.0014998923259326269,0.00272707695624114
03-11-2021_13-50-46,0.38524443859999996,-1.5002997701999998,10.2915300026,0.009817477042468103,0.002181661564992912,0.01131736936840073
03-11-2021_13-50-46,0.3637090351999999,-1.5002997701999998,10.3274223416,0.015135277107138327,-0.00136353847812057,0.007090400086226964
03-11-2021_13-50-46,0.32303105099999996,-1.4093725114,10.3226366964,0.03040690806208871,0.009408415499031932,0.001636246173744684
03-11-2021_13-50-46,0.29910282499999996,-1.4548361407999997,10.2915300026,0.009817477042468103,0.014726215563702155,0.011862784759648958
03-11-2021_13-50-46,0.34935209959999997,-1.5242279962,10.301101292999999,0.012408200150897187,0.00995383089028016,0.00913570780340782
03-11-2021_13-50-47,0.30149564759999997,-1.4380863825999999,10.313065405999998,0.024407338758358203,0.005726861608106394,0.006954046238414907
03-11-2021_13-50-47,0.3302095188,-1.4644074311999997,10.3298151642,0.028361600344907856,0.004636030825609938,0.004908738521234052
03-11-2021_13-50-47,0.37328032559999996,-1.4165509792,10.3322079868,0.03040690806208871,0.016907877128695067,0.002863430804053197
03-11-2021_13-50-47,0.31106693799999996,-1.4141581565999999,10.301101292999999,0.019362246389312093,0.002590723108429083,0.006272276999354622
03-11-2021_13-50-47,0.33738798659999997,-1.411765334,10.3393864546,0.000272707695624114,0.003954261586549653,0.00722675393403902
03-11-2021_13-50-47,0.3158525832,-1.4668002538,10.372885970999999,-0.02454369260617026,-0.008317584716535476,0.011999138607461015
03-11-2021_13-50-47,0.3421736318,-1.4428720277999998,10.3657075032,-0.015407984802762441,-0.014180800172453928,0.005181446216858166
03-11-2021_13-50-47,0.18903298539999996,-1.3806586401999998,10.394421374399998,-0.02767983110584757,-0.017044230976507126,0.015407984802762441
03-11-2021_13-50-47,0.5168496816,-1.4811571894,10.186245808199999,-0.015135277107138327,0.001908953869368798,0.03572470812675893
03-11-2021_13-50-47,0.24167508259999998,-1.3734801723999999,10.2676017766,-0.004908738521234052,0.02577087723647877,-0.0029997846518652537
03-11-2021_13-50-47,0.3900300838,-1.4811571894,10.2795658896,-0.005863215455918451,0.007635815477475192,0.01813506175900358
03-11-2021_13-50-47,0.24646072779999997,-1.4931213023999999,10.2317094376,-0.01990766178056032,0.000136353847812057,0.020589431019620606
03-11-2021_13-50-47,0.4163511324,-1.5314064639999998,10.2939228252,-0.0020453077171808547,0.0066813385427907926,0.014862569411514212
03-11-2021_13-50-47,0.2895315346,-1.471585899,10.356136212800001,-0.00722675393403902,-0.008453938564347533,0.011044661672776616
03-11-2021_13-50-47,0.36849468039999994,-1.5146567058,10.2843515348,-0.010635600129340445,0.005181446216858166,0.013908092476829814
03-11-2021_13-50-47,0.31106693799999996,-1.5218351735999998,10.222138147199999,-0.024680046453982318,0.008453938564347533,0.022362031041177347
03-11-2021_13-50-47,0.3326023414,-1.5290136414,10.274780244399999,-0.001772600021556741,-0.001908953869368798,0.013089969389957472
03-11-2021_13-50-48,0.36849468039999994,-1.5314064639999998,10.315458228599999,0.002454369260617026,0.005317800064670222,0.007499461629663135
03-11-2021_13-50-48,0.32303105099999996,-1.5409777543999998,10.2915300026,-0.00722675393403902,-0.011999138607461015,0.012408200150897187
03-11-2021_13-50-48,0.37088750299999995,-1.5337992865999999,10.2580304862,0.0014998923259326269,-0.007635815477475192,0.012135492455273072
03-11-2021_13-50-48,0.2799602442,-1.5290136414,10.3226366964,-0.003545200043113482,-0.00995383089028016,0.002181661564992912
03-11-2021_13-50-48,0.46660040699999994,-1.6079767872,10.1742816952,0.024270984910546144,0.024816400301794373,0.01718058482431918
03-11-2021_13-50-48,0.2440679052,-1.4739787215999998,10.3298151642,0.016635169433070952,0.015271630954950384,-0.013499030933393642
03-11-2021_13-50-48,0.4043870194,-1.5553346899999998,10.2963156478,0.01827141560681564,-0.002454369260617026,0.01758964636775535
03-11-2021_13-50-48,0.31106693799999996,-1.5098710605999999,10.305886938199999,0.009272061651219876,0.001772600021556741,0.007499461629663135
03-11-2021_13-50-48,0.40677984199999995,-1.4644074311999997,10.3082797608,0.020589431019620606,0.01049924628152839,-0.005317800064670222
03-11-2021_13-50-48,0.35892339,-1.5577275125999999,10.289137179999999,0.016635169433070952,-0.002318015412804969,-0.005045092369046109
03-11-2021_13-50-48,0.39720855159999996,-1.5146567058,10.2963156478,0.01499892325932627,0.010090184738092218,0.003817907738737596
03-11-2021_13-50-48,0.3182454058,-1.5170495283999998,10.301101292999999,0.015271630954950384,0.011044661672776616,0.013362677085581585
03-11-2021_13-50-48,0.3421736318,-1.4620146085999999,10.2676017766,0.03149773884458516,0.013499030933393642,0.003272492347489368
03-11-2021_13-50-48,0.33738798659999997,-1.4883356571999997,10.289137179999999,0.023452861823673805,0.010771953977152502,-0.002590723108429083
03-11-2021_13-50-48,0.3421736318,-1.4787643668,10.272387421799998,0.028088892649283742,0.017453292519943295,0.000136353847812057
03-11-2021_13-50-48,0.3062812928,-1.4644074311999997,10.394421374399998,0.018953184845875923,0.00545415391248228,-0.000272707695624114
03-11-2021_13-50-48,0.30149564759999997,-1.3615160593999998,10.2843515348,-0.003136138499677311,0.007635815477475192,0.000681769239060285
03-11-2021_13-50-49,0.4618147618,-1.5146567058,10.317851051199998,-0.04458770823454264,-0.03136138499677311,0.026998061866787285
03-11-2021_13-50-49,0.23210379219999996,-1.423729447,10.313065405999998,-0.007772169325287249,0.004908738521234052,0.000272707695624114
03-11-2021_13-50-49,0.2703889538,-1.4979069475999998,10.325029519,-0.011590077064024845,-0.00272707695624114,0.011044661672776616
03-11-2021_13-50-49,0.4354937131999999,-1.5050854154,10.2867443574,-0.031088677301148997,0.003681553890925539,0.02318015412804969
03-11-2021_13-50-49,0.34935209959999997,-1.5218351735999998,10.3633146806,-0.026998061866787285,-0.01049924628152839,0.013089969389957472
03-11-2021_13-50-49,0.3900300838,-1.4644074311999997,10.3226366964,-0.010226538585904275,0.006544984694978736,0.014180800172453928
03-11-2021_13-50-49,0.27517459899999996,-1.519442351,10.317851051199998,-0.022498384888989403,0.0020453077171808547,0.011453723216212788
03-11-2021_13-50-49,0.37328032559999996,-1.5361921092,10.2867443574,-0.021952969497741177,-0.010226538585904275,0.018816830998063864
03-11-2021_13-50-49,0.3517449222,-1.5720844482,10.2987084704,-0.014726215563702155,-0.005181446216858166,0.015407984802762441
03-11-2021_13-50-49,0.37088750299999995,-1.5505490447999999,10.2963156478,-0.011999138607461015,-0.004499676977797881,0.01445350786807804
03-11-2021_13-50-49,0.32063822839999995,-1.5696916255999998,10.2436735506,-0.007090400086226964,0.002318015412804969,0.01445350786807804
03-11-2021_13-50-49,0.38045879339999994,-1.5146567058,10.253244840999999,0.012817261694333358,0.011862784759648958,0.004499676977797881
03-11-2021_13-50-49,0.32542387359999997,-1.5146567058,10.336993631999999,-0.008726646259971648,-0.015680692498386554,0.007363107781851078
03-11-2021_13-50-49,0.346959277,-1.5505490447999999,10.3226366964,0.032724923474893676,0.019089538693687978,0.00995383089028016
03-11-2021_13-50-49,0.19621145319999997,-1.5122638831999997,10.432706535999998,0.023725569519297916,0.0014998923259326269,-0.008726646259971648
03-11-2021_13-50-49,0.44027935839999993,-1.5290136414,10.313065405999998,0.01499892325932627,0.0,0.00859029241215959
03-11-2021_13-50-49,0.3541377448,-1.5457633995999998,10.360921858,0.01731693867213124,-0.003681553890925539,0.0059995693037305075
03-11-2021_13-50-49,0.40677984199999995,-1.5218351735999998,10.269994599199999,0.03136138499677311,0.006272276999354622,0.003272492347489368
03-11-2021_13-50-50,0.3421736318,-1.4524433181999998,10.3274223416,0.023452861823673805,0.007908523173099306,-0.0014998923259326269
03-11-2021_13-50-50,0.3062812928,-1.4907284798,10.2508520184,0.02945243112740431,0.023725569519297916,-0.000136353847812057
03-11-2021_13-50-50,0.2919243572,-1.4596217859999998,10.2939228252,0.03381575425739013,0.022225677193365292,0.004363323129985824
03-11-2021_13-50-50,0.28713871199999996,-1.4309079147999997,10.3082797608,0.02767983110584757,0.003681553890925539,-0.003681553890925539
03-11-2021_13-50-50,0.2943171798,-1.3830514628,10.313065405999998,0.000272707695624114,-0.002454369260617026,0.003272492347489368
03-11-2021_13-50-50,0.27517459899999996,-1.4668002538,10.305886938199999,-0.03204315423583339,-0.01227184630308513,0.010226538585904275
03-11-2021_13-50-50,0.3326023414,-1.5050854154,10.353743390199998,-0.025361815693042602,-0.01677152328088301,0.014726215563702155
03-11-2021_13-50-50,0.49531427819999996,-1.5242279962,10.162317582199998,-0.03449752349645042,-0.03286127732270574,0.030952323453336938
03-11-2021_13-50-50,0.2081755662,-1.3782658176,10.217352501999999,-0.006954046238414907,0.017453292519943295,-0.0020453077171808547
03-11-2021_13-50-50,0.32063822839999995,-1.5361921092,10.2987084704,-0.02413463106273409,-0.008317584716535476,0.019089538693687978
03-11-2021_13-50-50,0.27517459899999996,-1.5744772707999999,10.272387421799998,-0.02999784651865254,-0.01227184630308513,0.013089969389957472
03-11-2021_13-50-50,0.3517449222,-1.5529418674,10.315458228599999,-0.024407338758358203,-0.0040906154343617095,0.01445350786807804
03-11-2021_13-50-50,0.36849468039999994,-1.5146567058,10.2915300026,-0.017453292519943295,0.001636246173744684,0.01049924628152839
03-11-2021_13-50-50,0.32542387359999997,-1.5146567058,10.2915300026,-0.01227184630308513,-0.0040906154343617095,0.01499892325932627
03-11-2021_13-50-50,0.39720855159999996,-1.5744772707999999,10.2676017766,-0.02454369260617026,-0.003136138499677311,0.019362246389312093
03-11-2021_13-50-50,0.3445664544,-1.6079767872,10.2795658896,-0.011590077064024845,0.005863215455918451,0.016226107889634783
03-11-2021_13-50-50,0.32303105099999996,-1.6295121905999999,10.2508520184,0.006408630847166679,0.011862784759648958,0.01049924628152839
03-11-2021_13-50-51,0.3541377448,-1.5026925928,10.2460663732,0.015817046346198613,0.000545415391248228,-0.0014998923259326269
03-11-2021_13-50-51,0.30867411539999995,-1.4907284798,10.336993631999999,-0.00913570780340782,-0.014044446324641871,0.007635815477475192
