time,g_x,g_y,g_z,a_x,a_y,a_z
03-10-2021_18-29-05,-2.0003996936,2.4143580034,-8.683553215399998,-0.016907877128695067,0.07335837012288667,0.2073942025221387
03-10-2021_18-29-05,-1.1341979124,2.0362920326,-8.841479506999999,-0.061631939211049765,-0.07813075479630865,-0.0983111242724931
03-10-2021_18-29-05,-1.3304093656,2.2947168733999996,-9.284151688,-0.0710403547100817,0.0380427235395639,-0.3167499884674084
03-10-2021_18-29-05,-0.5575276658,1.9118652573999997,-9.3104727366,-0.031906800388021336,0.07785804710068454,-0.5140540062514549
03-10-2021_18-29-05,-0.9188438783999999,2.333002035,-8.9467637014,-0.03313398501832985,0.17262397133006416,-0.41874266663082704
03-10-2021_18-29-05,-1.3495519463999999,2.1726829208,-8.97308475,-0.014862569411514212,0.1559888018969932,-0.3095232345333694
03-10-2021_18-29-05,-1.1868400095999998,2.1822542112,-8.8247297488,-0.017453292519943295,0.10581058590215622,-0.24966389534387637
03-10-2021_18-29-05,-1.1030912186,2.1128623558,-8.853443619999998,-0.03463387734426248,0.1638973250700925,-0.19934932550122733
03-10-2021_18-29-05,-0.9858429111999999,2.2013967919999997,-8.518448456,-0.13035427850832648,0.14985287874545064,-0.06858598544946466
03-10-2021_18-29-05,-1.4787643668,2.7589244577999996,-9.080761767,-0.11617347833587256,0.1011745550765463,-0.003408846195301425
03-10-2021_18-29-06,-0.9690931529999999,2.1367905817999997,-9.107082815599998,-0.06231370845011005,0.10199267816341863,-0.10199267816341863
03-10-2021_18-29-06,-1.184447187,2.3449661479999997,-8.8390866844,-0.025498169540854657,0.12735449385646122,-0.01772600021556741
03-10-2021_18-29-06,-1.0791629926,2.3880369548,-8.810372813199999,-0.04322416975642207,-0.021680261802117063,0.03981532356112064
03-10-2021_18-29-06,-1.0432706535999998,2.2564317118,-8.8821574912,-0.05467789297263485,0.06831327775384055,-0.00859029241215959
03-10-2021_18-29-06,-0.8925228297999999,2.4382862293999996,-8.8151584584,-0.016226107889634783,0.004363323129985824,0.036133769670195104
03-10-2021_18-29-06,-0.9667003303999999,2.0171494518,-8.721838377,-0.02263473873680146,0.06204100075448593,0.050450923690461086
03-10-2021_18-29-06,-0.6077769404,2.3473589705999998,-8.903692894599999,0.036406477365819215,-0.0868574010562803,0.02318015412804969
03-10-2021_18-29-06,-1.1676974288,2.5794627627999995,-8.7146599092,0.05945027764605685,0.07717627786162426,0.02031672332399649
03-10-2021_18-29-06,-0.8901300072,2.2827527603999997,-8.997012976,0.04267875436517384,-0.01813506175900358,0.019089538693687978
03-10-2021_18-29-06,-0.8590233133999999,2.4143580034,-8.901300071999998,0.06408630847166678,0.023452861823673805,0.009681123194656046
03-10-2021_18-29-06,-0.8422735551999999,2.2660030021999997,-8.8869431364,0.04486041593016675,-0.016362461737446838,0.0554960160595072
03-10-2021_18-29-06,-0.9571290399999999,2.2803599377999997,-8.939585233599999,0.01131736936840073,-0.01131736936840073,0.04322416975642207
03-10-2021_18-29-06,-0.8638089586,2.1128623558,-8.781658941999998,-0.044451354386730584,-0.000409061543436171,0.02577087723647877
03-10-2021_18-29-06,-0.9212367009999999,2.3736800191999996,-8.9802632178,-0.04826926212546818,0.011726430911836902,-0.011590077064024845
03-10-2021_18-29-06,-0.825523797,2.3258235671999996,-8.8558364426,-0.05781403147231216,-0.010226538585904275,-0.0040906154343617095
03-10-2021_18-29-06,-1.064806057,2.321037922,-8.8606220878,-0.05440518527701074,0.06408630847166678,-0.00545415391248228
03-10-2021_18-29-06,-0.7322037155999999,2.4263221163999997,-9.1094756382,0.000818123086872342,-0.03831543123518802,-0.021543907954305004
03-10-2021_18-29-07,-1.184447187,2.3832513096,-8.8271225714,-0.009272061651219876,0.005863215455918451,0.012544553998709244
03-10-2021_18-29-07,-0.7824529901999999,2.4000010678,-8.8151584584,0.03967896971330859,0.003545200043113482,-0.017998707911191524
03-10-2021_18-29-07,-0.9523433948,2.2683958248,-8.9587278144,0.008317584716535476,-0.022089323345553233,0.02577087723647877
03-10-2021_18-29-07,-0.9140582331999999,2.4263221163999997,-8.992227330799999,0.021134846410868834,-0.0014998923259326269,0.03367940040957808
03-10-2021_18-29-07,-0.8781658942,2.2468604213999996,-8.956334991799999,-0.00545415391248228,-0.03463387734426248,0.005045092369046109
03-10-2021_18-29-07,-1.0073783146,2.3306092123999997,-8.8438723296,0.061086523819801536,0.012953615542145415,0.009544769346843989
03-10-2021_18-29-07,-0.9667003303999999,2.3425733254,-8.9419780562,0.04745113903859583,-0.06613161618884764,0.034770231192074535
03-10-2021_18-29-07,-0.9762716208,2.4670001006,-8.760123538599998,0.003954261586549653,0.016089754041822727,0.02454369260617026
03-10-2021_18-29-07,-0.8111668613999999,2.1655044529999996,-8.262416437799999,-0.15926129424448257,0.019225892541500037,0.2131210641302451
03-10-2021_18-29-07,-1.2227323486,2.6943182475999996,-9.0831545896,-0.09912924735936543,-0.08017606251348951,0.16089754041822726
03-10-2021_18-29-07,-0.7393821834,2.3449661479999997,-9.2147598326,0.023316507975861746,-0.044451354386730584,0.022089323345553233
03-10-2021_18-29-07,-1.1509476706,2.4191436485999995,-8.8845503138,0.04322416975642207,-0.02958878497521637,0.05604143145075543
03-10-2021_18-29-07,-0.8518448456,2.3473589705999998,-8.7266240222,0.045678539017039096,-0.06394995462385474,0.05345070834232634
03-10-2021_18-29-07,-0.9954142015999999,2.4430718745999997,-8.8079799906,-0.000409061543436171,-0.02863430804053197,0.031906800388021336
03-10-2021_18-29-07,-0.981057266,2.464607278,-8.8031943454,-0.013362677085581585,-0.12040044761804633,0.07554003168787958
03-10-2021_18-29-07,-0.9786644433999999,2.3832513096,-8.8845503138,-0.01949860023712415,-0.114809939857752,0.1296725092692662
03-10-2021_18-29-08,-1.2825529135999998,2.2995025185999998,-8.7984087002,0.03340669271395397,-0.037088246604879506,0.10062913968529806
03-10-2021_18-29-08,-1.2514462198,2.1391834043999998,-8.913264185,0.03599741582238305,-0.05058727753827315,0.10594693974996829
03-10-2021_18-29-08,-0.7082754896,2.4358934068,-8.662017811999998,0.02590723108429083,-0.08235772407848242,0.06435901616729091
03-10-2021_18-29-08,-1.1916256548,2.5459632464,-8.951549346599998,0.056450492994191595,-0.015953400194010668,0.09817477042468103
03-10-2021_18-29-08,-1.3926227532,2.4502503424,-9.0185483794,0.0554960160595072,-0.10444704742403566,0.18394134069846488
03-10-2021_18-29-08,-1.4500504955999998,2.3736800191999996,-8.872586200799999,-0.0380427235395639,-0.03204315423583339,0.09803841657686899
03-10-2021_18-29-08,-0.8398807326,2.237289131,-8.7505522482,-0.000954476934684399,-0.19034997154563157,0.08658469336065619
03-10-2021_18-29-08,-1.3471591237999998,2.5339991334,-8.8127656358,-0.06217735460229799,0.06422266231947885,0.022771092584613517
03-10-2021_18-29-08,-1.3375878333999998,2.4861426814,-8.7553378934,-0.04854196982109229,-0.05631413914637954,0.08017606251348951
03-10-2021_18-29-08,-1.0001998468,2.3449661479999997,-8.8390866844,-0.031225031148961052,-0.08535750873034768,0.061631939211049765
03-10-2021_18-29-08,-1.2155538808,2.428714939,-8.841479506999999,0.02686170801897523,-0.04145156973486533,0.09531133962062784
03-10-2021_18-29-08,-1.2538390423999999,2.4622144554000003,-8.8151584584,0.05372341603795046,-0.023725569519297916,0.05685955453762777
03-10-2021_18-29-08,-1.2442677519999998,2.6249263922,-8.779266119399999,0.019634954084936207,-0.08658469336065619,0.038724492778624185
03-10-2021_18-29-08,-1.2945170266000001,2.5579273594,-8.7720876516,0.01049924628152839,-0.06394995462385474,0.0748582624488193
03-10-2021_18-29-08,-1.1772687192,2.3473589705999998,-8.5758761984,-0.015271630954950384,-0.07840346249193278,0.0748582624488193
03-10-2021_18-29-08,-1.2035897677999998,2.5220350204,-8.1786676468,-0.0964021704031243,0.03313398501832985,0.14753486333264568
03-10-2021_18-29-09,-1.5792629159999998,2.5770699402,-9.360722011199998,-0.021680261802117063,-0.0545415391248228,0.02399827721492203
03-10-2021_18-29-09,-1.1461620253999998,2.7182464736,-8.8031943454,0.019634954084936207,-0.018407769454627694,0.02358921567148586
03-10-2021_18-29-09,-1.3974083983999999,2.5531417141999997,-8.717052731799999,0.05726861608106394,-0.001772600021556741,0.0964021704031243
03-10-2021_18-29-09,-1.2251251712,2.5674986497999996,-8.724231199599998,0.03954261586549653,-0.047587492886407894,0.08699375490409236
03-10-2021_18-29-09,-1.3926227532,2.4598216327999998,-8.8271225714,0.025634523388666716,-0.041587923582677384,0.08222137023067037
03-10-2021_18-29-09,-1.3710873497999998,2.6608187312,-8.5950187792,0.019362246389312093,-0.08453938564347534,0.056995908385439824
03-10-2021_18-29-09,-1.2155538808,2.2420747762,-8.724231199599998,0.024270984910546144,-0.041860631278301495,0.0497691544514008
03-10-2021_18-29-09,-1.2873385588,2.2779671151999996,-8.894121604199999,0.07881252403536894,0.038451785083000074,0.06749515466696822
03-10-2021_18-29-09,-1.4548361407999997,2.6081766339999994,-8.7768732968,0.07785804710068454,0.027952538801471683,0.10185632431560658
03-10-2021_18-29-09,-1.5242279962,2.6536402634,-8.638089586,0.03749730814831567,-0.05399612373357457,0.1198550322267981
03-10-2021_18-29-09,-1.4021940436,2.1200408235999997,-8.556733617599999,-0.07281295473163843,-0.022225677193365292,0.03381575425739013
03-10-2021_18-29-09,-1.1724830739999998,2.3114666315999997,-8.858229265199999,0.015817046346198613,-0.10158361661998246,0.11753701681399313
03-10-2021_18-29-09,-1.2155538808,2.4813570361999995,-8.709874264,0.015135277107138327,0.047042077495159665,0.007908523173099306
03-10-2021_18-29-09,-1.5385849318,2.3784656643999997,-8.796015877599999,0.02863430804053197,0.000272707695624114,0.02672535417116317
03-10-2021_18-29-09,-1.2729816232,2.368894374,-8.7625163612,0.041042508191429156,-0.026043584932102886,0.04799655442984406
03-10-2021_18-29-09,-1.5625131578,2.5076780847999998,-8.8127656358,0.04117886203924121,-0.053314354494514285,0.06708609312353205
03-10-2021_18-29-09,-1.5050854154,2.5651058271999996,-8.724231199599998,0.021680261802117063,-0.03599741582238305,0.08208501638285831
03-10-2021_18-29-10,-1.4261222696,2.368894374,-8.7720876516,0.013908092476829814,-0.029725138823028425,0.05126904677733343
03-10-2021_18-29-10,-1.5481562222,2.3066809864,-8.915657007599998,0.04826926212546818,-0.034770231192074535,0.038179077387375956
03-10-2021_18-29-10,-1.1653046061999999,2.4837498588,-8.724231199599998,0.030952323453336938,-0.08713010875190443,0.009408415499031932
03-10-2021_18-29-10,-1.5696916255999998,2.2205393728,-8.626125472999998,0.018953184845875923,0.04213333897392561,0.04036073895236887
03-10-2021_18-29-10,-1.3208380752,2.2396819536,-8.8127656358,-0.03436116964863836,-0.11017390903214205,-0.001636246173744684
03-10-2021_18-29-10,-1.5984054967999999,2.3856441321999995,-8.6668034572,0.02904336958396814,0.047860200582032005,0.06081381612417742
03-10-2021_18-29-10,-1.5840485612,2.4502503424,-8.769694828999999,0.008044877020911364,0.007499461629663135,0.05658684684200365
03-10-2021_18-29-10,-1.3615160593999998,2.3545374384,-8.5232341012,-0.0719948316447661,0.002181661564992912,0.049360092907964635
03-10-2021_18-29-10,-1.651047594,2.4813570361999995,-8.8558364426,-0.07267660088382638,0.08099418560036185,0.0066813385427907926
03-10-2021_18-29-10,-1.43569356,2.5172493751999996,-8.8965144268,-0.08003970866567746,-0.023861923367109975,-0.003272492347489368
03-10-2021_18-29-10,-1.519442351,2.4143580034,-8.8701933782,-0.04908738521234052,-0.007635815477475192,0.03490658503988659
03-10-2021_18-29-10,-1.3974083983999999,2.3856441321999995,-8.7625163612,0.00272707695624114,-0.011726430911836902,0.037088246604879506
03-10-2021_18-29-10,-1.5170495283999998,2.3928225999999997,-8.717052731799999,0.026043584932102886,0.009272061651219876,0.03599741582238305
03-10-2021_18-29-10,-1.447657673,2.5818555854,-8.7553378934,0.029861492670840484,0.001227184630308513,0.042406046669549724
03-10-2021_18-29-10,-1.5122638831999997,2.4239292938,-8.8151584584,0.023861923367109975,-0.030543261909900768,0.01772600021556741
03-10-2021_18-29-10,-1.2897313813999998,2.51246373,-8.829515394,0.02140755410649295,-0.004908738521234052,0.03286127732270574
03-10-2021_18-29-11,-1.4668002538,2.3784656643999997,-8.618947005199999,0.003817907738737596,-0.061904646906673876,0.040088031256744754
03-10-2021_18-29-11,-1.6079767872,2.333002035,-8.676374747599999,0.01718058482431918,-0.02140755410649295,0.0545415391248228
03-10-2021_18-29-11,-1.2897313813999998,2.4215364712,-9.0185483794,0.017453292519943295,-0.02413463106273409,0.09381144729469522
03-10-2021_18-29-11,-1.5840485612,2.3521446158,-8.9276211206,-0.015271630954950384,0.05290529295107811,-0.028497954192719912
03-10-2021_18-29-11,-1.4069796888,2.5746771176,-8.683553215399998,-0.006954046238414907,-0.04595124671266321,0.02358921567148586
03-10-2021_18-29-11,-1.6103696097999998,2.4430718745999997,-8.779266119399999,-0.0136353847812057,0.046496662103911436,-0.018407769454627694
03-10-2021_18-29-11,-1.6941184007999999,2.3641087288,-8.7290168448,-0.01718058482431918,0.004499676977797881,0.021543907954305004
03-10-2021_18-29-11,-1.2466605746,2.4430718745999997,-8.800801522799999,-0.056177785298567484,-0.046496662103911436,-0.004226969282173767
03-10-2021_18-29-11,-1.4739787215999998,2.4311077616,-8.7840517646,-0.018544123302439753,0.05004186214702492,0.005590507760294337
03-10-2021_18-29-11,-1.5122638831999997,2.5028924396,-8.748159425599999,-0.040224385104556816,0.01677152328088301,-0.009681123194656046
03-10-2021_18-29-11,-1.423729447,2.4717857457999997,-8.8606220878,-0.020589431019620606,0.015271630954950384,0.00136353847812057
03-10-2021_18-29-11,-1.4045868661999998,2.4693929231999996,-8.7673020064,-0.008044877020911364,-0.008453938564347533,0.003954261586549653
03-10-2021_18-29-11,-1.2945170266000001,2.5363919559999997,-8.551947972399999,0.01090830782496456,0.007090400086226964,0.03381575425739013
03-10-2021_18-29-11,-1.5050854154,2.428714939,-8.590233134,-0.027543477258035513,0.015680692498386554,-0.021680261802117063
03-10-2021_18-29-11,-1.3423734786,2.6512474407999997,-8.951549346599998,0.01758964636775535,-0.023861923367109975,-0.035315646583322764
03-10-2021_18-29-11,-1.5314064639999998,2.4981067944,-8.676374747599999,0.022362031041177347,0.001636246173744684,-0.03913355432206036
03-10-2021_18-29-12,-1.6031911419999998,2.4454646972,-8.5328053916,0.02767983110584757,-0.000954476934684399,0.025361815693042602
03-10-2021_18-29-12,-1.4045868661999998,2.4454646972,-8.779266119399999,0.022089323345553233,-0.013226323237769528,-0.008453938564347533
03-10-2021_18-29-12,-1.4979069475999998,2.3832513096,-8.8821574912,0.04990550829921286,-0.02904336958396814,0.02672535417116317
03-10-2021_18-29-12,-1.5146567058,2.5004996169999996,-8.745766602999998,0.036406477365819215,0.000681769239060285,-0.012953615542145415
03-10-2021_18-29-12,-1.4548361407999997,2.4837498588,-8.681160392799999,0.004908738521234052,0.0066813385427907926,0.0014998923259326269
03-10-2021_18-29-12,-1.5457633995999998,2.3593230835999996,-8.525626923799999,-0.06776786236259233,0.07663086247037604,0.061631939211049765
03-10-2021_18-29-12,-1.4763715441999998,2.6608187312,-8.8749790234,-0.04117886203924121,-0.02031672332399649,-0.000954476934684399
03-10-2021_18-29-12,-1.7826528369999999,2.380858487,-8.817551280999998,0.010635600129340445,-0.004636030825609938,0.05808673916793628
03-10-2021_18-29-12,-1.5002997701999998,2.3760728418,-9.0185483794,0.029316077279592255,-0.02045307717180855,0.012953615542145415
03-10-2021_18-29-12,-1.7324035624,2.5770699402,-8.6787675702,0.020044015628372377,-0.022089323345553233,0.05317800064670223
03-10-2021_18-29-12,-1.3471591237999998,2.4957139718,-8.774480474199999,-0.013499030933393642,-0.001636246173744684,0.04267875436517384
03-10-2021_18-29-12,-1.7635102561999998,2.1942183242,-8.951549346599998,0.050450923690461086,0.03627012351800716,0.07172212394914199
03-10-2021_18-29-12,-1.5122638831999997,2.6464617955999996,-8.662017811999998,0.07526732399225546,-0.024270984910546144,0.04308781590861001
03-10-2021_18-29-12,-1.5577275125999999,2.5722842949999998,-8.8079799906,0.026316292627727,-0.013362677085581585,0.008999353955595762
03-10-2021_18-29-12,-1.6438691261999998,2.4693929231999996,-8.9635134596,0.027952538801471683,0.00545415391248228,0.00722675393403902
03-10-2021_18-29-12,-1.5361921092,2.4885355039999997,-8.647660876399998,-0.04117886203924121,-0.010635600129340445,0.013908092476829814
03-10-2021_18-29-12,-1.1054840412,2.2683958248,-8.6955173284,-0.05058727753827315,-0.08699375490409236,-0.05085998523389726
03-10-2021_18-29-13,-2.0793628394,2.7732813933999996,-9.059226363599999,-0.0029997846518652537,0.1373083247467414,0.01049924628152839
03-10-2021_18-29-13,-1.3040883169999997,2.4837498588,-9.071190476599998,0.0066813385427907926,-0.03204315423583339,-0.0856302164259718
03-10-2021_18-29-13,-1.5864413838,2.5531417141999997,-8.8199441036,-0.011726430911836902,-0.004499676977797881,-0.027952538801471683
03-10-2021_18-29-13,-1.6582260617999998,2.2325034857999997,-8.719445554399998,-0.03463387734426248,0.041860631278301495,-0.05808673916793628
03-10-2021_18-29-13,-1.4189438017999998,2.4741785684,-8.551947972399999,0.002863430804053197,0.05113269292952137,-0.029725138823028425
03-10-2021_18-29-13,-1.5266208188,2.6608187312,-8.796015877599999,0.026316292627727,-0.01227184630308513,0.026589000323351115
03-10-2021_18-29-13,-1.5649059803999998,2.4574288101999997,-9.0161555568,-0.02263473873680146,0.001090830782496456,-0.028361600344907856
03-10-2021_18-29-13,-1.4213366244,2.1511475173999997,-8.518448456,-0.04063344664799298,-0.04349687745204618,-0.034770231192074535
03-10-2021_18-29-13,-1.5529418674,2.4071795355999996,-8.7361953126,-0.025089107997418487,0.03231586193145751,0.041315215887053267
03-10-2021_18-29-13,-1.2873385588,2.6560330859999994,-8.647660876399998,-0.03572470812675893,-0.03981532356112064,0.0887663549256491
