time,g_x,g_y,g_z,a_x,a_y,a_z
03-21-2021_13-59-40,-9.1094756382,0.10289137179999999,3.0460631698,-0.09375,-0.8671875,0.515625
03-21-2021_13-59-40,-9.3344009626,1.3782658176,3.1561330094,2.3515625,-1.8203125,0.4921875
03-21-2021_13-59-40,-9.7698946758,1.8472590472,3.7423745464,-0.0078125,2.046875,-1.8671875
03-21-2021_13-59-40,-8.7003029736,-0.05503491979999999,3.2973095427999994,1.421875,2.46875,0.3125
03-21-2021_13-59-40,-9.09272588,0.9020941201999999,2.5746771176,5.59375,-3.03125,3.546875
03-21-2021_13-59-40,-9.049655073199999,1.6677973521999998,3.1513473641999994,7.140625,-1.2734375,0.8828125
03-21-2021_13-59-41,-8.8558364426,-0.4043870194,2.3114666315999997,2.65625,-1.125,0.296875
03-21-2021_13-59-41,-8.961120636999999,1.3854442853999998,2.4430718745999997,2.671875,-0.671875,0.6171875
03-21-2021_13-59-41,-9.1597249128,0.2440679052,2.6632115537999996,1.984375,3.40625,-6.859375
03-21-2021_13-59-41,-9.4253282214,0.6173482307999999,2.9024938138,0.078125,3.2734375,-0.8984375
03-21-2021_13-59-41,-9.906285564,2.6105694566,3.9816568063999997,2.875,-0.5546875,4.7265625
03-21-2021_13-59-41,-8.8390866844,-0.17467604979999998,3.2039894614,2.5859375,3.3828125,-0.359375
03-21-2021_13-59-41,-9.427721044,2.237289131,3.2973095427999994,1.4375,0.1640625,3.3359375
03-21-2021_13-59-41,-9.1022971704,0.2440679052,2.5435704238,4.7890625,-1.546875,3.84375
03-21-2021_13-59-41,-8.3581293418,0.0646062102,2.3856441321999995,4.265625,-0.1171875,1.046875
03-21-2021_13-59-41,-9.592825803399998,2.9934210726,2.727817764,3.03125,0.671875,3.6171875
03-21-2021_13-59-41,-9.111868460799998,-0.29910282499999996,3.0101708308,3.734375,2.296875,2.8203125
03-21-2021_13-59-41,-8.9754775726,1.0360921857999998,2.4789642136,0.3828125,1.15625,0.5234375
03-21-2021_13-59-41,-9.906285564,1.3471591237999998,3.0173492986,1.453125,3.3203125,-1.15625
03-21-2021_13-59-41,-9.1597249128,0.83748791,2.5220350204,4.46875,3.3359375,2.0546875
03-21-2021_13-59-41,-9.2697947524,2.069791549,2.9288148623999994,9.75,-5.6875,1.9453125
03-21-2021_13-59-41,-9.0759761218,1.7443676754,2.5651058271999996,4.0,2.8984375,-0.296875
03-21-2021_13-59-41,-9.2937229784,2.8522445392,2.763710103,2.7421875,0.8359375,2.3046875
03-21-2021_13-59-42,-9.611968384199999,0.37328032559999996,2.1918255016,-0.0078125,4.984375,0.7421875
03-21-2021_13-59-42,-8.3677006322,0.9355936366,2.51246373,2.578125,1.8203125,0.1484375
03-21-2021_13-59-42,-9.482755963799999,0.9188438783999999,2.1918255016,1.15625,2.9921875,-4.0703125
03-21-2021_13-59-42,-10.3226366964,1.2275179938,2.3066809864,1.859375,6.5703125,-1.484375
03-21-2021_13-59-42,-9.099904347799999,2.249253244,3.1489545415999998,4.265625,-2.5703125,6.2265625
03-21-2021_13-59-42,-9.633503787599999,1.8472590472,2.2875384056,2.4765625,7.5078125,-3.8671875
03-21-2021_13-59-42,-8.793623055,1.2897313813999998,3.0771698636,-0.2421875,4.5703125,1.6640625
03-21-2021_13-59-42,-8.7050886188,1.6677973521999998,1.8496518698,0.890625,0.2890625,1.8828125
03-21-2021_13-59-42,-8.9682991048,0.4259224228,2.1104695332,0.1328125,4.375,-3.9765625
03-21-2021_13-59-42,-9.0257268472,2.8666014748,2.9599215562,-0.9140625,0.6875,0.4296875
03-21-2021_13-59-42,-9.762716207999999,1.3830514628,2.4047867129999996,-1.03125,5.1953125,-2.0546875
03-21-2021_13-59-42,-9.3702933016,1.8975083218,2.416750826,0.7734375,-1.765625,1.8828125
03-21-2021_13-59-42,-9.7172525786,0.9308079913999999,2.3545374384,-1.59375,3.25,-3.78125
03-21-2021_13-59-42,-9.0664048314,2.0243279195999997,2.7326034091999998,-0.515625,-0.3203125,1.671875
03-21-2021_13-59-42,-8.9276211206,2.2827527603999997,2.5316063108,1.6953125,-1.15625,-1.0390625
03-21-2021_13-59-42,-9.367900479,1.0289137179999999,2.3593230835999996,-1.5546875,1.625,-0.421875
03-21-2021_13-59-43,-8.901300071999998,1.2753744458,2.5866412305999997,-0.5390625,-2.6484375,0.0859375
03-21-2021_13-59-43,-9.260223461999999,2.3617159061999997,2.9001009911999995,-0.9609375,-0.4609375,-1.46875
03-21-2021_13-59-43,-9.121439751199999,0.7537391189999999,2.3162522768,2.15625,-4.5078125,1.59375
03-21-2021_13-59-43,-8.810372813199999,2.883351233,2.9766713143999994,-0.140625,-3.625,-3.1640625
03-21-2021_13-59-43,-9.09272588,0.6699903279999999,2.2013967919999997,-0.328125,-3.578125,-4.421875
03-21-2021_13-59-43,-9.353543543399999,1.1437692028,2.5363919559999997,0.1171875,-3.7734375,0.3125
03-21-2021_13-59-43,-9.9373922578,0.7944171031999999,2.5196421977999996,3.15625,-4.25,1.2421875
03-21-2021_13-59-43,-9.1956172518,1.4428720277999998,2.8737799425999997,3.828125,-3.09375,3.2734375
03-21-2021_13-59-43,-9.2267239456,2.0051853387999996,2.7254249414,1.1640625,2.1015625,-3.9140625
03-21-2021_13-59-43,-9.2171526552,0.6101697629999999,2.4454646972,2.8671875,-1.5703125,-0.0234375
03-21-2021_13-59-43,-8.9754775726,2.0745771941999998,3.1920253484,-0.796875,1.859375,-2.890625
03-21-2021_13-59-43,-8.800801522799999,1.1916256548,2.2947168733999996,3.7890625,-1.78125,-3.046875
03-21-2021_13-59-43,-9.4181497536,0.8470592003999999,2.8546373618,-0.5546875,-0.7890625,-3.3984375
03-21-2021_13-59-43,-9.3344009626,1.1653046061999999,2.727817764,0.671875,-0.34375,-1.171875
03-21-2021_13-59-43,-9.6885387074,0.6125625856,2.3114666315999997,2.875,-2.671875,-0.8125
03-21-2021_13-59-43,-9.638289432799999,2.5292134881999995,3.6586257554,-1.453125,-0.84375,-1.8828125
03-21-2021_13-59-44,-8.8271225714,2.189432679,2.7948167967999997,4.0078125,-4.1171875,4.421875
03-21-2021_13-59-44,-9.6095755616,-0.10289137179999999,2.1559331626,1.078125,2.015625,-4.4765625
03-21-2021_13-59-44,-9.09272588,1.4931213023999999,2.9886354273999993,5.046875,-3.25,0.4296875
03-21-2021_13-59-44,-9.0185483794,1.6055839646,2.7062823605999995,0.359375,0.484375,0.2890625
03-21-2021_13-59-44,-9.3296153174,-0.3158525832,2.464607278,-0.546875,2.46875,-2.390625
03-21-2021_13-59-44,-9.4540420926,2.3042881638,3.2470602682,1.78125,2.578125,-1.109375
03-21-2021_13-59-44,-8.453842245799999,0.7776673449999999,2.5818555854,6.3046875,-3.15625,1.9375
03-21-2021_13-59-44,-9.365507656399998,-0.1220339526,2.9288148623999994,3.03125,-1.8359375,-0.3828125
03-21-2021_13-59-44,-8.9635134596,1.2969098492,2.4071795355999996,-1.8515625,3.9921875,-4.0859375
03-21-2021_13-59-44,-9.178867493599999,0.6388836341999999,2.4717857457999997,4.25,-4.0390625,4.859375
03-21-2021_13-59-44,-8.5950187792,2.8115665549999997,3.2757741393999997,1.7734375,1.8515625,-3.2578125
03-21-2021_13-59-44,-9.4564349152,1.6917255781999998,2.4789642136,6.015625,-5.0625,-0.9296875
03-21-2021_13-59-44,-9.8249295956,1.1629117835999998,3.5748769643999996,-2.1796875,4.734375,-4.5625
03-21-2021_13-59-44,-8.9276211206,2.5555345367999998,3.2398818003999996,6.4609375,-6.8671875,5.8203125
03-21-2021_13-59-44,-9.664610481399999,0.6508477471999999,2.5100709074,-0.421875,4.8125,-2.6640625
03-21-2021_13-59-44,-9.4348995118,2.2899312282,2.8666014748,4.875,-6.1328125,7.6484375
03-21-2021_13-59-44,-9.387043059799998,1.8496518698,2.5076780847999998,0.1015625,2.625,-3.3671875
03-21-2021_13-59-45,-9.0041914438,-0.48335016519999996,2.0841484845999996,0.34375,-0.5703125,1.59375
03-21-2021_13-59-45,-9.678967416999999,2.3042881638,3.0723842184,-4.8203125,2.96875,-2.3125
03-21-2021_13-59-45,-8.8510507974,0.48574298779999997,2.7661029256,0.2265625,2.109375,-0.7578125
03-21-2021_13-59-45,-9.188438783999999,0.418743955,2.4670001006,2.28125,-0.9140625,0.46875
03-21-2021_13-59-45,-8.719445554399998,2.0841484845999996,3.0484559924,1.25,1.8046875,-1.4296875
03-21-2021_13-59-45,-9.104689993,0.6891329088,2.7326034091999998,0.6953125,1.25,0.84375
03-21-2021_13-59-45,-9.236295236,0.4474578262,2.5172493751999996,2.6640625,0.0078125,2.6171875
03-21-2021_13-59-45,-9.21236701,1.0935199281999999,2.9096722815999994,3.2109375,-2.7421875,3.203125
03-21-2021_13-59-45,-8.937192410999998,2.0243279195999997,2.476571391,0.8359375,0.59375,-1.1953125
03-21-2021_13-59-45,-8.647660876399998,2.8187450228,3.0723842184,1.1640625,0.015625,-0.2578125
03-21-2021_13-59-45,-9.6981099978,1.4859428345999999,2.7589244577999996,-2.0390625,2.203125,-0.296875
03-21-2021_13-59-45,-8.841479506999999,1.9070796122,3.1058837348,1.734375,-1.40625,1.9296875
03-21-2021_13-59-45,-9.6263253198,0.5144568589999999,2.7613172803999997,-0.3359375,4.140625,-2.921875
03-21-2021_13-59-45,-9.0161555568,1.0025926693999998,2.5172493751999996,2.5234375,0.1171875,3.828125
03-21-2021_13-59-45,-9.8560362894,0.0023928226,1.9597217093999997,-1.6640625,4.921875,-1.1484375
03-21-2021_13-59-45,-9.343972252999999,-1.1892328321999999,1.5002997701999998,0.8359375,2.4921875,5.265625
03-21-2021_13-59-45,-10.549954843399998,1.1485548479999999,2.1870398563999998,0.84375,0.546875,3.40625
03-21-2021_13-59-46,-9.3463650756,3.0340990567999997,3.8261233374,2.890625,6.1640625,3.8046875
03-21-2021_13-59-46,-7.190431912999999,1.2394821068,2.5722842949999998,11.765625,-16.0859375,19.7265625
03-21-2021_13-59-46,-9.6454679006,2.2396819536,2.7684957482,1.8203125,10.0546875,-3.390625
03-21-2021_13-59-46,-9.643075077999999,0.7633104094,1.9597217093999997,-3.21875,5.125,-1.1015625
03-21-2021_13-59-46,-10.348957744999998,1.4548361407999997,2.5220350204,2.84375,0.3671875,2.8125
03-21-2021_13-59-46,-9.927820967399999,6.195017711399999,5.8815579507999995,2.1484375,0.140625,0.2578125
03-21-2021_13-59-46,-8.190631759799999,4.010370677599999,3.5629128513999997,4.609375,-1.1640625,-3.2734375
03-21-2021_13-59-46,-9.6406822554,-0.30149564759999997,1.4261222696,-4.765625,11.7890625,-8.671875
03-21-2021_13-59-46,-10.748559119199998,0.7657032319999999,3.4265219632,-0.375,-0.4375,13.015625
03-21-2021_13-59-46,-8.6333039408,0.7130611348,1.4883356571999997,4.6484375,-10.4375,11.3203125
03-21-2021_13-59-46,-9.647860723199999,4.7665026192,5.194817864599999,-2.171875,17.296875,-12.1796875
03-21-2021_13-59-46,-8.6955173284,1.0025926693999998,3.8835510797999997,3.03125,4.859375,-0.3125
03-21-2021_13-59-46,-8.1451681304,1.375872995,2.1942183242,3.0546875,-5.3359375,9.7734375
03-21-2021_13-59-46,-9.9565348386,1.399801221,1.471585899,-0.03125,3.9140625,-2.96875
03-21-2021_13-59-46,-8.9635134596,1.6701901747999999,2.4023938904,4.921875,0.109375,-1.0546875
03-21-2021_13-59-46,-8.717052731799999,2.6368905052,3.4887353508,3.2578125,-2.8203125,-0.2421875
03-21-2021_13-59-47,-8.315058534999999,1.962114532,2.6273192147999995,2.75,-0.78125,-0.375
03-21-2021_13-59-47,-9.669396126599999,2.4263221163999997,2.5100709074,1.7265625,0.7890625,0.3359375
03-21-2021_13-59-47,-8.5734833758,1.2179467034,2.7828526837999994,0.9296875,3.6796875,-4.09375
03-21-2021_13-59-47,-9.111868460799998,2.6033909887999998,3.7280176108,0.9375,-0.6171875,-0.7890625
03-21-2021_13-59-47,-9.322436849599999,0.26081766339999995,1.1724830739999998,1.2421875,2.546875,-4.75
03-21-2021_13-59-47,-9.4899344316,0.4761716974,2.1056838879999997,-0.2578125,-1.78125,3.890625
03-21-2021_13-59-47,-10.3800644388,0.6293123437999999,1.4883356571999997,-0.3203125,2.6953125,-0.59375
03-21-2021_13-59-47,-8.618947005199999,2.0506489682,3.2949167202,3.1328125,-3.3046875,4.96875
03-21-2021_13-59-47,-8.681160392799999,1.4045868661999998,1.7491533205999998,2.25,-3.5625,-0.3046875
03-21-2021_13-59-47,-10.0594262104,1.7156538041999998,2.3593230835999996,-1.046875,0.1640625,-1.984375
03-21-2021_13-59-47,-10.760523232199999,3.1441688964,3.6705898684,-0.5625,0.296875,-0.2265625
03-21-2021_13-59-47,-10.1718888726,2.4981067944,2.4981067944,1.109375,0.5390625,-0.828125
03-21-2021_13-59-47,-9.090333057399999,2.6847469572,3.3116664784,3.7265625,-3.8046875,3.8359375
03-21-2021_13-59-47,-9.0831545896,1.8448662245999998,2.9671000239999996,0.3359375,1.53125,-3.65625
03-21-2021_13-59-47,-9.437292334399999,1.2131610581999999,2.0410776777999997,4.4921875,-2.484375,0.5390625
03-21-2021_13-59-47,-8.793623055,3.6825539814,3.1944181709999997,0.5078125,0.5390625,-2.4765625
03-21-2021_13-59-48,-7.355536672399999,4.8981078622,4.0510486618,-1.7421875,9.1640625,-10.5859375
03-21-2021_13-59-48,-8.925228297999999,4.240081647199999,3.3786655112,4.4140625,-3.4609375,2.671875
03-21-2021_13-59-48,-9.927820967399999,-0.29910282499999996,1.0911271056,0.875,-0.71875,-2.8125
03-21-2021_13-59-48,-8.6955173284,-0.6436692794,1.1509476706,-5.1171875,8.6328125,-9.734375
03-21-2021_13-59-48,-10.791629926,-0.6987041991999999,0.7298108929999999,-2.109375,6.625,0.6484375
03-21-2021_13-59-48,-11.779865659799999,2.8067809097999996,2.799602442,7.2578125,0.3203125,9.765625
03-21-2021_13-59-48,-10.3393864546,1.2634103328,2.177468566,10.5546875,-20.328125,16.6875
03-21-2021_13-59-48,-10.832307910199999,3.8021951113999997,1.6965112233999997,-6.4765625,9.140625,-7.765625
03-21-2021_13-59-48,-11.0739829928,2.333002035,2.6799613119999997,-1.8359375,7.203125,-0.9765625
03-21-2021_13-59-48,-9.994820000199999,2.6440689729999995,2.6249263922,4.546875,-6.1796875,1.953125
03-21-2021_13-59-48,-9.2578306394,2.6847469572,2.5339991334,4.65625,-0.8984375,-5.125
03-21-2021_13-59-48,-9.578468867799998,2.3880369548,2.8642086522,-2.09375,15.1484375,-15.015625
03-21-2021_13-59-48,-8.274380550799998,0.6723831506,1.9764714676,5.625,-6.2265625,7.2578125
03-21-2021_13-59-48,-8.702695796199999,0.10289137179999999,1.4739787215999998,1.5234375,-3.125,-0.75
03-21-2021_13-59-48,-9.193224429199999,2.691925425,2.5722842949999998,-1.328125,5.2734375,-6.46875
03-21-2021_13-59-48,-9.396614350199998,1.7132609816,1.43569356,-2.6171875,6.7109375,-1.703125
03-21-2021_13-59-48,-8.8486579748,1.8759729183999998,2.4119651807999998,4.953125,-7.0234375,4.03125
03-21-2021_13-59-49,-8.587840311399999,3.7016965621999995,3.2614172037999998,2.2578125,-6.4375,3.2109375
03-21-2021_13-59-49,-10.4877414558,0.40677984199999995,1.4691930763999999,-7.6328125,10.2109375,-13.375
03-21-2021_13-59-49,-10.4518491168,1.8568303375999997,2.2660030021999997,-1.53125,8.5859375,-6.8203125
03-21-2021_13-59-49,-8.939585233599999,3.7232319655999997,3.2303105099999994,9.484375,-18.1171875,13.859375
03-21-2021_13-59-49,-10.621739521399999,3.409772205,3.3930224467999994,-4.3359375,8.0703125,-9.9609375
03-21-2021_13-59-49,-9.442077979599999,2.1583259852,3.34995164,1.40625,-2.3515625,4.28125
03-21-2021_13-59-49,-8.5806618436,2.2420747762,3.1920253484,-1.1015625,4.109375,-4.515625
03-21-2021_13-59-49,-8.7768732968,0.8279166196,1.9022939669999996,4.3515625,-2.9296875,1.125
03-21-2021_13-59-49,-9.4348995118,2.4622144554000003,3.5198420445999994,-5.7890625,3.0546875,0.96875
03-21-2021_13-59-49,-9.918249676999999,1.7012968685999998,2.2707886474,0.78125,3.171875,-2.4453125
03-21-2021_13-59-49,-10.382457261399999,-0.23210379219999996,0.981057266,2.7109375,-5.921875,-4.2734375
03-21-2021_13-59-49,-9.870393224999999,0.30867411539999995,1.7946169499999998,-6.5078125,3.015625,0.4921875
03-21-2021_13-59-49,-8.961120636999999,0.8279166196,1.8927226766,-4.484375,1.21875,-4.46875
03-21-2021_13-59-49,-9.2506521716,0.6269195211999999,2.6344976825999997,-8.0390625,0.3203125,-4.125
03-21-2021_13-59-49,-9.544969351399999,0.5096712137999999,1.7635102561999998,-3.0078125,-3.625,0.609375
03-21-2021_13-59-49,-8.3007015994,0.6484549246,2.1439690496,1.3828125,-2.0859375,-4.484375
03-21-2021_13-59-50,-8.528019746399998,1.5026925928,2.4957139718,1.3984375,-4.8671875,-0.0078125
03-21-2021_13-59-50,-10.671988795999997,2.4574288101999997,3.2255248647999997,-0.71875,0.0,1.25
03-21-2021_13-59-50,-9.2745803976,0.23449661479999998,2.1511475173999997,-1.53125,2.7265625,-2.421875
03-21-2021_13-59-50,-9.8727860476,0.4378865357999999,1.8472590472,-4.4765625,2.59375,1.296875
03-21-2021_13-59-50,-9.6167540294,-0.49770710079999997,1.1222337993999998,4.28125,-1.921875,0.8125
03-21-2021_13-59-50,-9.7794659662,1.43569356,2.6751756667999995,0.1015625,-8.2421875,7.9453125
03-21-2021_13-59-50,-10.325029519,1.9334006607999998,3.0340990567999997,-2.5078125,7.8359375,-9.921875
03-21-2021_13-59-50,-10.0163554036,1.1724830739999998,2.787638329,-2.1875,-0.9140625,0.328125
03-21-2021_13-59-50,-10.3704931484,1.1748758966,3.1441688964,0.75,-5.953125,0.3671875
03-21-2021_13-59-50,-10.085747258999998,2.2707886474,3.5676984966,-0.2265625,-2.953125,-0.7734375
03-21-2021_13-59-50,-9.918249676999999,2.5411776011999994,2.6105694566,5.1328125,-7.8046875,4.6875
03-21-2021_13-59-50,-9.286544510599999,1.2634103328,2.2229321954,4.2109375,-1.421875,-1.0390625
03-21-2021_13-59-50,-8.796015877599999,2.0793628394,3.1274191381999996,5.5234375,-7.6328125,5.7734375
03-21-2021_13-59-50,-8.5016986978,1.1102696864,3.0029923629999997,2.75,-1.5703125,-3.6328125
03-21-2021_13-59-50,-9.037690960199999,1.8448662245999998,2.739781877,0.2421875,-0.09375,-7.359375
03-21-2021_13-59-50,-9.985248709799999,1.3375878333999998,1.9956140483999998,0.796875,-1.3125,-1.59375
03-21-2021_13-59-51,-9.439685157,0.5072783912,2.9623143788,0.8515625,-1.0859375,-4.25
03-21-2021_13-59-51,-9.5736832226,0.45463629399999994,2.4358934068,2.1875,-1.375,-1.1015625
03-21-2021_13-59-51,-9.7555377402,1.6582260617999998,2.6344976825999997,4.359375,-4.3671875,3.28125
03-21-2021_13-59-51,-9.2339024134,0.9906285563999999,2.6727828442,1.578125,0.171875,-1.515625
03-21-2021_13-59-51,-9.638289432799999,-0.7202396025999999,2.0051853387999996,2.5703125,-2.46875,0.3828125
03-21-2021_13-59-51,-9.597611448599999,0.22492532439999996,2.0386848551999996,0.6484375,0.6875,-3.2578125
03-21-2021_13-59-51,-10.033105161799998,1.3591232368,3.1968109935999998,2.234375,-3.7265625,1.3515625
03-21-2021_13-59-51,-9.389435882399999,-1.3256237203999999,2.3353948576,1.234375,0.0234375,-1.8515625
03-21-2021_13-59-51,-9.4564349152,0.3637090351999999,2.6225335696,2.6171875,-3.3671875,1.453125
03-21-2021_13-59-51,-9.6622176588,2.8115665549999997,3.6658042231999994,-0.4609375,5.078125,-8.3515625
03-21-2021_13-59-51,-9.8057870148,1.7970097725999998,2.7469603447999997,7.46875,-11.4375,10.1640625
03-21-2021_13-59-51,-9.602397093799999,0.31345976059999997,2.8426732488,-3.3359375,6.9296875,-8.078125
03-21-2021_13-59-51,-8.7768732968,-0.040677984199999996,2.7182464736,4.5546875,-4.8828125,3.515625
03-21-2021_13-59-51,-10.042676452199998,0.6556333924,2.6536402634,0.796875,-3.0,1.15625
03-21-2021_13-59-51,-10.305886938199999,1.5577275125999999,2.8067809097999996,-3.03125,7.0546875,-6.3671875
03-21-2021_13-59-51,-10.2508520184,3.6658042231999994,3.1633114771999993,6.03125,-3.2421875,2.6640625
03-21-2021_13-59-51,-9.267401929799998,0.825523797,2.6823541345999997,5.6640625,-2.4296875,-2.5390625
03-21-2021_13-59-52,-8.3677006322,-0.6245266986,1.8903298539999998,4.4609375,-5.3828125,4.953125
03-21-2021_13-59-52,-10.2460663732,-0.9020941201999999,2.3497517932,-6.0859375,7.3515625,-8.7109375
03-21-2021_13-59-52,-9.889535805799998,1.0217352502,3.2494530907999994,0.9609375,-1.09375,5.9296875
03-21-2021_13-59-52,-9.8680004024,0.4618147618,3.1130622025999997,0.0390625,-2.359375,2.0078125
03-21-2021_13-59-52,-9.241080881199998,1.3328021881999998,2.9001009911999995,-3.9765625,-10.8828125,-2.0
03-21-2021_13-59-52,-8.7290168448,2.7182464736,3.2374889777999996,-6.4140625,-28.90625,-2.296875
03-21-2021_13-59-52,-8.671589102399999,1.8257236438,2.4143580034,-13.828125,-25.3359375,-6.4375
03-21-2021_13-59-52,-12.751351635399999,4.1706897918,6.771687958,13.703125,-1.9453125,33.5625
03-21-2021_13-59-52,-9.487541608999999,0.5527420206,3.4815568829999997,18.5390625,10.5546875,18.3046875
03-21-2021_13-59-52,-8.8630149104,-0.39481572899999995,3.8213376921999997,4.1328125,8.015625,-3.25
03-21-2021_13-59-52,-9.403792818,0.4043870194,2.9120651042,12.59375,11.390625,4.9375
03-21-2021_13-59-52,-7.7120672398,-0.6843472636,3.9960137419999997,9.828125,18.1796875,-1.4453125
03-21-2021_13-59-52,-12.9403846208,-3.2327033326,2.8450660714,-138.3984375,118.1171875,-6.78125
03-21-2021_13-59-52,-7.334001268999999,-0.18903298539999996,2.9742784918,-178.71875,136.34375,-19.6796875
03-21-2021_13-59-52,-8.1140614366,3.5222348671999995,2.6201407469999998,-121.2109375,55.15625,14.7421875
03-21-2021_13-59-52,-10.083354436399999,1.3040883169999997,1.0480562988,-51.3046875,28.3828125,26.4140625
03-21-2021_13-59-52,-13.194023816399998,0.4043870194,1.1461620253999998,-69.1640625,92.078125,28.890625
03-21-2021_13-59-53,-9.0041914438,1.6007983193999997,3.4193434953999997,-87.5234375,123.59375,-20.6796875
03-21-2021_13-59-53,-9.126225396399999,1.8161523534,-1.5840485612,-82.3359375,85.2734375,-53.0859375
03-21-2021_13-59-53,-7.5110701413999985,-0.45224347139999993,-3.8309089825999996,-87.9375,59.453125,-37.4375
03-21-2021_13-59-53,-5.9270215802,-2.129612114,-3.0795626861999996,-137.5703125,19.7109375,-1.0234375
03-21-2021_13-59-53,-8.9324067658,-0.3182454058,-1.2610175102,-215.328125,22.125,-1.9921875
03-21-2021_13-59-53,-11.6697958202,7.0253271536,-0.7034898444,-210.5859375,69.6953125,5.8984375
03-21-2021_13-59-53,-7.891528934799999,4.9507499593999995,-0.7226324252,-92.5,45.921875,-7.734375
03-21-2021_13-59-53,-9.1812603162,2.6679971989999993,-1.7778671918,-73.234375,36.234375,-9.71875
03-21-2021_13-59-53,-5.1134618962,4.3118663252,-0.8662017812,-60.3515625,-23.25,-5.484375
03-21-2021_13-59-53,-8.949156524,3.6681970458,-1.3471591237999998,-63.0625,-21.234375,15.890625
03-21-2021_13-59-53,-10.6384892796,4.082155355599999,-1.0049854919999999,-32.28125,-5.7109375,10.3046875
03-21-2021_13-59-53,-9.7938229018,4.5008993105999995,-1.1485548479999999,6.6953125,-24.3515625,15.5546875
03-21-2021_13-59-53,-8.8821574912,5.515456093,-0.5216353267999999,3.2109375,11.3203125,21.8203125
03-21-2021_13-59-53,-7.444071108599999,4.457828503799999,-0.7082754896,36.2890625,12.1953125,57.9375
03-21-2021_13-59-53,-7.5804619967999995,2.5674986497999996,-1.016949605,50.953125,26.6171875,-6.84375
03-21-2021_13-59-53,-8.702695796199999,4.0965122912,-3.6323047068,38.96875,52.140625,-51.6171875
03-21-2021_13-59-54,-4.137190275399999,0.8279166196,-2.99102825,67.78125,-4.2734375,-36.8046875
03-21-2021_13-59-54,-9.006584266399999,1.0959127508,-4.127618985,-45.6328125,5.1796875,-4.3515625
03-21-2021_13-59-54,-7.1449682836,4.055834307,-3.9338003543999998,-58.0234375,-0.15625,-22.4609375
03-21-2021_13-59-54,-9.738787982,5.2498527844,-3.1417760737999996,-15.953125,-15.265625,-30.4453125
03-21-2021_13-59-54,-7.4584280442,3.445664544,-2.0602202586,2.53125,-47.953125,-31.671875
03-21-2021_13-59-54,-6.726224328599999,1.651047594,-1.3495519463999999,-19.46875,-43.15625,-22.2265625
03-21-2021_13-59-54,-8.5232341012,3.7136606751999994,0.5407779076,20.875,-54.5078125,-28.0625
03-21-2021_13-59-54,-9.597611448599999,4.2137605985999995,-0.3278166962,38.9453125,-37.15625,-24.2421875
03-21-2021_13-59-54,-9.690931529999999,5.8289158536,-0.9547362173999999,93.3671875,-17.6640625,-38.9453125
03-21-2021_13-59-54,-9.9565348386,2.0075781614,-1.0360921857999998,111.3125,27.2890625,-15.046875
03-21-2021_13-59-54,-9.260223461999999,0.7920242806,-2.0410776777999997,95.109375,1.515625,-25.9375
03-21-2021_13-59-54,-8.4059857938,1.064806057,-2.9120651042,52.8203125,19.3125,-4.3515625
03-21-2021_13-59-54,-6.343372712599999,-2.2061824372,-2.775674216,40.234375,-23.8125,10.515625
03-21-2021_13-59-54,-10.8347007328,-0.22013967919999997,-2.0673987264,-19.140625,-4.828125,-2.2734375
03-21-2021_13-59-54,-8.846265152199999,-0.28474588939999995,-2.3593230835999996,-32.359375,-14.8828125,18.9921875
03-21-2021_13-59-54,-7.891528934799999,2.1008982428,-1.208375413,-47.34375,-14.5546875,41.09375
03-21-2021_13-59-55,-7.987241838799999,1.6462619487999999,-0.6269195211999999,-26.953125,6.328125,0.515625
03-21-2021_13-59-55,-8.719445554399998,3.0197421211999997,-0.7776673449999999,-3.90625,-1.1640625,6.46875
03-21-2021_13-59-55,-10.671988795999997,1.8329021115999997,-0.3326023414,2.2109375,-4.5078125,10.1796875
03-21-2021_13-59-55,-9.198010074399999,2.476571391,-1.2131610581999999,12.8359375,20.734375,-9.5
03-21-2021_13-59-55,-6.293123437999999,0.37088750299999995,-0.7968099258,27.6796875,1.0,13.6171875
03-21-2021_13-59-55,-9.619146851999998,-0.7082754896,-1.2777672683999999,14.78125,-5.5625,-20.796875
03-21-2021_13-59-55,-7.487141915399999,2.4574288101999997,-0.8853443619999999,-19.2109375,-6.3359375,19.328125
03-21-2021_13-59-55,-12.3134650996,1.1796615417999998,-1.411765334,4.6015625,-19.0546875,1.0546875
03-21-2021_13-59-55,-9.131011041599999,1.7060825137999998,-1.0001998468,17.2578125,1.0,-3.8359375
03-21-2021_13-59-55,-9.4301138666,1.1796615417999998,-0.0669990328,5.8671875,1.828125,-0.765625
03-21-2021_13-59-55,-8.6213398278,2.4550359876,-0.24167508259999998,14.2734375,-1.453125,3.71875
03-21-2021_13-59-55,-9.178867493599999,2.2253250179999995,-0.693918554,38.5078125,0.765625,9.9609375
03-21-2021_13-59-55,-8.1978102276,1.3615160593999998,-1.2969098492,63.28125,14.5234375,-4.890625
03-21-2021_13-59-55,-8.9060857172,1.3375878333999998,-1.3495519463999999,59.8515625,-1.703125,3.0078125
03-21-2021_13-59-55,-7.3363940916,0.46899322959999995,-1.7395820301999998,42.5234375,-9.515625,-9.765625
03-21-2021_13-59-55,-9.099904347799999,-0.22971096959999998,-1.256231865,33.6953125,-26.40625,-12.3515625
