time,g_x,g_y,g_z,a_x,a_y,a_z
03-10-2021_12-59-49,0.993021379,-1.2370892842,10.001998467999998,1.1328125,-0.5,0.1953125
03-10-2021_12-59-49,0.9786644433999999,-1.2203395259999998,9.985248709799999,0.8671875,0.078125,0.359375
03-10-2021_12-59-49,1.0073783146,-1.232303639,9.954142015999999,0.4453125,0.2734375,0.15625
03-10-2021_12-59-49,0.9978070241999999,-1.2442677519999998,9.9828558872,0.7265625,-0.40625,0.3203125
03-10-2021_12-59-49,0.9858429111999999,-1.1964112999999998,10.006784113199998,0.46875,0.109375,0.2578125
03-10-2021_12-59-49,1.0193424275999998,-1.2370892842,9.978070242,1.2578125,0.2109375,0.890625
03-10-2021_12-59-49,0.9738787981999999,-1.1748758966,9.999605645399999,0.6640625,-0.2109375,-0.125
03-10-2021_12-59-49,1.0480562988,-1.2729816232,10.0642118556,0.09375,0.3828125,0.1015625
03-10-2021_12-59-49,1.0193424275999998,-1.2442677519999998,9.949356370799999,1.1171875,0.453125,1.0859375
03-10-2021_12-59-49,0.9475577495999999,-1.1724830739999998,9.966106128999998,0.4921875,0.296875,1.09375
03-10-2021_12-59-49,1.0049854919999999,-1.2490533972,10.009176935799998,0.9453125,0.359375,0.0625
03-10-2021_12-59-50,1.0217352502,-1.2681959779999998,10.006784113199998,0.7265625,0.125,0.8046875
03-10-2021_12-59-50,1.0313065406,-1.2131610581999999,9.958927661199999,0.84375,0.4375,1.2890625
03-10-2021_12-59-50,0.9954142015999999,-1.208375413,10.013962581,0.46875,0.3203125,0.5390625
03-10-2021_12-59-50,1.0049854919999999,-1.2275179938,9.999605645399999,0.4296875,0.484375,0.40625
03-10-2021_12-59-50,0.9954142015999999,-1.2299108163999999,9.9804630646,0.6484375,0.1796875,0.3828125
03-10-2021_12-59-50,1.0049854919999999,-1.2370892842,9.978070242,0.578125,0.5078125,0.5078125
03-10-2021_12-59-50,0.993021379,-1.2011969452,10.006784113199998,0.6796875,0.3203125,0.5859375
03-10-2021_12-59-50,1.0049854919999999,-1.2346964615999998,9.9876415324,0.90625,0.34375,0.484375
03-10-2021_12-59-50,1.0001998468,-1.2107682356,9.9804630646,0.8671875,0.4140625,0.828125
03-10-2021_12-59-50,0.9786644433999999,-1.2179467034,9.9708917742,0.8671875,0.546875,0.359375
03-10-2021_12-59-50,0.9954142015999999,-1.1940184774,9.985248709799999,0.8671875,0.2734375,0.7109375
03-10-2021_12-59-50,0.9954142015999999,-1.2203395259999998,9.9708917742,0.75,-0.03125,0.640625
03-10-2021_12-59-50,0.9858429111999999,-1.2155538808,9.9924271776,0.6875,0.359375,0.609375
03-10-2021_12-59-50,0.993021379,-1.2275179938,9.978070242,0.53125,0.21875,0.328125
03-10-2021_12-59-50,0.9786644433999999,-1.2227323486,9.985248709799999,0.90625,0.390625,0.4453125
03-10-2021_12-59-50,0.9954142015999999,-1.2299108163999999,9.9876415324,0.4921875,0.3125,0.6875
03-10-2021_12-59-50,0.9882357338,-1.2011969452,9.990034354999999,0.6796875,0.296875,0.484375
03-10-2021_12-59-51,1.0073783146,-1.2227323486,9.9756774194,0.4296875,0.21875,0.421875
03-10-2021_12-59-51,0.9738787981999999,-1.2203395259999998,9.9876415324,0.1640625,0.265625,0.484375
03-10-2021_12-59-51,0.9762716208,-1.2275179938,9.9828558872,0.640625,-0.015625,0.5390625
03-10-2021_12-59-51,0.9619146851999999,-1.1988041226,9.990034354999999,0.265625,-0.0078125,0.609375
03-10-2021_12-59-51,1.0384850084,-1.2610175102,10.0187482262,0.6171875,0.4140625,0.4375
03-10-2021_12-59-51,0.9475577495999999,-1.1988041226,9.9038927414,0.734375,-0.015625,0.7109375
03-10-2021_12-59-51,1.0456634761999999,-1.2490533972,10.042676452199998,0.4140625,0.3515625,-0.125
03-10-2021_12-59-51,1.0049854919999999,-1.2705888005999997,9.9756774194,0.8671875,0.3203125,1.453125
03-10-2021_12-59-51,0.9738787981999999,-1.1988041226,9.942177903,0.7109375,0.640625,0.8046875
03-10-2021_12-59-51,0.9403792817999999,-1.2203395259999998,10.0235338714,0.3359375,0.2421875,0.203125
03-10-2021_12-59-51,1.0360921857999998,-1.2705888005999997,9.9828558872,0.3515625,0.3671875,0.765625
03-10-2021_12-59-51,0.9954142015999999,-1.2514462198,9.9756774194,0.84375,0.2890625,1.1875
03-10-2021_12-59-51,0.981057266,-1.1868400095999998,9.994820000199999,0.4609375,0.640625,0.953125
03-10-2021_12-59-51,0.9643075078,-1.2059825903999999,10.001998467999998,0.921875,0.390625,0.9453125
03-10-2021_12-59-51,0.9212367009999999,-1.2179467034,9.9732845968,0.8671875,0.390625,0.828125
03-10-2021_12-59-51,0.9475577495999999,-1.2514462198,9.966106128999998,1.015625,0.25,0.890625
03-10-2021_12-59-51,0.9786644433999999,-1.2227323486,9.978070242,0.9765625,0.2890625,0.609375
03-10-2021_12-59-51,0.9738787981999999,-1.1988041226,9.958927661199999,0.3515625,0.25,0.765625
03-10-2021_12-59-52,0.9619146851999999,-1.1964112999999998,9.9732845968,0.5390625,0.546875,0.75
03-10-2021_12-59-52,0.9355936366,-1.208375413,9.994820000199999,0.3984375,0.5234375,0.4375
03-10-2021_12-59-52,0.9667003303999999,-1.2227323486,9.990034354999999,0.625,0.265625,0.6484375
03-10-2021_12-59-52,0.9547362173999999,-1.2011969452,9.990034354999999,0.953125,0.4375,0.5625
03-10-2021_12-59-52,0.9714859755999999,-1.2011969452,9.994820000199999,0.734375,0.5078125,0.7109375
03-10-2021_12-59-52,0.9619146851999999,-1.2107682356,9.9708917742,0.4453125,0.3828125,0.3984375
03-10-2021_12-59-52,0.9595218625999999,-1.1916256548,9.9756774194,1.0390625,0.5,0.4453125
03-10-2021_12-59-52,0.9547362173999999,-1.2418749294,10.0187482262,0.46875,0.390625,0.4453125
03-10-2021_12-59-52,0.9332008139999999,-1.1892328321999999,9.9708917742,0.8984375,0.2265625,0.546875
03-10-2021_12-59-52,1.0073783146,-1.2514462198,10.0354979844,0.53125,0.4296875,0.015625
03-10-2021_12-59-52,0.9643075078,-1.2442677519999998,9.9732845968,0.53125,0.15625,0.984375
03-10-2021_12-59-52,0.9690931529999999,-1.1724830739999998,9.9565348386,0.6875,0.6875,0.765625
03-10-2021_12-59-52,0.9212367009999999,-1.2011969452,10.006784113199998,0.0234375,-0.09375,0.296875
03-10-2021_12-59-52,0.9858429111999999,-1.2418749294,9.9804630646,0.703125,0.2421875,0.328125
03-10-2021_12-59-52,0.9571290399999999,-1.2251251712,9.966106128999998,1.125,0.4765625,0.96875
03-10-2021_12-59-52,0.9355936366,-1.1796615417999998,9.985248709799999,0.7890625,0.296875,0.7890625
03-10-2021_12-59-52,0.9451649269999999,-1.1820543644,9.997212822799998,0.6484375,0.484375,0.5703125
03-10-2021_12-59-53,0.9379864591999999,-1.2275179938,9.9756774194,0.6171875,0.390625,0.3984375
03-10-2021_12-59-53,0.9427721043999999,-1.2299108163999999,9.978070242,1.1484375,0.2578125,0.703125
03-10-2021_12-59-53,0.9451649269999999,-1.2107682356,9.978070242,0.9453125,0.3203125,0.5390625
03-10-2021_12-59-53,0.9451649269999999,-1.1940184774,9.990034354999999,0.7109375,0.203125,0.6640625
03-10-2021_12-59-53,0.9451649269999999,-1.1892328321999999,9.9828558872,0.7265625,0.2734375,0.40625
03-10-2021_12-59-53,0.9355936366,-1.2227323486,10.009176935799998,0.3984375,0.34375,0.3984375
03-10-2021_12-59-53,0.9475577495999999,-1.2131610581999999,9.966106128999998,0.3828125,0.078125,0.625
03-10-2021_12-59-53,0.9499505721999999,-1.2251251712,9.9876415324,0.625,0.3359375,0.421875
03-10-2021_12-59-53,0.9451649269999999,-1.2059825903999999,9.9924271776,0.5703125,-0.015625,0.546875
03-10-2021_12-59-53,0.9427721043999999,-1.2059825903999999,9.978070242,0.5,-0.03125,0.3515625
03-10-2021_12-59-53,0.9379864591999999,-1.2107682356,9.9876415324,0.8359375,0.25,0.4609375
03-10-2021_12-59-53,0.9427721043999999,-1.2203395259999998,9.9708917742,0.53125,0.1953125,0.1171875
03-10-2021_12-59-53,0.9403792817999999,-1.2179467034,9.9804630646,0.703125,-0.1953125,0.046875
03-10-2021_12-59-53,0.9571290399999999,-1.1868400095999998,9.994820000199999,0.59375,0.4765625,0.4375
03-10-2021_12-59-53,0.9595218625999999,-1.2035897677999998,9.999605645399999,0.6015625,0.015625,0.328125
03-10-2021_12-59-53,0.9379864591999999,-1.208375413,9.997212822799998,0.359375,0.1796875,0.15625
03-10-2021_12-59-53,0.9595218625999999,-1.2227323486,9.966106128999998,0.796875,0.265625,0.8125
03-10-2021_12-59-54,0.9427721043999999,-1.2155538808,10.006784113199998,0.5703125,0.03125,0.0390625
03-10-2021_12-59-54,0.9738787981999999,-1.2514462198,9.9876415324,0.421875,-0.140625,0.0859375
03-10-2021_12-59-54,0.9619146851999999,-1.2418749294,9.961320483799998,1.40625,0.703125,0.6484375
03-10-2021_12-59-54,0.9188438783999999,-1.1940184774,9.997212822799998,0.921875,-0.2421875,0.2578125
03-10-2021_12-59-54,0.981057266,-1.232303639,10.0187482262,0.2734375,-0.09375,-0.1328125
03-10-2021_12-59-54,0.981057266,-1.2729816232,10.021141048799999,0.6171875,-0.234375,0.296875
03-10-2021_12-59-54,0.9451649269999999,-1.2251251712,9.9732845968,0.859375,0.21875,0.6484375
03-10-2021_12-59-54,0.9475577495999999,-1.1892328321999999,9.9828558872,0.59375,0.1796875,0.3984375
03-10-2021_12-59-54,0.9547362173999999,-1.2155538808,9.997212822799998,1.1015625,0.59375,0.7421875
03-10-2021_12-59-54,0.9571290399999999,-1.232303639,9.9828558872,0.6953125,-0.125,0.4921875
03-10-2021_12-59-54,0.9786644433999999,-1.2203395259999998,9.978070242,0.6640625,0.1796875,0.4453125
03-10-2021_12-59-54,0.9882357338,-1.2131610581999999,10.025926693999999,0.96875,0.2890625,0.5703125
03-10-2021_12-59-54,0.9451649269999999,-1.1796615417999998,9.978070242,0.578125,0.3671875,0.5703125
03-10-2021_12-59-54,0.9499505721999999,-1.2059825903999999,9.9732845968,0.3359375,0.2421875,0.7734375
03-10-2021_12-59-54,0.9619146851999999,-1.2203395259999998,9.990034354999999,0.3359375,0.1953125,0.6484375
03-10-2021_12-59-54,0.9786644433999999,-1.2275179938,10.013962581,0.953125,0.1796875,0.703125
03-10-2021_12-59-54,0.9667003303999999,-1.1964112999999998,9.985248709799999,0.7578125,0.453125,0.6015625
03-10-2021_12-59-54,0.9547362173999999,-1.1916256548,9.990034354999999,0.84375,0.1328125,0.328125
03-10-2021_12-59-55,0.9475577495999999,-1.2035897677999998,9.9732845968,0.2109375,0.1796875,0.3984375
03-10-2021_12-59-55,0.9523433948,-1.2251251712,9.9732845968,0.8359375,0.40625,0.6484375
03-10-2021_12-59-55,0.9714859755999999,-1.2203395259999998,9.9732845968,1.140625,0.2890625,0.546875
03-10-2021_12-59-55,0.9738787981999999,-1.1940184774,10.004391290600001,0.7265625,0.1015625,0.5859375
03-10-2021_12-59-55,0.9738787981999999,-1.1892328321999999,9.990034354999999,0.8671875,0.203125,0.90625
03-10-2021_12-59-55,0.9882357338,-1.232303639,10.006784113199998,0.4453125,0.1328125,0.4609375
03-10-2021_12-59-55,0.9355936366,-1.1724830739999998,9.9326066126,-0.015625,0.1328125,0.65625
03-10-2021_12-59-55,1.0049854919999999,-1.2179467034,10.0354979844,0.375,0.15625,-0.21875
03-10-2021_12-59-55,1.0025926693999998,-1.2681959779999998,9.9517491934,0.109375,-0.1015625,0.7421875
03-10-2021_12-59-55,0.9738787981999999,-1.1892328321999999,9.978070242,0.5703125,0.5,0.8046875
03-10-2021_12-59-55,0.9020941201999999,-1.208375413,10.001998467999998,0.421875,-0.078125,0.2109375
03-10-2021_12-59-55,0.993021379,-1.256231865,10.0187482262,0.5390625,0.0390625,0.21875
03-10-2021_12-59-55,0.9858429111999999,-1.2275179938,9.949356370799999,1.171875,0.0703125,1.03125
03-10-2021_12-59-55,0.9571290399999999,-1.1676974288,9.997212822799998,0.8984375,0.2421875,0.6015625
03-10-2021_12-59-55,0.9834500885999999,-1.1676974288,9.999605645399999,0.3828125,0.390625,0.40625
03-10-2021_12-59-55,0.9714859755999999,-1.2179467034,10.009176935799998,0.484375,0.390625,0.4609375
03-10-2021_12-59-55,0.9595218625999999,-1.2346964615999998,9.9756774194,1.1015625,0.125,0.7109375
03-10-2021_12-59-56,0.9858429111999999,-1.2179467034,9.985248709799999,0.2734375,0.3828125,0.75
03-10-2021_12-59-56,0.9667003303999999,-1.2131610581999999,9.997212822799998,0.75,0.4609375,0.4609375
03-10-2021_12-59-56,0.9571290399999999,-1.184447187,9.990034354999999,0.7109375,0.4140625,0.640625
03-10-2021_12-59-56,0.9403792817999999,-1.2418749294,9.990034354999999,0.40625,0.265625,0.625
03-10-2021_12-59-56,0.9643075078,-1.2346964615999998,9.963713306399999,0.5546875,0.296875,0.34375
03-10-2021_12-59-56,0.9667003303999999,-1.2011969452,10.0115697584,0.5546875,0.25,0.671875
03-10-2021_12-59-56,0.9523433948,-1.1964112999999998,9.999605645399999,0.4296875,0.3828125,0.4609375
03-10-2021_12-59-56,0.9523433948,-1.232303639,10.0115697584,0.2265625,0.25,0.5078125
03-10-2021_12-59-56,0.9595218625999999,-1.2011969452,9.999605645399999,0.6875,0.015625,0.5859375
03-10-2021_12-59-56,0.9547362173999999,-1.1988041226,9.9756774194,0.7890625,0.3671875,0.609375
03-10-2021_12-59-56,0.9714859755999999,-1.1868400095999998,9.9804630646,0.7734375,0.1796875,0.7109375
03-10-2021_12-59-56,0.9427721043999999,-1.2299108163999999,10.0115697584,0.7265625,0.1484375,0.8046875
03-10-2021_12-59-56,0.9858429111999999,-1.2131610581999999,10.0187482262,0.25,0.40625,0.5078125
03-10-2021_12-59-56,0.9068797653999999,-1.1820543644,9.927820967399999,1.1171875,0.0703125,0.5703125
03-10-2021_12-59-56,0.9954142015999999,-1.2227323486,10.061819032999999,0.328125,0.3203125,-0.125
03-10-2021_12-59-56,0.9714859755999999,-1.2346964615999998,9.9756774194,0.2734375,0.0625,0.8125
03-10-2021_12-59-56,0.9475577495999999,-1.1581261384,10.0115697584,0.953125,0.6640625,0.8828125
03-10-2021_12-59-57,0.8925228297999999,-1.1988041226,9.9924271776,0.3125,0.359375,0.4609375
03-10-2021_12-59-57,0.9858429111999999,-1.2394821068,10.009176935799998,0.6171875,0.21875,0.328125
03-10-2021_12-59-57,0.9619146851999999,-1.2155538808,9.9469635482,0.75,0.4609375,1.1484375
03-10-2021_12-59-57,0.9451649269999999,-1.1868400095999998,10.0163554036,1.0390625,0.21875,0.7421875
03-10-2021_12-59-57,0.9523433948,-1.184447187,9.9924271776,0.40625,0.453125,0.5078125
03-10-2021_12-59-57,0.9308079913999999,-1.232303639,9.9828558872,0.1875,0.3359375,0.4453125
03-10-2021_12-59-57,0.9332008139999999,-1.2275179938,9.9924271776,1.1015625,0.1640625,0.765625
03-10-2021_12-59-57,0.9403792817999999,-1.1868400095999998,10.013962581,0.3203125,0.2734375,0.75
03-10-2021_12-59-57,0.9475577495999999,-1.1892328321999999,9.9924271776,0.5546875,0.5703125,0.828125
03-10-2021_12-59-57,0.9451649269999999,-1.1940184774,9.9732845968,0.3984375,0.4609375,0.9921875
03-10-2021_12-59-57,0.9236295236,-1.2179467034,9.990034354999999,0.2734375,0.6171875,0.890625
03-10-2021_12-59-57,0.9332008139999999,-1.2107682356,9.9732845968,0.2734375,0.640625,0.7109375
03-10-2021_12-59-57,0.9116654106,-1.1868400095999998,10.0187482262,0.953125,0.4296875,0.765625
03-10-2021_12-59-57,0.9092725879999999,-1.1796615417999998,9.966106128999998,0.9296875,0.25,0.8125
03-10-2021_12-59-57,0.9212367009999999,-1.1916256548,9.9876415324,0.9765625,0.546875,0.7265625
03-10-2021_12-59-57,0.9212367009999999,-1.1964112999999998,10.0115697584,0.8828125,0.5703125,0.7421875
03-10-2021_12-59-57,0.9164510557999999,-1.2035897677999998,9.9732845968,0.6015625,0.625,0.5234375
03-10-2021_12-59-58,0.8925228297999999,-1.1820543644,10.009176935799998,0.40625,0.3828125,0.3046875
03-10-2021_12-59-58,0.9355936366,-1.2227323486,9.978070242,0.84375,0.359375,1.109375
03-10-2021_12-59-58,0.8973084749999999,-1.1653046061999999,10.004391290600001,1.0859375,0.0703125,0.640625
03-10-2021_12-59-58,0.9188438783999999,-1.1796615417999998,10.013962581,0.2109375,0.625,0.40625
03-10-2021_12-59-58,0.9140582331999999,-1.1988041226,9.961320483799998,0.953125,0.4765625,1.375
03-10-2021_12-59-58,0.8781658942,-1.1820543644,9.9732845968,-0.140625,0.6015625,0.671875
03-10-2021_12-59-58,0.9020941201999999,-1.1940184774,10.0115697584,0.1171875,0.2890625,0.625
03-10-2021_12-59-58,0.8877371845999998,-1.2131610581999999,10.013962581,0.6171875,0.109375,0.5703125
03-10-2021_12-59-58,0.9044869427999999,-1.1724830739999998,9.985248709799999,0.6171875,0.125,0.40625
03-10-2021_12-59-58,0.8853443619999999,-1.1772687192,10.001998467999998,0.1796875,0.4375,0.34375
03-10-2021_12-59-58,0.9140582331999999,-1.2107682356,10.001998467999998,-0.0625,0.46875,0.1484375
03-10-2021_12-59-58,0.8781658942,-1.2275179938,10.004391290600001,1.015625,0.0546875,0.0390625
03-10-2021_12-59-58,0.8805587167999999,-1.2155538808,10.0163554036,0.0625,-0.078125,0.4765625
03-10-2021_12-59-58,0.9068797653999999,-1.1964112999999998,10.006784113199998,0.6015625,0.1015625,0.1171875
03-10-2021_12-59-58,0.9140582331999999,-1.2059825903999999,9.9924271776,-0.03125,0.1640625,0.0625
03-10-2021_12-59-58,0.9020941201999999,-1.2227323486,9.9804630646,0.8125,0.078125,0.3984375
03-10-2021_12-59-58,0.8973084749999999,-1.2538390423999999,10.030712339199999,0.5078125,-0.015625,0.015625
03-10-2021_12-59-58,0.9164510557999999,-1.2155538808,10.0163554036,0.375,-0.125,0.390625
03-10-2021_12-59-59,0.9068797653999999,-1.208375413,9.9804630646,0.5078125,0.1796875,0.5859375
03-10-2021_12-59-59,0.8446663778,-1.1988041226,9.9804630646,0.8828125,-0.2265625,-0.15625
03-10-2021_12-59-59,0.9403792817999999,-1.2442677519999998,10.0163554036,0.7578125,-0.2265625,-0.4140625
03-10-2021_12-59-59,0.9212367009999999,-1.2514462198,10.001998467999998,0.71875,-0.4921875,0.4375
03-10-2021_12-59-59,0.9284151687999999,-1.2011969452,9.985248709799999,0.2265625,0.0859375,0.328125
03-10-2021_12-59-59,0.9164510557999999,-1.208375413,10.013962581,1.0390625,-0.015625,0.15625
03-10-2021_12-59-59,0.9308079913999999,-1.2227323486,9.9828558872,1.3515625,-0.46875,-0.046875
03-10-2021_12-59-59,0.9212367009999999,-1.2275179938,10.013962581,1.078125,-0.21875,0.1875
03-10-2021_12-59-59,0.9451649269999999,-1.2035897677999998,9.9924271776,0.5234375,-0.359375,0.1484375
03-10-2021_12-59-59,0.9595218625999999,-1.2275179938,9.997212822799998,0.625,-0.203125,-0.1875
03-10-2021_12-59-59,0.9499505721999999,-1.208375413,9.9828558872,0.890625,-0.40625,0.15625
03-10-2021_12-59-59,0.9595218625999999,-1.208375413,10.0163554036,0.9453125,-0.1953125,0.015625
03-10-2021_12-59-59,0.9523433948,-1.2346964615999998,9.978070242,0.921875,0.0078125,0.078125
03-10-2021_12-59-59,0.9786644433999999,-1.2275179938,9.9684989516,0.78125,-0.53125,-0.0859375
03-10-2021_12-59-59,0.9667003303999999,-1.2059825903999999,10.0163554036,0.65625,-0.234375,0.03125
03-10-2021_12-59-59,0.9690931529999999,-1.2179467034,9.999605645399999,0.828125,-0.2109375,0.0703125
03-10-2021_12-59-59,0.981057266,-1.184447187,10.006784113199998,0.859375,-0.1484375,0.359375
03-10-2021_13-00-00,0.9762716208,-1.2059825903999999,9.9804630646,1.0859375,-0.4453125,-0.1328125
03-10-2021_13-00-00,0.9954142015999999,-1.2203395259999998,9.9924271776,0.5,-0.1953125,0.25
03-10-2021_13-00-00,0.981057266,-1.1892328321999999,9.990034354999999,0.609375,-0.0546875,0.2734375
03-10-2021_13-00-00,0.9978070241999999,-1.208375413,9.9732845968,0.7734375,0.171875,0.15625
03-10-2021_13-00-00,1.0025926693999998,-1.2155538808,9.997212822799998,0.5625,0.109375,-0.1796875
03-10-2021_13-00-00,0.9954142015999999,-1.2059825903999999,9.985248709799999,0.21875,-0.5,0.2890625
03-10-2021_13-00-00,0.9762716208,-1.184447187,9.999605645399999,0.6875,0.0546875,0.1640625
03-10-2021_13-00-00,0.993021379,-1.2131610581999999,9.9924271776,0.96875,-0.3984375,0.2578125
03-10-2021_13-00-00,0.9858429111999999,-1.1868400095999998,9.994820000199999,0.65625,-0.140625,0.1875
03-10-2021_13-00-00,1.064806057,-1.2586246875999998,9.978070242,0.3671875,-0.09375,0.390625
03-10-2021_13-00-00,0.9643075078,-1.1581261384,9.9445707256,1.7734375,-0.671875,0.296875
03-10-2021_13-00-00,1.040877831,-1.208375413,10.006784113199998,0.71875,0.234375,-0.328125
03-10-2021_13-00-00,1.0289137179999999,-1.2370892842,9.9732845968,1.0859375,0.2421875,1.296875
03-10-2021_13-00-00,0.9834500885999999,-1.1820543644,10.0115697584,0.2421875,1.15625,1.515625
03-10-2021_13-00-00,0.9571290399999999,-1.1676974288,10.030712339199999,0.8125,0.3203125,0.546875
03-10-2021_13-00-00,1.040877831,-1.2514462198,9.9924271776,0.1171875,0.15625,0.359375
03-10-2021_13-00-00,1.0073783146,-1.1988041226,9.9708917742,1.0546875,0.21875,1.25
03-10-2021_13-00-00,1.0193424275999998,-1.184447187,10.0283195166,0.4921875,0.4609375,0.6875
03-10-2021_13-00-01,1.0097711372,-1.2131610581999999,9.994820000199999,0.6796875,0.21875,0.3671875
03-10-2021_13-00-01,1.0121639597999998,-1.2035897677999998,9.9708917742,0.6640625,0.3359375,0.5625
03-10-2021_13-00-01,0.9954142015999999,-1.1772687192,10.006784113199998,0.8359375,0.0390625,0.671875
03-10-2021_13-00-01,0.9882357338,-1.184447187,9.985248709799999,0.265625,0.2890625,0.8515625
03-10-2021_13-00-01,0.9978070241999999,-1.1724830739999998,10.004391290600001,1.0625,0.4765625,0.9296875
03-10-2021_13-00-01,0.9978070241999999,-1.1820543644,9.9924271776,0.375,0.4296875,0.671875
03-10-2021_13-00-01,1.0073783146,-1.2035897677999998,10.001998467999998,0.796875,0.5703125,0.546875
03-10-2021_13-00-01,0.9906285563999999,-1.1892328321999999,9.999605645399999,0.7734375,0.484375,0.5703125
03-10-2021_13-00-01,0.9978070241999999,-1.1892328321999999,9.985248709799999,0.8828125,0.5078125,0.640625
03-10-2021_13-00-01,0.993021379,-1.184447187,9.997212822799998,1.1484375,0.421875,0.5625
03-10-2021_13-00-01,0.9762716208,-1.1724830739999998,10.009176935799998,0.9296875,0.3125,0.6875
03-10-2021_13-00-01,0.9762716208,-1.1892328321999999,10.013962581,0.8203125,0.3671875,0.6640625
03-10-2021_13-00-01,0.993021379,-1.1964112999999998,10.004391290600001,1.0546875,0.3515625,0.3046875
03-10-2021_13-00-01,0.9595218625999999,-1.1892328321999999,9.9756774194,0.3984375,0.6875,0.5234375
03-10-2021_13-00-01,1.0073783146,-1.1940184774,9.990034354999999,0.8359375,0.671875,0.609375
03-10-2021_13-00-01,0.981057266,-1.1964112999999998,9.9924271776,0.7109375,0.5546875,0.8671875
03-10-2021_13-00-01,0.981057266,-1.1700902513999998,10.006784113199998,0.6875,0.53125,0.8515625
03-10-2021_13-00-02,0.9858429111999999,-1.2131610581999999,9.978070242,0.9921875,0.203125,1.171875
03-10-2021_13-00-02,0.9332008139999999,-1.1413763801999999,10.009176935799998,1.140625,0.28125,0.546875
03-10-2021_13-00-02,0.9978070241999999,-1.2035897677999998,10.025926693999999,-0.2109375,0.6328125,0.9140625
03-10-2021_13-00-02,0.9834500885999999,-1.1868400095999998,9.9517491934,1.0546875,0.859375,1.25
03-10-2021_13-00-02,0.8973084749999999,-1.1437692028,9.961320483799998,0.5390625,0.6484375,0.7421875
03-10-2021_13-00-02,0.9451649269999999,-1.1964112999999998,10.0163554036,0.0546875,0.34375,0.421875
03-10-2021_13-00-02,0.9834500885999999,-1.208375413,9.985248709799999,0.75,0.3125,0.7890625
03-10-2021_13-00-02,0.9619146851999999,-1.1700902513999998,9.997212822799998,0.84375,0.625,1.15625
03-10-2021_13-00-02,0.9523433948,-1.1557333157999998,10.006784113199998,0.859375,0.625,0.765625
03-10-2021_13-00-02,0.9308079913999999,-1.184447187,9.9732845968,0.3828125,0.890625,0.8046875
03-10-2021_13-00-02,0.9571290399999999,-1.2059825903999999,10.021141048799999,0.796875,0.453125,0.765625
03-10-2021_13-00-02,0.9188438783999999,-1.184447187,9.990034354999999,1.03125,0.5234375,0.828125
03-10-2021_13-00-02,0.9284151687999999,-1.1796615417999998,9.9708917742,0.7578125,0.4140625,0.7734375
03-10-2021_13-00-02,0.9212367009999999,-1.1796615417999998,9.994820000199999,0.6875,0.5078125,0.9921875
03-10-2021_13-00-02,0.9044869427999999,-1.1868400095999998,10.009176935799998,0.921875,0.75,0.84375
03-10-2021_13-00-02,0.8997012975999998,-1.1796615417999998,9.9828558872,0.6875,0.6171875,0.7734375
03-10-2021_13-00-02,0.8949156524,-1.184447187,10.001998467999998,0.796875,0.2265625,0.546875
03-10-2021_13-00-03,0.9164510557999999,-1.184447187,10.0163554036,0.5703125,0.1953125,0.546875
03-10-2021_13-00-03,0.873380249,-1.1557333157999998,9.8967142736,0.34375,-0.28125,0.109375
03-10-2021_13-00-03,0.9667003303999999,-1.2346964615999998,10.0666046782,0.21875,0.515625,-0.5390625
03-10-2021_13-00-03,0.9355936366,-1.232303639,9.963713306399999,-0.1875,0.234375,0.5703125
03-10-2021_13-00-03,0.9020941201999999,-1.1772687192,9.9445707256,0.1328125,0.546875,0.3828125
03-10-2021_13-00-03,0.8470592003999999,-1.1892328321999999,10.006784113199998,-0.109375,0.03125,-0.140625
03-10-2021_13-00-03,0.9427721043999999,-1.2658031554,9.9924271776,0.6015625,-0.4140625,-0.109375
03-10-2021_13-00-03,0.9475577495999999,-1.2035897677999998,10.009176935799998,0.75,-0.078125,0.4921875
03-10-2021_13-00-03,0.9188438783999999,-1.1892328321999999,10.0187482262,0.140625,0.109375,0.46875
03-10-2021_13-00-03,0.9092725879999999,-1.2035897677999998,9.985248709799999,0.7890625,0.078125,0.203125
03-10-2021_13-00-03,0.9116654106,-1.2179467034,9.9876415324,0.8984375,0.1953125,0.015625
03-10-2021_13-00-03,0.9260223461999999,-1.1916256548,9.9756774194,0.1171875,0.1796875,0.140625
03-10-2021_13-00-03,0.9164510557999999,-1.2011969452,9.994820000199999,0.671875,-0.1015625,0.15625
03-10-2021_13-00-03,0.9332008139999999,-1.208375413,10.009176935799998,0.8125,-0.2578125,0.3125
03-10-2021_13-00-03,0.9379864591999999,-1.2059825903999999,10.0163554036,0.484375,0.0234375,-0.0390625
03-10-2021_13-00-03,0.9451649269999999,-1.2251251712,9.978070242,0.5234375,-0.265625,0.2109375
03-10-2021_13-00-03,0.9308079913999999,-1.2107682356,10.001998467999998,0.765625,-0.3828125,0.09375
03-10-2021_13-00-04,0.9475577495999999,-1.2203395259999998,9.999605645399999,0.7265625,0.0625,0.09375
03-10-2021_13-00-04,0.9379864591999999,-1.2131610581999999,9.9828558872,0.7421875,-0.1953125,0.0546875
03-10-2021_13-00-04,0.9571290399999999,-1.1916256548,10.0115697584,0.65625,0.046875,-0.1015625
03-10-2021_13-00-04,0.9547362173999999,-1.1964112999999998,9.961320483799998,0.6953125,-0.359375,0.234375
03-10-2021_13-00-04,0.9547362173999999,-1.2059825903999999,9.985248709799999,0.40625,-0.3046875,-0.1875
