time,g_x,g_y,g_z,a_x,a_y,a_z
03-06-2021_12-52-30,5.3407800432,-3.9529429352,7.788637563,10.046875,0.703125,4.2578125
03-06-2021_12-52-30,5.328815930199999,-3.8811582572,8.279166196,11.6171875,-1.734375,4.2890625
03-06-2021_12-52-31,5.072783911999999,-3.1848468806,7.7479595788,4.2109375,-6.6328125,5.4296875
03-06-2021_12-52-31,5.3072805268,-3.6753755135999997,7.5206414318,0.5234375,-2.2734375,7.96875
03-06-2021_12-52-31,5.4149575438,-3.9314075317999997,7.975277725799999,6.4609375,3.328125,8.4140625
03-06-2021_12-52-31,4.6851466508,-3.3690942207999997,8.365307809599999,8.5625,-1.9453125,5.8671875
03-06-2021_12-52-31,4.6348973762,-3.5676984966,7.9992059518,7.0859375,-5.109375,5.2109375
03-06-2021_12-52-31,4.838287297199999,-3.7184463204,7.6785677234,2.46875,-4.578125,9.3515625
03-06-2021_12-52-31,5.1254260092,-3.6586257554,7.992027483999999,4.421875,-0.3046875,10.109375
03-06-2021_12-52-31,4.4219361648,-3.2374889777999996,7.987241838799999,4.609375,-2.7578125,3.8125
03-06-2021_12-52-31,4.6612184247999995,-3.6155549486,7.757530869199999,0.7265625,-5.7109375,2.25
03-06-2021_12-52-31,4.833501652,-3.6466616424,7.874779176599999,3.8359375,-1.890625,5.4765625
03-06-2021_12-52-31,4.850251410199999,-3.5772697869999996,8.154739420799999,4.5859375,-0.3359375,4.921875
03-06-2021_12-52-31,4.8000021356,-3.4289147858,7.889136112199999,-2.4921875,-7.9453125,5.96875
03-06-2021_12-52-31,4.627718908399999,-3.3068808331999997,7.4153572373999985,-0.3046875,-3.828125,3.9765625
03-06-2021_12-52-31,4.6636112473999995,-3.7902309983999998,7.209574493799999,-0.3984375,-0.6953125,3.2578125
03-06-2021_12-52-31,5.0656054442,-3.6251262389999996,7.523034254399999,-0.1640625,1.4375,5.34375
03-06-2021_12-52-31,4.7042892316,-3.3834511563999996,7.5134629639999995,-2.9453125,-0.7421875,-1.375
03-06-2021_12-52-32,5.371886736999999,-3.5365918028,7.5924261098,-5.96875,-3.9140625,-3.828125
03-06-2021_12-52-32,5.5489556094,-3.7471601916,7.657032319999999,-3.78125,-0.640625,-0.4921875
03-06-2021_12-52-32,5.2498527844,-3.7208391429999996,7.7383882883999995,-1.671875,4.2265625,3.59375
03-06-2021_12-52-32,5.0297131052,-3.457628657,7.5684978838,-0.1953125,0.6015625,2.0234375
03-06-2021_12-52-32,4.8215375389999995,-3.6610185779999997,7.3292156238,2.015625,-2.515625,2.1171875
03-06-2021_12-52-32,5.1996035098,-3.6705898684,7.668996432999999,4.25,-1.6640625,6.1640625
03-06-2021_12-52-32,4.962714072399999,-3.6203405938,8.006384419599998,5.6015625,-1.46875,7.6640625
03-06-2021_12-52-32,4.819144716399999,-3.7112678526,7.9417782094,7.8984375,-4.4140625,9.40625
03-06-2021_12-52-32,4.7952164904,-3.5437702706,7.7455667562,5.3125,-7.25,9.71875
03-06-2021_12-52-32,4.656432779599999,-3.3954152693999995,7.252645300599999,4.2421875,-2.25,9.4609375
03-06-2021_12-52-32,4.845465764999999,-3.5940195451999997,7.664210787799999,3.015625,2.203125,5.0546875
03-06-2021_12-52-32,4.627718908399999,-3.4911281733999995,7.855636595799999,4.96875,-1.203125,2.78125
03-06-2021_12-52-32,5.084748025,-3.7088750299999997,7.975277725799999,-1.9375,-6.140625,3.46875
03-06-2021_12-52-32,5.3192446398,-3.5126635768,8.075776274999999,-0.2578125,-1.90625,2.953125
03-06-2021_12-52-32,5.2570312522,-3.7112678526,7.8460653054,2.578125,-1.2109375,2.7578125
03-06-2021_12-52-32,4.7760739096,-3.7328032559999995,7.597211754999999,2.640625,-0.71875,4.1796875
03-06-2021_12-52-33,4.938785846399999,-3.3810583337999995,7.671389255599999,1.984375,-4.1171875,3.640625
03-06-2021_12-52-33,5.0775695571999995,-3.6801611588,7.858029418399999,7.078125,0.171875,2.703125
03-06-2021_12-52-33,5.1469614126,-3.7615171271999994,8.128418372199999,7.734375,-0.984375,3.75
03-06-2021_12-52-33,4.8358944746,-3.2542387359999996,8.0255270004,-1.375,-7.8828125,4.0546875
03-06-2021_12-52-33,5.070391089399999,-3.2207392195999995,7.379464898399999,-7.8125,-10.5078125,6.703125
03-06-2021_12-52-33,5.4723852862,-3.5150563993999997,7.379464898399999,-0.890625,2.3828125,7.375
03-06-2021_12-52-33,4.783252377399999,-3.5892338999999995,7.635496916599999,2.8984375,3.5234375,4.75
03-06-2021_12-52-33,4.9340002012,-3.1369904286,7.4847490928,-1.875,-6.765625,4.6015625
03-06-2021_12-52-33,5.1278188318,-3.2949167202,7.022934330999999,-5.078125,-4.0546875,4.7109375
03-06-2021_12-52-33,5.876772305599999,-3.7926238209999994,7.743173933599999,6.5234375,7.4375,3.59375
03-06-2021_12-52-33,4.8957150396,-3.9553357577999995,8.336593938399998,15.1484375,3.8203125,5.296875
03-06-2021_12-52-33,4.4913280202,-3.4193434953999997,7.984849016199999,8.3984375,-8.1796875,7.1875
03-06-2021_12-52-33,4.979463830599999,-3.326023414,7.312465865599999,2.46875,-11.0859375,5.0390625
03-06-2021_12-52-33,5.565705367599999,-3.960121403,7.668996432999999,4.3359375,-0.7890625,6.4296875
03-06-2021_12-52-33,5.2139604454,-3.7567314819999997,8.3677006322,7.703125,5.3125,7.359375
03-06-2021_12-52-33,4.4123648744,-2.9144579268,7.992027483999999,-2.84375,-8.5546875,7.6953125
03-06-2021_12-52-33,5.082355202399999,-3.3786655112,7.0995046541999995,-10.1015625,-7.265625,7.53125
03-06-2021_12-52-33,5.407779076,-3.7232319655999997,7.042076911799999,-2.234375,6.421875,3.796875
03-06-2021_12-52-34,4.953142782,-3.4767712378,7.6905318364,-0.7578125,2.6953125,2.0078125
03-06-2021_12-52-34,5.192425041999999,-3.2925238975999997,7.453642399,-6.4296875,-9.3515625,1.75
03-06-2021_12-52-34,5.7882378694,-3.6562329327999996,7.252645300599999,-3.0703125,-1.0703125,1.640625
03-06-2021_12-52-34,5.6231331099999995,-3.3834511563999996,7.506284496199999,-3.0390625,-0.796875,1.5390625
03-06-2021_12-52-34,5.606383351799999,-3.7112678526,7.0372912666,-4.9453125,-0.640625,2.828125
03-06-2021_12-52-34,5.6973106106,-3.2638100264,6.987041992,-6.640625,-0.921875,-0.0390625
03-06-2021_12-52-34,5.9988062582,-3.8189448695999997,7.0971118315999995,-0.546875,0.4375,2.0078125
03-06-2021_12-52-34,5.290530768599999,-3.5150563993999997,7.106683122,4.2109375,-3.0078125,4.09375
03-06-2021_12-52-34,5.6733823846,-3.5174492219999998,7.343572559399999,3.578125,-6.2421875,5.1640625
03-06-2021_12-52-34,5.5944192388,-3.4408788988,7.178467799999999,1.7734375,-8.2734375,5.140625
03-06-2021_12-52-34,6.061019645799999,-3.4767712378,7.176074977399999,-0.140625,-8.421875,7.2734375
03-06-2021_12-52-34,6.0466627102,-3.5030922863999994,6.7118673929999995,-0.640625,-7.265625,10.796875
03-06-2021_12-52-34,5.9437713383999995,-3.6442688197999997,6.766902312799999,6.7890625,-0.59375,10.9140625
03-06-2021_12-52-34,5.7212388366,-3.8333018052,6.991827637199999,11.453125,-1.8828125,11.515625
03-06-2021_12-52-34,5.216353267999999,-3.5557343836,7.5900332872,13.8359375,-7.5703125,9.453125
03-06-2021_12-52-34,5.5704910128,-3.3284162366,6.6209401342,9.1953125,-14.9609375,13.6484375
03-06-2021_12-52-35,6.032305774599999,-3.2207392195999995,6.3481583578,-2.78125,-5.6015625,10.8203125
03-06-2021_12-52-35,6.958328120799999,-3.5748769643999996,6.666403763599999,-4.078125,-2.390625,9.59375
03-06-2021_12-52-35,6.245266985999999,-3.9314075317999997,7.2287170746,13.3828125,8.1953125,6.046875
03-06-2021_12-52-35,5.754738353,-3.7710884175999997,7.702495949399999,17.5,1.8359375,7.4296875
03-06-2021_12-52-35,4.9483571368,-3.4767712378,7.054041024799999,13.0859375,-11.5625,11.625
03-06-2021_12-52-35,5.759523998199999,-3.2374889777999996,6.2045890018,2.4375,-14.9375,16.8359375
03-06-2021_12-52-35,6.955935298199999,-3.9505501125999998,7.1641108644,10.140625,3.15625,7.4765625
03-06-2021_12-52-35,6.3003019058,-3.8931223702,8.216952808399999,13.5546875,3.0859375,7.3671875
03-06-2021_12-52-35,5.156532702999999,-4.0630127748,7.635496916599999,9.453125,0.046875,12.3515625
03-06-2021_12-52-35,5.1613183482,-3.649054465,7.0971118315999995,10.9296875,-2.9140625,15.5859375
03-06-2021_12-52-35,5.3671010917999995,-3.8261233374,6.766902312799999,10.453125,-6.375,6.6328125
03-06-2021_12-52-35,6.2356956956,-3.2781669619999994,7.6498538522,-0.8203125,-8.671875,-2.0390625
03-06-2021_12-52-35,8.2456666796,-4.4315074552,7.781459095199999,2.3828125,6.25,-3.1328125
03-06-2021_12-52-35,6.2333028729999995,-3.2518459134,8.070990629799999,8.4140625,11.65625,-1.46875
03-06-2021_12-52-35,4.6947179411999995,-3.4025937371999997,7.5565337708,0.8984375,4.796875,1.9296875
03-06-2021_12-52-35,4.845465764999999,-3.1992038162,6.632904247199999,-6.515625,-13.5625,1.96875
03-06-2021_12-52-36,6.4893348911999995,-3.7902309983999998,7.176074977399999,-15.359375,-16.453125,-4.6953125
03-06-2021_12-52-36,6.8937219106,-4.103690759,6.860222394199999,-2.359375,5.171875,0.84375
03-06-2021_12-52-36,5.3694939144,-3.1513473641999994,6.568298036999999,-0.703125,5.4765625,6.5078125
03-06-2021_12-52-36,5.424528834199999,-3.7639099497999995,6.891329088,4.765625,2.234375,1.796875
03-06-2021_12-52-36,6.221338759999999,-4.5200418914,7.989634661399999,10.15625,-1.953125,-3.09375
03-06-2021_12-52-36,6.173482308,-3.5198420445999994,7.802994498599999,1.515625,-7.296875,3.8828125
03-06-2021_12-52-36,5.1110690735999995,-2.5483560689999996,7.058826669999999,-11.5703125,-9.2421875,8.2421875
03-06-2021_12-52-36,6.3290157769999995,-4.2687955184,7.015755863199999,-4.4375,-4.1640625,-4.0078125
03-06-2021_12-52-36,6.3840506968,-3.8668013215999997,7.5302127222,9.3984375,5.875,-0.421875
03-06-2021_12-52-36,5.4149575438,-3.4887353508,7.6139615132,6.90625,6.25,3.984375
03-06-2021_12-52-36,5.0297131052,-3.3906296242,7.255038123199999,2.4296875,3.078125,6.796875
03-06-2021_12-52-36,4.9459643142,-3.9577285803999995,7.054041024799999,-3.71875,-4.03125,3.453125
03-06-2021_12-52-36,5.3694939144,-3.4025937371999997,7.140182638399999,-9.4921875,-6.671875,-0.5703125
03-06-2021_12-52-36,6.8075802969999994,-3.9218362414,7.623532803599999,-4.3984375,-2.2421875,-9.5546875
03-06-2021_12-52-36,5.647061336,-4.077369710399999,7.29810893,3.9140625,10.1640625,-3.9921875
03-06-2021_12-52-36,5.6374900456,-4.0725840652,8.1667035338,13.5390625,9.8515625,-0.734375
03-06-2021_12-52-36,5.642275690799999,-5.0656054442,8.683553215399998,27.6875,11.3125,2.109375
03-06-2021_12-52-37,4.2783668087999995,-4.232903179399999,8.5495551498,25.0546875,10.09375,-4.1015625
03-06-2021_12-52-37,4.749752860999999,-3.3116664784,8.6596249894,5.140625,0.65625,3.625
03-06-2021_12-52-37,4.929214556,-4.146761565799999,9.365507656399998,11.609375,6.25,-1.4140625
03-06-2021_12-52-37,3.6370903519999995,-3.4217363179999998,9.2219383004,-4.7734375,-7.8046875,0.1640625
03-06-2021_12-52-37,4.2879380992,-3.6299118841999998,7.960920790199999,-10.59375,-20.515625,3.1875
03-06-2021_12-52-37,4.914857620399999,-3.649054465,7.348358204599999,-12.9453125,-8.6484375,5.34375
03-06-2021_12-52-37,4.570291166,-4.6612184247999995,7.5326055448,-14.1796875,-17.5859375,-4.828125
03-06-2021_12-52-37,7.113861589799999,-4.0271204358,7.635496916599999,-17.484375,-3.90625,-16.7734375
03-06-2021_12-52-37,5.448457060199999,-3.7734812401999998,7.391429011399999,-16.453125,5.1484375,-13.4296875
03-06-2021_12-52-37,6.3984076324,-4.965106894999999,7.625925626199999,-14.1640625,1.9765625,-9.1640625
03-06-2021_12-52-37,5.6925249654,-4.354937132,7.113861589799999,-4.0703125,4.6484375,-10.5078125
03-06-2021_12-52-37,5.706881901,-3.8261233374,7.0636123152,2.5859375,-1.546875,-14.515625
03-06-2021_12-52-37,5.3336015754,-3.7734812401999998,7.223931429399999,2.6953125,-9.2421875,-12.7890625
03-06-2021_12-52-37,6.269195212,-4.398007938799999,7.046862557,14.6875,-8.28125,-5.84375
03-06-2021_12-52-37,5.795416337199999,-3.5413774479999995,6.5300128754,9.46875,-12.609375,-7.2890625
03-06-2021_12-52-37,5.642275690799999,-4.2496529376,6.69990328,13.2890625,-10.1015625,0.6875
03-06-2021_12-52-38,6.111268920399999,-3.493520996,7.142575461,-0.125,-13.6875,6.7578125
03-06-2021_12-52-38,6.149554081999999,-3.7758740628,7.1210400576,16.3203125,-8.890625,18.3984375
03-06-2021_12-52-38,6.8434726359999996,-3.8165520469999996,6.9415783626,6.515625,-18.3359375,20.5859375
03-06-2021_12-52-38,5.905486176799999,-2.6368905052,6.352944002999999,12.1796875,-11.09375,19.5078125
03-06-2021_12-52-38,6.1543397272,-3.7375889011999996,6.597011908199999,8.2421875,-10.84375,16.7578125
03-06-2021_12-52-38,7.142575461,-3.6442688197999997,7.0971118315999995,6.1171875,-14.8359375,8.9296875
03-06-2021_12-52-38,7.3746792532,-4.651647134399999,6.898507555799999,13.21875,-6.53125,6.7421875
03-06-2021_12-52-38,6.355336825599999,-3.3954152693999995,6.5994047308,11.0546875,-5.828125,9.3046875
03-06-2021_12-52-38,6.678367876599999,-3.4695927699999998,6.613761666399999,10.078125,-1.6796875,5.609375
03-06-2021_12-52-38,5.855236902199999,-4.1706897918,6.6017975534,10.9609375,2.5859375,6.078125
03-06-2021_12-52-38,6.3481583578,-3.9433716447999996,6.8434726359999996,6.5,0.6015625,4.9453125
03-06-2021_12-52-38,6.4941205364,-4.010370677599999,7.257430945799999,1.7578125,-1.7109375,5.5390625
03-06-2021_12-52-38,6.640082715,-3.6203405938,7.345965381999999,6.8671875,-2.9375,8.09375
03-06-2021_12-52-38,6.5228344075999996,-4.323830438199999,6.5994047308,-1.40625,1.03125,3.5234375
03-06-2021_12-52-38,5.747559885199999,-3.924229064,6.451049729599999,1.375,-2.2734375,0.5546875
03-06-2021_12-52-38,6.6209401342,-4.173082614399999,6.4654066652,-4.3828125,-4.3359375,1.546875
03-06-2021_12-52-38,6.3960148098,-4.235296001999999,5.8145589179999995,-5.4609375,-7.7421875,-8.0859375
03-06-2021_12-52-39,7.865207886199999,-4.8215375389999995,4.8215375389999995,-13.953125,-11.5078125,-7.15625
03-06-2021_12-52-39,7.197610380799999,-4.618147618,4.3501514868,-19.3125,-3.1015625,0.6953125
03-06-2021_12-52-39,7.039684089199999,-4.962714072399999,4.5798624564,-18.2578125,-2.7421875,3.6171875
03-06-2021_12-52-39,7.4823562701999995,-5.1517470578,5.1756752837999995,-0.578125,-1.8984375,13.25
03-06-2021_12-52-39,8.707481441399999,-5.0129633469999995,5.1900322194,8.0390625,24.7890625,15.859375
03-06-2021_12-52-39,6.3098731962,-4.5655055207999995,5.7834522241999995,27.75,36.5234375,16.25
03-06-2021_12-52-39,4.7401815706,-3.9505501125999998,6.0969119848,10.40625,20.1796875,-5.921875
03-06-2021_12-52-39,5.845665611799999,-3.7543386593999997,7.0683979604,-1.296875,6.0703125,-3.21875
03-06-2021_12-52-39,6.063412468399999,-5.0297131052,8.3437724062,18.0703125,14.796875,-12.7578125
03-06-2021_12-52-39,5.833701498799999,-3.7974094662,6.879364975,4.4296875,-16.421875,3.3984375
03-06-2021_12-52-39,6.628118602,-4.2185462438,5.761916820799999,-12.8203125,-17.265625,-10.5234375
03-06-2021_12-52-39,8.4753776492,-5.716453191399999,7.185646267799999,16.1640625,11.3046875,6.515625
03-06-2021_12-52-39,5.479563754,-4.331008905999999,6.302694728399999,15.6015625,8.3046875,-7.4453125
03-06-2021_12-52-39,6.630511424599999,-4.721038989799999,6.654439650599999,4.7265625,-1.3828125,1.625
03-06-2021_12-52-39,7.200003203399999,-3.373879866,6.163911017599999,7.3671875,-5.046875,18.3046875
03-06-2021_12-52-39,6.5419769884,-4.467399794199999,6.6185473115999995,11.1171875,3.4453125,19.5625
03-06-2021_12-52-40,6.4654066652,-4.4841495524,7.405785946999999,22.53125,6.9375,27.8046875
03-06-2021_12-52-40,5.1732824611999995,-4.223331889,6.922435781799999,25.5625,9.96875,26.0078125
03-06-2021_12-52-40,4.3334017286,-4.2544385828,6.7190458608,1.8828125,-2.46875,-5.59375
03-06-2021_12-52-40,6.6472611827999994,-3.4480573665999996,7.0492553796,8.84375,-24.3203125,-4.2578125
03-06-2021_12-52-40,7.080362073399999,-4.9698925402,7.0683979604,3.109375,-1.453125,-13.078125
03-06-2021_12-52-40,5.1661039934,-5.8408799666,6.6257257794,17.703125,1.9453125,-14.203125
03-06-2021_12-52-40,7.5828548194,-4.7425743932,7.910671515599999,26.3515625,-3.7890625,8.7265625
03-06-2021_12-52-40,6.173482308,-3.3571301077999993,6.81954441,39.5,3.7109375,5.84375
03-06-2021_12-52-40,5.3766723822,-2.6799613119999997,6.381657874199999,29.203125,-8.7578125,-5.015625
03-06-2021_12-52-40,6.0753765814,-3.8668013215999997,6.692724812199999,17.7734375,-10.21875,26.8359375
03-06-2021_12-52-40,8.2504523248,-2.7924239741999997,6.9774707016,20.1640625,-9.984375,35.34375
03-06-2021_12-52-40,7.661817965199999,-3.3236305913999997,7.3890361888,29.5,9.9453125,26.46875
03-06-2021_12-52-40,6.81954441,-3.1609186545999997,7.5302127222,23.421875,40.5546875,24.765625
03-06-2021_12-52-40,4.5367916496,-2.5651058271999996,8.1140614366,26.515625,48.3515625,34.7734375
03-06-2021_12-52-40,2.1822542112,0.08135596839999999,8.1738820016,2.734375,14.90625,48.6328125
03-06-2021_12-52-40,0.9523433948,-1.4572289634,6.783652071,-20.96875,-58.5390625,62.1484375
03-06-2021_12-52-40,8.362914987,-4.953142782,8.7673020064,-52.203125,-90.2578125,20.3671875
03-06-2021_12-52-41,7.4560352216,-7.094719008999999,7.475177802399999,11.421875,11.6171875,36.2734375
03-06-2021_12-52-41,3.6801611588,-5.180460929,7.721638530199999,41.71875,14.1640625,9.5859375
03-06-2021_12-52-41,3.0364918793999993,-3.5820554322,8.9946201534,-5.390625,-34.5625,-4.90625
03-06-2021_12-52-41,6.740581264199999,-3.9553357577999995,7.884350467,-30.4296875,-25.21875,5.5078125
03-06-2021_12-52-41,6.5419769884,-4.8023949582,6.915257314,-30.65625,-29.203125,-5.2265625
03-06-2021_12-52-41,5.7643096434,-3.5078779315999995,6.9104716688,-28.21875,0.2109375,-5.46875
03-06-2021_12-52-41,5.9509498062,-4.8550370553999995,5.9102718219999995,-32.4921875,-12.734375,-1.78125
03-06-2021_12-52-41,6.3625152934,-6.128018678599999,5.7212388366,-27.9375,-9.4921875,-5.875
03-06-2021_12-52-41,7.625925626199999,-5.7643096434,6.3936219871999995,-2.8515625,-3.96875,17.7421875
03-06-2021_12-52-41,5.5609197223999995,-4.8646083458,6.608976021199999,-5.5703125,9.9375,11.4765625
03-06-2021_12-52-41,5.2833523008,-5.843272789199999,8.7673020064,-2.765625,24.1328125,3.328125
03-06-2021_12-52-41,5.7212388366,-5.4771709314,6.0586268232,10.8359375,21.15625,11.3984375
03-06-2021_12-52-41,4.845465764999999,-4.0055850324,7.661817965199999,66.09375,18.8515625,-13.8203125
03-06-2021_12-52-41,3.7591243046,-2.8666014748,7.982456193599999,49.0546875,20.328125,-9.5625
03-06-2021_12-52-41,4.1012979364,-3.9649070481999997,8.4155570842,-7.0,-33.8046875,2.6484375
03-06-2021_12-52-41,6.3864435194,-4.3501514868,8.9108713624,-2.125,-18.34375,-2.296875
03-06-2021_12-52-42,4.857429878,-4.778466732199999,7.2287170746,15.453125,-18.0625,-0.8671875
03-06-2021_12-52-42,5.977270854799999,-3.34995164,7.2598237683999995,31.453125,-20.703125,11.1015625
03-06-2021_12-52-42,6.278766502399999,-2.5986053435999996,8.3772719226,17.1171875,-34.5234375,13.1328125
03-06-2021_12-52-42,6.766902312799999,-5.522634560799999,7.190431912999999,27.7109375,-33.5390625,0.6640625
03-06-2021_12-52-42,6.5228344075999996,-4.4075792292,6.664010941,42.15625,-12.0390625,5.765625
03-06-2021_12-52-42,6.747759732,-2.6775684894,6.9176501366,22.53125,-10.734375,10.5
03-06-2021_12-52-42,5.9246287576,-4.043870194,6.4247286809999995,13.921875,-19.2890625,3.9453125
03-06-2021_12-52-42,6.419943035799999,-3.4049865597999993,6.7453669093999995,26.15625,-17.421875,5.5078125
03-06-2021_12-52-42,6.400800454999999,-3.5629128513999997,7.0971118315999995,19.796875,-10.0859375,6.828125
03-06-2021_12-52-42,7.010970218,-2.5435704238,7.1832534452,9.875,-7.0234375,8.265625
03-06-2021_12-52-42,6.644868360199999,-3.0771698636,7.209574493799999,7.59375,2.078125,5.3671875
03-06-2021_12-52-42,6.173482308,-2.7828526837999994,7.7048887719999986,6.078125,-0.0078125,0.828125
03-06-2021_12-52-42,6.532405697999999,-2.7373890544,7.601997400199999,0.9453125,-4.0,3.703125
03-06-2021_12-52-42,6.5012990042,-2.8450660714,7.441678285999999,6.078125,-3.125,3.9375
03-06-2021_12-52-42,6.278766502399999,-2.7900311515999996,7.661817965199999,6.25,-1.359375,5.9375
03-06-2021_12-52-42,6.5994047308,-2.9001009911999995,7.7383882883999995,3.421875,-1.21875,4.8515625
03-06-2021_12-52-42,6.4055861002,-2.931207685,7.7048887719999986,3.921875,-3.5859375,5.859375
03-06-2021_12-52-43,6.412764567999999,-2.6823541345999997,7.6115686905999995,8.96875,-1.0703125,6.1953125
03-06-2021_12-52-43,5.9365928706,-2.8019952645999995,7.453642399,3.890625,-4.4765625,8.0
03-06-2021_12-52-43,6.606583198599999,-3.4695927699999998,7.767102159599999,6.53125,0.453125,7.03125
03-06-2021_12-52-43,6.4558353747999995,-3.0580272828,7.743173933599999,8.625,-2.234375,2.46875
03-06-2021_12-52-43,6.6592252958,-3.1561330094,7.525427076999999,4.984375,-1.484375,3.7578125
03-06-2021_12-52-43,6.025127306799999,-3.1034909121999994,7.4344998182,5.203125,-0.3515625,9.6796875
03-06-2021_12-52-43,6.5036918268,-3.2590243811999997,7.599604577599999,8.65625,-1.421875,4.8359375
03-06-2021_12-52-43,6.2883377928,-3.0675985731999997,7.7742806274,6.921875,-3.7421875,5.2421875
03-06-2021_12-52-43,6.3840506968,-2.9359933301999996,7.757530869199999,6.5234375,-0.5703125,6.7421875
03-06-2021_12-52-43,6.163911017599999,-3.1609186545999997,7.645068206999999,5.5703125,-0.90625,5.3515625
03-06-2021_12-52-43,6.6831535217999996,-2.7780670385999997,7.972884903199999,2.125,-1.3046875,6.3671875
03-06-2021_12-52-43,6.9056860235999995,-2.847458894,7.3172515108,-4.015625,7.859375,3.8671875
03-06-2021_12-52-43,5.812166095399999,-2.6775684894,7.4488567537999995,3.2734375,8.6875,1.0703125
03-06-2021_12-52-43,5.9964134356,-3.5078779315999995,7.716852884999999,5.390625,0.7421875,2.5703125
03-06-2021_12-52-43,5.735595772199999,-2.9814569596,8.0327054682,10.3046875,-6.4609375,7.0625
03-06-2021_12-52-43,6.400800454999999,-3.1944181709999997,8.0255270004,11.7109375,-4.15625,10.171875
03-06-2021_12-52-44,6.357729648199999,-3.0580272828,8.063812162,11.421875,1.3671875,10.3359375
03-06-2021_12-52-44,5.9437713383999995,-2.7110680057999996,7.633104093999999,5.484375,2.8046875,9.96875
03-06-2021_12-52-44,5.9102718219999995,-2.7852455064,7.9992059518,7.9375,-3.65625,18.9609375
03-06-2021_12-52-44,5.5896335935999995,-2.9240292171999998,8.056633694199999,14.296875,-8.25,19.5859375
03-06-2021_12-52-44,5.9988062582,-2.7445675222,7.850850950599999,12.8671875,-8.859375,16.734375
03-06-2021_12-52-44,6.6592252958,-3.3427731722,8.2767733734,12.6796875,-2.03125,10.046875
03-06-2021_12-52-44,5.991627790399999,-2.8666014748,7.862815063599999,11.40625,5.7734375,8.2734375
03-06-2021_12-52-44,5.331208752799999,-2.9144579268,7.247859655399999,8.7265625,-0.46875,6.921875
03-06-2021_12-52-44,5.740381417399999,-3.5796626096,7.3363940916,5.9140625,2.421875,9.0234375
03-06-2021_12-52-44,5.6614182716,-3.3571301077999993,8.231309743999999,15.390625,-1.0078125,10.015625
03-06-2021_12-52-44,5.8217373858,-3.1178478478,8.578269020999999,7.0546875,-7.578125,5.9140625
03-06-2021_12-52-44,6.1782679532,-2.9383861527999997,7.996813129199999,3.546875,-6.0,9.9140625
03-06-2021_12-52-44,5.809773272799999,-2.8498517165999995,7.695317481599999,2.90625,-1.3125,7.59375
03-06-2021_12-52-44,5.9629139192,-3.1609186545999997,8.3437724062,8.15625,-0.4296875,3.6484375
03-06-2021_12-52-44,6.0155560164,-3.1369904286,8.427521197199999,6.0859375,-2.6015625,2.765625
03-06-2021_12-52-44,5.8528440796,-2.9072794589999997,8.137989662599999,2.8984375,-4.6015625,7.8359375
03-06-2021_12-52-45,5.6494541586,-2.8546373618,8.3342011158,-0.1484375,-8.75,5.40625
03-06-2021_12-52-45,5.422136011599999,-2.9503502658,8.0422767586,-4.0390625,-11.28125,8.09375
03-06-2021_12-52-45,6.005984725999999,-3.1298119607999997,7.920242806,-11.2421875,-9.15625,8.546875
03-06-2021_12-52-45,6.1902320662,-2.9718856691999997,7.8077801438,-10.0078125,-10.125,10.921875
03-06-2021_12-52-45,6.149554081999999,-3.649054465,6.9702922337999995,-17.3984375,-6.84375,8.2265625
03-06-2021_12-52-45,7.039684089199999,-3.3236305913999997,6.9894348146,-22.6484375,-16.578125,6.4609375
03-06-2021_12-52-45,7.793423208199999,-4.6396830214,6.8075802969999994,-26.78125,-3.53125,7.6171875
03-06-2021_12-52-45,6.8937219106,-4.2879380992,6.101697629999999,-16.3828125,2.609375,7.2890625
03-06-2021_12-52-45,6.3098731962,-5.422136011599999,5.723631659199999,-20.1953125,3.828125,-1.5703125
03-06-2021_12-52-45,7.369893607999999,-5.611168997,6.0227344842,-8.171875,-2.6328125,-0.4609375
03-06-2021_12-52-45,7.247859655399999,-5.084748025,6.1902320662,9.1015625,1.21875,-0.0546875
03-06-2021_12-52-45,6.4295143262,-4.7688954418,6.6616181184,7.8359375,1.359375,5.046875
03-06-2021_12-52-45,6.922435781799999,-5.0057848792,6.549155456199999,5.8828125,-6.0390625,8.296875
03-06-2021_12-52-45,5.917450289799999,-4.247260115,7.044469734399999,11.453125,-2.546875,6.0078125
03-06-2021_12-52-45,6.0945191622,-4.493720842799999,6.898507555799999,1.8515625,0.515625,11.609375
03-06-2021_12-52-45,6.783652071,-4.4362931003999995,7.1712893322,3.125,-4.421875,11.390625
03-06-2021_12-52-45,5.946164161,-4.017549145399999,6.8697936846,5.609375,-0.2890625,14.484375
03-06-2021_12-52-45,5.6925249654,-4.926821733399999,6.597011908199999,-0.578125,-5.5078125,16.9296875
03-06-2021_12-52-46,6.3361942448,-4.8885365718,6.556333923999999,3.234375,-16.4609375,8.8203125
03-06-2021_12-52-46,7.020541508399999,-5.4388857698,6.417550213199999,2.6875,-9.6015625,14.015625
03-06-2021_12-52-46,6.4103717454,-5.2737810104,6.549155456199999,2.9921875,-4.0234375,13.84375
03-06-2021_12-52-46,6.1423756142,-4.3812581806,6.417550213199999,7.453125,-11.4140625,10.140625
03-06-2021_12-52-46,5.934200047999999,-5.1493542352,6.0418770649999995,9.0625,-3.4453125,12.6875
03-06-2021_12-52-46,6.2883377928,-5.3814580274,6.6376898924,5.640625,0.1953125,12.6484375
