time,g_x,g_y,g_z,a_x,a_y,a_z
01-24-2021_08-05-59,1.0719845248,10.336993631999999,3.2781669619999994,-17.7734375,-54.75,-21.3828125
01-24-2021_08-05-59,3.0149564759999996,8.836693861799999,6.1399827916,-29.9296875,-34.96875,7.6796875
01-24-2021_08-05-59,-2.0985054201999995,7.537391189999999,3.2159535744,10.828125,5.125,15.15625
01-24-2021_08-05-59,0.2943171798,10.1024970172,1.2705888005999997,4.8359375,-18.09375,-8.078125
01-24-2021_08-05-59,-0.3278166962,9.571290399999999,3.1513473641999994,-28.1015625,6.0234375,-11.1796875
01-24-2021_08-05-59,-2.3832513096,8.8917287816,3.8500515633999997,-37.4609375,-8.25,-7.21875
01-24-2021_08-05-59,-3.5198420445999994,4.771288264399999,0.8566304908,-19.375,14.328125,-36.9375
01-24-2021_08-05-59,-2.6679971989999993,10.432706535999998,3.6514472876,50.4375,-39.3203125,-43.7734375
01-24-2021_08-05-59,-4.5008993105999995,6.0442698876,1.9238293703999998,26.1171875,-71.8515625,-4.703125
01-24-2021_08-05-59,-2.6703900216,8.386843212999999,2.8857440555999996,52.3671875,-100.4375,-79.6015625
01-24-2021_08-05-59,2.0051853387999996,10.492527100999999,1.7778671918,45.6640625,-60.8984375,-76.3203125
01-24-2021_08-05-59,-1.375872995,10.313065405999998,2.5316063108,13.59375,-83.5,0.5
01-24-2021_08-05-59,-1.7635102561999998,8.1667035338,0.5096712137999999,26.734375,-47.390625,-11.9296875
01-24-2021_08-05-59,-2.4598216327999998,8.398807326,1.8448662245999998,12.28125,-68.5390625,-1.1953125
01-24-2021_08-06-00,-1.1724830739999998,10.159924759599999,3.2638100264,-1.078125,-28.4140625,11.6953125
01-24-2021_08-06-00,-0.08135596839999999,7.6115686905999995,2.0626130812,-17.796875,-23.2265625,10.1640625
01-24-2021_08-06-00,-1.3160524299999998,9.360722011199998,3.2997023654,-10.46875,-39.96875,8.0
01-24-2021_08-06-00,2.285145583,10.959127508,2.3234307446,-12.3828125,-42.40625,40.375
01-24-2021_08-06-00,1.4141581565999999,8.324629825399999,2.0506489682,-25.15625,3.3515625,64.9609375
01-24-2021_08-06-00,0.0167497582,8.480163294399999,2.0171494518,-0.0234375,-8.359375,51.2421875
01-24-2021_08-06-00,1.2275179938,9.997212822799998,2.6392833278,-10.1484375,-0.4296875,47.09375
01-24-2021_08-06-00,-0.9690931529999999,9.095118702599999,3.8811582572,-31.7890625,4.1328125,26.1796875
01-24-2021_08-06-00,2.0985054201999995,8.961120636999999,4.168296969199999,-13.6875,-7.7265625,24.3046875
01-24-2021_08-06-00,1.3734801723999999,9.071190476599998,4.2137605985999995,-7.34375,-18.9296875,-6.9921875
01-24-2021_08-06-00,2.0386848551999996,5.551348432,3.0101708308,-2.5546875,-0.078125,1.859375
01-24-2021_08-06-00,2.2707886474,8.123632727,5.797809159799999,62.3671875,12.015625,-47.234375
01-24-2021_08-06-00,2.2899312282,9.678967416999999,4.139583098,49.375,32.7109375,-26.4296875
01-24-2021_08-06-00,2.6344976825999997,10.1958170986,3.7830525305999996,43.0390625,24.9375,-10.2890625
01-24-2021_08-06-00,-0.46420758439999993,9.6047899164,3.5629128513999997,26.4765625,21.2421875,-23.875
01-24-2021_08-06-00,1.8209379985999998,9.0735832992,2.093719775,48.4296875,-25.171875,-6.4296875
01-24-2021_08-06-00,1.2299108163999999,11.976077112999999,4.0055850324,2.6015625,23.59375,-12.390625
01-24-2021_08-06-01,3.2446674455999998,10.6767744412,0.20338992099999997,-27.203125,-13.7890625,13.7890625
01-24-2021_08-06-01,0.0334995164,8.6428752312,1.184447187,6.5390625,12.640625,-4.75
01-24-2021_08-06-01,0.41156548719999997,10.3585290354,0.3038884702,18.5,-13.5546875,-15.9609375
01-24-2021_08-06-01,1.5601203352,10.600204117999999,1.1006983959999999,-18.21875,-26.9453125,-3.84375
01-24-2021_08-06-01,-0.6125625856,8.1882389372,1.6534404165999999,-6.140625,9.6875,-43.0
01-24-2021_08-06-01,-0.705882667,8.903692894599999,1.5792629159999998,4.671875,23.875,-11.671875
01-24-2021_08-06-01,-2.1176480009999996,8.0853475654,0.8757730715999998,12.2578125,31.84375,8.453125
01-24-2021_08-06-01,1.2227323486,11.12662509,0.46420758439999993,-10.6640625,5.8203125,14.515625
01-24-2021_08-06-01,-0.9834500885999999,9.8847501606,3.0197421211999997,-42.9296875,-0.6640625,36.8125
01-24-2021_08-06-01,-0.11724830739999999,8.0805619202,2.8881368781999996,-34.3984375,13.109375,22.203125
01-24-2021_08-06-01,-0.7465606511999999,11.114660977,3.0412775246,-8.1484375,2.4375,11.953125
01-24-2021_08-06-01,-0.2919243572,10.04985492,4.716253344599999,-27.515625,17.53125,-8.3984375
01-24-2021_08-06-01,3.5796626096,9.523433948,6.159125372399999,-5.3359375,-39.8125,17.703125
01-24-2021_08-06-01,-2.8929225234,4.5391844722,4.6037906824,11.9453125,-18.125,-15.71875
01-24-2021_08-06-01,0.5240281494,9.2985086236,5.2809594782,26.0078125,29.0859375,-27.546875
01-24-2021_08-06-01,-0.28474588939999995,8.717052731799999,4.6325045536,10.0625,51.09375,-66.3671875
01-24-2021_08-06-02,-0.33499516399999996,9.0472622506,4.2113677759999995,1.546875,32.5625,-37.0234375
01-24-2021_08-06-02,-2.0602202586,6.8745793297999995,3.6179477711999994,3.8671875,35.1875,-16.453125
01-24-2021_08-06-02,0.6963113766,7.233502719799999,4.139583098,17.640625,23.6796875,-4.1171875
01-24-2021_08-06-02,-3.0460631698,9.8799645154,4.8646083458,25.5703125,34.875,19.15625
01-24-2021_08-06-02,-0.13160524299999998,10.04985492,3.924229064,13.53125,27.8046875,36.015625
01-24-2021_08-06-02,-2.261217357,9.4253282214,2.4813570361999995,11.0390625,38.5703125,44.5625
01-24-2021_08-06-02,-0.25124637299999997,9.5258267706,1.8616159827999998,8.7890625,10.8203125,71.625
01-24-2021_08-06-02,1.950150419,10.3346008094,1.8640088054,-14.8046875,3.84375,75.5234375
01-24-2021_08-06-02,2.1152551784,9.375078946799999,2.6751756667999995,-11.9296875,42.234375,44.6953125
01-24-2021_08-06-02,2.6129622792,10.162317582199998,2.2875384056,-8.3125,6.7421875,37.78125
01-24-2021_08-06-02,3.5030922863999994,8.817551280999998,2.1583259852,-9.3671875,4.609375,27.359375
01-24-2021_08-06-02,1.2059825903999999,7.549355302999999,2.5818555854,5.0625,21.4453125,-2.3515625
01-24-2021_08-06-02,0.29671000239999995,9.7435736272,3.2925238975999997,18.953125,21.359375,1.140625
01-24-2021_08-06-02,-0.6077769404,8.6309111182,3.8691941441999997,-11.859375,-12.921875,44.5625
01-24-2021_08-06-02,2.3784656643999997,10.3034941156,1.4428720277999998,16.4296875,-13.890625,1.7109375
01-24-2021_08-06-02,1.6007983193999997,9.6957171752,1.4261222696,-6.6015625,-27.3203125,14.4296875
01-24-2021_08-06-02,0.8781658942,9.020941202,1.2442677519999998,-40.0078125,-19.3515625,17.0703125
01-24-2021_08-06-03,2.8426732488,9.6454679006,2.9072794589999997,-42.6171875,-17.6328125,-7.234375
01-24-2021_08-06-03,2.7206392962,8.757730716,3.3284162366,-25.90625,7.7734375,-15.671875
01-24-2021_08-06-03,2.416750826,8.9754775726,3.8428730955999995,1.140625,32.8046875,5.9453125
01-24-2021_08-06-03,2.8498517165999995,7.886743289599999,3.7974094662,2.625,25.7421875,5.6796875
01-24-2021_08-06-03,1.6917255781999998,8.662017811999998,4.2305103568,2.0546875,26.421875,-12.75
01-24-2021_08-06-03,2.0267207421999998,8.243273857,4.488935197599999,-1.6171875,21.34375,9.265625
01-24-2021_08-06-03,2.6560330859999994,9.1812603162,3.9672998707999994,-5.4453125,10.765625,-3.1484375
01-24-2021_08-06-03,1.1341979124,8.3700934548,4.8358944746,4.2421875,46.59375,-5.5
01-24-2021_08-06-03,1.9046867896,8.200203050199999,4.426721809999999,8.7109375,15.453125,18.046875
01-24-2021_08-06-03,1.9166509026,9.0735832992,4.103690759,8.9921875,-3.796875,14.171875
01-24-2021_08-06-03,1.3304093656,9.5330052384,3.4432717213999995,9.21875,16.84375,3.6953125
01-24-2021_08-06-03,2.0362920326,8.956334991799999,4.139583098,3.4921875,2.1171875,-1.3125
01-24-2021_08-06-03,1.2035897677999998,8.4969130526,3.6035908356,2.53125,-5.59375,6.3203125
01-24-2021_08-06-03,2.0650059038,8.6955173284,3.8117664017999995,-1.9296875,-15.3515625,12.515625
01-24-2021_08-06-03,2.4430718745999997,9.131011041599999,4.5343988269999995,15.9140625,34.2890625,8.1875
01-24-2021_08-06-03,2.51246373,8.1738820016,4.1491543883999995,13.2734375,6.6328125,21.96875
01-24-2021_08-06-04,1.7611174335999997,9.4085784632,3.8237305147999994,13.9453125,2.3515625,9.1015625
01-24-2021_08-06-04,1.986042758,9.095118702599999,3.6251262389999996,-2.875,1.921875,0.2890625
01-24-2021_08-06-04,2.2827527603999997,8.8486579748,3.1609186545999997,1.6640625,-2.46875,-0.5390625
01-24-2021_08-06-04,2.1918255016,8.7003029736,3.4695927699999998,0.453125,-4.359375,2.578125
01-24-2021_08-06-04,2.7804598611999998,8.604590069599999,2.9886354273999993,2.3828125,-6.8359375,15.4765625
01-24-2021_08-06-04,3.0101708308,9.1716890258,3.2446674455999998,13.078125,20.0390625,11.28125
01-24-2021_08-06-04,2.0051853387999996,9.7914300792,4.2257247116,-8.265625,17.0,-1.5078125
01-24-2021_08-06-04,2.416750826,8.1140614366,3.1824540579999994,2.109375,10.5625,-2.1484375
01-24-2021_08-06-04,2.3306092123999997,9.023334024599999,3.0987052669999997,2.8203125,10.8203125,-7.546875
01-24-2021_08-06-04,2.285145583,8.5399838594,3.1298119607999997,3.375,1.0078125,-15.2890625
01-24-2021_08-06-04,2.3545374384,9.7196454012,3.3164521235999995,-1.1171875,-18.515625,-36.78125
01-24-2021_08-06-04,2.4478575198,10.6863457316,3.2877382523999996,-4.265625,-48.3671875,-41.9765625
01-24-2021_08-06-04,1.7060825137999998,8.618947005199999,3.4791640603999996,11.0625,23.78125,-52.9296875
01-24-2021_08-06-04,1.7682959014,8.360522164399999,4.3453658416,-5.515625,36.4140625,-26.25
01-24-2021_08-06-04,2.6823541345999997,7.542176835199999,5.0057848792,-12.4375,71.609375,-3.8359375
01-24-2021_08-06-04,0.7800601676,7.9298140963999995,4.8406801198,13.3125,87.625,2.1953125
01-24-2021_08-06-04,0.5982056499999999,8.554340795,5.3790652048,13.2578125,111.4921875,4.2265625
01-24-2021_08-06-05,-0.10289137179999999,9.140582332,5.02492746,5.53125,122.09375,11.1328125
01-24-2021_08-06-05,0.0861416136,8.9539421692,3.6610185779999997,10.6484375,125.90625,10.1953125
01-24-2021_08-06-05,-0.4450650036,9.822536773,2.1870398563999998,-14.65625,73.25,29.890625
01-24-2021_08-06-05,0.46660040699999994,8.9635134596,3.1274191381999996,-20.1484375,95.3203125,19.7890625
01-24-2021_08-06-05,-0.32303105099999996,8.602197247,3.7926238209999994,13.15625,102.9609375,17.4921875
01-24-2021_08-06-05,-1.8640088054,8.6596249894,2.8163522002,-1.9296875,117.1953125,41.734375
01-24-2021_08-06-05,-0.17467604979999998,8.449056600599999,2.8594230069999997,-0.828125,131.359375,74.0625
01-24-2021_08-06-05,-0.44267218099999994,5.905486176799999,0.6388836341999999,-4.0078125,97.7109375,90.25
01-24-2021_08-06-05,2.8043880872,12.7441731676,3.8189448695999997,9.9296875,104.0078125,12.5625
01-24-2021_08-06-05,1.2155538808,11.662617352399998,2.4670001006,14.1015625,103.0078125,48.578125
01-24-2021_08-06-05,0.3421736318,9.001798621199999,3.9098721283999995,-0.765625,104.4140625,51.5859375
01-24-2021_08-06-05,0.11964112999999998,7.6666036104,4.761716974,15.015625,142.7734375,18.6171875
01-24-2021_08-06-05,0.6508477471999999,7.908278693,4.175475436999999,18.1484375,186.09375,-14.3984375
01-24-2021_08-06-05,0.27517459899999996,8.0374911134,1.5649059803999998,36.9921875,112.9921875,32.3515625
01-24-2021_08-06-05,1.3328021881999998,10.4757773428,0.4881358104,-15.109375,93.2109375,54.578125
01-24-2021_08-06-05,1.0025926693999998,11.5142623512,2.4478575198,-41.859375,111.640625,61.703125
01-24-2021_08-06-05,1.663011707,9.064012008799999,3.8213376921999997,-7.8203125,95.390625,37.6640625
01-24-2021_08-06-06,-0.27517459899999996,8.5734833758,2.3353948576,12.3125,59.0546875,49.6953125
01-24-2021_08-06-06,-0.7298108929999999,8.965906282199999,3.2398818003999996,17.9296875,63.046875,46.8515625
01-24-2021_08-06-06,-3.373879866,7.860422241,2.9718856691999997,-5.09375,72.25,41.6484375
01-24-2021_08-06-06,0.5862415369999999,7.913064338199999,0.6221338759999999,33.5625,-21.640625,-10.2734375
01-24-2021_08-06-06,3.493520996,11.72483074,1.447657673,39.4765625,67.3828125,-31.0390625
01-24-2021_08-06-06,-1.5050854154,9.7938229018,4.199403663,15.546875,92.953125,-59.703125
01-24-2021_08-06-06,4.127618985,10.6911313768,3.1872397032,2.5546875,24.40625,-56.8125
01-24-2021_08-06-06,-3.0699913958,8.949156524,2.7182464736,26.7421875,3.9375,-47.546875
01-24-2021_08-06-06,-0.7298108929999999,9.33200814,1.2993026717999998,27.0,-9.8359375,7.5546875
01-24-2021_08-06-06,-0.7752745223999999,11.3946212212,2.0195422744,-43.8671875,22.8359375,24.7421875
01-24-2021_08-06-06,5.618347464799999,10.430313713399999,1.2777672683999999,-76.734375,43.4453125,73.234375
01-24-2021_08-06-06,-1.8185451759999998,7.0013989275999995,2.835494781,-45.25,71.0546875,15.03125
01-24-2021_08-06-06,-3.1776684127999997,9.6167540294,5.314458994599999,-10.953125,28.984375,1.8046875
01-24-2021_08-06-06,-3.3762726885999994,8.647660876399998,4.0127635002,-30.8125,24.9921875,0.9921875
01-24-2021_08-06-06,0.0430708068,4.989035121,5.1014977832,61.6875,-110.0390625,-29.9296875
01-24-2021_08-06-06,0.3756731482,8.1858461146,2.3186450994,94.0859375,12.71875,-17.9296875
01-24-2021_08-06-06,0.9427721043999999,10.858628958799999,3.3188449462,60.1875,32.078125,-92.9140625
01-24-2021_08-06-07,3.6514472876,11.856435982999999,2.2396819536,21.1484375,-13.8671875,-64.765625
01-24-2021_08-06-07,-3.0939196217999996,8.444270955399999,1.7252250945999998,-15.5390625,-6.4296875,-37.84375
01-24-2021_08-06-07,1.4572289634,4.0534414843999995,-0.7154539573999998,10.8515625,-12.7265625,30.3359375
01-24-2021_08-06-07,-6.687939167,15.778272224399998,2.1655044529999996,-36.109375,24.1015625,12.9296875
01-24-2021_08-06-07,1.8424734019999998,12.595818166399999,1.3208380752,-78.421875,-65.2578125,37.265625
01-24-2021_08-06-07,1.9238293703999998,9.5736832226,0.7704888771999999,-61.546875,-17.1015625,47.3125
01-24-2021_08-06-07,-1.208375413,8.841479506999999,2.835494781,-35.3515625,7.7421875,-3.5078125
01-24-2021_08-06-07,-3.0340990567999997,7.635496916599999,2.727817764,-41.2265625,-20.265625,0.5
01-24-2021_08-06-07,-3.4049865597999993,7.1353969932,1.4787643668,-29.046875,-56.7265625,2.09375
01-24-2021_08-06-07,-2.524427843,7.4177500599999995,4.9938207662,29.328125,-52.734375,-12.265625
01-24-2021_08-06-07,-0.2895315346,9.198010074399999,4.486542375,69.9765625,-72.453125,-56.1953125
01-24-2021_08-06-07,-0.861416136,10.3992070196,1.5960126742,70.421875,-64.8125,-100.7421875
01-24-2021_08-06-07,4.654039957,12.878171233199998,1.3184452526,14.125,-49.1484375,-20.28125
01-24-2021_08-06-07,-1.1294122671999998,11.117053799599999,1.3710873497999998,9.5546875,-34.8828125,-25.6328125
01-24-2021_08-06-07,1.4548361407999997,7.659425142599999,1.4165509792,22.28125,-16.46875,-5.265625
01-24-2021_08-06-07,-3.3068808331999997,14.323436083599997,3.6993037396,-23.9453125,-2.2578125,-12.265625
01-24-2021_08-06-08,-0.6197410534,9.291330155799999,0.9140582331999999,-31.953125,-44.390625,49.6328125
01-24-2021_08-06-08,1.1198409768,6.4821564234,1.7156538041999998,-33.140625,-25.2421875,22.8046875
01-24-2021_08-06-08,-1.3447663012,9.822536773,1.7036896912,-38.359375,-16.4453125,-24.46875
01-24-2021_08-06-08,-2.2325034857999997,9.104689993,3.3930224467999994,-31.421875,-9.5,-18.53125
01-24-2021_08-06-08,1.2777672683999999,8.9946201534,3.7184463204,17.4453125,-69.8515625,-12.0625
01-24-2021_08-06-08,-3.4432717213999995,5.886343596,3.6346975293999995,55.2265625,2.1875,-27.6796875
01-24-2021_08-06-08,-5.1014977832,8.867800555599999,3.5270205123999996,64.734375,-69.2734375,-60.5
01-24-2021_08-06-08,2.4789642136,10.394421374399998,-0.0382851616,23.296875,-92.734375,-55.65625
01-24-2021_08-06-08,3.4289147858,9.889535805799998,1.6247265453999997,26.140625,-67.265625,-48.5
01-24-2021_08-06-08,-3.3451659947999994,9.245866526399999,2.0003996936,24.359375,-51.7890625,-21.046875
01-24-2021_08-06-08,0.8853443619999999,10.9136638786,3.0005995403999997,13.0703125,-5.109375,-28.2265625
01-24-2021_08-06-08,-2.2660030021999997,10.217352501999999,3.5676984966,-12.1875,0.328125,-12.0078125
01-24-2021_08-06-08,-1.0121639597999998,8.590233134,1.3040883169999997,-6.8671875,-50.0625,22.03125
01-24-2021_08-06-08,-3.4695927699999998,7.357929495,1.8305092889999999,-13.0234375,-14.2890625,20.2578125
01-24-2021_08-06-08,0.681954441,9.439685157,1.3782658176,-17.90625,-16.6015625,12.671875
01-24-2021_08-06-08,-2.6943182475999996,10.384850083999998,3.134597606,-47.4921875,-14.203125,14.8515625
01-24-2021_08-06-08,-3.6634114006,9.9732845968,4.6683968926,-12.9375,-4.3515625,3.953125
01-24-2021_08-06-09,0.46660040699999994,10.164710404799997,4.929214556,47.75,-109.0,21.1484375
01-24-2021_08-06-09,-3.1585258319999996,8.039883935999999,1.387837108,55.328125,-7.203125,-3.640625
01-24-2021_08-06-09,-3.5150563993999997,7.018148685799999,3.1369904286,26.671875,-49.3515625,-78.3359375
01-24-2021_08-06-09,1.1916256548,9.8560362894,1.3064811396,28.828125,-44.125,-55.8671875
01-24-2021_08-06-09,1.1389835575999998,11.595618319599998,0.9619146851999999,38.9609375,-46.7578125,-26.0859375
01-24-2021_08-06-09,-0.0382851616,10.8466648458,1.6366906583999998,5.6875,-52.984375,-5.9921875
01-24-2021_08-06-09,-2.7182464736,11.234302107,1.3686945272,10.2265625,-43.5703125,0.734375
01-24-2021_08-06-09,-1.0695917021999999,9.8560362894,1.8831513862,-33.4140625,-72.8125,2.1171875
01-24-2021_08-06-09,-1.6342978357999998,7.7144600624,0.7298108929999999,-28.5234375,-93.8828125,15.03125
01-24-2021_08-06-09,0.18664016279999998,8.5806618436,0.993021379,-8.421875,-93.1015625,8.5390625
01-24-2021_08-06-09,-1.0480562988,8.6931245058,-1.7204394494,-21.6328125,-75.203125,12.6640625
01-24-2021_08-06-09,0.6628118601999999,8.0111700648,1.124626622,-4.7578125,-65.2109375,23.484375
01-24-2021_08-06-09,-1.1581261384,10.636096456999999,1.4572289634,-28.5546875,-98.78125,35.625
01-24-2021_08-06-09,1.4739787215999998,9.4301138666,2.727817764,-31.5703125,-102.578125,25.6875
01-24-2021_08-06-09,6.003591903399999,12.043076145799999,6.1064832752,-8.3359375,-50.53125,6.7890625
01-24-2021_08-06-09,2.1798613885999996,6.001199080799999,5.1254260092,1.71875,-84.796875,-44.421875
01-24-2021_08-06-09,4.9603212498,9.772287498399999,3.9338003543999998,4.78125,-77.015625,-12.296875
01-24-2021_08-06-10,2.6344976825999997,6.9894348146,4.0654055974,-3.0546875,-38.546875,-52.765625
01-24-2021_08-06-10,3.5150563993999997,8.556733617599999,4.589433746799999,18.4453125,-11.59375,-41.8515625
01-24-2021_08-06-10,3.1585258319999996,10.004391290600001,5.3216374624,47.3984375,-21.0390625,-32.4140625
01-24-2021_08-06-10,3.0987052669999997,8.1930245824,-0.0885344362,31.703125,18.015625,-4.671875
01-24-2021_08-06-10,2.2779671151999996,10.8370935554,3.7160534977999995,26.9453125,10.3515625,-14.6875
01-24-2021_08-06-10,0.5766702466,9.054440718399999,2.5507488916,-1.4765625,13.6640625,-6.546875
01-24-2021_08-06-10,0.9547362173999999,7.944171032,2.4526431649999996,8.4765625,8.515625,5.6953125
01-24-2021_08-06-10,2.4143580034,8.25523797,2.8498517165999995,23.328125,20.2421875,1.4453125
01-24-2021_08-06-10,1.5768700934,10.133603711,1.6773686425999998,15.359375,72.921875,7.640625
01-24-2021_08-06-10,0.6771687958,8.992227330799999,1.7491533205999998,-3.4765625,70.8984375,6.6796875
01-24-2021_08-06-10,0.32542387359999997,9.140582332,2.2085752598,-14.6953125,53.7265625,25.28125
01-24-2021_08-06-10,0.34935209959999997,9.396614350199998,2.3952154225999998,-26.96875,62.46875,32.3828125
01-24-2021_08-06-10,0.7848458127999999,8.9826560404,4.127618985,-42.09375,78.28125,19.3828125
01-24-2021_08-06-10,3.5318061576,8.111668614,3.9338003543999998,-16.8046875,98.34375,47.09375
01-24-2021_08-06-10,2.1487546948,7.692924658999999,3.553341561,0.4375,102.4609375,68.515625
01-24-2021_08-06-10,1.2107682356,8.97308475,4.3573299546,24.0390625,120.890625,67.5
01-24-2021_08-06-11,0.0693918554,8.0805619202,3.7926238209999994,10.9140625,87.96875,46.0390625
01-24-2021_08-06-11,1.686939933,8.8079799906,4.4721854394,20.4609375,88.2109375,38.7578125
01-24-2021_08-06-11,-0.3397808092,8.681160392799999,3.4337004309999997,27.7578125,80.359375,38.296875
01-24-2021_08-06-11,1.4045868661999998,9.410971285799999,3.8189448695999997,26.1015625,63.1875,21.671875
01-24-2021_08-06-11,0.6915257314,9.647860723199999,4.809573425999999,15.828125,79.53125,5.6015625
01-24-2021_08-06-11,0.15553346899999998,9.308079914,4.7401815706,34.7890625,95.7734375,4.6171875
01-24-2021_08-06-11,-0.8303094421999999,9.8273224182,6.3984076324,52.9296875,99.2109375,2.7265625
01-24-2021_08-06-11,-2.4861426814,5.6877393201999995,2.6344976825999997,33.9765625,68.234375,30.625
01-24-2021_08-06-11,-0.09092725879999998,10.4901342784,1.5720844482,40.3125,-31.3828125,2.4609375
01-24-2021_08-06-11,0.21774685659999996,13.517054867399999,3.5198420445999994,3.984375,31.2265625,1.7890625
01-24-2021_08-06-11,-2.4430718745999997,7.968099258,1.2538390423999999,-34.7734375,68.8515625,-46.0546875
01-24-2021_08-06-11,-0.047856451999999994,7.6163543358,4.3334017286,8.5234375,52.390625,-88.546875
01-24-2021_08-06-11,-1.7970097725999998,9.391828705,3.0029923629999997,27.21875,-29.84375,-39.984375
01-24-2021_08-06-11,0.9978070241999999,7.0731836056,2.3712871966,-3.484375,-16.859375,-3.65625
01-24-2021_08-06-11,-1.4045868661999998,11.7655087242,3.7016965621999995,-8.015625,-22.3671875,-21.6328125
01-24-2021_08-06-11,2.3497517932,11.0979112188,0.49531427819999996,-29.21875,-11.890625,49.25
01-24-2021_08-06-11,-3.337987527,8.712267086599999,-0.21056838879999998,-32.625,37.1875,44.7578125
01-24-2021_08-06-12,1.6582260617999998,10.057033387799999,1.651047594,-63.3359375,20.421875,21.984375
01-24-2021_08-06-12,-2.9862426047999997,6.5539411013999995,3.1489545415999998,-19.90625,29.6484375,13.8984375
01-24-2021_08-06-12,-4.7665026192,10.372885970999999,3.5222348671999995,-12.0078125,-5.1953125,-1.3828125
01-24-2021_08-06-12,-3.4911281733999995,10.8729858944,2.3928225999999997,0.1015625,0.96875,-22.7265625
01-24-2021_08-06-12,-2.9359933301999996,4.5750768112,3.9409788222,31.5703125,5.375,-11.03125
01-24-2021_08-06-12,-3.3667013982,8.4012001486,5.527420206,61.921875,-13.359375,-35.40625
01-24-2021_08-06-12,1.7156538041999998,9.0520478958,2.763710103,42.2109375,14.3359375,-52.0546875
01-24-2021_08-06-12,4.953142782,11.083554283199998,3.0556344601999994,17.3203125,14.3359375,-13.109375
