time,g_x,g_y,g_z,a_x,a_y,a_z
03-05-2021_17-17-36,-0.6053841178,4.529613181799999,7.446463931199999,0.5148721293383273,0.8213955792198313,1.9109991770859789
03-05-2021_17-17-36,-1.7395820301999998,7.920242806,10.1671032274,-0.9962012121148884,1.7243307594312727,1.088649120931463
03-05-2021_17-17-37,0.19860427579999998,0.7274180703999998,8.3677006322,-0.9753390733996437,1.27736284630335,1.8676386534817446
03-05-2021_17-17-37,1.0217352502,6.4893348911999995,6.975077879,-0.07840346249193278,1.8846828844582517,1.9914479472950923
03-05-2021_17-17-37,-4.3262232608,5.0679982668,11.444870495799998,-1.019245012395126,1.7735544984914253,2.049943748006465
03-05-2021_17-17-37,-5.2833523008,2.5172493751999996,9.509077012399999,-1.5990215732919923,1.6378824199184285,2.360830521017955
03-05-2021_17-17-37,-7.77667345,2.7565316352,9.2147598326,-1.9483601313864825,0.4540583132141498,2.6256296934689694
03-05-2021_17-17-37,-6.7740807805999985,0.7226324252,8.6237326504,-1.8304140530290531,-0.5504604836172741,2.413872167816845
03-05-2021_17-17-37,0.2943171798,-0.0885344362,6.403193277599999,-0.4161519435223979,-1.0300169663722785,2.2167045038806106
03-05-2021_17-17-37,-2.51246373,7.044469734399999,7.872386354,0.46183048253943704,-0.8051694713301966,2.202932765251593
03-05-2021_17-17-37,-0.46420758439999993,1.3112667848,8.724231199599998,-0.5180082678380046,-0.5660048222678485,1.9265435157365534
03-05-2021_17-17-37,-0.8183453291999999,2.261217357,9.705288465599999,0.22811998738957134,-0.015407984802762441,3.2549027011216127
03-05-2021_17-17-37,-2.9886354273999993,5.1421757674,7.9034930478,0.21080304871744013,0.48473792897186263,2.5425902001514267
03-05-2021_17-17-37,1.0863414604,5.1038906058,10.0235338714,-0.2213022949989685,1.375673970575843,1.4708489563486589
03-05-2021_17-17-37,-0.3517449222,5.8672010152,6.678367876599999,-0.9657943040527998,2.0577159173317523,1.3314953238847365
03-05-2021_17-17-37,-5.106283428399999,3.5270205123999996,8.2839518412,-0.5608233760509904,1.8343683146156027,2.036172009377447
03-05-2021_17-17-37,-4.055834307,3.3714870433999997,9.774680320999998,-0.8437576102610087,1.2765447232164775,1.74669279047245
03-05-2021_17-17-38,-6.7812592484,1.6319050132,7.5900332872,-1.1258737213841545,0.7465373167710121,1.550343249623088
03-05-2021_17-17-38,-3.8428730955999995,1.7108681589999999,10.743773473999997,-0.6092289920242706,-0.27284404947192603,1.899545453869766
03-05-2021_17-17-38,-3.8285161599999995,1.8855442087999998,10.305886938199999,-0.9078439187326754,-0.46183048253943704,1.6607898663508542
03-05-2021_17-17-38,-2.0650059038,0.8422735551999999,7.9322069189999995,-1.291816354171428,-0.1572159865273017,1.1092385519510837
03-05-2021_17-17-38,-1.4691930763999999,-0.5144568589999999,10.265208953999998,-1.1311915214488248,-0.14153529402891515,1.229229938025694
03-05-2021_17-17-38,-3.1752755902,1.2155538808,10.473384520199998,-0.4145156973486533,-0.14194435557235133,0.6062292073724054
03-05-2021_17-17-38,-3.6610185779999997,0.5599204884,9.4660062056,-0.17385115596037268,-0.42406046669549724,0.25907231084290827
03-05-2021_17-17-38,-3.649054465,0.7489534737999999,10.269994599199999,0.05004186214702492,-0.12530918613928038,0.813487056046732
03-05-2021_17-17-38,-1.8759729183999998,0.2440679052,10.2987084704,0.20371264863121316,-0.04636030825609938,-0.03354304656176602
03-05-2021_17-17-38,-1.2897313813999998,1.6893327556,10.2628161314,0.4372867899332668,-0.028225246497095798,0.032179508083645454
03-05-2021_17-17-38,-0.7657032319999999,2.8857440555999996,9.631110965,-0.09981101659842571,-0.0897208318603335,0.37251871222253974
03-05-2021_17-17-38,0.7250252477999999,2.081755662,11.353943237,-0.39215366630747595,-0.04049709280018093,0.1122192167493229
03-05-2021_17-17-38,-4.007977855,-0.22492532439999996,9.071190476599998,0.14848934026733007,0.1598067096357308,0.844439379500069
03-05-2021_17-17-38,-3.4025937371999997,2.8642086522,10.537990730399999,0.30325095753401476,0.07813075479630865,0.8155323637639129
03-05-2021_17-17-38,-4.5439701174,1.5840485612,10.025926693999999,-0.5886395610046501,-0.20875774100025926,0.20357629478340108
03-05-2021_17-17-39,-0.5790630692,0.6101697629999999,11.401799688999999,0.016907877128695067,-0.6640432388447176,1.2460014613065769
03-05-2021_17-17-39,-0.5216353267999999,1.5385849318,10.755737586999999,-0.1703059559172592,-0.320567896206146,0.8482572872388066
03-05-2021_17-17-39,-0.8853443619999999,-0.22492532439999996,8.3748791,-0.47164795958190514,0.13458124779050026,0.29029734199186935
03-05-2021_17-17-39,1.962114532,0.7704888771999999,10.1479606466,0.07663086247037604,0.11590077064024845,0.34824772731199355
03-05-2021_17-17-39,-0.8877371845999998,1.8233308212,10.8107725068,0.28388871114470265,0.24475515682264232,-0.13458124779050026
03-05-2021_17-17-39,-0.8327022648,2.27318147,8.5974116018,0.29179723431780197,-0.3487931427032418,-0.07922158557880511
03-05-2021_17-17-39,-1.4859428345999999,4.0223347905999995,11.1409820256,-0.4676936979953555,-0.0897208318603335,-0.5166447293598839
03-05-2021_17-17-39,-0.14356935599999998,0.6317051664,10.8347007328,-0.49455540601433073,0.0897208318603335,-0.5470516374219727
03-05-2021_17-17-39,-1.8831513862,1.4165509792,9.8919286284,0.21230294104337274,0.12626366307396478,-0.45160394395353276
03-05-2021_17-17-39,-0.46420758439999993,2.2755742926,8.4035929712,-0.157897755766362,-0.00272707695624114,-0.7578546861394128
03-05-2021_17-17-39,5.2139604454,2.2660030021999997,13.004990830999999,-1.0842857978014773,-0.5417338373573024,0.7579910399872248
03-05-2021_17-17-39,-4.974678185399999,-1.7539389657999997,8.8606220878,-0.5394158219444974,0.28702484964437996,1.09110349019208
03-05-2021_17-17-39,-3.8309089825999996,-0.562313311,12.244073244199999,0.4949644675577669,-0.5469152835741606,0.7635815477475192
03-05-2021_17-17-39,-0.7417750059999999,3.1250263156,11.4305135602,-0.29193358816561404,0.22402937195520964,2.5384995847170653
03-05-2021_17-17-39,-3.0891339766,0.7274180703999998,10.152746291799998,-0.06272276999354622,-0.5147357754905152,0.8752553491055939
03-05-2021_17-17-39,-0.7202396025999999,1.0624132344,11.566904448399999,-0.11617347833587256,0.07117670855789375,1.0755591515415055
03-05-2021_17-17-39,-2.249253244,-0.2799602442,8.492127407399998,0.4651029748869264,-0.12203669379179101,0.4278783744342349
03-05-2021_17-17-40,0.9954142015999999,1.7491533205999998,9.3774717694,0.3108867730114899,0.11058297057557823,-0.179441663720667
03-05-2021_17-17-40,-2.1990039693999996,2.9862426047999997,11.1050896866,-0.13499030933393644,-0.3287491270748694,0.07390378551413489
03-05-2021_17-17-40,-0.6484549246,1.3686945272,10.803594039,-0.4488768669972916,0.25634523388666713,0.041315215887053267
03-05-2021_17-17-40,-0.7848458127999999,1.6486547713999997,9.798608546999999,0.1712604328519436,0.3141592653589793,-0.21925698728178766
03-05-2021_17-17-40,-3.3068808331999997,3.0628129279999996,9.4899344316,-0.5113269292952137,0.08835729338221293,-0.5935482995258841
03-05-2021_17-17-40,0.9834500885999999,-0.0430708068,10.341779277199999,-0.6329545615435686,0.3382938964217134,0.4228332820651887
03-05-2021_17-17-40,-3.7160534977999995,0.11246266219999998,10.351350567599999,-0.3321579732701708,-0.18407769454627695,0.14862569411514212
03-05-2021_17-17-40,-3.2757741393999997,-1.67497582,10.085747258999998,0.022907446432425576,-0.16117024811385136,-0.09912924735936543
03-05-2021_17-17-40,1.3806586401999998,-0.2560320182,9.822536773,1.1800061989655413,0.05154175447295754,0.030679615757712823
03-05-2021_17-17-40,-1.2705888005999997,0.5000999234,10.5930256502,0.6030930688727281,-0.1718058482431918,0.9108437033845407
03-05-2021_17-17-40,-1.6199409001999998,4.5655055207999995,10.925627991599999,0.2814343418840856,-0.12135492455273073,0.5185536832292528
03-05-2021_17-17-40,0.9044869427999999,1.698904046,10.5930256502,0.003817907738737596,0.5485515297479053,-0.19362246389312093
03-05-2021_17-17-40,-0.30149564759999997,1.0576275892,9.9708917742,-0.28170704957970977,0.16376097122228045,0.17303303287350033
03-05-2021_17-17-40,-1.2993026717999998,1.2538390423999999,10.025926693999999,0.11849149374867753,-0.03831543123518802,0.5653230530287883
03-05-2021_17-17-40,-1.0624132344,1.4380863825999999,10.162317582199998,0.02263473873680146,0.05345070834232634,0.20657607943526635
03-05-2021_17-17-40,0.7776673449999999,1.351944769,10.0905329042,0.11549170909681228,0.11876420144430164,0.1255818938349045
03-05-2021_17-17-41,-0.31345976059999997,2.4143580034,9.427721044,-0.25702700312572746,-0.09926560120717749,-0.07308566242726255
03-05-2021_17-17-41,-0.8949156524,1.5050854154,10.698309844599999,-0.342111804160451,0.009681123194656046,0.07458555475319517
03-05-2021_17-17-41,-0.7345965381999999,0.2943171798,10.569097424199999,0.05890486225480862,-0.06367724692823061,0.0497691544514008
03-05-2021_17-17-41,-0.9379864591999999,2.5316063108,10.200602743799998,-0.16648804817852159,-0.008999353955595762,0.12258210918303925
03-05-2021_17-17-41,-2.703889538,4.0582271296,8.662017811999998,-1.0013826583317467,0.4818744981678094,0.03149773884458516
03-05-2021_17-17-41,-0.30149564759999997,-1.3328021881999998,11.5142623512,-1.0353347664369488,0.1870774791981422,-0.3763366199612773
03-05-2021_17-17-41,-0.7968099258,-1.0001998468,10.057033387799999,-0.2748893571891069,-0.02140755410649295,-0.25470898771292244
03-05-2021_17-17-41,-0.31345976059999997,-0.062213387599999996,9.7340023368,0.37879098922189436,-0.09462957038156755,0.3688371583316142
03-05-2021_17-17-41,-1.3016954943999999,0.8757730715999998,10.7892371034,0.2694352032766246,-0.08044877020911363,0.04922373906015257
03-05-2021_17-17-41,-0.5742774239999999,1.1006983959999999,10.466206052399999,0.04036073895236887,-0.027543477258035513,0.0029997846518652537
03-05-2021_17-17-41,-1.1030912186,0.6484549246,10.188638630799998,-0.11849149374867753,-0.06504078540635119,0.007499461629663135
03-05-2021_17-17-41,-1.0719845248,-0.5407779076,9.7220382238,-0.03395210810520219,-0.1176733706618052,-0.032179508083645454
03-05-2021_17-17-41,-0.9427721043999999,0.23928225999999997,10.5308122626,0.1490347556585783,0.003272492347489368,-0.08222137023067037
03-05-2021_17-17-41,-0.48335016519999996,0.47138605219999996,10.470991697599999,0.13308135546456762,-0.19225892541500036,0.14917110950639034
03-05-2021_17-17-41,-0.5144568589999999,0.6675975054,10.356136212800001,0.17971437141629112,-0.1131736936840073,0.15653421728824143
03-05-2021_17-17-41,-0.47856451999999994,0.4259224228,10.200602743799998,0.12817261694333357,0.01758964636775535,0.12612730922615273
03-05-2021_17-17-42,-0.8566304908,0.8398807326,10.269994599199999,0.14371695559390807,-0.11576441679243639,0.20030380243591173
03-05-2021_17-17-42,-0.3182454058,0.9092725879999999,10.3298151642,0.14917110950639034,0.03381575425739013,0.205757956348394
03-05-2021_17-17-42,-0.2560320182,1.2873385588,10.3441720998,0.10608329359778035,-0.030952323453336938,0.14153529402891515
03-05-2021_17-17-42,-0.31106693799999996,1.2969098492,10.2317094376,0.05972298534168097,-0.0516781083207696,0.11044661672776616
03-05-2021_17-17-42,-0.861416136,1.0791629926,10.4015998422,-0.02181661564992912,-0.09722029348999664,-0.00136353847812057
03-05-2021_17-17-42,-0.42113677759999996,0.9571290399999999,10.265208953999998,0.01049924628152839,0.000818123086872342,-0.022907446432425576
03-05-2021_17-17-42,0.2440679052,0.9858429111999999,10.2843515348,0.027952538801471683,0.06872233929727672,-0.008863000107783705
03-05-2021_17-17-42,-0.4283152454,0.7968099258,10.1742816952,0.028225246497095798,-0.02045307717180855,0.0719948316447661
03-05-2021_17-17-42,-0.2440679052,0.9188438783999999,10.248459195799999,0.010226538585904275,0.010771953977152502,0.018953184845875923
03-05-2021_17-17-42,-0.9236295236,1.1988041226,10.353743390199998,0.002318015412804969,-0.05495060066825897,-0.030815969605524882
03-05-2021_17-17-42,-0.1339980656,1.0767701699999999,10.5212409722,0.0634045392326065,0.016226107889634783,0.01718058482431918
03-05-2021_17-17-42,-0.13160524299999998,1.1389835575999998,10.3346008094,0.04895103136452846,0.004636030825609938,0.04513312362579087
03-05-2021_17-17-42,-0.4139583098,1.3926227532,10.133603711,0.022089323345553233,-0.02454369260617026,0.028497954192719912
03-05-2021_17-17-42,-1.0265208953999998,1.1222337993999998,10.3393864546,-0.013499030933393642,-0.06313183153698239,-0.014044446324641871
03-05-2021_17-17-42,-0.3637090351999999,1.1102696864,10.205388389,0.02577087723647877,-0.002590723108429083,-0.029861492670840484
03-05-2021_17-17-42,-0.21056838879999998,1.232303639,10.382457261399999,0.017044230976507126,-0.06435901616729091,-0.008863000107783705
03-05-2021_17-17-42,0.19621145319999997,1.0959127508,10.4853486332,-0.018407769454627694,0.04117886203924121,0.0059995693037305075
03-05-2021_17-17-43,-0.38524443859999996,1.2945170266000001,9.858429112,-0.1131736936840073,0.059313923798244794,-0.06476807771072707
03-05-2021_17-17-43,-0.26321048599999997,0.6077769404,10.413563955199999,-0.22212041808584085,0.03463387734426248,-0.2635719878207062
03-05-2021_17-17-43,-0.48335016519999996,0.23449661479999998,10.3992070196,0.000681769239060285,-0.010771953977152502,-0.23957371060578414
03-05-2021_17-17-43,-0.5503491979999999,1.3710873497999998,10.2508520184,0.06613161618884764,-0.07213118549257815,-0.07526732399225546
03-05-2021_17-17-43,-0.6245266986,0.7513462964,10.045069274799998,0.09394780114250727,-0.15707963267948966,0.22525655658551816
03-05-2021_17-17-43,-0.33499516399999996,1.2203395259999998,10.198209921199998,0.31565915768491193,-0.13676290935549318,0.37142788144004324
03-05-2021_17-17-43,0.0430708068,1.7778671918,10.4374921812,0.08822093953440088,-0.011590077064024845,0.2612539724079012
03-05-2021_17-17-43,0.2440679052,1.4069796888,10.430313713399999,-0.07867617018755689,0.061631939211049765,0.25743606466916363
03-05-2021_17-17-43,0.21774685659999996,0.6436692794,9.870393224999999,-0.06122287766761359,0.11153744751026262,0.2713441571459934
03-05-2021_17-17-43,-0.14835500119999998,0.6340979889999999,10.1671032274,0.25907231084290827,-0.06749515466696822,0.20630337173964222
03-05-2021_17-17-43,0.0167497582,1.9429719511999999,10.5188481496,0.27066238790693314,-0.03981532356112064,0.25470898771292244
03-05-2021_17-17-43,-0.23210379219999996,1.8544375149999999,10.2676017766,-0.012544553998709244,-0.07963064712224129,0.301342003664646
03-05-2021_17-17-43,-0.2656033086,1.7994025951999997,9.8201439504,-0.036406477365819215,-0.09285697036001081,0.32070425005395803
03-05-2021_17-17-43,0.14117653339999997,1.6797614652,10.2149596794,0.05399612373357457,0.03136138499677311,0.26043584932102887
03-05-2021_17-17-43,0.36610185779999993,1.471585899,10.198209921199998,0.03722460045269156,0.030543261909900768,0.15926129424448257
03-05-2021_17-17-43,0.2081755662,1.4739787215999998,10.3992070196,-0.027816184953659628,0.03967896971330859,0.003408846195301425
03-05-2021_17-17-44,-0.1698904046,1.3304093656,9.8632147572,-0.06408630847166678,-0.012680907846521301,-0.07172212394914199
03-05-2021_17-17-44,-0.3397808092,2.3880369548,9.8249295956,-0.06858598544946466,0.03463387734426248,0.05113269292952137
03-05-2021_17-17-44,1.2753744458,3.0532416376,8.551947972399999,-0.16021577117916697,0.33188526557454673,-0.2500729568873125
03-05-2021_17-17-44,-0.5814558917999999,0.4378865357999999,11.277372913799999,-0.9087983956673599,0.5826399917009195,0.09558404731625196
03-05-2021_17-17-44,0.3613162126,1.184447187,10.932806459399998,-0.042406046669549724,0.5770494839406252,0.17616917137317764
03-05-2021_17-17-44,0.0215354034,1.2993026717999998,11.169695896799999,-0.3607922813107028,0.45828528249632355,0.32138601929301835
03-05-2021_17-17-44,0.4283152454,0.25124637299999997,9.107082815599998,-0.3112958345549261,0.18066884835097552,-0.44560437464980224
03-05-2021_17-17-44,-0.7585247641999999,-2.9647072013999995,11.535797754599999,-0.09967466275061367,0.09108437033845407,-0.28770661888344023
03-05-2021_17-17-44,-1.5696916255999998,1.5625131578,10.5116696818,0.28770661888344023,0.07144941625351786,0.015271630954950384
03-05-2021_17-17-44,-0.6628118601999999,1.9118652573999997,10.2269237924,-0.2758438341237913,0.2947970189696672,0.008726646259971648
03-05-2021_17-17-44,-2.3114666315999997,0.7226324252,10.552347665999998,-0.1150826475533761,0.09394780114250727,0.28388871114470265
03-05-2021_17-17-44,-1.495514125,-1.4979069475999998,9.7698946758,-0.06694973927571998,0.10171997046779452,0.5289165756629691
03-05-2021_17-17-44,-0.9451649269999999,-2.0554346134,9.9804630646,0.05004186214702492,0.05754132377668805,0.9967466275061366
03-05-2021_17-17-44,-1.9453647737999997,-0.28474588939999995,11.179267187199999,-0.09435686268594344,-0.32329497316238714,0.9171159803838953
03-05-2021_17-17-44,0.48335016519999996,1.9357934833999997,10.6313108118,-0.2958878497521637,-0.001908953869368798,1.1088294904076474
03-05-2021_17-17-44,-2.1343977592,-1.1485548479999999,10.528419439999999,0.5328708372495188,0.1033562166415392,0.7412195167063418
03-05-2021_17-17-45,-2.7302105865999997,1.7276179172,10.880164362199999,0.4850106366674867,0.08931177031689733,0.4164246512180221
03-05-2021_17-17-45,-2.9551359109999997,1.9070796122,8.8701933782,0.26779895710287993,-0.04349687745204618,0.25702700312572746
03-05-2021_17-17-45,-0.490528633,2.9814569596,9.4971128994,0.27038968021130905,-0.17739635600348616,-0.3408846195301425
03-05-2021_17-17-45,0.26321048599999997,0.6652046828,11.6697958202,-0.47192066727752924,-0.30515991140338355,-0.500009559926813
03-05-2021_17-17-45,-1.0935199281999999,1.0671988796,10.157531936999998,0.5150084831861392,-0.303796372925263,-0.36801903524474183
03-05-2021_17-17-45,-0.5790630692,3.7160534977999995,9.142975154599998,0.6228643768054763,-0.3123866653374226,-0.46592109797379877
03-05-2021_17-17-45,0.04546362939999999,3.2279176873999997,9.8680004024,0.24557327990951466,-0.0710403547100817,-0.5735042838975117
03-05-2021_17-17-45,-0.23210379219999996,2.1391834043999998,10.4063854874,-0.401834789502132,-0.2016673409140323,-0.629136653804831
03-05-2021_17-17-45,-0.9332008139999999,1.9094724347999998,10.313065405999998,0.16376097122228045,0.19894026395779116,-0.09572040116406401
03-05-2021_17-17-45,-1.4859428345999999,1.4883356571999997,9.8991070962,-0.49578259064463925,0.15503432496230882,0.015544338650574498
03-05-2021_17-17-45,-4.0055850324,-0.2775674216,10.502098391399999,-0.5132358831645826,0.12312752457428747,0.009272061651219876
03-05-2021_17-17-45,-1.4668002538,-0.6293123437999999,11.3730858178,0.0760854470791278,-0.41328851271834477,0.6643159465403417
03-05-2021_17-17-45,-1.3591232368,0.681954441,10.2077812116,-0.17398750980818473,-0.3901083585902951,-0.09885653966374132
03-05-2021_17-17-45,-0.38524443859999996,0.37328032559999996,10.236495082799998,-0.10185632431560658,0.0710403547100817,0.01049924628152839
03-05-2021_17-17-45,0.38045879339999994,-0.047856451999999994,8.8390866844,-0.2349376797801742,0.22880175662863164,-0.005317800064670222
03-05-2021_17-17-45,0.9403792817999999,-1.9549360641999998,9.678967416999999,0.1540798480276244,0.35111115811604676,0.0710403547100817
03-05-2021_17-17-45,-1.184447187,-0.1220339526,10.4015998422,0.5482788220522812,0.4667392210606711,-0.5227806525114265
03-05-2021_17-17-46,0.0047856452,0.9332008139999999,11.356336059599998,1.6114297734428895,0.056995908385439824,-0.2530727415391778
03-05-2021_17-17-46,-4.6396830214,5.362315446599999,9.7651090306,0.34797501961636945,-0.8775733645183988,-1.2076860300713887
03-05-2021_17-17-46,-1.5601203352,5.5010991574,11.1457676708,-1.2664545384783854,-0.09967466275061367,-1.6167475735075598
03-05-2021_17-17-46,-3.2805597846,-1.2490533972,10.042676452199998,-0.2793890341669048,0.010362892433716332,-2.12916533358527
03-05-2021_17-17-46,-4.6157547954,-0.5383850849999999,10.576275891999998,0.42351505130424905,0.04595124671266321,-1.4836662180429923
03-05-2021_17-17-46,-0.8901300072,1.3136596073999998,9.21236701,0.006408630847166679,-0.007908523173099306,-0.7318111012073099
03-05-2021_17-17-46,0.4331008906,0.6293123437999999,9.595218626,-0.21325741797805714,0.19048632539344362,-1.0225175047426154
03-05-2021_17-17-46,-2.6416761504,-3.0628129279999996,12.318250744799998,0.0827667856219186,0.306114388338068,-0.38574503546030925
03-05-2021_17-17-46,-3.1058837348,3.6179477711999994,9.9110712092,0.48405615973280236,-0.43960480534607177,0.22621103352020255
03-05-2021_17-17-46,-1.5960126742,0.10289137179999999,9.006584266399999,-0.13403583239925201,-0.6048656688942848,0.3170226961630325
03-05-2021_17-17-46,-2.6105694566,-0.0502492746,9.8608219346,0.11780972450961724,-0.8483936410866186,-0.5369614526838804
03-05-2021_17-17-46,-1.3208380752,1.2729816232,9.8608219346,0.017044230976507126,-1.2712269231518074,0.07158577010132992
03-05-2021_17-17-46,-0.6269195211999999,0.5288137946,11.554940335399998,-0.4004712510240114,-0.05835944686356039,-0.1557160942013691
03-05-2021_17-17-46,-1.7778671918,-2.1631116304,9.2147598326,-0.4083797741971107,0.40197114334994405,-0.452149359344781
03-05-2021_17-17-46,0.16031911419999997,-0.8327022648,9.7172525786,0.10785589361933709,0.38901752780779864,-0.3736095430050362
03-05-2021_17-17-46,-2.1104695332,0.4331008906,10.8777715396,0.5279620987282847,-0.11780972450961724,-0.8493481180213031
03-05-2021_17-17-47,-1.4620146085999999,1.1820543644,11.4089781568,0.32506757318394386,-0.18857737152407483,-0.7161304087089233
03-05-2021_17-17-47,-1.2801600909999997,1.6965112233999997,10.0905329042,0.2568906492779154,-0.48719229823247967,-1.2211850610047825
03-05-2021_17-17-47,-1.1341979124,2.4191436485999995,9.9708917742,0.4387866822591994,-0.2133937718258692,-1.1838241067042787
03-05-2021_17-17-47,0.23210379219999996,2.7924239741999997,10.269994599199999,-0.11590077064024845,-0.5220988832723662,-1.4003540170298254
03-05-2021_17-17-47,0.1770688724,0.18664016279999998,10.0713903234,-0.2829342342100183,-0.27788914184097213,-1.8488218224836808
03-05-2021_17-17-47,-1.5026925928,0.5431707302,9.389435882399999,-0.04172427743048944,-0.40824342034929867,-1.3936726784870346
03-05-2021_17-17-47,1.3926227532,1.0025926693999998,10.8466648458,-0.13021792466051443,0.09408415499031933,-1.3470396625353112
03-05-2021_17-17-47,-2.0075781614,-2.177468566,10.734202183599999,-0.07649450862256398,0.22825634123738342,-0.9874745658549168
03-05-2021_17-17-47,-0.4283152454,-0.07417750059999999,11.231909284399999,0.21762074110804297,-0.03940626201768447,0.041042508191429156
03-05-2021_17-17-47,0.7537391189999999,-0.9284151687999999,10.9136638786,-0.38901752780779864,-0.3021601267515183,0.059041216102620676
03-05-2021_17-17-47,-1.6438691261999998,0.0789631458,10.2101740342,0.20507618710933373,0.048678323668904344,-0.7089036547748844
03-05-2021_17-17-47,1.2370892842,0.0167497582,10.198209921199998,0.5990024534383663,-0.3148410345980396,0.3509748042682347
03-05-2021_17-17-47,-1.2179467034,0.0215354034,9.2506521716,0.17139678669975564,-0.14726215563702155,0.12203669379179101
03-05-2021_17-17-47,-0.4163511324,0.46420758439999993,9.511469835,0.026452646475539056,0.48405615973280236,-0.08126689329598596
03-05-2021_17-17-47,-0.0861416136,-0.8327022648,10.1838529856,0.14767121718045773,0.2758438341237913,0.037088246604879506
03-05-2021_17-17-47,-3.0723842184,-0.861416136,11.179267187199999,0.006135923151542565,0.07213118549257815,-0.5875487302221536
03-05-2021_17-17-48,-0.6340979889999999,0.6436692794,10.849057668399999,0.2682080186463161,0.47928377505938036,-0.31061406531586583
03-05-2021_17-17-48,-2.3162522768,2.2779671151999996,11.009376782599999,-0.013908092476829814,-0.24884577225700402,-0.8803004414746399
03-05-2021_17-17-48,-3.4480573665999996,1.4524433181999998,10.569097424199999,-0.17085137130850742,-0.13308135546456762,-0.5497787143782138
03-05-2021_17-17-48,-1.208375413,1.8927226766,9.2386880586,-0.08263043177410653,-0.20766691021776282,-1.3050426774091974
