time,g_x,g_y,g_z,a_x,a_y,a_z
03-14-2021_10-51-30,-9.5545406418,1.3471591237999998,2.7014967154,-11.3046875,6.609375,3.7890625
03-14-2021_10-51-30,-8.8271225714,0.9643075078,2.9718856691999997,-12.6328125,9.1796875,10.921875
03-14-2021_10-51-30,-9.5018985446,1.2921242039999998,2.7948167967999997,-12.2734375,10.953125,4.796875
03-14-2021_10-51-30,-8.6093757148,1.1174481541999999,2.7445675222,-5.5703125,1.8515625,-4.7578125
03-14-2021_10-51-30,-9.0041914438,1.447657673,2.6799613119999997,-8.2578125,-1.734375,-4.890625
03-14-2021_10-51-30,-9.9397850804,1.5864413838,2.5339991334,-6.328125,1.2265625,5.2734375
03-14-2021_10-51-30,-9.415756930999999,0.7704888771999999,2.4789642136,-3.3359375,12.1640625,5.9296875
03-14-2021_10-51-30,-9.4061856406,0.9140582331999999,2.4813570361999995,-2.390625,14.328125,0.921875
03-14-2021_10-51-30,-8.7720876516,0.7585247641999999,2.4454646972,4.6796875,4.078125,-6.578125
03-14-2021_10-51-31,-9.4564349152,0.4761716974,2.2444675987999996,8.4375,1.953125,1.6953125
03-14-2021_10-51-31,-9.3726861242,0.16031911419999997,2.4215364712,4.6328125,0.3203125,-0.8828125
03-14-2021_10-51-31,-8.9754775726,0.6628118601999999,2.4837498588,-0.453125,-1.0546875,-0.421875
03-14-2021_10-51-31,-9.5162554802,0.5838487144,2.356930261,3.7890625,-5.453125,0.765625
03-14-2021_10-51-31,-9.3296153174,0.5120640364,2.4741785684,-2.1953125,-0.609375,-3.1171875
03-14-2021_10-51-31,-9.2339024134,0.9427721043999999,2.5363919559999997,-3.265625,-2.0546875,-0.3671875
03-14-2021_10-51-31,-9.513862657599999,0.5264209719999999,2.4047867129999996,-1.625,1.4140625,3.7421875
03-14-2021_10-51-31,-9.4683990282,0.48095734259999995,2.4454646972,-0.1640625,5.4609375,-1.2109375
03-14-2021_10-51-31,-9.0400837828,0.5694917787999999,2.4957139718,1.578125,3.0625,-1.640625
03-14-2021_10-51-31,-9.291330155799999,0.44027935839999993,2.4335005842,3.53125,0.1640625,0.9765625
03-14-2021_10-51-31,-9.2339024134,0.34935209959999997,2.4311077616,3.90625,1.1484375,-0.1015625
03-14-2021_10-51-31,-9.544969351399999,0.4354937131999999,2.4119651807999998,5.4375,-0.5859375,-2.7109375
03-14-2021_10-51-31,-9.308079914,0.18664016279999998,2.3928225999999997,3.7265625,2.125,-0.8203125
03-14-2021_10-51-31,-9.432506689199998,0.2919243572,2.3306092123999997,6.1328125,2.984375,-1.578125
03-14-2021_10-51-31,-9.209974187399999,0.1387837108,2.3760728418,7.71875,-0.578125,-1.046875
03-14-2021_10-51-31,-9.193224429199999,0.22971096959999998,2.3665015514,7.4140625,-2.921875,-0.53125
03-14-2021_10-51-31,-9.5066841898,0.46660040699999994,2.4430718745999997,7.609375,-1.546875,-1.4765625
03-14-2021_10-51-32,-9.7938229018,1.0097711372,2.3066809864,13.5625,5.7421875,-1.0390625
03-14-2021_10-51-32,-9.4612205604,0.8207381518,1.9094724347999998,16.40625,14.3671875,-3.5703125
03-14-2021_10-51-32,-9.028119669799999,2.0291135648,1.1222337993999998,24.1796875,15.125,10.1484375
03-14-2021_10-51-32,-8.554340795,0.4354937131999999,1.2897313813999998,62.7734375,-27.8046875,7.1328125
03-14-2021_10-51-32,-10.265208953999998,-0.0646062102,1.9118652573999997,30.375,-10.515625,15.0859375
03-14-2021_10-51-32,-8.099704501,1.2394821068,2.261217357,49.078125,-2.421875,20.5078125
03-14-2021_10-51-32,-10.033105161799998,0.5862415369999999,2.8139593776,43.375,-12.34375,1.90625
03-14-2021_10-51-32,-8.8438723296,1.411765334,2.4622144554000003,45.6484375,-16.2421875,-6.40625
03-14-2021_10-51-32,-8.4777704718,0.6843472636,2.8307091358,45.4375,-42.109375,2.9375
03-14-2021_10-51-32,-8.7433737804,1.0719845248,3.4719855925999994,35.1875,-49.65625,0.578125
03-14-2021_10-51-32,-9.839286531199999,1.2753744458,3.9984065645999993,30.2421875,-24.7578125,-5.5546875
03-14-2021_10-51-32,-9.5377908836,1.8041882403999998,3.7495530141999995,9.796875,6.34375,-4.4375
03-14-2021_10-51-32,-10.4781701654,1.4691930763999999,2.8450660714,18.328125,24.09375,-6.1796875
03-14-2021_10-51-32,-7.319644333399999,1.8544375149999999,3.6825539814,16.265625,13.7421875,-21.953125
03-14-2021_10-51-32,-9.0161555568,0.3756731482,2.9407789753999998,2.5546875,-6.3671875,4.859375
03-14-2021_10-51-32,-9.21236701,1.8640088054,2.9455646206,-6.6171875,-3.625,-7.203125
03-14-2021_10-51-33,-8.9443708788,1.8687944505999998,2.9336005076,2.6640625,-0.9296875,-4.84375
03-14-2021_10-51-33,-9.1716890258,1.3160524299999998,2.75174599,7.484375,-7.765625,2.2265625
03-14-2021_10-51-33,-9.384650237199999,1.0576275892,2.9814569596,4.75,-3.703125,-2.2890625
03-14-2021_10-51-33,-9.1238325738,1.2203395259999998,2.7948167967999997,4.1875,-2.078125,-3.4921875
03-14-2021_10-51-33,-8.985048863,1.3232308977999998,3.1896325257999996,-1.6171875,-2.09375,-5.0078125
03-14-2021_10-51-33,-8.865407733,1.4404792051999997,2.9024938138,-6.7265625,-5.265625,-2.078125
03-14-2021_10-51-33,-9.288937333199998,1.7515461431999997,3.0101708308,-2.40625,-2.9765625,-3.4375
03-14-2021_10-51-33,-9.3822574146,1.519442351,3.1322047833999997,3.5859375,-3.1015625,1.7265625
03-14-2021_10-51-33,-9.2219383004,1.2753744458,3.1848468806,1.1796875,-1.234375,1.078125
03-14-2021_10-51-33,-8.8749790234,1.1437692028,2.9982067178,-0.1875,0.4453125,-0.765625
03-14-2021_10-51-33,-9.147760799799999,1.3423734786,3.2231320422,-0.921875,2.7734375,0.3984375
03-14-2021_10-51-33,-9.020941202,1.3782658176,3.2015966387999995,2.1484375,2.3359375,0.6953125
03-14-2021_10-51-33,-9.2219383004,1.3256237203999999,3.1465617189999997,1.421875,-0.5078125,2.6484375
03-14-2021_10-51-33,-8.841479506999999,1.1341979124,3.1441688964,0.3125,-1.203125,0.09375
03-14-2021_10-51-33,-9.1453679772,1.495514125,3.1010980895999998,-2.3203125,1.90625,-0.703125
03-14-2021_10-51-33,-9.2171526552,1.3615160593999998,3.1322047833999997,-2.15625,1.984375,1.3125
03-14-2021_10-51-34,-9.169296203199998,1.6007983193999997,3.1968109935999998,-7.875,7.5078125,-0.53125
03-14-2021_10-51-34,-8.939585233599999,1.5864413838,3.1633114771999993,-7.6875,4.1953125,4.0390625
03-14-2021_10-51-34,-9.0113699116,1.6677973521999998,3.1082765574,-6.421875,6.3515625,0.65625
03-14-2021_10-51-34,-9.037690960199999,1.8305092889999999,3.0987052669999997,-1.0390625,2.0,3.28125
03-14-2021_10-51-34,-9.1716890258,1.4285150921999998,2.8594230069999997,3.8359375,2.3359375,0.2109375
03-14-2021_10-51-34,-9.0759761218,1.3806586401999998,2.8091737323999997,4.34375,2.5078125,1.1171875
03-14-2021_10-51-34,-9.1716890258,1.3256237203999999,2.847458894,3.2265625,2.484375,0.40625
03-14-2021_10-51-34,-9.312865559199999,1.3926227532,2.7086751832,3.1796875,2.328125,-1.59375
03-14-2021_10-51-34,-9.9924271776,2.0985054201999995,2.7852455064,5.5546875,17.546875,9.21875
03-14-2021_10-51-34,-7.9058858704,-0.5288137946,3.0580272828,18.65625,1.4375,1.515625
03-14-2021_10-51-34,-9.241080881199998,1.1150553316,2.7062823605999995,5.7265625,3.6796875,-7.765625
03-14-2021_10-51-34,-9.5258267706,0.9355936366,2.9336005076,5.078125,1.078125,0.3984375
03-14-2021_10-51-34,-8.7050886188,1.0073783146,2.8283163131999998,-2.15625,-0.8203125,-2.3046875
03-14-2021_10-51-34,-9.463613383,1.5290136414,2.5962125209999996,1.21875,-0.578125,-1.3046875
03-14-2021_10-51-34,-9.355936366,1.3064811396,2.7828526837999994,0.7265625,2.46875,0.109375
03-14-2021_10-51-34,-9.0664048314,1.232303639,2.7828526837999994,-2.5625,1.9921875,-0.59375
03-14-2021_10-51-34,-9.178867493599999,1.4691930763999999,2.7924239741999997,-1.453125,4.4140625,0.7578125
03-14-2021_10-51-35,-9.317651204399999,1.3328021881999998,2.7134608283999997,-1.2109375,3.28125,1.0234375
03-14-2021_10-51-35,-9.1501536224,1.3591232368,2.6392833278,2.046875,2.6015625,-0.75
03-14-2021_10-51-35,-9.21236701,1.1294122671999998,2.5268206656,3.4765625,2.625,-0.6171875
03-14-2021_10-51-35,-9.4540420926,1.0576275892,2.6560330859999994,2.859375,4.078125,1.8671875
03-14-2021_10-51-35,-9.0400837828,0.9403792817999999,2.6488546182,2.4296875,3.203125,0.3125
03-14-2021_10-51-35,-9.1716890258,1.0983055734,2.6009981662,0.2265625,2.09375,-1.9375
03-14-2021_10-51-35,-9.3152583818,1.1198409768,2.5866412305999997,1.2578125,0.03125,0.265625
03-14-2021_10-51-35,-9.1238325738,1.0193424275999998,2.5794627627999995,-0.515625,-0.8515625,-2.515625
03-14-2021_10-51-35,-9.09272588,1.1054840412,2.4622144554000003,0.234375,-2.46875,-2.3359375
03-14-2021_10-51-35,-9.458827737799998,1.3423734786,2.5507488916,0.875,0.078125,-0.921875
03-14-2021_10-51-35,-9.324829672199998,1.208375413,2.5698914724,1.2265625,0.5703125,-1.0234375
03-14-2021_10-51-35,-9.2434737038,1.1868400095999998,2.6009981662,1.265625,1.515625,-0.6015625
03-14-2021_10-51-35,-9.3344009626,1.0959127508,2.5866412305999997,1.2578125,1.984375,0.484375
03-14-2021_10-51-35,-9.147760799799999,1.0217352502,2.4933211492,1.65625,-0.0703125,3.6796875
03-14-2021_10-51-35,-9.224331122999999,0.9284151687999999,2.5411776011999994,0.6015625,1.0703125,1.4375
03-14-2021_10-51-35,-9.1597249128,0.9355936366,2.5411776011999994,-0.8984375,0.0,0.0625
03-14-2021_10-51-36,-9.312865559199999,1.1198409768,2.6392833278,1.2265625,-1.125,1.1015625
03-14-2021_10-51-36,-9.183653138799999,1.0791629926,2.6297120374,1.546875,-0.484375,-0.8046875
03-14-2021_10-51-36,-9.267401929799998,1.1389835575999998,2.6512474407999997,0.984375,-0.171875,-0.9609375
03-14-2021_10-51-36,-9.276973220199999,1.1724830739999998,2.7134608283999997,1.6171875,-1.0703125,0.6015625
03-14-2021_10-51-36,-9.188438783999999,1.0552347666,2.6847469572,0.1953125,-0.3828125,-0.3671875
03-14-2021_10-51-36,-9.2027957196,1.064806057,2.5914268758,1.4296875,-1.0546875,-0.9140625
03-14-2021_10-51-36,-9.322436849599999,1.1700902513999998,2.6608187312,2.3359375,-0.1640625,-0.3359375
03-14-2021_10-51-36,-9.2339024134,0.9523433948,2.5794627627999995,3.8671875,-0.2109375,-0.0859375
03-14-2021_10-51-36,-9.2219383004,1.040877831,2.6512474407999997,2.53125,0.3828125,-1.6953125
03-14-2021_10-51-36,-9.21236701,1.0049854919999999,2.5962125209999996,1.65625,-0.90625,-1.5859375
03-14-2021_10-51-36,-9.303294268799998,1.0432706535999998,2.6464617955999996,1.109375,-0.71875,-1.6953125
03-14-2021_10-51-36,-9.3463650756,1.0959127508,2.7134608283999997,0.96875,-0.109375,0.84375
03-14-2021_10-51-36,-9.183653138799999,0.9954142015999999,2.6057838114,0.6953125,-0.4140625,0.25
03-14-2021_10-51-36,-9.3009014462,1.0336993632,2.5962125209999996,0.84375,0.890625,0.53125
03-14-2021_10-51-36,-9.248259349,0.9834500885999999,2.6656043763999997,0.2734375,0.671875,-0.1796875
03-14-2021_10-51-36,-9.2745803976,0.8063812161999999,2.5842484079999997,1.09375,0.484375,0.1875
03-14-2021_10-51-37,-9.224331122999999,1.064806057,2.6297120374,1.546875,0.625,-0.2890625
03-14-2021_10-51-37,-9.284151688,1.0049854919999999,2.5866412305999997,1.234375,0.34375,-0.125
03-14-2021_10-51-37,-9.291330155799999,1.040877831,2.8163522002,-1.421875,1.1328125,1.3046875
03-14-2021_10-51-37,-9.2171526552,1.1820543644,2.5866412305999997,1.6015625,1.2890625,-0.6328125
03-14-2021_10-51-37,-9.2075813648,0.8470592003999999,2.5722842949999998,3.2421875,0.3671875,-0.4296875
03-14-2021_10-51-37,-9.442077979599999,1.136590735,2.6775684894,2.0,0.6796875,-0.2109375
03-14-2021_10-51-37,-9.166903380599999,0.8709874263999998,2.6416761504,-0.1171875,0.7890625,0.421875
03-14-2021_10-51-37,-9.229116768199999,1.0121639597999998,2.5770699402,-1.28125,1.1640625,0.3984375
03-14-2021_10-51-37,-9.401399995399998,1.0767701699999999,2.5627130046,0.296875,1.5,0.484375
03-14-2021_10-51-37,-9.3296153174,0.9978070241999999,2.6943182475999996,-2.015625,3.65625,1.4375
03-14-2021_10-51-37,-9.188438783999999,1.0025926693999998,2.6943182475999996,-3.078125,3.78125,1.9609375
03-14-2021_10-51-37,-9.3463650756,1.1126625089999997,2.5579273594,-6.4921875,7.78125,-0.59375
03-14-2021_10-51-37,-9.427721044,0.9260223461999999,2.799602442,-12.125,12.9375,2.671875
03-14-2021_10-51-37,-9.822536773,1.1724830739999998,2.4933211492,-18.0,26.1953125,-13.8046875
03-14-2021_10-51-37,-9.3511507208,1.651047594,2.1391834043999998,-12.765625,33.2734375,-12.703125
03-14-2021_10-51-37,-9.209974187399999,1.1940184774,1.8041882403999998,-0.6796875,25.0078125,-0.9609375
03-14-2021_10-51-37,-9.1597249128,0.47377887479999997,1.519442351,10.609375,14.4140625,4.921875
03-14-2021_10-51-38,-9.107082815599998,0.3062812928,1.3280165429999997,13.9609375,5.7890625,5.34375
03-14-2021_10-51-38,-9.5282195932,0.4139583098,1.3064811396,9.140625,9.0703125,0.4609375
03-14-2021_10-51-38,-9.1381895094,0.46899322959999995,1.2011969452,9.8984375,4.6875,-1.1015625
03-14-2021_10-51-38,-9.5377908836,0.33738798659999997,1.0528419439999999,6.4140625,0.921875,-0.796875
03-14-2021_10-51-38,-9.595218626,0.4761716974,1.1294122671999998,4.03125,0.8515625,0.015625
03-14-2021_10-51-38,-9.3463650756,0.5359922624,1.2035897677999998,0.9921875,2.90625,-2.53125
03-14-2021_10-51-38,-9.3009014462,0.49770710079999997,1.1892328321999999,-1.234375,2.46875,-1.984375
03-14-2021_10-51-38,-9.535398060999999,0.6173482307999999,0.9260223461999999,-4.5703125,2.1875,-2.5
03-14-2021_10-51-38,-9.6622176588,0.7704888771999999,1.1581261384,-6.3515625,3.4921875,-0.34375
03-14-2021_10-51-38,-9.391828705,0.5359922624,1.1820543644,-4.625,2.34375,0.984375
03-14-2021_10-51-38,-9.4707918508,0.7345965381999999,1.0073783146,-3.90625,2.1953125,0.359375
03-14-2021_10-51-38,-9.521041125399998,0.6005984726,1.2203395259999998,-1.0,1.734375,-0.3359375
03-14-2021_10-51-38,-9.475577496,0.4283152454,1.064806057,1.734375,0.546875,-3.015625
03-14-2021_10-51-38,-9.4540420926,0.5718846014,1.1126625089999997,4.796875,-0.4453125,-1.9609375
03-14-2021_10-51-38,-9.415756930999999,0.47856451999999994,1.0839486377999998,5.078125,0.078125,-1.7578125
03-14-2021_10-51-38,-9.5162554802,0.42113677759999996,1.1653046061999999,3.765625,1.25,-1.4140625
03-14-2021_10-51-39,-9.4660062056,0.5431707302,1.1006983959999999,3.546875,0.0625,-1.953125
03-14-2021_10-51-39,-9.6000042712,0.71784678,1.1341979124,3.3984375,-0.6953125,-2.3828125
03-14-2021_10-51-39,-9.592825803399998,0.38524443859999996,0.9308079913999999,3.53125,0.5703125,0.4609375
03-14-2021_10-51-39,-9.4899344316,0.7561319415999999,1.136590735,4.421875,0.0546875,1.421875
03-14-2021_10-51-39,-9.4540420926,0.2943171798,1.1078768638,5.9921875,1.2109375,-2.8671875
03-14-2021_10-51-39,-9.4564349152,0.5359922624,0.9284151687999999,7.234375,-0.3359375,-2.03125
03-14-2021_10-51-39,-9.595218626,0.4019941968,1.0193424275999998,8.484375,-0.0234375,1.3046875
03-14-2021_10-51-39,-9.4181497536,0.3613162126,1.0863414604,6.984375,2.671875,1.78125
03-14-2021_10-51-39,-9.4492564474,0.3062812928,1.0528419439999999,4.5546875,1.15625,0.3125
03-14-2021_10-51-39,-9.5042913672,0.38763726119999997,0.9667003303999999,2.453125,0.65625,-0.5390625
03-14-2021_10-51-39,-9.458827737799998,0.5288137946,0.8757730715999998,0.1328125,-1.3125,3.8515625
03-14-2021_10-51-39,-9.387043059799998,0.6652046828,0.8949156524,4.5234375,-1.4609375,4.4765625
03-14-2021_10-51-39,-9.8057870148,0.5192425042,0.9164510557999999,0.625,-2.3046875,8.0
03-14-2021_10-51-39,-9.7459664498,0.5192425042,1.0480562988,-1.671875,4.953125,-1.828125
03-14-2021_10-51-39,-9.458827737799998,0.07417750059999999,0.9164510557999999,-9.546875,5.0703125,0.6328125
03-14-2021_10-51-39,-8.951549346599998,0.2919243572,1.0959127508,-10.7890625,4.5625,5.3125
03-14-2021_10-51-40,-9.3774717694,0.6675975054,1.016949605,-4.0703125,0.1328125,3.9140625
03-14-2021_10-51-40,-9.396614350199998,1.1030912186,1.2705888005999997,-12.1484375,13.7578125,-2.53125
03-14-2021_10-51-40,-9.6933243526,0.9762716208,0.8949156524,-4.8125,-0.96875,-0.3125
03-14-2021_10-51-40,-9.643075077999999,0.2895315346,0.8518448456,-1.109375,2.546875,4.015625
03-14-2021_10-51-40,-8.97308475,0.9427721043999999,1.3399806559999998,-6.4375,3.4765625,0.875
03-14-2021_10-51-40,-9.6813602396,1.9022939669999996,0.7393821834,10.4375,-7.59375,2.5390625
03-14-2021_10-51-40,-9.647860723199999,-0.07417750059999999,0.5383850849999999,14.125,-0.3984375,-0.6171875
03-14-2021_10-51-40,-9.085547412199999,0.22013967919999997,1.1485548479999999,2.515625,0.609375,4.46875
03-14-2021_10-51-40,-9.2530449942,1.0360921857999998,0.7776673449999999,8.7265625,-4.1484375,5.734375
03-14-2021_10-51-40,-9.6957171752,0.24167508259999998,0.7154539573999998,0.7265625,-1.734375,6.921875
03-14-2021_10-51-40,-9.272187575,1.0049854919999999,1.0480562988,-4.65625,1.125,-0.890625
03-14-2021_10-51-40,-9.521041125399998,1.0480562988,0.9595218625999999,-2.484375,7.2265625,-4.015625
03-14-2021_10-51-40,-9.6957171752,0.7345965381999999,0.7393821834,-9.03125,5.8515625,4.78125
03-14-2021_10-51-40,-10.372885970999999,0.07178467799999999,0.6436692794,-17.515625,14.1796875,1.8359375
03-14-2021_10-51-40,-8.915657007599998,1.5098710605999999,0.8662017812,-24.4296875,28.5546875,-20.546875
03-14-2021_10-51-40,-7.563712238599999,0.7130611348,0.9355936366,-24.7421875,2.2890625,7.40625
03-14-2021_10-51-40,-9.839286531199999,1.6366906583999998,0.2919243572,4.15625,-14.6171875,13.6484375
03-14-2021_10-51-41,-9.954142015999999,0.5862415369999999,0.23449661479999998,5.1796875,-2.578125,9.03125
03-14-2021_10-51-41,-9.5018985446,1.0911271056,0.7322037155999999,3.8046875,2.3359375,-0.3125
03-14-2021_10-51-41,-9.317651204399999,1.7012968685999998,0.6771687958,21.5859375,1.078125,-0.265625
03-14-2021_10-51-41,-9.7172525786,1.3471591237999998,0.5599204884,33.421875,-1.84375,-4.421875
03-14-2021_10-51-41,-8.9180498302,1.1557333157999998,0.09810572659999998,54.3046875,-13.8359375,9.53125
03-14-2021_10-51-41,-8.587840311399999,-0.6652046828,0.6101697629999999,24.9453125,-35.671875,27.359375
03-14-2021_10-51-41,-9.611968384199999,1.9716858223999998,0.5790630692,22.890625,-7.1015625,29.53125
03-14-2021_10-51-41,-10.0594262104,1.1964112999999998,1.2179467034,38.859375,-23.1640625,15.921875
03-14-2021_10-51-41,-9.064012008799999,1.3495519463999999,0.9092725879999999,35.1953125,-31.84375,7.2734375
03-14-2021_10-51-41,-9.4971128994,1.7922241274,1.5337992865999999,13.3984375,-7.6875,5.484375
03-14-2021_10-51-41,-9.327222494799999,1.9238293703999998,1.5577275125999999,22.9296875,-9.859375,4.484375
03-14-2021_10-51-41,-9.245866526399999,1.6295121905999999,1.5553346899999998,9.28125,-2.1171875,-0.2890625
03-14-2021_10-51-41,-8.8486579748,1.6893327556,1.3184452526,4.1796875,-7.0703125,5.4921875
03-14-2021_10-51-41,-9.133403864199998,1.5649059803999998,1.7802600144,4.8125,-2.6953125,3.2265625
03-14-2021_10-51-41,-8.970691927399999,2.4430718745999997,1.5936198516,-6.8125,-2.2734375,2.828125
03-14-2021_10-51-41,-9.387043059799998,2.0003996936,1.7252250945999998,5.0546875,-9.7421875,1.265625
03-14-2021_10-51-42,-9.1549392676,1.7036896912,1.5505490447999999,12.1640625,-8.3828125,2.4453125
03-14-2021_10-51-42,-9.4899344316,2.5220350204,1.9669001771999999,-2.140625,6.2109375,-1.9765625
03-14-2021_10-51-42,-9.3104727366,2.1990039693999996,1.7324035624,5.734375,-0.5703125,-6.109375
03-14-2021_10-51-42,-9.549754996599999,2.0721843715999997,1.6821542877999998,5.0859375,2.3984375,-2.203125
03-14-2021_10-51-42,-8.4562350684,3.0652057506,2.2301106632,-1.8515625,-6.8125,10.9375
03-14-2021_10-51-42,-9.3726861242,3.3523444625999996,1.746760498,8.8203125,-12.9765625,14.2890625
03-14-2021_10-51-42,-9.2434737038,1.6677973521999998,1.2705888005999997,14.234375,-14.734375,17.0
03-14-2021_10-51-42,-8.970691927399999,3.2231320422,1.8113667081999998,6.875,-14.5859375,18.109375
03-14-2021_10-51-42,-9.5330052384,3.1178478478,1.9669001771999999,20.15625,-20.15625,7.5234375
03-14-2021_10-51-42,-7.910671515599999,1.4548361407999997,1.4380863825999999,25.109375,-15.03125,7.8125
03-14-2021_10-51-42,-7.4129644148,3.2973095427999994,3.3212377687999997,21.859375,-22.875,14.3125
03-14-2021_10-51-42,-9.389435882399999,3.2135607518,2.8522445392,33.6328125,-39.828125,2.625
03-14-2021_10-51-42,-9.8799645154,3.5916267226,1.7419748527999996,33.0859375,-15.765625,-0.390625
03-14-2021_10-51-42,-8.9635134596,2.715853651,2.129612114,44.171875,-13.7265625,3.6953125
03-14-2021_10-51-42,-10.0163554036,3.0628129279999996,2.3306092123999997,49.7421875,9.046875,-11.453125
03-14-2021_10-51-42,-8.5136628108,4.1802610821999995,1.8113667081999998,32.4296875,16.1640625,-13.3125
03-14-2021_10-51-43,-6.448656906999999,0.6891329088,2.7924239741999997,23.1953125,-20.5625,12.3203125
03-14-2021_10-51-43,-8.956334991799999,3.7256247881999993,1.8065810629999999,36.4921875,-5.65625,12.3203125
03-14-2021_10-51-43,-9.422935398799998,3.7854453532,1.4979069475999998,15.9140625,-1.3515625,-0.8515625
03-14-2021_10-51-43,-6.903293200999999,2.2540388892,1.9932212257999997,21.09375,-25.8203125,30.1484375
03-14-2021_10-51-43,-8.1451681304,4.4769710846,3.493520996,10.8515625,-49.78125,33.5078125
03-14-2021_10-51-43,-8.997012976,5.4149575438,2.5962125209999996,14.8515625,-11.78125,-7.5859375
03-14-2021_10-51-43,-8.2097743406,4.1252261624,3.1010980895999998,20.296875,-13.171875,-17.2578125
03-14-2021_10-51-43,-8.1020973236,4.6325045536,2.4861426814,17.703125,-16.484375,-1.78125
03-14-2021_10-51-43,-7.755138046599999,5.642275690799999,3.3332018817999995,9.8359375,-4.7578125,-4.3515625
03-14-2021_10-51-43,-8.4418781328,4.5870409242,2.7780670385999997,15.09375,-6.8203125,-8.9609375
03-14-2021_10-51-43,-8.5950187792,3.6299118841999998,2.3282163897999997,19.046875,-6.0234375,1.5390625
03-14-2021_10-51-43,-7.9992059518,4.1563328562,3.1513473641999994,-4.1796875,2.0234375,6.9296875
03-14-2021_10-51-43,-7.989634661399999,4.223331889,2.4741785684,6.0390625,-7.15625,2.6796875
03-14-2021_10-51-43,-8.547162327199999,3.8189448695999997,2.2444675987999996,4.25,1.953125,3.7421875
03-14-2021_10-51-43,-8.056633694199999,4.235296001999999,2.8402804261999997,-7.21875,13.8046875,-2.1796875
03-14-2021_10-51-43,-8.520841278599999,3.6059836581999996,2.5986053435999996,-3.6640625,3.1328125,2.359375
03-14-2021_10-51-43,-8.01595571,4.6325045536,2.6321048599999997,-2.0234375,7.6328125,-13.3359375
03-14-2021_10-51-44,-8.350950873999999,3.8524443859999993,2.4215364712,-9.234375,16.59375,-3.609375
03-14-2021_10-51-44,-8.056633694199999,2.2061824372,2.5459632464,0.234375,-3.3125,-4.25
03-14-2021_10-51-44,-8.427521197199999,4.3286160834,2.4215364712,3.4375,-0.109375,-10.9609375
03-14-2021_10-51-44,-8.8701933782,3.7016965621999995,2.3784656643999997,3.0625,-2.421875,-6.8828125
03-14-2021_10-51-44,-8.5232341012,2.5890340532000002,2.4957139718,6.546875,-0.0078125,-5.0234375
03-14-2021_10-51-44,-8.087740388,4.414757697,2.6991038927999997,8.65625,-2.0,-11.9140625
03-14-2021_10-51-44,-9.6215396746,2.3425733254,1.1653046061999999,-8.7890625,15.671875,-1.7421875
03-14-2021_10-51-44,-9.401399995399998,4.433900277799999,3.0005995403999997,0.671875,44.484375,-15.78125
03-14-2021_10-51-44,-7.9657064354,3.8955151927999996,2.4837498588,8.5859375,8.8203125,5.953125
03-14-2021_10-51-44,-10.325029519,3.3762726885999994,1.8735800958,23.40625,7.046875,-12.34375
03-14-2021_10-51-44,-8.190631759799999,2.7732813933999996,1.7324035624,24.703125,24.0234375,17.1484375
03-14-2021_10-51-44,-7.223931429399999,0.705882667,1.1916256548,10.0078125,-13.75,10.5859375
03-14-2021_10-51-44,-8.1164542592,3.1441688964,0.1698904046,19.3671875,-15.96875,61.53125
03-14-2021_10-51-44,-8.087740388,2.4574288101999997,2.1750757434,30.7265625,-41.9296875,53.3046875
03-14-2021_10-51-44,-8.530412569,5.1038906058,1.7300107397999998,-5.4375,-41.890625,-11.3828125
03-14-2021_10-51-44,-7.695317481599999,6.769295135399999,4.9698925402,30.53125,-12.546875,-29.0234375
03-14-2021_10-51-45,-9.1142612834,5.254638429599999,2.7732813933999996,47.3984375,-8.25,-40.1328125
03-14-2021_10-51-45,-9.4851487864,6.037091419799999,1.9669001771999999,69.6953125,0.3984375,-24.3359375
03-14-2021_10-51-45,-11.516655173799998,3.2231320422,1.5912270289999997,56.6875,31.4921875,-32.359375
03-14-2021_10-51-45,-8.2217384536,2.8498517165999995,1.2586246875999998,44.7578125,61.8359375,-110.1796875
03-14-2021_10-51-45,-5.599204884,1.7635102561999998,0.09092725879999998,3.9140625,10.953125,-29.140625
03-14-2021_10-51-45,-9.5330052384,1.5601203352,-0.7800601676,-15.6484375,-4.1484375,-4.21875
03-14-2021_10-51-45,-9.281758865399999,0.9690931529999999,-0.4354937131999999,-22.015625,-27.1796875,3.7109375
03-14-2021_10-51-45,-8.0853475654,-0.07417750059999999,1.6295121905999999,-52.578125,-49.59375,23.5625
03-14-2021_10-51-45,-9.128618219,-0.0023928226,1.5505490447999999,-138.484375,-28.1953125,27.4140625
03-14-2021_10-51-45,-10.4231352456,6.3744794064,3.8093735792,-127.4921875,22.484375,-2.6640625
03-14-2021_10-51-45,-7.735995465799999,5.1493542352,2.7972096194,-82.5234375,-0.28125,26.7421875
03-14-2021_10-51-45,-8.154739420799999,3.912264951,3.9290147091999996,-53.109375,-22.1171875,20.328125
03-14-2021_10-51-45,-8.044669581199999,4.527220359199999,4.4458643908,-32.3125,-7.5546875,17.4609375
03-14-2021_10-51-45,-8.027919823,3.1154550251999997,3.2733813167999997,-5.1875,0.6640625,18.8515625
03-14-2021_10-51-45,-9.4301138666,3.8285161599999995,2.931207685,-5.875,10.71875,28.4921875
03-14-2021_10-51-45,-8.635696763399999,3.6394831746,3.3236305913999997,4.921875,26.109375,-61.2421875
