time,g_x,g_y,g_z,a_x,a_y,a_z
03-07-2021_15-11-37,9.3056870914,1.2777672683999999,6.1088760978,-11.234375,-52.34375,2.6484375
03-07-2021_15-11-37,8.568697730599999,1.1533404932,4.5320060043999995,-26.8984375,-64.4375,-10.203125
03-07-2021_15-11-37,10.6193466988,-1.0073783146,5.070391089399999,-20.8125,-34.4296875,-5.515625
03-07-2021_15-11-37,9.966106128999998,0.062213387599999996,5.424528834199999,36.4140625,18.796875,-23.5703125
03-07-2021_15-11-37,8.5016986978,2.1631116304,4.139583098,36.0390625,22.578125,-22.515625
03-07-2021_15-11-38,11.633903481199999,2.5722842949999998,5.082355202399999,43.40625,-12.5546875,-15.09375
03-07-2021_15-11-38,8.429914019799998,2.4693929231999996,4.6731825378,32.7890625,8.0078125,24.3828125
03-07-2021_15-11-38,7.046862557,4.0869410008,4.1252261624,-2.6015625,13.6953125,23.09375
03-07-2021_15-11-38,7.858029418399999,3.1657042998,5.491527867,0.7265625,-8.65625,5.078125
03-07-2021_15-11-38,8.1140614366,2.7230321187999995,5.386243672599999,-10.15625,-26.640625,-4.5625
03-07-2021_15-11-38,9.9110712092,2.9359933301999996,5.7260244818,-22.9375,-22.078125,-14.953125
03-07-2021_15-11-38,7.697710304199999,2.0793628394,4.797609313,-27.1328125,-17.578125,-5.8125
03-07-2021_15-11-38,8.063812162,2.4239292938,3.4863425282,-23.3046875,-25.328125,1.6796875
03-07-2021_15-11-38,10.2508520184,1.7443676754,4.264009873199999,-37.0078125,-3.09375,-6.6171875
03-07-2021_15-11-38,10.3082797608,3.7567314819999997,4.0055850324,-18.0390625,9.34375,-1.1171875
03-07-2021_15-11-38,8.724231199599998,1.8783657409999999,3.960121403,-16.046875,-6.9765625,-3.6328125
03-07-2021_15-11-38,8.6285182956,1.5505490447999999,3.7830525305999996,-5.296875,0.265625,10.7734375
03-07-2021_15-11-38,8.810372813199999,1.1700902513999998,3.8715869667999994,16.0,20.484375,10.84375
03-07-2021_15-11-38,10.377671616199999,0.5335994398,4.5080777784,10.875,26.4296875,1.3984375
03-07-2021_15-11-38,10.729416538399999,1.3471591237999998,5.096712137999999,31.6328125,29.8203125,11.6015625
03-07-2021_15-11-38,9.142975154599998,1.7156538041999998,5.0799623797999995,16.890625,22.5390625,-0.765625
03-07-2021_15-11-39,5.917450289799999,1.8520446923999998,3.5676984966,13.8046875,22.5390625,-3.65625
03-07-2021_15-11-39,8.137989662599999,0.681954441,5.615954642199999,3.953125,3.125,25.234375
03-07-2021_15-11-39,8.618947005199999,1.5936198516,4.9483571368,16.015625,15.7109375,24.359375
03-07-2021_15-11-39,6.209374646999999,4.299902212199999,4.0869410008,-0.609375,3.0546875,6.984375
03-07-2021_15-11-39,8.8271225714,0.8757730715999998,6.5419769884,-6.1796875,-22.03125,-2.546875
03-07-2021_15-11-39,9.8153583052,1.3974083983999999,5.2402814939999995,13.265625,-0.75,-1.5
03-07-2021_15-11-39,8.5399838594,1.7850456595999997,6.061019645799999,10.65625,18.5078125,-1.875
03-07-2021_15-11-39,8.6691962798,1.4931213023999999,6.1184473882,0.6484375,12.1640625,1.2578125
03-07-2021_15-11-39,7.6067830454,1.6893327556,5.6542398037999995,9.265625,3.2578125,-2.59375
03-07-2021_15-11-39,7.6881390138,0.6293123437999999,5.328815930199999,9.140625,6.2421875,-4.265625
03-07-2021_15-11-39,8.5088771656,0.6891329088,5.620740287399999,3.640625,-1.515625,2.65625
03-07-2021_15-11-39,8.5495551498,2.5411776011999994,5.0632126216,4.90625,-12.1015625,13.7421875
03-07-2021_15-11-39,7.850850950599999,0.6915257314,5.075176734599999,-6.5703125,-7.9140625,9.78125
03-07-2021_15-11-39,9.099904347799999,1.136590735,5.266602542599999,-1.4921875,-2.5390625,-2.453125
03-07-2021_15-11-39,8.707481441399999,1.6821542877999998,5.3096733494,9.1171875,-0.203125,-3.6796875
03-07-2021_15-11-39,8.977870395199998,1.2299108163999999,4.7665026192,-6.4296875,-2.1875,8.3828125
03-07-2021_15-11-39,8.913264185,1.3375878333999998,5.0536413312,-8.6328125,0.7734375,-1.96875
03-07-2021_15-11-40,8.769694828999999,1.6677973521999998,5.761916820799999,13.8203125,8.015625,-6.0078125
03-07-2021_15-11-40,8.4993058752,0.107677017,5.3814580274,4.6015625,9.2890625,-4.2734375
03-07-2021_15-11-40,8.329415470599999,1.2418749294,6.2524454538,-10.09375,-3.1953125,3.90625
03-07-2021_15-11-40,8.4370924876,2.0769700168,5.276173832999999,-7.0625,-6.6953125,-2.03125
03-07-2021_15-11-40,8.650053698999999,1.351944769,4.9603212498,-8.546875,-3.3828125,-7.8046875
03-07-2021_15-11-40,9.0520478958,1.5050854154,5.517848915599999,-11.328125,5.9140625,-5.140625
03-07-2021_15-11-40,8.9108713624,1.4333007374,5.663811094199999,-12.4375,-3.1484375,5.1953125
03-07-2021_15-11-40,8.8343010392,1.5074782379999998,5.659025449,-0.1015625,-6.625,-0.671875
03-07-2021_15-11-40,8.879764668599998,0.9260223461999999,5.577669480599999,1.734375,-0.1015625,-5.4921875
03-07-2021_15-11-40,8.1619178886,0.6867400861999999,4.9076791526,0.6171875,2.3203125,-3.1328125
03-07-2021_15-11-40,8.7050886188,0.9523433948,4.9962135888,-1.921875,0.0,7.125
03-07-2021_15-11-40,8.8965144268,1.8113667081999998,4.893322217,-5.71875,-0.578125,-8.421875
03-07-2021_15-11-40,8.937192410999998,1.5768700934,5.4723852862,-2.46875,0.703125,-8.4296875
03-07-2021_15-11-40,8.8630149104,2.0554346134,6.032305774599999,3.3125,7.1171875,-1.8359375
03-07-2021_15-11-40,8.8438723296,1.0504491214,5.467599641,1.9375,3.3671875,0.3828125
03-07-2021_15-11-40,8.9587278144,1.5098710605999999,5.469992463599999,-2.2265625,-0.1484375,4.890625
03-07-2021_15-11-41,7.9011002251999995,0.8853443619999999,4.749752860999999,-1.3203125,-8.4375,4.1328125
03-07-2021_15-11-41,8.453842245799999,0.5335994398,4.457828503799999,-2.8671875,2.6796875,2.5
03-07-2021_15-11-41,9.0305124924,1.8017954178,5.2570312522,-11.7578125,-6.1796875,11.8359375
03-07-2021_15-11-41,9.131011041599999,1.3375878333999998,4.6995035864,2.7734375,-8.265625,2.5625
03-07-2021_15-11-41,8.9539421692,0.5934200047999999,4.869393991,13.8984375,-0.109375,-4.40625
03-07-2021_15-11-41,8.9419780562,0.20578274359999998,4.54636294,2.8828125,7.359375,-5.8984375
03-07-2021_15-11-41,9.080761767,0.8709874263999998,4.914857620399999,7.5703125,0.234375,5.125
03-07-2021_15-11-41,8.707481441399999,1.2466605746,4.622933263199999,4.734375,5.0859375,0.9921875
03-07-2021_15-11-41,8.9994057986,0.8925228297999999,5.000999233999999,0.3671875,3.203125,-5.2578125
03-07-2021_15-11-41,8.8390866844,1.1006983959999999,5.254638429599999,3.6875,-0.8828125,-3.9375
03-07-2021_15-11-41,8.9108713624,1.5457633995999998,5.3934221404,10.8671875,5.7109375,6.984375
03-07-2021_15-11-41,8.3485580514,0.7968099258,4.8311088294,6.7421875,2.8671875,4.3828125
03-07-2021_15-11-41,8.2241312762,1.1126625089999997,4.9028935074,0.7265625,-0.1015625,2.7421875
03-07-2021_15-11-41,8.8701933782,0.7752745223999999,5.1230331866,-4.1640625,-0.6875,-2.1875
03-07-2021_15-11-41,8.8630149104,1.0313065406,5.312066171999999,-9.21875,-2.0546875,-6.8515625
03-07-2021_15-11-41,8.4969130526,0.9858429111999999,5.328815930199999,2.7265625,-6.625,-2.0625
03-07-2021_15-11-41,8.2337025666,1.1916256548,5.0512485086,0.34375,-5.3671875,2.609375
03-07-2021_15-11-42,8.9180498302,1.3160524299999998,4.8215375389999995,6.578125,-0.46875,-0.7109375
03-07-2021_15-11-42,9.245866526399999,1.4500504955999998,5.003392056599999,-4.0078125,-1.046875,-7.1875
03-07-2021_15-11-42,8.8845503138,1.651047594,5.070391089399999,-5.234375,-6.3203125,-7.0703125
03-07-2021_15-11-42,8.8965144268,1.5385849318,5.0201418148,-10.984375,-5.984375,-6.1328125
03-07-2021_15-11-42,9.090333057399999,1.4883356571999997,5.484349399199999,-10.8125,-0.953125,-4.6015625
03-07-2021_15-11-42,8.5615192628,1.7850456595999997,4.7808595548,0.625,0.2578125,-4.2890625
03-07-2021_15-11-42,8.697910150999999,0.5144568589999999,4.6133619728,2.7265625,-4.0625,5.265625
03-07-2021_15-11-42,9.597611448599999,1.1150553316,4.3525443094,-2.4140625,1.546875,-0.375
03-07-2021_15-11-42,9.535398060999999,1.4213366244,5.347958510999999,2.1015625,0.59375,-3.1171875
03-07-2021_15-11-42,8.4562350684,1.5864413838,4.9028935074,-1.1484375,-6.7421875,4.0546875
03-07-2021_15-11-42,7.9417782094,1.5864413838,4.3118663252,-5.9375,-8.03125,5.9296875
03-07-2021_15-11-42,9.6263253198,1.7443676754,4.7401815706,-10.6875,4.1171875,4.171875
03-07-2021_15-11-42,8.6117685374,2.1056838879999997,5.194817864599999,0.65625,-2.4296875,8.546875
03-07-2021_15-11-42,9.8201439504,1.4069796888,5.5010991574,4.765625,1.1171875,2.9921875
03-07-2021_15-11-42,9.513862657599999,0.9427721043999999,5.0321059278,25.8984375,10.140625,-3.640625
03-07-2021_15-11-42,8.288737486399999,1.1102696864,4.656432779599999,29.34375,17.3515625,6.234375
03-07-2021_15-11-43,8.4777704718,0.5072783912,4.3214376156,8.625,4.375,8.3125
03-07-2021_15-11-43,8.879764668599998,1.4691930763999999,4.979463830599999,0.921875,0.2109375,7.9140625
03-07-2021_15-11-43,8.422735551999999,0.9284151687999999,4.9603212498,1.9453125,-2.2890625,0.78125
03-07-2021_15-11-43,8.293523131599999,1.1557333157999998,4.240081647199999,-3.171875,-3.546875,3.140625
03-07-2021_15-11-43,8.662017811999998,1.1557333157999998,4.3118663252,-4.453125,2.8671875,-4.8046875
03-07-2021_15-11-43,8.6907316832,1.1509476706,5.2235317358,7.0546875,3.2109375,0.703125
03-07-2021_15-11-43,9.209974187399999,0.9738787981999999,4.977071007999999,5.3359375,9.328125,-5.953125
03-07-2021_15-11-43,8.7505522482,0.7202396025999999,5.106283428399999,-1.3046875,3.1484375,-8.2109375
03-07-2021_15-11-43,8.8558364426,1.6821542877999998,4.6923251185999995,1.90625,-6.4609375,2.890625
03-07-2021_15-11-43,9.2530449942,1.2945170266000001,4.7688954418,-11.2265625,2.703125,1.0703125
03-07-2021_15-11-43,8.3198441802,0.5120640364,4.778466732199999,-0.125,-5.3046875,3.8359375
03-07-2021_15-11-43,8.7505522482,0.16031911419999997,4.7042892316,-5.078125,-7.515625,5.2890625
03-07-2021_15-11-43,9.4301138666,0.46420758439999993,5.132604476999999,-1.15625,-0.7421875,5.7265625
03-07-2021_15-11-43,8.8845503138,1.3591232368,5.02492746,4.609375,-0.6328125,-6.0234375
03-07-2021_15-11-43,8.470592003999998,1.4524433181999998,4.462614148999999,0.6953125,1.171875,-2.5
03-07-2021_15-11-43,8.49452023,0.9523433948,5.003392056599999,-6.9453125,4.109375,-4.25
03-07-2021_15-11-43,8.8701933782,0.7776673449999999,4.845465764999999,-2.4296875,-6.203125,2.421875
03-07-2021_15-11-44,9.0975115252,1.3136596073999998,4.3956151162,-4.5078125,10.546875,5.671875
03-07-2021_15-11-44,9.375078946799999,0.8997012975999998,4.3716868902,-8.640625,12.890625,0.5078125
03-07-2021_15-11-44,9.5330052384,0.1292124204,5.74277424,-5.203125,1.4765625,6.3359375
03-07-2021_15-11-44,10.289137179999999,2.4693929231999996,5.254638429599999,-12.9453125,22.8203125,7.5546875
03-07-2021_15-11-44,6.707081747799999,0.7824529901999999,4.3884366484,-5.4453125,-9.5859375,1.0546875
03-07-2021_15-11-44,8.362914987,0.7848458127999999,5.6279187552,-7.5625,-12.2421875,4.4609375
03-07-2021_15-11-44,9.669396126599999,2.3377876802,4.486542375,13.4375,-15.0703125,4.84375
03-07-2021_15-11-44,8.604590069599999,0.8877371845999998,4.8957150396,23.1953125,9.671875,7.046875
03-07-2021_15-11-44,8.872586200799999,0.1220339526,4.7569313287999995,34.8046875,13.6171875,-0.640625
03-07-2021_15-11-44,8.6572321668,1.0025926693999998,4.9555356046,12.6171875,12.390625,-4.6015625
03-07-2021_15-11-44,9.245866526399999,0.4043870194,5.1661039934,8.8984375,8.125,-3.2265625
03-07-2021_15-11-44,9.303294268799998,0.6795616184,5.314458994599999,6.2109375,1.4453125,-0.75
03-07-2021_15-11-44,9.0735832992,1.2155538808,5.565705367599999,3.5625,5.859375,4.3359375
03-07-2021_15-11-44,8.070990629799999,-0.107677017,5.2378886714,3.1015625,-6.765625,7.8515625
03-07-2021_15-11-44,9.0400837828,0.28713871199999996,4.563112698199999,-4.0,-4.0234375,11.6015625
03-07-2021_15-11-44,8.3677006322,1.6390834809999997,4.7760739096,0.5859375,7.34375,5.953125
03-07-2021_15-11-45,9.2578306394,1.3136596073999998,5.2235317358,5.34375,-2.4609375,3.0625
03-07-2021_15-11-45,8.889335958999999,1.9884355805999998,5.324030284999999,-0.0546875,2.203125,3.8515625
03-07-2021_15-11-45,8.671589102399999,1.1509476706,5.197210687199999,-1.3671875,1.0625,-5.359375
03-07-2021_15-11-45,8.274380550799998,1.4165509792,5.010570524399999,6.1796875,4.375,-7.09375
03-07-2021_15-11-45,9.1357966868,1.0456634761999999,5.2977092364,-4.65625,2.328125,0.671875
03-07-2021_15-11-45,9.044869428,0.9954142015999999,5.328815930199999,-3.5390625,2.0859375,3.734375
03-07-2021_15-11-45,7.862815063599999,0.9116654106,4.8263231842,3.9375,-7.9453125,7.96875
03-07-2021_15-11-45,8.3677006322,0.7633104094,4.721038989799999,9.8359375,-0.3046875,5.40625
03-07-2021_15-11-45,8.997012976,1.0959127508,5.075176734599999,-2.4140625,4.4453125,-2.3359375
03-07-2021_15-11-45,9.2578306394,1.3926227532,5.1852465742,-5.609375,-2.8984375,-1.1796875
03-07-2021_15-11-45,9.0113699116,1.4931213023999999,5.292923591199999,5.8515625,2.203125,0.625
03-07-2021_15-11-45,8.6907316832,1.0241280728,5.1134618962,-1.0703125,3.8125,1.0703125
03-07-2021_15-11-45,8.2839518412,0.6460621019999999,4.926821733399999,2.359375,4.25,3.2890625
03-07-2021_15-11-45,8.578269020999999,1.1294122671999998,5.0464628633999995,11.6953125,-2.234375,4.59375
03-07-2021_15-11-45,8.9898345082,0.7154539573999998,5.1397829448,2.6796875,2.6171875,2.484375
03-07-2021_15-11-45,8.810372813199999,0.3302095188,5.1421757674,-0.5859375,1.890625,-0.1171875
03-07-2021_15-11-45,8.5734833758,0.8518448456,4.8861437491999995,3.875,-1.71875,0.8828125
03-07-2021_15-11-46,8.901300071999998,0.8327022648,5.2139604454,0.203125,5.1875,0.609375
03-07-2021_15-11-46,8.257630792599999,0.5264209719999999,5.326423107599999,-1.703125,7.9921875,1.3828125
03-07-2021_15-11-46,8.4562350684,1.43569356,5.469992463599999,1.3125,4.8359375,-0.8984375
03-07-2021_15-11-46,8.362914987,0.8542376682,6.089733516999999,4.109375,9.5625,-6.5625
03-07-2021_15-11-46,7.334001268999999,1.064806057,6.099304807399999,-2.7890625,3.9609375,0.6640625
03-07-2021_15-11-46,7.4368926408,1.1820543644,5.857629724799999,-8.1953125,-3.9140625,0.484375
03-07-2021_15-11-46,8.6093757148,1.7491533205999998,6.221338759999999,-7.34375,-6.0546875,-6.6015625
03-07-2021_15-11-46,8.1786676468,0.8231309743999999,6.1304115012,-8.796875,-0.859375,-6.0390625
03-07-2021_15-11-46,7.858029418399999,0.9547362173999999,5.2570312522,-6.2421875,-4.5078125,7.703125
03-07-2021_15-11-46,8.303094422,1.6079767872,5.364708269199999,8.203125,-4.625,4.8359375
03-07-2021_15-11-46,9.020941202,0.9762716208,5.505884802599999,6.265625,1.9609375,0.84375
03-07-2021_15-11-46,8.1667035338,0.8207381518,5.0201418148,3.421875,0.703125,-3.234375
03-07-2021_15-11-46,8.362914987,1.1030912186,5.6733823846,1.6796875,-2.4921875,0.5625
03-07-2021_15-11-46,8.7409809578,1.4333007374,5.694917788,2.9765625,-1.3359375,-4.9296875
03-07-2021_15-11-46,8.5854474888,1.4189438017999998,5.8815579507999995,-1.4140625,-0.0703125,-0.40625
03-07-2021_15-11-46,8.5088771656,1.5218351735999998,5.9126646445999995,-1.3671875,-0.03125,-3.703125
03-07-2021_15-11-47,7.925028451199999,0.8973084749999999,5.5010991574,-1.5,-2.515625,-2.1484375
03-07-2021_15-11-47,8.252845147399999,0.993021379,5.359922623999999,-1.40625,-1.1015625,3.0078125
03-07-2021_15-11-47,8.183453292,1.746760498,5.522634560799999,4.5078125,-0.4375,3.203125
03-07-2021_15-11-47,8.5040915204,1.2921242039999998,5.4293144793999994,-0.78125,-6.125,3.2734375
03-07-2021_15-11-47,8.5591264402,0.9834500885999999,5.3934221404,-2.9296875,3.28125,0.1875
03-07-2021_15-11-47,8.6309111182,1.2275179938,6.1998033565999995,0.4140625,3.640625,-5.3984375
03-07-2021_15-11-47,8.181060469399998,1.5529418674,6.128018678599999,2.796875,1.7421875,-4.9140625
03-07-2021_15-11-47,7.889136112199999,1.1150553316,5.740381417399999,-4.4765625,1.7421875,1.21875
03-07-2021_15-11-47,8.003991596999999,1.2705888005999997,5.3982077855999995,-3.6953125,-1.2265625,1.2890625
03-07-2021_15-11-47,8.3748791,2.0578274359999997,6.025127306799999,-3.96875,-7.171875,10.046875
03-07-2021_15-11-47,8.757730716,2.0985054201999995,5.0273202826,5.0234375,-0.1015625,5.5390625
03-07-2021_15-11-47,8.903692894599999,1.6654045296,5.1134618962,-0.3046875,4.4921875,-1.640625
03-07-2021_15-11-47,8.6907316832,1.208375413,5.2689953651999994,6.796875,3.9609375,-5.53125
03-07-2021_15-11-47,9.0759761218,1.351944769,6.017948839,3.0390625,3.1171875,-5.9921875
03-07-2021_15-11-47,7.860422241,1.2155538808,5.1110690735999995,3.3515625,-3.09375,3.4140625
03-07-2021_15-11-47,8.25523797,1.7395820301999998,5.1780681064000005,-13.546875,2.5234375,-3.84375
03-07-2021_15-11-47,8.449056600599999,1.6486547713999997,5.587240771,-5.171875,4.8125,-2.7578125
03-07-2021_15-11-48,8.9802632178,1.9046867896,4.771288264399999,-8.59375,4.6328125,5.6484375
03-07-2021_15-11-48,8.5232341012,2.7110680057999996,5.5704910128,0.515625,-1.4140625,-0.65625
03-07-2021_15-11-48,8.8486579748,1.7659030788,5.9988062582,4.234375,-3.3125,-10.65625
03-07-2021_15-11-48,8.137989662599999,1.7012968685999998,5.364708269199999,-1.984375,0.1484375,0.390625
03-07-2021_15-11-48,7.8436724828,2.1702900981999997,5.1421757674,-6.6640625,0.3203125,4.546875
03-07-2021_15-11-48,8.427521197199999,2.5411776011999994,5.326423107599999,-4.3671875,4.734375,3.328125
03-07-2021_15-11-48,8.0542408716,2.87138712,5.7643096434,0.8046875,-2.9296875,1.0078125
03-07-2021_15-11-48,8.3700934548,1.7395820301999998,5.2235317358,-4.21875,-4.875,-0.4921875
03-07-2021_15-11-48,8.49452023,1.9908284031999999,5.527420206,-2.78125,-0.90625,2.6875
03-07-2021_15-11-48,8.181060469399998,1.0719845248,5.1469614126,-0.6484375,-0.71875,7.34375
03-07-2021_15-11-48,8.236095389199999,2.3401805027999996,4.6683968926,4.515625,10.0078125,4.96875
03-07-2021_15-11-48,8.0590265168,1.5553346899999998,4.4051864065999995,9.046875,20.4296875,3.2265625
03-07-2021_15-11-48,9.099904347799999,2.5220350204,5.084748025,-4.796875,7.71875,-1.7421875
03-07-2021_15-11-48,9.2985086236,2.2588245343999995,6.027520129399999,1.890625,0.8984375,-4.8203125
03-07-2021_15-11-48,8.3174513576,1.9357934833999997,5.412564721199999,-5.6328125,-10.3046875,-3.6796875
03-07-2021_15-11-48,8.262416437799999,1.2442677519999998,5.192425041999999,-5.625,-5.359375,3.28125
03-07-2021_15-11-49,8.1523465982,1.4572289634,5.374279559599999,-6.125,-1.40625,4.25
03-07-2021_15-11-49,7.994420306599999,0.993021379,5.350351333599999,3.109375,-0.3671875,3.875
03-07-2021_15-11-49,7.7264241754,1.6055839646,4.8478585876,5.484375,1.7421875,6.2265625
03-07-2021_15-11-49,7.9633136127999995,2.285145583,4.8263231842,8.09375,8.6484375,6.5234375
03-07-2021_15-11-49,8.5591264402,1.2227323486,5.2450671392,7.1875,5.515625,1.4609375
03-07-2021_15-11-49,8.836693861799999,1.7108681589999999,5.642275690799999,-2.640625,-0.34375,-5.4609375
03-07-2021_15-11-49,9.023334024599999,1.4668002538,5.680560852399999,-9.2578125,-3.6796875,-7.046875
03-07-2021_15-11-49,8.391628858199999,1.2011969452,5.1158547188,-10.96875,-8.1328125,-5.2109375
03-07-2021_15-11-49,8.0949188558,1.423729447,5.5728838354,-4.640625,-1.921875,0.671875
03-07-2021_15-11-49,8.951549346599998,1.4859428345999999,5.2450671392,-1.9921875,-1.515625,-3.5625
03-07-2021_15-11-49,8.817551280999998,1.9022939669999996,5.2618168974,-5.21875,0.234375,-5.25
03-07-2021_15-11-49,8.8989072494,1.4859428345999999,5.3072805268,-6.34375,-9.03125,-1.3671875
03-07-2021_15-11-49,8.7050886188,1.6773686425999998,5.3336015754,-5.421875,-2.7109375,-3.1171875
03-07-2021_15-11-49,8.719445554399998,2.045863323,5.659025449,-9.4453125,1.3828125,-5.140625
03-07-2021_15-11-49,7.475177802399999,1.67497582,5.8480584343999995,-7.890625,-1.28125,-1.5546875
03-07-2021_15-11-49,8.195417404999999,1.9405791286,5.6973106106,-9.3359375,-2.4375,6.6484375
03-07-2021_15-11-49,7.286144816999999,1.3615160593999998,4.8550370553999995,10.078125,-1.890625,2.3125
03-07-2021_15-11-50,8.5375910368,1.5074782379999998,5.0057848792,11.1953125,1.3671875,-0.296875
03-07-2021_15-11-50,9.3463650756,1.698904046,5.3790652048,4.8125,6.7578125,-3.8203125
03-07-2021_15-11-50,9.566504754799999,2.2971096959999997,5.577669480599999,7.4140625,3.5390625,-4.6484375
03-07-2021_15-11-50,8.781658941999998,1.5026925928,5.4939206895999995,6.2421875,-7.21875,2.5
03-07-2021_15-11-50,8.563912085399998,1.1294122671999998,5.2785666556,-7.984375,-5.4375,-1.1953125
03-07-2021_15-11-50,8.398807326,1.7730815465999998,5.529813028599999,-14.1875,-3.6796875,0.53125
03-07-2021_15-11-50,7.319644333399999,1.3926227532,5.1278188318,-0.796875,-4.1484375,3.546875
03-07-2021_15-11-50,8.2241312762,1.1509476706,5.041677218199999,1.234375,0.375,4.0625
03-07-2021_15-11-50,8.336593938399998,0.7393821834,4.9220360882,4.6640625,5.8671875,-0.5625
03-07-2021_15-11-50,8.5710905532,1.0719845248,5.1852465742,14.6796875,1.109375,1.71875
03-07-2021_15-11-50,8.8390866844,1.5840485612,5.642275690799999,6.1875,0.53125,0.0625
03-07-2021_15-11-50,8.685946037999999,1.4620146085999999,5.3814580274,-0.0390625,-1.125,-3.9453125
03-07-2021_15-11-50,8.9276211206,2.1942183242,5.50349198,-3.375,0.7265625,-2.296875
03-07-2021_15-11-50,8.082954742799998,2.6440689729999995,5.235495848799999,-10.0859375,-0.359375,-2.9453125
03-07-2021_15-11-50,9.104689993,3.8548372086,5.4508498828,-19.03125,1.453125,-2.28125
03-07-2021_15-11-50,8.901300071999998,2.691925425,5.50349198,-8.0859375,2.7265625,-4.15625
03-07-2021_15-11-51,8.279166196,3.0652057506,5.0153561695999995,-3.1640625,-4.3046875,-2.65625
03-07-2021_15-11-51,8.949156524,2.1391834043999998,4.7760739096,-3.0,0.0625,-0.078125
03-07-2021_15-11-51,8.683553215399998,1.567298803,4.778466732199999,-4.484375,3.2734375,-10.15625
03-07-2021_15-11-51,8.7768732968,1.8424734019999998,4.651647134399999,-1.75,-3.6953125,-7.5078125
03-07-2021_15-11-51,8.9754775726,2.2683958248,4.163511324,-5.984375,-1.7421875,-0.953125
03-07-2021_15-11-51,8.987441685599999,2.0195422744,4.3405801963999995,-0.59375,0.6328125,4.921875
03-07-2021_15-11-51,8.681160392799999,1.6941184007999999,5.5728838354,1.3203125,3.421875,0.265625
03-07-2021_15-11-51,8.408378616399999,2.4741785684,5.7092747236,9.6171875,2.328125,3.046875
03-07-2021_15-11-51,8.288737486399999,2.6009981662,5.7571311756,5.6171875,8.3984375,-3.1640625
03-07-2021_15-11-51,8.681160392799999,0.9834500885999999,5.599204884,4.0390625,6.78125,-7.5390625
03-07-2021_15-11-51,8.568697730599999,1.4620146085999999,6.099304807399999,-3.4609375,4.265625,-8.3671875
03-07-2021_15-11-51,8.4012001486,1.1629117835999998,6.1064832752,7.46875,6.5859375,-1.484375
03-07-2021_15-11-51,7.609175867999999,0.8231309743999999,5.2067819775999995,-7.421875,-0.359375,4.921875
03-07-2021_15-11-51,7.7096744172,1.0743773474,4.7401815706,-19.9921875,-4.0546875,8.65625
03-07-2021_15-11-51,7.996813129199999,1.208375413,5.6087761744,-10.6171875,-5.6484375,-0.546875
03-07-2021_15-11-51,8.7314096674,2.0482561456,5.484349399199999,-4.7734375,-9.0078125,-3.984375
03-07-2021_15-11-51,7.996813129199999,1.3375878333999998,5.2785666556,-2.3984375,-6.90625,-5.640625
03-07-2021_15-11-52,8.118847081799998,1.9884355805999998,4.8215375389999995,-9.4375,-10.015625,-6.1796875
03-07-2021_15-11-52,8.6069828922,2.5770699402,5.2450671392,-18.5078125,-6.0390625,-9.3984375
03-07-2021_15-11-52,9.068797653999999,1.0815558152,5.694917788,-6.3671875,-2.6875,-3.3359375
03-07-2021_15-11-52,8.6309111182,0.31345976059999997,4.8789652814,0.203125,-0.6328125,-4.3046875
03-07-2021_15-11-52,8.745766602999998,0.7848458127999999,4.8981078622,11.5703125,3.8515625,0.5859375
03-07-2021_15-11-52,8.3748791,1.1222337993999998,5.0153561695999995,9.921875,5.1171875,1.6015625
03-07-2021_15-11-52,8.6285182956,1.3160524299999998,4.8430729424,6.5703125,2.4140625,-2.375
03-07-2021_15-11-52,8.6285182956,0.9403792817999999,4.9818566531999995,13.34375,1.2265625,1.2578125
03-07-2021_15-11-52,9.355936366,1.0193424275999998,5.723631659199999,4.4140625,4.140625,1.34375
03-07-2021_15-11-52,8.315058534999999,0.49531427819999996,4.833501652,9.1796875,0.8125,2.2421875
03-07-2021_15-11-52,9.166903380599999,2.0410776777999997,5.4939206895999995,-3.578125,2.625,0.1640625
03-07-2021_15-11-52,8.482556117,1.2969098492,5.615954642199999,9.421875,5.3203125,0.265625
03-07-2021_15-11-52,8.1882389372,1.3782658176,4.788038022599999,6.984375,2.359375,4.609375
03-07-2021_15-11-52,8.7433737804,2.2875384056,4.627718908399999,7.9140625,4.34375,1.4609375
03-07-2021_15-11-52,8.760123538599998,2.3018953412,5.6614182716,6.609375,3.15625,-6.0
03-07-2021_15-11-52,9.324829672199998,0.052642097199999995,5.292923591199999,1.03125,-1.6953125,-4.9453125
03-07-2021_15-11-53,8.673981925,0.7154539573999998,4.9698925402,-7.0390625,-7.15625,-5.1875
03-07-2021_15-11-53,8.159525065999999,0.49531427819999996,4.771288264399999,-17.6953125,-5.015625,-3.2265625
03-07-2021_15-11-53,8.5136628108,1.7132609816,5.508277625199999,-12.53125,-8.859375,-3.5
03-07-2021_15-11-53,8.5232341012,1.7874384821999998,5.6566326263999995,-19.3515625,-1.8515625,-3.796875
03-07-2021_15-11-53,8.044669581199999,1.8975083218,5.1732824611999995,-7.375,2.78125,-6.7890625
03-07-2021_15-11-53,8.4418781328,2.1702900981999997,4.9603212498,-1.1484375,-7.3125,-4.3046875
03-07-2021_15-11-53,8.724231199599998,2.1367905817999997,5.5106704478,-3.6484375,-3.640625,-5.1015625
03-07-2021_15-11-53,8.9898345082,1.686939933,5.1110690735999995,-3.5390625,0.4296875,-3.296875
