time,g_x,g_y,g_z,a_x,a_y,a_z
03-07-2021_15-23-43,7.6737820781999995,6.1208402108,0.46660040699999994,8.9296875,-0.84375,-1.3515625
03-07-2021_15-23-43,7.5684978838,6.5898334404,0.08135596839999999,-6.234375,-2.0859375,3.8125
03-07-2021_15-23-43,6.922435781799999,4.9459643142,0.5024927459999999,-1.734375,-8.7109375,2.03125
03-07-2021_15-23-43,7.8460653054,6.4342999714,-0.32063822839999995,-0.5078125,-4.3359375,0.4296875
03-07-2021_15-23-43,6.831508523,5.486742221799999,0.11964112999999998,-5.2890625,-6.9609375,-0.390625
03-07-2021_15-23-43,8.4729848266,6.604190376,-0.11006983959999998,-7.78125,-8.6484375,1.421875
03-07-2021_15-23-43,6.984649169399999,5.2067819775999995,0.0047856452,-8.2265625,-0.609375,-5.4765625
03-07-2021_15-23-43,7.508677318799999,6.159125372399999,0.12442677519999999,-1.515625,-4.890625,3.2109375
03-07-2021_15-23-43,7.2789663492,5.5106704478,0.5192425042,-9.8828125,0.9375,-3.1640625
03-07-2021_15-23-43,7.489534737999999,5.8289158536,0.215354034,-2.953125,-2.796875,2.203125
03-07-2021_15-23-43,7.408178769599999,5.7834522241999995,0.4163511324,-4.59375,0.2421875,-2.6875
03-07-2021_15-23-43,7.7096744172,6.3122660188,0.2679961312,-3.9375,1.0625,1.0234375
03-07-2021_15-23-44,7.542176835199999,6.089733516999999,0.3613162126,-3.078125,0.1796875,5.8359375
03-07-2021_15-23-44,7.1473611062,5.9389856932,0.22013967919999997,2.9296875,-0.4140625,-0.09375
03-07-2021_15-23-44,7.0636123152,5.3575298014,0.3541377448,1.671875,-1.3359375,-3.9375
03-07-2021_15-23-44,8.327022648,6.742974086799999,-0.011964112999999998,-5.1953125,-1.328125,-0.1171875
03-07-2021_15-23-44,8.0183485326,6.364908115999999,0.3637090351999999,-6.546875,3.3359375,1.046875
03-07-2021_15-23-44,7.020541508399999,5.3336015754,0.6340979889999999,-1.3671875,1.40625,1.5
03-07-2021_15-23-44,8.159525065999999,7.877171999199999,0.6125625856,1.03125,-0.8671875,1.0234375
03-07-2021_15-23-44,6.1399827916,3.9290147091999996,0.2440679052,-15.1015625,-0.5546875,-1.1953125
03-07-2021_15-23-44,6.6568324732,5.2953164138,0.215354034,1.2890625,-1.5625,-3.3046875
03-07-2021_15-23-44,7.922635628599999,6.187839243599999,0.4331008906,0.046875,-7.6640625,5.90625
03-07-2021_15-23-44,8.484948939599999,7.561319415999999,0.16271193679999998,-7.28125,3.9453125,2.5546875
03-07-2021_15-23-44,7.645068206999999,5.4029934308,0.5647061335999999,1.640625,-2.71875,7.96875
03-07-2021_15-23-44,7.549355302999999,5.9796636774,0.3613162126,0.5546875,4.2265625,-4.890625
03-07-2021_15-23-44,7.250252477999999,5.917450289799999,0.2895315346,4.2265625,4.421875,3.2265625
03-07-2021_15-23-44,7.039684089199999,5.3072805268,0.7561319415999999,-2.8671875,0.4375,0.9921875
03-07-2021_15-23-44,7.29810893,5.1038906058,0.5503491979999999,1.75,-0.2890625,-1.90625
03-07-2021_15-23-44,8.204988695399999,6.2165531148,0.7082754896,5.3515625,-3.1640625,-5.5546875
03-07-2021_15-23-45,8.2025958728,6.068198113599999,0.4378865357999999,-0.1015625,-2.2890625,-1.3125
03-07-2021_15-23-45,7.523034254399999,5.838487143999999,0.6101697629999999,11.046875,-6.9453125,-6.3125
03-07-2021_15-23-45,8.140382485199998,6.0394842423999995,0.2129612114,5.515625,-6.2578125,-1.2734375
03-07-2021_15-23-45,7.042076911799999,6.558726746599999,0.0047856452,1.765625,-5.3046875,6.6875
03-07-2021_15-23-45,7.891528934799999,6.128018678599999,0.14117653339999997,1.171875,-8.765625,7.5078125
03-07-2021_15-23-45,7.668996432999999,5.556134077199999,-0.3397808092,-5.5234375,-0.8359375,3.140625
03-07-2021_15-23-45,8.1451681304,6.2859449702,0.2009970984,7.2421875,-4.0625,1.984375
03-07-2021_15-23-45,7.9322069189999995,6.5060846494,0.09092725879999998,-9.1796875,-1.8203125,2.515625
03-07-2021_15-23-45,7.886743289599999,6.2045890018,0.0167497582,-9.3046875,-5.6328125,9.765625
03-07-2021_15-23-45,6.668796586199999,4.3453658416,0.6149554081999999,-14.0078125,-5.4375,5.7578125
03-07-2021_15-23-45,7.984849016199999,6.441478439199999,0.24885355039999998,11.265625,-7.6640625,4.4140625
03-07-2021_15-23-45,7.307680220399999,5.706881901,-0.23928225999999997,-14.328125,-8.0234375,2.1796875
03-07-2021_15-23-45,7.7048887719999986,5.486742221799999,0.026321048599999997,-7.171875,-6.8125,3.5546875
03-07-2021_15-23-45,7.683353368599999,5.522634560799999,-0.4283152454,-4.140625,-6.0859375,-1.6875
03-07-2021_15-23-45,7.499106028399999,5.3982077855999995,-0.48574298779999997,-5.359375,-4.28125,2.9609375
03-07-2021_15-23-45,8.128418372199999,5.7523455303999995,-0.418743955,-8.46875,-6.9453125,5.578125
03-07-2021_15-23-46,7.898707402599999,5.773880933799999,-0.1387837108,-2.8828125,-0.2734375,-0.1484375
03-07-2021_15-23-46,8.1020973236,5.565705367599999,0.47856451999999994,2.9140625,2.3671875,1.1171875
03-07-2021_15-23-46,7.3268228012,5.857629724799999,0.0669990328,-2.5546875,3.5,1.546875
03-07-2021_15-23-46,7.467999334599999,5.2594240748,0.1770688724,-6.1171875,2.4921875,2.3515625
03-07-2021_15-23-46,7.860422241,6.343372712599999,0.31345976059999997,-9.390625,3.5390625,-3.046875
03-07-2021_15-23-46,8.0662049846,5.3671010917999995,0.5742774239999999,-0.046875,-0.9921875,-1.28125
03-07-2021_15-23-46,7.800601676,6.3744794064,0.0095712904,-6.078125,-2.7578125,-3.296875
03-07-2021_15-23-46,7.9585279675999985,5.4053862534,0.13160524299999998,-6.4140625,2.09375,2.5234375
03-07-2021_15-23-46,7.4584280442,5.747559885199999,-0.026321048599999997,-5.8515625,1.78125,-1.046875
03-07-2021_15-23-46,7.855636595799999,4.7306102802,0.26081766339999995,-0.28125,2.8671875,-2.15625
03-07-2021_15-23-46,8.0422767586,5.5704910128,0.6891329088,-5.28125,-0.7265625,0.078125
03-07-2021_15-23-46,7.889136112199999,5.639882868199999,0.3182454058,2.8203125,0.578125,4.46875
03-07-2021_15-23-46,8.4681991814,6.3840506968,-0.0334995164,9.3359375,1.9765625,3.375
03-07-2021_15-23-46,7.953742322399999,5.469992463599999,0.37806597079999993,-3.421875,0.046875,-1.03125
03-07-2021_15-23-46,7.3268228012,5.094319315399999,0.45942193919999996,-6.171875,5.171875,-0.7734375
03-07-2021_15-23-46,7.4201428825999995,5.230710203599999,0.14835500119999998,1.1171875,-2.6953125,-3.859375
03-07-2021_15-23-47,7.4943203832,5.539384319,0.14117653339999997,-4.5390625,-1.40625,-1.4609375
03-07-2021_15-23-47,7.7072815945999995,6.051448355399999,0.5503491979999999,2.40625,-5.03125,-2.0625
03-07-2021_15-23-47,7.968099258,5.553741254599999,0.6077769404,-3.6484375,1.1484375,0.8203125
03-07-2021_15-23-47,8.097311678399999,6.3003019058,0.4331008906,-3.0390625,2.5859375,1.34375
03-07-2021_15-23-47,7.405785946999999,5.5010991574,0.3326023414,-0.8515625,4.59375,0.859375
03-07-2021_15-23-47,7.271787881399999,5.290530768599999,0.2775674216,-2.84375,1.78125,3.078125
03-07-2021_15-23-47,7.4847490928,5.8217373858,0.1220339526,-1.875,0.984375,2.8203125
03-07-2021_15-23-47,7.877171999199999,5.7332029496,0.38045879339999994,-0.34375,0.28125,0.1328125
03-07-2021_15-23-47,7.829315547199999,5.3790652048,0.38524443859999996,-1.34375,0.5390625,1.0234375
03-07-2021_15-23-47,8.1451681304,6.2309100503999995,0.8015955709999999,0.84375,0.0078125,0.546875
03-07-2021_15-23-47,7.223931429399999,4.977071007999999,0.32303105099999996,-3.6953125,3.84375,0.140625
03-07-2021_15-23-47,8.1092757914,6.2404813408,0.6412764567999999,6.8125,-1.0703125,1.9453125
03-07-2021_15-23-47,7.623532803599999,5.737988594799999,0.5431707302,-1.7734375,0.609375,0.390625
03-07-2021_15-23-47,7.733602643199999,5.412564721199999,0.37806597079999993,-0.59375,-0.765625,2.828125
03-07-2021_15-23-47,7.2933232848,5.048855686,0.5527420206,-1.1015625,1.40625,-2.265625
03-07-2021_15-23-47,8.231309743999999,6.089733516999999,0.8590233133999999,5.3046875,-1.7109375,2.5859375
03-07-2021_15-23-47,7.623532803599999,5.0679982668,0.44267218099999994,-6.65625,2.25,1.6328125
03-07-2021_15-23-48,7.6785677234,5.4747781088,0.3158525832,7.4765625,-0.390625,3.3671875
03-07-2021_15-23-48,7.6881390138,5.922235935,0.3421736318,1.109375,1.4609375,0.1796875
03-07-2021_15-23-48,7.6187471584,5.6973106106,0.22731814699999997,2.421875,0.4140625,1.8984375
03-07-2021_15-23-48,7.343572559399999,5.1134618962,0.38285161599999995,-5.796875,0.921875,-1.40625
03-07-2021_15-23-48,7.795816030799999,5.3407800432,0.4881358104,4.15625,-1.65625,1.1875
03-07-2021_15-23-48,8.2504523248,6.352944002999999,0.6675975054,-2.8671875,1.59375,0.9140625
03-07-2021_15-23-48,7.915457160799999,5.3766723822,0.8446663778,-1.859375,-2.359375,0.078125
03-07-2021_15-23-48,7.7144600624,5.869593837799999,0.6556333924,0.375,1.25,-1.515625
03-07-2021_15-23-48,7.6187471584,6.1184473882,0.6532405698,0.3984375,0.2890625,0.9921875
03-07-2021_15-23-48,7.4010003018,5.716453191399999,0.9332008139999999,-7.8359375,-1.3671875,2.4921875
03-07-2021_15-23-48,7.463213689399999,4.7066820542,0.5335994398,-5.3359375,-2.8046875,-0.9140625
03-07-2021_15-23-48,7.817351434199999,5.895914886399999,0.46899322959999995,4.3671875,-4.234375,3.4609375
03-07-2021_15-23-48,7.767102159599999,5.8815579507999995,0.18664016279999998,3.6875,1.1328125,2.0078125
03-07-2021_15-23-48,7.7479595788,5.467599641,0.7322037155999999,-0.4140625,-0.578125,1.0859375
03-07-2021_15-23-48,8.338986761,6.063412468399999,0.681954441,6.96875,-1.4921875,-3.3203125
03-07-2021_15-23-48,7.735995465799999,5.651846981199999,0.2009970984,3.1796875,6.703125,2.984375
03-07-2021_15-23-48,7.5589265934,6.0945191622,0.47856451999999994,-1.2890625,-0.9140625,3.4765625
03-07-2021_15-23-49,7.5589265934,5.0057848792,0.09571290399999999,4.2890625,-1.5234375,-2.7421875
03-07-2021_15-23-49,7.668996432999999,5.843272789199999,0.7704888771999999,1.6015625,1.703125,1.25
03-07-2021_15-23-49,7.475177802399999,5.7690952886,0.46420758439999993,-0.6328125,0.28125,2.640625
03-07-2021_15-23-49,8.2097743406,5.831308676199999,0.4259224228,-1.7109375,-2.3828125,0.3203125
03-07-2021_15-23-49,7.604390222799999,6.195017711399999,0.215354034,1.1796875,5.1640625,-1.2265625
03-07-2021_15-23-49,7.788637563,5.635097223,0.825523797,-3.171875,3.2109375,-0.078125
03-07-2021_15-23-49,7.5828548194,5.2378886714,0.8973084749999999,-4.1953125,3.421875,3.4453125
03-07-2021_15-23-49,7.501498850999999,5.2977092364,0.6245266986,2.671875,-6.453125,0.5703125
03-07-2021_15-23-49,7.623532803599999,5.716453191399999,0.6221338759999999,-2.453125,0.359375,3.390625
03-07-2021_15-23-49,8.1427753078,5.606383351799999,0.6149554081999999,5.5546875,-3.0625,-1.7109375
03-07-2021_15-23-49,8.2695949056,5.994020612999999,0.26321048599999997,0.5625,2.390625,-1.6171875
03-07-2021_15-23-49,7.357929495,5.6303115778,0.38763726119999997,3.390625,-0.3515625,-0.7421875
03-07-2021_15-23-49,7.056433847399999,5.601597706599999,0.6484549246,5.375,2.640625,0.46875
03-07-2021_15-23-49,7.209574493799999,5.635097223,0.8973084749999999,3.9921875,0.578125,1.03125
03-07-2021_15-23-49,7.5326055448,5.460421173199999,0.2679961312,-2.6953125,-0.234375,1.09375
03-07-2021_15-23-49,8.0422767586,5.917450289799999,0.36849468039999994,3.890625,0.390625,4.03125
03-07-2021_15-23-50,8.008777242199999,6.084947871799999,0.1722832272,-1.671875,2.4921875,-1.8359375
03-07-2021_15-23-50,8.324629825399999,6.005984725999999,0.45702911659999995,1.8828125,1.8984375,-1.453125
03-07-2021_15-23-50,7.831708369799999,5.9605210966,0.36849468039999994,-1.8203125,-0.46875,-1.484375
03-07-2021_15-23-50,7.692924658999999,6.357729648199999,0.7920242806,-5.390625,-2.2578125,0.7890625
03-07-2021_15-23-50,7.4368926408,5.481956576599999,0.7800601676,-5.4296875,1.515625,-2.3046875
03-07-2021_15-23-50,7.250252477999999,5.587240771,0.7728816997999999,-1.375,2.5703125,-0.7578125
03-07-2021_15-23-50,7.312465865599999,5.458028350599999,0.9140582331999999,-2.5859375,1.2109375,-1.3125
03-07-2021_15-23-50,7.936992564199999,5.977270854799999,0.9714859755999999,-3.3359375,-3.8671875,2.21875
03-07-2021_15-23-50,8.1260255496,5.876772305599999,0.693918554,-1.0859375,-1.796875,3.3515625
03-07-2021_15-23-50,7.7718878047999995,5.520241738199999,0.6436692794,-1.046875,2.75,-0.625
03-07-2021_15-23-50,7.367500785399999,5.517848915599999,0.49292145559999995,4.2265625,4.390625,1.5234375
03-07-2021_15-23-50,7.4129644148,6.266802389399999,0.9882357338,6.15625,0.6796875,-0.1484375
03-07-2021_15-23-50,7.1353969932,4.8909293944,0.5958128274,-2.3046875,1.328125,-0.8046875
03-07-2021_15-23-50,7.9393853868,5.9007005316,0.7489534737999999,4.5703125,-2.2265625,0.171875
03-07-2021_15-23-50,8.1523465982,5.9150574672,0.8470592003999999,1.09375,-0.875,1.4453125
03-07-2021_15-23-50,8.204988695399999,6.161518194999999,0.7848458127999999,3.75,1.921875,2.890625
03-07-2021_15-23-51,7.487141915399999,5.410171898599999,0.7872386353999999,0.90625,3.171875,1.359375
03-07-2021_15-23-51,7.319644333399999,5.874379482999999,0.6652046828,0.921875,0.125,2.5078125
03-07-2021_15-23-51,7.463213689399999,5.601597706599999,0.7465606511999999,1.5078125,-2.984375,-0.5546875
03-07-2021_15-23-51,8.035098290799999,5.7092747236,0.6915257314,-0.5,-4.4296875,2.3984375
03-07-2021_15-23-51,7.432106995599999,4.8000021356,0.562313311,-1.53125,0.609375,0.578125
03-07-2021_15-23-51,8.49452023,6.4319071488,0.5790630692,6.5546875,-2.2578125,3.6015625
03-07-2021_15-23-51,8.0494552264,5.886343596,0.6795616184,-2.0703125,2.578125,1.5
03-07-2021_15-23-51,7.4823562701999995,5.082355202399999,0.5264209719999999,3.625,1.109375,2.0625
03-07-2021_15-23-51,7.4560352216,6.125625855999999,0.6532405698,-1.8359375,1.5625,-0.2109375
03-07-2021_15-23-51,7.795816030799999,6.0825550492,0.6675975054,2.9140625,-0.109375,0.578125
03-07-2021_15-23-51,7.647461029599999,5.2019963324,0.490528633,-1.2109375,-0.8046875,0.1015625
03-07-2021_15-23-51,7.956135144999999,5.754738353,0.6867400861999999,1.828125,-0.0546875,-2.2578125
03-07-2021_15-23-51,8.035098290799999,6.003591903399999,0.36610185779999993,-1.078125,1.7890625,3.625
03-07-2021_15-23-51,7.946563854599999,5.833701498799999,0.8159525066,0.609375,-1.8125,2.1328125
03-07-2021_15-23-51,7.984849016199999,5.989234967799999,0.6723831506,-2.296875,1.0625,2.09375
03-07-2021_15-23-51,7.735995465799999,5.4341001246,0.9020941201999999,-3.265625,-1.78125,-0.2421875
03-07-2021_15-23-51,7.587640464599999,5.5130632704,0.39242290639999994,2.0625,1.1171875,2.078125
03-07-2021_15-23-52,7.657032319999999,5.1397829448,0.1698904046,4.1875,-4.3984375,1.3984375
03-07-2021_15-23-52,7.934599741599999,5.6901321428,0.4761716974,9.3515625,-0.3125,3.09375
03-07-2021_15-23-52,7.944171032,5.778666578999999,0.6652046828,5.375,-4.75,-1.9453125
03-07-2021_15-23-52,8.4993058752,6.1567325498,0.28713871199999996,5.3515625,0.7421875,3.1796875
03-07-2021_15-23-52,7.757530869199999,5.3024948815999995,0.6604190376,-2.40625,-2.9140625,3.0078125
03-07-2021_15-23-52,7.4201428825999995,5.02492746,-0.08374879099999999,1.1015625,2.09375,3.09375
03-07-2021_15-23-52,7.814958611599999,6.812365942199999,0.0789631458,-0.2421875,1.21875,-0.5
03-07-2021_15-23-52,7.381857720999999,4.9076791526,0.5072783912,-5.28125,-0.140625,2.7265625
03-07-2021_15-23-52,8.4681991814,6.0705909361999995,0.2560320182,-4.109375,0.9296875,1.125
03-07-2021_15-23-52,7.8221370794,5.469992463599999,0.9523433948,-3.0390625,1.5859375,2.640625
03-07-2021_15-23-52,7.755138046599999,5.9868421452,0.490528633,-4.8046875,3.703125,1.6640625
03-07-2021_15-23-52,7.0851477186,4.7042892316,0.490528633,-3.390625,4.1796875,-2.671875
03-07-2021_15-23-52,7.6666036104,6.0921263396,0.8997012975999998,-0.7578125,-2.96875,-1.015625
03-07-2021_15-23-52,7.956135144999999,5.130211654399999,0.5647061335999999,-2.6640625,-1.3203125,-1.921875
03-07-2021_15-23-52,7.752745223999999,5.4652068183999996,0.5718846014,-1.421875,-1.9453125,0.21875
03-07-2021_15-23-52,8.13559684,5.620740287399999,0.7082754896,-0.71875,1.578125,2.4765625
03-07-2021_15-23-53,8.082954742799998,5.946164161,0.5072783912,3.5390625,1.734375,0.3046875
03-07-2021_15-23-53,7.683353368599999,5.352744156199999,0.6484549246,4.515625,1.6640625,-0.8671875
03-07-2021_15-23-53,8.372486277399998,6.4869420685999994,0.6532405698,4.03125,0.3203125,-2.671875
03-07-2021_15-23-53,7.3770720758,5.070391089399999,0.6795616184,-0.65625,3.25,-0.8671875
03-07-2021_15-23-53,7.9298140963999995,6.185446420999999,0.7992027483999999,3.5625,0.7421875,-0.625
03-07-2021_15-23-53,7.621139980999999,5.3168518172,0.8662017812,-6.0703125,1.6875,-0.21875
03-07-2021_15-23-53,8.003991596999999,5.228317380999999,1.0001998468,2.2109375,2.8203125,-1.1328125
03-07-2021_15-23-53,7.791030385599999,5.917450289799999,1.2394821068,-1.3828125,-0.328125,-0.8515625
03-07-2021_15-23-53,8.01595571,6.003591903399999,1.2634103328,-1.3828125,-1.2421875,3.1171875
03-07-2021_15-23-53,7.453642399,5.0919264928,0.9212367009999999,-5.140625,0.90625,0.8984375
03-07-2021_15-23-53,7.7838519178,5.335994397999999,0.7944171031999999,1.9453125,-1.8515625,1.0625
03-07-2021_15-23-53,7.838886837599999,5.8600225474,0.849452023,1.828125,0.6875,0.359375
03-07-2021_15-23-53,7.936992564199999,5.3383872206,0.7489534737999999,5.6953125,-0.140625,1.140625
03-07-2021_15-23-53,7.798208853399999,5.4628139957999995,0.7274180703999998,2.59375,0.671875,0.359375
03-07-2021_15-23-53,8.1308111948,6.113661743,0.7322037155999999,3.4609375,-0.2109375,0.6953125
03-07-2021_15-23-53,7.657032319999999,4.9818566531999995,0.6508477471999999,-2.0,1.40625,-0.625
03-07-2021_15-23-53,7.721638530199999,5.953342628799999,0.8135596839999999,7.4453125,1.765625,0.78125
03-07-2021_15-23-54,7.8460653054,6.0945191622,0.7992027483999999,-2.2265625,1.1796875,1.4609375
03-07-2021_15-23-54,7.523034254399999,4.905286329999999,0.7274180703999998,2.28125,2.09375,1.375
03-07-2021_15-23-54,7.781459095199999,5.991627790399999,0.8542376682,0.6796875,2.3125,-0.046875
03-07-2021_15-23-54,7.4727849798,5.094319315399999,0.9834500885999999,0.1484375,2.1171875,-0.203125
03-07-2021_15-23-54,7.848458128,5.994020612999999,1.0097711372,4.953125,1.671875,0.9140625
03-07-2021_15-23-54,7.8436724828,5.759523998199999,1.2035897677999998,-6.5078125,-2.4375,1.890625
03-07-2021_15-23-54,7.5948189324,5.4412785924,0.8518448456,-2.1015625,0.71875,0.9140625
03-07-2021_15-23-54,7.886743289599999,5.565705367599999,0.8183453291999999,1.8828125,-1.9921875,0.65625
03-07-2021_15-23-54,8.324629825399999,5.833701498799999,0.8279166196,-1.3671875,0.640625,-4.125
03-07-2021_15-23-54,7.7742806274,5.1780681064000005,0.9427721043999999,1.0,0.421875,-1.90625
03-07-2021_15-23-54,8.0685978072,6.6257257794,0.8350950873999999,6.1640625,0.5859375,1.1328125
03-07-2021_15-23-54,7.1210400576,4.857429878,0.9020941201999999,0.5703125,1.0390625,-2.0234375
03-07-2021_15-23-54,7.563712238599999,5.6733823846,0.7728816997999999,4.609375,-1.0,-1.0859375
03-07-2021_15-23-54,7.740781110999999,6.027520129399999,0.6915257314,-0.484375,-2.0625,0.1015625
03-07-2021_15-23-54,7.779066272599999,5.977270854799999,1.0073783146,6.921875,-1.40625,3.2578125
03-07-2021_15-23-54,8.0542408716,5.790630692,0.8231309743999999,1.2109375,-0.796875,-1.265625
03-07-2021_15-23-54,7.9011002251999995,6.2021961791999995,0.861416136,1.3828125,-1.203125,3.5078125
03-07-2021_15-23-55,7.477570624999999,5.635097223,0.6125625856,4.8359375,-2.6796875,-3.0703125
03-07-2021_15-23-55,7.719245707599999,5.706881901,0.7274180703999998,3.0234375,5.3671875,-0.2734375
03-07-2021_15-23-55,7.841279660199999,6.1160545656,0.9116654106,3.6484375,-5.1953125,-1.9765625
03-07-2021_15-23-55,7.980063371,6.0705909361999995,0.6987041991999999,2.15625,-0.2890625,-0.578125
03-07-2021_15-23-55,7.6522466748,5.410171898599999,0.6580262149999999,2.7734375,-3.0390625,-0.7734375
03-07-2021_15-23-55,7.9322069189999995,5.8672010152,0.7034898444,5.484375,5.4921875,2.9140625
03-07-2021_15-23-55,7.274180703999999,5.3575298014,0.42352960019999997,-0.7109375,2.25,2.859375
03-07-2021_15-23-55,7.113861589799999,5.50349198,0.8398807326,1.9453125,-4.2421875,0.2109375
03-07-2021_15-23-55,7.7718878047999995,5.4412785924,0.48574298779999997,-2.859375,-2.03125,4.0234375
03-07-2021_15-23-55,7.9992059518,5.2713881877999995,0.22731814699999997,1.34375,-1.7734375,3.2421875
03-07-2021_15-23-55,8.8821574912,6.218945937399999,0.6580262149999999,-1.484375,-0.3359375,3.4140625
03-07-2021_15-23-55,8.3700934548,5.747559885199999,0.6675975054,2.7109375,3.890625,3.765625
03-07-2021_15-23-55,7.927421273799999,5.7499527077999995,0.7489534737999999,1.921875,6.015625,-2.0234375
03-07-2021_15-23-55,7.3411797368,5.5322058512,0.7896314579999999,2.0546875,4.2578125,-4.0
03-07-2021_15-23-55,7.077969250799999,5.917450289799999,0.5718846014,-2.3984375,-0.0625,-2.875
03-07-2021_15-23-55,7.700103126799999,6.161518194999999,0.5934200047999999,-7.15625,-5.7265625,2.0625
03-07-2021_15-23-55,7.661817965199999,5.8528440796,0.825523797,-3.828125,-2.7578125,3.2578125
03-07-2021_15-23-56,8.01595571,5.716453191399999,0.6340979889999999,-3.1875,1.6484375,2.6328125
03-07-2021_15-23-56,7.5469624803999995,5.3814580274,0.4450650036,1.2265625,2.8671875,-0.9375
03-07-2021_15-23-56,6.999006104999999,5.194817864599999,0.5120640364,4.8359375,1.15625,-2.859375
03-07-2021_15-23-56,7.779066272599999,6.4079789228,0.6245266986,5.7109375,-3.9453125,1.171875
03-07-2021_15-23-56,8.159525065999999,5.74277424,0.39960137419999997,-0.4609375,-1.671875,3.0703125
03-07-2021_15-23-56,7.731209820599999,5.4987063348,0.3182454058,1.015625,3.0703125,2.0
03-07-2021_15-23-56,8.111668614,6.2524454538,0.6460621019999999,1.3515625,0.9375,-1.9453125
03-07-2021_15-23-56,7.463213689399999,5.5896335935999995,0.5886343596,-6.9609375,4.390625,-2.5625
03-07-2021_15-23-56,7.252645300599999,5.386243672599999,0.8518448456,-3.78125,-1.5703125,-0.59375
03-07-2021_15-23-56,8.176274824199998,6.6017975534,0.5934200047999999,-0.1640625,-1.0546875,-1.5859375
03-07-2021_15-23-56,7.987241838799999,5.072783911999999,1.2825529135999998,-7.0,0.1015625,0.671875
03-07-2021_15-23-56,8.327022648,5.620740287399999,0.5718846014,-4.390625,6.0625,-5.9296875
03-07-2021_15-23-56,7.544569657799999,5.4771709314,1.1341979124,-2.3046875,4.6328125,-0.03125
03-07-2021_15-23-56,8.190631759799999,5.970092386999999,1.0145567824,-3.03125,5.3046875,3.4921875
03-07-2021_15-23-56,7.022934330999999,4.9579284272,1.2921242039999998,-3.8671875,9.2578125,1.9609375
03-07-2021_15-23-56,7.838886837599999,5.5345986738,1.1318050897999998,8.328125,7.9140625,2.5546875
03-07-2021_15-23-57,7.5565337708,6.2715880346,1.2299108163999999,3.609375,5.71875,4.65625
03-07-2021_15-23-57,8.035098290799999,5.74277424,1.1653046061999999,12.4609375,2.8515625,2.9609375
03-07-2021_15-23-57,8.0327054682,5.6279187552,1.0624132344,15.5234375,3.875,-1.7890625
03-07-2021_15-23-57,7.1688965096,5.479563754,1.0001998468,17.171875,7.640625,-0.765625
03-07-2021_15-23-57,7.343572559399999,5.484349399199999,0.993021379,13.59375,0.1015625,-0.2421875
03-07-2021_15-23-57,8.25523797,6.1208402108,0.6987041991999999,14.96875,-0.4765625,-1.6875
03-07-2021_15-23-57,8.0183485326,5.761916820799999,0.6221338759999999,5.5703125,3.4296875,2.8515625
03-07-2021_15-23-57,7.7718878047999995,5.663811094199999,0.7872386353999999,5.0234375,-2.125,3.765625
03-07-2021_15-23-57,7.702495949399999,5.4029934308,0.4450650036,4.953125,0.5546875,-1.0078125
03-07-2021_15-23-57,8.4370924876,6.3696937612,0.6436692794,6.4765625,-0.8984375,-0.265625
03-07-2021_15-23-57,7.848458128,5.132604476999999,0.9571290399999999,-0.3671875,0.40625,-1.3125
03-07-2021_15-23-57,7.755138046599999,5.836094321399999,0.6317051664,2.8046875,2.5703125,3.015625
03-07-2021_15-23-57,7.5182486092,5.766702466,0.6125625856,-1.4453125,1.265625,-0.96875
03-07-2021_15-23-57,7.125825702799999,5.1110690735999995,0.8183453291999999,3.0234375,0.1328125,0.09375
03-07-2021_15-23-57,7.561319415999999,5.529813028599999,0.9116654106,-5.5703125,-1.15625,-0.0234375
03-07-2021_15-23-57,7.7144600624,5.754738353,0.430708068,11.734375,0.0,4.78125
03-07-2021_15-23-58,7.5158557865999995,5.639882868199999,0.6293123437999999,-0.8984375,-0.484375,1.046875
03-07-2021_15-23-58,8.3700934548,6.2955162605999995,0.34935209959999997,-0.078125,2.0234375,1.21875
03-07-2021_15-23-58,7.633104093999999,5.529813028599999,0.5886343596,3.28125,-0.375,-2.234375
03-07-2021_15-23-58,8.396414503399999,6.4055861002,0.8542376682,7.78125,0.6171875,-0.5
03-07-2021_15-23-58,7.759923691799999,5.527420206,1.0097711372,0.53125,1.2578125,-1.015625
03-07-2021_15-23-58,7.6307112714,6.381657874199999,1.1413763801999999,-4.1953125,1.328125,0.46875
03-07-2021_15-23-58,6.996613282399999,5.1493542352,0.6867400861999999,-1.484375,0.21875,-1.3515625
03-07-2021_15-23-58,7.046862557,5.795416337199999,0.8183453291999999,-0.0390625,-3.3125,2.8515625
03-07-2021_15-23-58,8.360522164399999,5.7332029496,0.2009970984,-0.125,-2.5859375,-0.8125
03-07-2021_15-23-58,8.1308111948,5.4388857698,0.21774685659999996,3.59375,-1.734375,5.4921875
03-07-2021_15-23-58,7.953742322399999,5.38385085,0.5335994398,-5.9140625,-2.140625,2.5078125
03-07-2021_15-23-58,7.4368926408,5.525027383399999,0.05982056499999999,-4.609375,9.40625,1.140625
03-07-2021_15-23-58,7.4727849798,5.3407800432,0.9978070241999999,3.4375,9.078125,0.7421875
03-07-2021_15-23-58,8.5615192628,6.3338014222,0.681954441,1.5,9.359375,2.6640625
03-07-2021_15-23-58,7.5158557865999995,5.4053862534,0.4378865357999999,2.921875,7.359375,2.7734375
03-07-2021_15-23-58,8.140382485199998,5.6542398037999995,0.8398807326,4.734375,7.25,-0.8125
