time,g_x,g_y,g_z,a_x,a_y,a_z
01-30-2021_07-09-29,2.4957139718,-9.037690960199999,4.6636112473999995,2.4375,-0.3515625,2.6015625
01-30-2021_07-09-29,2.2827527603999997,-9.111868460799998,4.7330031028,-1.078125,-0.7265625,-0.359375
01-30-2021_07-09-30,2.5674986497999996,-9.1597249128,4.6636112473999995,1.890625,1.6640625,-1.7421875
01-30-2021_07-09-30,2.3665015514,-8.965906282199999,4.558327053,2.265625,0.8203125,0.0625
01-30-2021_07-09-30,2.5220350204,-9.064012008799999,4.658825602199999,4.1171875,1.2421875,0.46875
01-30-2021_07-09-30,2.261217357,-9.1357966868,4.498506488,-2.421875,-1.4296875,0.140625
01-30-2021_07-09-30,2.4335005842,-9.2027957196,4.8311088294,-0.1484375,0.4921875,0.546875
01-30-2021_07-09-30,2.3258235671999996,-9.169296203199998,4.6133619728,3.6171875,-0.0703125,-1.875
01-30-2021_07-09-30,2.6488546182,-8.9108713624,4.5080777784,6.4453125,4.078125,0.2578125
01-30-2021_07-09-30,2.1846470337999997,-9.511469835,4.783252377399999,0.1796875,3.546875,-6.671875
01-30-2021_07-09-30,2.0051853387999996,-11.2295164618,4.6301117309999995,4.125,40.625,-40.4765625
01-30-2021_07-09-30,3.1633114771999993,-5.2785666556,5.1852465742,21.5703125,3.0390625,2.4921875
01-30-2021_07-09-30,1.9692929997999997,-8.3748791,4.400400761399999,-9.953125,-31.640625,11.234375
01-30-2021_07-09-30,2.9024938138,-10.080961613799998,4.4554356812,-5.328125,-7.484375,-27.0703125
01-30-2021_07-09-30,4.5415772948,-7.858029418399999,5.606383351799999,-3.875,12.96875,-0.75
01-30-2021_07-09-30,3.3068808331999997,-7.5589265934,5.4412785924,-13.296875,19.28125,-8.5
01-30-2021_07-09-30,2.9623143788,-8.044669581199999,4.979463830599999,-34.8515625,24.2734375,3.2890625
01-30-2021_07-09-30,3.3236305913999997,-10.0713903234,4.4243289874,-26.265625,17.8984375,10.6171875
01-30-2021_07-09-31,2.7924239741999997,-10.1024970172,4.2664026958,1.5234375,15.6171875,4.3125
01-30-2021_07-09-31,2.9647072013999995,-8.683553215399998,4.5750768112,16.15625,11.359375,4.6328125
01-30-2021_07-09-31,3.3068808331999997,-8.865407733,4.9555356046,5.203125,-4.0625,6.7265625
01-30-2021_07-09-31,2.8450660714,-9.193224429199999,4.3118663252,4.1015625,-20.3203125,4.015625
01-30-2021_07-09-31,2.7948167967999997,-9.1190469286,3.5581272061999996,-0.734375,-24.703125,7.5234375
01-30-2021_07-09-31,3.0221349438,-9.4133641084,4.0965122912,0.65625,-11.015625,3.1015625
01-30-2021_07-09-31,2.4430718745999997,-8.097311678399999,3.7543386593999997,11.1015625,-19.96875,13.296875
01-30-2021_07-09-31,2.3162522768,-10.0761759686,4.354937132,2.6875,-17.953125,22.03125
01-30-2021_07-09-31,3.3475588174,-10.313065405999998,4.3429730189999995,-8.15625,11.7109375,-1.3046875
01-30-2021_07-09-31,2.021935097,-8.685946037999999,4.1300118076,10.390625,-5.0078125,-5.5625
01-30-2021_07-09-31,2.5411776011999994,-9.8727860476,4.010370677599999,3.859375,9.609375,-4.734375
01-30-2021_07-09-31,3.3451659947999994,-8.298308776799999,5.3407800432,5.046875,17.84375,0.5234375
01-30-2021_07-09-31,3.2709884942,-9.5617191096,4.3477586642,-3.25,11.4296875,-3.53125
01-30-2021_07-09-31,2.1822542112,-8.683553215399998,4.582255279,-12.109375,34.1796875,-5.328125
01-30-2021_07-09-31,1.686939933,-7.3220371559999995,4.8311088294,-3.1328125,13.453125,-14.78125
01-30-2021_07-09-31,2.1702900981999997,-9.602397093799999,4.874179636199999,-5.2578125,5.7109375,-8.0078125
01-30-2021_07-09-32,2.8737799425999997,-9.0305124924,4.7760739096,1.1328125,17.0,-14.296875
01-30-2021_07-09-32,1.6606188843999998,-8.2408810344,5.4963135121999995,-9.109375,18.9453125,-10.703125
01-30-2021_07-09-32,2.7230321187999995,-10.265208953999998,4.3453658416,-6.7890625,9.78125,-17.1875
01-30-2021_07-09-32,3.2877382523999996,-9.111868460799998,4.3716868902,-4.2421875,34.0703125,-0.3984375
01-30-2021_07-09-32,2.5914268758,-8.530412569,4.462614148999999,-7.4140625,29.921875,-10.484375
01-30-2021_07-09-32,2.1511475173999997,-8.6213398278,4.6923251185999995,-10.625,16.46875,-6.3671875
01-30-2021_07-09-32,2.6871397797999994,-9.200402897,4.354937132,-15.2734375,14.265625,1.0390625
01-30-2021_07-09-32,2.6703900216,-9.530612415799999,4.070191242599999,-9.2890625,17.328125,-7.46875
01-30-2021_07-09-32,2.3425733254,-9.655039190999998,4.362115599799999,-3.0625,13.078125,-0.3671875
01-30-2021_07-09-32,2.2588245343999995,-8.987441685599999,4.273581163599999,11.6484375,7.4609375,-4.5390625
01-30-2021_07-09-32,1.9836499353999997,-9.6358966102,4.8957150396,13.609375,-6.9453125,-15.828125
01-30-2021_07-09-32,1.8257236438,-9.580861690399999,4.570291166,-1.546875,-20.421875,-32.8515625
01-30-2021_07-09-32,2.5627130046,-8.453842245799999,4.1108692268,-23.4765625,-5.8515625,-34.8125
01-30-2021_07-09-32,3.6825539814,-8.0303126456,3.5557343836,-28.2265625,-6.34375,-33.328125
01-30-2021_07-09-32,3.4408788988,-9.997212822799998,2.6536402634,-13.5390625,-3.9140625,-20.203125
01-30-2021_07-09-32,3.6035908356,-9.930213789999998,4.402793583999999,10.140625,18.3828125,-37.453125
01-30-2021_07-09-32,3.3236305913999997,-8.9635134596,4.656432779599999,-2.078125,35.40625,-29.390625
01-30-2021_07-09-33,2.6249263922,-8.8390866844,4.701896409,-24.1015625,36.8359375,-26.7578125
01-30-2021_07-09-33,2.9503502658,-9.4899344316,3.9481572899999997,-17.328125,43.3125,-34.390625
01-30-2021_07-09-33,2.847458894,-8.2719877282,4.644468666599999,-15.1640625,86.5859375,-60.671875
01-30-2021_07-09-33,4.319044793,-8.063812162,7.020541508399999,-26.1015625,79.5234375,-23.625
01-30-2021_07-09-33,3.7399817237999997,-7.953742322399999,4.7449672158,-22.359375,27.625,40.40625
01-30-2021_07-09-33,4.091726646,-7.042076911799999,4.1156548719999995,-2.3046875,-81.6875,28.125
01-30-2021_07-09-33,3.9792639837999992,-9.133403864199998,2.6799613119999997,0.4453125,-24.3203125,86.765625
01-30-2021_07-09-33,1.9381863059999997,-9.829715240799999,2.7828526837999994,24.765625,-42.2578125,50.484375
01-30-2021_07-09-33,5.850451257,-11.150553316,1.7491533205999998,11.65625,-26.2109375,23.96875
01-30-2021_07-09-33,4.850251410199999,-12.227323486,1.6701901747999999,30.375,-19.90625,19.4609375
01-30-2021_07-09-33,2.4095723581999997,-9.7770731436,3.0915267991999995,9.703125,-24.6328125,11.578125
01-30-2021_07-09-33,1.3854442853999998,-9.0305124924,1.9788642901999998,2.5625,-37.9765625,-6.2421875
01-30-2021_07-09-33,4.2855452766,-10.0283195166,2.129612114,23.3828125,-13.0078125,-17.890625
01-30-2021_07-09-33,1.9908284031999999,-9.272187575,3.0604201054,15.1640625,6.3828125,-22.640625
01-30-2021_07-09-33,3.0364918793999993,-8.599804424399998,2.7852455064,23.1953125,8.7265625,-19.640625
01-30-2021_07-09-34,3.7256247881999993,-10.128818065799999,3.4025937371999997,20.7109375,12.21875,-32.2734375
01-30-2021_07-09-34,3.9505501125999998,-6.766902312799999,3.1393832511999995,21.7578125,7.578125,-33.9609375
01-30-2021_07-09-34,3.7806597079999995,-8.3772719226,3.888336725,12.6015625,-9.21875,-5.890625
01-30-2021_07-09-34,3.4145578501999996,-9.607182738999999,4.3836510032,8.4609375,-31.578125,15.625
01-30-2021_07-09-34,3.5389846253999995,-9.700502820399999,3.7686955949999996,57.1875,-15.6953125,-10.9765625
01-30-2021_07-09-34,2.6057838114,-8.394021680799998,4.3142591478,50.84375,-10.890625,-29.046875
01-30-2021_07-09-34,4.465006971599999,-6.750152554599999,4.7665026192,31.5546875,2.3984375,-12.34375
01-30-2021_07-09-34,3.3475588174,-6.927221427,5.1158547188,43.8359375,-38.2734375,-18.90625
01-30-2021_07-09-34,3.5653056739999998,-6.5012990042,5.7284173044,18.8125,-52.5625,-17.921875
01-30-2021_07-09-34,3.7112678526,-8.195417404999999,4.8670011684,30.1640625,-117.4921875,-7.3359375
01-30-2021_07-09-34,5.7188460139999995,-5.642275690799999,4.144368743199999,41.03125,-109.5625,-1.40625
01-30-2021_07-09-34,7.252645300599999,-5.941378515799999,4.9579284272,26.8203125,-87.15625,22.265625
01-30-2021_07-09-34,7.2598237683999995,-8.9108713624,4.127618985,32.65625,-102.7890625,56.9609375
01-30-2021_07-09-34,6.635297069799999,-9.209974187399999,2.5986053435999996,46.34375,-83.984375,50.4375
01-30-2021_07-09-34,3.2542387359999996,-6.166303840199999,1.7898313048,59.6796875,-129.46875,38.78125
01-30-2021_07-09-34,8.137989662599999,-8.760123538599998,1.0983055734,19.5234375,-62.609375,90.9296875
01-30-2021_07-09-35,8.243273857,-9.638289432799999,2.7589244577999996,22.671875,8.78125,28.4609375
01-30-2021_07-09-35,6.281159324999999,-9.597611448599999,3.9936209193999996,68.8046875,-24.7734375,17.6796875
01-30-2021_07-09-35,6.8410798133999995,-6.608976021199999,3.4959138185999996,17.6328125,-27.359375,43.4453125
01-30-2021_07-09-35,6.5300128754,-8.551947972399999,2.8737799425999997,3.734375,-37.3828125,30.953125
01-30-2021_07-09-35,4.4482572134,-8.417949906799999,2.2133609049999996,19.703125,-23.078125,22.484375
01-30-2021_07-09-35,3.8715869667999994,-7.960920790199999,1.5960126742,20.15625,-29.5390625,12.53125
01-30-2021_07-09-35,5.970092386999999,-7.5804619967999995,3.7591243046,30.3515625,-27.7734375,9.6171875
01-30-2021_07-09-35,4.8981078622,-8.6069828922,3.493520996,6.109375,-52.3828125,30.9140625
01-30-2021_07-09-35,5.426921656799999,-9.3702933016,3.2039894614,13.21875,-35.796875,23.9375
01-30-2021_07-09-35,4.713860522,-7.2670022362,3.5294133349999997,16.28125,-48.6796875,10.90625
01-30-2021_07-09-35,6.1806607758,-6.809973119599999,4.2616170506,8.9140625,-33.6796875,1.765625
01-30-2021_07-09-35,6.592226263,-9.985248709799999,4.1324046302,4.5078125,-42.265625,14.1875
01-30-2021_07-09-35,4.8550370553999995,-8.681160392799999,3.6562329327999996,9.875,-6.015625,26.0625
01-30-2021_07-09-35,4.206582130799999,-6.6233329568,2.9096722815999994,12.2109375,-8.96875,20.3125
01-30-2021_07-09-35,5.651846981199999,-9.0879402348,4.400400761399999,-14.8515625,-4.3203125,24.078125
01-30-2021_07-09-35,5.0799623797999995,-10.248459195799999,2.0171494518,4.7265625,4.703125,4.40625
01-30-2021_07-09-36,3.8620156764,-9.071190476599998,2.9742784918,12.1875,5.5703125,5.59375
01-30-2021_07-09-36,4.2903309218,-8.7888374098,3.2446674455999998,7.0859375,9.9140625,5.734375
01-30-2021_07-09-36,4.2113677759999995,-8.417949906799999,3.3571301077999993,-3.4609375,8.8828125,-2.34375
01-30-2021_07-09-36,3.8069807566,-9.324829672199998,3.7591243046,-7.0078125,-6.1796875,5.859375
01-30-2021_07-09-36,4.7042892316,-9.059226363599999,2.8977081685999995,4.4609375,6.7421875,-0.1640625
01-30-2021_07-09-36,4.070191242599999,-9.33200814,3.0628129279999996,-1.1171875,0.5859375,-1.953125
01-30-2021_07-09-36,4.1156548719999995,-9.152546445,3.1058837348,0.46875,-2.375,4.046875
01-30-2021_07-09-36,4.4243289874,-9.1597249128,2.9838497821999996,2.9140625,3.7890625,-1.6328125
01-30-2021_07-09-36,3.7423745464,-9.080761767,3.1250263156,-2.7421875,2.0,0.234375
01-30-2021_07-09-36,4.259224228,-9.3056870914,3.0125636533999995,2.0546875,1.3984375,-1.3203125
01-30-2021_07-09-36,3.8021951113999997,-9.224331122999999,3.0963124444,9.6953125,3.0703125,-6.0
01-30-2021_07-09-36,4.2855452766,-9.422935398799998,2.9551359109999997,16.9140625,-10.65625,1.4921875
01-30-2021_07-09-36,4.1802610821999995,-8.9443708788,3.1657042998,10.46875,-9.859375,-0.125
01-30-2021_07-09-36,4.3429730189999995,-8.5710905532,3.1561330094,1.1015625,2.1640625,-4.0859375
01-30-2021_07-09-36,4.4362931003999995,-8.829515394,3.4169506728,-6.2734375,14.96875,-3.5546875
01-30-2021_07-09-36,4.3573299546,-9.0041914438,3.4863425282,-10.53125,8.890625,3.5234375
01-30-2021_07-09-36,4.4123648744,-9.451649269999999,3.1058837348,-7.140625,18.40625,3.5703125
01-30-2021_07-09-37,4.0342989036,-9.2506521716,3.3571301077999993,-5.6640625,24.28125,2.78125
01-30-2021_07-09-37,3.9218362414,-8.997012976,3.960121403,-10.9765625,22.6015625,1.4609375
01-30-2021_07-09-37,3.9936209193999996,-9.2339024134,3.337987527,-2.9296875,27.609375,-2.6328125
01-30-2021_07-09-37,3.7471601916,-8.8438723296,3.3882368015999997,-8.15625,27.4375,-5.515625
01-30-2021_07-09-37,3.7878381757999997,-8.7888374098,3.0245277663999994,-6.1328125,23.5,-1.5390625
01-30-2021_07-09-37,3.8333018052,-9.633503787599999,3.2829526072,-4.0625,11.4375,4.3125
01-30-2021_07-09-37,3.493520996,-9.0616191862,3.4863425282,-0.96875,11.6953125,-2.421875
01-30-2021_07-09-37,3.2039894614,-9.272187575,3.5485559157999997,-2.03125,10.3515625,-0.765625
01-30-2021_07-09-37,3.5222348671999995,-9.2697947524,3.5006994637999997,0.5,10.703125,4.1796875
01-30-2021_07-09-37,3.5006994637999997,-9.0616191862,3.5150563993999997,0.015625,9.03125,3.8203125
01-30-2021_07-09-37,3.5676984966,-9.389435882399999,3.385843979,-3.9921875,3.9375,1.8359375
01-30-2021_07-09-37,3.3332018817999995,-9.2937229784,3.5437702706,-0.34375,3.25,-0.8125
01-30-2021_07-09-37,3.5413774479999995,-9.3774717694,3.5126635768,2.359375,2.1640625,-1.5078125
01-30-2021_07-09-37,3.409772205,-9.3511507208,3.3116664784,1.3203125,-2.296875,-1.5234375
01-30-2021_07-09-37,3.7471601916,-9.4923272542,3.0963124444,1.9453125,-3.2890625,-4.0703125
01-30-2021_07-09-37,3.6753755135999997,-9.049655073199999,3.2470602682,6.9765625,-0.6484375,-1.1328125
01-30-2021_07-09-38,3.6538401101999995,-8.939585233599999,3.4384860762,5.7890625,3.515625,1.328125
01-30-2021_07-09-38,3.7064822074,-9.312865559199999,3.2039894614,-0.375,2.0703125,1.0390625
01-30-2021_07-09-38,3.4983066411999997,-9.547362174,3.6658042231999994,1.96875,-0.78125,-3.609375
01-30-2021_07-09-38,2.9671000239999996,-9.133403864199998,3.7471601916,3.328125,-9.625,-0.2109375
01-30-2021_07-09-38,4.0342989036,-8.9467637014,3.6346975293999995,-0.3359375,-1.2109375,7.5078125
01-30-2021_07-09-38,3.9314075317999997,-9.0305124924,3.7615171271999994,1.59375,3.78125,-0.7890625
01-30-2021_07-09-38,2.6560330859999994,-9.822536773,4.1587256788,1.1875,12.9453125,-6.6953125
01-30-2021_07-09-38,4.524827536599999,-7.2430740102,3.4265219632,6.46875,-3.4609375,14.1796875
01-30-2021_07-09-38,3.026920589,-9.5617191096,4.168296969199999,-4.59375,-12.1640625,-14.1875
01-30-2021_07-09-38,5.2809594782,-7.042076911799999,1.7060825137999998,-1.375,-8.59375,3.390625
01-30-2021_07-09-38,4.6612184247999995,-9.2650091072,3.8309089825999996,0.390625,-28.984375,-57.046875
01-30-2021_07-09-38,1.8951154991999999,-9.638289432799999,5.180460929,-15.8828125,-9.625,-5.5390625
01-30-2021_07-09-38,4.1491543883999995,-8.5495551498,3.9553357577999995,-38.6015625,-16.6640625,-24.4453125
01-30-2021_07-09-38,3.2494530907999994,-9.4923272542,2.9575287336,-20.984375,7.296875,-12.046875
01-30-2021_07-09-38,2.5746771176,-11.318050898,3.4695927699999998,-17.8515625,23.0078125,-11.7109375
01-30-2021_07-09-38,5.4412785924,-5.0201418148,1.6031911419999998,-24.234375,73.1953125,-27.046875
01-30-2021_07-09-39,4.9220360882,-11.365907349999999,2.4023938904,-6.515625,87.9921875,-56.8203125
01-30-2021_07-09-39,3.7902309983999998,-9.994820000199999,3.9553357577999995,4.125,89.890625,-49.09375
01-30-2021_07-09-39,6.668796586199999,-7.5182486092,3.2350961552,-23.84375,106.8046875,-40.7890625
01-30-2021_07-09-39,4.1563328562,-7.408178769599999,5.106283428399999,-5.28125,107.4921875,-56.40625
01-30-2021_07-09-39,4.869393991,-8.5016986978,4.6348973762,-15.53125,44.484375,11.9921875
01-30-2021_07-09-39,8.1451681304,-7.6067830454,5.3814580274,47.203125,-46.6875,57.2578125
01-30-2021_07-09-39,5.599204884,-8.7505522482,4.524827536599999,-34.4609375,1.984375,63.6171875
01-30-2021_07-09-39,5.946164161,-10.4590275846,7.027719976199999,-1.6640625,11.7421875,45.5234375
01-30-2021_07-09-39,7.0325056213999995,-5.838487143999999,4.18743955,12.984375,17.2578125,49.9765625
01-30-2021_07-09-39,5.7930235146,-8.1523465982,3.924229064,-7.8046875,28.84375,19.421875
01-30-2021_07-09-39,1.8305092889999999,-9.655039190999998,5.819344563199999,-6.03125,-15.859375,-25.046875
01-30-2021_07-09-39,4.4697926167999995,-6.6257257794,4.6325045536,-43.3125,27.765625,15.7421875
01-30-2021_07-09-39,5.6853464976,-9.4181497536,2.6273192147999995,-8.109375,70.21875,12.265625
01-30-2021_07-09-39,5.036891572999999,-9.925428144799998,1.1916256548,-3.3125,-24.46875,9.5
01-30-2021_07-09-39,3.1513473641999994,-9.3822574146,3.0149564759999996,-14.609375,-34.96875,48.5078125
01-30-2021_07-09-39,4.5032921331999995,-9.473184673399999,3.1010980895999998,0.0859375,-5.34375,35.5078125
01-30-2021_07-09-39,4.1922251952,-8.5591264402,3.0221349438,-4.1171875,13.796875,41.359375
01-30-2021_07-09-40,1.7180466267999999,-10.736595006199998,3.8404802729999994,17.140625,-14.6875,25.90625
01-30-2021_07-09-40,2.3282163897999997,-5.615954642199999,5.1852465742,-0.78125,22.53125,16.3515625
01-30-2021_07-09-40,0.9212367009999999,-7.8364940149999995,5.0919264928,-3.7890625,-7.9609375,6.0078125
01-30-2021_07-09-40,1.7659030788,-13.7013022076,4.0845481781999995,-18.6875,-23.6484375,7.3046875
01-30-2021_07-09-40,4.555934230399999,-13.3902352696,5.2713881877999995,-3.3984375,35.6484375,41.328125
01-30-2021_07-09-40,-2.3712871966,-8.336593938399998,0.4450650036,14.8203125,-21.125,16.078125
01-30-2021_07-09-40,3.397808092,-12.5479617144,2.4311077616,12.7109375,112.578125,35.703125
01-30-2021_07-09-40,-2.691925425,-5.364708269199999,3.5389846253999995,12.7578125,14.859375,134.03125
01-30-2021_07-09-40,-5.170889638599999,-10.884950007399999,6.0418770649999995,-18.7578125,47.9609375,127.375
01-30-2021_07-09-40,-6.5539411013999995,-15.127424477199998,8.346165228799999,108.1875,37.9296875,23.734375
01-30-2021_07-09-40,-16.7689007808,-16.113267388399997,11.389835576,108.5703125,97.953125,103.703125
01-30-2021_07-09-40,-12.155538808,-12.686745425199998,7.281359171799999,-64.8125,91.3828125,-122.28125
01-30-2021_07-09-40,-0.7633104094,5.0536413312,-14.4813623752,-123.0546875,-153.4140625,-231.875
01-30-2021_07-09-40,11.169695896799999,-0.32303105099999996,-5.4412785924,19.4921875,-77.1875,-206.4765625
01-30-2021_07-09-40,2.3114666315999997,-12.3445717934,6.855436749,93.40625,13.40625,-84.484375
01-30-2021_07-09-40,1.7850456595999997,-9.9708917742,2.3353948576,90.4140625,44.375,-73.3125
01-30-2021_07-09-41,2.8307091358,-3.5700913191999994,6.9176501366,6.90625,161.5546875,-111.8203125
01-30-2021_07-09-41,3.601198013,-2.7900311515999996,10.5834543598,51.8203125,35.71875,-0.5625
01-30-2021_07-09-41,8.1308111948,-8.4251283746,7.8819576444,-15.90625,-29.7578125,0.0234375
01-30-2021_07-09-41,5.2689953651999994,-3.5198420445999994,6.1399827916,-3.8828125,-46.3359375,3.1328125
01-30-2021_07-09-41,3.6681970458,-4.1491543883999995,6.3074803736,-98.6171875,32.5,70.7578125
01-30-2021_07-09-41,7.1832534452,-10.157531936999998,4.206582130799999,-34.6796875,44.90625,-24.1015625
01-30-2021_07-09-41,0.7034898444,-8.2504523248,4.4913280202,-22.6484375,50.984375,9.6171875
01-30-2021_07-09-41,2.931207685,-9.420542576199999,6.197410533999999,-34.8828125,79.453125,-19.640625
01-30-2021_07-09-41,6.376872228999999,-8.7529450708,4.5990050371999995,-22.3515625,43.5234375,-84.828125
01-30-2021_07-09-41,2.9886354273999993,-10.109675484999999,6.283552147599999,-27.1015625,76.546875,-39.6640625
01-30-2021_07-09-41,3.1106693799999996,-6.147161259399999,3.5246276898,-36.8125,42.34375,-58.25
01-30-2021_07-09-41,6.1351971463999995,-8.985048863,2.9383861527999997,-31.0546875,20.6484375,-61.125
01-30-2021_07-09-41,4.208974953399999,-8.3007015994,3.924229064,-25.140625,36.1953125,-62.546875
01-30-2021_07-09-41,4.0630127748,-7.817351434199999,4.5774696338,-51.2421875,40.8203125,-39.0625
01-30-2021_07-09-41,5.876772305599999,-8.8079799906,4.362115599799999,-54.25,58.671875,-19.296875
01-30-2021_07-09-41,4.077369710399999,-9.595218626,3.9457644673999996,-10.46875,80.3359375,-36.515625
01-30-2021_07-09-42,2.7948167967999997,-7.838886837599999,4.3956151162,21.890625,72.2265625,-19.4453125
01-30-2021_07-09-42,2.285145583,-6.2021961791999995,3.8835510797999997,5.078125,-41.6796875,-23.6640625
01-30-2021_07-09-42,7.190431912999999,-9.477970318599999,4.819144716399999,-58.25,44.2734375,-16.96875
01-30-2021_07-09-42,3.0364918793999993,-10.5116696818,6.0753765814,-32.1796875,80.765625,60.5703125
01-30-2021_07-09-42,3.2470602682,-6.8339013456,3.9146577735999997,11.1875,22.28125,-48.6796875
01-30-2021_07-09-42,5.4412785924,-10.9016997656,2.8450660714,-12.0390625,-19.2421875,-31.9765625
01-30-2021_07-09-42,3.3930224467999994,-9.7818587888,4.5487557626,15.3125,38.1875,20.2890625
01-30-2021_07-09-42,4.8717868136,-7.525427076999999,4.273581163599999,14.171875,39.40625,-0.203125
01-30-2021_07-09-42,3.4432717213999995,-9.190831606599998,4.4386859229999995,-3.5390625,28.921875,-10.046875
01-30-2021_07-09-42,3.6610185779999997,-8.7409809578,3.5796626096,8.03125,41.1484375,-20.3671875
01-30-2021_07-09-42,5.4149575438,-7.4967132058,5.7451670626,-8.1328125,66.71875,-16.84375
01-30-2021_07-09-42,2.99102825,-9.384650237199999,5.582455125799999,-21.84375,49.8828125,-31.5546875
01-30-2021_07-09-42,3.1704899449999995,-8.231309743999999,4.4195433422,-2.2578125,46.421875,-46.234375
01-30-2021_07-09-42,3.7495530141999995,-7.865207886199999,5.3814580274,-9.953125,54.71875,-27.328125
01-30-2021_07-09-42,4.2879380992,-8.027919823,5.484349399199999,-4.203125,58.6640625,-33.9296875
01-30-2021_07-09-42,3.7184463204,-8.238488211799998,5.4963135121999995,-12.6171875,51.8203125,-31.9296875
01-30-2021_07-09-42,4.0342989036,-8.0255270004,4.9603212498,-14.1015625,44.4375,-38.828125
01-30-2021_07-09-43,3.6418759971999997,-7.7383882883999995,5.331208752799999,-12.796875,54.984375,-40.4921875
01-30-2021_07-09-43,3.3068808331999997,-7.3005017526,6.1998033565999995,-18.96875,62.171875,-36.40625
01-30-2021_07-09-43,-0.1387837108,-7.185646267799999,6.0418770649999995,-18.421875,3.1640625,-9.203125
01-30-2021_07-09-43,2.5674986497999996,-7.269395058799999,5.587240771,-89.5625,-4.6171875,-20.6171875
01-30-2021_07-09-43,3.1465617189999997,-8.903692894599999,3.0197421211999997,-39.1640625,-17.578125,-88.34375
01-30-2021_07-09-43,5.388636495199999,-8.6548393442,3.924229064,-39.046875,60.3984375,-16.4921875
01-30-2021_07-09-43,4.711467699399999,-7.348358204599999,4.845465764999999,-20.53125,36.9296875,-55.28125
01-30-2021_07-09-43,8.6572321668,-10.2939228252,5.0536413312,-60.828125,91.546875,-15.90625
01-30-2021_07-09-43,2.87138712,-8.169096356399999,5.082355202399999,-16.2890625,74.5703125,-18.046875
01-30-2021_07-09-43,3.9649070481999997,-8.1786676468,3.3571301077999993,-29.5859375,35.8359375,-26.75
01-30-2021_07-09-43,4.2664026958,-8.118847081799998,3.9505501125999998,-22.0234375,24.34375,-26.515625
01-30-2021_07-09-43,3.7112678526,-6.742974086799999,3.6418759971999997,-36.0625,35.7734375,18.7109375
01-30-2021_07-09-43,2.9120651042,-9.157332090199999,3.4863425282,-40.78125,-32.6484375,-5.015625
01-30-2021_07-09-43,5.544169964199999,-12.179467033999998,2.1367905817999997,-0.0625,20.4375,17.5625
01-30-2021_07-09-43,3.7519458367999996,-12.5407832466,4.517649068799999,2.15625,56.1484375,-15.0546875
01-30-2021_07-09-43,4.7521456836,-6.692724812199999,3.4983066411999997,-6.5625,44.421875,-33.8515625
01-30-2021_07-09-44,3.7495530141999995,-7.3866433661999995,4.0342989036,-41.1484375,45.15625,-32.2890625
01-30-2021_07-09-44,6.1519469046,-10.5475620208,2.7110680057999996,-18.4453125,34.9609375,5.8671875
01-30-2021_07-09-44,4.3166519704,-8.8821574912,5.410171898599999,13.796875,49.109375,-21.0703125
01-30-2021_07-09-44,5.2187460906,-6.5898334404,3.7926238209999994,33.9765625,4.1875,-29.3984375
01-30-2021_07-09-44,3.9936209193999996,-8.5950187792,5.833701498799999,-14.8046875,29.71875,4.9296875
01-30-2021_07-09-44,4.6301117309999995,-7.6522466748,4.773681087,-7.1640625,6.65625,-6.7578125
01-30-2021_07-09-44,3.4121650275999995,-9.0520478958,2.8187450228,-9.8359375,-9.6328125,-22.8203125
01-30-2021_07-09-44,5.292923591199999,-8.9539421692,3.3355947043999996,-14.875,35.328125,6.765625
01-30-2021_07-09-44,3.4313076083999996,-8.169096356399999,5.1541398804,12.4140625,-3.109375,5.3125
01-30-2021_07-09-44,5.965306741799999,-6.340979889999999,2.979064137,-12.3046875,-27.78125,-48.2734375
01-30-2021_07-09-44,5.443671415,-10.5308122626,4.3764725354,-3.6171875,36.078125,0.7890625
01-30-2021_07-09-44,5.3551369788,-8.231309743999999,4.524827536599999,25.140625,42.3046875,-14.0546875
01-30-2021_07-09-44,2.6033909887999998,-6.479763600799999,5.158925525599999,-25.3515625,52.5390625,32.6640625
01-30-2021_07-09-44,4.0390845488,-8.128418372199999,5.371886736999999,-20.5546875,27.078125,-2.671875
01-30-2021_07-09-44,4.3645084224,-7.010970218,4.6731825378,-32.0078125,20.8046875,-20.59375
01-30-2021_07-09-44,5.371886736999999,-11.523833641599998,3.4121650275999995,-8.875,40.546875,-9.71875
01-30-2021_07-09-45,3.4911281733999995,-7.896314579999999,3.6059836581999996,13.3203125,20.09375,13.7421875
01-30-2021_07-09-45,4.4386859229999995,-7.465606511999999,5.003392056599999,-0.3671875,-1.953125,8.484375
01-30-2021_07-09-45,4.2257247116,-8.6644106346,4.4769710846,-19.390625,-3.828125,-7.5546875
01-30-2021_07-09-45,4.7808595548,-9.375078946799999,4.429114632599999,1.09375,3.5703125,-4.53125
01-30-2021_07-09-45,3.3930224467999994,-8.082954742799998,4.9363930238,14.2265625,-11.546875,-19.5703125
01-30-2021_07-09-45,4.077369710399999,-6.920042959199999,5.7523455303999995,-14.5234375,-7.78125,8.09375
01-30-2021_07-09-45,4.7282174576,-7.7838519178,5.5920264161999995,-12.8359375,-9.53125,-12.8671875
01-30-2021_07-09-45,5.2091748002,-8.1978102276,5.058426976399999,-23.71875,33.046875,-4.28125
01-30-2021_07-09-45,3.8548372086,-9.049655073199999,3.4815568829999997,-56.6328125,50.9765625,-7.546875
01-30-2021_07-09-45,3.7710884175999997,-9.784251611399998,2.8331019584,-18.421875,26.265625,-14.875
