time,g_x,g_y,g_z,a_x,a_y,a_z
02-07-2021_08-33-42,6.994220459799999,-6.4223358584,6.0394842423999995,1.1929598145076867,-0.15967035578791874,-0.03258856962708162
02-07-2021_08-33-43,6.0921263396,-7.178467799999999,3.5318061576,0.8553476873250335,-0.4818744981678094,0.6345908077173132
02-07-2021_08-33-43,6.1902320662,-6.1902320662,5.958128274,1.0510154589353353,-0.7019496085364694,0.7627634246606468
02-07-2021_08-33-43,3.2614172037999998,-6.747759732,5.699703433199999,1.119328736689176,-0.6152285613280012,0.5849580071137245
02-07-2021_08-33-43,6.7549381998,-7.233502719799999,5.771488111199999,1.3865822784008075,-0.7793985940937178,0.5205989909464336
02-07-2021_08-33-43,4.146761565799999,-3.3547372851999997,8.365307809599999,0.7521278245313064,-1.0107910738307786,1.0492428589137786
02-07-2021_08-33-43,4.6707897152,-5.467599641,8.1164542592,0.8462119795216257,-1.0124273200045233,0.29411524973060693
02-07-2021_08-33-43,4.331008905999999,-3.9960137419999997,6.838686990799999,0.6321364384566962,-0.5042365292089868,-0.020725784867432664
02-07-2021_08-33-43,4.563112698199999,-7.3770720758,7.1712893322,-0.012680907846521301,-0.15612515574480526,0.7258115319035794
02-07-2021_08-33-43,3.2733813167999997,-6.123233033399999,6.439085616599999,0.5160993139686357,-0.7331746396854305,0.9593856732056331
02-07-2021_08-33-43,5.484349399199999,-4.3836510032,6.9296142496,0.39706240482870997,-1.02878978174197,0.08153960099161009
02-07-2021_08-33-43,5.9509498062,-5.754738353,6.898507555799999,0.9439776884028706,-0.12626366307396478,0.3123866653374226
02-07-2021_08-33-43,4.0510486618,-5.8528440796,6.9104716688,0.4724660826687775,-0.4867832366890435,1.0012463044839346
02-07-2021_08-33-43,6.159125372399999,-6.652046828,5.790630692,0.327794650140185,-0.7405377474672815,0.00913570780340782
02-07-2021_08-33-43,4.2903309218,-6.4677994878,3.9098721283999995,0.7643996708343915,-1.3343587546887898,0.8343491947619768
02-07-2021_08-33-43,8.1020973236,-6.963113765999999,6.8171515874,0.6123651305239479,-0.722266331860466,0.6359543461954338
02-07-2021_08-33-43,5.039284395599999,-6.606583198599999,6.687939167,0.787170763419005,-0.8419850102394519,1.2618185076527755
02-07-2021_08-33-44,4.938785846399999,-5.3455656884,6.0418770649999995,1.0133817969392076,-0.9453412268809912,0.3662464352231851
02-07-2021_08-33-44,5.682953674999999,-5.3216374624,7.5900332872,0.6337726846304409,-0.37620026611346524,0.29356983433935874
02-07-2021_08-33-44,9.8321080634,-7.917849983399999,9.954142015999999,0.3012056498168339,0.8338037793707286,0.48473792897186263
02-07-2021_08-33-44,2.7302105865999997,-6.862615216799999,6.747759732,0.7307202704248135,0.9053895494720584,0.3063870960336921
02-07-2021_08-33-44,0.1004985492,-4.137190275399999,7.185646267799999,0.3021601267515183,-0.4128794511749086,-0.543233729683235
02-07-2021_08-33-44,6.0227344842,-7.262216591,6.317051663999999,0.1521708941582556,-0.29820586516496866,-0.38288160465625604
02-07-2021_08-33-44,1.6295121905999999,-5.2187460906,7.7718878047999995,0.4550127901488342,0.4756022211684548,-0.09285697036001081
02-07-2021_08-33-44,2.4670001006,-5.876772305599999,6.5611195692,0.6460445309335261,-0.2349376797801742,-0.4841925135806144
02-07-2021_08-33-44,5.1613183482,-0.2727817764,9.358329188599999,-0.11521900140118817,-0.28075257264502534,-1.095466813322066
02-07-2021_08-33-44,8.681160392799999,-3.5653056739999998,9.4564349152,-1.1716886142490057,-0.2387555875189118,-0.6565437772150544
02-07-2021_08-33-44,7.566105061199999,-5.134997299599999,7.5206414318,-1.2986340465620307,0.3320216194223588,0.016635169433070952
02-07-2021_08-33-44,4.7401815706,-7.077969250799999,5.2618168974,-0.6684065619747034,0.7725809017031149,0.1610338942660393
02-07-2021_08-33-44,4.627718908399999,-5.4747781088,6.6616181184,-0.18721383304595426,0.18366863300284078,0.11740066296618107
02-07-2021_08-33-44,3.6155549486,-5.886343596,6.714260215599999,0.5433700835310471,-0.5347797911188875,-0.30870511144649704
02-07-2021_08-33-44,5.5609197223999995,-5.6877393201999995,6.7118673929999995,0.24775494147450755,-0.49728248297057187,-0.4638757902566179
02-07-2021_08-33-44,6.0203416616,-4.7569313287999995,6.0753765814,0.050450923690461086,-0.5624596222247351,0.17766906369911026
02-07-2021_08-33-44,6.3481583578,-4.1826539047999995,4.9363930238,0.15039829413669886,-0.5634140991594195,0.15585244804918114
02-07-2021_08-33-45,10.068997500799998,-4.8598227006,7.8819576444,-0.3489294965510539,0.07076764701445758,0.17971437141629112
02-07-2021_08-33-45,4.718646167199999,-6.5635123918,5.048855686,-0.21298471028243302,-0.08317584716535477,0.512008698534274
02-07-2021_08-33-45,6.355336825599999,-5.120640363999999,5.812166095399999,0.04349687745204618,-0.2519819107566813,0.06749515466696822
02-07-2021_08-33-45,9.281758865399999,-3.5676984966,5.431707302,-0.4134248665661568,0.16662440202633366,0.8773006568227747
02-07-2021_08-33-45,5.300102058999999,-5.807380450199999,6.125625855999999,-0.17480563289505707,0.351656573507295,0.973702827225899
02-07-2021_08-33-45,4.0749768878,-6.666403763599999,6.4701923104,-0.22771092584613517,0.33788483487827725,0.2829342342100183
02-07-2021_08-33-45,6.1040904525999995,-6.072983758799999,6.474977955599999,-0.5402339450313698,-0.11290098598838319,0.11494629370556404
02-07-2021_08-33-45,7.862815063599999,-6.0394842423999995,4.0965122912,-0.7014041931452212,0.14248977096359955,-0.251163787669809
02-07-2021_08-33-45,2.9455646206,-2.9024938138,6.3098731962,-0.3652919582885007,-0.0808578317525498,-1.0471975511965976
02-07-2021_08-33-45,5.371886736999999,-4.082155355599999,8.4993058752,-0.6364997615866821,0.021680261802117063,-1.6303829582887654
02-07-2021_08-33-45,6.7573310224,-7.824529902,3.9625142255999997,-0.6284548845657707,-0.18298686376378048,-1.7830992678382693
02-07-2021_08-33-45,9.571290399999999,-6.592226263,4.8215375389999995,-0.6202736536970472,0.7483099167925688,-0.1724876174822521
02-07-2021_08-33-45,8.372486277399998,-3.5629128513999997,7.7623165144,0.20930315639150748,0.24148266447515293,-0.17398750980818473
02-07-2021_08-33-45,2.0889341298,-3.6346975293999995,5.946164161,-0.4645575594956782,-1.3944908015739068,-0.3024328344471424
02-07-2021_08-33-45,12.490533971999998,-7.8699935314,5.991627790399999,0.940296134511945,-1.1298279829707043,0.23561944901923448
02-07-2021_08-33-45,9.963713306399999,-5.4987063348,4.2137605985999995,0.8234408869370122,0.38601774315593335,0.3572470812675893
02-07-2021_08-33-45,5.776273756399999,-6.6376898924,4.0510486618,0.7380833782066645,0.873210041388413,0.8129416406554838
02-07-2021_08-33-46,2.87138712,-8.6596249894,4.6301117309999995,-0.7878525326580653,0.4555582055400824,2.052398117267082
02-07-2021_08-33-46,1.2275179938,-7.9058858704,6.163911017599999,-0.1966222485449862,-0.5098270369692811,0.6884505776030758
02-07-2021_08-33-46,6.652046828,-6.5515482787999995,2.8259234905999997,1.5282539262775348,-1.3499030933393643,0.17998707911191522
02-07-2021_08-33-46,9.2745803976,-7.020541508399999,6.6209401342,1.682061066609535,0.634045392326065,-0.380290881547827
02-07-2021_08-33-46,6.063412468399999,-4.4913280202,9.7579305628,0.9078439187326754,1.2852713694764493,-1.655608420133996
02-07-2021_08-33-46,1.0289137179999999,-1.4811571894,9.0305124924,0.24707317223544728,-0.15830681730979818,-0.8115781021773633
02-07-2021_08-33-46,3.984049629,-1.0480562988,6.798009006599999,-0.0634045392326065,-0.9420687345335018,-2.130937933606827
02-07-2021_08-33-46,10.2269237924,-1.6223337227999999,2.6177479243999997,-1.2629093384352719,-0.215302725695238,-2.573815231300388
02-07-2021_08-33-46,9.4181497536,-7.680960545999999,2.3928225999999997,-1.1013300287779844,0.44124105151981646,-1.5412075418196802
02-07-2021_08-33-46,10.9495562176,-4.0941194686,7.018148685799999,-0.8642106874328173,0.48814677516716404,-0.6887232852986999
02-07-2021_08-33-46,8.8558364426,-6.955935298199999,5.7499527077999995,-0.5028729907308662,0.8803004414746399,-0.39869865100245466
02-07-2021_08-33-46,6.1902320662,-2.5196421977999996,6.197410533999999,-0.868301302867179,0.5863215455918451,-0.09531133962062784
02-07-2021_08-33-46,6.072983758799999,-3.8165520469999996,4.876572458799999,-0.5171901447511322,0.002863430804053197,0.08494844718691151
02-07-2021_08-33-46,8.836693861799999,-5.1230331866,5.2450671392,0.21025763332619188,0.23698298749735505,0.533416252640767
02-07-2021_08-33-46,6.0466627102,-3.601198013,6.654439650599999,-0.26316292627727,0.3718369429834794,0.8980264416902074
02-07-2021_08-33-47,6.704688925199999,-3.6969109169999994,6.283552147599999,-0.24720952608325933,-0.29697868053466014,0.5784130224187458
02-07-2021_08-33-47,7.8364940149999995,-5.603990529199999,9.1597249128,-0.33679400409578075,0.4124703896314724,0.046496662103911436
02-07-2021_08-33-47,6.2380885182,-5.9007005316,6.187839243599999,-0.21203023334774862,0.31402291151116724,-0.13376312470362792
02-07-2021_08-33-47,6.3864435194,-4.0199419679999995,7.0683979604,-0.40442551261056103,0.37906369691751846,-0.5369614526838804
02-07-2021_08-33-47,3.6586257554,-5.2115676228,6.061019645799999,0.1930770485018727,0.14358060174609602,-0.8699375490409237
02-07-2021_08-33-47,8.6117685374,-3.9266218865999996,7.489534737999999,0.2976604497737204,0.11944597068336194,-1.583749942337042
02-07-2021_08-33-47,7.537391189999999,-4.4075792292,6.9655065886,-0.2232112488683373,0.09122072418626613,-1.0666961514337219
02-07-2021_08-33-47,4.6157547954,-2.4215364712,6.221338759999999,-0.8078965482864378,-0.4507858208666604,-0.32983995785736586
02-07-2021_08-33-47,8.7361953126,-4.589433746799999,4.914857620399999,-0.5342343757276393,-0.41424298965302914,-0.48951031364528463
02-07-2021_08-33-47,8.738588135199999,-4.3453658416,5.678168029799999,-0.2701169725156849,0.05113269292952137,-0.10826495516277325
02-07-2021_08-33-47,7.633104093999999,-3.1154550251999997,6.0705909361999995,-0.16689710972195776,-0.15994306348354287,-0.11003755518432999
02-07-2021_08-33-47,5.9030933542,-3.9696926934,7.1330041706,0.25470898771292244,-0.5426883142919868,0.2992966959474651
02-07-2021_08-33-47,6.958328120799999,-4.0271204358,6.5539411013999995,0.3227495577711389,-0.9921105966805267,0.33815754257390135
02-07-2021_08-33-47,11.557333157999999,-0.27517459899999996,4.7760739096,-0.12217304763960307,-0.12626366307396478,-0.07663086247037604
02-07-2021_08-33-47,9.133403864199998,-5.0273202826,4.642075844,-1.0203358431776226,0.6305001922829515,-0.6982680546455439
02-07-2021_08-33-47,7.6546394974,-2.9982067178,4.7401815706,-1.0586512744128105,0.20275817169652877,-0.325340280879568
02-07-2021_08-33-48,9.169296203199998,-4.8861437491999995,4.043870194,-1.1326914137747575,0.5535966221169514,-0.6063655612202175
02-07-2021_08-33-48,8.3126657124,-3.7519458367999996,4.783252377399999,-0.7519914706834944,0.5976389149602458,-0.6531349310197531
02-07-2021_08-33-48,7.865207886199999,-3.2063822839999996,5.2570312522,-0.595593607243065,0.46851182108222783,-0.4346960668248377
02-07-2021_08-33-48,7.956135144999999,-3.6825539814,5.647061336,-0.5422792527485507,0.4340142975857774,-0.3262947578142524
02-07-2021_08-33-48,7.853243773199999,-3.8596228537999995,6.0801622266,-0.4064708203277419,0.47192066727752924,-0.25893595699509625
02-07-2021_08-33-48,7.0372912666,-3.9314075317999997,6.0921263396,-0.3107504191636779,0.34633877344262476,-0.17357844826474855
02-07-2021_08-33-48,6.783652071,-3.6155549486,6.242874163399999,-0.2695715571244367,0.11658253987930874,-0.17453292519943295
02-07-2021_08-33-48,7.3292156238,-3.7375889011999996,6.3696937612,-0.24775494147450755,0.003136138499677311,-0.17930530987285495
02-07-2021_08-33-48,7.695317481599999,-3.8380874503999998,6.2404813408,-0.15898858654885845,0.06095016997198948,-0.06517713925416324
02-07-2021_08-33-48,7.140182638399999,-3.2925238975999997,6.4462640844,-0.09558404731625196,0.04308781590861001,0.04267875436517384
02-07-2021_08-33-48,7.113861589799999,-3.5820554322,6.453442552199999,-0.0916297857297023,-0.032724923474893676,0.09231155496876259
02-07-2021_08-33-48,7.369893607999999,-4.1706897918,6.209374646999999,-0.0779944009484966,-0.021680261802117063,0.10703777053246474
02-07-2021_08-33-48,7.5469624803999995,-4.070191242599999,6.266802389399999,0.012135492455273072,-0.07908523173099306,0.1727603251778762
02-07-2021_08-33-48,7.202396026,-3.7184463204,6.3361942448,0.10949213979308177,-0.09926560120717749,0.05767767762450011
02-07-2021_08-33-48,7.1832534452,-3.8237305147999994,6.1208402108,0.030815969605524882,-0.12326387842209953,0.10281080125029098
02-07-2021_08-33-49,7.4967132058,-3.9792639837999992,6.089733516999999,0.12708178616083712,-0.09749300118562075,-0.000136353847812057
02-07-2021_08-33-49,7.4943203832,-3.7974094662,6.0825550492,0.14589861715890098,-0.08603927796940797,0.031088677301148997
02-07-2021_08-33-49,7.5206414318,-3.7040893847999996,5.9102718219999995,0.10608329359778035,-0.13526301702956053,0.12162763224835484
02-07-2021_08-33-49,7.8436724828,-3.6825539814,6.242874163399999,0.11453723216212788,-0.08426667794785123,0.12858167848676974
02-07-2021_08-33-49,7.5110701413999985,-3.9218362414,5.9270215802,0.14753486333264568,-0.08781187799096471,0.21298471028243302
02-07-2021_08-33-49,7.439285463399999,-3.7806597079999995,5.9988062582,0.17262397133006416,-0.0818123086872342,0.16921512513476272
02-07-2021_08-33-49,7.405785946999999,-3.8691941441999997,6.166303840199999,0.19634954084936207,-0.09844747812030515,0.20248546400090464
02-07-2021_08-33-49,7.1114687672,-3.9553357577999995,6.0562340006,0.12094586300929455,-0.09503863192500372,0.16417003276571662
02-07-2021_08-33-49,7.372286430599999,-4.4530428586,5.797809159799999,0.047042077495159665,-0.2630265724294579,0.12885438618239387
02-07-2021_08-33-49,8.398807326,-3.3547372851999997,5.807380450199999,0.02590723108429083,0.016089754041822727,-0.02358921567148586
02-07-2021_08-33-49,7.970492080599999,-3.5341989802,5.446064237599999,-0.12230940148741512,0.17098772515631946,0.215302725695238
02-07-2021_08-33-49,7.700103126799999,-3.6753755135999997,6.1686966628,-0.07335837012288667,0.08440303179566327,0.29438795742623103
02-07-2021_08-33-49,7.369893607999999,-4.3716868902,5.639882868199999,-0.1308996938995747,-0.13839915552923784,0.2976604497737204
02-07-2021_08-33-49,7.3531438497999995,-4.8023949582,5.359922623999999,0.03545200043113482,-0.1160371244880605,0.2418917260185891
02-07-2021_08-33-49,7.247859655399999,-4.3525443094,6.053841178,0.3877903431774901,-0.30802334220743677,0.17003324822163507
02-07-2021_08-33-49,7.1330041706,-4.8957150396,6.068198113599999,0.8068057175039413,-0.3021601267515183,0.3896992970468589
02-07-2021_08-33-50,7.255038123199999,-4.046263016599999,6.089733516999999,0.8631198566503208,-0.4430136515413732,0.380427235395639
02-07-2021_08-33-50,7.527819899599999,-4.2807596314,5.876772305599999,0.6478171309550828,-0.18639570995908192,0.42160609743488026
02-07-2021_08-33-50,6.8506511038,-3.8021951113999997,6.2883377928,0.672224469713441,-0.3700643429619227,0.32070425005395803
02-07-2021_08-33-50,6.4558353747999995,-3.5964123677999997,5.8648081926,0.6157739767192494,-0.4805109596896889,0.25579981849541894
02-07-2021_08-33-50,5.4628139957999995,-5.2187460906,8.003991596999999,1.07187759765058,-1.126828198318839,0.7930339788749234
02-07-2021_08-33-50,9.4540420926,-4.235296001999999,6.4247286809999995,0.6853144391033985,-0.7922158557880511,0.5923211148955756
02-07-2021_08-33-50,10.880164362199999,0.215354034,4.7258246349999995,-0.028770661888344026,-0.08263043177410653,-0.16785158665664215
02-07-2021_08-33-50,8.638089586,-4.264009873199999,2.1942183242,-0.6501351463678877,0.8102145636992427,-0.49891872914431656
02-07-2021_08-33-50,4.642075844,-6.0394842423999995,5.7188460139999995,-0.35629260433290494,0.7817166095065228,-0.15148912491919533
02-07-2021_08-33-50,3.7567314819999997,-4.2305103568,6.5874406178,-0.28361600344907856,-0.6204100075448593,0.633909038478253
02-07-2021_08-33-50,9.9756774194,-3.6610185779999997,5.1876393968,-0.6783603928649835,-0.9175250419273315,0.19703131008842237
02-07-2021_08-33-50,8.903692894599999,-5.922235935,4.809573425999999,-0.0653134931019753,0.26807166479850403,-0.39556251250277735
02-07-2021_08-33-50,6.183053598399999,-5.5130632704,4.462614148999999,-0.12926344772583004,0.0399516774089327,0.07813075479630865
02-07-2021_08-33-50,7.1353969932,-4.9363930238,4.4602213264,0.0409061543436171,-0.18380498685065283,0.32070425005395803
02-07-2021_08-33-50,7.8676007087999995,-4.938785846399999,3.9888352742,0.1686697097435145,-0.2466641106920111,0.14030810939860666
02-07-2021_08-33-50,9.0041914438,-4.359722777199999,4.618147618,0.17480563289505707,-0.1265363707695889,0.16689710972195776
02-07-2021_08-33-51,9.650253545799998,-3.9290147091999996,5.058426976399999,0.14876204796295417,0.1306269862039506,0.3884721124165504
02-07-2021_08-33-51,8.5854474888,-5.618347464799999,4.206582130799999,0.4299236821514157,0.1538071403320003,0.7173575933392319
02-07-2021_08-33-51,7.379464898399999,-4.658825602199999,5.5585268997999995,0.6525895156285048,0.3906537739815433,0.49823695990525624
02-07-2021_08-33-51,6.0346985972,-5.036891572999999,5.9437713383999995,0.3148410345980396,-0.10690141668465268,0.5212807601854939
02-07-2021_08-33-51,4.651647134399999,-6.9176501366,7.587640464599999,0.8400760563700832,-1.102693567256105,1.451895771502783
02-07-2021_08-33-51,12.2727871154,-1.3423734786,6.1184473882,0.2667081263203835,-0.533416252640767,0.12435470920459599
02-07-2021_08-33-51,7.5541409482,-2.9096722815999994,5.2211389132,0.21980240267303588,-0.2845704803837629,-0.5714589761803309
02-07-2021_08-33-51,6.652046828,-5.958128274,3.7304104334,0.13553572472518466,-0.5091452677302208,-0.44819509775823135
02-07-2021_08-33-51,9.0664048314,-3.2374889777999996,4.819144716399999,0.16757887896101806,-0.23739204904079123,-0.5392794680966854
02-07-2021_08-33-51,10.7174524254,-3.6203405938,4.144368743199999,0.02140755410649295,0.6043202535030366,-0.858756533520335
02-07-2021_08-33-51,6.185446420999999,-2.9216363945999997,5.826523031,-0.10771953977152503,0.5616414991378628,-0.7382197320544766
02-07-2021_08-33-51,7.980063371,-4.4123648744,4.749752860999999,-0.14085352478985488,0.18503217148096135,-0.516781083207696
02-07-2021_08-33-51,7.1042902994,-2.8498517165999995,6.692724812199999,0.2856613111662594,0.11808243220524135,-0.17044230976507124
02-07-2021_08-33-51,5.7188460139999995,-1.663011707,5.3551369788,-0.09122072418626613,-0.5301437602932776,0.37279141991816384
02-07-2021_08-33-51,11.944970419199999,-3.6323047068,5.1876393968,-0.1413989401811031,0.6385450693038629,0.036406477365819215
02-07-2021_08-33-51,8.044669581199999,-4.8598227006,8.410771439,-0.6795875774952921,0.7159940548611113,-0.29247900355686224
02-07-2021_08-33-51,4.6301117309999995,-3.8500515633999997,7.0492553796,-0.5197808678595612,-0.15912494039667052,0.1449441402242166
02-07-2021_08-33-52,8.9228354754,-1.9597217093999997,5.118247541399999,-1.0928760902136367,-0.2632992801250821,0.04172427743048944
02-07-2021_08-33-52,10.085747258999998,-3.4887353508,4.785645199999999,-1.1765973527702398,0.7181757164261042,0.5122814062298982
02-07-2021_08-33-52,6.613761666399999,-6.183053598399999,3.6705898684,-1.3755376167280309,1.2889529233673749,0.3846542046778128
02-07-2021_08-33-52,7.3005017526,-4.989035121,4.9005006848,-1.181778798987098,0.968794088704665,0.8261679638932533
02-07-2021_08-33-52,4.199403663,-5.1038906058,5.795416337199999,-1.8113245143353651,0.791943148092427,0.43987751304169587
02-07-2021_08-33-52,4.2185462438,-11.363514527399998,4.0582271296,-1.1472812754906476,0.18844101767626276,0.11630983218368461
02-07-2021_08-33-52,2.2540388892,-11.368300172599998,3.9505501125999998,0.17330574056912443,-0.055905077602943366,-0.007363107781851078
02-07-2021_08-33-52,4.6755753604,-8.1020973236,4.6301117309999995,1.0116091969176508,-0.8845274107568137,-0.8738918106274733
02-07-2021_08-33-52,6.247659808599999,-7.5565337708,4.3884366484,0.9606128578359415,-0.5522330836388308,-0.7973973020049093
02-07-2021_08-33-52,4.429114632599999,-6.5300128754,4.677968183,1.0351984125891367,-0.7398559782282212,-0.4571944517138271
02-07-2021_08-33-52,7.334001268999999,-3.9026936606,4.8023949582,0.6583163772366112,-0.6283185307179586,0.03231586193145751
02-07-2021_08-33-52,7.1042902994,-5.3383872206,5.2402814939999995,0.6618615772797246,-0.7600363477044056,0.2095758640871316
02-07-2021_08-33-52,7.695317481599999,-5.371886736999999,7.0372912666,0.5961390226343132,-0.6685429158225155,-0.09122072418626613
02-07-2021_08-33-52,7.429714172999999,-5.869593837799999,3.8404802729999994,0.940296134511945,-0.6055474381333451,0.08808458568658882
02-07-2021_08-33-52,9.169296203199998,-2.9168507493999996,3.9314075317999997,1.0330167510241437,-0.19266798695843654,0.33979378874764604
02-07-2021_08-33-52,7.700103126799999,-4.1611185014,3.6801611588,0.6450900539988417,0.1454895556154648,0.7136760394483063
02-07-2021_08-33-52,7.4847490928,-3.8069807566,4.883750926599999,0.650816915606948,-0.18094155604659964,1.1438724292953462
02-07-2021_08-33-53,6.982256346799999,-4.6971107638,5.967699564399999,0.6591345003234835,-0.3119776037939864,1.1119656289073248
02-07-2021_08-33-53,6.037091419799999,-7.6307112714,7.3531438497999995,0.4327871129554689,-0.2444824491270182,1.1286007983403958
02-07-2021_08-33-53,7.7072815945999995,-6.4079789228,5.5704910128,0.4642848518000541,0.1413989401811031,0.8460756256738137
02-07-2021_08-33-53,5.058426976399999,-6.1304115012,6.597011908199999,1.2574551845227897,0.26234480319039766,0.5107815139039655
02-07-2021_08-33-53,2.1080767106,-5.955735451399999,6.4869420685999994,0.602820361177104,0.3643374813538163,0.8042149943955121
