time,g_x,g_y,g_z,a_x,a_y,a_z
02-05-2021_16-17-37,7.9393853868,-1.7395820301999998,-4.926821733399999,0.007908523173099306,0.04199698512611356,-0.008999353955595762
02-05-2021_16-17-37,8.123632727,-1.5649059803999998,-4.977071007999999,-0.035042938887698646,-0.0653134931019753,-0.03449752349645042
02-05-2021_16-17-37,8.075776274999999,-1.2945170266000001,-5.1445685899999996,0.08044877020911363,-0.052768939103266056,-0.01499892325932627
02-05-2021_16-17-37,8.4394853102,-1.5864413838,-4.9674997176,-0.0662679700366597,-0.013362677085581585,0.0748582624488193
02-05-2021_16-17-37,8.386843212999999,-1.6677973521999998,-4.620540440599999,0.023316507975861746,0.010226538585904275,-0.00859029241215959
02-05-2021_16-17-37,8.413164261599999,-2.1439690496,-4.589433746799999,-0.03681553890925539,0.06408630847166678,0.046496662103911436
02-05-2021_16-17-38,7.7240313528,-1.6917255781999998,-5.2019963324,0.03777001584393979,-0.038179077387375956,-0.07772169325287248
02-05-2021_16-17-38,8.408378616399999,-1.8209379985999998,-4.689932295999999,-0.019089538693687978,-0.06449537001510296,-0.04308781590861001
02-05-2021_16-17-38,7.6881390138,-1.0432706535999998,-5.0536413312,0.06490443155853913,-0.001772600021556741,0.031088677301148997
02-05-2021_16-17-38,8.5447695046,-1.4309079147999997,-4.7258246349999995,-0.08631198566503208,-0.003954261586549653,0.0614955853632377
02-05-2021_16-17-38,8.417949906799999,-1.8735800958,-4.9483571368,-0.06476807771072707,0.06299547768917033,-0.00913570780340782
02-05-2021_16-17-38,8.0781690976,-1.8831513862,-4.845465764999999,-0.06708609312353205,0.07063129316664553,-0.0428151082129859
02-05-2021_16-17-38,8.0183485326,-1.7012968685999998,-5.120640363999999,-0.06763150851478027,0.011862784759648958,-0.0428151082129859
02-05-2021_16-17-38,8.267202082999999,-1.4261222696,-4.914857620399999,0.06463172386291502,-0.03395210810520219,-0.05945027764605685
02-05-2021_16-17-38,8.0111700648,-1.2777672683999999,-5.0464628633999995,0.035042938887698646,-0.013908092476829814,0.07390378551413489
02-05-2021_16-17-38,8.563912085399998,-1.4907284798,-4.819144716399999,0.08140324714379803,-0.011181015520588674,0.06954046238414907
02-05-2021_16-17-38,8.087740388,-1.67497582,-4.850251410199999,-0.13812644783361375,0.019225892541500037,0.006135923151542565
02-05-2021_16-17-38,8.551947972399999,-2.0626130812,-4.654039957,0.00545415391248228,0.00272707695624114,-0.007635815477475192
02-05-2021_16-17-38,8.1523465982,-1.5361921092,-5.197210687199999,-0.07472190860100723,0.035042938887698646,0.012408200150897187
02-05-2021_16-17-38,8.106882968799999,-1.2490533972,-4.9220360882,0.036951892757067444,-0.003817907738737596,-0.036133769670195104
02-05-2021_16-17-38,8.257630792599999,-1.4907284798,-5.0895336702,-0.06558620079759941,-0.007499461629663135,0.08344855486097888
02-05-2021_16-17-38,8.49452023,-1.6031911419999998,-4.7425743932,0.0351792927355107,-0.003408846195301425,0.00995383089028016
02-05-2021_16-17-38,8.1978102276,-1.8807585635999997,-4.8981078622,-0.025089107997418487,0.05126904677733343,0.04254240051736178
02-05-2021_16-17-39,8.2289169214,-1.6965112233999997,-5.0297131052,0.03654283121363128,0.006544984694978736,-0.06940410853633701
02-05-2021_16-17-39,7.982456193599999,-1.7204394494,-4.5391844722,-0.1660789866350854,-0.031634092692397225,-0.032179508083645454
02-05-2021_16-17-39,8.2600236152,-1.2514462198,-5.4364929472,0.11017390903214205,-0.07349472397069873,-0.03831543123518802
02-05-2021_16-17-39,8.2289169214,-1.3974083983999999,-5.0632126216,-0.09967466275061367,-0.011181015520588674,0.08290313946973066
02-05-2021_16-17-39,8.602197247,-1.698904046,-4.560719875599999,0.007908523173099306,0.015407984802762441,0.05917756995043274
02-05-2021_16-17-39,8.408378616399999,-1.8616159827999998,-4.6923251185999995,-0.06272276999354622,0.05031456984264903,0.05004186214702492
02-05-2021_16-17-39,7.891528934799999,-1.7012968685999998,-5.1469614126,-0.010090184738092218,-0.007772169325287249,-0.07785804710068454
02-05-2021_16-17-39,8.530412569,-1.8544375149999999,-4.771288264399999,-0.05140540062514549,-0.054814246820446916,0.022498384888989403
02-05-2021_16-17-39,7.733602643199999,-0.8709874263999998,-5.1445685899999996,0.11358275522744347,0.014317154020265985,0.007363107781851078
02-05-2021_16-17-39,8.566304908,-1.6582260617999998,-4.5678983434,-0.11153744751026262,-0.027952538801471683,0.09094801649064202
02-05-2021_16-17-39,8.506484342999999,-1.7156538041999998,-4.8789652814,0.031634092692397225,0.015953400194010668,-0.002181661564992912
02-05-2021_16-17-39,8.547162327199999,-2.2229321954,-4.6947179411999995,-0.041315215887053267,0.04826926212546818,0.04363323129985824
02-05-2021_16-17-39,7.755138046599999,-1.4524433181999998,-5.5896335935999995,0.041587923582677384,0.04526947747360292,-0.032724923474893676
02-05-2021_16-17-39,8.154739420799999,-1.6199409001999998,-4.778466732199999,-0.07376743166632284,-0.08522115488253562,-0.007363107781851078
02-05-2021_16-17-39,7.910671515599999,-1.2035897677999998,-5.034498750399999,0.10649235514121651,-0.0868574010562803,0.023452861823673805
02-05-2021_16-17-39,8.5806618436,-1.4763715441999998,-4.563112698199999,-0.12258210918303925,0.0020453077171808547,0.10894672440183353
02-05-2021_16-17-40,8.346165228799999,-1.8999011443999998,-4.8478585876,-0.04226969282173767,0.0818123086872342,0.00913570780340782
02-05-2021_16-17-40,8.2025958728,-2.1080767106,-4.819144716399999,0.043360523604234126,0.03763366199612773,-0.027952538801471683
02-05-2021_16-17-40,7.910671515599999,-1.6366906583999998,-5.3431728658,-0.041860631278301495,-0.02399827721492203,-0.035315646583322764
02-05-2021_16-17-40,8.3007015994,-1.5266208188,-4.8430729424,0.08153960099161009,-0.07935793942661717,-0.06231370845011005
02-05-2021_16-17-40,7.953742322399999,-1.184447187,-4.979463830599999,0.01758964636775535,-0.03858813893081213,0.06872233929727672
02-05-2021_16-17-40,8.719445554399998,-1.6295121905999999,-4.5774696338,-0.002181661564992912,-0.03599741582238305,-0.015817046346198613
02-05-2021_16-17-40,8.3700934548,-2.321037922,-4.6468614892,-0.05822309301574834,0.08917541646908528,0.055905077602943366
02-05-2021_16-17-40,7.561319415999999,-1.5242279962,-5.517848915599999,0.08644833951284414,-0.023316507975861746,-0.04922373906015257
02-05-2021_16-17-40,8.647660876399998,-1.7276179172,-4.7090748768,-0.02495275414960643,-0.08549386257815973,-0.058495800711372455
02-05-2021_16-17-40,7.539784012599999,-1.1341979124,-5.048855686,0.08781187799096471,-0.004908738521234052,0.024270984910546144
02-05-2021_16-17-40,8.626125472999998,-1.5074782379999998,-4.5966122145999995,-0.03136138499677311,0.021543907954305004,0.061904646906673876
02-05-2021_16-17-40,8.1786676468,-1.8640088054,-4.905286329999999,0.003681553890925539,0.03831543123518802,-0.029861492670840484
02-05-2021_16-17-40,8.2815590186,-2.021935097,-4.749752860999999,-0.008453938564347533,0.007772169325287249,0.021952969497741177
02-05-2021_16-17-40,7.8676007087999995,-1.5912270289999997,-5.2833523008,-0.0351792927355107,-0.041587923582677384,-0.03204315423583339
02-05-2021_16-17-40,8.5016986978,-1.6582260617999998,-4.8909293944,-0.015135277107138327,-0.05004186214702492,-0.050450923690461086
02-05-2021_16-17-40,7.601997400199999,-0.9834500885999999,-5.1278188318,0.10744683207590092,-0.038451785083000074,-0.025361815693042602
02-05-2021_16-17-41,8.645268053799999,-1.7204394494,-4.620540440599999,-0.19375881774093298,0.035315646583322764,0.07063129316664553
02-05-2021_16-17-41,8.2097743406,-1.6797614652,-5.288137945999999,0.07404013936194695,0.036133769670195104,0.010226538585904275
02-05-2021_16-17-41,8.4059857938,-2.0745771941999998,-4.651647134399999,-0.018544123302439753,-0.01813506175900358,0.018816830998063864
02-05-2021_16-17-41,7.812565789,-1.6965112233999997,-5.1134618962,-0.03436116964863836,-0.017044230976507126,-0.026316292627727
02-05-2021_16-17-41,8.2504523248,-1.5002997701999998,-5.120640363999999,-0.013226323237769528,-0.04267875436517384,-0.02577087723647877
02-05-2021_16-17-41,7.7694949821999995,-1.0480562988,-5.1421757674,0.008999353955595762,-0.008999353955595762,0.007363107781851078
02-05-2021_16-17-41,8.530412569,-1.7563317884,-4.9172504429999995,-0.06940410853633701,-0.024816400301794373,0.07581273938350369
02-05-2021_16-17-41,8.396414503399999,-1.7659030788,-4.8550370553999995,0.014044446324641871,0.00681769239060285,-0.001636246173744684
02-05-2021_16-17-41,8.382057567799999,-2.0602202586,-4.6492543118,-0.0535870621901384,0.07076764701445758,-0.000272707695624114
02-05-2021_16-17-41,7.767102159599999,-1.6295121905999999,-5.3072805268,-0.03967896971330859,0.01868047715025181,-0.04717843134297172
02-05-2021_16-17-41,8.3700934548,-1.5026925928,-4.924428910800001,-0.015271630954950384,-0.057950385320124226,-0.05345070834232634
02-05-2021_16-17-41,7.599604577599999,-1.2418749294,-4.713860522,0.018953184845875923,-0.01677152328088301,0.04117886203924121
02-05-2021_16-17-41,8.5495551498,-1.4668002538,-4.9459643142,0.06258641614573417,-0.008863000107783705,0.019225892541500037
02-05-2021_16-17-41,8.099704501,-1.8903298539999998,-4.838287297199999,-0.03736095430050362,0.03545200043113482,0.04349687745204618
02-05-2021_16-17-41,7.862815063599999,-1.6486547713999997,-4.8885365718,0.02086213871524472,0.000272707695624114,-0.058495800711372455
02-05-2021_16-17-41,8.427521197199999,-1.5864413838,-5.2953164138,-0.10321986279372715,-0.004636030825609938,-0.001636246173744684
02-05-2021_16-17-41,8.003991596999999,-1.1461620253999998,-5.1661039934,0.039269908169872414,0.009272061651219876,-0.030134200366464595
02-05-2021_16-17-42,8.262416437799999,-1.5553346899999998,-5.099104960599999,-0.019634954084936207,0.006272276999354622,0.07226753934039021
02-05-2021_16-17-42,8.5328053916,-1.5840485612,-4.7353959254,0.06095016997198948,0.024680046453982318,-0.02086213871524472
02-05-2021_16-17-42,8.324629825399999,-1.962114532,-4.850251410199999,-0.013771738629017757,0.06613161618884764,0.023725569519297916
02-05-2021_16-17-42,7.735995465799999,-1.6462619487999999,-5.0129633469999995,0.0014998923259326269,-0.0014998923259326269,-0.06804057005821644
02-05-2021_16-17-42,8.410771439,-1.5409777543999998,-5.058426976399999,-0.06435901616729091,-0.0535870621901384,-0.012135492455273072
02-05-2021_16-17-42,8.01595571,-1.2634103328,-4.7641097966,0.04295146206079795,0.03763366199612773,-0.008726646259971648
02-05-2021_16-17-42,8.382057567799999,-1.4261222696,-5.324030284999999,-0.038451785083000074,-0.026043584932102886,0.06176829305886182
02-05-2021_16-17-42,8.338986761,-1.8065810629999999,-4.5798624564,-0.014726215563702155,0.022362031041177347,0.020725784867432664
02-05-2021_16-17-42,8.2839518412,-1.8520446923999998,-4.6372901988,-0.09040260109939378,0.003545200043113482,-0.023725569519297916
02-05-2021_16-17-42,8.3677006322,-1.5529418674,-4.833501652,0.01827141560681564,-0.05658684684200365,-0.05235987755982989
02-05-2021_16-17-42,7.640282561799999,-1.1533404932,-5.0536413312,0.08535750873034768,-0.025634523388666716,0.02413463106273409
02-05-2021_16-17-42,8.6333039408,-1.5337992865999999,-4.5032921331999995,-0.04990550829921286,-0.00859029241215959,0.053859769885762514
02-05-2021_16-17-42,8.2480595022,-1.686939933,-4.8622155232,-0.015680692498386554,0.040224385104556816,0.03204315423583339
02-05-2021_16-17-42,8.398807326,-1.8592231602,-4.6372901988,-0.04431500053891852,0.023316507975861746,0.03204315423583339
02-05-2021_16-17-42,7.8436724828,-1.6031911419999998,-5.2953164138,-0.07554003168787958,-0.01949860023712415,-0.033270338866141905
02-05-2021_16-17-43,8.413164261599999,-1.5026925928,-4.7521456836,-0.029179723431780196,-0.06640432388447176,-0.027407123410223458
02-05-2021_16-17-43,8.082954742799998,-1.2011969452,-5.2067819775999995,-0.03436116964863836,-0.018953184845875923,0.08494844718691151
02-05-2021_16-17-43,8.6309111182,-1.6677973521999998,-4.204189308199999,-0.05917756995043274,-0.003954261586549653,0.030543261909900768
02-05-2021_16-17-43,8.315058534999999,-1.8544375149999999,-5.082355202399999,-0.014317154020265985,0.04117886203924121,0.056995908385439824
02-05-2021_16-17-43,7.8676007087999995,-1.6893327556,-5.1134618962,0.01227184630308513,-0.031088677301148997,-0.052632585255454
02-05-2021_16-17-43,8.446663778,-1.5098710605999999,-4.883750926599999,-0.015407984802762441,-0.06135923151542565,-0.011453723216212788
02-05-2021_16-17-43,7.5565337708,-1.0265208953999998,-5.1397829448,0.08576657027378386,-0.05576872375513131,0.008999353955595762
02-05-2021_16-17-43,8.719445554399998,-1.6606188843999998,-4.488935197599999,-0.09899289351155338,-0.027816184953659628,0.03313398501832985
02-05-2021_16-17-43,8.3700934548,-1.8185451759999998,-4.8717868136,0.022907446432425576,0.06204100075448593,0.01868047715025181
02-05-2021_16-17-43,8.2815590186,-1.8472590472,-4.8885365718,0.009272061651219876,0.030952323453336938,-0.015407984802762441
02-05-2021_16-17-43,7.9298140963999995,-1.5577275125999999,-5.264209719999999,-0.07158577010132992,-0.02099849256305678,-0.0409061543436171
02-05-2021_16-17-43,8.2456666796,-1.4739787215999998,-4.893322217,0.013362677085581585,-0.052496231407641945,-0.07185847779695403
02-05-2021_16-17-43,7.7383882883999995,-1.1222337993999998,-5.070391089399999,0.04922373906015257,-0.03340669271395397,0.02495275414960643
02-05-2021_16-17-43,8.5950187792,-1.6007983193999997,-4.429114632599999,-0.020044015628372377,-0.02358921567148586,0.027134415714599344
02-05-2021_16-17-43,8.171489179,-1.8400805794,-4.9100719752,-0.01813506175900358,0.04199698512611356,0.044178646691106466
02-05-2021_16-17-43,8.118847081799998,-1.5840485612,-4.8526442327999995,-0.000681769239060285,-0.02890701573615608,-0.06054110842855331
02-05-2021_16-17-44,8.5399838594,-1.7611174335999997,-4.881358103999999,-0.14589861715890098,-0.04295146206079795,-0.016635169433070952
02-05-2021_16-17-44,7.8053873212,-1.1318050897999998,-5.2235317358,0.10662870898902857,-0.01090830782496456,-0.015135277107138327
02-05-2021_16-17-44,8.7050886188,-1.3375878333999998,-4.3836510032,-0.10403798588059948,0.003817907738737596,0.08713010875190443
02-05-2021_16-17-44,8.338986761,-1.7826528369999999,-4.943571491599999,-0.07540367784006752,0.08740281644752854,-0.05522330836388308
02-05-2021_16-17-44,8.231309743999999,-1.9884355805999998,-4.6492543118,0.013362677085581585,0.04949644675577669,-0.032179508083645454
02-05-2021_16-17-44,7.975277725799999,-1.4141581565999999,-5.1086762509999994,-0.03749730814831567,0.04608760056047526,-0.08044877020911363
02-05-2021_16-17-44,8.243273857,-1.4141581565999999,-5.2426743166,0.15230724800606765,-0.04622395440828732,-0.08413032410003916
02-05-2021_16-17-44,7.441678285999999,-0.8111668613999999,-4.819144716399999,0.15339807878856412,-0.1968949562406103,-0.2616630339513374
02-05-2021_16-17-44,9.229116768199999,-1.6773686425999998,-4.3429730189999995,-0.37306412761378793,0.03981532356112064,-0.32820371168362117
02-05-2021_16-17-44,7.9011002251999995,-2.4789642136,-5.694917788,-0.06081381612417742,0.1179460783574293,-0.40578905108868163
02-05-2021_16-17-44,7.5326055448,-1.9142580799999998,-4.6923251185999995,-0.01731693867213124,0.5822309301574834,-0.3928354355465362
02-05-2021_16-17-44,8.4729848266,-1.8879370314,-5.931807225399999,0.000409061543436171,0.6969045161674233,-0.43142357447734836
02-05-2021_16-17-44,7.185646267799999,-1.1413763801999999,-5.328815930199999,-0.04540583132141498,0.5181446216858165,-0.4248785897823696
02-05-2021_16-17-44,8.2408810344,0.3613162126,-3.3930224467999994,-0.564368576094104,0.6287275922613949,-0.4435590669326214
02-05-2021_16-17-44,9.303294268799998,-1.1341979124,-4.606183505,-0.2691624955810005,0.6070473304592777,-0.6435901616729091
02-05-2021_16-17-44,9.463613383,-1.8161523534,-4.9124647978,0.3307944347920503,-0.08644833951284414,-0.30038752672996155
02-05-2021_16-17-45,7.970492080599999,-1.2346964615999998,-2.3306092123999997,2.154799856973937,-0.7868980557233809,-0.18503217148096135
02-05-2021_16-17-45,5.5968120614,-4.7760739096,-4.979463830599999,-0.09722029348999664,-0.1258546015305286,-0.02304380028023763
02-05-2021_16-17-45,12.167502920999999,0.38045879339999994,-5.613561819599999,1.961722808472064,-0.7934430404183597,0.15830681730979818
02-05-2021_16-17-45,10.341779277199999,3.1657042998,-4.876572458799999,1.4150802325935274,0.15844317115761022,-1.3703561705111729
02-05-2021_16-17-45,5.5322058512,-0.4450650036,-4.8215375389999995,0.3483840811598056,0.2617993877991494,-0.7717627786162427
02-05-2021_16-17-45,8.889335958999999,0.39242290639999994,-7.345965381999999,-0.2294835258676919,-0.3736095430050362,0.04404229284329441
02-05-2021_16-17-45,12.789636796999998,-0.17467604979999998,-6.149554081999999,0.3136138499677311,-0.18694112535033014,0.2517092030610572
02-05-2021_16-17-45,7.1042902994,1.1868400095999998,-4.055834307,-0.6107288843502033,0.0964021704031243,0.7646723785300157
02-05-2021_16-17-45,8.087740388,0.1363908882,-4.656432779599999,-0.7237662241863986,0.037906369691751846,0.4161519435223979
02-05-2021_16-17-45,8.0374911134,-0.981057266,-4.9555356046,0.18544123302439752,0.31279572688085877,-0.9813386427033742
02-05-2021_16-17-45,7.920242806,1.208375413,-5.180460929,-0.5004186214702492,0.6524531617806927,-0.7781714094634092
02-05-2021_16-17-45,8.712267086599999,0.057427742399999995,-4.488935197599999,-1.0147453354173281,0.8282132716104342,-0.4656483902781746
02-05-2021_16-17-45,8.6428752312,-0.09092725879999998,-4.457828503799999,-0.2763892495150395,0.4366050206942065,-0.5552328682906961
02-05-2021_16-17-45,10.5212409722,0.8446663778,-4.570291166,0.710403547100817,-0.6369088231301182,-0.3404755579867063
02-05-2021_16-17-45,3.1752755902,-1.7994025951999997,-1.3830514628,0.502327575339618,0.4816017904721853,-0.06994952392758524
02-05-2021_16-17-45,5.905486176799999,-2.6536402634,-7.113861589799999,0.6409994385644799,0.08903906262127322,0.41356122041396887
02-05-2021_16-17-46,12.3924282454,-0.4450650036,-2.1942183242,1.2735449385646123,-0.012135492455273072,0.6030930688727281
02-05-2021_16-17-46,9.451649269999999,2.0506489682,-3.3355947043999996,0.38219983541719577,0.0710403547100817,0.3271128809011247
02-05-2021_16-17-46,9.647860723199999,3.0484559924,-3.9649070481999997,0.10049278583748601,0.2701169725156849,-0.49987320607900093
02-05-2021_16-17-46,7.6163543358,-0.3062812928,-4.5511485852,-0.24884577225700402,0.19866755626216703,-0.5443245604657315
02-05-2021_16-17-46,8.8749790234,-0.30867411539999995,-5.584847948399999,0.11644618603149667,-0.3212496654452063,-0.327794650140185
02-05-2021_16-17-46,8.8630149104,0.38285161599999995,-4.3716868902,-0.5740496992887599,-0.3652919582885007,0.6156376228714373
02-05-2021_16-17-46,12.3038938092,2.0889341298,-3.5461630931999997,-1.6192019427681767,0.27393488025442253,1.3695380474243004
02-05-2021_16-17-46,9.3511507208,2.2683958248,-4.618147618,-1.8008252680538368,0.7729899632465511,0.3452479426601283
02-05-2021_16-17-46,7.4823562701999995,-2.2157537276,-3.9529429352,-2.251474735072685,0.4475133285191711,0.6993588854280404
02-05-2021_16-17-46,7.379464898399999,1.8544375149999999,-1.7084753364,-2.3214242590002705,0.3737458968528482,0.5990024534383663
02-05-2021_16-17-46,9.037690960199999,-1.2945170266000001,-2.3282163897999997,-2.577224077495689,0.34674783498606093,0.29029734199186935
02-05-2021_16-17-46,7.527819899599999,-2.7852455064,-3.7830525305999996,-0.42160609743488026,-0.6521804540850686,0.9517498577281578
02-05-2021_16-17-46,16.3214429546,8.303094422,-3.4193434953999997,3.861540970037454,-2.854976865488849,-0.30529626525119563
02-05-2021_16-17-46,5.8600225474,-3.4360932535999997,-5.855236902199999,-1.0894672440183355,0.03722460045269156,0.5004186214702492
02-05-2021_16-17-46,8.288737486399999,-3.9888352742,-7.2071816712,-0.9657943040527998,0.39051742013373125,1.5950673117054428
02-05-2021_16-17-46,9.205188542199998,0.2536391956,-0.5575276658,-0.452149359344781,-0.07390378551413489,1.1403272292522326
02-05-2021_16-17-47,9.0161555568,2.1822542112,0.8997012975999998,-2.413872167816845,0.05208716986420577,0.6005023457642991
02-05-2021_16-17-47,11.7679015468,-1.0265208953999998,-2.0913269523999998,-1.5157093722788255,-0.5180082678380046,0.13499030933393644
02-05-2021_16-17-47,11.284551381599998,-1.3375878333999998,-3.337987527,-1.8034159911622658,-0.1299452169648903,0.5368250988360684
02-05-2021_16-17-47,9.267401929799998,0.6388836341999999,-4.9579284272,-0.7874434711146292,0.2630265724294579,0.6574982541497388
02-05-2021_16-17-47,7.7048887719999986,2.6249263922,-2.715853651,-2.150845595387387,0.12871803233458182,1.1107384442770163
02-05-2021_16-17-47,7.257430945799999,0.7752745223999999,-3.7447673689999994,-1.6137477888556946,-0.12762720155208535,0.5582326529425613
02-05-2021_16-17-47,10.959127508,1.5050854154,-4.2927237444,-2.354421890170788,0.29916034209965303,0.8762098260402783
02-05-2021_16-17-47,7.9322069189999995,0.05982056499999999,-5.3814580274,-2.955333297478523,0.08413032410003916,1.0722866591940161
02-05-2021_16-17-47,8.327022648,-0.9116654106,-3.3236305913999997,-2.6471736014232747,0.1420807094201634,1.330131785406616
02-05-2021_16-17-47,8.951549346599998,-0.23449661479999998,-0.6269195211999999,-3.2186325776036053,1.4463052637424885,0.5726861608106394
02-05-2021_16-17-47,7.3770720758,-4.18743955,-3.7256247881999993,0.6948592084502424,0.09381144729469522,1.1262827829275908
02-05-2021_16-17-47,10.0115697584,2.2396819536,0.45463629399999994,3.9299906016391066,-2.073532963677951,-1.1630983218368462
02-05-2021_16-17-47,9.056833541,-1.6941184007999999,-7.262216591,-2.306561689588756,1.16268926029341,1.7910077910113686
02-05-2021_16-17-47,10.5978112954,-0.3541377448,-1.3351950108,-0.9480683038372323,0.6557256541281821,0.5081907907955364
02-05-2021_16-17-47,6.2356956956,-0.8470592003999999,-7.140182638399999,1.1735975681183746,-1.1875056605952043,0.6129105459151962
02-05-2021_16-17-47,10.7940227486,-0.9906285563999999,0.5551348432,-1.205640722354208,0.09612946270750018,1.0351984125891367
02-05-2021_16-17-47,10.116853952799998,2.1918255016,-2.0554346134,-1.1655526910974632,0.2939788958827949,0.15080735568013504
02-05-2021_16-17-48,8.4634135362,-1.8448662245999998,-4.5056849558,-0.27188957253724166,0.16185201735291166,-0.12721814000864917
02-05-2021_16-17-48,9.664610481399999,-1.5002997701999998,-2.9455646206,-0.21393918721711744,-0.2811616341884615,0.08999353955595761
02-05-2021_16-17-48,9.7914300792,-1.4452648504,-1.9262221929999996,-0.47123889803846897,-0.1645790943091528,-0.14767121718045773
02-05-2021_16-17-48,10.236495082799998,-1.1533404932,-1.519442351,-1.0507427512397112,-0.020589431019620606,0.07785804710068454
02-05-2021_16-17-48,8.1140614366,1.1294122671999998,-2.9527430883999997,-1.146190444708151,0.33938472720420987,-0.4653756825825505
02-05-2021_16-17-48,7.992027483999999,-1.9788642901999998,-1.6247265453999997,-1.0466521358053495,-0.2630265724294579,-0.09081166264282996
02-05-2021_16-17-48,8.578269020999999,-2.0554346134,-1.4787643668,-0.3192043577280254,-0.8783914876052712,0.1109920321190144
02-05-2021_16-17-48,11.035697831199998,-0.035892338999999995,-0.7609175867999999,-1.7755998062086062,0.07213118549257815,0.4211970358914441
02-05-2021_16-17-48,9.664610481399999,-1.6893327556,-4.4099720518,-1.359038801142772,-0.16239743274415988,0.041860631278301495
02-05-2021_16-17-48,11.1003040414,0.7250252477999999,-0.5862415369999999,-2.0781689945035606,-0.010226538585904275,0.7848527480062001
02-05-2021_16-17-48,7.250252477999999,1.6342978357999998,-3.6275190615999997,-1.7327846979956203,0.11671889372712078,0.6296820691960792
02-05-2021_16-17-48,10.025926693999999,0.7082754896,-2.6536402634,-2.1501638261483267,0.6595435618669196,1.0009735967883104
02-05-2021_16-17-48,9.0185483794,0.32542387359999997,-4.4769710846,-1.858912007221773,0.3425208657038872,0.7323565165985582
02-05-2021_16-17-48,8.434699665,-0.33738798659999997,-2.8522445392,-2.209068688403135,0.12408200150897186,0.722266331860466
