time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_17-18-20,6.340979889999999,0.8015955709999999,-1.3782658176,185.703125,56.2109375,14.265625
10-20-2020_17-18-20,-0.5718846014,2.7948167967999997,-2.5986053435999996,-115.515625,-30.265625,0.109375
10-20-2020_17-18-20,3.8644084989999996,10.289137179999999,-3.5174492219999998,33.6015625,-70.484375,101.9765625
10-20-2020_17-18-20,2.787638329,4.8670011684,-2.141576227,12.9609375,41.8671875,59.546875
10-20-2020_17-18-20,6.975077879,2.9551359109999997,-6.245266985999999,-39.515625,46.5546875,-55.8125
10-20-2020_17-18-21,1.9142580799999998,6.6496540053999995,-5.836094321399999,45.5703125,-81.5703125,-34.4453125
10-20-2020_17-18-21,-0.5216353267999999,17.2570365912,2.6871397797999994,81.1171875,159.6875,-256.0
10-20-2020_17-18-21,10.0761759686,-3.2398818003999996,-3.2925238975999997,-59.671875,-96.609375,123.5078125
10-20-2020_17-18-21,8.2767733734,12.9667056694,-5.2833523008,76.703125,-77.9140625,-30.390625
10-20-2020_17-18-21,1.3543375916,0.6388836341999999,-1.3208380752,-45.5390625,254.609375,72.3046875
10-20-2020_17-18-21,6.608976021199999,9.9804630646,-4.307080679999999,-53.6484375,-152.0390625,103.125
10-20-2020_17-18-21,5.1134618962,1.6438691261999998,3.960121403,151.1328125,-34.359375,-198.859375
10-20-2020_17-18-21,3.1465617189999997,7.671389255599999,-3.6131621259999998,-44.5234375,94.0,63.953125
10-20-2020_17-18-21,5.118247541399999,6.7788664257999995,-2.7230321187999995,172.96875,44.40625,-52.8828125
10-20-2020_17-18-22,2.6751756667999995,1.6534404165999999,-4.362115599799999,-110.3125,-29.8359375,68.59375
10-20-2020_17-18-22,7.3220371559999995,17.1828590906,-8.470592003999998,-85.140625,-176.40625,187.484375
10-20-2020_17-18-22,4.2448672923999995,5.3383872206,3.457628657,-26.421875,3.984375,83.0390625
10-20-2020_17-18-22,8.1499537756,6.611368843799999,-5.1421757674,-22.0390625,81.875,-70.171875
10-20-2020_17-18-22,0.5647061335999999,11.093125573599998,0.7154539573999998,34.828125,103.0234375,-2.5
10-20-2020_17-18-22,7.6905318364,0.6053841178,-2.189432679,133.7734375,-15.78125,125.8359375
10-20-2020_17-18-22,4.0295132584,3.7686955949999996,-2.9096722815999994,-115.6328125,25.796875,-9.8671875
10-20-2020_17-18-22,3.1728827676,14.177473905,-4.2975093896,-18.265625,-87.046875,85.09375
10-20-2020_17-18-22,1.7300107397999998,3.6275190615999997,1.8831513862,10.8984375,19.0234375,79.5859375
10-20-2020_17-18-23,10.4757773428,9.7220382238,-6.5778693274,43.15625,-33.9921875,-157.9453125
10-20-2020_17-18-23,-1.3232308977999998,19.5996099166,-3.6945180944,-19.140625,119.7734375,-256.0
10-20-2020_17-18-23,4.8885365718,-2.6967110702,-1.5170495283999998,88.7109375,-127.859375,184.0546875
10-20-2020_17-18-23,8.7553378934,7.743173933599999,-5.2953164138,-134.1171875,15.796875,-76.8828125
10-20-2020_17-18-23,2.4335005842,13.988440919599999,-2.943171798,20.6328125,-18.3671875,42.90625
10-20-2020_17-18-23,2.7373890544,2.0291135648,2.7134608283999997,6.125,108.21875,55.0703125
10-20-2020_17-18-23,9.3296153174,14.780465200199998,-7.429714172999999,9.4140625,-114.8828125,-153.796875
10-20-2020_17-18-23,6.1567325498,11.626725013399998,-6.4462640844,31.515625,72.015625,-35.359375
10-20-2020_17-18-23,2.3880369548,-1.8376877567999998,-3.0101708308,18.78125,-112.6796875,151.0546875
10-20-2020_17-18-24,11.155338961199998,9.284151688,-2.8881368781999996,-211.0546875,4.6640625,-15.953125
10-20-2020_17-18-24,5.2977092364,9.245866526399999,-3.7064822074,-17.2578125,-151.15625,61.1171875
10-20-2020_17-18-24,2.249253244,5.754738353,1.2993026717999998,-38.3828125,41.9765625,56.234375
10-20-2020_17-18-24,5.6303115778,7.637889739199999,-8.5136628108,-0.8828125,-165.5234375,12.1875
10-20-2020_17-18-24,4.7808595548,8.9898345082,-3.1202406704,-44.671875,-58.7734375,-256.0
10-20-2020_17-18-24,1.1533404932,1.232303639,3.9553357577999995,-109.515625,-111.359375,37.65625
10-20-2020_17-18-24,7.3531438497999995,9.4564349152,-9.071190476599998,-31.953125,-49.84375,129.6484375
10-20-2020_17-18-24,2.9671000239999996,11.978469935599998,-3.7878381757999997,-30.953125,-54.4296875,78.9921875
10-20-2020_17-18-24,1.8640088054,6.4869420685999994,1.6941184007999999,20.625,80.1484375,18.890625
10-20-2020_17-18-25,3.5485559157999997,2.081755662,-0.5694917787999999,120.953125,3.21875,4.078125
10-20-2020_17-18-25,6.376872228999999,14.651252779799998,-3.6801611588,13.828125,132.9765625,-256.0
10-20-2020_17-18-25,-0.7298108929999999,-2.2660030021999997,-0.8973084749999999,16.2421875,-161.96875,194.9765625
10-20-2020_17-18-25,10.1240324206,13.426127608599998,-11.9330063062,-240.5,49.046875,-127.953125
10-20-2020_17-18-25,2.5627130046,17.2977145754,-2.4741785684,57.3046875,58.828125,2.0625
10-20-2020_17-18-25,-0.05503491979999999,-1.4907284798,2.8737799425999997,17.5625,53.4765625,47.3984375
10-20-2020_17-18-25,2.6679971989999993,14.806786248799998,-15.8787707736,-25.3359375,-50.2109375,-190.0234375
10-20-2020_17-18-25,6.903293200999999,-1.2945170266000001,-5.7930235146,88.984375,-2.8515625,133.7109375
10-20-2020_17-18-25,-0.0047856452,-1.0863414604,4.5798624564,-34.21875,-53.09375,59.3046875
10-20-2020_17-18-26,10.394421374399998,13.983655274399998,-9.4253282214,-87.5625,-40.625,130.65625
10-20-2020_17-18-26,3.2111679292,9.248259349,-2.285145583,60.1171875,31.71875,-1.8359375
10-20-2020_17-18-26,4.3477586642,0.6173482307999999,2.368894374,14.3984375,-4.6171875,-55.828125
10-20-2020_17-18-26,2.8881368781999996,19.5996099166,-10.815558152,30.984375,102.1328125,-214.9609375
10-20-2020_17-18-26,3.3595229304,-3.5557343836,-0.5240281494,-28.2578125,-56.7578125,248.296875
10-20-2020_17-18-26,9.035298137599998,3.0771698636,-8.2337025666,-36.203125,116.5703125,-137.8671875
10-20-2020_17-18-26,5.1613183482,19.5996099166,-3.2327033326,-14.7890625,-74.609375,134.0859375
10-20-2020_17-18-26,-0.5718846014,-0.9619146851999999,1.7826528369999999,-16.609375,36.8671875,36.328125
10-20-2020_17-18-26,7.8077801438,9.9828558872,-12.509676552799998,34.40625,-124.2578125,-208.078125
10-20-2020_17-18-27,7.549355302999999,1.9908284031999999,-4.0582271296,99.3515625,110.6015625,20.0
10-20-2020_17-18-27,-7.927421273799999,4.893322217,3.0077780082,-53.5546875,-55.3828125,-43.15625
10-20-2020_17-18-27,11.167303074199998,13.284951075199999,-8.7840517646,-111.2734375,-85.234375,96.578125
10-20-2020_17-18-27,1.8783657409999999,7.917849983399999,-1.5481562222,-11.875,6.703125,20.6015625
10-20-2020_17-18-27,1.9716858223999998,1.2634103328,-0.6963113766,12.109375,77.15625,30.9296875
10-20-2020_17-18-27,7.1449682836,12.9355989756,-9.152546445,56.515625,-43.6171875,-63.4140625
10-20-2020_17-18-27,7.896314579999999,0.2081755662,-6.290730615399999,88.53125,51.203125,22.3671875
10-20-2020_17-18-27,-4.048655839199999,3.4360932535999997,2.9982067178,-53.140625,-73.9453125,31.890625
10-20-2020_17-18-27,9.597611448599999,13.837693095799999,-10.2317094376,-78.3203125,-88.109375,129.78125
10-20-2020_17-18-28,1.7347963849999999,6.714260215599999,-0.2775674216,4.6953125,14.1171875,5.8515625
10-20-2020_17-18-28,1.9573288867999998,-0.5694917787999999,-0.38524443859999996,11.1953125,46.328125,32.3359375
10-20-2020_17-18-28,3.314059301,19.5996099166,-7.4847490928,67.2890625,164.6171875,-209.515625
10-20-2020_17-18-28,1.1150553316,-3.3332018817999995,-2.4933211492,7.09375,-67.796875,201.8515625
10-20-2020_17-18-28,8.1667035338,8.1020973236,-6.319444486599999,22.2578125,-4.8125,-19.2890625
10-20-2020_17-18-28,6.218945937399999,13.856835676599998,-7.5589265934,4.2890625,-57.4765625,93.0078125
10-20-2020_17-18-28,-0.5814558917999999,-0.9164510557999999,2.1726829208,-42.3046875,41.2421875,17.1640625
10-20-2020_17-18-28,6.6496540053999995,13.854442854,-18.013168532799998,148.015625,77.640625,-256.0
10-20-2020_17-18-28,3.0317062341999996,-1.3280165429999997,-4.1922251952,-44.984375,-57.2265625,255.9921875
10-20-2020_17-18-29,9.963713306399999,6.4438712618,-9.963713306399999,51.78125,-15.234375,14.21875
10-20-2020_17-18-29,4.259224228,13.462019947599998,-4.6612184247999995,14.7109375,-68.0234375,111.71875
10-20-2020_17-18-29,2.3952154225999998,0.37088750299999995,6.441478439199999,4.28125,74.1875,-100.390625
10-20-2020_17-18-29,6.975077879,16.2161587602,-5.869593837799999,76.78125,162.375,-142.921875
10-20-2020_17-18-29,-4.4482572134,2.6344976825999997,-0.6412764567999999,-79.9453125,-108.421875,58.03125
10-20-2020_17-18-29,14.512469068999998,10.992627024399999,-11.72483074,-78.109375,-67.140625,89.875
10-20-2020_17-18-29,-5.580062303199999,5.876772305599999,-2.0291135648,-51.546875,39.9765625,27.984375
10-20-2020_17-18-29,1.8783657409999999,2.9168507493999996,1.3806586401999998,38.234375,86.015625,-214.3515625
10-20-2020_17-18-29,6.9056860235999995,8.061419339399999,-4.965106894999999,76.671875,78.8828125,-7.2265625
10-20-2020_17-18-30,-4.197010840399999,3.4217363179999998,2.5339991334,-104.3828125,-98.75,48.3125
10-20-2020_17-18-30,3.3188449462,5.431707302,-18.350556519399998,-58.0390625,-116.296875,143.3828125
10-20-2020_17-18-30,0.46420758439999993,5.565705367599999,-3.4145578501999996,-87.3984375,-30.2109375,155.3828125
10-20-2020_17-18-30,4.414757697,6.0083775485999995,6.376872228999999,72.2265625,135.1640625,-170.578125
10-20-2020_17-18-30,16.280764970399996,12.335000502999998,-7.802994498599999,53.4140625,94.6953125,-87.984375
10-20-2020_17-18-30,-2.1655044529999996,-2.6033909887999998,2.6703900216,-83.515625,-218.390625,121.125
10-20-2020_17-18-30,9.2219383004,15.684952143,-15.701701901199998,-194.0625,-44.7578125,110.359375
10-20-2020_17-18-30,-0.8135596839999999,0.45224347139999993,-1.8735800958,-2.0859375,-8.765625,12.078125
10-20-2020_17-18-30,0.9595218625999999,6.723831506,-5.4388857698,162.734375,-56.4765625,-179.328125
10-20-2020_17-18-31,5.759523998199999,-1.8089738855999997,-7.7742806274,49.9921875,0.09375,165.546875
10-20-2020_17-18-31,0.9355936366,1.1270194446,4.0989051138,-59.6640625,-52.1015625,72.1484375
10-20-2020_17-18-31,4.4554356812,19.5996099166,-7.829315547199999,-203.53125,163.609375,75.8515625
10-20-2020_17-18-31,-0.39242290639999994,-0.24167508259999998,4.3645084224,152.046875,-7.7890625,-30.234375
10-20-2020_17-18-31,7.695317481599999,19.5996099166,-7.647461029599999,-88.40625,59.5078125,-256.0
10-20-2020_17-18-31,-0.8111668613999999,-7.6283184488,1.9310078382,40.15625,-159.90625,255.734375
10-20-2020_17-18-31,8.238488211799998,19.5996099166,-15.795021982599998,-255.515625,-31.21875,100.75
10-20-2020_17-18-31,1.9740786449999999,-1.8975083218,0.45702911659999995,29.7578125,-71.1171875,-3.4375
10-20-2020_17-18-31,1.5146567058,18.173487646999998,-15.591632061599999,127.6640625,-36.6796875,-256.0
10-20-2020_17-18-32,5.3814580274,-5.850451257,-2.7134608283999997,69.25,-102.3125,202.171875
10-20-2020_17-18-32,1.5218351735999998,2.7541388125999995,-0.9882357338,-94.40625,-79.3515625,95.1640625
10-20-2020_17-18-32,4.335794551199999,8.216952808399999,-5.644668513399999,-20.03125,1.671875,14.78125
10-20-2020_17-18-32,2.9766713143999994,1.7635102561999998,6.3074803736,211.578125,41.234375,-62.625
10-20-2020_17-18-32,9.071190476599998,8.1020973236,-2.6081766339999994,41.0546875,76.5859375,44.0625
10-20-2020_17-18-32,4.338187373799999,-1.8041882403999998,8.207381518,13.5859375,-78.2890625,102.4375
10-20-2020_17-18-32,4.570291166,19.5996099166,-8.200203050199999,-256.0,133.796875,172.0390625
10-20-2020_17-18-32,1.6223337227999999,-0.3038884702,4.331008905999999,162.96875,10.859375,13.1953125
10-20-2020_17-18-32,3.1920253484,19.5996099166,-11.940184773999999,-169.9921875,-56.625,-256.0
10-20-2020_17-18-33,0.2440679052,-7.042076911799999,-0.34935209959999997,45.921875,-152.921875,240.8671875
10-20-2020_17-18-33,6.357729648199999,18.809978458599996,-10.971091621,-187.3046875,-8.8203125,106.0
10-20-2020_17-18-33,0.5192425042,1.7419748527999996,-3.134597606,-9.6640625,-23.75,24.765625
10-20-2020_17-18-33,3.5940195451999997,1.4500504955999998,4.2664026958,213.8984375,46.9765625,-52.4453125
10-20-2020_17-18-33,7.752745223999999,13.150953009599998,-6.1782679532,106.5078125,174.78125,-51.1953125
10-20-2020_17-18-33,-1.2131610581999999,-5.6231331099999995,3.2327033326,25.3359375,-96.53125,181.46875
10-20-2020_17-18-33,5.7882378694,19.5996099166,-14.7972149584,-256.0,79.09375,146.078125
10-20-2020_17-18-33,2.0147566292,-1.0289137179999999,3.4073793824,61.109375,-42.4140625,60.4765625
10-20-2020_17-18-33,6.865008039399999,12.717852118999998,-10.313065405999998,102.9609375,42.25,-256.0
10-20-2020_17-18-34,4.206582130799999,-4.055834307,-3.6107693033999997,42.4609375,-25.453125,234.6171875
10-20-2020_17-18-34,4.108476404199999,0.8781658942,5.0201418148,45.1796875,-41.0,-51.1328125
10-20-2020_17-18-34,4.9914279436,19.5996099166,-7.6881390138,-181.4453125,70.1171875,84.59375
10-20-2020_17-18-34,0.3278166962,-0.5886343596,4.2879380992,101.7734375,-10.1875,-10.96875
10-20-2020_17-18-34,4.2113677759999995,19.5996099166,-17.5681035292,-97.1015625,11.84375,-256.0
10-20-2020_17-18-34,1.3663017045999999,-7.872386354,-3.4049865597999993,30.0234375,-128.8046875,248.5234375
10-20-2020_17-18-34,5.036891572999999,9.923035322199999,2.333002035,-74.21875,-96.328125,138.4609375
10-20-2020_17-18-34,6.5874406178,14.079368178399998,-4.1180476945999995,19.8046875,8.1171875,-9.9140625
10-20-2020_17-18-34,0.1651047594,0.46660040699999994,5.711667546199999,148.15625,7.796875,-30.8125
10-20-2020_17-18-35,7.561319415999999,19.5996099166,-8.1164542592,59.1015625,201.6328125,-198.0078125
10-20-2020_17-18-35,-1.0073783146,-5.6566326263999995,3.1824540579999994,22.625,-186.4765625,137.7421875
10-20-2020_17-18-35,10.305886938199999,19.5996099166,-16.1802664212,-253.953125,136.6953125,110.2421875
10-20-2020_17-18-35,1.2514462198,-1.1485548479999999,1.8568303375999997,51.359375,-29.671875,34.765625
10-20-2020_17-18-35,5.266602542599999,8.707481441399999,1.0241280728,149.140625,68.1171875,-256.0
10-20-2020_17-18-35,6.7740807805999985,-0.9547362173999999,-3.3643085755999995,39.203125,-8.265625,201.4921875
10-20-2020_17-18-35,2.3856441321999995,0.9332008139999999,6.3361942448,41.9609375,-78.5703125,-50.8046875
10-20-2020_17-18-35,5.2235317358,19.5996099166,-5.3575298014,-109.453125,116.5703125,22.2890625
10-20-2020_17-18-35,-0.4283152454,0.0646062102,4.2376888246,116.5546875,13.46875,10.1875
10-20-2020_17-18-36,4.0199419679999995,19.5996099166,-11.6482604168,-158.109375,-45.9765625,-256.0
10-20-2020_17-18-36,1.2514462198,-7.506284496199999,-2.7134608283999997,11.9921875,-143.1796875,255.9921875
10-20-2020_17-18-36,6.221338759999999,12.753744457999998,-7.080362073399999,-54.2890625,-99.375,132.2265625
10-20-2020_17-18-36,3.1322047833999997,11.057233234599998,-3.2398818003999996,6.734375,23.9609375,-1.3203125
10-20-2020_17-18-36,1.2538390423999999,0.22731814699999997,3.7064822074,146.265625,16.015625,-18.1171875
10-20-2020_17-18-36,10.188638630799998,19.5996099166,-5.5944192388,-23.3125,150.1484375,-256.0
10-20-2020_17-18-36,-1.4213366244,-6.161518194999999,0.5431707302,-24.484375,-159.3125,199.921875
10-20-2020_17-18-36,9.994820000199999,19.5996099166,-13.804193579399998,-203.2578125,54.4921875,134.546875
10-20-2020_17-18-36,1.6797614652,2.1678972755999997,-2.895315346,17.34375,-50.3203125,36.6171875
10-20-2020_17-18-37,2.6895326024,1.3710873497999998,5.422136011599999,166.8828125,49.75,-96.7578125
10-20-2020_17-18-37,8.446663778,11.626725013399998,-5.6973106106,105.890625,200.625,-2.9140625
10-20-2020_17-18-37,-0.13160524299999998,-3.8668013215999997,4.785645199999999,21.203125,-97.375,57.0546875
10-20-2020_17-18-37,10.5834543598,19.5996099166,-5.8408799666,-256.0,116.0234375,123.8671875
10-20-2020_17-18-37,0.8422735551999999,-0.23688943739999999,2.0841484845999996,57.140625,-24.1640625,44.453125
10-20-2020_17-18-37,4.0965122912,16.895720378599997,-13.435698899,-11.8828125,-8.0703125,-256.0
10-20-2020_17-18-37,6.049055532799999,-6.788437716199999,-2.6273192147999995,36.421875,-30.453125,255.9921875
10-20-2020_17-18-37,1.6486547713999997,1.1413763801999999,5.1110690735999995,-19.09375,-61.1875,-19.7109375
10-20-2020_17-18-37,4.711467699399999,19.5996099166,-6.9655065886,-69.4765625,86.7109375,29.828125
10-20-2020_17-18-38,-0.1722832272,1.208375413,6.0203416616,150.7890625,16.71875,-29.2265625
10-20-2020_17-18-38,7.824529902,19.5996099166,-3.5629128513999997,-88.515625,60.6640625,-256.0
10-20-2020_17-18-38,-0.6963113766,-6.786044893599999,-0.1004985492,3.8828125,-187.234375,228.71875
10-20-2020_17-18-38,9.774680320999998,19.5996099166,-10.109675484999999,-140.6796875,86.015625,89.8671875
10-20-2020_17-18-38,1.5601203352,2.6105694566,-2.1200408235999997,64.828125,27.6484375,31.4609375
10-20-2020_17-18-38,0.9523433948,0.490528633,3.1680971224,133.796875,52.4921875,-113.96875
10-20-2020_17-18-38,7.992027483999999,12.0693971944,-4.017549145399999,91.296875,195.3515625,4.828125
10-20-2020_17-18-38,-1.5553346899999998,-4.0749768878,3.5724841418,-3.90625,-142.0625,104.2265625
10-20-2020_17-18-38,12.727423409399998,19.5996099166,-12.0693971944,-256.0,136.5390625,142.6328125
10-20-2020_17-18-39,0.36849468039999994,-0.8925228297999999,1.4141581565999999,76.6875,-29.21875,30.171875
10-20-2020_17-18-39,3.6681970458,5.568098190199999,4.6851466508,169.984375,58.5078125,-204.1875
10-20-2020_17-18-39,8.252845147399999,1.0360921857999998,-2.7493531674,78.5234375,106.2734375,110.828125
10-20-2020_17-18-39,3.7112678526,-0.5527420206,9.8919286284,-7.9375,-97.875,20.1875
10-20-2020_17-18-39,9.2339024134,19.5996099166,-9.839286531199999,-183.8203125,54.2578125,103.8515625
10-20-2020_17-18-39,0.7633104094,-0.6149554081999999,4.7808595548,33.8671875,-8.3046875,-30.8671875
10-20-2020_17-18-39,2.0315063874,19.5996099166,-8.800801522799999,-15.1953125,-0.734375,-256.0
10-20-2020_17-18-39,0.2536391956,-7.817351434199999,-1.8903298539999998,-7.2421875,-179.5859375,255.9921875
10-20-2020_17-18-39,11.581261384,19.5397893516,-15.170495283999998,-96.84375,13.0078125,89.203125
10-20-2020_17-18-40,1.2921242039999998,-0.5431707302,0.32542387359999997,6.921875,-13.1875,59.8828125
10-20-2020_17-18-40,0.7489534737999999,11.052447589399998,-0.7250252477999999,123.0234375,98.9140625,-256.0
10-20-2020_17-18-40,6.400800454999999,-7.4608208668,-4.108476404199999,42.7265625,-45.8203125,255.9921875
10-20-2020_17-18-40,1.5984054967999999,3.1322047833999997,5.4341001246,-16.8203125,8.484375,-43.84375
10-20-2020_17-18-40,-1.1198409768,17.2618222364,-8.8965144268,-78.796875,78.8828125,38.8125
10-20-2020_17-18-40,-1.0217352502,-0.28474588939999995,4.6923251185999995,168.3671875,-1.9140625,-33.765625
10-20-2020_17-18-40,2.8642086522,19.5996099166,-18.6831588608,-50.84375,78.8046875,-256.0
10-20-2020_17-18-40,1.3710873497999998,-7.9633136127999995,0.11724830739999999,40.46875,-205.0078125,255.9921875
10-20-2020_17-18-40,3.9218362414,19.5996099166,-12.4450703426,-85.953125,116.671875,91.15625
10-20-2020_17-18-41,0.8901300072,4.493720842799999,-1.9645073545999998,65.3984375,26.0234375,48.640625
10-20-2020_17-18-41,-0.5455635528,-0.4378865357999999,5.747559885199999,142.5703125,34.875,-63.203125
10-20-2020_17-18-41,10.6815600864,17.264215058999998,-1.4500504955999998,48.390625,49.6171875,-83.8125
10-20-2020_17-18-41,-4.3956151162,-2.8211378453999996,0.4761716974,-48.859375,-141.78125,181.4296875
10-20-2020_17-18-41,7.587640464599999,16.019947307,-18.6329095862,-172.015625,4.65625,146.3984375
10-20-2020_17-18-41,0.38763726119999997,4.4721854394,-2.4981067944,23.2265625,47.8515625,10.734375
10-20-2020_17-18-41,4.7688954418,1.9118652573999997,6.1304115012,145.9296875,58.2578125,-78.7109375
10-20-2020_17-18-41,8.547162327199999,15.881163596199999,-5.833701498799999,132.15625,210.3203125,-93.484375
10-20-2020_17-18-41,-1.0528419439999999,-5.120640363999999,3.7208391429999996,-22.5703125,-72.8828125,172.34375
10-20-2020_17-18-42,13.890335192999999,19.5996099166,-8.925228297999999,-256.0,144.71875,104.6796875
10-20-2020_17-18-42,0.8949156524,-0.5670989562,0.05982056499999999,61.5234375,-38.4921875,26.9453125
10-20-2020_17-18-42,3.9984065645999993,3.9290147091999996,-0.6484549246,202.234375,-40.6953125,-129.6875
10-20-2020_17-18-42,14.938391491799997,10.3681003258,-0.48095734259999995,145.203125,91.40625,5.7421875
10-20-2020_17-18-42,-3.5700913191999994,-5.374279559599999,2.5268206656,-42.390625,-77.6015625,181.375
10-20-2020_17-18-42,10.839486378,19.5996099166,-17.4221413506,-256.0,57.296875,184.96875
10-20-2020_17-18-42,-0.5479563754,0.14356935599999998,-1.2801600909999997,49.5,-16.4296875,49.9921875
10-20-2020_17-18-42,4.7569313287999995,2.6943182475999996,5.0177489922,188.515625,66.8046875,-205.2578125
10-20-2020_17-18-42,10.7748801678,8.6596249894,1.7108681589999999,52.46875,80.0703125,31.6484375
10-20-2020_17-18-43,1.7682959014,-1.6845471103999998,6.8434726359999996,-14.46875,-43.1484375,44.484375
10-20-2020_17-18-43,11.9688986452,19.5996099166,-8.3772719226,-202.9921875,55.4609375,170.859375
10-20-2020_17-18-43,0.3517449222,-1.0695917021999999,3.505485109,81.7890625,-24.6171875,79.3984375
10-20-2020_17-18-43,8.9587278144,4.369294067599999,2.2277178406,113.7265625,55.7578125,-256.0
10-20-2020_17-18-43,13.308879301199998,7.956135144999999,1.8472590472,74.78125,17.8515625,35.171875
10-20-2020_17-18-43,-0.8685946038,-2.5363919559999997,5.568098190199999,18.1015625,-54.09375,133.453125
10-20-2020_17-18-43,10.612168230999998,19.5996099166,-10.2556376636,-256.0,15.71875,135.703125
10-20-2020_17-18-43,1.2921242039999998,2.7541388125999995,-0.7944171031999999,56.5234375,-47.5390625,39.53125
10-20-2020_17-18-43,4.9316073786,0.5670989562,4.369294067599999,135.8359375,36.2109375,-90.8203125
10-20-2020_17-18-44,7.925028451199999,16.2783721478,-4.433900277799999,71.421875,126.5,7.84375
10-20-2020_17-18-44,-2.8929225234,-3.8117664017999995,2.6488546182,-30.484375,-101.625,140.40625
10-20-2020_17-18-44,12.3373933256,19.5469678194,-12.5766755856,-211.96875,-9.765625,139.1953125
10-20-2020_17-18-44,-0.5312066172,5.5106704478,-2.2253250179999995,42.03125,40.5,6.703125
10-20-2020_17-18-44,1.5888342063999998,-0.7537391189999999,3.4169506728,125.2890625,26.203125,-57.5859375
10-20-2020_17-18-44,8.0374911134,19.5996099166,-4.9722853628,67.34375,168.546875,-153.953125
10-20-2020_17-18-44,-1.9740786449999999,-4.850251410199999,0.5647061335999999,22.3359375,-117.4453125,194.0
10-20-2020_17-18-44,5.8648081926,10.628917989199998,-10.6552390378,-100.0,5.4765625,29.7265625
10-20-2020_17-18-44,3.6083764807999996,13.445270189399999,-3.1968109935999998,83.7734375,77.1328125,-23.7578125
10-20-2020_17-18-45,-0.7872386353999999,-1.7730815465999998,4.3716868902,102.109375,-1.515625,-9.0234375
10-20-2020_17-18-45,-0.6005984726,19.5996099166,-4.498506488,-136.90625,-62.40625,-195.2578125
10-20-2020_17-18-45,1.4452648504,-4.4243289874,1.4333007374,50.9765625,-141.0234375,255.9921875
10-20-2020_17-18-45,11.5022982382,19.5996099166,-6.8530439264,-256.0,67.796875,-43.5703125
10-20-2020_17-18-45,-1.232303639,-0.8350950873999999,1.5457633995999998,78.515625,-11.5546875,35.7578125
10-20-2020_17-18-45,4.7952164904,1.6606188843999998,2.7254249414,136.5234375,32.640625,-233.21875
10-20-2020_17-18-45,10.7748801678,5.3766723822,-5.522634560799999,101.5234375,190.4375,88.9375
10-20-2020_17-18-45,-0.37088750299999995,-1.1341979124,4.498506488,23.7890625,-128.78125,36.2421875
10-20-2020_17-18-45,13.529018980399998,19.5996099166,-9.312865559199999,-256.0,147.28125,98.1796875
10-20-2020_17-18-46,1.0456634761999999,-0.9882357338,3.5868410773999995,65.6796875,-22.3203125,-4.3046875
10-20-2020_17-18-46,7.874779176599999,15.330814398199998,-10.657631860399999,110.6015625,-34.546875,-256.0
10-20-2020_17-18-46,4.137190275399999,-5.4006006081999995,-6.0394842423999995,61.2421875,-14.0078125,253.125
10-20-2020_17-18-46,2.3641087288,0.9738787981999999,6.7764736031999995,-33.0625,-65.4453125,30.6171875
