time,g_x,g_y,g_z,a_x,a_y,a_z
06-06-2020_21-28-48,9.690931529999999,-1.7276179172,2.309073809,-0.1015625,-0.109375,0.3046875
06-06-2020_21-28-49,9.690931529999999,-1.7204394494,2.333002035,0.0546875,-0.1015625,0.2734375
06-06-2020_21-28-49,9.6885387074,-1.7060825137999998,2.2827527603999997,-0.4375,-0.34375,0.4140625
06-06-2020_21-28-49,9.678967416999999,-1.7060825137999998,2.309073809,-0.2109375,0.171875,0.265625
06-06-2020_21-28-49,9.6861458848,-1.722832272,2.3258235671999996,-0.328125,-0.0703125,0.421875
06-06-2020_21-28-49,9.6813602396,-1.722832272,2.2779671151999996,-0.0390625,0.3515625,-0.0546875
06-06-2020_21-28-49,9.6813602396,-1.7060825137999998,2.309073809,-0.5078125,0.0703125,0.1875
06-06-2020_21-28-49,9.6861458848,-1.7060825137999998,2.3066809864,0.015625,-0.2265625,0.234375
06-06-2020_21-28-49,9.6813602396,-1.7180466267999999,2.2947168733999996,-0.3828125,0.0703125,0.3046875
06-06-2020_21-28-49,9.6885387074,-1.7180466267999999,2.309073809,0.1015625,-0.0859375,0.25
06-06-2020_21-28-50,9.6933243526,-1.7108681589999999,2.3186450994,-0.25,-0.3125,0.3984375
06-06-2020_21-28-50,9.6813602396,-1.7132609816,2.3234307446,-0.1015625,-0.0703125,0.140625
06-06-2020_21-28-50,9.669396126599999,-1.7156538041999998,2.2995025185999998,-0.1796875,0.046875,0.515625
06-06-2020_21-28-50,9.669396126599999,-1.7012968685999998,2.3042881638,-0.25,-0.1328125,0.2265625
06-06-2020_21-28-50,9.667003304,-1.7132609816,2.3186450994,-0.3046875,-0.0859375,0.1796875
06-06-2020_21-28-50,9.674181771799999,-1.7276179172,2.2995025185999998,-0.2421875,0.109375,0.1875
06-06-2020_21-28-50,9.6933243526,-1.7132609816,2.3114666315999997,-0.2734375,0.046875,0.34375
06-06-2020_21-28-50,9.6837530622,-1.7132609816,2.3258235671999996,-0.0859375,-0.0078125,0.6328125
06-06-2020_21-28-50,9.676574594399998,-1.7156538041999998,2.3186450994,-0.5078125,-0.0078125,0.40625
06-06-2020_21-28-51,9.676574594399998,-1.6917255781999998,2.3234307446,-0.109375,-0.1484375,0.2265625
06-06-2020_21-28-51,9.678967416999999,-1.7156538041999998,2.309073809,0.03125,0.0390625,0.234375
06-06-2020_21-28-51,9.678967416999999,-1.7180466267999999,2.3138594541999997,-0.2265625,-0.046875,0.0703125
06-06-2020_21-28-51,9.664610481399999,-1.7084753364,2.3114666315999997,0.3046875,0.0390625,0.2421875
06-06-2020_21-28-51,9.6813602396,-1.722832272,2.2755742926,-0.2578125,0.015625,0.578125
06-06-2020_21-28-51,9.700502820399999,-1.7204394494,2.3258235671999996,0.0546875,-0.1875,0.0546875
06-06-2020_21-28-51,9.669396126599999,-1.7204394494,2.3138594541999997,-0.265625,-0.0703125,0.4921875
06-06-2020_21-28-51,9.676574594399998,-1.7036896912,2.2875384056,-0.046875,-0.09375,0.2578125
06-06-2020_21-28-51,9.6885387074,-1.7084753364,2.285145583,-0.6875,-0.2578125,0.3359375
06-06-2020_21-28-52,9.678967416999999,-1.7108681589999999,2.321037922,-0.046875,-0.3828125,0.609375
06-06-2020_21-28-52,9.6933243526,-1.722832272,2.3162522768,-0.4375,-0.171875,0.46875
06-06-2020_21-28-52,9.7076812882,-1.722832272,2.3162522768,0.0078125,0.015625,0.078125
06-06-2020_21-28-52,9.6957171752,-1.7132609816,2.2947168733999996,-0.2890625,-0.2109375,0.1484375
06-06-2020_21-28-52,9.6837530622,-1.698904046,2.309073809,-0.1953125,0.1796875,0.1875
06-06-2020_21-28-52,9.678967416999999,-1.7156538041999998,2.3162522768,-0.3359375,0.046875,0.03125
06-06-2020_21-28-52,9.676574594399998,-1.7132609816,2.3186450994,-0.390625,-0.03125,0.3828125
06-06-2020_21-28-52,9.676574594399998,-1.7132609816,2.3162522768,-0.0625,-0.0703125,0.2421875
06-06-2020_21-28-52,9.6837530622,-1.7180466267999999,2.2971096959999997,-0.484375,0.1796875,0.3515625
06-06-2020_21-28-53,9.6717889492,-1.7180466267999999,2.3066809864,0.1328125,0.015625,0.4921875
06-06-2020_21-28-53,9.6717889492,-1.7300107397999998,2.2971096959999997,0.3359375,0.25,0.546875
06-06-2020_21-28-53,9.6717889492,-1.7324035624,2.3138594541999997,0.0390625,-0.0546875,0.1796875
06-06-2020_21-28-53,9.678967416999999,-1.7276179172,2.3234307446,-0.046875,0.09375,0.6015625
06-06-2020_21-28-53,9.6957171752,-1.7060825137999998,2.3018953412,0.0859375,-0.0390625,0.3125
06-06-2020_21-28-53,9.6885387074,-1.7132609816,2.321037922,-0.25,-0.171875,0.1015625
06-06-2020_21-28-53,9.6717889492,-1.7276179172,2.2947168733999996,-0.078125,-0.1953125,0.3359375
06-06-2020_21-28-53,9.6837530622,-1.7180466267999999,2.2803599377999997,-0.375,0.03125,0.0
06-06-2020_21-28-53,9.669396126599999,-1.7252250945999998,2.27318147,-0.0390625,-0.3203125,0.5078125
06-06-2020_21-28-54,9.6717889492,-1.7180466267999999,2.3066809864,-0.125,-0.109375,0.0234375
06-06-2020_21-28-54,9.6861458848,-1.7060825137999998,2.285145583,-0.3359375,0.03125,0.25
06-06-2020_21-28-54,9.678967416999999,-1.6965112233999997,2.3066809864,-0.59375,-0.015625,0.40625
06-06-2020_21-28-54,9.674181771799999,-1.7180466267999999,2.2923240507999996,-0.1875,-0.15625,0.5859375
06-06-2020_21-28-54,9.676574594399998,-1.7132609816,2.3114666315999997,-0.0625,-0.1796875,0.3984375
06-06-2020_21-28-54,9.678967416999999,-1.7084753364,2.3138594541999997,-0.4375,-0.34375,0.609375
06-06-2020_21-28-54,9.674181771799999,-1.7252250945999998,2.321037922,0.0390625,-0.2109375,0.1875
06-06-2020_21-28-54,9.6861458848,-1.7180466267999999,2.3066809864,-0.3359375,0.0546875,0.421875
06-06-2020_21-28-54,9.690931529999999,-1.7204394494,2.3138594541999997,0.046875,0.0390625,0.2734375
06-06-2020_21-28-55,9.678967416999999,-1.7180466267999999,2.3138594541999997,-0.1484375,0.296875,0.4453125
06-06-2020_21-28-55,9.6861458848,-1.722832272,2.309073809,-0.1484375,-0.1328125,0.375
06-06-2020_21-28-55,9.6885387074,-1.7180466267999999,2.3186450994,-0.0390625,-0.171875,0.53125
06-06-2020_21-28-55,9.6813602396,-1.7132609816,2.309073809,-0.078125,-0.109375,0.6640625
06-06-2020_21-28-55,9.6933243526,-1.7347963849999999,2.309073809,-0.0234375,-0.09375,0.3359375
06-06-2020_21-28-55,9.6885387074,-1.7276179172,2.3018953412,-0.203125,-0.015625,0.25
06-06-2020_21-28-55,9.6885387074,-1.722832272,2.2971096959999997,0.53125,0.078125,0.484375
06-06-2020_21-28-55,9.678967416999999,-1.7156538041999998,2.3234307446,0.2421875,-0.078125,0.3828125
06-06-2020_21-28-55,9.6837530622,-1.7156538041999998,2.3042881638,0.140625,-0.078125,0.25
06-06-2020_21-28-56,9.6957171752,-1.7108681589999999,2.3066809864,-0.390625,-0.1328125,0.3984375
06-06-2020_21-28-56,9.6837530622,-1.7156538041999998,2.2923240507999996,-0.0859375,-0.015625,0.2734375
06-06-2020_21-28-56,9.6837530622,-1.7156538041999998,2.3234307446,0.2421875,0.0546875,0.28125
06-06-2020_21-28-56,9.690931529999999,-1.7252250945999998,2.321037922,-0.2109375,0.140625,0.3515625
06-06-2020_21-28-56,9.6813602396,-1.7180466267999999,2.3066809864,0.03125,0.203125,0.2734375
06-06-2020_21-28-56,9.6885387074,-1.7084753364,2.3138594541999997,-0.078125,-0.1484375,0.0234375
06-06-2020_21-28-56,9.6981099978,-1.7156538041999998,2.321037922,0.203125,0.1640625,0.453125
06-06-2020_21-28-56,9.674181771799999,-1.7204394494,2.3114666315999997,0.078125,-0.0625,0.2890625
06-06-2020_21-28-56,9.676574594399998,-1.7180466267999999,2.3066809864,-0.0859375,-0.1953125,0.375
06-06-2020_21-28-57,9.700502820399999,-1.7180466267999999,2.2947168733999996,-0.1328125,0.234375,0.03125
06-06-2020_21-28-57,9.6933243526,-1.7180466267999999,2.2971096959999997,-0.1328125,0.0703125,0.171875
06-06-2020_21-28-57,9.6885387074,-1.7108681589999999,2.2899312282,-0.1640625,-0.0546875,0.125
06-06-2020_21-28-57,9.6717889492,-1.7132609816,2.2947168733999996,-0.0859375,-0.15625,0.0703125
06-06-2020_21-28-57,9.6861458848,-1.7156538041999998,2.321037922,-0.109375,-0.234375,0.671875
06-06-2020_21-28-57,9.6885387074,-1.722832272,2.3258235671999996,-0.0390625,-0.359375,0.7890625
06-06-2020_21-28-57,9.6717889492,-1.7180466267999999,2.309073809,-0.375,-0.234375,0.296875
06-06-2020_21-28-57,9.674181771799999,-1.7084753364,2.2923240507999996,-0.2578125,-0.046875,-0.015625
06-06-2020_21-28-57,9.678967416999999,-1.7108681589999999,2.2947168733999996,0.1015625,-0.2109375,0.34375
06-06-2020_21-28-58,9.676574594399998,-1.7084753364,2.2971096959999997,-0.0703125,0.03125,0.2734375
06-06-2020_21-28-58,9.6813602396,-1.7084753364,2.2971096959999997,-0.3125,-0.2734375,0.2265625
06-06-2020_21-28-58,9.6837530622,-1.7132609816,2.3162522768,0.1953125,-0.2734375,0.3984375
06-06-2020_21-28-58,9.6885387074,-1.7204394494,2.309073809,-0.375,0.03125,0.2890625
06-06-2020_21-28-58,9.676574594399998,-1.7012968685999998,2.2875384056,-0.0859375,-0.1796875,0.375
06-06-2020_21-28-58,9.676574594399998,-1.7108681589999999,2.3138594541999997,-0.265625,-0.015625,0.5234375
06-06-2020_21-28-58,9.6837530622,-1.7036896912,2.3066809864,-0.59375,-0.15625,0.4375
06-06-2020_21-28-58,9.705288465599999,-1.7300107397999998,2.3066809864,0.078125,0.0703125,-0.125
06-06-2020_21-28-58,9.690931529999999,-1.7012968685999998,2.3114666315999997,-0.234375,0.0546875,0.3828125
06-06-2020_21-28-59,9.678967416999999,-1.7108681589999999,2.3282163897999997,0.3515625,-0.140625,0.25
06-06-2020_21-28-59,9.6861458848,-1.7515461431999997,2.2875384056,-0.125,-0.03125,0.0234375
06-06-2020_21-28-59,9.6861458848,-1.7180466267999999,2.3186450994,0.2109375,-0.0390625,0.4453125
06-06-2020_21-28-59,9.6861458848,-1.7108681589999999,2.3306092123999997,-0.203125,-0.1328125,0.453125
06-06-2020_21-28-59,9.6574320136,-1.6797614652,2.368894374,0.078125,0.265625,0.234375
06-06-2020_21-28-59,9.6933243526,-1.7874384821999998,2.2827527603999997,0.046875,0.125,0.4140625
06-06-2020_21-28-59,9.6598248362,-1.6606188843999998,2.356930261,0.046875,0.1796875,0.6484375
06-06-2020_21-28-59,9.647860723199999,-1.7108681589999999,2.4000010678,-0.390625,-0.046875,0.109375
06-06-2020_21-28-59,9.6837530622,-1.8376877567999998,2.3138594541999997,-0.3359375,-0.4453125,0.265625
06-06-2020_21-29-00,9.6837530622,-1.6055839646,2.4263221163999997,-0.203125,-0.2109375,0.5546875
06-06-2020_21-29-00,9.7076812882,-1.7778671918,2.2971096959999997,0.015625,0.0703125,-0.03125
06-06-2020_21-29-00,9.676574594399998,-1.7419748527999996,2.2564317118,-0.3046875,-0.109375,0.3984375
06-06-2020_21-29-00,9.6813602396,-1.7180466267999999,2.2923240507999996,-0.34375,0.046875,0.4765625
06-06-2020_21-29-00,9.6885387074,-1.7730815465999998,2.2683958248,-0.4140625,-0.3359375,0.7265625
06-06-2020_21-29-00,9.664610481399999,-1.6390834809999997,2.3473589705999998,0.0078125,0.0859375,0.46875
06-06-2020_21-29-00,9.700502820399999,-1.7826528369999999,2.2899312282,-0.125,-0.0546875,0.515625
06-06-2020_21-29-00,9.650253545799998,-1.5098710605999999,2.4502503424,-0.203125,-0.1171875,0.34375
06-06-2020_21-29-00,9.702895643,-1.7611174335999997,2.2277178406,-0.421875,-0.046875,-0.140625
06-06-2020_21-29-01,9.748359272399998,-1.8424734019999998,2.0745771941999998,-0.0625,-0.0546875,0.59375
06-06-2020_21-29-01,9.6861458848,-1.4620146085999999,2.3665015514,-0.390625,-0.5234375,0.8828125
06-06-2020_21-29-01,9.712466933399998,-1.8233308212,2.2181465501999997,0.1171875,0.3515625,-0.515625
06-06-2020_21-29-01,9.7244310464,-1.6893327556,2.356930261,-0.0078125,-0.0859375,0.4609375
06-06-2020_21-29-01,9.6861458848,-1.7012968685999998,2.2516460665999998,0.0,-0.03125,-0.0078125
06-06-2020_21-29-01,9.705288465599999,-1.7036896912,2.3042881638,-0.046875,-0.0703125,0.1015625
06-06-2020_21-29-01,9.6574320136,-1.722832272,2.3162522768,-0.1484375,-0.09375,0.28125
06-06-2020_21-29-01,9.655039190999998,-1.67497582,2.3665015514,-0.5234375,-0.0703125,0.4375
06-06-2020_21-29-01,9.6717889492,-1.7419748527999996,2.2707886474,-0.1875,-0.234375,0.3359375
06-06-2020_21-29-01,9.664610481399999,-1.7204394494,2.3593230835999996,-0.3515625,-0.1796875,0.1484375
06-06-2020_21-29-02,9.6526463684,-1.6941184007999999,2.309073809,0.140625,0.015625,0.3515625
06-06-2020_21-29-02,9.676574594399998,-1.67497582,2.2109680824,-0.375,0.0703125,0.109375
06-06-2020_21-29-02,9.650253545799998,-1.6677973521999998,2.2899312282,-0.0859375,-0.421875,0.5546875
06-06-2020_21-29-02,9.676574594399998,-1.6917255781999998,2.3497517932,0.28125,-0.140625,0.078125
06-06-2020_21-29-02,9.6957171752,-1.6797614652,2.321037922,-0.265625,0.0234375,-0.0546875
06-06-2020_21-29-02,9.7603233854,-1.8257236438,2.1511475173999997,-0.3515625,-0.1484375,0.453125
06-06-2020_21-29-02,9.6957171752,-1.6438691261999998,2.2325034857999997,-0.1875,-0.1328125,0.671875
06-06-2020_21-29-02,9.676574594399998,-1.7108681589999999,2.3042881638,-0.5,0.09375,0.3515625
06-06-2020_21-29-02,9.676574594399998,-1.698904046,2.3114666315999997,-0.3984375,-0.0703125,0.203125
06-06-2020_21-29-03,9.7076812882,-1.7994025951999997,2.2947168733999996,-0.5546875,-0.3203125,0.0078125
06-06-2020_21-29-03,9.6885387074,-1.7036896912,2.3114666315999997,-0.1171875,0.1796875,0.71875
06-06-2020_21-29-03,9.6837530622,-1.7324035624,2.2899312282,-0.328125,-0.09375,0.515625
06-06-2020_21-29-03,9.6837530622,-1.7204394494,2.2971096959999997,-0.0859375,-0.109375,0.4375
06-06-2020_21-29-03,9.669396126599999,-1.722832272,2.2923240507999996,-0.4375,-0.015625,0.3515625
06-06-2020_21-29-03,9.678967416999999,-1.7084753364,2.2899312282,0.140625,0.1796875,0.4375
06-06-2020_21-29-03,9.6717889492,-1.7084753364,2.2875384056,-0.3671875,-0.0859375,0.53125
06-06-2020_21-29-03,9.6598248362,-1.7324035624,2.3114666315999997,-0.59375,-0.21875,-0.0078125
06-06-2020_21-29-03,9.6717889492,-1.7252250945999998,2.309073809,0.03125,0.015625,0.3203125
06-06-2020_21-29-04,9.690931529999999,-1.7180466267999999,2.3138594541999997,-0.4140625,0.0,-0.078125
06-06-2020_21-29-04,9.6837530622,-1.7371892076,2.3042881638,0.1796875,0.0625,0.3203125
06-06-2020_21-29-04,9.6837530622,-1.7132609816,2.3018953412,-0.2421875,-0.0625,-0.0703125
06-06-2020_21-29-04,9.678967416999999,-1.7132609816,2.309073809,0.109375,-0.2421875,-0.1953125
06-06-2020_21-29-04,9.690931529999999,-1.7180466267999999,2.2995025185999998,-0.5546875,-0.1328125,0.375
06-06-2020_21-29-04,9.6957171752,-1.7180466267999999,2.2995025185999998,-0.6484375,-0.0078125,0.3828125
06-06-2020_21-29-04,9.678967416999999,-1.7970097725999998,2.2277178406,0.4296875,0.078125,0.484375
06-06-2020_21-29-04,9.678967416999999,-1.686939933,2.285145583,-0.1484375,-0.109375,0.5078125
06-06-2020_21-29-04,9.6598248362,-1.7156538041999998,2.2779671151999996,-0.234375,0.1328125,0.5546875
06-06-2020_21-29-05,9.6861458848,-1.7395820301999998,2.261217357,-0.1171875,0.078125,-0.046875
06-06-2020_21-29-05,9.700502820399999,-1.7754743691999997,2.2660030021999997,-0.09375,0.1171875,0.234375
06-06-2020_21-29-05,9.6861458848,-1.6821542877999998,2.333002035,-0.3046875,-0.234375,0.375
06-06-2020_21-29-05,9.726823868999999,-1.746760498,2.261217357,-0.4296875,-0.5390625,0.7265625
06-06-2020_21-29-05,9.7172525786,-1.7419748527999996,2.3258235671999996,0.03125,0.0546875,0.1640625
06-06-2020_21-29-05,9.6933243526,-1.6773686425999998,2.3114666315999997,0.28125,0.078125,0.4375
06-06-2020_21-29-05,9.726823868999999,-1.7347963849999999,2.2540388892,-0.2578125,0.1953125,0.578125
06-06-2020_21-29-05,9.583254513,-1.567298803,2.3234307446,-0.109375,-0.0703125,0.3203125
06-06-2020_21-29-05,9.647860723199999,-1.7611174335999997,2.2779671151999996,-0.1484375,0.328125,-0.234375
06-06-2020_21-29-06,9.6358966102,-1.5864413838,2.4526431649999996,0.2109375,-0.109375,0.4296875
06-06-2020_21-29-06,9.767501853199999,-1.9262221929999996,2.249253244,-0.5859375,0.2109375,0.03125
06-06-2020_21-29-06,9.678967416999999,-1.5577275125999999,2.3617159061999997,-0.6640625,-0.3203125,0.9609375
06-06-2020_21-29-06,9.714859756,-1.9094724347999998,2.2636101795999997,0.34375,0.375,-0.5703125
06-06-2020_21-29-06,9.7244310464,-1.399801221,2.4957139718,0.09375,0.125,0.2578125
06-06-2020_21-29-06,9.714859756,-1.7802600144,2.3066809864,0.125,-0.1171875,-0.1953125
06-06-2020_21-29-06,9.6813602396,-1.7347963849999999,2.0410776777999997,-0.515625,-0.1484375,-0.0078125
06-06-2020_21-29-06,9.678967416999999,-1.6941184007999999,2.2803599377999997,-0.3125,-0.046875,0.4140625
06-06-2020_21-29-06,9.6598248362,-1.7419748527999996,2.3401805027999996,-0.8046875,-0.3828125,0.53125
06-06-2020_21-29-07,9.7220382238,-1.7587246109999999,2.3425733254,-0.015625,0.078125,0.234375
06-06-2020_21-29-07,9.6861458848,-1.7754743691999997,2.2827527603999997,0.3046875,0.0859375,0.390625
06-06-2020_21-29-07,9.7076812882,-1.6821542877999998,2.3712871966,0.1875,-0.0078125,0.6484375
06-06-2020_21-29-07,9.674181771799999,-1.7802600144,2.27318147,-0.0703125,0.0703125,0.3125
06-06-2020_21-29-07,9.6717889492,-1.7108681589999999,2.356930261,-0.0859375,0.0078125,0.4296875
06-06-2020_21-29-07,9.6861458848,-1.7036896912,2.3258235671999996,-0.4140625,-0.28125,0.3984375
06-06-2020_21-29-07,9.690931529999999,-1.6701901747999999,2.356930261,0.0234375,-0.2734375,0.4453125
06-06-2020_21-29-07,9.674181771799999,-1.6319050132,2.4000010678,-0.359375,0.1796875,0.5546875
06-06-2020_21-29-07,9.6717889492,-1.7563317884,2.2947168733999996,-0.125,0.125,0.4296875
06-06-2020_21-29-08,9.6837530622,-1.7156538041999998,2.2971096959999997,-0.484375,0.1328125,0.234375
06-06-2020_21-29-08,9.6813602396,-1.698904046,2.2947168733999996,-0.2890625,-0.15625,0.1796875
06-06-2020_21-29-08,9.690931529999999,-1.7060825137999998,2.3234307446,0.1171875,0.078125,0.2421875
06-06-2020_21-29-08,9.690931529999999,-1.7539389657999997,2.2875384056,-0.34375,0.078125,0.6328125
06-06-2020_21-29-08,9.669396126599999,-1.7036896912,2.309073809,-0.171875,-0.0078125,0.578125
06-06-2020_21-29-08,9.6813602396,-1.7204394494,2.3042881638,-0.078125,-0.0859375,0.265625
06-06-2020_21-29-08,9.6885387074,-1.8161523534,2.2444675987999996,-0.21875,0.015625,0.3515625
06-06-2020_21-29-08,9.664610481399999,-1.7012968685999998,2.3162522768,0.078125,-0.046875,0.3125
06-06-2020_21-29-08,9.6837530622,-1.722832272,2.3282163897999997,-0.3046875,-0.15625,0.1796875
06-06-2020_21-29-09,9.6837530622,-1.7060825137999998,2.3306092123999997,0.1640625,-0.1015625,0.234375
06-06-2020_21-29-09,9.6957171752,-1.7730815465999998,2.2875384056,-0.046875,-0.0859375,0.21875
06-06-2020_21-29-09,9.655039190999998,-1.7084753364,2.3258235671999996,-0.78125,-0.2109375,0.546875
06-06-2020_21-29-09,9.6598248362,-1.722832272,2.3066809864,-0.2578125,0.109375,0.3125
06-06-2020_21-29-09,9.6813602396,-1.746760498,2.27318147,-0.03125,0.0546875,0.375
06-06-2020_21-29-09,9.6813602396,-1.7419748527999996,2.3138594541999997,0.296875,0.1796875,0.0859375
06-06-2020_21-29-09,9.6717889492,-1.7347963849999999,2.2923240507999996,0.078125,-0.2890625,0.1328125
06-06-2020_21-29-09,9.6813602396,-1.7252250945999998,2.2971096959999997,-0.1015625,-0.1796875,0.28125
06-06-2020_21-29-09,9.678967416999999,-1.6965112233999997,2.309073809,-0.2890625,-0.015625,0.25
06-06-2020_21-29-10,9.6837530622,-1.7060825137999998,2.3186450994,-0.1875,-0.0546875,0.140625
06-06-2020_21-29-10,9.678967416999999,-1.7060825137999998,2.3234307446,-0.59375,-0.171875,0.59375
06-06-2020_21-29-10,9.678967416999999,-1.7252250945999998,2.3138594541999997,-0.375,-0.1484375,0.34375
06-06-2020_21-29-10,9.6837530622,-1.7204394494,2.3138594541999997,-0.3359375,0.3828125,0.3515625
06-06-2020_21-29-10,9.676574594399998,-1.7156538041999998,2.309073809,-0.53125,-0.0078125,0.171875
06-06-2020_21-29-10,9.6981099978,-1.7539389657999997,2.2875384056,-0.171875,-0.1171875,0.296875
06-06-2020_21-29-10,9.676574594399998,-1.7850456595999997,2.2683958248,-0.453125,-0.1796875,0.53125
06-06-2020_21-29-10,9.676574594399998,-1.6582260617999998,2.3449661479999997,-0.1328125,0.15625,0.171875
06-06-2020_21-29-10,9.676574594399998,-1.7084753364,2.309073809,-0.078125,-0.21875,0.21875
06-06-2020_21-29-11,9.6813602396,-1.7371892076,2.2875384056,-0.25,-0.0546875,0.46875
06-06-2020_21-29-11,9.6717889492,-1.7300107397999998,2.2875384056,0.1015625,-0.0859375,0.1875
06-06-2020_21-29-11,9.669396126599999,-1.7324035624,2.3162522768,-0.234375,-0.28125,0.4765625
06-06-2020_21-29-11,9.6622176588,-1.7324035624,2.2923240507999996,-0.3046875,-0.03125,0.46875
06-06-2020_21-29-11,9.6837530622,-1.7563317884,2.2755742926,-0.0390625,-0.34375,0.2578125
06-06-2020_21-29-11,9.6813602396,-1.746760498,2.3234307446,0.015625,-0.3515625,0.3515625
06-06-2020_21-29-11,9.690931529999999,-1.7180466267999999,2.3138594541999997,0.203125,0.25,0.453125
06-06-2020_21-29-11,9.676574594399998,-1.7132609816,2.2971096959999997,-0.0390625,-0.0546875,0.296875
