time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-18-31,-7.3363940916,-2.4335005842,-5.3766723822,0.1015625,-0.171875,0.421875
05-18-2020_15-18-32,-7.310073042999999,-3.6155549486,-4.496113665399999,1.1015625,0.078125,0.765625
05-18-2020_15-18-32,-7.2670022362,-2.1942183242,-5.5322058512,-0.4375,0.2734375,0.6796875
05-18-2020_15-18-32,-7.427321350399999,-2.2348963083999998,-5.431707302,-0.3203125,-1.203125,0.953125
05-18-2020_15-18-32,-7.3962146566,-2.3904297774,-5.352744156199999,0.125,0.6484375,0.0
05-18-2020_15-18-32,-7.3531438497999995,-2.416750826,-5.300102058999999,-0.015625,0.0390625,0.0859375
05-18-2020_15-18-32,-7.3986074792,-2.4239292938,-5.3383872206,0.1015625,0.5,0.0
05-18-2020_15-18-32,-7.348358204599999,-2.4861426814,-5.3407800432,0.0078125,0.1875,0.3984375
05-18-2020_15-18-32,-7.3651079628,-2.4335005842,-5.386243672599999,-0.1015625,0.0859375,-0.0390625
05-18-2020_15-18-32,-7.3531438497999995,-2.4454646972,-5.371886736999999,-0.265625,-0.0859375,0.203125
05-18-2020_15-18-33,-7.3603223176,-2.4358934068,-5.362315446599999,-0.4609375,-0.4453125,0.375
05-18-2020_15-18-33,-7.3627151402,-2.4215364712,-5.3407800432,0.0703125,0.125,0.375
05-18-2020_15-18-33,-7.3292156238,-2.4454646972,-5.4053862534,-0.15625,0.015625,0.2890625
05-18-2020_15-18-33,-7.334001268999999,-2.4933211492,-5.371886736999999,0.1875,-0.1484375,0.578125
05-18-2020_15-18-33,-7.350751027199999,-2.4574288101999997,-5.352744156199999,-0.0390625,-0.1328125,0.3984375
05-18-2020_15-18-33,-7.343572559399999,-2.4502503424,-5.3336015754,0.0078125,0.015625,0.3359375
05-18-2020_15-18-33,-7.345965381999999,-2.416750826,-5.3814580274,-0.1171875,0.046875,0.40625
05-18-2020_15-18-33,-7.307680220399999,-2.3952154225999998,-5.3168518172,-0.2890625,-0.0703125,0.59375
05-18-2020_15-18-34,-7.3411797368,-2.4263221163999997,-5.3383872206,-0.5546875,-0.234375,0.359375
05-18-2020_15-18-34,-7.3387869142,-2.4358934068,-5.3766723822,-0.234375,0.2109375,0.34375
05-18-2020_15-18-34,-7.3531438497999995,-2.4263221163999997,-5.362315446599999,-0.171875,-0.1953125,0.1796875
05-18-2020_15-18-34,-7.331608446399999,-2.428714939,-5.371886736999999,-0.234375,-0.25,0.2421875
05-18-2020_15-18-34,-7.345965381999999,-2.4263221163999997,-5.362315446599999,-0.28125,0.15625,0.34375
05-18-2020_15-18-34,-7.345965381999999,-2.4311077616,-5.3671010917999995,0.3046875,0.0390625,0.375
05-18-2020_15-18-34,-7.3363940916,-2.4406790519999997,-5.371886736999999,-0.0859375,-0.1328125,0.34375
05-18-2020_15-18-34,-7.3292156238,-2.464607278,-5.3766723822,-0.046875,-0.171875,0.4921875
05-18-2020_15-18-34,-7.334001268999999,-2.4478575198,-5.3551369788,-0.3359375,0.21875,0.171875
05-18-2020_15-18-35,-7.345965381999999,-2.4358934068,-5.359922623999999,0.0390625,-0.046875,0.3828125
05-18-2020_15-18-35,-7.350751027199999,-2.464607278,-5.364708269199999,0.4921875,0.78125,0.0859375
05-18-2020_15-18-35,-7.314858688199999,-2.5196421977999996,-5.431707302,-0.234375,-0.5078125,0.5078125
05-18-2020_15-18-35,-7.3627151402,-2.4095723581999997,-5.324030284999999,-0.375,-0.28125,0.625
05-18-2020_15-18-35,-7.3363940916,-2.4526431649999996,-5.364708269199999,0.2109375,0.5234375,-0.265625
05-18-2020_15-18-35,-7.4201428825999995,-2.4622144554000003,-5.4053862534,-0.3125,-0.109375,0.1015625
05-18-2020_15-18-35,-7.314858688199999,-2.4693929231999996,-5.3407800432,-0.25,-0.3125,0.4765625
05-18-2020_15-18-35,-7.3531438497999995,-2.464607278,-5.388636495199999,0.015625,-0.2421875,0.3125
05-18-2020_15-18-35,-7.331608446399999,-2.4454646972,-5.3575298014,-0.2890625,-0.015625,0.1875
05-18-2020_15-18-36,-7.3363940916,-2.464607278,-5.364708269199999,-0.3125,-0.375,0.4140625
05-18-2020_15-18-36,-7.3531438497999995,-2.4382862293999996,-5.3790652048,0.109375,0.015625,0.453125
05-18-2020_15-18-36,-7.3387869142,-2.4263221163999997,-5.371886736999999,-0.2734375,-0.0859375,0.4375
05-18-2020_15-18-36,-7.355536672399999,-2.4215364712,-5.3575298014,-0.09375,0.1796875,0.390625
05-18-2020_15-18-36,-7.3603223176,-2.4311077616,-5.350351333599999,-0.203125,-0.3359375,0.1796875
05-18-2020_15-18-36,-7.355536672399999,-2.4454646972,-5.362315446599999,-0.125,-0.1171875,0.296875
05-18-2020_15-18-36,-7.3746792532,-2.4311077616,-5.3790652048,-0.1015625,-0.1953125,0.4375
05-18-2020_15-18-36,-7.345965381999999,-2.4526431649999996,-5.3407800432,-0.2421875,0.1953125,0.1953125
05-18-2020_15-18-37,-7.3651079628,-2.4598216327999998,-5.324030284999999,-0.0625,-0.25,0.21875
05-18-2020_15-18-37,-7.3268228012,-2.4550359876,-5.3455656884,0.1640625,-0.140625,0.5390625
05-18-2020_15-18-37,-7.3651079628,-2.4813570361999995,-5.3694939144,-0.125,-0.03125,0.4765625
05-18-2020_15-18-37,-7.350751027199999,-2.4335005842,-5.362315446599999,-0.4609375,0.09375,0.2890625
05-18-2020_15-18-37,-7.345965381999999,-2.4526431649999996,-5.3551369788,-0.1015625,-0.234375,0.3828125
05-18-2020_15-18-37,-7.3387869142,-2.4358934068,-5.3551369788,-0.6015625,0.078125,0.25
05-18-2020_15-18-37,-7.355536672399999,-2.4430718745999997,-5.3790652048,-0.1171875,0.0078125,0.2890625
05-18-2020_15-18-37,-7.319644333399999,-2.464607278,-5.374279559599999,-0.1171875,0.1328125,0.7578125
05-18-2020_15-18-37,-7.345965381999999,-2.4478575198,-5.3407800432,-0.0234375,-0.2734375,0.4765625
05-18-2020_15-18-38,-7.345965381999999,-2.4598216327999998,-5.352744156199999,-0.0625,-0.1484375,0.0703125
05-18-2020_15-18-38,-7.3531438497999995,-2.4430718745999997,-5.3671010917999995,-0.1640625,-0.15625,0.34375
05-18-2020_15-18-38,-7.3627151402,-2.4526431649999996,-5.3671010917999995,-0.390625,-0.03125,0.2421875
05-18-2020_15-18-38,-7.350751027199999,-2.4598216327999998,-5.362315446599999,0.203125,-0.078125,0.25
05-18-2020_15-18-38,-7.355536672399999,-2.4598216327999998,-5.350351333599999,-0.21875,0.03125,0.25
05-18-2020_15-18-38,-7.3603223176,-2.4526431649999996,-5.3551369788,-0.25,-0.046875,0.453125
05-18-2020_15-18-38,-7.3411797368,-2.4574288101999997,-5.3407800432,-0.0859375,-0.046875,0.46875
05-18-2020_15-18-38,-7.3363940916,-2.4406790519999997,-5.350351333599999,-0.140625,-0.109375,0.3984375
05-18-2020_15-18-38,-7.3411797368,-2.4502503424,-5.3551369788,-0.3984375,-0.09375,0.421875
05-18-2020_15-18-39,-7.348358204599999,-2.4574288101999997,-5.371886736999999,-0.140625,-0.03125,0.3359375
05-18-2020_15-18-39,-7.343572559399999,-2.4526431649999996,-5.359922623999999,-0.09375,0.1328125,0.421875
05-18-2020_15-18-39,-7.350751027199999,-2.4526431649999996,-5.3671010917999995,-0.390625,-0.25,0.2578125
05-18-2020_15-18-39,-7.348358204599999,-2.4358934068,-5.3575298014,-0.3828125,0.296875,0.390625
05-18-2020_15-18-39,-7.3387869142,-2.4454646972,-5.347958510999999,-0.0859375,0.015625,0.4453125
05-18-2020_15-18-39,-7.3531438497999995,-2.4454646972,-5.3671010917999995,-0.2265625,-0.0546875,0.4765625
05-18-2020_15-18-39,-7.3411797368,-2.4478575198,-5.350351333599999,-0.1796875,0.2578125,0.5625
05-18-2020_15-18-39,-7.3531438497999995,-2.4454646972,-5.364708269199999,-0.2421875,0.0546875,0.4296875
05-18-2020_15-18-40,-7.348358204599999,-2.4526431649999996,-5.364708269199999,-0.0546875,0.1328125,0.2890625
05-18-2020_15-18-40,-7.355536672399999,-2.4526431649999996,-5.3336015754,-0.4609375,-0.015625,0.7109375
05-18-2020_15-18-40,-7.348358204599999,-2.4430718745999997,-5.3407800432,-0.4375,0.1953125,0.078125
05-18-2020_15-18-40,-7.3531438497999995,-2.4454646972,-5.3551369788,-0.234375,-0.1796875,0.59375
05-18-2020_15-18-40,-7.345965381999999,-2.4478575198,-5.3766723822,-0.3671875,-0.046875,-0.0625
05-18-2020_15-18-40,-7.3531438497999995,-2.4526431649999996,-5.3694939144,-0.03125,0.1171875,0.59375
05-18-2020_15-18-40,-7.3531438497999995,-2.4598216327999998,-5.352744156199999,0.1171875,0.0859375,0.3515625
05-18-2020_15-18-40,-7.3411797368,-2.4358934068,-5.3575298014,0.2421875,0.078125,0.375
05-18-2020_15-18-40,-7.3651079628,-2.4526431649999996,-5.371886736999999,-0.3046875,-0.1171875,0.3359375
05-18-2020_15-18-41,-7.357929495,-2.4478575198,-5.3455656884,0.015625,-0.1015625,0.34375
05-18-2020_15-18-41,-7.355536672399999,-2.4454646972,-5.359922623999999,-0.375,-0.015625,0.171875
05-18-2020_15-18-41,-7.348358204599999,-2.4622144554000003,-5.371886736999999,-0.2421875,0.21875,0.265625
05-18-2020_15-18-41,-7.3531438497999995,-2.4550359876,-5.3455656884,-0.2890625,-0.171875,0.375
05-18-2020_15-18-41,-7.345965381999999,-2.428714939,-5.3383872206,-0.046875,-0.03125,0.3203125
05-18-2020_15-18-41,-7.3363940916,-2.4406790519999997,-5.364708269199999,-0.2734375,0.0078125,0.34375
05-18-2020_15-18-41,-7.3411797368,-2.4454646972,-5.364708269199999,-0.1015625,-0.1171875,0.1875
05-18-2020_15-18-41,-7.3603223176,-2.4406790519999997,-5.3575298014,0.0078125,0.0,0.5703125
05-18-2020_15-18-41,-7.345965381999999,-2.4574288101999997,-5.3694939144,-0.3203125,0.1953125,0.1875
05-18-2020_15-18-42,-7.3411797368,-2.4406790519999997,-5.3671010917999995,0.1328125,0.1015625,0.3515625
05-18-2020_15-18-42,-7.343572559399999,-2.4430718745999997,-5.362315446599999,0.140625,-0.1640625,0.265625
05-18-2020_15-18-42,-7.334001268999999,-2.4358934068,-5.350351333599999,-0.09375,0.046875,0.234375
05-18-2020_15-18-42,-7.331608446399999,-2.4550359876,-5.352744156199999,-0.2734375,-0.0703125,0.28125
05-18-2020_15-18-42,-7.350751027199999,-2.4550359876,-5.362315446599999,-0.1015625,-0.109375,0.453125
05-18-2020_15-18-42,-7.331608446399999,-2.4478575198,-5.3431728658,0.0859375,-0.046875,0.4296875
05-18-2020_15-18-42,-7.334001268999999,-2.4478575198,-5.3694939144,0.3984375,0.015625,0.2109375
05-18-2020_15-18-42,-7.3268228012,-2.4382862293999996,-5.3575298014,-0.234375,0.0078125,0.65625
05-18-2020_15-18-43,-7.348358204599999,-2.4478575198,-5.352744156199999,-0.234375,0.046875,0.3125
05-18-2020_15-18-43,-7.343572559399999,-2.4454646972,-5.352744156199999,0.0703125,0.0859375,0.53125
05-18-2020_15-18-43,-7.343572559399999,-2.4335005842,-5.3575298014,-0.1015625,-0.2109375,0.3984375
05-18-2020_15-18-43,-7.3411797368,-2.4622144554000003,-5.362315446599999,-0.1015625,-0.0859375,0.046875
05-18-2020_15-18-43,-7.345965381999999,-2.4670001006,-5.3671010917999995,-0.15625,0.1796875,0.578125
05-18-2020_15-18-43,-7.350751027199999,-2.4526431649999996,-5.359922623999999,0.1640625,-0.140625,0.578125
05-18-2020_15-18-43,-7.3627151402,-2.428714939,-5.3814580274,-0.2265625,-0.046875,0.59375
05-18-2020_15-18-43,-7.381857720999999,-2.4933211492,-5.347958510999999,-0.078125,-0.734375,0.1484375
05-18-2020_15-18-43,-7.369893607999999,-2.5555345367999998,-5.386243672599999,-0.2890625,-0.21875,0.6328125
05-18-2020_15-18-44,-7.357929495,-2.4670001006,-5.3096733494,-0.1484375,-0.2734375,0.109375
05-18-2020_15-18-44,-7.345965381999999,-2.4622144554000003,-5.374279559599999,0.1328125,0.078125,0.1953125
05-18-2020_15-18-44,-7.3627151402,-2.4526431649999996,-5.3168518172,0.2421875,-0.25,0.171875
05-18-2020_15-18-44,-7.348358204599999,-2.4406790519999997,-5.3575298014,-0.125,-0.1171875,0.28125
05-18-2020_15-18-44,-7.3603223176,-2.4526431649999996,-5.352744156199999,0.09375,0.1484375,0.28125
05-18-2020_15-18-44,-7.348358204599999,-2.4382862293999996,-5.3551369788,-0.109375,0.140625,0.421875
05-18-2020_15-18-44,-7.3603223176,-2.4358934068,-5.3766723822,-0.21875,0.0703125,0.3828125
05-18-2020_15-18-44,-7.343572559399999,-2.4406790519999997,-5.359922623999999,0.1171875,0.0,0.390625
05-18-2020_15-18-44,-7.357929495,-2.4382862293999996,-5.362315446599999,-0.2578125,0.2578125,0.3515625
05-18-2020_15-18-45,-7.348358204599999,-2.4502503424,-5.371886736999999,-0.4609375,0.09375,0.109375
05-18-2020_15-18-45,-7.3387869142,-2.4430718745999997,-5.3455656884,-0.0390625,-0.1171875,0.46875
05-18-2020_15-18-45,-7.3531438497999995,-2.4406790519999997,-5.3431728658,-0.0625,-0.1328125,0.21875
05-18-2020_15-18-45,-7.343572559399999,-2.4478575198,-5.335994397999999,0.1875,-0.140625,0.40625
05-18-2020_15-18-45,-7.3746792532,-2.4191436485999995,-5.352744156199999,-0.1875,-0.625,0.5078125
05-18-2020_15-18-45,-7.379464898399999,-2.4526431649999996,-5.350351333599999,-0.109375,-0.0859375,0.6328125
05-18-2020_15-18-45,-7.3531438497999995,-2.4478575198,-5.350351333599999,-0.3359375,0.1171875,0.109375
05-18-2020_15-18-45,-7.319644333399999,-2.4574288101999997,-5.364708269199999,0.328125,0.6015625,-0.25
05-18-2020_15-18-46,-7.355536672399999,-2.4957139718,-5.4006006081999995,0.109375,0.34375,0.1953125
05-18-2020_15-18-46,-7.3531438497999995,-2.5172493751999996,-5.352744156199999,-0.2734375,-0.5234375,0.4375
05-18-2020_15-18-46,-7.3531438497999995,-2.4215364712,-5.3814580274,-0.2890625,-0.34375,0.6328125
05-18-2020_15-18-46,-7.022934330999999,-2.6727828442,-5.4723852862,-0.140625,-0.4375,0.265625
05-18-2020_15-18-46,-7.4177500599999995,-2.4861426814,-5.431707302,-0.0390625,-1.28125,1.1015625
05-18-2020_15-18-46,-7.372286430599999,-2.4933211492,-5.350351333599999,-0.140625,-0.046875,0.375
05-18-2020_15-18-46,-7.355536672399999,-2.4119651807999998,-5.3551369788,-0.0625,-0.1953125,0.5859375
05-18-2020_15-18-46,-7.566105061199999,-2.51246373,-5.371886736999999,0.5625,0.6953125,0.0234375
05-18-2020_15-18-46,-7.391429011399999,-2.4430718745999997,-5.3694939144,0.078125,0.546875,-0.09375
05-18-2020_15-18-47,-7.3172515108,-2.4239292938,-5.359922623999999,0.015625,0.3828125,0.2578125
05-18-2020_15-18-47,-7.355536672399999,-2.4693929231999996,-5.386243672599999,0.09375,0.015625,-0.0546875
05-18-2020_15-18-47,-7.3172515108,-2.4430718745999997,-5.352744156199999,-0.1484375,0.0703125,0.390625
05-18-2020_15-18-47,-7.3627151402,-2.4550359876,-5.347958510999999,-0.125,-0.359375,0.46875
05-18-2020_15-18-47,-7.357929495,-2.4574288101999997,-5.3671010917999995,-0.109375,-0.2109375,0.46875
05-18-2020_15-18-47,-7.3172515108,-2.4550359876,-5.3455656884,0.46875,0.0234375,0.3359375
05-18-2020_15-18-47,-7.355536672399999,-2.4957139718,-5.3766723822,-0.5546875,-0.2578125,0.7109375
05-18-2020_15-18-47,-7.357929495,-2.4622144554000003,-5.3575298014,0.1953125,0.0234375,0.6875
05-18-2020_15-18-47,-7.3411797368,-2.4143580034,-5.374279559599999,-0.1328125,0.2109375,0.421875
05-18-2020_15-18-48,-7.3005017526,-2.4191436485999995,-5.391029317799999,-0.1875,0.59375,-0.0390625
05-18-2020_15-18-48,-7.286144816999999,-2.4119651807999998,-5.3216374624,0.171875,0.203125,0.1171875
05-18-2020_15-18-48,-7.348358204599999,-2.4598216327999998,-5.3766723822,-0.140625,-0.1953125,0.5078125
05-18-2020_15-18-48,-7.3651079628,-2.428714939,-5.3551369788,-0.0625,-0.1484375,0.6640625
05-18-2020_15-18-48,-7.357929495,-2.476571391,-5.3383872206,-0.4296875,-0.296875,0.5859375
05-18-2020_15-18-48,-7.3603223176,-2.4382862293999996,-5.374279559599999,0.0234375,-0.0859375,0.4296875
05-18-2020_15-18-48,-7.345965381999999,-2.4550359876,-5.3551369788,-0.2890625,-0.0546875,0.6328125
05-18-2020_15-18-48,-7.3627151402,-2.4574288101999997,-5.3671010917999995,-0.28125,0.1171875,0.265625
05-18-2020_15-18-48,-7.3411797368,-2.4430718745999997,-5.3671010917999995,0.0625,-0.171875,0.421875
05-18-2020_15-18-49,-7.3244299786,-2.4335005842,-5.3694939144,-0.0078125,-0.1015625,0.1171875
05-18-2020_15-18-49,-7.331608446399999,-2.4358934068,-5.3814580274,-0.0546875,0.03125,0.2109375
05-18-2020_15-18-49,-7.3292156238,-2.4406790519999997,-5.4053862534,-0.2265625,-0.1484375,0.46875
05-18-2020_15-18-49,-7.345965381999999,-2.4789642136,-5.3934221404,-0.015625,0.0390625,0.53125
05-18-2020_15-18-49,-7.312465865599999,-2.4263221163999997,-5.3551369788,-0.3046875,0.46875,-0.1015625
05-18-2020_15-18-49,-7.355536672399999,-2.4717857457999997,-5.3575298014,0.0546875,0.125,-0.0859375
05-18-2020_15-18-49,-7.3028945752,-2.4598216327999998,-5.359922623999999,-0.03125,0.046875,0.5
05-18-2020_15-18-49,-7.310073042999999,-2.3880369548,-5.2737810104,-0.6171875,-0.703125,0.5078125
05-18-2020_15-18-50,-7.331608446399999,-2.4095723581999997,-5.350351333599999,0.0,-0.1484375,0.4140625
05-18-2020_15-18-50,-7.372286430599999,-2.4335005842,-5.3407800432,-0.328125,-0.28125,0.6484375
05-18-2020_15-18-50,-7.3411797368,-2.4454646972,-5.335994397999999,0.3046875,-0.046875,0.1484375
05-18-2020_15-18-50,-7.367500785399999,-2.4454646972,-5.350351333599999,0.21875,0.0625,0.5234375
05-18-2020_15-18-50,-7.3387869142,-2.4358934068,-5.352744156199999,-0.3515625,-0.15625,0.3984375
05-18-2020_15-18-50,-7.3411797368,-2.4670001006,-5.350351333599999,-0.03125,0.15625,0.3515625
05-18-2020_15-18-50,-7.348358204599999,-2.4550359876,-5.3336015754,-0.4375,-0.171875,0.4765625
05-18-2020_15-18-50,-7.355536672399999,-2.4670001006,-5.3551369788,0.03125,0.2265625,0.28125
05-18-2020_15-18-50,-7.334001268999999,-2.4215364712,-5.3096733494,-0.2421875,0.09375,0.390625
05-18-2020_15-18-51,-7.334001268999999,-2.3856441321999995,-5.3407800432,0.015625,0.0234375,0.390625
05-18-2020_15-18-51,-7.348358204599999,-2.428714939,-5.388636495199999,0.078125,0.390625,0.15625
05-18-2020_15-18-51,-7.350751027199999,-2.4717857457999997,-5.359922623999999,-0.1015625,-0.03125,0.59375
05-18-2020_15-18-51,-7.3746792532,-2.4574288101999997,-5.331208752799999,-0.2265625,-0.234375,0.6328125
05-18-2020_15-18-51,-7.331608446399999,-2.4717857457999997,-5.3407800432,0.53125,0.2265625,0.2734375
05-18-2020_15-18-51,-7.3220371559999995,-2.4406790519999997,-5.364708269199999,0.1328125,0.0,0.21875
05-18-2020_15-18-51,-7.334001268999999,-2.4670001006,-5.3814580274,-0.078125,-0.1953125,0.546875
05-18-2020_15-18-51,-7.3411797368,-2.4502503424,-5.352744156199999,-0.375,-0.296875,0.0703125
05-18-2020_15-18-51,-7.345965381999999,-2.4358934068,-5.3694939144,-0.3359375,-0.0546875,0.2578125
05-18-2020_15-18-52,-7.343572559399999,-2.4263221163999997,-5.3790652048,-0.078125,-0.0546875,0.2421875
05-18-2020_15-18-52,-7.3651079628,-2.4406790519999997,-5.3431728658,-0.203125,-0.15625,0.515625
05-18-2020_15-18-52,-7.367500785399999,-2.4717857457999997,-5.4006006081999995,0.1484375,-0.2265625,0.3671875
05-18-2020_15-18-52,-7.3363940916,-2.4095723581999997,-5.3407800432,-0.0078125,-0.125,0.65625
05-18-2020_15-18-52,-7.343572559399999,-2.4119651807999998,-5.3671010917999995,0.0,-0.0390625,0.390625
05-18-2020_15-18-52,-7.3411797368,-2.4717857457999997,-5.38385085,-0.21875,0.1328125,0.4296875
05-18-2020_15-18-52,-7.3746792532,-2.4406790519999997,-5.350351333599999,0.1796875,-0.1484375,0.4296875
05-18-2020_15-18-52,-7.355536672399999,-2.4574288101999997,-5.3790652048,0.015625,0.1796875,0.0390625
05-18-2020_15-18-53,-7.350751027199999,-2.5435704238,-5.266602542599999,0.0,-0.0390625,0.015625
05-18-2020_15-18-53,-7.441678285999999,-2.261217357,-5.314458994599999,-0.3125,0.015625,0.5
05-18-2020_15-18-53,-7.372286430599999,-2.5818555854,-5.362315446599999,0.3984375,1.0546875,-0.3984375
05-18-2020_15-18-53,-7.307680220399999,-2.4957139718,-5.422136011599999,-0.28125,0.3046875,0.1953125
05-18-2020_15-18-53,-7.3651079628,-2.5890340532000002,-5.364708269199999,-0.0234375,-0.25,0.3203125
05-18-2020_15-18-53,-7.343572559399999,-2.5076780847999998,-5.3431728658,0.1171875,0.28125,0.0390625
05-18-2020_15-18-53,-7.355536672399999,-2.476571391,-5.3551369788,-0.3671875,-0.2734375,0.296875
05-18-2020_15-18-53,-7.350751027199999,-2.4502503424,-5.3551369788,-0.2109375,0.0703125,0.328125
05-18-2020_15-18-53,-7.3363940916,-2.4430718745999997,-5.359922623999999,-0.0078125,0.1015625,0.140625
05-18-2020_15-18-54,-7.3651079628,-2.4430718745999997,-5.3814580274,-0.3125,-0.234375,0.34375
05-18-2020_15-18-54,-7.348358204599999,-2.4670001006,-5.3431728658,-0.4140625,-0.0703125,0.515625
05-18-2020_15-18-54,-7.381857720999999,-2.4502503424,-5.3934221404,-0.1015625,-0.5703125,0.5703125
05-18-2020_15-18-54,-7.3363940916,-2.4526431649999996,-5.374279559599999,0.203125,0.515625,0.1640625
05-18-2020_15-18-54,-7.3268228012,-2.4263221163999997,-5.3551369788,-0.0703125,0.015625,0.25
05-18-2020_15-18-54,-7.355536672399999,-2.4478575198,-5.331208752799999,-0.359375,0.15625,0.328125
05-18-2020_15-18-54,-7.348358204599999,-2.4550359876,-5.350351333599999,-0.0859375,-0.1171875,0.0234375
05-18-2020_15-18-54,-7.345965381999999,-2.464607278,-5.3407800432,0.34375,0.4140625,0.3359375
05-18-2020_15-18-54,-7.3411797368,-2.4526431649999996,-5.3575298014,-0.4375,-0.15625,0.4140625
05-18-2020_15-18-55,-7.343572559399999,-2.4574288101999997,-5.371886736999999,-0.0703125,0.2421875,0.421875
05-18-2020_15-18-55,-7.3531438497999995,-2.4550359876,-5.364708269199999,-0.140625,-0.015625,0.421875
05-18-2020_15-18-55,-7.3531438497999995,-2.4406790519999997,-5.3551369788,0.140625,0.1796875,0.6640625
05-18-2020_15-18-55,-7.348358204599999,-2.4358934068,-5.3575298014,-0.046875,0.3046875,0.4765625
05-18-2020_15-18-55,-7.3220371559999995,-2.416750826,-5.347958510999999,-0.09375,0.15625,0.265625
05-18-2020_15-18-55,-7.3363940916,-2.4047867129999996,-5.391029317799999,0.1328125,0.0859375,0.3515625
05-18-2020_15-18-55,-7.367500785399999,-2.4335005842,-5.347958510999999,-0.1640625,-0.1328125,0.5703125
05-18-2020_15-18-55,-7.3363940916,-2.4239292938,-5.359922623999999,0.3046875,0.25,0.140625
05-18-2020_15-18-56,-7.3531438497999995,-2.4335005842,-5.3694939144,-0.2734375,-0.0546875,0.21875
05-18-2020_15-18-56,-7.331608446399999,-2.464607278,-5.3551369788,-0.03125,0.09375,0.0546875
05-18-2020_15-18-56,-7.3244299786,-2.4311077616,-5.38385085,0.078125,-0.2890625,0.3046875
05-18-2020_15-18-56,-7.350751027199999,-2.4478575198,-5.350351333599999,-0.046875,-0.359375,0.5546875
05-18-2020_15-18-56,-7.350751027199999,-2.4454646972,-5.3431728658,-0.46875,0.1171875,0.390625
05-18-2020_15-18-56,-7.350751027199999,-2.4526431649999996,-5.374279559599999,-0.1484375,0.1953125,0.1953125
05-18-2020_15-18-56,-7.348358204599999,-2.4693929231999996,-5.347958510999999,-0.1171875,0.4375,0.0390625
05-18-2020_15-18-56,-7.3411797368,-2.4335005842,-5.364708269199999,0.4375,-0.1484375,0.2109375
05-18-2020_15-18-56,-7.3531438497999995,-2.4526431649999996,-5.359922623999999,-0.15625,0.1328125,0.421875
05-18-2020_15-18-57,-7.355536672399999,-2.464607278,-5.362315446599999,-0.03125,0.0078125,0.34375
05-18-2020_15-18-57,-7.350751027199999,-2.4693929231999996,-5.364708269199999,-0.125,-0.03125,0.1875
05-18-2020_15-18-57,-7.357929495,-2.4454646972,-5.3671010917999995,-0.390625,-0.21875,0.3984375
05-18-2020_15-18-57,-7.343572559399999,-2.4598216327999998,-5.347958510999999,0.15625,0.28125,0.453125
05-18-2020_15-18-57,-7.3292156238,-2.4526431649999996,-5.371886736999999,-0.1328125,0.1953125,0.1484375
05-18-2020_15-18-57,-7.3363940916,-2.4502503424,-5.362315446599999,-0.0078125,0.015625,0.453125
05-18-2020_15-18-57,-7.350751027199999,-2.4454646972,-5.362315446599999,0.0390625,-0.0859375,0.328125
05-18-2020_15-18-57,-7.3531438497999995,-2.4358934068,-5.3766723822,-0.1640625,-0.1328125,0.265625
05-18-2020_15-18-57,-7.3603223176,-2.4478575198,-5.3551369788,0.0078125,0.4453125,0.296875
05-18-2020_15-18-58,-7.3363940916,-2.4598216327999998,-5.3455656884,0.2578125,0.3125,0.5234375
05-18-2020_15-18-58,-7.343572559399999,-2.4526431649999996,-5.347958510999999,-0.078125,-0.1484375,0.421875
05-18-2020_15-18-58,-7.343572559399999,-2.4598216327999998,-5.352744156199999,-0.1796875,0.015625,0.3515625
05-18-2020_15-18-58,-7.345965381999999,-2.4598216327999998,-5.374279559599999,0.140625,0.1796875,0.3984375
05-18-2020_15-18-58,-7.348358204599999,-2.4550359876,-5.3694939144,0.1171875,0.0390625,0.0234375
05-18-2020_15-18-58,-7.348358204599999,-2.464607278,-5.359922623999999,-0.1796875,0.078125,0.5546875
05-18-2020_15-18-58,-7.334001268999999,-2.4502503424,-5.38385085,-0.03125,0.3203125,0.5390625
05-18-2020_15-18-58,-7.345965381999999,-2.4502503424,-5.3671010917999995,-0.078125,-0.0703125,0.515625
05-18-2020_15-18-59,-7.343572559399999,-2.51246373,-5.350351333599999,-0.5625,-0.3828125,0.375
05-18-2020_15-18-59,-7.334001268999999,-2.4670001006,-5.395814963,-0.1875,-0.3984375,0.671875
05-18-2020_15-18-59,-7.221538606799999,-2.5962125209999996,-5.3814580274,-0.1640625,-0.28125,0.6875
05-18-2020_15-18-59,-7.372286430599999,-2.4717857457999997,-5.386243672599999,0.0234375,-0.84375,0.96875
05-18-2020_15-18-59,-7.3603223176,-2.4406790519999997,-5.3216374624,-0.5390625,-0.09375,0.3359375
05-18-2020_15-18-59,-7.3531438497999995,-2.4239292938,-5.3551369788,0.2109375,-0.2109375,0.4453125
05-18-2020_15-18-59,-7.499106028399999,-2.6608187312,-5.460421173199999,-0.6328125,-1.0625,1.1328125
05-18-2020_15-18-59,-7.3411797368,-2.3784656643999997,-5.290530768599999,-0.265625,-0.5859375,1.0
05-18-2020_15-18-59,-7.3387869142,-2.416750826,-5.3575298014,-0.3125,0.0546875,0.390625
05-18-2020_15-19-00,-7.350751027199999,-2.4430718745999997,-5.364708269199999,0.0234375,-0.2109375,0.5
05-18-2020_15-19-00,-7.3603223176,-2.4430718745999997,-5.3790652048,-0.1484375,-0.0546875,0.125
