time,g_x,g_y,g_z,a_x,a_y,a_z
12-17-2020_22-18-52,-5.1637111708,2.6584259086,8.1092757914,-0.28125,-0.0078125,0.4453125
12-17-2020_22-18-52,-5.1421757674,2.6416761504,8.1260255496,-0.2890625,-0.3359375,0.453125
12-17-2020_22-18-52,-5.168496815999999,2.6344976825999997,8.0949188558,-1.0078125,-0.25,0.3359375
12-17-2020_22-18-52,-5.156532702999999,2.6416761504,8.1308111948,-0.6640625,-0.34375,0.5546875
12-17-2020_22-18-53,-5.1541398804,2.6273192147999995,8.140382485199998,-0.3515625,-0.34375,0.046875
12-17-2020_22-18-53,-5.1493542352,2.6512474407999997,8.133204017399999,-0.234375,-0.2109375,0.2265625
12-17-2020_22-18-53,-5.1493542352,2.6488546182,8.1092757914,0.09375,0.0,0.3984375
12-17-2020_22-18-53,-5.1493542352,2.6440689729999995,8.1308111948,0.0390625,-0.2734375,0.65625
12-17-2020_22-18-53,-5.1613183482,2.6512474407999997,8.1164542592,-0.5546875,-0.1171875,0.1875
12-17-2020_22-18-53,-5.156532702999999,2.6440689729999995,8.128418372199999,-0.1875,0.140625,0.578125
12-17-2020_22-18-53,-5.1493542352,2.6392833278,8.118847081799998,-0.3359375,-0.296875,0.453125
12-17-2020_22-18-53,-5.1421757674,2.6536402634,8.1140614366,-0.0625,-0.1171875,0.3984375
12-17-2020_22-18-53,-5.1517470578,2.6512474407999997,8.1212399044,-0.1875,-0.1484375,0.0703125
12-17-2020_22-18-53,-5.1445685899999996,2.6584259086,8.118847081799998,-0.3046875,-0.34375,0.453125
12-17-2020_22-18-53,-5.158925525599999,2.6560330859999994,8.1212399044,-0.2890625,-0.1796875,0.4375
12-17-2020_22-18-53,-5.1541398804,2.6440689729999995,8.1020973236,-0.0390625,-0.0859375,0.46875
12-17-2020_22-18-53,-5.156532702999999,2.6392833278,8.1092757914,-0.671875,0.046875,0.1953125
12-17-2020_22-18-53,-5.1541398804,2.6512474407999997,8.104490146199998,-0.609375,0.0546875,0.5390625
12-17-2020_22-18-53,-5.1756752837999995,2.6392833278,8.092526033199999,-0.59375,-0.1171875,0.59375
12-17-2020_22-18-53,-5.1517470578,2.6249263922,8.104490146199998,-0.578125,-0.0546875,0.375
12-17-2020_22-18-53,-5.132604476999999,2.6416761504,8.128418372199999,-0.5,-0.171875,0.4140625
12-17-2020_22-18-54,-5.134997299599999,2.6368905052,8.118847081799998,0.0546875,-0.3671875,0.2890625
12-17-2020_22-18-54,-5.156532702999999,2.6416761504,8.099704501,-0.2265625,-0.046875,0.3046875
12-17-2020_22-18-54,-5.156532702999999,2.6536402634,8.099704501,-0.4296875,0.0390625,0.203125
12-17-2020_22-18-54,-5.1613183482,2.6727828442,8.1140614366,-0.1640625,-0.2578125,0.3828125
12-17-2020_22-18-54,-5.1517470578,2.6536402634,8.1092757914,-0.390625,-0.3203125,0.4921875
12-17-2020_22-18-54,-5.134997299599999,2.6321048599999997,8.1140614366,0.015625,-0.140625,0.3515625
12-17-2020_22-18-54,-5.1421757674,2.6368905052,8.1020973236,0.28125,-0.203125,0.3125
12-17-2020_22-18-54,-5.156532702999999,2.6536402634,8.123632727,-0.3671875,-0.171875,0.1875
12-17-2020_22-18-54,-5.1613183482,2.6440689729999995,8.099704501,-0.6875,-0.1953125,0.3046875
12-17-2020_22-18-54,-5.1541398804,2.6584259086,8.092526033199999,-0.265625,-0.28125,0.546875
12-17-2020_22-18-54,-5.137390122199999,2.6368905052,8.133204017399999,-0.234375,-0.2109375,0.2421875
12-17-2020_22-18-54,-5.1421757674,2.6464617955999996,8.123632727,-0.0234375,-0.1953125,0.1484375
12-17-2020_22-18-54,-5.1469614126,2.6440689729999995,8.1092757914,-0.1875,-0.1796875,0.203125
12-17-2020_22-18-54,-5.1445685899999996,2.6440689729999995,8.1212399044,-0.2265625,-0.046875,0.4140625
12-17-2020_22-18-54,-5.1637111708,2.6344976825999997,8.1140614366,-0.171875,-0.2734375,0.4140625
12-17-2020_22-18-54,-5.1469614126,2.6584259086,8.1260255496,-0.1875,-0.4453125,0.4921875
12-17-2020_22-18-55,-5.1421757674,2.6368905052,8.1260255496,-0.171875,-0.2578125,0.3828125
12-17-2020_22-18-55,-5.1637111708,2.6321048599999997,8.1020973236,-0.171875,-0.15625,0.375
12-17-2020_22-18-55,-5.1517470578,2.6536402634,8.111668614,-0.625,0.078125,0.1484375
12-17-2020_22-18-55,-5.1613183482,2.6344976825999997,8.099704501,-0.3515625,-0.0703125,0.0078125
12-17-2020_22-18-55,-5.1397829448,2.6440689729999995,8.097311678399999,-0.078125,-0.2578125,0.4375
12-17-2020_22-18-55,-5.1493542352,2.6608187312,8.13559684,-0.640625,-0.2734375,0.2578125
12-17-2020_22-18-55,-5.156532702999999,2.6512474407999997,8.123632727,-0.453125,-0.5,0.1015625
12-17-2020_22-18-55,-5.1397829448,2.6344976825999997,8.123632727,-0.515625,-0.359375,0.5859375
12-17-2020_22-18-55,-5.2426743166,2.5890340532000002,8.099704501,-0.7109375,0.2109375,0.0703125
12-17-2020_22-18-55,-5.0871408476,2.6656043763999997,8.128418372199999,-0.453125,0.1015625,-0.078125
12-17-2020_22-18-55,-5.134997299599999,2.6512474407999997,8.1212399044,-0.28125,0.1796875,0.3046875
12-17-2020_22-18-55,-5.1541398804,2.6440689729999995,8.099704501,-0.453125,-0.34375,0.2578125
12-17-2020_22-18-55,-5.158925525599999,2.6368905052,8.1020973236,-0.65625,-0.0703125,0.4140625
12-17-2020_22-18-55,-5.156532702999999,2.6560330859999994,8.0901332106,-0.703125,-0.2734375,0.4765625
12-17-2020_22-18-55,-5.1493542352,2.6368905052,8.128418372199999,-0.390625,-0.1171875,0.3984375
12-17-2020_22-18-55,-5.1493542352,2.6392833278,8.1164542592,0.2890625,-0.109375,0.09375
12-17-2020_22-18-56,-5.1421757674,2.6392833278,8.1020973236,-0.4375,-0.359375,0.3828125
12-17-2020_22-18-56,-5.158925525599999,2.6560330859999994,8.1260255496,-0.109375,-0.2578125,0.6640625
12-17-2020_22-18-56,-5.1421757674,2.6368905052,8.140382485199998,-0.171875,-0.5703125,0.453125
12-17-2020_22-18-56,-5.1397829448,2.6392833278,8.1164542592,-0.4765625,-0.3125,0.4140625
12-17-2020_22-18-56,-5.1469614126,2.6392833278,8.118847081799998,-0.2734375,-0.5859375,0.609375
12-17-2020_22-18-56,-5.132604476999999,2.6273192147999995,8.111668614,-0.234375,-0.421875,0.2578125
12-17-2020_22-18-56,-5.1541398804,2.6392833278,8.1427753078,-0.078125,-0.25,0.34375
12-17-2020_22-18-56,-5.1469614126,2.6488546182,8.147560953,-0.3125,-0.296875,0.265625
12-17-2020_22-18-56,-5.1421757674,2.6440689729999995,8.106882968799999,-0.25,-0.2109375,0.4140625
12-17-2020_22-18-56,-5.1421757674,2.6368905052,8.111668614,-0.4921875,-0.1328125,0.4765625
12-17-2020_22-18-56,-5.1493542352,2.6440689729999995,8.1020973236,-0.1328125,0.171875,0.59375
12-17-2020_22-18-56,-5.1517470578,2.6416761504,8.1092757914,0.0390625,-0.0859375,0.2109375
12-17-2020_22-18-56,-5.1493542352,2.6321048599999997,8.118847081799998,-0.4296875,-0.4140625,0.375
12-17-2020_22-18-56,-5.1493542352,2.6273192147999995,8.1308111948,-0.1015625,-0.1953125,0.296875
12-17-2020_22-18-56,-5.156532702999999,2.6273192147999995,8.1140614366,-0.265625,-0.2734375,0.703125
12-17-2020_22-18-56,-5.156532702999999,2.6440689729999995,8.099704501,-0.515625,-0.046875,-0.0078125
12-17-2020_22-18-57,-5.134997299599999,2.6344976825999997,8.099704501,-0.09375,0.078125,0.8515625
12-17-2020_22-18-57,-5.1661039934,2.6368905052,8.128418372199999,-0.0625,-0.1328125,0.359375
12-17-2020_22-18-57,-5.1541398804,2.6321048599999997,8.13559684,-0.2109375,-0.421875,0.34375
12-17-2020_22-18-57,-5.132604476999999,2.6440689729999995,8.1140614366,-0.3984375,-0.1953125,0.1015625
12-17-2020_22-18-57,-5.1541398804,2.6368905052,8.1260255496,-0.5,-0.4609375,0.1796875
12-17-2020_22-18-57,-5.156532702999999,2.6344976825999997,8.1140614366,-0.046875,-0.3359375,0.1875
12-17-2020_22-18-57,-5.1445685899999996,2.6392833278,8.1308111948,-0.375,-0.34375,0.2265625
12-17-2020_22-18-57,-5.1493542352,2.6249263922,8.118847081799998,-0.3984375,0.046875,0.5390625
12-17-2020_22-18-57,-5.134997299599999,2.6249263922,8.118847081799998,-0.171875,0.0703125,0.265625
12-17-2020_22-18-57,-5.137390122199999,2.6368905052,8.106882968799999,-0.1875,-0.015625,0.03125
12-17-2020_22-18-57,-5.1541398804,2.6344976825999997,8.1260255496,-0.265625,-0.4140625,0.1875
12-17-2020_22-18-57,-5.130211654399999,2.6440689729999995,8.1140614366,-0.2265625,-0.2109375,0.2421875
12-17-2020_22-18-57,-5.1469614126,2.6368905052,8.1164542592,-0.1640625,-0.4140625,0.2578125
12-17-2020_22-18-57,-5.156532702999999,2.6727828442,8.1140614366,-0.234375,-0.0859375,0.4140625
12-17-2020_22-18-57,-5.1469614126,2.6368905052,8.140382485199998,-0.328125,-0.15625,0.0078125
12-17-2020_22-18-57,-5.1421757674,2.6153551017999996,8.1212399044,-0.4296875,-0.2578125,0.359375
12-17-2020_22-18-58,-5.1541398804,2.6392833278,8.133204017399999,-0.15625,0.0546875,0.265625
12-17-2020_22-18-58,-5.1469614126,2.6225335696,8.118847081799998,-0.1875,-0.296875,0.34375
12-17-2020_22-18-58,-5.1613183482,2.6177479243999997,8.1212399044,-0.0859375,-0.15625,0.375
12-17-2020_22-18-58,-5.1230331866,2.6488546182,8.1260255496,-0.2734375,-0.0859375,0.140625
12-17-2020_22-18-58,-5.130211654399999,2.6536402634,8.1308111948,-0.2578125,0.078125,0.25
12-17-2020_22-18-58,-5.1637111708,2.6488546182,8.128418372199999,-0.4765625,-0.0546875,0.21875
12-17-2020_22-18-58,-5.1493542352,2.6273192147999995,8.137989662599999,-0.640625,-0.046875,0.265625
12-17-2020_22-18-58,-5.137390122199999,2.6464617955999996,8.1260255496,-0.5,-0.1328125,0.296875
12-17-2020_22-18-58,-5.1517470578,2.6273192147999995,8.137989662599999,-0.4921875,-0.2109375,0.4375
12-17-2020_22-18-58,-5.158925525599999,2.6344976825999997,8.118847081799998,-0.640625,-0.234375,0.421875
12-17-2020_22-18-58,-5.1421757674,2.6201407469999998,8.1212399044,-0.25,-0.1328125,0.2421875
12-17-2020_22-18-58,-5.132604476999999,2.6321048599999997,8.123632727,0.125,-0.140625,0.390625
12-17-2020_22-18-58,-5.158925525599999,2.6321048599999997,8.13559684,-0.5,-0.03125,0.1640625
12-17-2020_22-18-58,-5.1469614126,2.6321048599999997,8.140382485199998,-0.40625,0.015625,0.390625
12-17-2020_22-18-58,-5.1541398804,2.6273192147999995,8.133204017399999,-0.3515625,-0.046875,0.3203125
12-17-2020_22-18-58,-5.1469614126,2.6464617955999996,8.123632727,-0.140625,-0.25,0.2265625
12-17-2020_22-18-59,-5.1541398804,2.6273192147999995,8.13559684,-0.234375,-0.4609375,0.296875
12-17-2020_22-18-59,-5.137390122199999,2.6608187312,8.1212399044,-0.375,-0.1328125,0.265625
12-17-2020_22-18-59,-5.1637111708,2.6344976825999997,8.1092757914,-0.375,-0.0703125,0.359375
12-17-2020_22-18-59,-5.1469614126,2.6344976825999997,8.128418372199999,-0.2734375,0.046875,0.3046875
12-17-2020_22-18-59,-5.1493542352,2.6201407469999998,8.1212399044,-0.640625,-0.15625,0.1015625
12-17-2020_22-18-59,-5.1469614126,2.6344976825999997,8.159525065999999,-0.3125,-0.2109375,0.34375
12-17-2020_22-18-59,-5.1445685899999996,2.6344976825999997,8.1092757914,0.25,-0.2109375,0.3203125
12-17-2020_22-18-59,-5.137390122199999,2.6297120374,8.133204017399999,-0.3984375,-0.296875,0.3046875
12-17-2020_22-18-59,-5.1421757674,2.6297120374,8.133204017399999,-0.3359375,-0.09375,0.5546875
12-17-2020_22-18-59,-5.134997299599999,2.6321048599999997,8.154739420799999,-0.6484375,0.09375,0.4296875
12-17-2020_22-18-59,-5.1517470578,2.6368905052,8.128418372199999,-0.4765625,-0.0703125,0.4765625
12-17-2020_22-18-59,-5.1517470578,2.6344976825999997,8.123632727,-0.2890625,-0.1171875,0.421875
12-17-2020_22-18-59,-5.1397829448,2.6177479243999997,8.133204017399999,-0.453125,-0.1171875,0.46875
12-17-2020_22-18-59,-5.1421757674,2.6392833278,8.133204017399999,-0.5625,-0.1171875,0.375
12-17-2020_22-18-59,-5.156532702999999,2.6464617955999996,8.118847081799998,-0.3125,0.1796875,0.2265625
12-17-2020_22-18-59,-5.156532702999999,2.6201407469999998,8.1308111948,-0.4296875,-0.1171875,0.546875
12-17-2020_22-19-00,-5.156532702999999,2.6273192147999995,8.106882968799999,-0.4921875,-0.359375,0.21875
12-17-2020_22-19-00,-5.1421757674,2.6416761504,8.128418372199999,-0.453125,-0.4140625,0.3359375
12-17-2020_22-19-00,-5.1397829448,2.6321048599999997,8.1451681304,-0.453125,-0.1171875,0.4921875
12-17-2020_22-19-00,-5.1421757674,2.6392833278,8.147560953,-0.171875,-0.3984375,0.203125
12-17-2020_22-19-00,-5.158925525599999,2.6177479243999997,8.133204017399999,-0.4296875,-0.1328125,0.3203125
12-17-2020_22-19-00,-5.137390122199999,2.6249263922,8.123632727,-0.203125,-0.2578125,0.5703125
12-17-2020_22-19-00,-5.1421757674,2.6392833278,8.1571322434,-0.2265625,-0.34375,0.3828125
12-17-2020_22-19-00,-5.1397829448,2.6392833278,8.137989662599999,-0.265625,-0.046875,0.59375
12-17-2020_22-19-00,-5.134997299599999,2.6368905052,8.128418372199999,-0.0859375,-0.171875,0.265625
12-17-2020_22-19-00,-5.1397829448,2.6488546182,8.13559684,-0.3515625,-0.359375,0.4921875
12-17-2020_22-19-00,-5.1493542352,2.6249263922,8.1308111948,-0.109375,-0.25,0.296875
12-17-2020_22-19-00,-5.137390122199999,2.6177479243999997,8.1523465982,-0.1875,-0.2109375,0.6328125
12-17-2020_22-19-00,-5.1613183482,2.6344976825999997,8.1308111948,-0.40625,0.078125,0.328125
12-17-2020_22-19-00,-5.1517470578,2.6249263922,8.1427753078,-0.3046875,-0.25,0.46875
12-17-2020_22-19-00,-5.1421757674,2.6225335696,8.1140614366,-0.515625,-0.1328125,0.3203125
12-17-2020_22-19-00,-5.1397829448,2.6321048599999997,8.118847081799998,-0.390625,-0.234375,0.5078125
12-17-2020_22-19-01,-5.1469614126,2.6201407469999998,8.1451681304,-0.4765625,-0.0546875,0.296875
12-17-2020_22-19-01,-5.1469614126,2.6249263922,8.13559684,-0.375,-0.234375,0.265625
12-17-2020_22-19-01,-5.1493542352,2.6344976825999997,8.13559684,-0.4921875,-0.25,-0.015625
12-17-2020_22-19-01,-5.1541398804,2.6225335696,8.1092757914,-0.3359375,-0.28125,0.640625
12-17-2020_22-19-01,-5.134997299599999,2.6033909887999998,8.128418372199999,-0.4609375,-0.15625,0.4140625
12-17-2020_22-19-01,-5.134997299599999,2.6392833278,8.128418372199999,-0.328125,-0.015625,0.3515625
12-17-2020_22-19-01,-5.132604476999999,2.6321048599999997,8.1308111948,-0.1875,-0.296875,0.1640625
12-17-2020_22-19-01,-5.137390122199999,2.6225335696,8.1451681304,-0.5078125,0.1328125,0.5234375
12-17-2020_22-19-01,-5.1469614126,2.6416761504,8.140382485199998,-0.4921875,-0.296875,0.3984375
12-17-2020_22-19-01,-5.1278188318,2.6273192147999995,8.1260255496,0.0390625,-0.125,0.34375
12-17-2020_22-19-01,-5.1397829448,2.6321048599999997,8.1427753078,-0.2578125,0.0546875,0.265625
12-17-2020_22-19-01,-5.1517470578,2.6321048599999997,8.147560953,-0.5390625,-0.296875,0.3046875
12-17-2020_22-19-01,-5.1493542352,2.6297120374,8.1499537756,-0.2734375,-0.0703125,0.515625
12-17-2020_22-19-01,-5.1445685899999996,2.6392833278,8.1308111948,-0.125,-0.046875,0.203125
12-17-2020_22-19-01,-5.1445685899999996,2.6297120374,8.1212399044,-0.4765625,-0.21875,0.28125
12-17-2020_22-19-01,-5.134997299599999,2.6177479243999997,8.1451681304,-0.3671875,-0.015625,0.2109375
12-17-2020_22-19-01,-5.1445685899999996,2.6105694566,8.13559684,-0.3125,-0.0703125,0.421875
12-17-2020_22-19-02,-5.1230331866,2.6321048599999997,8.1260255496,-0.0390625,-0.09375,0.1875
12-17-2020_22-19-02,-5.1469614126,2.6249263922,8.140382485199998,0.0859375,-0.1640625,0.5546875
12-17-2020_22-19-02,-5.137390122199999,2.6249263922,8.140382485199998,-0.5546875,-0.25,0.625
12-17-2020_22-19-02,-5.137390122199999,2.6225335696,8.123632727,-0.7265625,-0.3125,0.1796875
12-17-2020_22-19-02,-5.137390122199999,2.6201407469999998,8.128418372199999,-0.109375,-0.3125,0.375
12-17-2020_22-19-02,-5.1493542352,2.6297120374,8.123632727,-0.5546875,-0.0546875,0.609375
12-17-2020_22-19-02,-5.158925525599999,2.6033909887999998,8.1212399044,-0.5390625,-0.0859375,0.1796875
12-17-2020_22-19-02,-5.134997299599999,2.6249263922,8.1523465982,-0.2109375,0.09375,0.25
12-17-2020_22-19-02,-5.134997299599999,2.6177479243999997,8.133204017399999,-0.3984375,-0.21875,0.125
12-17-2020_22-19-02,-5.1397829448,2.6105694566,8.123632727,-0.3359375,-0.3359375,0.46875
12-17-2020_22-19-02,-5.1397829448,2.6297120374,8.1427753078,-0.2109375,-0.109375,0.265625
12-17-2020_22-19-02,-5.158925525599999,2.6368905052,8.1164542592,-0.234375,-0.15625,0.5078125
12-17-2020_22-19-02,-5.1541398804,2.6273192147999995,8.13559684,-0.265625,-0.046875,0.34375
12-17-2020_22-19-02,-5.1254260092,2.6225335696,8.1140614366,-0.140625,-0.234375,0.5546875
12-17-2020_22-19-02,-5.1421757674,2.6177479243999997,8.1667035338,-0.4140625,-0.3203125,0.21875
12-17-2020_22-19-02,-5.1421757674,2.6249263922,8.1308111948,-0.25,-0.296875,0.203125
12-17-2020_22-19-03,-5.130211654399999,2.6249263922,8.1619178886,-0.03125,0.140625,0.578125
12-17-2020_22-19-03,-5.1517470578,2.6177479243999997,8.133204017399999,-0.0859375,-0.1171875,0.265625
12-17-2020_22-19-03,-5.1517470578,2.6321048599999997,8.1260255496,-0.390625,-0.1953125,0.5078125
12-17-2020_22-19-03,-5.1541398804,2.6321048599999997,8.133204017399999,-0.5234375,-0.109375,0.625
12-17-2020_22-19-03,-5.137390122199999,2.6297120374,8.147560953,-0.390625,-0.2734375,0.375
12-17-2020_22-19-03,-5.137390122199999,2.6249263922,8.137989662599999,-0.4765625,-0.4765625,0.2578125
12-17-2020_22-19-03,-5.1397829448,2.6273192147999995,8.133204017399999,-0.2109375,-0.0546875,0.3359375
12-17-2020_22-19-03,-5.1637111708,2.6033909887999998,8.1092757914,-0.0625,-0.5234375,0.453125
12-17-2020_22-19-03,-5.156532702999999,2.6153551017999996,8.133204017399999,0.1484375,-0.171875,0.4296875
12-17-2020_22-19-03,-5.1421757674,2.6153551017999996,8.147560953,-0.5,-0.1796875,0.625
12-17-2020_22-19-03,-5.1421757674,2.6105694566,8.123632727,-0.3359375,-0.1171875,0.296875
12-17-2020_22-19-03,-5.1469614126,2.6177479243999997,8.1571322434,-0.0859375,-0.2578125,0.4140625
12-17-2020_22-19-03,-5.137390122199999,2.6249263922,8.1164542592,-0.375,-0.28125,0.34375
12-17-2020_22-19-03,-5.1445685899999996,2.6225335696,8.13559684,-0.4765625,-0.4765625,0.46875
12-17-2020_22-19-03,-5.1230331866,2.6201407469999998,8.159525065999999,-0.3671875,-0.34375,0.453125
12-17-2020_22-19-03,-5.1397829448,2.6249263922,8.13559684,-0.4765625,-0.25,0.3984375
12-17-2020_22-19-04,-5.1254260092,2.6129622792,8.133204017399999,-0.578125,-0.0703125,0.375
12-17-2020_22-19-04,-5.1397829448,2.6105694566,8.1260255496,0.0625,-0.0625,0.2265625
12-17-2020_22-19-04,-5.1445685899999996,2.6249263922,8.154739420799999,-0.3046875,-0.171875,0.28125
12-17-2020_22-19-04,-5.1421757674,2.6201407469999998,8.1499537756,-0.5,0.0703125,0.2265625
12-17-2020_22-19-04,-5.137390122199999,2.6321048599999997,8.154739420799999,-0.265625,-0.015625,0.15625
12-17-2020_22-19-04,-5.1517470578,2.6129622792,8.1427753078,-0.0234375,-0.3359375,0.28125
12-17-2020_22-19-04,-5.1445685899999996,2.6081766339999994,8.147560953,-0.2265625,-0.046875,0.3046875
12-17-2020_22-19-04,-5.1445685899999996,2.6129622792,8.1667035338,-0.5234375,-0.1484375,0.2578125
12-17-2020_22-19-04,-5.1397829448,2.6105694566,8.1308111948,-0.3359375,0.078125,0.421875
12-17-2020_22-19-04,-5.1421757674,2.6081766339999994,8.140382485199998,-0.046875,-0.234375,0.1015625
12-17-2020_22-19-04,-5.1469614126,2.6368905052,8.1308111948,-0.140625,-0.1484375,0.421875
12-17-2020_22-19-04,-5.1517470578,2.6177479243999997,8.1092757914,-0.3671875,-0.15625,0.515625
12-17-2020_22-19-04,-5.1493542352,2.6201407469999998,8.1308111948,-0.4765625,-0.0703125,0.34375
12-17-2020_22-19-04,-5.156532702999999,2.6297120374,8.133204017399999,-0.3046875,-0.4140625,0.3203125
12-17-2020_22-19-04,-5.137390122199999,2.6129622792,8.140382485199998,-0.59375,-0.3203125,0.421875
12-17-2020_22-19-04,-5.1469614126,2.6177479243999997,8.154739420799999,-0.640625,-0.109375,0.3984375
12-17-2020_22-19-05,-5.1421757674,2.6249263922,8.137989662599999,-0.7421875,-0.15625,0.296875
12-17-2020_22-19-05,-5.1469614126,2.6081766339999994,8.1164542592,-0.203125,-0.1953125,0.21875
12-17-2020_22-19-05,-5.134997299599999,2.6153551017999996,8.140382485199998,-0.4609375,-0.3203125,0.4140625
12-17-2020_22-19-05,-5.1517470578,2.6201407469999998,8.1260255496,0.0234375,-0.3125,0.390625
12-17-2020_22-19-05,-5.1397829448,2.6225335696,8.147560953,-0.4296875,-0.109375,0.3203125
12-17-2020_22-19-05,-5.1278188318,2.6153551017999996,8.13559684,-0.125,-0.3125,0.2265625
12-17-2020_22-19-05,-5.1469614126,2.6033909887999998,8.13559684,-0.703125,0.015625,0.109375
12-17-2020_22-19-05,-5.1278188318,2.6009981662,8.1260255496,0.015625,-0.0625,0.15625
12-17-2020_22-19-05,-5.1254260092,2.6129622792,8.1427753078,-0.4140625,-0.15625,0.546875
12-17-2020_22-19-05,-5.1397829448,2.6033909887999998,8.1523465982,0.0390625,-0.4921875,0.4609375
12-17-2020_22-19-05,-5.1421757674,2.6153551017999996,8.1451681304,-0.125,-0.15625,0.2265625
12-17-2020_22-19-05,-5.132604476999999,2.5986053435999996,8.133204017399999,-0.234375,0.140625,0.5390625
12-17-2020_22-19-05,-5.137390122199999,2.6105694566,8.1427753078,-0.2265625,-0.171875,0.28125
12-17-2020_22-19-05,-5.1469614126,2.6033909887999998,8.1499537756,-0.046875,-0.171875,0.4765625
12-17-2020_22-19-05,-5.1541398804,2.6273192147999995,8.1571322434,-0.2265625,-0.015625,0.6953125
12-17-2020_22-19-05,-5.158925525599999,2.6177479243999997,8.13559684,-0.0390625,-0.1953125,0.3984375
12-17-2020_22-19-06,-5.130211654399999,2.6105694566,8.1140614366,-0.0859375,-0.28125,0.5703125
12-17-2020_22-19-06,-5.132604476999999,2.6057838114,8.133204017399999,-0.375,-0.375,0.109375
12-17-2020_22-19-06,-5.1541398804,2.6153551017999996,8.159525065999999,-0.2734375,-0.09375,0.4921875
12-17-2020_22-19-06,-5.1397829448,2.6201407469999998,8.1499537756,-0.359375,0.109375,0.515625
12-17-2020_22-19-06,-5.137390122199999,2.6177479243999997,8.1523465982,-0.5625,-0.0078125,0.25
12-17-2020_22-19-06,-5.1278188318,2.6129622792,8.13559684,-0.1875,-0.3828125,0.2421875
12-17-2020_22-19-06,-5.1517470578,2.6057838114,8.1427753078,-0.265625,-0.15625,0.265625
12-17-2020_22-19-06,-5.134997299599999,2.6057838114,8.13559684,-0.4375,-0.28125,0.34375
12-17-2020_22-19-06,-5.137390122199999,2.6249263922,8.1308111948,-0.2890625,-0.296875,0.359375
12-17-2020_22-19-06,-5.1254260092,2.5986053435999996,8.1451681304,-0.3515625,-0.1328125,0.2578125
12-17-2020_22-19-06,-5.1397829448,2.6105694566,8.159525065999999,-0.078125,-0.15625,0.0703125
12-17-2020_22-19-06,-5.1397829448,2.6153551017999996,8.1308111948,-0.4296875,-0.09375,0.3359375
12-17-2020_22-19-06,-5.1517470578,2.6129622792,8.1738820016,-0.140625,-0.171875,-0.046875
12-17-2020_22-19-06,-5.1421757674,2.6129622792,8.1451681304,-0.515625,-0.4375,0.34375
12-17-2020_22-19-06,-5.1421757674,2.6033909887999998,8.1451681304,-0.078125,-0.0859375,0.546875
12-17-2020_22-19-06,-5.1278188318,2.6225335696,8.13559684,-0.09375,0.1171875,0.2890625
12-17-2020_22-19-07,-5.1517470578,2.6105694566,8.1499537756,-0.3046875,-0.1328125,0.28125
12-17-2020_22-19-07,-5.1445685899999996,2.6105694566,8.1308111948,-0.4609375,-0.421875,0.3984375
12-17-2020_22-19-07,-5.1493542352,2.6057838114,8.13559684,-0.4609375,-0.421875,0.5703125
12-17-2020_22-19-07,-5.1421757674,2.6153551017999996,8.133204017399999,-0.046875,-0.0546875,0.3828125
12-17-2020_22-19-07,-5.1230331866,2.6129622792,8.106882968799999,-0.5546875,-0.1796875,0.46875
12-17-2020_22-19-07,-5.134997299599999,2.6153551017999996,8.13559684,0.1484375,-0.3125,0.3671875
12-17-2020_22-19-07,-5.1397829448,2.6249263922,8.147560953,-0.4375,-0.1796875,0.2421875
12-17-2020_22-19-07,-5.1445685899999996,2.6129622792,8.1667035338,-0.5390625,-0.359375,0.3203125
12-17-2020_22-19-07,-5.1421757674,2.6081766339999994,8.147560953,-0.0859375,-0.296875,0.1640625
12-17-2020_22-19-07,-5.134997299599999,2.6081766339999994,8.1786676468,-0.5,-0.0546875,0.4140625
12-17-2020_22-19-07,-5.1278188318,2.6105694566,8.1619178886,-0.5859375,0.234375,0.078125
12-17-2020_22-19-07,-5.1469614126,2.5986053435999996,8.133204017399999,-0.5234375,-0.3125,0.3046875
12-17-2020_22-19-07,-5.1517470578,2.6057838114,8.13559684,-0.265625,-0.2109375,0.3359375
12-17-2020_22-19-07,-5.1445685899999996,2.6105694566,8.171489179,-0.2890625,-0.375,0.1796875
12-17-2020_22-19-07,-5.137390122199999,2.6057838114,8.1571322434,-0.3359375,-0.09375,0.3984375
12-17-2020_22-19-07,-5.1445685899999996,2.6009981662,8.147560953,-0.0859375,-0.4140625,0.359375
12-17-2020_22-19-08,-5.132604476999999,2.6225335696,8.154739420799999,-0.6015625,-0.1953125,0.5703125
12-17-2020_22-19-08,-5.137390122199999,2.6057838114,8.147560953,0.015625,-0.3515625,0.6328125
12-17-2020_22-19-08,-5.132604476999999,2.6153551017999996,8.128418372199999,-0.5390625,-0.0859375,0.2265625
12-17-2020_22-19-08,-5.130211654399999,2.6081766339999994,8.13559684,-0.4296875,-0.359375,0.125
12-17-2020_22-19-08,-5.168496815999999,2.6081766339999994,8.133204017399999,-0.3125,-0.4765625,0.46875
12-17-2020_22-19-08,-5.1254260092,2.6129622792,8.123632727,-0.3046875,-0.1953125,0.3828125
12-17-2020_22-19-08,-5.1278188318,2.6081766339999994,8.1523465982,0.1171875,-0.140625,0.4453125
12-17-2020_22-19-08,-5.1230331866,2.6201407469999998,8.183453292,-0.328125,-0.1484375,0.375
12-17-2020_22-19-08,-5.1254260092,2.6105694566,8.1499537756,-0.3203125,0.046875,0.484375
