time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-31-14,-7.3603223176,-2.4861426814,-5.395814963,0.2421875,-0.1640625,0.484375
05-18-2020_15-31-14,-7.334001268999999,-2.4550359876,-5.347958510999999,-0.21875,0.046875,0.3046875
05-18-2020_15-31-14,-7.334001268999999,-2.4382862293999996,-5.359922623999999,-0.3671875,-0.03125,0.53125
05-18-2020_15-31-15,-7.3387869142,-2.4454646972,-5.374279559599999,-0.34375,0.2421875,0.390625
05-18-2020_15-31-15,-7.3387869142,-2.4335005842,-5.374279559599999,0.0703125,0.1484375,0.53125
05-18-2020_15-31-15,-7.3411797368,-2.4574288101999997,-5.3671010917999995,0.109375,0.1640625,0.4296875
05-18-2020_15-31-15,-7.343572559399999,-2.4406790519999997,-5.3694939144,-0.3203125,0.1328125,0.5625
05-18-2020_15-31-15,-7.331608446399999,-2.4454646972,-5.359922623999999,-0.3515625,-0.0859375,0.4375
05-18-2020_15-31-15,-7.343572559399999,-2.4406790519999997,-5.352744156199999,-0.2734375,-0.3359375,0.375
05-18-2020_15-31-15,-7.355536672399999,-2.4550359876,-5.371886736999999,0.2734375,0.1015625,0.71875
05-18-2020_15-31-15,-7.348358204599999,-2.4454646972,-5.347958510999999,-0.34375,0.09375,0.6953125
05-18-2020_15-31-15,-7.3603223176,-2.4526431649999996,-5.3814580274,0.046875,0.0390625,0.28125
05-18-2020_15-31-16,-7.3411797368,-2.4454646972,-5.359922623999999,-0.3515625,-0.03125,0.265625
05-18-2020_15-31-16,-7.357929495,-2.4430718745999997,-5.3431728658,0.0390625,-0.0859375,0.25
05-18-2020_15-31-16,-7.3387869142,-2.4358934068,-5.335994397999999,-0.234375,0.046875,0.265625
05-18-2020_15-31-16,-7.355536672399999,-2.4502503424,-5.364708269199999,-0.1875,-0.0859375,0.34375
05-18-2020_15-31-16,-7.355536672399999,-2.4574288101999997,-5.3455656884,-0.1640625,-0.21875,0.4375
05-18-2020_15-31-16,-7.334001268999999,-2.4478575198,-5.3383872206,0.2578125,0.3515625,0.3515625
05-18-2020_15-31-16,-7.343572559399999,-2.4622144554000003,-5.3694939144,0.1328125,0.1171875,0.4375
05-18-2020_15-31-16,-7.345965381999999,-2.4406790519999997,-5.3551369788,-0.109375,-0.2734375,0.421875
05-18-2020_15-31-16,-7.345965381999999,-2.4406790519999997,-5.362315446599999,-0.1953125,0.3046875,0.4609375
05-18-2020_15-31-17,-7.357929495,-2.4502503424,-5.3766723822,-0.34375,0.0703125,0.4765625
05-18-2020_15-31-17,-7.357929495,-2.4717857457999997,-5.386243672599999,-0.046875,0.15625,0.3828125
05-18-2020_15-31-17,-7.369893607999999,-2.476571391,-5.4149575438,-0.1796875,0.140625,0.59375
05-18-2020_15-31-17,-7.29810893,-2.4047867129999996,-5.364708269199999,0.015625,0.3828125,0.2578125
05-18-2020_15-31-17,-7.3603223176,-2.4502503424,-5.4029934308,-0.21875,0.15625,0.40625
05-18-2020_15-31-17,-7.350751027199999,-2.4622144554000003,-5.350351333599999,-0.2109375,-0.03125,0.4140625
05-18-2020_15-31-17,-7.3363940916,-2.4478575198,-5.362315446599999,-0.1015625,-0.1953125,0.4375
05-18-2020_15-31-17,-7.350751027199999,-2.4598216327999998,-5.364708269199999,-0.0078125,-0.0234375,0.4609375
05-18-2020_15-31-18,-7.331608446399999,-2.4382862293999996,-5.371886736999999,-0.25,-0.2109375,0.265625
05-18-2020_15-31-18,-7.3292156238,-2.476571391,-5.3575298014,-0.0390625,-0.03125,0.3828125
05-18-2020_15-31-18,-7.3411797368,-2.4406790519999997,-5.364708269199999,0.0546875,0.2890625,0.609375
05-18-2020_15-31-18,-7.319644333399999,-2.4335005842,-5.3575298014,-0.2734375,-0.2578125,0.21875
05-18-2020_15-31-18,-7.3387869142,-2.4358934068,-5.3982077855999995,-0.34375,0.109375,0.328125
05-18-2020_15-31-18,-7.3411797368,-2.4430718745999997,-5.362315446599999,-0.1328125,0.0703125,0.3125
05-18-2020_15-31-18,-7.367500785399999,-2.4478575198,-5.362315446599999,0.046875,0.2265625,0.4921875
05-18-2020_15-31-18,-7.3411797368,-2.4526431649999996,-5.395814963,-0.6640625,0.109375,0.1328125
05-18-2020_15-31-18,-7.343572559399999,-2.4526431649999996,-5.3694939144,-0.4375,-0.046875,0.1796875
05-18-2020_15-31-19,-7.3363940916,-2.4741785684,-5.3671010917999995,0.0546875,-0.0234375,0.1875
05-18-2020_15-31-19,-7.3244299786,-2.428714939,-5.371886736999999,-0.3984375,0.234375,0.3046875
05-18-2020_15-31-19,-7.331608446399999,-2.4454646972,-5.362315446599999,-0.3046875,-0.1484375,0.296875
05-18-2020_15-31-19,-7.350751027199999,-2.4598216327999998,-5.388636495199999,-0.2890625,-0.25,0.359375
05-18-2020_15-31-19,-7.3603223176,-2.4598216327999998,-5.3694939144,-0.6875,-0.3984375,0.53125
05-18-2020_15-31-19,-7.343572559399999,-2.4406790519999997,-5.386243672599999,-0.1796875,0.1171875,0.0703125
05-18-2020_15-31-19,-7.3387869142,-2.4454646972,-5.374279559599999,-0.171875,0.140625,0.59375
05-18-2020_15-31-19,-7.345965381999999,-2.4478575198,-5.3551369788,-0.046875,0.015625,0.234375
05-18-2020_15-31-19,-7.343572559399999,-2.4502503424,-5.386243672599999,0.109375,0.0859375,0.546875
05-18-2020_15-31-20,-7.3387869142,-2.4717857457999997,-5.3694939144,-0.0234375,-0.2734375,0.3046875
05-18-2020_15-31-20,-7.345965381999999,-2.4382862293999996,-5.3575298014,-0.4375,-0.296875,0.3828125
05-18-2020_15-31-20,-7.367500785399999,-2.4574288101999997,-5.3790652048,-0.1171875,0.0078125,0.4609375
05-18-2020_15-31-20,-7.343572559399999,-2.4358934068,-5.371886736999999,-0.265625,-0.046875,0.7265625
05-18-2020_15-31-20,-7.348358204599999,-2.4382862293999996,-5.364708269199999,0.0546875,0.140625,0.2578125
05-18-2020_15-31-20,-7.3387869142,-2.4478575198,-5.374279559599999,0.21875,0.40625,0.4140625
05-18-2020_15-31-20,-7.367500785399999,-2.4622144554000003,-5.3814580274,0.25,-0.078125,0.4453125
05-18-2020_15-31-20,-7.3387869142,-2.4358934068,-5.374279559599999,0.234375,0.015625,0.53125
05-18-2020_15-31-21,-7.3387869142,-2.4430718745999997,-5.391029317799999,-0.1171875,0.0703125,0.4609375
05-18-2020_15-31-21,-7.3387869142,-2.4502503424,-5.3575298014,-0.3203125,0.03125,0.671875
05-18-2020_15-31-21,-7.3627151402,-2.4406790519999997,-5.359922623999999,-0.3359375,0.078125,0.2109375
05-18-2020_15-31-21,-7.3244299786,-2.4430718745999997,-5.371886736999999,-0.3515625,-0.15625,0.3359375
05-18-2020_15-31-21,-7.357929495,-2.4478575198,-5.371886736999999,-0.25,-0.1484375,0.4375
05-18-2020_15-31-21,-7.343572559399999,-2.4358934068,-5.388636495199999,-0.1953125,0.078125,0.421875
05-18-2020_15-31-21,-7.3411797368,-2.4454646972,-5.359922623999999,0.0390625,-0.109375,0.3125
05-18-2020_15-31-21,-7.331608446399999,-2.428714939,-5.3790652048,0.0,-0.0078125,0.5625
05-18-2020_15-31-21,-7.350751027199999,-2.4454646972,-5.3575298014,0.0859375,-0.125,0.3046875
05-18-2020_15-31-22,-7.357929495,-2.4550359876,-5.359922623999999,0.0859375,-0.1484375,0.0390625
05-18-2020_15-31-22,-7.355536672399999,-2.4598216327999998,-5.374279559599999,0.125,-0.171875,0.34375
05-18-2020_15-31-22,-7.3387869142,-2.4526431649999996,-5.3455656884,-0.390625,-0.109375,0.421875
05-18-2020_15-31-22,-7.3363940916,-2.4478575198,-5.347958510999999,-0.1953125,0.015625,0.3125
05-18-2020_15-31-22,-7.348358204599999,-2.4526431649999996,-5.347958510999999,-0.0078125,0.453125,0.3359375
05-18-2020_15-31-22,-7.343572559399999,-2.4358934068,-5.347958510999999,-0.203125,-0.296875,0.5703125
05-18-2020_15-31-22,-7.355536672399999,-2.4526431649999996,-5.3551369788,-0.265625,-0.1171875,0.3828125
05-18-2020_15-31-22,-7.3603223176,-2.4311077616,-5.3694939144,-0.3359375,-0.03125,0.421875
05-18-2020_15-31-22,-7.3363940916,-2.464607278,-5.3671010917999995,-0.21875,0.234375,0.2890625
05-18-2020_15-31-23,-7.343572559399999,-2.4598216327999998,-5.374279559599999,-0.3984375,0.09375,0.578125
05-18-2020_15-31-23,-7.3387869142,-2.4478575198,-5.388636495199999,0.015625,-0.2734375,0.6015625
05-18-2020_15-31-23,-7.348358204599999,-2.4598216327999998,-5.3575298014,0.0859375,-0.2734375,0.578125
05-18-2020_15-31-23,-7.343572559399999,-2.4358934068,-5.3814580274,-0.0859375,0.015625,0.5625
05-18-2020_15-31-23,-7.350751027199999,-2.4311077616,-5.3455656884,-0.1796875,0.1328125,0.4453125
05-18-2020_15-31-23,-7.3411797368,-2.464607278,-5.3766723822,-0.109375,0.0546875,0.5546875
05-18-2020_15-31-23,-7.3268228012,-2.4311077616,-5.374279559599999,-0.3984375,-0.1796875,0.1484375
05-18-2020_15-31-23,-7.357929495,-2.4358934068,-5.359922623999999,0.0625,-0.1015625,0.1484375
05-18-2020_15-31-24,-7.3268228012,-2.4717857457999997,-5.38385085,-0.1796875,0.1328125,0.1484375
05-18-2020_15-31-24,-7.357929495,-2.4430718745999997,-5.371886736999999,-0.296875,0.046875,0.6796875
05-18-2020_15-31-24,-7.3411797368,-2.4526431649999996,-5.374279559599999,-0.2734375,-0.0078125,0.1171875
05-18-2020_15-31-24,-7.348358204599999,-2.4454646972,-5.3575298014,-0.2421875,0.0546875,0.265625
05-18-2020_15-31-24,-7.345965381999999,-2.4382862293999996,-5.3575298014,-0.25,-0.1796875,0.265625
05-18-2020_15-31-24,-7.348358204599999,-2.4478575198,-5.3766723822,-0.109375,-0.03125,0.7421875
05-18-2020_15-31-24,-7.345965381999999,-2.4550359876,-5.386243672599999,-0.15625,0.2421875,0.3515625
05-18-2020_15-31-24,-7.3268228012,-2.4526431649999996,-5.352744156199999,0.1328125,0.0390625,0.1171875
05-18-2020_15-31-24,-7.343572559399999,-2.4358934068,-5.3694939144,-0.2109375,0.140625,0.03125
05-18-2020_15-31-25,-7.350751027199999,-2.4311077616,-5.3575298014,-0.3984375,-0.2734375,0.34375
05-18-2020_15-31-25,-7.3411797368,-2.4454646972,-5.347958510999999,-0.0703125,0.046875,0.1875
05-18-2020_15-31-25,-7.350751027199999,-2.4502503424,-5.374279559599999,-0.2109375,0.09375,0.3828125
05-18-2020_15-31-25,-7.350751027199999,-2.4598216327999998,-5.350351333599999,-0.140625,-0.109375,0.421875
05-18-2020_15-31-25,-7.3531438497999995,-2.4430718745999997,-5.371886736999999,-0.2734375,0.015625,0.3515625
05-18-2020_15-31-25,-7.343572559399999,-2.4430718745999997,-5.3694939144,-0.1328125,0.2734375,0.1484375
05-18-2020_15-31-25,-7.350751027199999,-2.4335005842,-5.362315446599999,-0.0859375,0.484375,0.1484375
05-18-2020_15-31-25,-7.3387869142,-2.4478575198,-5.3383872206,-0.3125,-0.1796875,0.453125
05-18-2020_15-31-25,-7.3363940916,-2.4550359876,-5.350351333599999,-0.3515625,-0.28125,0.4765625
05-18-2020_15-31-26,-7.3387869142,-2.4550359876,-5.386243672599999,-0.2421875,0.09375,0.15625
05-18-2020_15-31-26,-7.343572559399999,-2.4502503424,-5.3431728658,-0.0625,-0.28125,0.5546875
05-18-2020_15-31-26,-7.348358204599999,-2.4574288101999997,-5.362315446599999,-0.1953125,0.0703125,0.4765625
05-18-2020_15-31-26,-7.357929495,-2.4406790519999997,-5.3551369788,-0.1953125,0.140625,0.1875
05-18-2020_15-31-26,-7.3411797368,-2.4335005842,-5.371886736999999,-0.2265625,-0.0546875,0.296875
05-18-2020_15-31-26,-7.3531438497999995,-2.4382862293999996,-5.3790652048,-0.0625,-0.1484375,0.703125
05-18-2020_15-31-26,-7.345965381999999,-2.4526431649999996,-5.362315446599999,0.0078125,0.0,0.0625
05-18-2020_15-31-26,-7.3363940916,-2.4478575198,-5.359922623999999,0.1171875,0.0546875,0.1953125
05-18-2020_15-31-27,-7.369893607999999,-2.4502503424,-5.371886736999999,-0.1953125,0.0078125,0.5546875
05-18-2020_15-31-27,-7.350751027199999,-2.4526431649999996,-5.352744156199999,-0.171875,-0.0703125,0.359375
05-18-2020_15-31-27,-7.3387869142,-2.4526431649999996,-5.388636495199999,-0.296875,0.1328125,0.5625
05-18-2020_15-31-27,-7.3292156238,-2.4526431649999996,-5.352744156199999,-0.3125,0.1171875,0.484375
05-18-2020_15-31-27,-7.3603223176,-2.4430718745999997,-5.3694939144,-0.0859375,-0.09375,0.6640625
05-18-2020_15-31-27,-7.3268228012,-2.4454646972,-5.3431728658,-0.2421875,0.109375,0.515625
05-18-2020_15-31-27,-7.3411797368,-2.4502503424,-5.3694939144,-0.3125,0.2421875,0.390625
05-18-2020_15-31-27,-7.350751027199999,-2.4382862293999996,-5.3766723822,0.125,-0.1875,0.515625
05-18-2020_15-31-27,-7.3627151402,-2.4382862293999996,-5.395814963,-0.1484375,-0.1328125,0.546875
05-18-2020_15-31-28,-7.334001268999999,-2.4789642136,-5.350351333599999,0.09375,0.1015625,0.046875
05-18-2020_15-31-28,-7.343572559399999,-2.4311077616,-5.3790652048,-0.390625,-0.171875,0.3203125
05-18-2020_15-31-28,-7.3387869142,-2.4526431649999996,-5.3551369788,-0.171875,0.0078125,0.5234375
05-18-2020_15-31-28,-7.3531438497999995,-2.4382862293999996,-5.3982077855999995,-0.03125,-0.0078125,0.3046875
05-18-2020_15-31-28,-7.343572559399999,-2.4622144554000003,-5.347958510999999,0.0390625,-0.0234375,0.3515625
05-18-2020_15-31-28,-7.345965381999999,-2.4526431649999996,-5.359922623999999,0.09375,0.203125,0.5859375
05-18-2020_15-31-28,-7.3387869142,-2.4454646972,-5.3766723822,-0.265625,-0.34375,0.1640625
05-18-2020_15-31-28,-7.343572559399999,-2.4502503424,-5.3671010917999995,0.140625,0.1171875,0.546875
05-18-2020_15-31-28,-7.345965381999999,-2.4670001006,-5.364708269199999,-0.125,-0.171875,0.3984375
05-18-2020_15-31-29,-7.357929495,-2.4693929231999996,-5.3694939144,-0.046875,-0.1484375,0.5859375
05-18-2020_15-31-29,-7.3531438497999995,-2.4478575198,-5.3575298014,-0.2734375,-0.015625,0.3046875
05-18-2020_15-31-29,-7.348358204599999,-2.4406790519999997,-5.3551369788,-0.015625,0.015625,0.21875
05-18-2020_15-31-29,-7.3531438497999995,-2.4335005842,-5.3671010917999995,-0.203125,-0.09375,0.5546875
05-18-2020_15-31-29,-7.3411797368,-2.4263221163999997,-5.38385085,0.1875,-0.1484375,0.3515625
05-18-2020_15-31-29,-7.355536672399999,-2.4478575198,-5.371886736999999,0.109375,0.1640625,0.21875
05-18-2020_15-31-29,-7.343572559399999,-2.4598216327999998,-5.352744156199999,0.09375,0.0390625,0.234375
05-18-2020_15-31-29,-7.3363940916,-2.464607278,-5.350351333599999,-0.3046875,-0.0859375,0.5546875
05-18-2020_15-31-30,-7.345965381999999,-2.464607278,-5.3551369788,-0.3828125,0.1953125,0.1875
05-18-2020_15-31-30,-7.3292156238,-2.4478575198,-5.374279559599999,-0.0546875,0.0078125,0.390625
05-18-2020_15-31-30,-7.355536672399999,-2.4406790519999997,-5.395814963,-0.5234375,0.21875,0.3828125
05-18-2020_15-31-30,-7.350751027199999,-2.4454646972,-5.350351333599999,-0.3359375,0.078125,0.171875
05-18-2020_15-31-30,-7.3387869142,-2.4502503424,-5.3551369788,-0.3359375,-0.2734375,0.0859375
05-18-2020_15-31-30,-7.3603223176,-2.4454646972,-5.3694939144,0.078125,0.21875,0.359375
05-18-2020_15-31-30,-7.3387869142,-2.464607278,-5.371886736999999,-0.109375,0.3359375,0.4296875
05-18-2020_15-31-30,-7.3411797368,-2.4526431649999996,-5.3431728658,-0.375,-0.1171875,0.6328125
05-18-2020_15-31-30,-7.3387869142,-2.4478575198,-5.362315446599999,0.1328125,0.078125,0.2421875
05-18-2020_15-31-31,-7.3172515108,-2.5172493751999996,-5.3766723822,-0.046875,-0.1796875,0.3203125
05-18-2020_15-31-31,-7.2933232848,-2.5531417141999997,-5.3575298014,-0.65625,-0.828125,0.7109375
05-18-2020_15-31-31,-7.475177802399999,-2.5339991334,-5.364708269199999,0.0859375,-0.0625,0.265625
05-18-2020_15-31-31,-7.3770720758,-2.5962125209999996,-5.4508498828,-0.1484375,0.5625,0.1328125
05-18-2020_15-31-31,-7.350751027199999,-2.4406790519999997,-5.3024948815999995,-0.046875,0.3203125,0.90625
05-18-2020_15-31-31,-7.345965381999999,-2.4215364712,-5.252245606999999,-0.703125,-0.421875,0.78125
05-18-2020_15-31-31,-7.3005017526,-2.4717857457999997,-5.359922623999999,-0.1171875,0.4453125,0.2890625
05-18-2020_15-31-31,-7.3531438497999995,-2.4622144554000003,-5.3551369788,-0.328125,-0.234375,0.4765625
05-18-2020_15-31-31,-7.312465865599999,-2.3545374384,-5.2833523008,0.0234375,-0.0078125,0.5234375
05-18-2020_15-31-32,-7.355536672399999,-2.476571391,-5.3192446398,0.203125,0.125,0.1171875
05-18-2020_15-31-32,-7.357929495,-2.3832513096,-5.3336015754,-0.28125,0.046875,0.2734375
05-18-2020_15-31-32,-7.3363940916,-2.4023938904,-5.374279559599999,-0.2265625,0.5546875,-0.0546875
05-18-2020_15-31-32,-7.343572559399999,-2.3258235671999996,-5.326423107599999,0.203125,-0.3125,0.40625
05-18-2020_15-31-32,-7.2789663492,-2.4454646972,-5.391029317799999,-0.5625,0.375,0.1875
05-18-2020_15-31-32,-7.3603223176,-2.4454646972,-5.324030284999999,-0.234375,-0.9296875,0.90625
05-18-2020_15-31-32,-7.357929495,-2.4071795355999996,-5.395814963,-0.109375,0.078125,0.5390625
05-18-2020_15-31-32,-7.429714172999999,-2.4526431649999996,-5.4006006081999995,0.1171875,-0.2109375,0.171875
05-18-2020_15-31-32,-7.355536672399999,-2.4454646972,-5.359922623999999,-0.0078125,0.390625,0.0234375
05-18-2020_15-31-33,-7.2263242519999995,-2.4502503424,-5.2498527844,-0.2421875,0.0546875,0.265625
05-18-2020_15-31-33,-7.4727849798,-2.4095723581999997,-5.3407800432,0.0625,-0.5390625,1.1953125
05-18-2020_15-31-33,-7.3770720758,-2.4622144554000003,-5.374279559599999,0.3828125,0.7421875,0.1640625
05-18-2020_15-31-33,-7.3172515108,-2.4574288101999997,-5.386243672599999,-0.1953125,0.6953125,0.0546875
05-18-2020_15-31-33,-7.3411797368,-2.4000010678,-5.3383872206,-0.234375,-0.0078125,0.390625
05-18-2020_15-31-33,-7.3244299786,-2.4670001006,-5.3694939144,-0.5546875,-0.015625,0.1875
05-18-2020_15-31-33,-7.357929495,-2.4693929231999996,-5.362315446599999,-0.3046875,-0.1484375,0.515625
05-18-2020_15-31-33,-7.3986074792,-2.5674986497999996,-5.264209719999999,-0.9140625,-0.8125,0.515625
05-18-2020_15-31-34,-7.369893607999999,-2.4478575198,-5.347958510999999,0.203125,-0.2265625,1.0078125
05-18-2020_15-31-34,-7.3244299786,-2.4933211492,-5.364708269199999,-0.4921875,0.1875,-0.0546875
05-18-2020_15-31-34,-7.3770720758,-2.5028924396,-5.3934221404,0.1875,0.578125,-0.2109375
05-18-2020_15-31-34,-7.3387869142,-2.4263221163999997,-5.3934221404,-0.2734375,-0.1484375,0.9375
05-18-2020_15-31-34,-7.3363940916,-2.4909283265999997,-5.4341001246,0.0390625,0.5859375,-0.28125
05-18-2020_15-31-34,-7.350751027199999,-2.5435704238,-5.426921656799999,0.4921875,0.40625,0.28125
05-18-2020_15-31-34,-7.3268228012,-2.4191436485999995,-5.2737810104,0.0390625,-0.375,0.59375
05-18-2020_15-31-34,-7.350751027199999,-2.428714939,-5.364708269199999,-0.375,0.0546875,0.7109375
05-18-2020_15-31-34,-7.4201428825999995,-2.5435704238,-5.326423107599999,-0.578125,-0.8046875,0.6328125
05-18-2020_15-31-35,-7.343572559399999,-2.476571391,-5.3192446398,-0.203125,-0.4609375,0.828125
05-18-2020_15-31-35,-7.3531438497999995,-2.464607278,-5.3790652048,0.015625,-0.203125,0.5234375
05-18-2020_15-31-35,-7.348358204599999,-2.4622144554000003,-5.386243672599999,-0.1015625,-0.0859375,0.421875
05-18-2020_15-31-35,-7.348358204599999,-2.4406790519999997,-5.364708269199999,-0.296875,0.140625,0.421875
05-18-2020_15-31-35,-7.345965381999999,-2.4454646972,-5.3671010917999995,-0.453125,-0.0859375,0.3828125
05-18-2020_15-31-35,-7.3627151402,-2.4813570361999995,-5.3766723822,-0.015625,0.1484375,0.4296875
05-18-2020_15-31-35,-7.3411797368,-2.4454646972,-5.352744156199999,-0.0078125,0.2421875,0.7109375
05-18-2020_15-31-35,-7.331608446399999,-2.4550359876,-5.328815930199999,-0.6015625,0.0078125,0.3671875
05-18-2020_15-31-35,-7.357929495,-2.4215364712,-5.3814580274,-0.3671875,-0.1953125,0.3046875
05-18-2020_15-31-36,-7.3531438497999995,-2.4502503424,-5.3671010917999995,-0.0546875,0.078125,0.3515625
05-18-2020_15-31-36,-7.355536672399999,-2.4335005842,-5.359922623999999,-0.2265625,-0.0546875,0.3359375
05-18-2020_15-31-36,-7.331608446399999,-2.464607278,-5.352744156199999,0.0703125,-0.25,0.3984375
05-18-2020_15-31-36,-7.3363940916,-2.4263221163999997,-5.364708269199999,0.078125,-0.0390625,0.5234375
05-18-2020_15-31-36,-7.334001268999999,-2.4335005842,-5.3790652048,-0.0859375,0.046875,0.421875
05-18-2020_15-31-36,-7.350751027199999,-2.4454646972,-5.3694939144,0.1328125,0.0546875,0.4140625
05-18-2020_15-31-36,-7.355536672399999,-2.4502503424,-5.3934221404,0.1171875,0.2421875,0.46875
05-18-2020_15-31-36,-7.350751027199999,-2.4550359876,-5.362315446599999,0.078125,-0.0390625,0.3671875
05-18-2020_15-31-37,-7.343572559399999,-2.4574288101999997,-5.3934221404,-0.125,-0.09375,0.4140625
05-18-2020_15-31-37,-7.350751027199999,-2.4478575198,-5.3814580274,-0.390625,-0.1171875,0.375
05-18-2020_15-31-37,-7.345965381999999,-2.4550359876,-5.3814580274,-0.2578125,0.0703125,0.3515625
05-18-2020_15-31-37,-7.345965381999999,-2.4574288101999997,-5.3694939144,-0.1328125,0.046875,0.3828125
05-18-2020_15-31-37,-7.343572559399999,-2.4526431649999996,-5.3790652048,-0.1640625,-0.15625,0.4375
05-18-2020_15-31-37,-7.3363940916,-2.4406790519999997,-5.362315446599999,-0.0859375,0.078125,0.2109375
05-18-2020_15-31-37,-7.3387869142,-2.4598216327999998,-5.328815930199999,0.0390625,-0.140625,0.7578125
05-18-2020_15-31-37,-7.369893607999999,-2.4335005842,-5.3551369788,0.0625,-0.2265625,0.234375
05-18-2020_15-31-37,-7.345965381999999,-2.4478575198,-5.352744156199999,-0.3984375,0.046875,0.3125
05-18-2020_15-31-38,-7.357929495,-2.4550359876,-5.352744156199999,-0.234375,-0.109375,0.4921875
05-18-2020_15-31-38,-7.3411797368,-2.4358934068,-5.3431728658,0.0703125,0.3671875,0.203125
05-18-2020_15-31-38,-7.345965381999999,-2.4574288101999997,-5.3671010917999995,-0.21875,0.171875,0.5625
05-18-2020_15-31-38,-7.345965381999999,-2.4215364712,-5.326423107599999,-0.53125,-0.0078125,0.34375
05-18-2020_15-31-38,-7.3363940916,-2.4574288101999997,-5.38385085,-0.1171875,0.3984375,0.515625
05-18-2020_15-31-38,-7.348358204599999,-2.4311077616,-5.3694939144,0.1171875,-0.203125,0.5390625
05-18-2020_15-31-38,-7.3411797368,-2.4406790519999997,-5.38385085,-0.046875,0.046875,0.03125
05-18-2020_15-31-38,-7.357929495,-2.4095723581999997,-5.3814580274,-0.4765625,-0.5390625,0.5703125
05-18-2020_15-31-38,-7.350751027199999,-2.4478575198,-5.362315446599999,-0.0078125,-0.0625,0.328125
05-18-2020_15-31-39,-7.343572559399999,-2.4382862293999996,-5.362315446599999,-0.1328125,0.1328125,0.4609375
05-18-2020_15-31-39,-7.331608446399999,-2.4382862293999996,-5.38385085,0.15625,0.0546875,0.3125
05-18-2020_15-31-39,-7.350751027199999,-2.4454646972,-5.3407800432,0.140625,0.2265625,0.0234375
05-18-2020_15-31-39,-7.3387869142,-2.4598216327999998,-5.3575298014,-0.1484375,-0.1484375,0.109375
05-18-2020_15-31-39,-7.3411797368,-2.4550359876,-5.359922623999999,-0.0625,-0.21875,0.3046875
05-18-2020_15-31-39,-7.3531438497999995,-2.4335005842,-5.3790652048,-0.171875,-0.1171875,0.375
05-18-2020_15-31-39,-7.3651079628,-2.4598216327999998,-5.371886736999999,-0.03125,0.109375,0.1875
05-18-2020_15-31-39,-7.331608446399999,-2.4574288101999997,-5.350351333599999,-0.2109375,-0.03125,0.21875
05-18-2020_15-31-40,-7.343572559399999,-2.4574288101999997,-5.3671010917999995,-0.2734375,0.03125,0.2109375
05-18-2020_15-31-40,-7.3531438497999995,-2.4454646972,-5.3814580274,-0.109375,0.140625,0.5546875
05-18-2020_15-31-40,-7.350751027199999,-2.4478575198,-5.3671010917999995,-0.40625,0.015625,0.3515625
05-18-2020_15-31-40,-7.3411797368,-2.4406790519999997,-5.364708269199999,-0.390625,-0.296875,0.1875
05-18-2020_15-31-40,-7.343572559399999,-2.4239292938,-5.3790652048,-0.28125,0.03125,0.59375
05-18-2020_15-31-40,-7.331608446399999,-2.4574288101999997,-5.395814963,-0.2109375,0.1328125,0.421875
05-18-2020_15-31-40,-7.348358204599999,-2.4502503424,-5.3694939144,0.0859375,-0.453125,0.5
05-18-2020_15-31-40,-7.369893607999999,-2.4598216327999998,-5.3048877041999996,-0.234375,-0.375,0.296875
05-18-2020_15-31-40,-7.3770720758,-2.5004996169999996,-5.3934221404,-0.109375,-0.3828125,0.53125
05-18-2020_15-31-41,-7.369893607999999,-2.464607278,-5.3455656884,-0.3359375,-0.4765625,0.546875
05-18-2020_15-31-41,-7.345965381999999,-2.4358934068,-5.362315446599999,-0.3671875,-0.15625,0.4375
05-18-2020_15-31-41,-7.348358204599999,-2.4454646972,-5.386243672599999,-0.0078125,0.3046875,0.484375
05-18-2020_15-31-41,-7.350751027199999,-2.4741785684,-5.359922623999999,-0.0546875,0.0546875,0.4453125
05-18-2020_15-31-41,-7.3890361888,-2.5028924396,-5.4412785924,-0.59375,-0.8984375,0.59375
05-18-2020_15-31-41,-7.3411797368,-2.464607278,-5.3072805268,-0.2109375,-0.421875,0.3671875
05-18-2020_15-31-41,-7.2598237683999995,-2.4095723581999997,-5.3407800432,-0.171875,-0.375,0.2578125
05-18-2020_15-31-41,-7.393821833999999,-2.464607278,-5.3671010917999995,-0.4375,-0.171875,0.3984375
05-18-2020_15-31-41,-7.355536672399999,-2.4693929231999996,-5.2713881877999995,-0.0234375,-0.15625,0.546875
05-18-2020_15-31-42,-7.4153572373999985,-2.4382862293999996,-5.4029934308,-0.3984375,-0.1953125,0.0234375
05-18-2020_15-31-42,-7.3244299786,-2.4239292938,-5.359922623999999,-0.3203125,0.09375,0.03125
05-18-2020_15-31-42,-7.372286430599999,-2.4550359876,-5.3575298014,0.0625,-0.2421875,0.5546875
05-18-2020_15-31-42,-7.3603223176,-2.4382862293999996,-5.374279559599999,0.0390625,-0.078125,0.59375
05-18-2020_15-31-42,-7.3244299786,-2.4574288101999997,-5.3694939144,-0.234375,0.0546875,0.265625
05-18-2020_15-31-42,-7.3363940916,-2.6895326024,-5.290530768599999,0.0625,-0.1171875,-0.1796875
05-18-2020_15-31-42,-7.2885376395999995,-2.5770699402,-5.4364929472,0.578125,2.5234375,-1.3984375
05-18-2020_15-31-42,-7.314858688199999,-2.356930261,-5.3551369788,-0.4609375,0.2578125,0.2109375
