time,g_x,g_y,g_z,a_x,a_y,a_z
10-30-2020_17-18-30,-0.11964112999999998,-1.5481562222,9.0759761218,-10.640625,9.5625,-9.1796875
10-30-2020_17-18-30,0.5144568589999999,-2.5339991334,10.0881400816,-7.7734375,0.171875,-1.5703125
10-30-2020_17-18-30,1.1294122671999998,-2.3617159061999997,10.3704931484,5.4375,-1.1484375,-5.9140625
10-30-2020_17-18-30,0.981057266,-2.6488546182,10.068997500799998,0.859375,7.1171875,-17.5
10-30-2020_17-18-30,-0.031106693799999998,-1.8376877567999998,9.085547412199999,-3.9921875,-0.140625,1.9609375
10-30-2020_17-18-30,1.8879370314,-2.9359933301999996,11.196016945399998,-0.1953125,-0.5390625,-8.546875
10-30-2020_17-18-31,0.7585247641999999,-1.2993026717999998,8.7003029736,0.328125,7.34375,-18.8359375
10-30-2020_17-18-31,0.6029912951999999,-3.493520996,11.040483476399999,1.75,-4.5546875,9.3515625
10-30-2020_17-18-31,0.6843472636,-1.5218351735999998,9.499505721999999,9.3515625,12.71875,-11.375
10-30-2020_17-18-31,0.1531406464,-2.5172493751999996,9.1549392676,-16.1796875,-1.953125,5.109375
10-30-2020_17-18-31,1.1509476706,-2.3258235671999996,9.954142015999999,0.453125,8.1796875,-7.3515625
10-30-2020_17-18-31,1.5026925928,-2.4789642136,9.583254513,5.1171875,2.3515625,-6.4375
10-30-2020_17-18-31,0.24167508259999998,-2.51246373,9.930213789999998,1.359375,2.8046875,-0.5234375
10-30-2020_17-18-31,0.38045879339999994,-1.7180466267999999,9.578468867799998,5.0,3.0546875,-3.4375
10-30-2020_17-18-31,0.5288137946,-1.698904046,9.410971285799999,2.3671875,0.3046875,-0.953125
10-30-2020_17-18-32,0.9140582331999999,-2.0147566292,9.8608219346,2.984375,1.703125,-9.1015625
10-30-2020_17-18-32,-0.0382851616,-2.1391834043999998,9.410971285799999,-1.8515625,7.7578125,-6.171875
10-30-2020_17-18-32,0.8470592003999999,-2.177468566,10.0713903234,1.0234375,0.4375,-3.1953125
10-30-2020_17-18-32,0.418743955,-1.8137595307999999,9.288937333199998,2.0,1.609375,-4.2109375
10-30-2020_17-18-32,0.42113677759999996,-2.4981067944,9.930213789999998,-1.9296875,0.8984375,-2.2421875
10-30-2020_17-18-32,-0.0023928226,-2.1511475173999997,9.284151688,-1.7109375,5.328125,-4.4765625
10-30-2020_17-18-32,0.5359922624,-2.2205393728,9.6622176588,-0.7265625,-3.3359375,1.4609375
10-30-2020_17-18-32,1.0145567824,-2.2013967919999997,9.9517491934,1.9453125,2.640625,-6.3515625
10-30-2020_17-18-32,0.6915257314,-1.8687944505999998,9.0783689444,-1.765625,-0.1171875,-4.2890625
10-30-2020_17-18-33,0.7513462964,-2.5411776011999994,10.1312108884,-0.4765625,-2.9765625,0.890625
10-30-2020_17-18-33,1.3471591237999998,-2.2803599377999997,9.5856473356,0.5625,8.21875,-7.6953125
10-30-2020_17-18-33,0.7944171031999999,-1.9429719511999999,9.676574594399998,-0.4140625,-5.4609375,-3.6484375
10-30-2020_17-18-33,-0.0167497582,-2.7900311515999996,10.0594262104,6.0390625,3.6015625,3.765625
10-30-2020_17-18-33,0.6675975054,-1.8735800958,9.789037256599999,0.2578125,3.40625,3.5859375
10-30-2020_17-18-33,0.5862415369999999,-1.5792629159999998,9.4253282214,-0.9375,0.1640625,-2.0625
10-30-2020_17-18-33,0.7944171031999999,-2.1463618722,9.509077012399999,-3.234375,-1.8046875,-4.8359375
10-30-2020_17-18-33,0.1220339526,-3.0580272828,11.0261265408,6.9296875,-0.53125,-0.421875
10-30-2020_17-18-33,0.22971096959999998,-1.7802600144,9.4660062056,1.1640625,3.328125,2.203125
10-30-2020_17-18-34,1.184447187,-2.1511475173999997,9.241080881199998,-0.0234375,-3.1796875,1.4765625
10-30-2020_17-18-34,0.9403792817999999,-2.0793628394,9.6717889492,0.3515625,3.40625,-0.0390625
10-30-2020_17-18-34,1.0193424275999998,-2.5651058271999996,10.2149596794,4.4375,1.6171875,-0.1484375
10-30-2020_17-18-34,0.5670989562,-1.6414763036,9.267401929799998,1.28125,-3.0546875,6.1171875
10-30-2020_17-18-34,0.9451649269999999,-1.9597217093999997,9.997212822799998,3.1875,3.4609375,-3.296875
10-30-2020_17-18-34,0.04546362939999999,-1.962114532,9.324829672199998,-3.546875,8.640625,-1.515625
10-30-2020_17-18-34,0.9284151687999999,-2.4239292938,11.251051865200001,7.0234375,-2.1640625,1.484375
10-30-2020_17-18-34,-0.2560320182,-1.651047594,8.9180498302,-0.65625,7.8046875,-7.2578125
10-30-2020_17-18-34,-0.15553346899999998,-1.8831513862,9.147760799799999,-6.8515625,-2.0703125,4.6015625
10-30-2020_17-18-35,0.42113677759999996,-2.4000010678,11.0213408956,7.78125,7.4765625,-6.046875
10-30-2020_17-18-35,0.026321048599999997,-1.4404792051999997,9.6598248362,0.40625,4.4609375,-4.890625
10-30-2020_17-18-35,0.0095712904,-2.0961125976,9.463613383,-1.4609375,-4.578125,0.796875
10-30-2020_17-18-35,0.861416136,-2.0482561456,10.277173066999998,-1.375,-7.3515625,3.546875
10-30-2020_17-18-35,0.5479563754,-2.2325034857999997,9.767501853199999,0.5703125,-5.53125,-7.84375
10-30-2020_17-18-35,1.5026925928,-2.3138594541999997,9.5641119322,2.2578125,-8.7109375,-1.6875
10-30-2020_17-18-35,1.5936198516,-2.1248264688,10.006784113199998,4.9609375,-0.5,5.09375
10-30-2020_17-18-35,0.7680960546,-1.4811571894,8.1930245824,-10.2578125,2.765625,3.8828125
10-30-2020_17-18-35,1.8735800958,-3.3355947043999996,10.4829558106,-3.4453125,0.8984375,3.75
10-30-2020_17-18-36,0.5886343596,-2.7565316352,11.0620188798,9.8515625,14.1171875,-13.234375
10-30-2020_17-18-36,-0.11485548479999999,-2.0386848551999996,9.0735832992,-1.328125,-2.8125,10.71875
10-30-2020_17-18-36,0.7657032319999999,-1.6654045296,8.977870395199998,0.765625,1.9140625,5.375
10-30-2020_17-18-36,0.4498506487999999,-1.9405791286,10.382457261399999,1.234375,0.125,-4.0234375
10-30-2020_17-18-36,0.05982056499999999,-2.428714939,10.5116696818,4.6484375,6.1953125,-9.5859375
10-30-2020_17-18-36,0.1579262916,-2.1080767106,9.580861690399999,5.8984375,-6.4765625,4.046875
10-30-2020_17-18-36,0.849452023,-1.6007983193999997,9.6574320136,-0.9296875,-6.125,8.6953125
10-30-2020_17-18-36,1.1150553316,-2.4071795355999996,9.7076812882,-2.6953125,4.3515625,6.40625
10-30-2020_17-18-36,0.9260223461999999,-2.4382862293999996,9.8727860476,-1.9609375,2.390625,6.40625
10-30-2020_17-18-37,0.1387837108,-2.5268206656,9.5617191096,0.3359375,-5.734375,3.84375
10-30-2020_17-18-37,1.184447187,-2.7062823605999995,9.7794659662,7.5859375,4.3984375,11.734375
10-30-2020_17-18-37,1.4739787215999998,-1.567298803,9.7770731436,7.6640625,5.2734375,0.2421875
10-30-2020_17-18-37,-0.23449661479999998,-1.7324035624,8.681160392799999,-22.8828125,3.765625,7.515625
10-30-2020_17-18-37,2.0673987264,-3.5318061576,11.552547512799999,13.7890625,0.53125,-1.6171875
10-30-2020_17-18-37,-0.3062812928,-1.7706887239999998,9.611968384199999,0.7109375,-0.171875,4.7265625
10-30-2020_17-18-37,0.30149564759999997,-1.9405791286,8.8965144268,1.375,1.7890625,8.8828125
10-30-2020_17-18-37,0.5982056499999999,-1.8951154991999999,10.0402836296,1.53125,-2.0859375,8.8359375
10-30-2020_17-18-37,0.2679961312,-1.7922241274,10.533205085199999,-1.6796875,8.71875,-2.5078125
10-30-2020_17-18-38,-0.11485548479999999,-1.6414763036,9.422935398799998,-5.3515625,2.1328125,-5.1953125
10-30-2020_17-18-38,0.19142580799999998,-2.3760728418,10.652846215199999,-1.046875,-0.15625,4.046875
10-30-2020_17-18-38,-0.1531406464,-2.2803599377999997,10.782058635599999,4.3359375,5.328125,1.0
10-30-2020_17-18-38,-0.2656033086,-1.5337992865999999,9.303294268799998,-0.859375,-6.203125,12.2109375
10-30-2020_17-18-38,0.4043870194,-1.2107682356,9.3942215276,7.03125,7.765625,-1.5546875
10-30-2020_17-18-38,-0.1292124204,-2.0434705004,10.5834543598,-8.3828125,5.03125,2.6171875
10-30-2020_17-18-38,-0.9667003303999999,-2.7828526837999994,10.7940227486,0.59375,4.3203125,-8.9375
10-30-2020_17-18-38,-0.36610185779999993,-1.8233308212,9.324829672199998,2.171875,-1.3828125,13.7734375
10-30-2020_17-18-38,0.3302095188,-1.7730815465999998,9.387043059799998,4.1328125,-9.671875,14.0546875
10-30-2020_17-18-39,0.7082754896,-1.136590735,9.705288465599999,-0.46875,1.28125,3.4609375
10-30-2020_17-18-39,0.026321048599999997,-2.0243279195999997,10.382457261399999,1.1640625,-0.6015625,-8.078125
10-30-2020_17-18-39,0.14117653339999997,-1.9597217093999997,10.162317582199998,2.3828125,-2.71875,6.7890625
10-30-2020_17-18-39,0.179461695,-1.6654045296,9.482755963799999,2.1484375,2.40625,8.4609375
10-30-2020_17-18-39,0.05982056499999999,-1.6319050132,9.7914300792,0.25,0.8046875,18.3125
10-30-2020_17-18-39,0.28474588939999995,-1.6486547713999997,10.916056701199999,3.7421875,6.6328125,5.8125
10-30-2020_17-18-39,-0.0334995164,-1.3280165429999997,9.865607579799999,-2.6796875,1.6171875,-3.734375
10-30-2020_17-18-39,0.052642097199999995,-2.1655044529999996,9.999605645399999,-6.671875,0.2421875,-4.078125
10-30-2020_17-18-39,-0.11724830739999999,-1.5649059803999998,10.114461130199999,13.1484375,3.9453125,-3.484375
10-30-2020_17-18-40,-0.2775674216,-1.8664016279999998,10.157531936999998,3.5390625,2.2421875,4.5078125
10-30-2020_17-18-40,-0.2081755662,-1.1198409768,9.6598248362,-3.8359375,-3.5390625,10.375
10-30-2020_17-18-40,0.4618147618,-1.2370892842,9.8967142736,5.859375,3.34375,-4.4140625
10-30-2020_17-18-40,-0.5982056499999999,-1.3615160593999998,9.714859756,-6.4765625,1.75,-7.1875
10-30-2020_17-18-40,-0.4354937131999999,-1.7204394494,10.033105161799998,5.546875,0.171875,-6.2578125
10-30-2020_17-18-40,-0.08374879099999999,-1.1724830739999998,10.234102260199998,2.8359375,-4.578125,-5.4296875
10-30-2020_17-18-40,-0.33499516399999996,-1.8017954178,9.4899344316,-6.28125,4.8203125,-7.671875
10-30-2020_17-18-40,0.028713871199999998,-1.8975083218,10.057033387799999,-0.4140625,-6.421875,0.7421875
10-30-2020_17-18-40,0.13160524299999998,-1.6366906583999998,10.253244840999999,11.9140625,5.0078125,2.4921875
10-30-2020_17-18-41,0.3565305674,-1.6414763036,9.6717889492,-7.9296875,1.2578125,-9.8828125
10-30-2020_17-18-41,-0.1363908882,-1.7515461431999997,9.576076045199999,-4.1796875,-5.1640625,5.921875
10-30-2020_17-18-41,0.5383850849999999,-2.1870398563999998,10.5786687146,6.6875,-0.46875,-3.5234375
10-30-2020_17-18-41,-0.5838487144,-1.5481562222,9.518648302799999,-0.46875,7.59375,-11.1015625
10-30-2020_17-18-41,-0.2919243572,-1.6151552549999997,9.6861458848,-1.15625,-1.484375,5.609375
10-30-2020_17-18-41,0.40917266459999996,-1.7419748527999996,10.480562987999999,5.2890625,1.6796875,-6.078125
10-30-2020_17-18-41,-0.49292145559999995,-1.3280165429999997,9.4492564474,-2.5234375,1.6875,-0.015625
10-30-2020_17-18-41,-0.13160524299999998,-1.9142580799999998,10.4470634716,2.6484375,-0.453125,-7.6953125
10-30-2020_17-18-41,-0.011964112999999998,-1.3950155757999998,10.104889839799998,-0.53125,-2.03125,-2.4453125
10-30-2020_17-18-42,0.047856451999999994,-1.5218351735999998,9.3511507208,0.9375,-3.1484375,6.7734375
10-30-2020_17-18-42,0.7082754896,-1.8352949342,9.877571692799998,2.5,-10.2578125,4.8515625
10-30-2020_17-18-42,0.3158525832,-2.1918255016,10.564311778999999,-0.9765625,2.8984375,0.921875
10-30-2020_17-18-42,-0.047856451999999994,-1.8879370314,9.3631148338,-3.140625,-2.1640625,3.6171875
10-30-2020_17-18-42,0.44027935839999993,-2.1726829208,9.714859756,2.0625,3.2578125,2.1796875
10-30-2020_17-18-42,0.5072783912,-2.2707886474,10.119246775399999,2.671875,5.9921875,-0.7421875
10-30-2020_17-18-42,-0.19621145319999997,-1.6893327556,9.547362174,-0.3046875,3.0625,-2.578125
10-30-2020_17-18-42,0.31106693799999996,-2.333002035,10.1431750014,1.0234375,-4.7265625,7.59375
10-30-2020_17-18-42,0.052642097199999995,-1.8352949342,9.8249295956,1.7109375,6.828125,0.4765625
10-30-2020_17-18-43,-0.3565305674,-2.141576227,9.633503787599999,-2.40625,-0.125,3.4609375
10-30-2020_17-18-43,0.1531406464,-2.0721843715999997,10.2269237924,3.5859375,2.265625,3.859375
10-30-2020_17-18-43,-0.1387837108,-1.7970097725999998,9.494720076799998,0.921875,-1.0234375,1.9765625
10-30-2020_17-18-43,-0.1698904046,-2.0315063874,9.578468867799998,1.03125,-3.28125,5.6171875
10-30-2020_17-18-43,0.1004985492,-1.5074782379999998,9.690931529999999,-1.515625,8.453125,2.9375
10-30-2020_17-18-43,-0.14117653339999997,-1.8759729183999998,10.0666046782,-3.0234375,4.2265625,-1.3359375
10-30-2020_17-18-43,-1.0073783146,-2.0362920326,10.2939228252,-4.65625,-3.609375,4.7734375
10-30-2020_17-18-43,0.0646062102,-2.6225335696,10.360921858,8.0546875,2.078125,-1.4453125
10-30-2020_17-18-43,-0.6029912951999999,-1.375872995,8.949156524,-0.1484375,-2.1171875,4.8203125
10-30-2020_17-18-44,0.24167508259999998,-1.7682959014,9.5162554802,2.5859375,0.609375,3.1171875
10-30-2020_17-18-44,0.18424734019999997,-1.6558332392,9.767501853199999,0.2890625,-0.953125,4.578125
10-30-2020_17-18-44,-0.4019941968,-1.9357934833999997,9.865607579799999,0.3046875,4.4609375,-6.46875
10-30-2020_17-18-44,-0.4498506487999999,-1.8352949342,9.21236701,0.8515625,-0.1640625,3.203125
10-30-2020_17-18-44,0.24167508259999998,-1.7252250945999998,10.777272990399998,4.359375,2.9609375,-0.7890625
10-30-2020_17-18-44,-1.3256237203999999,-1.2179467034,8.673981925,-6.0234375,6.421875,-1.5703125
10-30-2020_17-18-44,0.3302095188,-2.5100709074,10.698309844599999,3.34375,-10.0703125,4.078125
10-30-2020_17-18-44,-1.0313065406,-1.651047594,10.030712339199999,4.21875,10.8125,-8.8125
10-30-2020_17-18-44,-0.7609175867999999,-1.411765334,9.107082815599998,-8.390625,-4.09375,1.2265625
10-30-2020_17-18-45,-0.3397808092,-2.2205393728,9.8249295956,-0.421875,-11.8984375,6.1875
10-30-2020_17-18-45,0.18664016279999998,-1.6558332392,10.703095489799999,17.6484375,-5.875,7.0234375
10-30-2020_17-18-45,0.3182454058,-1.6797614652,10.212566856799999,-7.4921875,9.078125,-18.953125
10-30-2020_17-18-45,-0.5072783912,-1.67497582,9.8560362894,-15.6484375,-9.140625,1.984375
10-30-2020_17-18-45,0.8039883936,-1.43569356,10.025926693999999,9.6328125,0.8125,-10.875
10-30-2020_17-18-45,-0.052642097199999995,-1.9549360641999998,9.990034354999999,-32.1640625,-0.6953125,-16.046875
10-30-2020_17-18-45,0.4283152454,-2.5531417141999997,8.683553215399998,-33.71875,4.5,-35.78125
10-30-2020_17-18-45,-0.19621145319999997,-3.6131621259999998,9.858429112,-17.828125,-8.6796875,1.4140625
10-30-2020_17-18-45,0.4618147618,-4.429114632599999,9.7651090306,-0.953125,-16.59375,20.484375
10-30-2020_17-18-46,1.2586246875999998,-3.5485559157999997,8.9754775726,-5.875,-1.96875,36.5625
10-30-2020_17-18-46,1.5337992865999999,-3.8045879339999993,8.207381518,-8.1640625,-2.5078125,56.3046875
10-30-2020_17-18-46,-1.4428720277999998,-4.6133619728,9.9804630646,5.8359375,-8.4453125,8.2734375
10-30-2020_17-18-46,0.7872386353999999,-3.1992038162,8.934799588399999,3.4921875,-20.953125,13.4453125
10-30-2020_17-18-46,0.418743955,-3.6442688197999997,9.5688975774,-10.140625,-31.8671875,38.0703125
10-30-2020_17-18-46,2.0243279195999997,-4.2496529376,9.6239324972,13.765625,-13.5234375,40.5
10-30-2020_17-18-46,1.0504491214,-4.3477586642,8.8821574912,0.140625,-1.34375,34.9140625
10-30-2020_17-18-46,0.040677984199999996,-2.6751756667999995,9.1716890258,17.1953125,-8.0859375,44.2578125
10-30-2020_17-18-46,1.3112667848,-3.6897324491999997,9.5282195932,24.984375,-17.7578125,7.1328125
10-30-2020_17-18-47,0.22492532439999996,-2.6775684894,9.4444708022,4.703125,-16.6171875,6.734375
10-30-2020_17-18-47,1.3902299305999999,-4.1204405172,9.810572659999998,0.046875,5.90625,-15.0234375
10-30-2020_17-18-47,0.5455635528,-2.6105694566,9.499505721999999,0.71875,-1.703125,1.765625
10-30-2020_17-18-47,-0.11724830739999999,-3.4887353508,10.164710404799997,9.9140625,-0.03125,3.8359375
10-30-2020_17-18-47,0.861416136,-2.4047867129999996,9.200402897,6.7421875,0.96875,17.46875
10-30-2020_17-18-47,1.4261222696,-2.8905297008,9.748359272399998,1.7265625,-3.328125,-19.328125
10-30-2020_17-18-47,0.8829515394,-2.895315346,9.9517491934,1.0703125,-15.765625,0.1796875
10-30-2020_17-18-47,0.6580262149999999,-2.8929225234,9.7818587888,2.5390625,-0.640625,-4.1015625
10-30-2020_17-18-47,0.49770710079999997,-2.4143580034,9.559326287,0.6953125,3.6953125,-2.5859375
10-30-2020_17-18-48,1.0719845248,-2.5028924396,9.949356370799999,-1.1953125,-0.984375,-5.6015625
10-30-2020_17-18-48,0.2560320182,-2.3473589705999998,9.4803631412,-4.890625,-2.0234375,-0.890625
10-30-2020_17-18-48,2.5292134881999995,-2.8666014748,10.3704931484,14.046875,-12.8828125,-0.609375
10-30-2020_17-18-48,1.9525432416,-3.0340990567999997,9.774680320999998,-2.1640625,-1.3515625,4.6171875
10-30-2020_17-18-48,0.6675975054,-2.6608187312,9.549754996599999,0.2578125,5.6328125,-6.4453125
10-30-2020_17-18-48,1.5601203352,-2.847458894,9.511469835,3.8046875,-7.59375,2.296875
10-30-2020_17-18-48,0.5599204884,-2.703889538,9.410971285799999,-3.390625,-0.2578125,2.3515625
10-30-2020_17-18-48,1.0983055734,-2.9503502658,10.188638630799998,6.734375,-4.5546875,-5.2890625
10-30-2020_17-18-48,1.0336993632,-2.4119651807999998,9.4971128994,-7.640625,-4.203125,11.03125
10-30-2020_17-18-49,1.1916256548,-3.2973095427999994,9.367900479,7.65625,11.109375,-6.0625
10-30-2020_17-18-49,1.2466605746,-2.4981067944,9.9684989516,0.3671875,-5.015625,-1.3125
10-30-2020_17-18-49,0.8997012975999998,-2.4693929231999996,9.8991070962,-0.9921875,9.671875,11.4765625
10-30-2020_17-18-49,1.0097711372,-2.6823541345999997,9.6454679006,1.9140625,6.65625,-3.5703125
10-30-2020_17-18-49,0.9786644433999999,-2.4071795355999996,9.1094756382,-7.1796875,-2.3828125,3.2890625
10-30-2020_17-18-49,1.5314064639999998,-3.0532416376,10.827522265,7.0,-3.3125,-0.3671875
10-30-2020_17-18-49,1.9932212257999997,-1.8448662245999998,9.9397850804,1.8515625,-2.1171875,13.140625
10-30-2020_17-18-49,1.686939933,-2.99102825,9.705288465599999,5.140625,6.3203125,-5.8984375
10-30-2020_17-18-49,1.5290136414,-3.3571301077999993,10.616953876199998,13.7578125,17.546875,-4.796875
10-30-2020_17-18-50,1.9692929997999997,-1.6199409001999998,8.7146599092,9.1328125,6.125,0.40625
10-30-2020_17-18-50,0.6101697629999999,-2.8402804261999997,10.1479606466,7.8125,-1.0234375,7.609375
10-30-2020_17-18-50,0.5192425042,-2.0362920326,9.3511507208,-3.8359375,-0.1015625,6.671875
10-30-2020_17-18-50,1.6366906583999998,-2.2564317118,9.676574594399998,6.5546875,4.28125,-7.5546875
10-30-2020_17-18-50,1.4548361407999997,-2.1032910653999997,9.714859756,-3.25,-6.203125,-0.4375
10-30-2020_17-18-50,1.4548361407999997,-2.1702900981999997,10.191031453399999,7.1015625,-4.0859375,-1.765625
10-30-2020_17-18-50,1.7180466267999999,-2.4502503424,9.0759761218,5.6796875,3.2421875,5.4453125
10-30-2020_17-18-50,1.4763715441999998,-1.8807585635999997,9.5330052384,0.578125,0.484375,-4.2109375
10-30-2020_17-18-50,1.4021940436,-2.6536402634,10.6384892796,2.015625,-0.921875,3.796875
10-30-2020_17-18-51,1.698904046,-2.237289131,9.198010074399999,-6.9765625,19.9375,13.5703125
10-30-2020_17-18-51,0.9308079913999999,-2.5435704238,9.997212822799998,-4.90625,-6.3125,-24.984375
