time,g_x,g_y,g_z,a_x,a_y,a_z
03-01-2021_09-04-40,-7.77667345,-3.4887353508,5.424528834199999,1.84375,0.3046875,0.671875
03-01-2021_09-04-40,-7.7742806274,-3.493520996,5.4341001246,2.0546875,0.5234375,0.5
03-01-2021_09-04-40,-7.752745223999999,-3.4743784152,5.386243672599999,1.640625,0.8984375,0.828125
03-01-2021_09-04-40,-7.767102159599999,-3.4791640603999996,5.4341001246,1.890625,1.109375,0.84375
03-01-2021_09-04-40,-7.77667345,-3.4911281733999995,5.424528834199999,2.015625,1.171875,0.5234375
03-01-2021_09-04-40,-7.7838519178,-3.4648071248,5.407779076,1.609375,0.8828125,0.65625
03-01-2021_09-04-40,-7.7718878047999995,-3.5030922863999994,5.3934221404,1.546875,0.9765625,0.7109375
03-01-2021_09-04-40,-7.7694949821999995,-3.4815568829999997,5.4029934308,1.7578125,1.25,0.7578125
03-01-2021_09-04-40,-7.7862447404,-3.493520996,5.386243672599999,1.0390625,0.984375,0.7265625
03-01-2021_09-04-40,-7.795816030799999,-3.4791640603999996,5.412564721199999,1.640625,0.90625,0.828125
03-01-2021_09-04-40,-7.764709336999998,-3.4911281733999995,5.3766723822,1.6640625,1.0546875,0.734375
03-01-2021_09-04-40,-7.7838519178,-3.4743784152,5.3694939144,1.5,1.2109375,0.65625
03-01-2021_09-04-41,-7.8053873212,-3.4863425282,5.3934221404,1.8671875,0.921875,0.5234375
03-01-2021_09-04-41,-7.767102159599999,-3.4863425282,5.374279559599999,1.9609375,1.0390625,0.9609375
03-01-2021_09-04-41,-7.791030385599999,-3.4743784152,5.388636495199999,1.9765625,0.6875,0.4296875
03-01-2021_09-04-41,-7.798208853399999,-3.5102707541999996,5.3814580274,1.8828125,0.609375,0.78125
03-01-2021_09-04-41,-7.793423208199999,-3.4791640603999996,5.38385085,1.8359375,0.6484375,0.625
03-01-2021_09-04-41,-7.788637563,-3.4791640603999996,5.3575298014,1.84375,0.3828125,0.7421875
03-01-2021_09-04-41,-7.7862447404,-3.4671999473999997,5.386243672599999,1.625,0.4765625,0.5703125
03-01-2021_09-04-41,-7.7838519178,-3.4887353508,5.3766723822,1.953125,0.6875,0.6796875
03-01-2021_09-04-41,-7.781459095199999,-3.493520996,5.4029934308,2.078125,0.65625,0.6015625
03-01-2021_09-04-41,-7.7838519178,-3.4911281733999995,5.3814580274,2.1953125,0.6328125,0.6015625
03-01-2021_09-04-41,-7.793423208199999,-3.4815568829999997,5.3934221404,1.8125,0.5625,0.5234375
03-01-2021_09-04-41,-7.800601676,-3.493520996,5.4006006081999995,1.671875,0.609375,0.6640625
03-01-2021_09-04-41,-7.798208853399999,-3.4911281733999995,5.395814963,2.171875,0.6328125,0.7265625
03-01-2021_09-04-41,-7.791030385599999,-3.493520996,5.3766723822,1.703125,0.1953125,0.4609375
03-01-2021_09-04-41,-7.798208853399999,-3.4767712378,5.3694939144,2.296875,0.578125,0.6640625
03-01-2021_09-04-41,-7.7838519178,-3.4959138185999996,5.3814580274,1.984375,0.5625,0.5234375
03-01-2021_09-04-42,-7.7742806274,-3.4839497055999993,5.3694939144,1.90625,0.5390625,0.4609375
03-01-2021_09-04-42,-7.7718878047999995,-3.4743784152,5.3790652048,1.546875,0.984375,0.546875
03-01-2021_09-04-42,-7.791030385599999,-3.493520996,5.3814580274,2.0546875,0.734375,0.65625
03-01-2021_09-04-42,-7.795816030799999,-3.4743784152,5.424528834199999,1.890625,0.7890625,0.671875
03-01-2021_09-04-42,-7.791030385599999,-3.4743784152,5.4029934308,2.0625,0.7265625,0.546875
03-01-2021_09-04-42,-7.781459095199999,-3.457628657,5.3790652048,1.8671875,0.6484375,0.421875
03-01-2021_09-04-42,-7.791030385599999,-3.4959138185999996,5.3551369788,1.453125,1.0859375,0.421875
03-01-2021_09-04-42,-7.7694949821999995,-3.5126635768,5.352744156199999,1.890625,0.65625,0.28125
03-01-2021_09-04-42,-7.7623165144,-3.5174492219999998,5.364708269199999,1.5625,1.0,0.65625
03-01-2021_09-04-42,-7.795816030799999,-3.4887353508,5.4053862534,2.4296875,1.3984375,0.9140625
03-01-2021_09-04-42,-7.798208853399999,-3.4648071248,5.374279559599999,2.3515625,0.8046875,0.7109375
03-01-2021_09-04-42,-7.8053873212,-3.4767712378,5.391029317799999,1.609375,0.3046875,0.4921875
03-01-2021_09-04-42,-7.788637563,-3.4671999473999997,5.3934221404,2.140625,0.40625,0.421875
03-01-2021_09-04-42,-7.779066272599999,-3.4983066411999997,5.3671010917999995,1.9765625,0.5625,0.5703125
03-01-2021_09-04-42,-7.798208853399999,-3.5174492219999998,5.3982077855999995,2.0390625,0.75,0.5078125
03-01-2021_09-04-42,-7.802994498599999,-3.4815568829999997,5.395814963,1.5859375,0.4609375,0.5625
03-01-2021_09-04-42,-7.802994498599999,-3.4815568829999997,5.4053862534,2.0078125,0.515625,0.671875
03-01-2021_09-04-43,-7.7862447404,-3.4959138185999996,5.3671010917999995,1.8828125,0.4609375,0.75
03-01-2021_09-04-43,-7.8077801438,-3.4911281733999995,5.3790652048,1.9453125,0.6953125,0.53125
03-01-2021_09-04-43,-7.8053873212,-3.4959138185999996,5.386243672599999,1.734375,0.734375,0.4296875
03-01-2021_09-04-43,-7.798208853399999,-3.5006994637999997,5.3575298014,1.5078125,0.3046875,0.6484375
03-01-2021_09-04-43,-7.791030385599999,-3.4911281733999995,5.3694939144,1.6328125,0.6484375,0.6953125
03-01-2021_09-04-43,-7.798208853399999,-3.4959138185999996,5.362315446599999,2.0,0.609375,0.71875
03-01-2021_09-04-43,-7.779066272599999,-3.4887353508,5.364708269199999,2.3125,0.84375,0.4765625
03-01-2021_09-04-43,-7.7862447404,-3.4959138185999996,5.395814963,1.53125,0.5390625,0.234375
03-01-2021_09-04-43,-7.795816030799999,-3.505485109,5.3455656884,2.4140625,0.609375,0.625
03-01-2021_09-04-43,-7.795816030799999,-3.4863425282,5.359922623999999,1.53125,0.34375,0.640625
03-01-2021_09-04-43,-7.800601676,-3.4839497055999993,5.371886736999999,1.625,0.59375,0.6796875
03-01-2021_09-04-43,-7.800601676,-3.4839497055999993,5.3766723822,1.8125,0.421875,0.359375
03-01-2021_09-04-43,-7.779066272599999,-3.4863425282,5.3790652048,2.09375,0.6171875,0.6953125
03-01-2021_09-04-43,-7.791030385599999,-3.493520996,5.424528834199999,1.90625,0.4765625,0.5
03-01-2021_09-04-43,-7.800601676,-3.4887353508,5.395814963,1.65625,0.1328125,0.71875
03-01-2021_09-04-43,-7.791030385599999,-3.4983066411999997,5.395814963,2.078125,0.34375,0.34375
03-01-2021_09-04-44,-7.7838519178,-3.4983066411999997,5.3934221404,2.1015625,0.171875,0.578125
03-01-2021_09-04-44,-7.802994498599999,-3.4887353508,5.359922623999999,2.0703125,0.3671875,0.3671875
03-01-2021_09-04-44,-7.77667345,-3.4695927699999998,5.3766723822,1.7421875,0.25,0.7578125
03-01-2021_09-04-44,-7.781459095199999,-3.4887353508,5.3694939144,2.3515625,0.2890625,0.4609375
03-01-2021_09-04-44,-7.795816030799999,-3.4863425282,5.3814580274,2.1953125,0.2109375,0.546875
03-01-2021_09-04-44,-7.752745223999999,-3.4791640603999996,5.362315446599999,1.625,0.5625,0.390625
03-01-2021_09-04-44,-7.779066272599999,-3.4887353508,5.426921656799999,1.8828125,0.25,0.7421875
03-01-2021_09-04-44,-7.791030385599999,-3.4695927699999998,5.431707302,2.4140625,-0.1328125,0.5078125
03-01-2021_09-04-44,-7.7718878047999995,-3.4815568829999997,5.407779076,1.65625,0.1875,0.3125
03-01-2021_09-04-44,-7.757530869199999,-3.4767712378,5.391029317799999,2.21875,0.1953125,0.4375
03-01-2021_09-04-44,-7.779066272599999,-3.505485109,5.4006006081999995,2.1015625,0.4453125,0.3359375
03-01-2021_09-04-44,-7.7455667562,-3.4887353508,5.391029317799999,1.8203125,0.515625,0.5390625
03-01-2021_09-04-44,-7.7742806274,-3.4552358344,5.4149575438,2.28125,0.484375,0.484375
03-01-2021_09-04-44,-7.757530869199999,-3.4887353508,5.448457060199999,1.6328125,0.859375,0.578125
03-01-2021_09-04-44,-7.767102159599999,-3.4839497055999993,5.4723852862,1.2734375,1.15625,0.5859375
03-01-2021_09-04-44,-7.757530869199999,-3.4791640603999996,5.424528834199999,1.984375,1.0390625,0.859375
03-01-2021_09-04-45,-7.781459095199999,-3.5198420445999994,5.443671415,1.5703125,0.7265625,0.4296875
03-01-2021_09-04-45,-7.7694949821999995,-3.4911281733999995,5.4293144793999994,1.5859375,0.609375,0.71875
03-01-2021_09-04-45,-7.7862447404,-3.4839497055999993,5.424528834199999,1.75,0.765625,0.6015625
03-01-2021_09-04-45,-7.7862447404,-3.4719855925999994,5.4029934308,1.7578125,0.84375,0.625
03-01-2021_09-04-45,-7.767102159599999,-3.4911281733999995,5.386243672599999,1.703125,0.4375,0.640625
03-01-2021_09-04-45,-7.779066272599999,-3.505485109,5.3934221404,1.8984375,1.171875,0.5703125
03-01-2021_09-04-45,-7.77667345,-3.4887353508,5.412564721199999,1.59375,1.109375,0.8359375
03-01-2021_09-04-45,-7.781459095199999,-3.4911281733999995,5.395814963,1.7734375,0.9765625,0.5703125
03-01-2021_09-04-45,-7.7838519178,-3.4791640603999996,5.391029317799999,1.96875,0.7890625,0.7109375
03-01-2021_09-04-45,-7.788637563,-3.4815568829999997,5.391029317799999,1.84375,0.2890625,0.34375
03-01-2021_09-04-45,-7.781459095199999,-3.505485109,5.395814963,1.578125,0.421875,0.671875
03-01-2021_09-04-45,-7.788637563,-3.4911281733999995,5.38385085,2.21875,0.4609375,0.640625
03-01-2021_09-04-45,-7.77667345,-3.4791640603999996,5.3790652048,1.7421875,0.5,0.6953125
03-01-2021_09-04-45,-7.791030385599999,-3.505485109,5.386243672599999,1.75,0.7265625,0.828125
03-01-2021_09-04-45,-7.779066272599999,-3.4911281733999995,5.3934221404,1.953125,0.59375,0.640625
03-01-2021_09-04-45,-7.7838519178,-3.4887353508,5.4029934308,2.1796875,0.7890625,0.578125
03-01-2021_09-04-45,-7.7694949821999995,-3.4863425282,5.374279559599999,1.703125,0.8984375,0.734375
03-01-2021_09-04-46,-7.798208853399999,-3.4767712378,5.3766723822,2.03125,0.5546875,0.640625
03-01-2021_09-04-46,-7.7718878047999995,-3.4671999473999997,5.371886736999999,1.9140625,0.8046875,0.6328125
03-01-2021_09-04-46,-7.781459095199999,-3.4815568829999997,5.3814580274,2.1953125,0.6953125,0.625
03-01-2021_09-04-46,-7.788637563,-3.4959138185999996,5.3575298014,1.8046875,0.9765625,0.546875
03-01-2021_09-04-46,-7.788637563,-3.4719855925999994,5.3766723822,2.0703125,0.578125,0.546875
03-01-2021_09-04-46,-7.791030385599999,-3.493520996,5.410171898599999,1.9296875,0.5625,0.8828125
03-01-2021_09-04-46,-7.795816030799999,-3.4863425282,5.3814580274,1.84375,0.6953125,0.5078125
03-01-2021_09-04-46,-7.791030385599999,-3.4863425282,5.371886736999999,1.6640625,0.8671875,0.4140625
03-01-2021_09-04-46,-7.781459095199999,-3.4959138185999996,5.3790652048,1.5546875,0.6328125,0.9140625
03-01-2021_09-04-46,-7.7838519178,-3.4791640603999996,5.388636495199999,2.34375,0.671875,0.4453125
03-01-2021_09-04-46,-7.791030385599999,-3.4791640603999996,5.371886736999999,2.0859375,0.65625,0.6953125
03-01-2021_09-04-46,-7.781459095199999,-3.5006994637999997,5.3694939144,1.8125,0.65625,0.515625
03-01-2021_09-04-46,-7.788637563,-3.4719855925999994,5.374279559599999,1.9375,0.734375,0.7578125
03-01-2021_09-04-46,-7.781459095199999,-3.4911281733999995,5.3790652048,1.4921875,0.578125,0.4375
03-01-2021_09-04-46,-7.8101729664,-3.4983066411999997,5.395814963,1.6328125,0.7734375,0.6328125
03-01-2021_09-04-46,-7.788637563,-3.4983066411999997,5.374279559599999,1.46875,0.515625,0.484375
03-01-2021_09-04-47,-7.802994498599999,-3.493520996,5.388636495199999,2.125,0.2109375,0.546875
03-01-2021_09-04-47,-7.7742806274,-3.5078779315999995,5.3814580274,1.984375,0.1953125,0.390625
03-01-2021_09-04-47,-7.779066272599999,-3.4624143021999996,5.374279559599999,1.7734375,0.75,0.5546875
03-01-2021_09-04-47,-7.800601676,-3.4863425282,5.359922623999999,1.828125,0.7734375,0.6796875
03-01-2021_09-04-47,-7.7862447404,-3.4911281733999995,5.391029317799999,1.75,0.5546875,0.6171875
03-01-2021_09-04-47,-7.7862447404,-3.5102707541999996,5.388636495199999,2.2421875,1.1484375,0.5546875
03-01-2021_09-04-47,-7.779066272599999,-3.4791640603999996,5.4149575438,2.328125,0.40625,0.6484375
03-01-2021_09-04-47,-7.791030385599999,-3.4839497055999993,5.371886736999999,1.5625,0.3984375,0.828125
03-01-2021_09-04-47,-7.7862447404,-3.4839497055999993,5.3766723822,2.4921875,0.34375,0.578125
03-01-2021_09-04-47,-7.77667345,-3.4791640603999996,5.352744156199999,1.7734375,0.3515625,0.578125
03-01-2021_09-04-47,-7.7623165144,-3.4743784152,5.3694939144,2.1640625,0.6796875,0.7421875
03-01-2021_09-04-47,-7.77667345,-3.493520996,5.386243672599999,1.734375,0.84375,0.890625
03-01-2021_09-04-47,-7.77667345,-3.4911281733999995,5.3814580274,1.75,0.7265625,0.703125
03-01-2021_09-04-47,-7.779066272599999,-3.4863425282,5.38385085,2.078125,0.8984375,0.4296875
03-01-2021_09-04-47,-7.7838519178,-3.5006994637999997,5.38385085,1.7734375,0.1875,0.578125
03-01-2021_09-04-47,-7.800601676,-3.493520996,5.3694939144,2.1015625,0.609375,0.5703125
03-01-2021_09-04-48,-7.8053873212,-3.4887353508,5.3694939144,1.84375,0.5546875,0.6171875
03-01-2021_09-04-48,-7.7718878047999995,-3.4887353508,5.388636495199999,2.1953125,0.1953125,0.484375
03-01-2021_09-04-48,-7.7862447404,-3.4815568829999997,5.391029317799999,1.78125,0.8203125,0.8125
03-01-2021_09-04-48,-7.798208853399999,-3.4911281733999995,5.388636495199999,1.8984375,0.8046875,0.6484375
03-01-2021_09-04-48,-7.788637563,-3.4863425282,5.3934221404,1.953125,0.4375,0.4921875
03-01-2021_09-04-48,-7.793423208199999,-3.4959138185999996,5.4006006081999995,1.953125,0.484375,0.59375
03-01-2021_09-04-48,-7.781459095199999,-3.4959138185999996,5.388636495199999,1.875,0.8203125,0.609375
03-01-2021_09-04-48,-7.77667345,-3.4887353508,5.374279559599999,1.609375,0.5234375,0.828125
03-01-2021_09-04-48,-7.788637563,-3.4911281733999995,5.388636495199999,1.84375,0.4453125,0.71875
03-01-2021_09-04-48,-7.791030385599999,-3.4839497055999993,5.38385085,1.375,0.1640625,0.5234375
03-01-2021_09-04-48,-7.791030385599999,-3.4791640603999996,5.3934221404,1.59375,0.7265625,0.578125
03-01-2021_09-04-48,-7.7862447404,-3.4911281733999995,5.386243672599999,1.5234375,0.765625,0.578125
03-01-2021_09-04-48,-7.791030385599999,-3.4791640603999996,5.3671010917999995,1.8359375,0.3828125,0.546875
03-01-2021_09-04-48,-7.7862447404,-3.4983066411999997,5.395814963,2.09375,0.3671875,0.5703125
03-01-2021_09-04-48,-7.7838519178,-3.5006994637999997,5.362315446599999,2.1015625,0.328125,0.40625
03-01-2021_09-04-48,-7.781459095199999,-3.4719855925999994,5.362315446599999,1.84375,0.671875,0.6796875
03-01-2021_09-04-48,-7.7862447404,-3.5006994637999997,5.388636495199999,1.8203125,0.734375,0.5703125
03-01-2021_09-04-49,-7.7862447404,-3.4791640603999996,5.386243672599999,1.7890625,0.4453125,0.8515625
03-01-2021_09-04-49,-7.788637563,-3.4552358344,5.4029934308,1.8359375,0.5390625,0.671875
03-01-2021_09-04-49,-7.7862447404,-3.5006994637999997,5.395814963,2.09375,0.421875,0.4453125
03-01-2021_09-04-49,-7.7718878047999995,-3.4887353508,5.388636495199999,1.84375,0.421875,0.515625
03-01-2021_09-04-49,-7.779066272599999,-3.5102707541999996,5.388636495199999,1.59375,0.7890625,0.5078125
03-01-2021_09-04-49,-7.7862447404,-3.4671999473999997,5.3790652048,1.953125,0.3828125,0.6796875
03-01-2021_09-04-49,-7.7742806274,-3.4791640603999996,5.388636495199999,1.703125,0.234375,0.546875
03-01-2021_09-04-49,-7.7862447404,-3.4863425282,5.395814963,1.6015625,0.2265625,0.515625
03-01-2021_09-04-49,-7.7742806274,-3.4959138185999996,5.386243672599999,2.078125,0.6328125,0.578125
03-01-2021_09-04-49,-7.779066272599999,-3.4887353508,5.388636495199999,1.765625,0.3125,0.640625
03-01-2021_09-04-49,-7.7838519178,-3.4959138185999996,5.3934221404,2.5625,0.2890625,0.578125
03-01-2021_09-04-49,-7.7838519178,-3.4695927699999998,5.395814963,1.921875,-0.0390625,0.5390625
03-01-2021_09-04-49,-7.7742806274,-3.5174492219999998,5.412564721199999,1.8203125,0.4453125,0.6640625
03-01-2021_09-04-49,-7.793423208199999,-3.5126635768,5.424528834199999,1.7265625,0.0390625,0.6484375
03-01-2021_09-04-49,-7.791030385599999,-3.4743784152,5.4149575438,1.953125,0.140625,0.484375
03-01-2021_09-04-49,-7.7694949821999995,-3.4767712378,5.410171898599999,1.90625,0.4375,0.4140625
03-01-2021_09-04-50,-7.7694949821999995,-3.5078779315999995,5.410171898599999,2.1875,0.6484375,0.515625
03-01-2021_09-04-50,-7.781459095199999,-3.5102707541999996,5.424528834199999,2.171875,0.5,0.546875
03-01-2021_09-04-50,-7.7694949821999995,-3.493520996,5.407779076,1.75,0.7265625,0.6328125
03-01-2021_09-04-50,-7.779066272599999,-3.4911281733999995,5.4006006081999995,1.4765625,0.6328125,0.71875
03-01-2021_09-04-50,-7.7838519178,-3.4887353508,5.4006006081999995,2.078125,0.7109375,0.78125
03-01-2021_09-04-50,-7.7623165144,-3.4911281733999995,5.4053862534,1.921875,1.09375,0.7890625
03-01-2021_09-04-50,-7.767102159599999,-3.457628657,5.3790652048,1.8984375,1.15625,0.5078125
03-01-2021_09-04-50,-7.781459095199999,-3.4959138185999996,5.424528834199999,1.5703125,0.8671875,0.5859375
03-01-2021_09-04-50,-7.7862447404,-3.5030922863999994,5.3766723822,1.7265625,1.1171875,0.6484375
03-01-2021_09-04-50,-7.77667345,-3.4911281733999995,5.4293144793999994,1.71875,0.609375,0.4375
03-01-2021_09-04-50,-7.7838519178,-3.4815568829999997,5.3694939144,1.8671875,0.9609375,0.5703125
03-01-2021_09-04-50,-7.7623165144,-3.5030922863999994,5.388636495199999,1.9921875,0.7109375,0.7109375
03-01-2021_09-04-50,-7.795816030799999,-3.4743784152,5.395814963,1.5625,0.5234375,0.796875
03-01-2021_09-04-50,-7.7862447404,-3.493520996,5.3671010917999995,1.8125,0.3125,0.6640625
03-01-2021_09-04-50,-7.781459095199999,-3.5006994637999997,5.388636495199999,1.515625,0.59375,0.7265625
03-01-2021_09-04-50,-7.7718878047999995,-3.4815568829999997,5.362315446599999,2.1953125,0.734375,0.78125
03-01-2021_09-04-50,-7.781459095199999,-3.4911281733999995,5.38385085,2.265625,0.828125,0.7265625
03-01-2021_09-04-51,-7.795816030799999,-3.5150563993999997,5.4053862534,1.6796875,0.8203125,0.703125
03-01-2021_09-04-51,-7.791030385599999,-3.4624143021999996,5.3766723822,2.1484375,0.8671875,0.6875
03-01-2021_09-04-51,-7.793423208199999,-3.4887353508,5.3790652048,1.5859375,0.65625,0.6796875
03-01-2021_09-04-51,-7.788637563,-3.4767712378,5.3551369788,2.1171875,0.59375,0.625
03-01-2021_09-04-51,-7.7838519178,-3.4815568829999997,5.3671010917999995,2.28125,0.9453125,0.609375
03-01-2021_09-04-51,-7.791030385599999,-3.4791640603999996,5.374279559599999,2.2890625,0.8828125,0.625
03-01-2021_09-04-51,-7.7862447404,-3.505485109,5.3694939144,1.671875,0.6484375,0.578125
03-01-2021_09-04-51,-7.788637563,-3.5102707541999996,5.3790652048,1.3828125,0.7734375,0.4296875
03-01-2021_09-04-51,-7.788637563,-3.4719855925999994,5.3575298014,1.7421875,0.5,0.515625
03-01-2021_09-04-51,-7.779066272599999,-3.4887353508,5.371886736999999,1.9296875,0.6328125,0.5703125
03-01-2021_09-04-51,-7.791030385599999,-3.4719855925999994,5.362315446599999,2.046875,0.609375,0.6640625
03-01-2021_09-04-51,-7.779066272599999,-3.5006994637999997,5.374279559599999,2.3203125,0.4609375,0.5390625
03-01-2021_09-04-51,-7.798208853399999,-3.5078779315999995,5.359922623999999,1.328125,0.2734375,0.671875
03-01-2021_09-04-51,-7.791030385599999,-3.4983066411999997,5.3671010917999995,1.703125,0.609375,0.703125
03-01-2021_09-04-51,-7.800601676,-3.4983066411999997,5.391029317799999,2.0859375,0.75,0.8671875
03-01-2021_09-04-51,-7.7838519178,-3.493520996,5.3814580274,2.0859375,0.7109375,0.5390625
03-01-2021_09-04-52,-7.77667345,-3.4863425282,5.352744156199999,1.3828125,0.9140625,0.5234375
03-01-2021_09-04-52,-7.788637563,-3.4743784152,5.386243672599999,1.546875,0.9765625,0.5859375
03-01-2021_09-04-52,-7.800601676,-3.4959138185999996,5.374279559599999,2.2421875,0.765625,0.5234375
03-01-2021_09-04-52,-7.7838519178,-3.5102707541999996,5.3814580274,1.4921875,0.078125,0.484375
03-01-2021_09-04-52,-7.800601676,-3.5150563993999997,5.3814580274,2.0390625,0.9609375,0.5
03-01-2021_09-04-52,-7.7862447404,-3.4863425282,5.3694939144,2.34375,0.5390625,0.7578125
03-01-2021_09-04-52,-7.7838519178,-3.4815568829999997,5.3934221404,2.015625,0.828125,0.6328125
03-01-2021_09-04-52,-7.802994498599999,-3.5006994637999997,5.3934221404,2.5390625,0.671875,0.6796875
03-01-2021_09-04-52,-7.793423208199999,-3.505485109,5.364708269199999,1.625,0.4453125,0.5390625
03-01-2021_09-04-52,-7.791030385599999,-3.4863425282,5.3790652048,1.5859375,0.8203125,0.6484375
03-01-2021_09-04-52,-7.795816030799999,-3.4887353508,5.3671010917999995,1.6796875,0.8984375,0.671875
03-01-2021_09-04-52,-7.798208853399999,-3.4911281733999995,5.3814580274,1.9140625,0.4375,0.6796875
03-01-2021_09-04-52,-7.793423208199999,-3.4767712378,5.359922623999999,2.1015625,0.8828125,0.6015625
03-01-2021_09-04-52,-7.795816030799999,-3.5078779315999995,5.388636495199999,1.625,0.4765625,0.6953125
03-01-2021_09-04-52,-7.795816030799999,-3.4911281733999995,5.386243672599999,1.796875,0.5234375,0.828125
03-01-2021_09-04-52,-7.795816030799999,-3.4863425282,5.3814580274,1.8359375,0.671875,0.6171875
03-01-2021_09-04-53,-7.8101729664,-3.4911281733999995,5.3766723822,1.9375,0.515625,0.703125
03-01-2021_09-04-53,-7.7862447404,-3.4959138185999996,5.3694939144,1.8828125,0.25,0.46875
03-01-2021_09-04-53,-7.800601676,-3.4839497055999993,5.391029317799999,2.203125,0.734375,0.859375
03-01-2021_09-04-53,-7.793423208199999,-3.5078779315999995,5.352744156199999,1.953125,0.5390625,0.625
03-01-2021_09-04-53,-7.7862447404,-3.4815568829999997,5.3766723822,1.96875,0.90625,0.5859375
03-01-2021_09-04-53,-7.7742806274,-3.4791640603999996,5.371886736999999,1.6640625,0.7265625,0.7265625
03-01-2021_09-04-53,-7.795816030799999,-3.4695927699999998,5.3694939144,2.0390625,1.0,0.546875
03-01-2021_09-04-53,-7.802994498599999,-3.4863425282,5.374279559599999,2.0234375,0.3125,0.5625
03-01-2021_09-04-53,-7.800601676,-3.4815568829999997,5.3790652048,1.703125,0.3671875,0.7578125
03-01-2021_09-04-53,-7.812565789,-3.5078779315999995,5.386243672599999,2.34375,0.609375,0.6796875
03-01-2021_09-04-53,-7.7838519178,-3.5030922863999994,5.371886736999999,1.7734375,0.6484375,0.625
03-01-2021_09-04-53,-7.781459095199999,-3.4983066411999997,5.3814580274,1.3203125,0.984375,0.5078125
03-01-2021_09-04-53,-7.791030385599999,-3.493520996,5.364708269199999,1.6796875,0.7265625,0.6328125
03-01-2021_09-04-53,-7.793423208199999,-3.4959138185999996,5.352744156199999,2.5390625,0.6953125,0.65625
03-01-2021_09-04-53,-7.795816030799999,-3.4911281733999995,5.3766723822,1.8515625,0.765625,0.671875
03-01-2021_09-04-53,-7.791030385599999,-3.4863425282,5.374279559599999,2.171875,0.515625,0.640625
03-01-2021_09-04-53,-7.791030385599999,-3.4887353508,5.3934221404,1.5625,0.515625,0.5234375
03-01-2021_09-04-54,-7.798208853399999,-3.493520996,5.386243672599999,2.0234375,0.6328125,0.4453125
03-01-2021_09-04-54,-7.802994498599999,-3.4839497055999993,5.3814580274,2.0,0.6171875,0.6953125
03-01-2021_09-04-54,-7.791030385599999,-3.4959138185999996,5.364708269199999,2.3046875,0.4453125,0.578125
03-01-2021_09-04-54,-7.7862447404,-3.4648071248,5.4029934308,2.171875,0.90625,0.90625
03-01-2021_09-04-54,-7.781459095199999,-3.505485109,5.3790652048,1.6015625,0.875,0.703125
03-01-2021_09-04-54,-7.788637563,-3.5102707541999996,5.3694939144,2.4921875,0.75,0.765625
03-01-2021_09-04-54,-7.7838519178,-3.4815568829999997,5.3694939144,1.8359375,0.4609375,0.6796875
03-01-2021_09-04-54,-7.802994498599999,-3.5150563993999997,5.3766723822,1.8515625,0.859375,0.8359375
03-01-2021_09-04-54,-7.788637563,-3.4983066411999997,5.386243672599999,1.9765625,0.6171875,0.5390625
03-01-2021_09-04-54,-7.7838519178,-3.4839497055999993,5.3694939144,1.5078125,0.5625,0.7265625
03-01-2021_09-04-54,-7.798208853399999,-3.4959138185999996,5.3766723822,2.3828125,0.828125,0.6015625
03-01-2021_09-04-54,-7.795816030799999,-3.4671999473999997,5.3766723822,2.2265625,0.8046875,0.765625
03-01-2021_09-04-54,-7.779066272599999,-3.4983066411999997,5.3790652048,1.7421875,0.484375,0.4609375
03-01-2021_09-04-54,-7.798208853399999,-3.493520996,5.3790652048,2.1328125,1.1875,0.734375
03-01-2021_09-04-54,-7.795816030799999,-3.4887353508,5.3575298014,1.75,0.265625,0.390625
03-01-2021_09-04-54,-7.800601676,-3.4887353508,5.3671010917999995,2.0,0.5546875,0.5
03-01-2021_09-04-55,-7.800601676,-3.4815568829999997,5.3766723822,1.8359375,0.5546875,0.75
03-01-2021_09-04-55,-7.788637563,-3.4767712378,5.3694939144,2.171875,0.5546875,0.5625
03-01-2021_09-04-55,-7.791030385599999,-3.4959138185999996,5.3790652048,1.5859375,0.421875,0.484375
03-01-2021_09-04-55,-7.7862447404,-3.4839497055999993,5.371886736999999,1.7265625,0.2734375,0.3828125
03-01-2021_09-04-55,-7.7742806274,-3.4983066411999997,5.4006006081999995,1.5078125,0.5546875,0.4140625
03-01-2021_09-04-55,-7.7838519178,-3.4959138185999996,5.391029317799999,1.8359375,0.515625,0.5703125
03-01-2021_09-04-55,-7.781459095199999,-3.4911281733999995,5.3694939144,1.640625,0.7890625,0.6015625
03-01-2021_09-04-55,-7.7742806274,-3.4863425282,5.422136011599999,1.5078125,0.2890625,0.6796875
03-01-2021_09-04-55,-7.77667345,-3.4815568829999997,5.3934221404,2.0234375,0.4765625,0.4375
03-01-2021_09-04-55,-7.781459095199999,-3.5102707541999996,5.395814963,1.4921875,0.078125,0.6484375
03-01-2021_09-04-55,-7.779066272599999,-3.5126635768,5.374279559599999,1.859375,0.328125,0.671875
03-01-2021_09-04-55,-7.7742806274,-3.4887353508,5.407779076,1.984375,0.578125,0.671875
03-01-2021_09-04-55,-7.779066272599999,-3.4767712378,5.410171898599999,1.703125,0.1171875,0.6015625
03-01-2021_09-04-55,-7.7862447404,-3.4719855925999994,5.424528834199999,2.0234375,0.40625,0.6015625
03-01-2021_09-04-55,-7.7718878047999995,-3.5078779315999995,5.4053862534,2.0546875,0.3046875,0.6484375
03-01-2021_09-04-55,-7.77667345,-3.4863425282,5.422136011599999,1.8046875,1.0,0.6796875
