time,g_x,g_y,g_z,a_x,a_y,a_z
11-10-2020_06-41-26,10.277173066999998,-7.3531438497999995,2.8618158295999994,-65.265625,-34.9765625,108.7578125
11-10-2020_06-41-26,5.9629139192,-0.7513462964,1.8664016279999998,13.6171875,5.046875,39.96875
11-10-2020_06-41-27,9.164510558,-3.900300838,-1.2059825903999999,-89.46875,-28.3515625,-90.8828125
11-10-2020_06-41-27,8.7146599092,-4.8311088294,-0.14835500119999998,-14.8828125,38.4921875,-27.625
11-10-2020_06-41-27,7.070790783,-1.375872995,-0.8350950873999999,-34.6171875,-31.8125,30.34375
11-10-2020_06-41-27,11.9593273548,-4.4458643908,-2.2253250179999995,24.7734375,31.3515625,30.125
11-10-2020_06-41-27,8.360522164399999,-3.5365918028,-0.9858429111999999,96.765625,-42.359375,-47.3359375
11-10-2020_06-41-27,9.808179837399999,0.4881358104,-0.562313311,117.8671875,-5.5703125,33.6484375
11-10-2020_06-41-27,8.274380550799998,-0.3182454058,-0.7441678285999999,36.8359375,-29.5078125,-23.7734375
11-10-2020_06-41-27,13.0815611542,-6.005984725999999,1.3064811396,-93.9609375,-18.9765625,-31.1875
11-10-2020_06-41-27,6.5611195692,-3.4408788988,-0.873380249,-26.078125,-16.828125,2.7109375
11-10-2020_06-41-28,10.765308877399999,-2.3186450994,-2.8402804261999997,19.15625,-3.6875,35.0546875
11-10-2020_06-41-28,8.865407733,-6.0346985972,2.0099709839999997,94.8046875,-21.09375,-68.0390625
11-10-2020_06-41-28,9.930213789999998,-4.486542375,1.0289137179999999,88.34375,-17.25,67.7578125
11-10-2020_06-41-28,7.1282185253999995,1.1174481541999999,1.2035897677999998,7.6484375,-40.078125,-38.828125
11-10-2020_06-41-28,16.7162586836,-7.953742322399999,-0.30149564759999997,-83.9375,-24.8515625,-52.84375
11-10-2020_06-41-28,7.269395058799999,-2.3042881638,-2.7349962317999994,-35.921875,4.6640625,-4.7578125
11-10-2020_06-41-28,9.786644434,-2.3712871966,-2.6081766339999994,31.8828125,-14.4140625,21.625
11-10-2020_06-41-28,9.5641119322,-9.5617191096,-2.476571391,-59.328125,126.9375,213.9375
11-10-2020_06-41-28,-0.693918554,-0.28474588939999995,0.3062812928,-14.25,-13.3359375,-32.2421875
11-10-2020_06-41-29,15.577275126,-4.197010840399999,-4.965106894999999,-149.1796875,23.4296875,68.578125
11-10-2020_06-41-29,9.0161555568,-6.063412468399999,1.1126625089999997,51.25,-25.1328125,-27.4375
11-10-2020_06-41-29,5.5728838354,0.7776673449999999,-4.8047877808,-110.671875,204.2578125,34.2890625
11-10-2020_06-41-29,16.780864893799997,-1.698904046,-2.7589244577999996,74.140625,-13.2734375,-13.2109375
11-10-2020_06-41-29,0.6412764567999999,-1.9884355805999998,-5.5489556094,-17.0546875,-35.3203125,-92.859375
11-10-2020_06-41-29,17.9629192582,-4.2520457602,-2.3401805027999996,-65.84375,-130.0859375,41.8125
11-10-2020_06-41-29,1.5888342063999998,-2.7900311515999996,2.7780670385999997,80.9140625,-23.34375,-25.9921875
11-10-2020_06-41-29,18.494125875399998,-5.869593837799999,9.0400837828,-24.71875,10.6640625,99.9765625
11-10-2020_06-41-29,8.5495551498,1.6438691261999998,0.5240281494,5.890625,-30.828125,-132.5546875
11-10-2020_06-41-30,3.0173492986,5.1900322194,-7.877171999199999,-16.2265625,8.4453125,-130.5
11-10-2020_06-41-30,17.6662092558,-8.858229265199999,-0.8997012975999998,-63.6796875,-85.09375,-1.3515625
11-10-2020_06-41-30,1.0839486377999998,-1.7539389657999997,-2.141576227,45.515625,51.5234375,3.6015625
11-10-2020_06-41-30,13.952548580599998,-0.3756731482,-0.9738787981999999,53.4921875,-4.515625,107.59375
11-10-2020_06-41-30,5.587240771,1.7922241274,-1.411765334,-5.2109375,-12.1796875,-128.8984375
11-10-2020_06-41-30,4.295116567,9.353543543399999,-3.302095188,-20.4453125,16.6328125,-44.578125
11-10-2020_06-41-30,13.5984108358,-8.0901332106,-0.7322037155999999,-72.65625,-30.578125,-49.4921875
11-10-2020_06-41-30,5.9198431124,-1.7539389657999997,-2.3066809864,36.4140625,39.8984375,-25.765625
11-10-2020_06-41-30,13.0815611542,-5.5106704478,5.0177489922,-63.59375,61.984375,18.375
11-10-2020_06-41-31,12.610175101999998,-4.6396830214,-0.4283152454,86.03125,18.8203125,111.53125
11-10-2020_06-41-31,6.558726746599999,0.057427742399999995,0.6412764567999999,-9.1640625,25.1328125,10.75
11-10-2020_06-41-31,9.664610481399999,-7.2646094136,3.505485109,-49.671875,-78.1484375,-53.671875
11-10-2020_06-41-31,8.640482408599999,-5.070391089399999,-0.09810572659999998,-58.0078125,63.6953125,-24.578125
11-10-2020_06-41-31,8.092526033199999,-1.3495519463999999,-1.8424734019999998,-30.734375,12.0703125,26.203125
11-10-2020_06-41-31,13.663017046,-4.299902212199999,-0.7154539573999998,23.640625,34.5390625,1.5390625
11-10-2020_06-41-31,8.7984087002,-6.4654066652,-0.6221338759999999,104.3984375,-8.7109375,14.0546875
11-10-2020_06-41-31,8.542376681999999,2.4263221163999997,0.29671000239999995,64.59375,9.0625,12.140625
11-10-2020_06-41-31,6.891329088,-1.6773686425999998,-0.33738798659999997,18.0,-105.9375,-54.8515625
11-10-2020_06-41-32,13.4309132538,-5.170889638599999,0.026321048599999997,-100.9375,53.2421875,-28.5078125
11-10-2020_06-41-32,5.9126646445999995,-3.1274191381999996,-3.2327033326,-13.7421875,-11.859375,-7.046875
11-10-2020_06-41-32,11.071590170199999,-2.0147566292,-0.9236295236,2.6875,-26.3359375,26.9453125
11-10-2020_06-41-32,10.729416538399999,-6.829115700399999,3.2446674455999998,87.4453125,-2.9765625,-96.171875
11-10-2020_06-41-32,11.531012109399999,-9.3009014462,-2.8522445392,-98.3828125,90.8515625,148.796875
11-10-2020_06-41-32,7.788637563,3.1704899449999995,-0.7800601676,-11.4453125,5.859375,26.1640625
11-10-2020_06-41-32,12.050254613599998,-3.6203405938,-2.5100709074,-4.4296875,-52.546875,-80.078125
11-10-2020_06-41-32,7.657032319999999,-4.718646167199999,0.2895315346,-107.2109375,91.0078125,-26.484375
11-10-2020_06-41-32,8.164310711199999,-2.1798613885999996,-0.5216353267999999,-38.765625,-30.4921875,15.609375
11-10-2020_06-41-33,9.324829672199998,-1.1174481541999999,-1.4309079147999997,29.21875,14.0078125,6.9140625
11-10-2020_06-41-33,7.994420306599999,-4.558327053,-1.5098710605999999,114.078125,-52.8359375,-34.453125
11-10-2020_06-41-33,10.097711372,-2.8259234905999997,1.2370892842,109.1640625,4.1484375,37.5859375
11-10-2020_06-41-33,6.065805290999999,-2.1080767106,2.1367905817999997,-3.9375,-19.0078125,56.5390625
11-10-2020_06-41-33,14.538790117599998,-7.527819899599999,2.0482561456,-46.859375,-23.125,-33.9453125
11-10-2020_06-41-33,6.223731582599999,-4.677968183,-1.6797614652,8.65625,52.75,-37.25
11-10-2020_06-41-33,8.350950873999999,-1.2346964615999998,-1.4093725114,-49.0390625,-16.328125,40.25
11-10-2020_06-41-33,12.019147919799998,-5.2067819775999995,-2.4191436485999995,24.421875,14.8828125,-12.4375
11-10-2020_06-41-33,7.915457160799999,-6.3266229543999986,-0.8662017812,82.3828125,4.203125,57.3671875
11-10-2020_06-41-34,10.1742816952,5.0632126216,0.11724830739999999,28.3671875,3.1953125,14.234375
11-10-2020_06-41-34,8.5040915204,-4.54636294,0.8566304908,6.21875,-62.8359375,-47.78125
11-10-2020_06-41-34,10.085747258999998,-6.8075802969999994,1.9716858223999998,-130.1171875,57.0546875,-19.6484375
11-10-2020_06-41-34,5.2474599618,-1.2107682356,-0.5000999234,-52.6328125,-16.796875,18.7734375
11-10-2020_06-41-34,11.703295336599998,-3.8979080153999996,-0.6723831506,26.6484375,-34.171875,14.9296875
11-10-2020_06-41-34,7.9393853868,-5.094319315399999,0.5694917787999999,85.2265625,-17.953125,-48.9453125
11-10-2020_06-41-34,12.7609229258,0.8757730715999998,0.028713871199999998,142.921875,-15.3828125,30.0703125
11-10-2020_06-41-34,7.6283184488,-0.6771687958,0.3565305674,-9.0625,-19.1875,0.265625
11-10-2020_06-41-34,10.853843313599999,-6.314658841399999,1.5888342063999998,-141.5546875,63.1015625,-31.390625
11-10-2020_06-41-35,6.415157390599999,-1.5744772707999999,-1.4189438017999998,-57.0625,-13.0078125,9.7421875
11-10-2020_06-41-35,10.884950007399999,-2.4047867129999996,-1.8807585635999997,47.8359375,-5.40625,6.765625
11-10-2020_06-41-35,7.728816997999999,-5.3431728658,-0.6029912951999999,89.484375,-41.5859375,-25.078125
11-10-2020_06-41-35,11.808579531,1.6845471103999998,-0.6747759731999999,98.0625,6.6171875,0.8984375
11-10-2020_06-41-35,5.826523031,0.0693918554,0.23210379219999996,32.0078125,-60.0,-25.5078125
11-10-2020_06-41-35,14.8450714104,-5.3072805268,0.17467604979999998,-131.4765625,13.3046875,-33.171875
11-10-2020_06-41-35,6.575476504799999,-3.7806597079999995,-1.2825529135999998,-16.28125,33.8203125,-38.59375
11-10-2020_06-41-35,9.808179837399999,-1.7898313048,-1.3686945272,28.453125,-10.1171875,23.171875
11-10-2020_06-41-35,11.267801623399999,-7.757530869199999,3.7423745464,74.8515625,-16.828125,-62.84375
11-10-2020_06-41-36,11.186445655,-4.108476404199999,1.4404792051999997,45.734375,-12.4453125,73.0546875
11-10-2020_06-41-36,3.8452659182,-0.9092725879999999,0.5934200047999999,-52.6015625,15.8203125,78.1640625
11-10-2020_06-41-36,12.6006038116,-5.7930235146,3.5629128513999997,-45.140625,-35.7734375,-84.0703125
11-10-2020_06-41-36,7.633104093999999,-5.577669480599999,-2.4957139718,-32.6328125,70.1328125,-35.828125
11-10-2020_06-41-36,7.913064338199999,-2.3282163897999997,-1.7682959014,-21.28125,-34.78125,60.234375
11-10-2020_06-41-36,12.746565990199999,-8.470592003999998,1.1988041226,89.25,-40.53125,-61.59375
11-10-2020_06-41-36,9.209974187399999,-6.6209401342,0.7872386353999999,-74.390625,86.3671875,172.640625
11-10-2020_06-41-36,5.9126646445999995,2.6321048599999997,0.5431707302,-70.015625,36.8125,36.1015625
11-10-2020_06-41-36,15.249458429799999,-8.7864445872,0.29671000239999995,-12.6796875,-24.578125,-48.890625
11-10-2020_06-41-37,7.3387869142,-3.9768711611999996,-2.4358934068,-51.4140625,52.125,-21.1953125
11-10-2020_06-41-37,8.9898345082,-2.3018953412,-2.2157537276,38.734375,-35.515625,45.3984375
11-10-2020_06-41-37,9.5545406418,-6.628118602,1.9692929997999997,106.6875,-45.8984375,-70.4140625
11-10-2020_06-41-37,11.088339928399998,-2.9216363945999997,3.9577285803999995,61.7890625,7.875,84.125
11-10-2020_06-41-37,5.706881901,-2.2157537276,0.49770710079999997,-11.6171875,20.3515625,33.546875
11-10-2020_06-41-37,16.4937261818,-8.817551280999998,1.1796615417999998,-116.7890625,0.75,-41.953125
11-10-2020_06-41-37,5.6255259326000004,-2.6727828442,-2.5746771176,-35.125,17.0234375,-26.328125
11-10-2020_06-41-37,12.078968484799999,-3.6299118841999998,-0.8901300072,12.4921875,-42.90625,39.8671875
11-10-2020_06-41-37,8.551947972399999,-5.9868421452,1.4452648504,81.7734375,-12.078125,-55.109375
11-10-2020_06-41-38,9.918249676999999,-2.9886354273999993,2.3353948576,139.890625,-13.375,65.578125
11-10-2020_06-41-38,6.209374646999999,-0.24646072779999997,1.5864413838,2.0,-11.6796875,24.234375
11-10-2020_06-41-38,15.917055935199997,-7.343572559399999,0.8327022648,-108.4375,-11.9765625,-49.328125
11-10-2020_06-41-38,5.855236902199999,-3.553341561,-2.5316063108,-7.9921875,33.5546875,-33.421875
11-10-2020_06-41-38,10.600204117999999,-2.2085752598,-1.7060825137999998,-4.78125,-19.765625,35.234375
11-10-2020_06-41-38,10.648060569999998,-8.0853475654,2.9503502658,71.953125,-30.953125,-79.578125
11-10-2020_06-41-38,11.035697831199998,-9.0616191862,-2.7852455064,-59.453125,86.375,164.7265625
11-10-2020_06-41-38,7.077969250799999,2.7230321187999995,-0.24646072779999997,-35.328125,19.90625,40.7421875
11-10-2020_06-41-38,11.789436950199999,-5.508277625199999,-0.5599204884,-4.578125,-42.28125,-77.3046875
11-10-2020_06-41-39,7.7096744172,-5.374279559599999,0.0215354034,-51.4375,53.3828125,-36.046875
11-10-2020_06-41-39,7.1808606226,-2.2683958248,-1.2538390423999999,-46.21875,-13.953125,51.4921875
11-10-2020_06-41-39,12.306286631799999,-3.1728827676,-3.1872397032,51.703125,27.34375,-9.484375
11-10-2020_06-41-39,6.451049729599999,-6.448656906999999,-2.1990039693999996,113.2265625,-43.09375,-19.6015625
11-10-2020_06-41-39,10.784451458199998,1.471585899,-0.7298108929999999,85.9140625,-13.3046875,9.515625
11-10-2020_06-41-39,7.3866433661999995,-0.23928225999999997,-1.1030912186,28.0,-66.859375,-58.4140625
11-10-2020_06-41-39,10.947163395,-4.9603212498,0.4474578262,-129.8359375,67.890625,-31.609375
11-10-2020_06-41-39,5.2259245584,-2.0841484845999996,-1.0791629926,-47.625,-14.921875,15.1328125
11-10-2020_06-41-39,11.4664058992,-3.6681970458,-0.6556333924,30.171875,-22.171875,6.046875
11-10-2020_06-41-40,7.5517481256,-5.1852465742,-0.39720855159999996,102.25,-29.0234375,-54.859375
11-10-2020_06-41-40,14.057832775,2.7254249414,-0.7824529901999999,153.859375,-29.7265625,4.3359375
11-10-2020_06-41-40,7.1042902994,-1.3471591237999998,0.2081755662,41.203125,-43.8125,-62.7421875
11-10-2020_06-41-40,9.7603233854,-5.522634560799999,0.7776673449999999,-104.1015625,58.8671875,-5.8671875
11-10-2020_06-41-40,5.266602542599999,-0.8183453291999999,-2.7086751832,-16.71875,-43.4921875,24.03125
11-10-2020_06-41-40,11.375478640399999,-5.6279187552,-4.3262232608,44.34375,26.5625,-11.390625
11-10-2020_06-41-40,2.2755742926,-8.745766602999998,-14.4263274554,51.6796875,3.3359375,159.15625
11-10-2020_06-41-40,3.8452659182,2.6344976825999997,0.6340979889999999,-105.96875,53.40625,26.59375
11-10-2020_06-41-40,11.971291467799999,-8.2959159542,2.8331019584,-62.765625,-38.296875,-74.53125
11-10-2020_06-41-41,6.125625855999999,-5.737988594799999,-3.2733813167999997,-41.6875,44.6171875,-27.6171875
11-10-2020_06-41-41,9.6574320136,-1.6654045296,-0.5072783912,-3.796875,-45.4140625,43.2734375
11-10-2020_06-41-41,11.7702943694,-7.0851477186,2.6895326024,119.0,16.0234375,-73.6953125
11-10-2020_06-41-41,11.60518961,-6.1806607758,-0.8542376682,111.0546875,15.8046875,61.546875
11-10-2020_06-41-41,5.9868421452,0.1220339526,2.1726829208,-12.375,14.515625,5.28125
11-10-2020_06-41-41,18.388841681,-9.446863624799999,-0.2536391956,-88.1171875,-6.3984375,-27.78125
11-10-2020_06-41-41,6.173482308,-2.4311077616,-1.7754743691999997,-41.609375,31.0078125,-34.4609375
11-10-2020_06-41-41,11.059626057199997,-4.235296001999999,-0.24885355039999998,47.5078125,-27.265625,33.3125
11-10-2020_06-41-41,8.965906282199999,-6.5012990042,2.4358934068,51.015625,-18.6484375,-56.59375
11-10-2020_06-41-42,16.165909485599997,4.6253260858,1.2011969452,77.1796875,8.5625,-24.2421875
11-10-2020_06-41-42,6.5635123918,-1.2251251712,2.8594230069999997,23.0,-25.234375,-16.046875
11-10-2020_06-41-42,9.5377908836,-8.0781690976,2.5196421977999996,-101.5390625,19.09375,-25.453125
11-10-2020_06-41-42,5.7834522241999995,-1.064806057,-2.1559331626,-35.75,-18.1328125,30.765625
11-10-2020_06-41-42,10.896914120399998,-6.2859449702,-3.7902309983999998,76.6171875,-2.8671875,-42.78125
11-10-2020_06-41-42,6.025127306799999,-9.619146851999998,-1.5409777543999998,108.7578125,29.546875,158.828125
11-10-2020_06-41-42,7.0755764282,3.2111679292,-1.67497582,-141.4375,92.46875,14.0390625
11-10-2020_06-41-42,10.492527100999999,-4.9220360882,-0.6628118601999999,-99.65625,-34.796875,-87.328125
11-10-2020_06-41-43,7.573283528999999,-3.1274191381999996,-4.4362931003999995,-103.1484375,44.515625,-13.8671875
11-10-2020_06-41-43,12.222537840799998,-4.989035121,-0.1459621786,34.71875,-40.28125,31.3359375
11-10-2020_06-41-43,7.853243773199999,-5.994020612999999,1.6486547713999997,93.671875,-21.0546875,-51.40625
11-10-2020_06-41-43,15.326028752999997,4.0127635002,0.2775674216,-11.421875,25.4609375,1.359375
11-10-2020_06-41-43,5.386243672599999,-2.0195422744,2.428714939,5.796875,-67.6015625,-54.6484375
11-10-2020_06-41-43,7.862815063599999,-6.900900378399999,0.0646062102,-68.859375,53.109375,-52.0078125
11-10-2020_06-41-43,5.2498527844,-0.7561319415999999,-2.6512474407999997,-26.2578125,-46.4140625,43.5390625
11-10-2020_06-41-43,12.813565022999999,-6.400800454999999,-3.3092736557999998,64.1328125,19.0625,-31.4140625
11-10-2020_06-41-43,5.4987063348,-11.4065853342,-8.6548393442,29.25,43.90625,218.875
11-10-2020_06-41-44,4.773681087,1.4548361407999997,0.5096712137999999,-89.4140625,7.2421875,22.0625
11-10-2020_06-41-44,17.5728891744,-10.504491213999998,2.3880369548,-100.9609375,-19.9140625,-34.1875
11-10-2020_06-41-44,4.1419759206,-2.5531417141999997,-1.8807585635999997,-22.421875,21.875,-33.1796875
11-10-2020_06-41-44,10.851450491,-2.8737799425999997,0.1363908882,39.9921875,21.21875,29.390625
11-10-2020_06-41-44,7.281359171799999,-5.118247541399999,2.1678972755999997,65.25,-48.46875,-17.890625
11-10-2020_06-41-44,17.295321752799996,-4.3740797127999995,2.5483560689999996,214.5,-34.8203125,45.15625
11-10-2020_06-41-44,4.881358103999999,1.5720844482,-1.5625131578,-47.453125,7.9453125,32.7734375
11-10-2020_06-41-44,19.02293967,-6.984649169399999,1.3591232368,-125.0703125,9.5,-57.328125
11-10-2020_06-41-44,5.458028350599999,-3.6323047068,-2.4885355039999997,-49.015625,27.6484375,-32.921875
11-10-2020_06-41-45,12.047861790999999,-3.1178478478,-1.4668002538,-17.8359375,-2.515625,64.6015625
11-10-2020_06-41-45,8.506484342999999,-6.922435781799999,1.8257236438,94.953125,-22.2109375,-42.578125
11-10-2020_06-41-45,9.7220382238,-11.4305135602,2.0195422744,63.640625,26.75,131.4453125
11-10-2020_06-41-45,4.8263231842,0.36610185779999993,1.471585899,-59.125,48.4921875,45.375
11-10-2020_06-41-45,11.155338961199998,-9.1501536224,1.2203395259999998,-37.1328125,-51.8046875,-75.4453125
11-10-2020_06-41-45,7.2670022362,-4.3094735025999995,-3.1633114771999993,-9.4375,51.59375,-63.890625
11-10-2020_06-41-45,10.772487345199998,-0.6077769404,-1.746760498,-12.96875,-14.953125,47.1875
11-10-2020_06-41-45,10.492527100999999,-3.302095188,-2.7469603447999997,36.0859375,79.6953125,-3.1171875
11-10-2020_06-41-45,8.724231199599998,-3.3116664784,-2.3832513096,146.3359375,-36.96875,-14.96875
11-10-2020_06-41-46,14.8857493946,-0.4354937131999999,2.2061824372,244.6484375,-61.8984375,58.140625
11-10-2020_06-41-46,4.8406801198,-1.5385849318,2.0913269523999998,20.1484375,-81.65625,-28.625
11-10-2020_06-41-46,15.859628192799999,-4.9507499593999995,-2.03389921,-52.78125,-58.75,-3.8984375
11-10-2020_06-41-46,8.2241312762,-0.107677017,-2.285145583,-25.2265625,40.921875,-37.4609375
11-10-2020_06-41-46,11.4903341252,-1.4907284798,-0.11006983959999998,-3.265625,14.0546875,9.859375
11-10-2020_06-41-46,9.9110712092,-2.3880369548,-0.83748791,34.859375,42.5390625,-2.8671875
11-10-2020_06-41-46,10.394421374399998,-2.333002035,0.49531427819999996,-43.4765625,16.6640625,-11.953125
11-10-2020_06-41-46,10.0666046782,-0.8949156524,-0.1268195978,-1.1015625,5.65625,13.4921875
11-10-2020_06-41-46,8.382057567799999,-2.5316063108,-1.6175480776,20.6953125,51.0859375,35.5703125
11-10-2020_06-41-47,10.621739521399999,-5.4364929472,3.4337004309999997,132.046875,-53.015625,59.71875
11-10-2020_06-41-47,9.3774717694,-1.375872995,-1.1700902513999998,52.0546875,-3.6171875,-23.21875
11-10-2020_06-41-47,8.2025958728,-4.517649068799999,2.2396819536,-1.109375,-102.4609375,-19.4140625
11-10-2020_06-41-47,9.360722011199998,-1.4141581565999999,0.6963113766,-21.859375,-28.5,6.484375
11-10-2020_06-41-47,10.784451458199998,-0.693918554,-0.40917266459999996,-25.1796875,-36.0546875,18.171875
11-10-2020_06-41-47,10.734202183599999,-4.9459643142,-0.6604190376,-38.3671875,16.359375,8.234375
11-10-2020_06-41-47,8.530412569,-2.2803599377999997,-2.787638329,-78.765625,33.65625,1.7421875
11-10-2020_06-41-47,10.853843313599999,-3.505485109,-1.1102696864,-132.171875,46.0,43.7109375
11-10-2020_06-41-47,10.980662911399998,-5.072783911999999,-1.3447663012,32.7109375,111.8515625,10.4140625
11-10-2020_06-41-48,3.4504501891999997,-3.4217363179999998,2.1655044529999996,33.6640625,-44.1640625,14.90625
11-10-2020_06-41-48,12.717852118999998,-8.908478539799999,4.6157547954,102.5078125,-70.3671875,126.640625
11-10-2020_06-41-48,5.2713881877999995,-0.8303094421999999,3.5485559157999997,-37.015625,-18.7421875,-43.8515625
11-10-2020_06-41-48,12.985848250199998,-8.894121604199999,-2.7230321187999995,-93.5,-51.1328125,-41.3046875
11-10-2020_06-41-48,7.3962146566,-3.9792639837999992,-1.3208380752,-86.0625,63.640625,-10.609375
11-10-2020_06-41-48,9.6981099978,-2.1702900981999997,-1.1748758966,-131.1796875,31.6171875,52.7734375
11-10-2020_06-41-48,10.6432749248,-5.730810127,-1.9190437251999999,50.9765625,34.8046875,-35.609375
11-10-2020_06-41-48,7.855636595799999,-4.8526442327999995,-0.5240281494,110.6875,-70.46875,22.625
11-10-2020_06-41-48,11.315658075399998,4.914857620399999,-1.5122638831999997,89.3203125,9.078125,-5.6171875
11-10-2020_06-41-49,4.589433746799999,-2.7900311515999996,-3.1776684127999997,-50.4140625,-78.1171875,-54.65625
11-10-2020_06-41-49,9.303294268799998,-5.058426976399999,1.8879370314,-99.8203125,104.5390625,-57.59375
11-10-2020_06-41-49,5.553741254599999,-1.1222337993999998,-3.445664544,-67.625,2.4296875,44.375
11-10-2020_06-41-49,12.0765756622,-5.1852465742,-2.5962125209999996,62.6328125,-26.125,-2.9921875
11-10-2020_06-41-49,5.036891572999999,-9.578468867799998,-3.8907295475999994,111.4296875,-3.4375,72.3046875
11-10-2020_06-41-49,8.274380550799998,4.467399794199999,-0.9068797653999999,-93.703125,40.5,27.109375
11-10-2020_06-41-49,8.817551280999998,-5.9844493226,-2.1152551784,-27.4765625,-75.5625,-75.40625
11-10-2020_06-41-49,7.872386354,-4.771288264399999,-3.9481572899999997,-93.203125,73.7265625,-23.859375
11-10-2020_06-41-49,8.7888374098,-2.0195422744,-1.8113667081999998,31.484375,-23.46875,60.53125
11-10-2020_06-41-50,10.700702667199998,-7.0683979604,2.0961125976,101.828125,-19.140625,-72.0390625
11-10-2020_06-41-50,10.564311778999999,-1.9310078382,2.2707886474,130.578125,-11.8046875,26.953125
11-10-2020_06-41-50,6.735795619,-1.0193424275999998,4.0582271296,24.9140625,-46.3515625,-42.0390625
11-10-2020_06-41-50,10.573883069399999,-8.212167163199998,2.9264220398,-78.1875,5.4375,-17.8828125
11-10-2020_06-41-50,6.173482308,-1.3447663012,-2.727817764,-40.8828125,-13.8671875,34.5078125
11-10-2020_06-41-50,12.327822035199999,-6.932007072199999,-4.127618985,76.6796875,-0.4140625,-30.7890625
11-10-2020_06-41-50,5.2259245584,-11.8899354994,-9.628718142399999,49.734375,57.5625,230.8203125
11-10-2020_06-41-50,6.8219372326,0.1339980656,-0.5958128274,-70.4453125,63.5,49.890625
11-10-2020_06-41-50,12.7920296196,-10.4350993586,1.6103696097999998,-72.921875,2.5078125,-68.296875
11-10-2020_06-41-51,7.061219492599999,-3.8572300312,-2.6297120374,-65.453125,58.0546875,-22.8671875
11-10-2020_06-41-51,11.4305135602,-5.096712137999999,-0.49292145559999995,0.484375,-28.5234375,47.078125
11-10-2020_06-41-51,8.858229265199999,-5.4652068183999996,1.7156538041999998,76.0078125,-25.890625,-76.4765625
11-10-2020_06-41-51,9.463613383,0.6317051664,2.8115665549999997,48.4921875,9.3203125,52.734375
11-10-2020_06-41-51,7.7072815945999995,-2.4071795355999996,3.0293134116,38.28125,-11.2734375,7.234375
11-10-2020_06-41-51,13.806586401999999,-9.288937333199998,2.3186450994,-94.765625,24.1015625,-33.15625
11-10-2020_06-41-51,4.9962135888,-2.5148565526,-0.28474588939999995,-45.5859375,9.265625,14.03125
11-10-2020_06-41-51,11.152946138599999,-4.838287297199999,-2.0386848551999996,81.2265625,-20.015625,6.28125
11-10-2020_06-41-51,6.999006104999999,-5.3192446398,-0.5168496816,88.40625,-49.5625,-49.1328125
11-10-2020_06-41-52,12.0813613074,1.2011969452,1.962114532,122.5390625,7.0546875,33.2578125
11-10-2020_06-41-52,8.3533436966,-1.1078768638,1.0289137179999999,9.984375,-22.9140625,-21.59375
11-10-2020_06-41-52,10.7270237158,-5.991627790399999,2.6129622792,-144.2421875,57.1953125,-48.8671875
11-10-2020_06-41-52,5.1445685899999996,-1.4285150921999998,-1.2538390423999999,-56.2890625,-13.09375,27.140625
11-10-2020_06-41-52,11.5142623512,-5.120640363999999,-0.8949156524,63.4765625,-43.765625,-0.3984375
11-10-2020_06-41-52,6.2356956956,-4.4171505196,-0.32542387359999997,71.7421875,-18.1171875,-49.5859375
11-10-2020_06-41-52,13.457234302399998,3.2877382523999996,0.23210379219999996,129.890625,-19.390625,14.0859375
11-10-2020_06-41-52,7.4919275606,-2.2444675987999996,-0.36610185779999993,27.5,-63.5234375,-68.1796875
11-10-2020_06-41-52,8.7553378934,-5.228317380999999,1.43569356,-130.796875,64.5546875,-58.6171875
11-10-2020_06-41-53,5.02492746,-1.9429719511999999,-1.3782658176,-54.484375,-5.5625,21.0
11-10-2020_06-41-53,11.5501546902,-5.314458994599999,-0.9212367009999999,49.984375,-28.5390625,-2.671875
11-10-2020_06-41-53,6.161518194999999,-4.4195433422,-1.1485548479999999,102.75,-58.2890625,-46.0859375
11-10-2020_06-41-53,9.446863624799999,-0.48095734259999995,2.799602442,54.2890625,29.171875,65.875
11-10-2020_06-41-53,6.8745793297999995,-1.7754743691999997,0.7441678285999999,45.765625,-29.6015625,-5.34375
11-10-2020_06-41-53,13.988440919599999,-5.312066171999999,0.8207381518,-165.890625,35.859375,-61.09375
11-10-2020_06-41-53,4.819144716399999,-3.2279176873999997,-2.8689942973999996,-25.234375,9.9921875,2.625
11-10-2020_06-41-53,11.00698396,-3.9146577735999997,-1.0145567824,21.4921875,-19.25,25.53125
11-10-2020_06-41-53,8.176274824199998,-6.3242301318,1.6319050132,90.8828125,-53.2265625,-84.359375
11-10-2020_06-41-54,10.389635729199998,-0.8949156524,2.5914268758,51.8125,5.8984375,63.4765625
11-10-2020_06-41-54,7.384250543599999,-2.5316063108,2.321037922,-3.8828125,-8.3984375,-12.0703125
11-10-2020_06-41-54,13.584053900199997,-8.8390866844,1.7395820301999998,-80.59375,-4.8359375,-30.34375
11-10-2020_06-41-54,6.266802389399999,-3.4791640603999996,-1.0217352502,-32.0,3.2890625,22.2578125
11-10-2020_06-41-54,11.6099752552,-5.1493542352,-1.8903298539999998,85.828125,-42.8125,-0.34375
11-10-2020_06-41-54,5.876772305599999,-7.3866433661999995,-1.7898313048,90.3359375,-11.3125,2.359375
11-10-2020_06-41-54,10.3704931484,3.6753755135999997,-1.6319050132,38.2421875,9.2109375,17.734375
11-10-2020_06-41-54,9.162117735399999,-4.127618985,-3.314059301,25.4296875,-47.984375,-87.2109375
