time,g_x,g_y,g_z,a_x,a_y,a_z
11-12-2020_06-15-59,-6.7812592484,-1.8209379985999998,7.872386354,22.4453125,-5.6484375,-21.171875
11-12-2020_06-15-59,-6.0586268232,-2.1822542112,7.269395058799999,16.875,23.6015625,3.5234375
11-12-2020_06-15-59,-7.527819899599999,-2.0602202586,8.5806618436,-30.0703125,4.1328125,-1.1953125
11-12-2020_06-16-00,-2.4382862293999996,-1.7108681589999999,4.876572458799999,-19.2890625,24.0703125,77.171875
11-12-2020_06-16-00,-8.769694828999999,-1.363908882,7.0492553796,-11.6796875,-9.5625,-24.140625
11-12-2020_06-16-00,-2.3856441321999995,-5.1110690735999995,5.857629724799999,-37.453125,-14.2421875,-15.4375
11-12-2020_06-16-00,-7.054041024799999,-3.2925238975999997,8.453842245799999,-16.515625,-16.375,23.234375
11-12-2020_06-16-00,-5.618347464799999,-0.490528633,6.668796586199999,-1.4296875,10.1875,39.0859375
11-12-2020_06-16-00,-7.255038123199999,-0.47138605219999996,8.111668614,18.046875,-3.3203125,3.6484375
11-12-2020_06-16-00,-5.6733823846,0.0215354034,7.6498538522,19.671875,-1.8671875,-5.90625
11-12-2020_06-16-00,-6.836294168199999,-0.10289137179999999,7.2287170746,36.28125,12.8359375,-16.609375
11-12-2020_06-16-00,-7.6498538522,-0.7896314579999999,6.4917277138,40.8671875,7.0703125,-39.7265625
11-12-2020_06-16-01,-7.0253271536,-1.4189438017999998,6.6975104574,35.4609375,16.5546875,-11.96875
11-12-2020_06-16-01,-9.099904347799999,-2.4837498588,7.6905318364,15.5,16.8828125,-42.125
11-12-2020_06-16-01,-5.426921656799999,-0.6173482307999999,7.2670022362,18.6015625,-11.578125,-69.7421875
11-12-2020_06-16-01,-7.7072815945999995,-1.5290136414,8.006384419599998,-45.578125,63.203125,-83.09375
11-12-2020_06-16-01,-5.505884802599999,-4.5966122145999995,4.366901244999999,16.2890625,63.90625,-32.734375
11-12-2020_06-16-01,-9.209974187399999,-3.9936209193999996,6.1040904525999995,41.6484375,-13.765625,-4.6015625
11-12-2020_06-16-01,-8.0015987744,-0.13160524299999998,4.8358944746,70.6328125,-21.640625,26.453125
11-12-2020_06-16-01,-6.343372712599999,-1.9932212257999997,4.2496529376,93.15625,-27.3359375,19.484375
11-12-2020_06-16-01,-7.539784012599999,-0.9044869427999999,7.3244299786,23.625,14.4921875,33.265625
11-12-2020_06-16-02,-8.7003029736,-0.9332008139999999,7.0133630406,-42.53125,-10.7734375,-7.859375
11-12-2020_06-16-02,-6.6616181184,-0.1004985492,6.209374646999999,-56.2890625,-16.3125,35.0546875
11-12-2020_06-16-02,-12.100503888199999,0.9475577495999999,7.7838519178,-56.609375,-11.796875,43.4921875
11-12-2020_06-16-02,-6.9702922337999995,1.2466605746,7.5924261098,-51.9140625,7.59375,71.2421875
11-12-2020_06-16-02,-6.546762633599999,0.24167508259999998,7.379464898399999,-39.6328125,10.625,60.9609375
11-12-2020_06-16-02,-6.920042959199999,0.5335994398,7.9417782094,-42.5234375,11.9453125,50.0234375
11-12-2020_06-16-02,-6.903293200999999,0.20338992099999997,5.706881901,-36.5234375,6.3515625,48.15625
11-12-2020_06-16-02,-8.020741355199998,2.1391834043999998,5.8169517405999995,-42.5078125,13.7734375,16.4296875
11-12-2020_06-16-02,-7.2311098972,-0.11246266219999998,7.0253271536,-43.25,6.1640625,48.296875
11-12-2020_06-16-03,-7.470392157199999,0.026321048599999997,6.376872228999999,-60.1875,21.4609375,38.1484375
11-12-2020_06-16-03,-7.403393124399999,0.4881358104,6.537191343199999,-79.375,12.875,57.1796875
11-12-2020_06-16-03,-7.8341011923999995,-2.1607188078,7.211967316399999,-58.265625,-32.5546875,15.6875
11-12-2020_06-16-03,-10.533205085199999,-3.4408788988,8.829515394,-55.921875,-79.078125,-14.96875
11-12-2020_06-16-03,-7.9298140963999995,-0.7992027483999999,10.004391290600001,-42.6875,8.9296875,40.03125
11-12-2020_06-16-03,-6.726224328599999,0.9260223461999999,7.451249576399999,-40.96875,25.5078125,20.875
11-12-2020_06-16-03,-5.855236902199999,0.8566304908,6.8530439264,-27.3671875,23.265625,45.5859375
11-12-2020_06-16-03,-7.6163543358,0.18903298539999996,6.994220459799999,-31.0703125,9.9921875,-15.8671875
11-12-2020_06-16-03,-7.604390222799999,0.7106683122,7.2047888486,-6.1796875,-9.890625,30.515625
11-12-2020_06-16-04,-7.0253271536,0.3517449222,5.819344563199999,-27.6640625,0.2265625,-11.28125
11-12-2020_06-16-04,-5.953342628799999,0.22971096959999998,5.412564721199999,-10.7265625,-23.3671875,29.9140625
11-12-2020_06-16-04,-7.1928247355999995,-0.3182454058,7.209574493799999,-15.3984375,-8.203125,-8.328125
11-12-2020_06-16-04,-7.1641108644,-0.5503491979999999,6.8745793297999995,7.2734375,-2.8203125,11.828125
11-12-2020_06-16-04,-7.295716107399999,-0.8087740388,7.355536672399999,-14.6171875,-7.8125,-35.609375
11-12-2020_06-16-04,-6.3864435194,-1.2299108163999999,6.707081747799999,0.34375,-10.453125,-26.7265625
11-12-2020_06-16-04,-5.9964134356,-1.4021940436,7.697710304199999,-3.890625,-8.1953125,-26.4453125
11-12-2020_06-16-04,-6.652046828,-1.6677973521999998,6.960720943399999,27.59375,-10.2109375,-52.7890625
11-12-2020_06-16-04,-4.7353959254,-2.8809584103999994,8.238488211799998,31.4453125,-1.1484375,-46.09375
11-12-2020_06-16-05,-5.934200047999999,-1.8711872732,6.934399894799999,31.1328125,22.1484375,-46.015625
11-12-2020_06-16-05,-5.5704910128,-2.5148565526,8.0015987744,56.765625,49.0234375,-67.953125
11-12-2020_06-16-05,-6.072983758799999,-2.799602442,8.937192410999998,63.828125,30.7578125,-40.90625
11-12-2020_06-16-05,-4.8622155232,-4.8670011684,7.4153572373999985,56.75,60.8203125,-47.453125
11-12-2020_06-16-05,-7.0348984439999995,-3.7208391429999996,5.601597706599999,47.625,56.875,-42.46875
11-12-2020_06-16-05,-7.238288364999999,-4.924428910800001,5.5130632704,13.515625,33.0625,16.421875
11-12-2020_06-16-05,-7.334001268999999,-0.20338992099999997,5.9868421452,-18.28125,-17.28125,77.6015625
11-12-2020_06-16-05,-6.809973119599999,-2.9958138951999995,7.6546394974,-33.1640625,-86.6484375,-33.5234375
11-12-2020_06-16-05,-3.9481572899999997,-3.4432717213999995,8.2695949056,-84.765625,18.96875,34.2265625
11-12-2020_06-16-06,-5.5920264161999995,-0.1459621786,8.0422767586,4.1171875,-24.2890625,24.3984375
11-12-2020_06-16-06,-6.7118673929999995,-0.4450650036,7.6115686905999995,10.0625,29.15625,30.359375
11-12-2020_06-16-06,-8.137989662599999,-2.2564317118,8.5806618436,-3.1875,31.8671875,6.3671875
11-12-2020_06-16-06,-6.984649169399999,-0.2225325018,6.221338759999999,14.421875,43.1484375,4.5859375
11-12-2020_06-16-06,-6.9128644914,-1.0983055734,6.364908115999999,14.1953125,43.8828125,11.2109375
11-12-2020_06-16-06,-8.111668614,-0.9260223461999999,7.367500785399999,-23.5078125,7.2578125,36.6796875
11-12-2020_06-16-06,-6.723831506,-0.215354034,4.524827536599999,-51.65625,-20.28125,41.375
11-12-2020_06-16-06,-7.125825702799999,-0.9284151687999999,2.4789642136,-15.1796875,-38.6328125,-46.0625
11-12-2020_06-16-06,-12.629317682799998,-0.05503491979999999,7.197610380799999,-26.4296875,-52.4765625,-24.875
11-12-2020_06-16-07,-9.906285564,-0.7513462964,7.3890361888,-42.984375,-31.6796875,-33.984375
11-12-2020_06-16-07,-8.1619178886,-2.333002035,9.379864591999999,25.8203125,-13.359375,22.078125
11-12-2020_06-16-07,-4.7282174576,-0.38763726119999997,8.3772719226,13.3671875,10.546875,-41.8828125
11-12-2020_06-16-07,-5.694917788,-1.5385849318,7.917849983399999,7.0078125,21.6328125,-23.3359375
11-12-2020_06-16-07,-6.6616181184,-2.3377876802,7.343572559399999,30.8046875,36.1015625,-24.71875
11-12-2020_06-16-07,-8.133204017399999,-2.1846470337999997,5.556134077199999,25.6328125,50.625,28.1171875
11-12-2020_06-16-07,-5.371886736999999,-2.0243279195999997,6.984649169399999,-34.9453125,-27.390625,28.578125
11-12-2020_06-16-07,-6.632904247199999,-1.2203395259999998,6.520441584999999,-63.8515625,-39.609375,3.140625
11-12-2020_06-16-07,-6.4223358584,-1.6845471103999998,6.1351971463999995,-75.109375,-55.171875,-40.6328125
11-12-2020_06-16-08,-5.010570524399999,-1.9286150156,6.3505511804,-45.125,-8.71875,-17.9765625
11-12-2020_06-16-08,-5.946164161,-4.046263016599999,9.2650091072,-7.125,-25.40625,48.1171875
11-12-2020_06-16-08,-6.608976021199999,-1.8831513862,8.5328053916,-8.4921875,-1.8984375,10.296875
11-12-2020_06-16-08,-5.6303115778,-3.7758740628,9.4540420926,-11.6484375,36.703125,59.546875
11-12-2020_06-16-08,-6.439085616599999,-0.2727817764,7.6905318364,-12.2734375,26.2890625,-20.03125
11-12-2020_06-16-08,-7.154539573999999,-1.5170495283999998,7.633104093999999,1.96875,26.2421875,6.4453125
11-12-2020_06-16-08,-5.0632126216,-3.8117664017999995,6.979863524199999,-2.8984375,36.4375,-21.0234375
11-12-2020_06-16-08,-8.6333039408,-4.737788748,8.0733834524,-22.6875,18.1875,4.15625
11-12-2020_06-16-08,-2.6153551017999996,-3.9649070481999997,1.3232308977999998,-56.421875,-26.859375,-11.46875
11-12-2020_06-16-09,-9.6981099978,-0.8231309743999999,8.9898345082,-44.3828125,-70.2890625,3.4921875
11-12-2020_06-16-09,-6.8075802969999994,-2.8522445392,7.0085773954,-6.5859375,-30.859375,39.6953125
11-12-2020_06-16-09,-6.879364975,-2.2420747762,6.8817577976,2.96875,-8.03125,2.0703125
11-12-2020_06-16-09,-7.29810893,-3.9338003543999998,9.5545406418,50.8046875,-7.046875,-8.09375
11-12-2020_06-16-09,-7.271787881399999,0.0215354034,5.7858450468,81.21875,56.1171875,-35.1171875
11-12-2020_06-16-09,-6.4677994878,-2.6536402634,9.3822574146,19.34375,30.7578125,-37.4453125
11-12-2020_06-16-09,-7.209574493799999,-0.681954441,7.7862447404,39.71875,38.078125,-14.921875
11-12-2020_06-16-09,-8.350950873999999,-1.387837108,5.541777141599999,31.2890625,49.7421875,-16.8359375
11-12-2020_06-16-09,-7.788637563,-5.2498527844,6.195017711399999,14.6640625,35.3203125,1.2109375
11-12-2020_06-16-10,-10.212566856799999,-0.8350950873999999,4.144368743199999,-33.265625,-29.390625,22.9375
11-12-2020_06-16-10,-9.229116768199999,-2.6656043763999997,6.474977955599999,-24.078125,-55.90625,-26.5859375
11-12-2020_06-16-10,-6.982256346799999,-3.2781669619999994,5.505884802599999,-27.4765625,-63.59375,-54.28125
11-12-2020_06-16-10,-6.209374646999999,-2.7828526837999994,4.283152454,4.015625,0.65625,-13.8671875
11-12-2020_06-16-10,-8.4203427294,-2.7326034091999998,11.3587288822,48.359375,-6.796875,-26.703125
11-12-2020_06-16-10,-6.7932233614,-1.6725829973999997,8.5399838594,29.5,94.75,-46.640625
11-12-2020_06-16-10,-4.941178668999999,-2.87138712,4.18743955,52.578125,59.2734375,-64.125
11-12-2020_06-16-10,-6.1328043238,-8.805587167999999,8.939585233599999,22.5234375,34.7109375,28.4921875
11-12-2020_06-16-10,-5.233103026199999,-4.168296969199999,6.510870294599999,-46.5859375,-16.4921875,1.3203125
11-12-2020_06-16-11,-6.2380885182,-3.4145578501999996,6.4223358584,-30.8359375,-74.734375,-12.4140625
11-12-2020_06-16-11,-5.678168029799999,-5.541777141599999,6.2285172278,-19.578125,-20.359375,-28.6328125
11-12-2020_06-16-11,-10.140782178799999,-2.5555345367999998,10.2580304862,28.2734375,30.4453125,-21.421875
11-12-2020_06-16-11,-6.544369810999999,-2.6703900216,8.681160392799999,3.2890625,69.203125,5.2734375
11-12-2020_06-16-11,-5.9437713383999995,-2.5746771176,6.5012990042,5.171875,32.3203125,-13.5859375
11-12-2020_06-16-11,-6.0346985972,-6.6831535217999996,6.9391855399999995,2.5078125,23.3046875,45.5625
11-12-2020_06-16-11,-9.3990071728,-1.3375878333999998,5.9605210966,-28.3203125,-12.25,11.7578125
11-12-2020_06-16-11,-6.5635123918,-5.6733823846,6.865008039399999,-57.65625,-86.8203125,-4.140625
11-12-2020_06-16-11,-4.06779842,-1.7012968685999998,5.216353267999999,-13.9296875,-43.4921875,11.109375
11-12-2020_06-16-12,-6.795616184,-3.6801611588,9.2745803976,24.765625,-5.0859375,11.1328125
11-12-2020_06-16-12,-7.1090759446,-4.055834307,8.583054666199999,-0.234375,12.171875,5.484375
11-12-2020_06-16-12,-4.1659041466,-4.2017964856,5.481956576599999,16.3515625,31.1796875,-0.140625
11-12-2020_06-16-12,-5.1732824611999995,-3.337987527,6.635297069799999,-0.5703125,51.671875,-9.140625
11-12-2020_06-16-12,-9.037690960199999,-2.715853651,7.061219492599999,-34.765625,-14.2421875,28.359375
11-12-2020_06-16-12,-3.7734812401999998,-4.450650035999999,3.9266218865999996,-43.84375,-49.8984375,-20.0546875
11-12-2020_06-16-12,-6.9296142496,-3.0532416376,6.049055532799999,-37.6171875,-76.0078125,19.625
11-12-2020_06-16-12,-4.3836510032,-5.158925525599999,7.891528934799999,4.4140625,-27.65625,9.921875
11-12-2020_06-16-12,-7.1449682836,-4.5008993105999995,6.611368843799999,21.5,12.5390625,-0.34375
11-12-2020_06-16-13,-6.958328120799999,-3.7304104334,8.207381518,7.5859375,1.1484375,11.4921875
11-12-2020_06-16-13,-5.6494541586,-3.493520996,7.384250543599999,13.8046875,37.6015625,-1.6328125
11-12-2020_06-16-13,-5.953342628799999,-2.2803599377999997,6.6616181184,1.359375,28.8984375,-2.921875
11-12-2020_06-16-13,-6.340979889999999,-4.06779842,6.848258281199999,-3.828125,15.171875,-3.6328125
11-12-2020_06-16-13,-5.86241537,-2.3856441321999995,5.850451257,-44.171875,8.2265625,39.09375
11-12-2020_06-16-13,-6.266802389399999,-3.1968109935999998,4.9483571368,-25.5859375,-8.6015625,38.015625
11-12-2020_06-16-13,-7.5134629639999995,-3.0412775246,3.8931223702,5.03125,-26.71875,17.96875
11-12-2020_06-16-13,-8.6668034572,-2.6177479243999997,6.0442698876,-10.484375,-13.515625,12.6015625
11-12-2020_06-16-13,-7.702495949399999,-2.3282163897999997,7.1234328802,-6.4140625,-18.515625,-8.6640625
11-12-2020_06-16-14,-6.826722877799999,-2.775674216,7.544569657799999,-19.5390625,26.5625,6.0234375
11-12-2020_06-16-14,-11.8037938858,-9.387043059799998,9.942177903,39.859375,125.15625,33.1328125
11-12-2020_06-16-14,-3.888336725,1.8855442087999998,-0.1722832272,-28.6328125,83.796875,65.8671875
11-12-2020_06-16-14,-9.375078946799999,0.6891329088,2.6273192147999995,28.484375,7.640625,66.671875
11-12-2020_06-16-14,-8.9754775726,0.9571290399999999,1.3184452526,-12.0,19.9765625,49.234375
11-12-2020_06-16-14,-7.601997400199999,-0.7465606511999999,4.175475436999999,26.65625,13.2734375,-6.671875
11-12-2020_06-16-14,-8.492127407399998,-0.0334995164,-2.3641087288,42.53125,7.734375,-24.34375
11-12-2020_06-16-14,-9.475577496,2.5986053435999996,-1.543370577,13.3359375,-30.953125,-16.8203125
11-12-2020_06-16-14,-9.580861690399999,0.8327022648,2.0913269523999998,0.421875,1.859375,21.0546875
11-12-2020_06-16-15,-9.284151688,1.2825529135999998,1.8400805794,-5.1640625,0.484375,6.3203125
11-12-2020_06-16-15,-9.667003304,0.5742774239999999,2.356930261,0.921875,-19.2421875,-15.296875
11-12-2020_06-16-15,-10.1790673404,-1.3064811396,4.1156548719999995,-6.2109375,34.5625,26.0
11-12-2020_06-16-15,-8.200203050199999,1.4380863825999999,0.23449661479999998,-24.8359375,-0.984375,-17.8984375
11-12-2020_06-16-15,-9.887142983199999,2.1487546948,1.6366906583999998,-24.6015625,-1.8671875,3.921875
11-12-2020_06-16-15,-10.394421374399998,1.5601203352,2.1870398563999998,-43.7734375,-6.78125,-40.75
11-12-2020_06-16-15,-8.1092757914,0.3326023414,0.7250252477999999,-18.1640625,-22.6875,-3.6640625
11-12-2020_06-16-15,-10.384850083999998,-1.1796615417999998,3.0747770409999995,-15.7421875,-47.984375,-50.8203125
11-12-2020_06-16-15,-11.117053799599999,-2.4598216327999998,1.1006983959999999,-14.5703125,-17.75,-31.9453125
11-12-2020_06-16-16,-9.8010013696,-4.3118663252,5.4628139957999995,-7.9921875,-40.3671875,-34.15625
11-12-2020_06-16-16,-7.920242806,-2.3306092123999997,5.4987063348,46.3125,-12.71875,-25.578125
11-12-2020_06-16-16,-7.936992564199999,-1.6558332392,2.9240292171999998,70.8828125,21.390625,30.3984375
11-12-2020_06-16-16,-7.779066272599999,-0.7657032319999999,3.34995164,8.2421875,-14.75,-30.6953125
11-12-2020_06-16-16,-9.4851487864,-4.4913280202,5.5944192388,-23.0546875,-4.015625,-41.8046875
11-12-2020_06-16-16,-5.000999233999999,-3.0963124444,3.5844482548,-48.7578125,-8.484375,-22.1796875
11-12-2020_06-16-16,-11.200802590599999,1.1078768638,6.532405697999999,-57.6015625,-38.46875,-7.1171875
11-12-2020_06-16-16,-6.1040904525999995,-4.369294067599999,5.120640363999999,-29.7890625,9.3046875,-6.0390625
11-12-2020_06-16-16,-5.3407800432,-2.2157537276,5.0153561695999995,42.328125,3.78125,-17.71875
11-12-2020_06-16-17,-7.1593252192,-3.0125636533999995,4.9722853628,44.3125,46.4921875,8.4296875
11-12-2020_06-16-17,-7.262216591,-1.6534404165999999,5.544169964199999,22.875,30.296875,32.765625
11-12-2020_06-16-17,-8.413164261599999,-6.513263117199999,7.211967316399999,-18.1796875,11.8984375,47.0
11-12-2020_06-16-17,-8.1882389372,-3.2877382523999996,2.6009981662,-44.03125,4.8203125,3.828125
11-12-2020_06-16-17,-8.137989662599999,-1.8687944505999998,5.099104960599999,-49.1484375,-53.9609375,-11.6484375
11-12-2020_06-16-17,-4.8358944746,-2.1511475173999997,6.958328120799999,-38.796875,-37.90625,-7.4296875
11-12-2020_06-16-17,-5.8672010152,-3.4504501891999997,4.8287160068,56.3125,-6.5,-30.8984375
11-12-2020_06-16-17,-7.477570624999999,-2.27318147,5.3024948815999995,49.7734375,36.8828125,7.6875
11-12-2020_06-16-17,-7.211967316399999,-2.1008982428,6.836294168199999,14.5859375,30.6015625,13.2890625
11-12-2020_06-16-18,-8.9946201534,-5.6374900456,5.587240771,-37.7265625,-28.296875,-10.71875
11-12-2020_06-16-18,-5.965306741799999,-4.2855452766,4.5343988269999995,-29.296875,-67.453125,-60.0703125
11-12-2020_06-16-18,-7.077969250799999,-2.2013967919999997,5.730810127,-41.390625,-40.9609375,-25.7734375
11-12-2020_06-16-18,-6.7788664257999995,-5.192425041999999,6.795616184,-30.703125,-36.578125,-21.0
11-12-2020_06-16-18,-4.1347974528,-4.0127635002,6.891329088,17.296875,30.5,-11.609375
11-12-2020_06-16-18,-5.8217373858,-4.0199419679999995,5.771488111199999,64.640625,74.2421875,-16.953125
11-12-2020_06-16-18,-4.9914279436,-4.563112698199999,5.8791651282,37.9453125,47.2265625,-18.375
11-12-2020_06-16-18,-9.255437816799999,-7.0636123152,5.2259245584,-1.8203125,0.6875,17.96875
11-12-2020_06-16-18,-3.6203405938,-4.3884366484,4.6995035864,-8.421875,-45.578125,-14.609375
11-12-2020_06-16-19,-6.838686990799999,-3.0939196217999996,7.6115686905999995,-25.859375,-52.234375,-5.0078125
11-12-2020_06-16-19,-6.642475537599999,-3.8045879339999993,7.609175867999999,-14.90625,12.1328125,-0.953125
11-12-2020_06-16-19,-5.613561819599999,-3.1250263156,6.726224328599999,14.9375,39.9921875,-13.125
11-12-2020_06-16-19,-5.3024948815999995,-4.2927237444,6.687939167,40.7109375,63.8046875,-3.3515625
11-12-2020_06-16-19,-5.754738353,-3.4265219632,6.520441584999999,39.0859375,44.4375,0.1015625
11-12-2020_06-16-19,-7.4727849798,-6.726224328599999,5.1230331866,-6.171875,51.921875,32.765625
11-12-2020_06-16-19,-5.326423107599999,-4.106083581599999,3.8404802729999994,-45.5703125,23.46875,22.7109375
11-12-2020_06-16-19,-6.6233329568,-3.2877382523999996,5.106283428399999,-66.296875,-69.890625,0.1171875
11-12-2020_06-16-19,-4.5774696338,-1.8185451759999998,8.587840311399999,-8.71875,-57.8515625,13.484375
11-12-2020_06-16-20,-7.680960545999999,-4.295116567,5.6087761744,33.5703125,16.0625,-15.3984375
11-12-2020_06-16-20,-8.0327054682,-1.8999011443999998,6.259623921599999,45.03125,68.25,13.6640625
11-12-2020_06-16-20,-6.5611195692,-3.4839497055999993,4.8239303615999996,14.9453125,48.421875,-7.140625
11-12-2020_06-16-20,-8.338986761,-5.7451670626,7.027719976199999,6.203125,-6.8359375,42.0625
11-12-2020_06-16-20,-8.4012001486,-3.2087751065999996,4.0630127748,-32.1796875,-58.6875,11.125
11-12-2020_06-16-20,-6.982256346799999,-3.8955151927999996,4.5750768112,-53.1796875,-79.75,-35.1640625
11-12-2020_06-16-20,-9.432506689199998,-1.4763715441999998,5.776273756399999,25.7421875,-2.71875,-16.5078125
11-12-2020_06-16-20,-4.5990050371999995,-1.7563317884,4.7808595548,44.640625,-0.734375,7.3125
11-12-2020_06-16-20,-7.470392157199999,-1.7778671918,6.223731582599999,48.53125,12.421875,30.796875
11-12-2020_06-16-21,-8.822336926199998,-1.9597217093999997,6.908078846199999,16.7265625,49.21875,1.4140625
11-12-2020_06-16-21,-7.2071816712,-0.9499505721999999,6.319444486599999,-0.59375,34.0234375,-5.15625
11-12-2020_06-16-21,-7.6067830454,-1.8759729183999998,4.66600407,-33.0703125,1.8203125,26.8046875
11-12-2020_06-16-21,-7.269395058799999,-3.3188449462,5.8408799666,-55.6328125,-52.1640625,-17.421875
11-12-2020_06-16-21,-7.286144816999999,-3.7710884175999997,5.2139604454,-36.7265625,-71.875,-20.7890625
11-12-2020_06-16-21,-8.822336926199998,-3.4337004309999997,6.812365942199999,5.7734375,33.3359375,3.125
11-12-2020_06-16-21,-6.2979090831999995,0.1770688724,6.508477471999999,37.140625,65.3828125,12.828125
11-12-2020_06-16-21,-6.498906181599999,-1.1533404932,5.1014977832,33.6953125,36.484375,-13.203125
11-12-2020_06-16-21,-7.391429011399999,-2.5268206656,4.079762532999999,7.453125,39.0703125,3.9453125
11-12-2020_06-16-22,-5.8791651282,-3.2279176873999997,4.7641097966,3.8125,-14.609375,-15.734375
11-12-2020_06-16-22,-6.9894348146,-5.922235935,5.9629139192,2.6015625,-0.1953125,70.140625
11-12-2020_06-16-22,-8.8821574912,-2.4670001006,5.505884802599999,-62.484375,-44.1171875,9.1640625
11-12-2020_06-16-22,-7.211967316399999,-4.319044793,3.7974094662,-64.78125,-94.015625,-35.8515625
11-12-2020_06-16-22,-8.5495551498,-2.6249263922,5.807380450199999,-32.828125,-32.359375,-13.7890625
11-12-2020_06-16-22,-10.348957744999998,-3.1322047833999997,6.3601224707999995,-0.4765625,-18.6640625,0.2578125
11-12-2020_06-16-22,-7.4823562701999995,-3.1130622025999997,7.891528934799999,37.5859375,-12.7578125,6.3671875
11-12-2020_06-16-22,-4.6468614892,-3.6299118841999998,5.3072805268,39.9609375,48.484375,-16.28125
11-12-2020_06-16-22,-6.2715880346,-4.9866422984,5.989234967799999,21.8046875,79.671875,-30.0390625
11-12-2020_06-16-23,-7.6115686905999995,-3.2877382523999996,2.8642086522,-2.6953125,15.8671875,39.2578125
11-12-2020_06-16-23,-6.958328120799999,-4.1180476945999995,5.2474599618,-21.3125,-88.1328125,-19.7109375
11-12-2020_06-16-23,-5.9796636774,-4.9962135888,5.168496815999999,-22.7734375,-1.5859375,-5.1015625
11-12-2020_06-16-23,-9.322436849599999,-1.3806586401999998,8.717052731799999,47.6953125,-22.6640625,-57.9921875
11-12-2020_06-16-23,-5.2019963324,1.1389835575999998,5.8145589179999995,31.4140625,60.8828125,-21.28125
11-12-2020_06-16-23,-5.838487143999999,-5.1493542352,6.2285172278,53.3984375,93.046875,-8.9921875
11-12-2020_06-16-23,-4.9459643142,-2.835494781,4.850251410199999,25.921875,48.7578125,2.078125
11-12-2020_06-16-23,-10.234102260199998,-4.718646167199999,4.2975093896,-22.0625,-49.609375,18.421875
11-12-2020_06-16-23,-5.9509498062,-4.1204405172,4.814359071199999,-41.9921875,-56.9765625,-24.5234375
11-12-2020_06-16-24,-6.7740807805999985,-3.9912280967999996,5.479563754,-60.46875,-25.8984375,-5.140625
11-12-2020_06-16-24,-7.764709336999998,-3.5030922863999994,7.3651079628,-27.34375,-5.109375,15.578125
11-12-2020_06-16-24,-8.7553378934,-4.2448672923999995,6.089733516999999,27.6015625,40.328125,-16.015625
11-12-2020_06-16-24,-6.960720943399999,-2.9886354273999993,4.8550370553999995,9.9296875,46.453125,-15.15625
11-12-2020_06-16-24,-4.8670011684,-3.7208391429999996,5.2091748002,36.125,21.859375,11.9375
11-12-2020_06-16-24,-9.442077979599999,-6.616154489,6.2500526312,-7.6875,16.6875,55.25
11-12-2020_06-16-24,-12.011969451999999,-1.0743773474,2.5028924396,-43.046875,-21.765625,40.1640625
11-12-2020_06-16-24,-8.590233134,-6.412764567999999,5.795416337199999,-44.09375,-29.59375,4.578125
11-12-2020_06-16-24,-6.6472611827999994,-3.5318061576,5.0536413312,-21.328125,-31.453125,-40.53125
11-12-2020_06-16-25,-7.051648202199999,-4.007977855,5.7212388366,47.234375,-2.3203125,-24.078125
11-12-2020_06-16-25,-9.2697947524,-4.1108692268,6.829115700399999,18.5859375,59.921875,-8.359375
11-12-2020_06-16-25,-5.443671415,-4.4554356812,4.8358944746,17.7890625,35.03125,-11.2421875
11-12-2020_06-16-25,-8.8510507974,-8.329415470599999,6.4247286809999995,-16.1015625,-1.421875,13.3203125
11-12-2020_06-16-25,-5.946164161,-4.1228333398,3.8596228537999995,-17.5625,-35.0390625,0.046875
11-12-2020_06-16-25,-7.391429011399999,-5.1421757674,6.226124405199999,-42.515625,-32.8984375,8.4375
11-12-2020_06-16-25,-5.6877393201999995,-4.7306102802,5.680560852399999,-14.8359375,-29.6484375,-0.921875
11-12-2020_06-16-25,-8.831908216599999,-4.622933263199999,7.247859655399999,13.8203125,-6.6484375,-15.71875
11-12-2020_06-16-25,-7.946563854599999,-4.7042892316,7.357929495,13.5859375,24.25,-4.203125
11-12-2020_06-16-26,-5.0177489922,-4.127618985,5.663811094199999,33.9765625,48.703125,-2.9921875
11-12-2020_06-16-26,-5.790630692,-5.1038906058,5.5130632704,18.359375,44.765625,24.8125
11-12-2020_06-16-26,-8.5854474888,-3.5605200288,4.6109691502,-37.3203125,-33.4453125,32.078125
11-12-2020_06-16-26,-6.221338759999999,-5.893522063799999,3.3355947043999996,-39.953125,-92.0703125,-15.09375
11-12-2020_06-16-26,-7.1688965096,-2.3353948576,6.0705909361999995,-31.0703125,-50.34375,13.2890625
11-12-2020_06-16-26,-7.9011002251999995,-4.1347974528,6.013163193799999,6.8125,-14.2109375,2.015625
11-12-2020_06-16-26,-7.6163543358,-3.373879866,8.9108713624,28.7109375,26.0703125,-0.78125
11-12-2020_06-16-26,-4.398007938799999,-3.2255248647999997,4.644468666599999,21.984375,85.359375,-6.0703125
11-12-2020_06-16-26,-6.0155560164,-4.007977855,5.2259245584,-0.6171875,28.78125,-3.3125
11-12-2020_06-16-27,-6.3936219871999995,-5.953342628799999,5.3671010917999995,-9.0,4.4140625,43.9296875
11-12-2020_06-16-27,-11.112268154399999,-2.3593230835999996,3.7854453532,-5.5078125,-28.7109375,24.765625
11-12-2020_06-16-27,-6.671189408799999,-6.735795619,6.051448355399999,-35.7890625,-73.2890625,-11.1875
11-12-2020_06-16-27,-8.154739420799999,-3.5892338999999995,4.788038022599999,5.3203125,-16.8984375,-36.109375
