time,g_x,g_y,g_z,a_x,a_y,a_z
10-24-2020_07-30-46,10.0761759686,-1.4811571894,0.4474578262,7.4609375,-0.078125,7.6015625
10-24-2020_07-30-46,9.8727860476,-1.0983055734,0.09810572659999998,-2.1953125,2.09375,-0.5546875
10-24-2020_07-30-47,10.1264252432,-1.3160524299999998,0.023928225999999997,19.75,-5.8125,-4.859375
10-24-2020_07-30-47,10.116853952799998,-1.1964112999999998,-0.31106693799999996,14.328125,4.234375,-3.3046875
10-24-2020_07-30-47,10.815558152,-1.0767701699999999,-0.0095712904,8.5,-0.9921875,-3.515625
10-24-2020_07-30-47,10.313065405999998,-1.0624132344,0.2536391956,-15.578125,-2.1640625,8.6328125
10-24-2020_07-30-47,9.2793660428,-1.0480562988,0.21056838879999998,-18.09375,1.6875,4.3359375
10-24-2020_07-30-47,9.9349994352,-0.6891329088,-0.2225325018,-2.9140625,-1.5234375,-3.0
10-24-2020_07-30-47,10.480562987999999,-1.5170495283999998,0.47138605219999996,-7.03125,7.0625,-7.1484375
10-24-2020_07-30-47,9.6933243526,-1.0432706535999998,0.11724830739999999,-16.6015625,14.921875,12.4296875
10-24-2020_07-30-47,11.1409820256,-2.1822542112,1.2681959779999998,-3.5,-3.7890625,-8.7109375
10-24-2020_07-30-48,10.289137179999999,-1.0719845248,0.24167508259999998,6.1015625,-0.125,7.09375
10-24-2020_07-30-48,9.576076045199999,-1.2059825903999999,0.6532405698,3.34375,0.0703125,-3.9921875
10-24-2020_07-30-48,9.5018985446,-1.3184452526,0.6436692794,7.1484375,-2.1875,3.96875
10-24-2020_07-30-48,9.633503787599999,-1.3591232368,0.4881358104,-0.8671875,0.703125,1.484375
10-24-2020_07-30-48,10.6384892796,-1.447657673,-0.0047856452,-1.1796875,0.953125,0.4140625
10-24-2020_07-30-48,10.3800644388,-0.9834500885999999,-0.11246266219999998,7.265625,-1.0234375,-0.5390625
10-24-2020_07-30-48,9.690931529999999,-1.2107682356,0.09332008139999999,-2.84375,2.3046875,0.46875
10-24-2020_07-30-48,9.1549392676,-1.4883356571999997,1.0671988796,-8.046875,-0.453125,6.234375
10-24-2020_07-30-48,10.1264252432,-1.2011969452,0.5862415369999999,-17.21875,5.328125,-2.4765625
10-24-2020_07-30-49,9.994820000199999,-1.4309079147999997,0.6580262149999999,-8.2890625,-2.09375,-0.28125
10-24-2020_07-30-49,10.7868442808,-1.256231865,0.5431707302,3.34375,0.046875,-0.6484375
10-24-2020_07-30-49,9.705288465599999,-1.088734283,0.05982056499999999,9.078125,1.2578125,2.7265625
10-24-2020_07-30-49,9.592825803399998,-1.3232308977999998,0.37088750299999995,-4.296875,0.5,-0.34375
10-24-2020_07-30-49,10.04985492,-1.471585899,0.19142580799999998,1.96875,-1.828125,3.515625
10-24-2020_07-30-49,10.2460663732,-1.2634103328,0.1268195978,-2.40625,1.921875,2.390625
10-24-2020_07-30-49,9.9206424996,-1.2658031554,0.031106693799999998,-2.8125,-0.6015625,-0.421875
10-24-2020_07-30-49,10.155139114399999,-1.1006983959999999,0.1698904046,9.09375,10.3671875,4.5546875
10-24-2020_07-30-49,10.0642118556,-1.9142580799999998,0.5335994398,-1.421875,4.421875,-1.2421875
10-24-2020_07-30-50,10.260423308799998,-1.1413763801999999,-0.2560320182,0.6796875,-1.3359375,2.15625
10-24-2020_07-30-50,10.176674517799999,-1.3112667848,0.6077769404,-19.3125,4.0,-0.2109375
10-24-2020_07-30-50,10.265208953999998,-1.2059825903999999,0.6795616184,-6.671875,6.9375,1.0
10-24-2020_07-30-50,9.2315095908,-1.2873385588,1.0336993632,-0.34375,-2.1953125,-0.4296875
10-24-2020_07-30-50,9.286544510599999,-1.8209379985999998,1.1341979124,11.640625,-2.1328125,-3.015625
10-24-2020_07-30-50,9.7818587888,-1.495514125,0.6508477471999999,-5.7578125,5.75,2.7890625
10-24-2020_07-30-50,10.896914120399998,-1.1389835575999998,-0.3278166962,16.8984375,-8.0703125,-8.921875
10-24-2020_07-30-50,11.8420790474,-0.6317051664,-0.6460621019999999,15.1640625,1.9296875,-4.0859375
10-24-2020_07-30-50,9.901499918799999,-0.6556333924,0.4881358104,-14.234375,1.5,-1.3515625
10-24-2020_07-30-51,8.853443619999998,-0.6173482307999999,0.8542376682,-16.171875,11.296875,9.25
10-24-2020_07-30-51,9.3511507208,-1.9238293703999998,3.4911281733999995,-52.3046875,35.1328125,-38.625
10-24-2020_07-30-51,8.554340795,-0.6652046828,1.1270194446,14.6171875,-5.75,29.609375
10-24-2020_07-30-51,12.2057880826,-3.4863425282,4.723431812399999,8.5078125,-3.3671875,-48.6640625
10-24-2020_07-30-51,6.927221427,-1.8113667081999998,1.7084753364,-8.6953125,-10.6328125,40.421875
10-24-2020_07-30-51,10.492527100999999,-1.4979069475999998,2.141576227,0.765625,-3.640625,-63.46875
10-24-2020_07-30-51,10.509276859199998,-1.3280165429999997,2.6273192147999995,1.984375,11.3828125,10.3828125
10-24-2020_07-30-51,9.6167540294,0.11724830739999999,1.5146567058,1.171875,-5.4140625,-5.3203125
10-24-2020_07-30-51,11.5022982382,0.2656033086,2.9575287336,-36.03125,17.4765625,-14.984375
10-24-2020_07-30-52,8.252845147399999,-0.3062812928,2.1966111468,44.3046875,5.6796875,-34.609375
10-24-2020_07-30-52,8.992227330799999,0.430708068,2.8522445392,19.0625,5.1640625,1.5234375
10-24-2020_07-30-52,11.3013011398,-0.1459621786,3.3284162366,-3.5,19.078125,-23.2734375
10-24-2020_07-30-52,10.1120683076,0.0382851616,3.1561330094,-33.046875,23.96875,-7.390625
10-24-2020_07-30-52,7.927421273799999,-0.0669990328,5.1541398804,-17.640625,26.984375,-18.859375
10-24-2020_07-30-52,8.288737486399999,-0.0334995164,5.508277625199999,32.6796875,6.578125,-5.1484375
10-24-2020_07-30-52,8.1738820016,1.7491533205999998,4.6923251185999995,37.609375,12.671875,21.609375
10-24-2020_07-30-52,7.700103126799999,0.6245266986,5.252245606999999,27.3984375,-5.171875,16.140625
10-24-2020_07-30-52,8.3126657124,1.016949605,5.048855686,25.2890625,-72.2421875,37.5078125
10-24-2020_07-30-53,9.853643466799998,-2.5674986497999996,5.3575298014,-6.140625,-33.40625,-33.5390625
10-24-2020_07-30-53,8.614161359999999,3.2518459134,1.9166509026,-23.6953125,-32.9375,-31.546875
10-24-2020_07-30-53,9.4923272542,1.7539389657999997,2.7732813933999996,-23.8828125,-19.21875,19.078125
10-24-2020_07-30-53,13.330414704599999,0.4043870194,0.7298108929999999,14.1015625,20.3359375,27.71875
10-24-2020_07-30-53,8.6524465216,-0.6747759731999999,2.0865413071999996,52.15625,20.28125,27.0546875
10-24-2020_07-30-53,9.1238325738,-0.1770688724,3.373879866,2.65625,-38.1796875,2.9453125
10-24-2020_07-30-53,11.48554848,-0.8997012975999998,1.5242279962,4.625,-26.828125,-23.25
10-24-2020_07-30-53,9.3511507208,0.1292124204,1.8281164663999998,13.921875,2.1796875,5.828125
10-24-2020_07-30-53,8.779266119399999,1.6031911419999998,-0.7513462964,-14.7109375,-28.609375,30.6796875
10-24-2020_07-30-54,9.810572659999998,-1.1318050897999998,-0.047856451999999994,44.1328125,-8.71875,6.8984375
10-24-2020_07-30-54,9.738787982,-0.39720855159999996,-0.040677984199999996,35.6875,0.4296875,-0.53125
10-24-2020_07-30-54,9.578468867799998,-0.7513462964,0.6556333924,23.390625,-3.2734375,-22.7109375
10-24-2020_07-30-54,9.7818587888,0.8087740388,-1.4021940436,46.9453125,29.4765625,-14.03125
10-24-2020_07-30-54,11.009376782599999,-0.10528419439999999,-0.27517459899999996,39.7578125,57.6953125,21.8359375
10-24-2020_07-30-54,10.1383893562,1.746760498,3.1585258319999996,19.71875,31.9765625,-23.71875
10-24-2020_07-30-54,7.5326055448,-0.83748791,2.4358934068,129.4140625,63.828125,-47.046875
10-24-2020_07-30-54,4.3046878574,-0.45224347139999993,4.366901244999999,44.1796875,-116.265625,72.9453125
10-24-2020_07-30-54,13.5864467228,-1.6677973521999998,0.6675975054,38.0546875,-49.671875,-42.2109375
10-24-2020_07-30-55,10.6672031508,3.6227334163999996,-1.6773686425999998,27.078125,39.09375,10.0625
10-24-2020_07-30-55,11.047661944199998,-0.3062812928,0.0215354034,91.5859375,49.125,-18.3828125
10-24-2020_07-30-55,12.531211956199998,8.7433737804,3.7136606751999994,-6.9921875,121.4140625,-143.609375
10-24-2020_07-30-55,1.8879370314,0.0765703232,3.445664544,-1.8984375,-11.3671875,-7.7734375
10-24-2020_07-30-55,11.6099752552,10.241280727999998,2.2971096959999997,76.125,-3.1328125,-36.1015625
10-24-2020_07-30-55,8.106882968799999,4.6492543118,1.4572289634,-15.59375,-20.3125,1.609375
10-24-2020_07-30-55,10.396814196999998,7.549355302999999,-0.0885344362,10.546875,-12.203125,-23.515625
10-24-2020_07-30-55,6.226124405199999,5.3694939144,1.1485548479999999,-20.9296875,-39.1171875,4.03125
10-24-2020_07-30-55,11.6075824326,6.955935298199999,2.4047867129999996,-24.3359375,101.7109375,-72.546875
10-24-2020_07-30-56,1.184447187,2.7302105865999997,2.3856441321999995,-34.3671875,20.109375,-29.5234375
10-24-2020_07-30-56,3.6394831746,2.5292134881999995,8.9946201534,-19.8515625,-6.390625,-13.265625
10-24-2020_07-30-56,6.606583198599999,6.305087550999999,4.175475436999999,74.7109375,-9.1171875,-65.6640625
10-24-2020_07-30-56,4.017549145399999,9.391828705,-0.22731814699999997,125.1640625,-27.359375,-59.953125
10-24-2020_07-30-56,6.558726746599999,6.632904247199999,3.7328032559999995,25.5546875,-45.2578125,-10.5
10-24-2020_07-30-56,6.664010941,9.260223461999999,0.26321048599999997,6.1171875,-40.4296875,-21.390625
10-24-2020_07-30-56,6.254838276399999,8.6668034572,-0.4474578262,14.3515625,-5.1484375,-31.8671875
10-24-2020_07-30-56,3.0580272828,9.2937229784,0.13160524299999998,-17.6484375,27.4140625,-42.0078125
10-24-2020_07-30-56,1.7587246109999999,8.204988695399999,1.4739787215999998,-69.6484375,1.328125,-26.7578125
10-24-2020_07-30-57,0.46899322959999995,7.3387869142,4.0271204358,-46.6875,31.1328125,5.2421875
10-24-2020_07-30-57,2.3066809864,9.013762734199998,3.1968109935999998,14.09375,2.4453125,0.7578125
10-24-2020_07-30-57,2.8785655878,8.410771439,2.8570301843999997,8.375,-2.515625,-2.46875
10-24-2020_07-30-57,1.9669001771999999,8.5495551498,2.4526431649999996,5.203125,-3.9765625,-0.828125
10-24-2020_07-30-57,2.0195422744,8.2025958728,2.6584259086,14.4765625,-9.7578125,-5.40625
10-24-2020_07-30-57,2.1846470337999997,8.6668034572,2.0673987264,-1.0,1.7890625,2.4921875
10-24-2020_07-30-57,2.3832513096,8.987441685599999,2.3186450994,-16.828125,2.6484375,0.0859375
10-24-2020_07-30-57,1.746760498,9.2075813648,2.931207685,-7.7421875,0.28125,3.4140625
10-24-2020_07-30-57,2.0626130812,8.417949906799999,3.1752755902,-3.0234375,-4.4765625,-0.1953125
10-24-2020_07-30-58,2.0745771941999998,8.327022648,3.314059301,2.09375,1.3515625,3.453125
10-24-2020_07-30-58,2.0410776777999997,8.9539421692,3.0699913958,-2.078125,1.1796875,2.4140625
10-24-2020_07-30-58,2.4478575198,9.049655073199999,3.5557343836,-3.78125,-0.9375,-0.40625
10-24-2020_07-30-58,2.0075781614,8.372486277399998,3.3834511563999996,1.9609375,2.2421875,0.328125
10-24-2020_07-30-58,1.8616159827999998,8.5232341012,2.883351233,1.1484375,2.3984375,0.34375
10-24-2020_07-30-58,2.2229321954,8.4251283746,3.2087751065999996,1.171875,0.890625,1.2734375
10-24-2020_07-30-58,2.1463618722,8.5710905532,3.2781669619999994,-2.890625,3.84375,3.578125
10-24-2020_07-30-58,1.7635102561999998,8.2241312762,3.086741154,10.140625,3.125,0.3359375
10-24-2020_07-30-58,2.0961125976,8.2863446638,3.1776684127999997,2.546875,0.953125,2.7890625
10-24-2020_07-30-59,2.2348963083999998,8.1020973236,3.1561330094,0.8828125,2.6171875,1.2109375
10-24-2020_07-30-59,2.0793628394,8.5926259566,3.2518459134,3.296875,5.296875,4.65625
10-24-2020_07-30-59,2.2325034857999997,8.769694828999999,3.1537401868,6.640625,4.1875,1.3125
10-24-2020_07-30-59,2.177468566,9.0400837828,3.2566315585999996,-3.0,1.7421875,0.2734375
10-24-2020_07-30-59,1.6558332392,8.137989662599999,3.1968109935999998,-5.53125,0.1796875,3.3046875
10-24-2020_07-30-59,1.8807585635999997,7.908278693,3.601198013,-3.8671875,4.1953125,4.5703125
10-24-2020_07-30-59,1.8783657409999999,8.8390866844,3.6825539814,4.703125,2.6015625,5.0546875
10-24-2020_07-30-59,2.5316063108,8.903692894599999,3.4600214795999995,4.34375,0.734375,-4.5078125
10-24-2020_07-30-59,1.9286150156,8.9108713624,3.5796626096,-4.3359375,3.984375,-1.078125
10-24-2020_07-31-00,1.5840485612,8.465806358799998,3.936193177,-3.2265625,0.6171875,-0.2578125
10-24-2020_07-31-00,1.5218351735999998,8.315058534999999,4.0295132584,-8.4609375,5.984375,4.46875
10-24-2020_07-31-00,0.9906285563999999,8.5088771656,4.055834307,9.8671875,2.2890625,4.203125
10-24-2020_07-31-00,1.7778671918,8.0303126456,3.9529429352,5.2734375,4.1953125,4.84375
10-24-2020_07-31-00,1.7252250945999998,8.0901332106,4.0127635002,-7.0859375,8.3203125,8.0078125
10-24-2020_07-31-00,1.160518961,8.4562350684,3.4983066411999997,9.0078125,2.203125,4.703125
10-24-2020_07-31-00,2.0123638066,9.281758865399999,3.6993037396,14.2421875,0.90625,5.7890625
10-24-2020_07-31-00,2.4693929231999996,8.9228354754,3.9433716447999996,9.734375,4.84375,4.0
10-24-2020_07-31-00,2.0721843715999997,9.133403864199998,3.7854453532,12.0703125,6.6328125,7.765625
10-24-2020_07-31-01,2.1655044529999996,8.578269020999999,3.2015966387999995,19.7109375,1.9765625,1.5078125
10-24-2020_07-31-01,2.093719775,8.190631759799999,2.9001009911999995,19.890625,9.390625,8.75
10-24-2020_07-31-01,2.0865413071999996,8.408378616399999,2.2971096959999997,18.171875,-0.9921875,1.53125
10-24-2020_07-31-01,2.6560330859999994,8.2097743406,2.3736800191999996,9.875,1.2578125,6.1171875
10-24-2020_07-31-01,2.9024938138,9.111868460799998,2.2707886474,6.6875,5.4609375,2.3046875
10-24-2020_07-31-01,2.6823541345999997,9.224331122999999,1.8592231602,20.5859375,-0.453125,2.703125
10-24-2020_07-31-01,2.6392833278,8.4873417622,1.9310078382,-6.390625,6.4375,-7.1015625
10-24-2020_07-31-01,1.8472590472,8.4873417622,2.1272192914,-8.375,-1.625,-1.25
10-24-2020_07-31-01,2.1559331626,8.190631759799999,2.3976082452,-2.140625,2.734375,0.609375
10-24-2020_07-31-02,2.2229321954,8.676374747599999,2.5411776011999994,-5.15625,1.7421875,3.890625
10-24-2020_07-31-02,2.739781877,8.805587167999999,2.6105694566,-3.6484375,5.3515625,3.03125
10-24-2020_07-31-02,2.2205393728,8.568697730599999,2.3018953412,8.9375,1.7421875,0.703125
10-24-2020_07-31-02,2.5603201819999994,8.8845503138,2.2636101795999997,1.609375,0.609375,0.1171875
10-24-2020_07-31-02,2.5148565526,9.21236701,2.5220350204,-1.2890625,3.2421875,-2.5390625
10-24-2020_07-31-02,2.4502503424,9.1812603162,2.7924239741999997,5.71875,1.09375,0.9453125
10-24-2020_07-31-02,2.2875384056,8.3054872446,2.0721843715999997,5.5625,4.7265625,0.1640625
10-24-2020_07-31-02,2.2779671151999996,8.4370924876,2.1463618722,-3.234375,1.328125,0.4453125
10-24-2020_07-31-02,2.3928225999999997,8.781658941999998,2.4957139718,-6.4609375,1.5390625,-0.0078125
10-24-2020_07-31-03,2.6584259086,8.7768732968,2.464607278,5.5234375,3.5,1.7421875
10-24-2020_07-31-03,2.7182464736,9.044869428,2.2396819536,11.828125,-1.09375,5.671875
10-24-2020_07-31-03,3.0891339766,8.9276211206,1.8783657409999999,6.2734375,3.03125,0.0703125
10-24-2020_07-31-03,2.4239292938,8.709874264,1.7443676754,0.9140625,3.984375,-2.703125
10-24-2020_07-31-03,2.356930261,8.231309743999999,2.0410776777999997,-5.140625,-0.0546875,-4.984375
10-24-2020_07-31-03,2.1248264688,8.6668034572,2.321037922,-9.875,1.7734375,-1.890625
10-24-2020_07-31-03,2.1463618722,8.697910150999999,2.7206392962,-12.6171875,6.2890625,-0.375
10-24-2020_07-31-03,2.081755662,8.4394853102,2.7732813933999996,-5.140625,3.71875,2.359375
10-24-2020_07-31-03,2.5052852621999997,8.738588135199999,2.823530668,11.5390625,-0.8046875,7.5078125
10-24-2020_07-31-04,2.9599215562,8.9802632178,2.2253250179999995,19.84375,0.390625,8.5546875
10-24-2020_07-31-04,2.9072794589999997,8.6907316832,1.7204394494,18.3203125,4.7578125,6.0859375
10-24-2020_07-31-04,2.8618158295999994,8.7720876516,1.4452648504,12.71875,-1.28125,1.6328125
10-24-2020_07-31-04,2.7349962317999994,8.829515394,1.3926227532,-3.28125,0.7265625,-1.9140625
10-24-2020_07-31-04,2.8642086522,9.248259349,1.7300107397999998,-3.1484375,0.171875,-1.1015625
10-24-2020_07-31-04,2.9551359109999997,9.5904329808,2.0673987264,-3.2578125,1.90625,-2.265625
10-24-2020_07-31-04,2.3856441321999995,8.5974116018,1.7587246109999999,2.984375,3.6171875,0.0
10-24-2020_07-31-04,2.5818555854,7.920242806,1.5242279962,0.1875,3.5234375,4.9140625
10-24-2020_07-31-04,2.8259234905999997,8.212167163199998,1.6007983193999997,0.7890625,-1.1875,2.515625
10-24-2020_07-31-05,2.9048866363999997,8.583054666199999,1.7300107397999998,3.140625,0.8203125,4.4296875
10-24-2020_07-31-05,3.4289147858,9.1549392676,1.6127624323999998,7.7890625,2.3984375,4.90625
10-24-2020_07-31-05,3.6610185779999997,9.410971285799999,1.0767701699999999,10.6640625,3.2734375,2.484375
10-24-2020_07-31-05,3.2279176873999997,8.614161359999999,0.9092725879999999,-0.734375,3.2109375,-3.9453125
10-24-2020_07-31-05,2.835494781,7.9633136127999995,1.2610175102,-4.7734375,0.9140625,-2.90625
10-24-2020_07-31-05,3.0197421211999997,7.944171032,1.2658031554,-3.3046875,-0.0625,1.5546875
10-24-2020_07-31-05,3.2566315585999996,8.604590069599999,1.411765334,0.421875,4.171875,2.7734375
10-24-2020_07-31-05,3.7208391429999996,8.9587278144,1.0001998468,5.2578125,2.2734375,0.890625
10-24-2020_07-31-05,3.5509487383999994,8.853443619999998,0.8805587167999999,3.4140625,1.2109375,-1.3828125
10-24-2020_07-31-06,3.4289147858,8.810372813199999,1.3064811396,-12.2734375,-0.71875,-4.078125
10-24-2020_07-31-06,3.0029923629999997,8.604590069599999,1.3399806559999998,-7.109375,-1.609375,-4.359375
10-24-2020_07-31-06,3.0460631698,8.697910150999999,1.6271193679999998,-10.0078125,2.140625,-2.2109375
10-24-2020_07-31-06,2.8307091358,8.516055633399999,1.8640088054,-8.1640625,2.1484375,-3.0859375
10-24-2020_07-31-06,2.8498517165999995,8.4012001486,1.8568303375999997,0.4453125,-0.0546875,4.09375
10-24-2020_07-31-06,3.1872397032,8.3892360356,1.6079767872,10.2890625,-0.90625,3.015625
10-24-2020_07-31-06,3.2997023654,8.516055633399999,1.2227323486,8.265625,-3.6875,5.609375
10-24-2020_07-31-06,3.7495530141999995,8.877371845999999,1.136590735,-3.96875,3.15625,-3.2734375
10-24-2020_07-31-06,3.1250263156,8.8558364426,1.3974083983999999,-7.0234375,-3.890625,-4.296875
10-24-2020_07-31-07,3.1848468806,8.6787675702,1.9214365477999997,-7.7265625,3.5234375,-2.4375
10-24-2020_07-31-07,2.5316063108,8.099704501,1.9046867896,-0.265625,1.1015625,-2.3828125
10-24-2020_07-31-07,2.9623143788,8.1260255496,1.7802600144,-5.25,2.6796875,0.578125
10-24-2020_07-31-07,3.0723842184,8.398807326,1.9980068709999999,-1.2890625,-0.1796875,2.4921875
10-24-2020_07-31-07,3.1322047833999997,8.5734833758,1.8329021115999997,2.96875,1.390625,2.2265625
10-24-2020_07-31-07,3.0293134116,8.200203050199999,1.6558332392,0.5078125,0.6484375,-1.625
10-24-2020_07-31-07,2.9527430883999997,8.614161359999999,1.8185451759999998,-5.796875,-2.703125,0.3828125
10-24-2020_07-31-07,2.9336005076,8.6691962798,2.0506489682,-3.5,-0.5859375,0.609375
10-24-2020_07-31-07,3.1130622025999997,9.071190476599998,2.2588245343999995,-1.3046875,0.5703125,1.84375
10-24-2020_07-31-08,3.1609186545999997,8.7768732968,2.1535403399999997,-1.2421875,0.1640625,1.5
10-24-2020_07-31-08,3.0987052669999997,8.647660876399998,2.2875384056,-2.75,-1.578125,3.9453125
10-24-2020_07-31-08,3.2231320422,8.176274824199998,2.1607188078,-1.65625,0.59375,2.71875
10-24-2020_07-31-08,3.3092736557999998,8.398807326,2.2636101795999997,1.9296875,-1.6171875,1.0859375
10-24-2020_07-31-08,3.4983066411999997,8.831908216599999,2.2779671151999996,3.1875,0.78125,0.4453125
10-24-2020_07-31-08,3.1752755902,8.7625163612,2.1559331626,6.4453125,-0.765625,-0.921875
10-24-2020_07-31-08,3.2494530907999994,8.063812162,2.1870398563999998,-4.3203125,-0.9296875,-1.640625
10-24-2020_07-31-08,2.8857440555999996,8.1858461146,2.3258235671999996,-9.609375,2.484375,0.7890625
10-24-2020_07-31-08,3.0245277663999994,7.544569657799999,2.8570301843999997,4.0234375,1.4296875,4.546875
10-24-2020_07-31-09,3.1776684127999997,8.5974116018,2.4957139718,5.0234375,-4.2421875,3.265625
10-24-2020_07-31-09,3.8428730955999995,8.3557365192,2.0243279195999997,11.3984375,-0.6015625,5.078125
10-24-2020_07-31-09,3.5078779315999995,9.209974187399999,1.9238293703999998,5.0625,-3.640625,3.59375
10-24-2020_07-31-09,4.0342989036,9.0616191862,2.3162522768,0.3515625,1.875,-1.09375
10-24-2020_07-31-09,3.1848468806,8.5950187792,1.9022939669999996,2.7890625,-0.3125,-1.390625
10-24-2020_07-31-09,3.2829526072,7.9298140963999995,2.1152551784,-1.671875,1.515625,-1.609375
10-24-2020_07-31-09,3.2733813167999997,8.128418372199999,2.2301106632,-8.03125,0.6875,1.46875
10-24-2020_07-31-09,3.912264951,8.6524465216,3.1680971224,-23.65625,-0.109375,8.4765625
10-24-2020_07-31-09,4.106083581599999,7.597211754999999,3.7519458367999996,-25.2734375,12.4453125,15.6484375
10-24-2020_07-31-10,4.977071007999999,7.759923691799999,4.5200418914,-20.3046875,12.5703125,16.6015625
10-24-2020_07-31-10,3.8021951113999997,6.709474570399999,4.8646083458,3.5859375,-2.3125,9.2578125
10-24-2020_07-31-10,4.3740797127999995,7.599604577599999,4.0869410008,13.625,-21.9375,-4.328125
10-24-2020_07-31-10,5.1828537516,7.5326055448,3.9984065645999993,7.796875,-10.609375,-2.296875
10-24-2020_07-31-10,5.0512485086,7.637889739199999,3.1154550251999997,12.7421875,-4.78125,-2.421875
10-24-2020_07-31-10,4.814359071199999,7.735995465799999,2.9192435719999996,16.84375,-8.359375,-6.859375
10-24-2020_07-31-10,5.264209719999999,8.0901332106,3.0221349438,0.0546875,4.5,-5.7421875
10-24-2020_07-31-10,3.9457644673999996,8.020741355199998,3.1393832511999995,3.0390625,5.3203125,-2.5078125
10-24-2020_07-31-10,4.4219361648,7.996813129199999,3.2997023654,-3.703125,-0.296875,1.2890625
10-24-2020_07-31-11,4.761716974,7.960920790199999,3.4073793824,-4.375,2.28125,2.390625
10-24-2020_07-31-11,4.797609313,8.063812162,3.361915753,-3.84375,2.5703125,0.546875
10-24-2020_07-31-11,4.510470601,8.0853475654,3.4959138185999996,4.65625,-0.59375,-1.421875
10-24-2020_07-31-11,4.2544385828,8.0303126456,3.1968109935999998,0.734375,-2.96875,-3.390625
10-24-2020_07-31-11,4.070191242599999,7.7862447404,3.3571301077999993,12.3125,4.2890625,-7.8984375
10-24-2020_07-31-11,2.9455646206,9.2171526552,1.8568303375999997,46.6171875,-24.6484375,-13.4609375
10-24-2020_07-31-11,4.833501652,8.7625163612,1.064806057,-12.75,1.7890625,3.8515625
10-24-2020_07-31-11,3.1178478478,9.446863624799999,1.2346964615999998,-12.3125,0.6953125,-0.609375
10-24-2020_07-31-11,3.1609186545999997,8.1308111948,2.416750826,-7.515625,1.1015625,3.6953125
10-24-2020_07-31-12,3.3762726885999994,8.5615192628,2.2755742926,-3.09375,-8.2890625,2.328125
10-24-2020_07-31-12,3.4504501891999997,8.7625163612,2.1655044529999996,-4.671875,-0.5,0.609375
10-24-2020_07-31-12,3.6155549486,8.164310711199999,2.3665015514,-6.125,1.03125,-0.1171875
10-24-2020_07-31-12,3.1417760737999996,8.5806618436,2.4000010678,-2.2109375,-0.7890625,1.171875
10-24-2020_07-31-12,3.7136606751999994,8.3892360356,2.3617159061999997,-0.390625,-1.734375,1.4140625
10-24-2020_07-31-12,3.6969109169999994,8.6069828922,2.4119651807999998,4.375,-2.0859375,1.484375
10-24-2020_07-31-12,3.7519458367999996,9.241080881199998,1.962114532,1.515625,-1.828125,0.734375
10-24-2020_07-31-12,4.0654055974,9.116654106,2.0673987264,-4.6171875,0.0859375,-0.71875
10-24-2020_07-31-12,3.5581272061999996,8.394021680799998,2.27318147,-2.4765625,3.6484375,-1.3046875
10-24-2020_07-31-13,3.0963124444,8.3198441802,2.5531417141999997,4.0859375,-3.5,-0.65625
10-24-2020_07-31-13,3.5581272061999996,8.587840311399999,2.0051853387999996,-7.0546875,-4.515625,-1.7265625
10-24-2020_07-31-13,3.888336725,8.563912085399998,2.2037896146,-4.2109375,3.9765625,-2.0546875
10-24-2020_07-31-13,3.409772205,8.7266240222,2.8163522002,-3.203125,3.203125,-0.625
10-24-2020_07-31-13,2.9503502658,8.702695796199999,2.4047867129999996,2.1171875,-5.078125,-2.9453125
10-24-2020_07-31-13,3.4313076083999996,8.8821574912,2.2253250179999995,-7.1875,-5.5234375,1.6796875
10-24-2020_07-31-13,3.5581272061999996,8.492127407399998,2.5938196984,-2.203125,0.3203125,1.90625
10-24-2020_07-31-13,3.0628129279999996,8.5112699882,2.6799613119999997,-4.0,1.7578125,2.7578125
10-24-2020_07-31-13,3.2877382523999996,8.458627890999999,2.6799613119999997,-0.5546875,-2.1171875,0.6484375
10-24-2020_07-31-14,3.5102707541999996,8.602197247,2.7541388125999995,0.0859375,-0.75,1.2265625
10-24-2020_07-31-14,3.4241291405999994,8.7768732968,2.4789642136,-0.203125,1.2578125,-3.2578125
10-24-2020_07-31-14,3.0149564759999996,8.429914019799998,2.8115665549999997,-3.765625,1.8828125,-2.8828125
10-24-2020_07-31-14,3.302095188,8.3581293418,3.2183463969999995,-14.53125,11.0390625,1.4921875
10-24-2020_07-31-14,2.6727828442,8.1164542592,3.888336725,-3.9375,9.7734375,5.765625
10-24-2020_07-31-14,2.2875384056,8.2600236152,3.6131621259999998,11.3671875,-3.0859375,3.3203125
10-24-2020_07-31-14,3.4504501891999997,8.4203427294,3.3427731722,3.015625,-8.7265625,2.2265625
10-24-2020_07-31-14,3.8045879339999993,8.4562350684,3.2997023654,0.921875,-0.6640625,2.625
10-24-2020_07-31-14,3.601198013,8.1786676468,3.2805597846,-0.5078125,2.546875,3.9140625
10-24-2020_07-31-15,3.2518459134,8.051848049,3.2638100264,-0.8515625,1.3984375,1.625
10-24-2020_07-31-15,3.9768711611999996,8.123632727,3.7136606751999994,-3.6015625,3.359375,3.4453125
10-24-2020_07-31-15,3.7399817237999997,7.989634661399999,3.924229064,-3.78125,-1.46875,6.234375
10-24-2020_07-31-15,6.608976021199999,8.745766602999998,5.730810127,-15.890625,8.015625,7.2421875
10-24-2020_07-31-15,4.106083581599999,5.168496815999999,5.807380450199999,29.8671875,40.0078125,37.078125
