time,g_x,g_y,g_z,a_x,a_y,a_z
10-14-2020_06-46-23,-5.850451257,6.3074803736,7.4584280442,-22.21875,-28.484375,-55.65625
10-14-2020_06-46-24,-1.6486547713999997,-1.8089738855999997,11.277372913799999,35.625,21.8125,-74.9140625
10-14-2020_06-46-24,-3.2279176873999997,1.519442351,9.2267239456,-14.4140625,3.5546875,13.046875
10-14-2020_06-46-24,0.8805587167999999,-1.3256237203999999,9.927820967399999,-13.7265625,-0.703125,27.9375
10-14-2020_06-46-24,-5.9007005316,7.621139980999999,8.484948939599999,-21.90625,0.984375,111.140625
10-14-2020_06-46-24,-1.3591232368,-3.9146577735999997,9.188438783999999,-2.0390625,87.40625,67.5859375
10-14-2020_06-46-24,-6.355336825599999,3.9577285803999995,8.25523797,-18.09375,-14.7265625,-3.3125
10-14-2020_06-46-24,5.350351333599999,-1.1676974288,12.9403846208,3.046875,-2.9765625,-13.7109375
10-14-2020_06-46-24,-4.618147618,0.39720855159999996,7.982456193599999,-29.125,-22.078125,50.8046875
10-14-2020_06-46-24,2.5818555854,3.3523444625999996,12.0813613074,53.0,32.765625,32.6953125
10-14-2020_06-46-25,-6.704688925199999,-5.0512485086,12.038290500599999,-21.3046875,23.46875,52.21875
10-14-2020_06-46-25,-3.1585258319999996,3.7519458367999996,6.068198113599999,39.234375,-14.6953125,37.875
10-14-2020_06-46-25,-6.1064832752,3.34995164,11.954541709599997,-38.96875,-48.984375,-69.578125
10-14-2020_06-46-25,-0.8470592003999999,-0.7513462964,2.1631116304,34.90625,12.7578125,15.75
10-14-2020_06-46-25,-2.4191436485999995,4.465006971599999,13.818550515,-32.3984375,97.65625,54.859375
10-14-2020_06-46-25,-3.4839497055999993,-1.9669001771999999,3.6179477711999994,-19.8203125,-31.1015625,-7.0234375
10-14-2020_06-46-25,3.2853454297999996,8.0422767586,12.9834554276,34.140625,7.2890625,-27.0546875
10-14-2020_06-46-25,-7.061219492599999,-1.1078768638,8.650053698999999,-19.0390625,-7.25,-22.4921875
10-14-2020_06-46-25,-1.7084753364,4.2305103568,7.623532803599999,-3.1484375,-52.71875,3.1640625
10-14-2020_06-46-26,-8.0733834524,-1.0528419439999999,16.2616223896,-37.125,71.140625,20.0703125
10-14-2020_06-46-26,-4.3405801963999995,-0.6029912951999999,5.194817864599999,8.1484375,-23.8203125,-43.5078125
10-14-2020_06-46-26,2.9359933301999996,6.8219372326,12.7250305868,22.25,14.84375,-57.640625
10-14-2020_06-46-26,-3.2159535744,-2.1032910653999997,6.4869420685999994,15.140625,-36.921875,-0.6875
10-14-2020_06-46-26,-1.1964112999999998,3.3403803495999997,7.800601676,-9.4765625,-68.1015625,37.0625
10-14-2020_06-46-26,-6.8458654586,-1.4739787215999998,13.686945271999999,18.6484375,99.765625,11.65625
10-14-2020_06-46-26,-4.9866422984,1.351944769,5.0177489922,37.15625,-1.9296875,9.578125
10-14-2020_06-46-26,-6.7214386834,5.635097223,15.163316816199998,-48.2421875,-66.5,-88.7734375
10-14-2020_06-46-26,-3.5940195451999997,2.0195422744,3.3714870433999997,12.140625,-31.328125,-1.84375
10-14-2020_06-46-27,4.3046878574,2.3521446158,11.928220661,-5.390625,55.9765625,32.3984375
10-14-2020_06-46-27,-3.7040893847999996,0.6436692794,10.3704931484,29.203125,49.5546875,36.1875
10-14-2020_06-46-27,-2.1248264688,7.1210400576,5.922235935,-28.515625,-26.2734375,18.515625
10-14-2020_06-46-27,0.849452023,-0.44267218099999994,11.557333157999999,34.0703125,-21.59375,-127.7734375
10-14-2020_06-46-27,0.37806597079999993,4.654039957,6.8410798133999995,-46.34375,-52.9140625,-2.5
10-14-2020_06-46-27,2.4215364712,-1.5266208188,11.954541709599997,34.140625,63.6953125,5.359375
10-14-2020_06-46-27,-6.9176501366,-1.3710873497999998,11.4113709794,-15.0234375,-11.6640625,69.96875
10-14-2020_06-46-27,-2.2947168733999996,4.962714072399999,6.704688925199999,46.4921875,12.90625,-27.3671875
10-14-2020_06-46-27,-3.7615171271999994,0.5264209719999999,12.3804641324,-15.09375,-89.9453125,-48.203125
10-14-2020_06-46-28,-5.893522063799999,-0.5718846014,9.355936366,12.1171875,-20.4375,-51.734375
10-14-2020_06-46-28,6.707081747799999,1.0025926693999998,7.499106028399999,-46.2265625,37.3046875,66.6171875
10-14-2020_06-46-28,-9.846464998999998,8.587840311399999,11.4664058992,29.0,10.203125,71.9140625
10-14-2020_06-46-28,0.2895315346,0.040677984199999996,8.243273857,-10.4296875,42.0859375,62.1796875
10-14-2020_06-46-28,-7.010970218,4.9459643142,10.0953185494,-77.0625,-22.8828125,-84.59375
10-14-2020_06-46-28,-1.7347963849999999,-0.2225325018,10.083354436399999,66.2421875,-3.1171875,-65.7265625
10-14-2020_06-46-28,0.5359922624,5.252245606999999,7.410571592199999,11.3671875,-46.3671875,28.6171875
10-14-2020_06-46-28,-2.8618158295999994,-1.2107682356,12.531211956199998,12.0,79.953125,-48.0234375
10-14-2020_06-46-28,-5.850451257,-2.763710103,9.8010013696,-10.578125,-43.9921875,43.5703125
10-14-2020_06-46-29,0.09332008139999999,9.9876415324,6.125625855999999,37.328125,12.9375,-64.5078125
10-14-2020_06-46-29,-2.6799613119999997,-0.19860427579999998,14.6345030216,-24.890625,-106.328125,-45.4765625
10-14-2020_06-46-29,-3.0436703471999995,3.8596228537999995,7.9633136127999995,6.46875,-21.6953125,-26.0625
10-14-2020_06-46-29,2.4789642136,-0.09332008139999999,7.4943203832,-23.2421875,95.6171875,-20.375
10-14-2020_06-46-29,-8.2767733734,3.7710884175999997,10.133603711,-6.375,-40.296875,122.796875
10-14-2020_06-46-29,0.9308079913999999,0.23449661479999998,8.2959159542,52.328125,48.3359375,47.3671875
10-14-2020_06-46-29,-6.6831535217999996,6.317051663999999,7.917849983399999,-69.703125,-46.4375,-66.2578125
10-14-2020_06-46-29,-2.2037896146,0.25124637299999997,9.870393224999999,63.265625,32.21875,-57.328125
10-14-2020_06-46-29,1.4285150921999998,6.3673009386,7.5302127222,-45.0625,-37.2421875,59.5625
10-14-2020_06-46-30,-3.8117664017999995,-0.6149554081999999,12.9044922818,39.265625,89.890625,-27.703125
10-14-2020_06-46-30,-4.8622155232,-3.2542387359999996,8.951549346599998,-38.59375,-52.859375,50.1796875
10-14-2020_06-46-30,-1.7252250945999998,9.4492564474,4.5320060043999995,15.3125,27.578125,-93.1015625
10-14-2020_06-46-30,3.5605200288,-3.1609186545999997,11.918649370599999,23.7421875,-59.3828125,-62.2109375
10-14-2020_06-46-30,-0.5670989562,5.833701498799999,6.9894348146,6.6875,-46.7734375,-34.1484375
10-14-2020_06-46-30,1.0624132344,0.18664016279999998,8.5328053916,-2.1484375,91.0625,-46.6328125
10-14-2020_06-46-30,-8.4634135362,-2.2971096959999997,9.499505721999999,-40.09375,-44.84375,49.296875
10-14-2020_06-46-30,-0.22013967919999997,5.3982077855999995,6.81954441,58.640625,-19.21875,-56.6953125
10-14-2020_06-46-30,-3.9026936606,-0.28713871199999996,15.359528269399998,-6.375,-106.65625,-46.03125
10-14-2020_06-46-31,-1.5481562222,5.335994397999999,7.5708907064,34.9375,-63.3046875,-43.1875
10-14-2020_06-46-31,2.9479574431999995,-1.2801600909999997,7.7742806274,36.9765625,122.6171875,-36.6484375
10-14-2020_06-46-31,-8.647660876399998,-1.6654045296,10.896914120399998,-58.6875,-20.2109375,61.6484375
10-14-2020_06-46-31,0.5407779076,8.858229265199999,6.0155560164,-26.6171875,-14.25,-64.5234375
10-14-2020_06-46-31,-2.2707886474,-0.6795616184,12.8566358298,-19.78125,-73.3828125,-11.8671875
10-14-2020_06-46-31,-6.1806607758,0.23449661479999998,9.7076812882,44.1171875,1.203125,-82.8984375
10-14-2020_06-46-31,2.1008982428,1.6845471103999998,10.1024970172,-29.03125,56.578125,14.375
10-14-2020_06-46-31,-3.0436703471999995,3.0221349438,11.2247308166,67.859375,-7.7265625,91.1484375
10-14-2020_06-46-31,-1.9118652573999997,4.680361005599999,6.2859449702,-11.890625,8.828125,69.3515625
10-14-2020_06-46-32,-4.299902212199999,4.7425743932,5.443671415,-55.21875,-30.4453125,-79.5078125
10-14-2020_06-46-32,2.2779671151999996,-3.6442688197999997,9.4803631412,56.375,-8.3203125,-74.0078125
10-14-2020_06-46-32,1.4691930763999999,4.3334017286,7.0372912666,26.703125,-44.234375,-50.390625
10-14-2020_06-46-32,0.2679961312,0.22013967919999997,12.2129665504,11.8046875,124.953125,-23.7109375
10-14-2020_06-46-32,-4.2568314054,-1.4380863825999999,8.9108713624,-37.125,-95.203125,78.9609375
10-14-2020_06-46-32,1.6175480776,5.0153561695999995,6.860222394199999,25.0859375,42.8203125,-59.375
10-14-2020_06-46-32,-7.9393853868,3.4073793824,10.217352501999999,-62.7890625,-27.3671875,-40.7109375
10-14-2020_06-46-32,-3.6370903519999995,-0.29671000239999995,10.4997055688,39.6953125,4.8359375,-87.1953125
10-14-2020_06-46-32,2.1798613885999996,3.1872397032,8.9276211206,-29.9765625,6.1953125,28.0859375
10-14-2020_06-46-33,-6.147161259399999,0.40677984199999995,13.3232362368,53.9140625,33.5234375,29.640625
10-14-2020_06-46-33,-1.4572289634,-1.3663017045999999,8.200203050199999,-30.7890625,14.109375,46.4453125
10-14-2020_06-46-33,-3.9146577735999997,7.357929495,4.9674997176,-25.9296875,31.9296875,-83.875
10-14-2020_06-46-33,1.9334006607999998,-4.295116567,10.8299150876,-3.625,-22.6953125,-9.3515625
10-14-2020_06-46-33,0.2129612114,6.3984076324,8.662017811999998,-5.0234375,-7.078125,28.0546875
10-14-2020_06-46-33,-4.06779842,4.390829470999999,10.6672031508,36.4609375,100.65625,33.453125
10-14-2020_06-46-33,-6.218945937399999,-3.6586257554,9.2434737038,-17.7578125,11.7578125,58.546875
10-14-2020_06-46-33,-6.3984076324,3.0508488149999997,7.542176835199999,-16.3359375,-64.1484375,-48.4765625
10-14-2020_06-46-33,-5.946164161,-3.1585258319999996,9.229116768199999,-1.0390625,-23.0703125,-84.8359375
10-14-2020_06-46-34,0.6005984726,3.5988051903999994,13.471591238,2.984375,19.34375,81.8828125
10-14-2020_06-46-34,-9.513862657599999,-2.9144579268,9.281758865399999,-13.3984375,3.2265625,-42.4453125
10-14-2020_06-46-34,-3.8548372086,0.5479563754,12.485748326799998,71.03125,-43.34375,8.34375
10-14-2020_06-46-34,-6.644868360199999,0.5240281494,12.1483603402,-13.046875,1.1875,-38.4453125
10-14-2020_06-46-34,-2.8331019584,-0.39242290639999994,8.3844503904,7.546875,-36.1875,5.53125
10-14-2020_06-46-34,-2.7445675222,-1.5936198516,16.4075845682,-4.6640625,78.3828125,61.4375
10-14-2020_06-46-34,-4.8000021356,1.0336993632,4.0199419679999995,-10.5,-15.40625,-26.046875
10-14-2020_06-46-34,-3.3092736557999998,4.977071007999999,16.9938261052,8.78125,-3.9140625,-79.1875
10-14-2020_06-46-34,0.8398807326,-0.9164510557999999,-2.7804598611999998,34.3203125,-49.484375,33.5390625
10-14-2020_06-46-35,11.138589203,6.848258281199999,13.134203251399999,-26.6953125,19.0703125,112.890625
10-14-2020_06-46-35,-3.6227334163999996,-0.8685946038,-1.0983055734,-10.6171875,42.8359375,-36.9140625
10-14-2020_06-46-35,2.6392833278,-1.1557333157999998,13.899906483399999,59.9375,-54.75,-1.953125
10-14-2020_06-46-35,-3.6346975293999995,-1.8831513862,7.113861589799999,-47.5234375,-13.390625,-58.828125
10-14-2020_06-46-35,-2.8259234905999997,2.3904297774,11.179267187199999,-9.7109375,-63.109375,18.484375
10-14-2020_06-46-35,-7.0875405412,0.18903298539999996,16.0462683556,0.984375,85.796875,-15.0390625
10-14-2020_06-46-35,-5.481956576599999,0.3756731482,5.7092747236,31.25,29.9296875,9.2890625
10-14-2020_06-46-35,-8.365307809599999,1.6845471103999998,15.7710937566,-71.609375,-51.828125,-91.484375
10-14-2020_06-46-35,-1.9788642901999998,-0.71784678,1.3208380752,57.34375,12.90625,19.625
10-14-2020_06-46-36,1.1700902513999998,3.3355947043999996,15.909877467399998,-26.7421875,55.8125,45.9453125
10-14-2020_06-46-36,-3.8237305147999994,-0.7298108929999999,2.3976082452,-15.9765625,36.0859375,-20.6640625
10-14-2020_06-46-36,-1.2442677519999998,-0.6125625856,12.509676552799998,85.6953125,-68.0390625,-31.2890625
10-14-2020_06-46-36,-6.3984076324,0.11485548479999999,10.782058635599999,-16.171875,-14.03125,-35.1328125
10-14-2020_06-46-36,-3.3882368015999997,2.6009981662,6.642475537599999,35.09375,-69.9609375,17.3515625
10-14-2020_06-46-36,-3.3116664784,-0.8398807326,15.5533469,21.703125,55.109375,26.9609375
10-14-2020_06-46-36,0.5599204884,-2.4335005842,-0.6867400861999999,10.6015625,5.8203125,-8.78125
10-14-2020_06-46-36,2.6344976825999997,11.172088719399998,12.1052895334,28.8203125,-50.359375,-3.0703125
10-14-2020_06-46-37,-6.9702922337999995,0.18424734019999997,9.748359272399998,18.984375,-11.0078125,-12.2734375
10-14-2020_06-46-37,10.236495082799998,7.1330041706,0.23928225999999997,-5.6875,6.9921875,67.9609375
10-14-2020_06-46-37,-11.662617352399998,5.4388857698,14.971891008199998,-6.640625,129.265625,71.6328125
10-14-2020_06-46-37,-3.0819555087999997,3.1824540579999994,7.692924658999999,-37.2109375,-14.671875,49.5078125
10-14-2020_06-46-37,-7.671389255599999,2.6823541345999997,11.1816600098,-61.3046875,-17.6953125,-63.359375
10-14-2020_06-46-37,-2.3473589705999998,-0.10528419439999999,10.825129442399998,47.1171875,27.4765625,-65.3359375
10-14-2020_06-46-37,3.936193177,0.24167508259999998,1.7395820301999998,2.984375,-38.7734375,70.328125
10-14-2020_06-46-37,-7.889136112199999,3.8931223702,13.574482609799999,-30.875,116.078125,16.265625
10-14-2020_06-46-37,-3.3236305913999997,-1.3615160593999998,2.9144579268,-3.1796875,-10.4375,-20.6796875
10-14-2020_06-46-38,4.2687955184,8.0135628874,13.9453701128,13.703125,-20.796875,-3.8515625
10-14-2020_06-46-38,-4.168296969199999,-0.8638089586,6.1351971463999995,1.9453125,10.3046875,28.5234375
10-14-2020_06-46-38,-3.4025937371999997,4.642075844,8.733802489999999,-20.0859375,-83.859375,46.875
10-14-2020_06-46-38,-4.857429878,-0.10289137179999999,16.462619487999998,-29.796875,76.125,34.9765625
10-14-2020_06-46-38,-3.4911281733999995,-0.8207381518,3.5796626096,-2.1953125,8.1484375,19.3828125
10-14-2020_06-46-38,2.2707886474,13.0863467994,13.4739840606,26.1640625,23.7265625,-48.109375
10-14-2020_06-46-38,-2.7349962317999994,-0.11246266219999998,5.529813028599999,5.0546875,-32.2421875,21.4609375
10-14-2020_06-46-38,6.388836341999999,8.159525065999999,7.4847490928,-42.9765625,-83.015625,89.234375
10-14-2020_06-46-38,-7.3292156238,1.5577275125999999,14.890535039799998,-5.015625,66.3046875,48.8515625
10-14-2020_06-46-39,-0.2009970984,1.6319050132,6.8889362654,-15.265625,31.359375,-4.140625
10-14-2020_06-46-39,-7.1353969932,5.838487143999999,12.323036389999999,-39.6875,-83.7578125,26.359375
10-14-2020_06-46-39,-3.0029923629999997,0.5383850849999999,10.3920285518,81.3125,20.6015625,-75.6171875
10-14-2020_06-46-39,2.6656043763999997,5.0775695571999995,6.3074803736,-34.4453125,-45.9140625,9.6953125
10-14-2020_06-46-39,-0.09332008139999999,-0.047856451999999994,10.104889839799998,-7.2421875,83.6640625,-2.5625
10-14-2020_06-46-39,-5.130211654399999,-1.4069796888,10.492527100999999,-11.0703125,-35.6171875,75.6171875
10-14-2020_06-46-39,1.5553346899999998,4.3405801963999995,6.867400861999999,46.4140625,36.3828125,12.0703125
10-14-2020_06-46-39,-5.8408799666,2.9623143788,11.3013011398,-67.65625,5.765625,-44.9140625
10-14-2020_06-46-39,-3.1298119607999997,1.9836499353999997,9.023334024599999,83.5625,4.1796875,-47.0546875
10-14-2020_06-46-40,-0.45224347139999993,7.3890361888,6.2141602922,-31.21875,-116.1484375,12.3203125
10-14-2020_06-46-40,2.4885355039999997,-2.6847469572,8.0685978072,15.9765625,134.03125,-5.9921875
10-14-2020_06-46-40,-6.826722877799999,1.3423734786,10.827522265,-32.4375,-32.6171875,112.7265625
10-14-2020_06-46-40,2.1200408235999997,5.106283428399999,8.099704501,39.734375,25.640625,35.84375
10-14-2020_06-46-40,-6.771687958,6.1160545656,11.6458675942,-84.8984375,-58.5546875,-31.5625
10-14-2020_06-46-40,1.040877831,-1.1126625089999997,10.516455326999997,45.109375,50.171875,-48.2109375
10-14-2020_06-46-40,-3.9529429352,6.2739808572,8.7864445872,4.8125,-32.125,-29.375
10-14-2020_06-46-40,3.7734812401999998,-0.8781658942,8.324629825399999,-35.0234375,34.25,10.2890625
10-14-2020_06-46-40,-8.563912085399998,3.1561330094,12.9236348626,19.6796875,18.921875,54.328125
10-14-2020_06-46-41,0.5527420206,-0.5575276658,9.2219383004,0.578125,-9.59375,48.7578125
10-14-2020_06-46-41,-2.093719775,2.5986053435999996,7.209574493799999,21.859375,54.1640625,9.1640625
10-14-2020_06-46-41,-4.66600407,2.3473589705999998,12.5001052624,-31.609375,-41.3984375,-3.8984375
10-14-2020_06-46-41,-4.9555356046,-0.11724830739999999,9.8057870148,33.03125,57.0,-7.890625
10-14-2020_06-46-41,1.2418749294,3.5629128513999997,7.702495949399999,-43.9609375,14.9453125,94.5
10-14-2020_06-46-41,-5.4388857698,4.5726839886,12.985848250199998,19.1796875,14.7265625,83.3125
10-14-2020_06-46-41,-0.6652046828,-0.1268195978,7.996813129199999,-54.078125,53.1875,88.1640625
10-14-2020_06-46-41,-5.86241537,5.635097223,4.362115599799999,-58.453125,8.828125,-47.640625
10-14-2020_06-46-41,2.51246373,-4.0941194686,11.3371934788,55.7109375,-22.984375,-42.9375
10-14-2020_06-46-42,0.38285161599999995,9.9206424996,7.975277725799999,13.4140625,-51.0,8.8203125
10-14-2020_06-46-42,3.6945180944,-3.4337004309999997,5.2498527844,-45.1640625,84.8046875,52.0390625
10-14-2020_06-46-42,-6.2165531148,-1.0911271056,9.4301138666,-24.171875,-6.8828125,88.265625
10-14-2020_06-46-42,-1.5840485612,5.235495848799999,8.6668034572,55.5625,-0.4453125,20.328125
10-14-2020_06-46-42,-7.657032319999999,2.1726829208,10.904092588199997,-40.8203125,-52.875,-59.0234375
10-14-2020_06-46-42,-5.156532702999999,-2.5507488916,9.676574594399998,39.9921875,8.140625,-43.15625
10-14-2020_06-46-42,6.5300128754,1.8568303375999997,7.0325056213999995,-53.2890625,35.546875,72.375
10-14-2020_06-46-42,-7.8053873212,1.4811571894,10.133603711,-27.03125,25.9375,107.3671875
10-14-2020_06-46-42,-1.1557333157999998,2.6488546182,6.9487568304,39.7265625,2.578125,20.9921875
10-14-2020_06-46-43,-6.4582281973999995,-2.9599215562,14.888142217199999,-31.6796875,-80.65625,-55.0859375
10-14-2020_06-46-43,-6.855436749,-1.4572289634,10.1359965336,51.6328125,18.1171875,-47.8671875
10-14-2020_06-46-43,9.375078946799999,3.3690942207999997,3.5724841418,-46.0234375,9.3359375,95.6640625
10-14-2020_06-46-43,-11.4544417862,5.374279559599999,11.617153723,21.2734375,30.671875,92.546875
10-14-2020_06-46-43,0.48095734259999995,-0.6460621019999999,6.8339013456,24.4453125,-4.1328125,60.0
10-14-2020_06-46-43,-3.1489545415999998,3.9577285803999995,9.200402897,-127.8828125,-40.5078125,-38.0078125
10-14-2020_06-46-43,-3.0077780082,1.9310078382,9.6167540294,66.734375,29.3359375,-49.71875
10-14-2020_06-46-43,1.7132609816,7.475177802399999,6.479763600799999,-54.4375,-8.5078125,61.5234375
10-14-2020_06-46-43,-0.40917266459999996,0.3158525832,11.447263318399997,7.1796875,83.6953125,6.734375
10-14-2020_06-46-44,-6.838686990799999,-2.0865413071999996,8.3772719226,-30.859375,-33.9609375,50.4609375
10-14-2020_06-46-44,0.2009970984,5.9150574672,6.5228344075999996,15.4140625,5.6328125,-36.515625
10-14-2020_06-46-44,-6.343372712599999,-3.1896325257999996,13.708480675399999,-9.40625,-70.484375,-10.3359375
10-14-2020_06-46-44,-5.233103026199999,0.0047856452,10.4877414558,44.171875,10.7734375,-74.5859375
10-14-2020_06-46-44,2.0195422744,1.6845471103999998,9.7818587888,-57.1484375,-6.5,56.4609375
10-14-2020_06-46-44,-6.532405697999999,7.920242806,12.5120693754,15.953125,117.6171875,60.1953125
10-14-2020_06-46-44,-6.484549245999999,-2.3497517932,6.960720943399999,37.890625,-20.5390625,-13.734375
10-14-2020_06-46-44,1.3136596073999998,8.662017811999998,14.782858022799997,-27.7109375,-73.8828125,15.609375
10-14-2020_06-46-44,-4.4075792292,-1.7324035624,8.810372813199999,-10.0859375,14.1875,-1.9921875
10-14-2020_06-46-45,-3.5820554322,4.6085763276,9.556933464399998,38.265625,-22.4765625,20.2421875
10-14-2020_06-46-45,-5.1397829448,-1.9453647737999997,15.026925927999999,-43.2109375,15.1171875,21.4609375
10-14-2020_06-46-45,-2.6632115537999996,-0.9690931529999999,4.199403663,10.0390625,-2.21875,-10.234375
10-14-2020_06-46-45,-1.663011707,9.731609514199999,15.426527302199998,15.2109375,23.3828125,-38.1796875
10-14-2020_06-46-45,-0.5048855686,-1.1629117835999998,1.2370892842,-12.1640625,-14.9609375,9.7890625
10-14-2020_06-46-45,-0.39481572899999995,3.5222348671999995,7.539784012599999,7.1015625,-65.5859375,96.3046875
10-14-2020_06-46-45,-5.3766723822,0.9619146851999999,14.002797855199999,-28.0078125,86.40625,-8.9453125
10-14-2020_06-46-45,-4.5511485852,-2.7254249414,5.2498527844,41.0078125,18.6875,38.6640625
10-14-2020_06-46-45,-4.1850467274,7.5804619967999995,15.759129643599998,-19.8984375,-18.7734375,-61.859375
10-14-2020_06-46-46,-0.7345965381999999,-1.4811571894,1.8807585635999997,19.859375,-11.1953125,39.3125
10-14-2020_06-46-46,8.992227330799999,8.212167163199998,7.917849983399999,15.0859375,-9.203125,114.46875
10-14-2020_06-46-46,-4.1228333398,2.0267207421999998,11.7415804982,-15.0859375,57.1328125,75.71875
10-14-2020_06-46-46,-0.5551348432,2.7206392962,2.4813570361999995,-4.71875,58.5234375,47.0078125
10-14-2020_06-46-46,6.908078846199999,-6.474977955599999,13.476376883199999,-17.921875,-137.3984375,-36.8984375
10-14-2020_06-46-46,-4.1228333398,1.4979069475999998,7.798208853399999,12.421875,-29.234375,8.53125
10-14-2020_06-46-46,3.7830525305999996,1.9022939669999996,5.6685967394,5.078125,58.53125,29.5546875
10-14-2020_06-46-46,-10.121639597999998,-3.6251262389999996,12.3613215516,-58.75,27.671875,43.65625
10-14-2020_06-46-46,-0.5096712137999999,0.7393821834,1.5912270289999997,3.8515625,-25.2890625,-6.4765625
10-14-2020_06-46-47,2.0506489682,3.9409788222,14.404792052,10.6015625,-18.3515625,-79.734375
10-14-2020_06-46-47,-2.9383861527999997,1.1006983959999999,7.862815063599999,22.2734375,18.3515625,-24.6640625
10-14-2020_06-46-47,-2.715853651,3.8524443859999993,9.023334024599999,19.3515625,-100.828125,21.7265625
10-14-2020_06-46-47,-4.977071007999999,0.25124637299999997,14.897713507599999,-7.6953125,60.6015625,18.7578125
10-14-2020_06-46-47,-2.0410776777999997,0.7274180703999998,4.4769710846,-2.5,1.0703125,-26.578125
10-14-2020_06-46-47,-5.9102718219999995,7.343572559399999,16.1970161794,-24.4140625,-9.65625,-129.4375
10-14-2020_06-46-47,-3.4791640603999996,0.9427721043999999,4.7569313287999995,-18.328125,-11.0859375,-20.671875
10-14-2020_06-46-47,10.083354436399999,4.737788748,15.5318114966,-55.6796875,20.1875,104.8828125
10-14-2020_06-46-47,-5.0081777018,-4.0271204358,12.323036389999999,-59.7890625,33.359375,45.078125
10-14-2020_06-46-48,-1.3136596073999998,6.3696937612,3.8596228537999995,11.7890625,28.578125,-34.8203125
10-14-2020_06-46-48,1.5266208188,-2.4789642136,12.191431147,17.109375,-101.7578125,-54.1015625
10-14-2020_06-46-48,-7.439285463399999,2.1391834043999998,9.978070242,41.6015625,20.6015625,-52.421875
10-14-2020_06-46-48,6.3266229543999986,3.3068808331999997,6.3936219871999995,-49.8515625,-29.2890625,17.2421875
10-14-2020_06-46-48,-7.8341011923999995,-0.8542376682,15.2614225428,30.9140625,32.7734375,1.5703125
10-14-2020_06-46-48,1.2993026717999998,0.07417750059999999,9.578468867799998,3.390625,-48.4765625,58.1640625
10-14-2020_06-46-48,-1.9525432416,4.103690759,7.2047888486,63.0078125,97.0703125,-24.703125
10-14-2020_06-46-48,-7.257430945799999,3.5940195451999997,10.9782700888,-46.0625,-50.4609375,-17.6875
10-14-2020_06-46-48,-0.7489534737999999,-1.4452648504,9.4899344316,31.8671875,-2.4765625,-46.390625
10-14-2020_06-46-49,-3.3810583337999995,0.9667003303999999,9.8368937086,17.046875,-18.9296875,-60.6640625
10-14-2020_06-46-49,0.9332008139999999,1.1294122671999998,9.104689993,-12.203125,-0.2109375,1.5625
10-14-2020_06-46-49,-2.9766713143999994,1.8257236438,12.6604243766,-13.03125,15.234375,0.828125
10-14-2020_06-46-49,0.8829515394,1.7994025951999997,9.877571692799998,15.5078125,35.390625,32.546875
10-14-2020_06-46-49,-9.595218626,5.953342628799999,6.8506511038,28.3359375,10.96875,-33.5546875
10-14-2020_06-46-49,4.558327053,0.0191425808,10.104889839799998,-40.3671875,-61.640625,11.4765625
10-14-2020_06-46-49,-2.5268206656,2.2516460665999998,9.2386880586,8.6171875,24.4609375,-4.2265625
10-14-2020_06-46-49,-2.9527430883999997,2.4311077616,9.3296153174,2.5078125,-0.6953125,-17.6171875
10-14-2020_06-46-49,-1.8281164663999998,1.5098710605999999,9.6957171752,-5.4296875,0.125,0.0234375
