time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-31-09,-7.283751994399999,-2.5818555854,-5.4149575438,-0.234375,0.03125,0.2734375
05-18-2020_14-31-09,-7.276573526599999,-2.5770699402,-5.410171898599999,0.21875,0.0546875,0.546875
05-18-2020_14-31-09,-7.274180703999999,-2.5866412305999997,-5.4293144793999994,-0.2578125,-0.0078125,0.34375
05-18-2020_14-31-09,-7.2885376395999995,-2.5938196984,-5.431707302,-0.265625,-0.2109375,0.53125
05-18-2020_14-31-09,-7.274180703999999,-2.5794627627999995,-5.422136011599999,0.015625,0.1796875,0.046875
05-18-2020_14-31-09,-7.2646094136,-2.5914268758,-5.4412785924,0.0703125,0.078125,0.1640625
05-18-2020_14-31-09,-7.271787881399999,-2.5890340532000002,-5.4364929472,-0.0546875,0.09375,0.3046875
05-18-2020_14-31-10,-7.2909304621999995,-2.6057838114,-5.458028350599999,-0.1484375,-0.1328125,0.1484375
05-18-2020_14-31-10,-7.269395058799999,-2.5818555854,-5.426921656799999,-0.03125,0.109375,0.2265625
05-18-2020_14-31-10,-7.283751994399999,-2.5770699402,-5.458028350599999,-0.3984375,0.0,0.078125
05-18-2020_14-31-10,-7.283751994399999,-2.5890340532000002,-5.424528834199999,-0.2421875,0.0703125,0.25
05-18-2020_14-31-10,-7.252645300599999,-2.5698914724,-5.4029934308,0.03125,0.1796875,0.1640625
05-18-2020_14-31-10,-7.281359171799999,-2.5914268758,-5.426921656799999,-0.109375,0.015625,0.4609375
05-18-2020_14-31-10,-7.262216591,-2.5818555854,-5.4412785924,-0.046875,0.1328125,0.421875
05-18-2020_14-31-10,-7.276573526599999,-2.5818555854,-5.431707302,0.1171875,-0.2109375,0.2109375
05-18-2020_14-31-10,-7.276573526599999,-2.5770699402,-5.4364929472,0.046875,0.0546875,0.46875
05-18-2020_14-31-11,-7.271787881399999,-2.5842484079999997,-5.426921656799999,-0.0546875,-0.0078125,0.40625
05-18-2020_14-31-11,-7.271787881399999,-2.5770699402,-5.4388857698,-0.5,0.078125,0.3828125
05-18-2020_14-31-11,-7.2670022362,-2.5890340532000002,-5.446064237599999,-0.421875,0.09375,0.34375
05-18-2020_14-31-11,-7.281359171799999,-2.5794627627999995,-5.426921656799999,-0.0234375,-0.1328125,0.359375
05-18-2020_14-31-11,-7.271787881399999,-2.5842484079999997,-5.422136011599999,-0.2109375,0.0703125,0.171875
05-18-2020_14-31-11,-7.276573526599999,-2.5746771176,-5.4364929472,-0.2109375,0.1953125,0.5390625
05-18-2020_14-31-11,-7.283751994399999,-2.5627130046,-5.419743189,-0.265625,-0.171875,0.46875
05-18-2020_14-31-11,-7.2646094136,-2.5938196984,-5.4293144793999994,-0.2890625,-0.0703125,0.421875
05-18-2020_14-31-11,-7.276573526599999,-2.5842484079999997,-5.448457060199999,-0.0859375,-0.421875,0.4140625
05-18-2020_14-31-12,-7.262216591,-2.5866412305999997,-5.410171898599999,-0.0078125,0.015625,0.3359375
05-18-2020_14-31-12,-7.281359171799999,-2.5579273594,-5.4388857698,-0.5546875,-0.15625,0.4140625
05-18-2020_14-31-12,-7.271787881399999,-2.5842484079999997,-5.4388857698,-0.28125,-0.0078125,0.3125
05-18-2020_14-31-12,-7.314858688199999,-2.6009981662,-5.467599641,0.0546875,0.0859375,0.1796875
05-18-2020_14-31-12,-7.2670022362,-2.5746771176,-5.4053862534,0.359375,0.078125,0.484375
05-18-2020_14-31-12,-7.274180703999999,-2.5722842949999998,-5.4388857698,-0.28125,0.046875,0.4453125
05-18-2020_14-31-12,-7.262216591,-2.5698914724,-5.407779076,-0.5,0.0078125,0.2734375
05-18-2020_14-31-12,-7.271787881399999,-2.5842484079999997,-5.426921656799999,0.2890625,-0.1484375,0.75
05-18-2020_14-31-13,-7.274180703999999,-2.5842484079999997,-5.448457060199999,-0.171875,0.03125,0.1328125
05-18-2020_14-31-13,-7.2789663492,-2.5698914724,-5.431707302,-0.0546875,0.21875,0.25
05-18-2020_14-31-13,-7.2598237683999995,-2.5890340532000002,-5.4341001246,0.109375,0.1171875,0.375
05-18-2020_14-31-13,-7.276573526599999,-2.5962125209999996,-5.4364929472,-0.015625,0.0625,0.4140625
05-18-2020_14-31-13,-7.276573526599999,-2.5746771176,-5.4364929472,0.0546875,-0.0234375,0.2265625
05-18-2020_14-31-13,-7.283751994399999,-2.5842484079999997,-5.431707302,0.28125,0.1171875,0.3359375
05-18-2020_14-31-13,-7.2885376395999995,-2.5579273594,-5.419743189,-0.03125,0.0703125,0.1875
05-18-2020_14-31-13,-7.276573526599999,-2.5842484079999997,-5.4341001246,-0.484375,0.03125,0.4140625
05-18-2020_14-31-13,-7.283751994399999,-2.5818555854,-5.4149575438,-0.0703125,0.171875,0.3515625
05-18-2020_14-31-14,-7.262216591,-2.5794627627999995,-5.4173503664,0.25,-0.1015625,0.34375
05-18-2020_14-31-14,-7.2789663492,-2.5794627627999995,-5.4412785924,0.0,-0.171875,0.4296875
05-18-2020_14-31-14,-7.271787881399999,-2.5914268758,-5.4293144793999994,-0.171875,0.046875,0.3515625
05-18-2020_14-31-14,-7.2670022362,-2.5842484079999997,-5.4364929472,-0.2421875,0.140625,0.3828125
05-18-2020_14-31-14,-7.2646094136,-2.5818555854,-5.4293144793999994,-0.0859375,0.0078125,0.234375
05-18-2020_14-31-14,-7.283751994399999,-2.5722842949999998,-5.4293144793999994,-0.1953125,0.171875,0.2265625
05-18-2020_14-31-14,-7.286144816999999,-2.5818555854,-5.4053862534,-0.0625,-0.21875,0.3046875
05-18-2020_14-31-14,-7.276573526599999,-2.5722842949999998,-5.419743189,0.4296875,-0.328125,0.3828125
05-18-2020_14-31-14,-7.269395058799999,-2.5770699402,-5.431707302,-0.2109375,-0.015625,0.421875
05-18-2020_14-31-15,-7.276573526599999,-2.5794627627999995,-5.422136011599999,-0.1640625,-0.1328125,0.46875
05-18-2020_14-31-15,-7.274180703999999,-2.5794627627999995,-5.4149575438,0.46875,0.140625,0.2734375
05-18-2020_14-31-15,-7.2789663492,-2.5770699402,-5.4293144793999994,-0.234375,0.3359375,0.2890625
05-18-2020_14-31-15,-7.2789663492,-2.5938196984,-5.4173503664,-0.2421875,-0.0078125,0.578125
05-18-2020_14-31-15,-7.2598237683999995,-2.5746771176,-5.443671415,-0.1015625,-0.171875,0.4921875
05-18-2020_14-31-15,-7.2670022362,-2.6057838114,-5.4293144793999994,-0.359375,0.09375,0.578125
05-18-2020_14-31-15,-7.271787881399999,-2.5770699402,-5.419743189,0.1875,-0.03125,0.5546875
05-18-2020_14-31-15,-7.274180703999999,-2.5651058271999996,-5.4388857698,0.0703125,0.015625,0.3125
05-18-2020_14-31-16,-7.274180703999999,-2.5674986497999996,-5.412564721199999,-0.3984375,0.0078125,0.4609375
05-18-2020_14-31-16,-7.276573526599999,-2.5746771176,-5.431707302,-0.078125,-0.046875,0.5859375
05-18-2020_14-31-16,-7.271787881399999,-2.5890340532000002,-5.4006006081999995,-0.171875,0.0078125,0.3671875
05-18-2020_14-31-16,-7.274180703999999,-2.5722842949999998,-5.426921656799999,0.015625,-0.046875,0.4296875
05-18-2020_14-31-16,-7.281359171799999,-2.5890340532000002,-5.4341001246,-0.3125,0.09375,0.2109375
05-18-2020_14-31-16,-7.276573526599999,-2.5794627627999995,-5.4341001246,-0.1875,-0.09375,0.296875
05-18-2020_14-31-16,-7.274180703999999,-2.5794627627999995,-5.426921656799999,-0.0078125,0.0234375,0.4140625
05-18-2020_14-31-16,-7.269395058799999,-2.5914268758,-5.4628139957999995,-0.0390625,-0.0859375,0.2578125
05-18-2020_14-31-16,-7.276573526599999,-2.5818555854,-5.446064237599999,0.125,-0.0390625,0.421875
05-18-2020_14-31-17,-7.283751994399999,-2.5770699402,-5.4652068183999996,-0.3125,-0.0859375,0.671875
05-18-2020_14-31-17,-7.2885376395999995,-2.5651058271999996,-5.426921656799999,-0.03125,0.03125,0.3125
05-18-2020_14-31-17,-7.274180703999999,-2.5770699402,-5.4149575438,0.0859375,-0.0859375,0.234375
05-18-2020_14-31-17,-7.271787881399999,-2.5818555854,-5.4341001246,0.265625,-0.046875,0.6171875
05-18-2020_14-31-17,-7.2670022362,-2.5914268758,-5.407779076,0.03125,0.203125,0.4140625
05-18-2020_14-31-17,-7.283751994399999,-2.5842484079999997,-5.460421173199999,0.1953125,0.2890625,0.4921875
05-18-2020_14-31-17,-7.269395058799999,-2.5770699402,-5.446064237599999,0.015625,-0.125,0.03125
05-18-2020_14-31-17,-7.269395058799999,-2.5698914724,-5.431707302,0.3125,-0.0234375,0.515625
05-18-2020_14-31-17,-7.2670022362,-2.5890340532000002,-5.407779076,-0.0234375,-0.1796875,0.0703125
05-18-2020_14-31-18,-7.283751994399999,-2.5722842949999998,-5.4173503664,-0.0859375,-0.0546875,0.3359375
05-18-2020_14-31-18,-7.269395058799999,-2.5794627627999995,-5.448457060199999,-0.265625,-0.046875,0.296875
05-18-2020_14-31-18,-7.2598237683999995,-2.5722842949999998,-5.4364929472,-0.109375,0.140625,0.1171875
05-18-2020_14-31-18,-7.286144816999999,-2.5890340532000002,-5.4341001246,-0.4140625,-0.21875,0.53125
05-18-2020_14-31-18,-7.286144816999999,-2.5818555854,-5.4149575438,-0.1171875,0.171875,0.5390625
05-18-2020_14-31-18,-7.271787881399999,-2.5914268758,-5.412564721199999,-0.3125,0.0546875,0.3515625
05-18-2020_14-31-18,-7.271787881399999,-2.5818555854,-5.4364929472,-0.234375,-0.109375,0.515625
05-18-2020_14-31-18,-7.276573526599999,-2.5962125209999996,-5.422136011599999,-0.0859375,-0.0703125,0.46875
05-18-2020_14-31-18,-7.274180703999999,-2.5794627627999995,-5.422136011599999,-0.6875,-0.15625,0.3203125
05-18-2020_14-31-19,-7.2598237683999995,-2.5914268758,-5.4149575438,0.015625,0.0390625,0.3359375
05-18-2020_14-31-19,-7.262216591,-2.5962125209999996,-5.443671415,-0.4296875,-0.0703125,-0.0078125
05-18-2020_14-31-19,-7.281359171799999,-2.5698914724,-5.4341001246,0.0546875,0.0859375,0.4140625
05-18-2020_14-31-19,-7.2646094136,-2.5651058271999996,-5.443671415,-0.5,-0.1328125,0.609375
05-18-2020_14-31-19,-7.2670022362,-2.5603201819999994,-5.4341001246,-0.515625,-0.1171875,0.3046875
05-18-2020_14-31-19,-7.269395058799999,-2.5698914724,-5.4173503664,-0.0234375,-0.1484375,0.0859375
05-18-2020_14-31-19,-7.283751994399999,-2.5866412305999997,-5.431707302,-0.171875,-0.015625,0.6328125
05-18-2020_14-31-19,-7.269395058799999,-2.5914268758,-5.426921656799999,0.0625,-0.078125,0.5390625
05-18-2020_14-31-20,-7.274180703999999,-2.5866412305999997,-5.431707302,0.0390625,-0.0078125,0.546875
05-18-2020_14-31-20,-7.271787881399999,-2.5579273594,-5.419743189,0.09375,0.2890625,0.140625
05-18-2020_14-31-20,-7.269395058799999,-2.5770699402,-5.422136011599999,-0.0859375,0.140625,0.2109375
05-18-2020_14-31-20,-7.2789663492,-2.5842484079999997,-5.4532427054,-0.1484375,0.09375,0.4453125
05-18-2020_14-31-20,-7.2670022362,-2.5722842949999998,-5.426921656799999,-0.5703125,0.109375,0.40625
05-18-2020_14-31-20,-7.271787881399999,-2.5818555854,-5.4364929472,-0.234375,0.015625,0.5390625
05-18-2020_14-31-20,-7.274180703999999,-2.5890340532000002,-5.4388857698,0.109375,0.0390625,0.2734375
05-18-2020_14-31-20,-7.269395058799999,-2.6033909887999998,-5.4364929472,-0.1640625,-0.1484375,0.4140625
05-18-2020_14-31-20,-7.355536672399999,-2.3545374384,-5.364708269199999,-0.265625,0.3515625,-0.1015625
05-18-2020_14-31-21,-7.3603223176,-2.4909283265999997,-5.3934221404,0.140625,0.3515625,0.1796875
05-18-2020_14-31-21,-7.247859655399999,-2.6249263922,-5.458028350599999,-0.2109375,-0.3359375,0.421875
05-18-2020_14-31-21,-7.2909304621999995,-2.5507488916,-5.422136011599999,-0.2265625,-0.2578125,0.265625
05-18-2020_14-31-21,-7.2598237683999995,-2.5770699402,-5.455635528,0.015625,0.1171875,0.2734375
05-18-2020_14-31-21,-7.274180703999999,-2.5842484079999997,-5.4149575438,-0.015625,0.1171875,0.390625
05-18-2020_14-31-21,-7.319644333399999,-2.5722842949999998,-5.455635528,-0.1015625,0.1171875,-0.0390625
05-18-2020_14-31-21,-7.312465865599999,-2.4526431649999996,-5.529813028599999,-0.4140625,-0.609375,0.828125
05-18-2020_14-31-21,-7.3363940916,-2.5627130046,-5.412564721199999,-0.1640625,-0.2734375,0.7265625
05-18-2020_14-31-21,-7.3028945752,-2.6033909887999998,-5.335994397999999,-0.5,-0.359375,0.703125
05-18-2020_14-31-22,-7.2598237683999995,-2.4957139718,-5.486742221799999,-0.125,0.6953125,-0.1953125
05-18-2020_14-31-22,-7.233502719799999,-2.5938196984,-5.38385085,0.3046875,0.15625,1.3984375
05-18-2020_14-31-22,-7.161718041799999,-2.4861426814,-5.412564721199999,0.1015625,-1.875,2.4921875
05-18-2020_14-31-22,-7.334001268999999,-2.5866412305999997,-5.443671415,0.171875,0.0390625,0.6640625
05-18-2020_14-31-22,-7.2047888486,-2.5363919559999997,-5.3216374624,-0.859375,-1.96875,1.8046875
05-18-2020_14-31-22,-7.286144816999999,-2.6488546182,-5.424528834199999,-1.1015625,-1.4296875,1.6640625
05-18-2020_14-31-22,-7.221538606799999,-2.3856441321999995,-5.2857451234,-1.4453125,-0.3984375,0.7109375
05-18-2020_14-31-22,-7.334001268999999,-2.5387847785999997,-5.3934221404,-0.09375,0.046875,0.03125
05-18-2020_14-31-23,-7.367500785399999,-2.4957139718,-5.395814963,0.453125,-0.65625,0.5
05-18-2020_14-31-23,-7.307680220399999,-2.5818555854,-5.410171898599999,-0.296875,0.15625,0.5234375
05-18-2020_14-31-23,-7.3387869142,-2.5292134881999995,-5.352744156199999,-0.234375,0.0078125,0.234375
05-18-2020_14-31-23,-7.125825702799999,-2.4502503424,-5.3024948815999995,-0.59375,-0.1796875,0.828125
05-18-2020_14-31-23,-7.3363940916,-2.5004996169999996,-5.4364929472,0.328125,-0.078125,0.1328125
05-18-2020_14-31-23,-7.310073042999999,-2.4693929231999996,-5.3216374624,-0.1796875,0.03125,0.3125
05-18-2020_14-31-23,-7.310073042999999,-2.5100709074,-5.4006006081999995,0.40625,-0.1484375,0.1953125
05-18-2020_14-31-23,-7.3244299786,-2.4837498588,-5.388636495199999,-0.03125,0.0546875,0.3046875
05-18-2020_14-31-23,-7.3005017526,-2.5531417141999997,-5.4173503664,-0.046875,-0.1953125,0.4375
05-18-2020_14-31-24,-7.334001268999999,-2.4813570361999995,-5.3790652048,-0.0390625,-0.109375,0.265625
05-18-2020_14-31-24,-7.295716107399999,-2.4957139718,-5.3455656884,0.09375,0.015625,0.6015625
05-18-2020_14-31-24,-7.307680220399999,-2.5052852621999997,-5.3671010917999995,-0.3125,-0.09375,0.1484375
05-18-2020_14-31-24,-7.3172515108,-2.5316063108,-5.371886736999999,0.0625,-0.046875,0.0703125
05-18-2020_14-31-24,-7.345965381999999,-2.4717857457999997,-5.326423107599999,-0.328125,-0.234375,0.2421875
05-18-2020_14-31-24,-7.307680220399999,-2.5148565526,-5.3575298014,-0.1015625,-0.109375,0.421875
05-18-2020_14-31-24,-7.343572559399999,-2.5363919559999997,-5.3982077855999995,0.2265625,-0.0859375,0.265625
05-18-2020_14-31-24,-7.334001268999999,-2.4813570361999995,-5.4149575438,-0.5625,0.6328125,0.328125
05-18-2020_14-31-24,-7.3770720758,-2.5483560689999996,-5.3934221404,-0.125,-0.671875,0.4921875
05-18-2020_14-31-25,-7.334001268999999,-2.5579273594,-5.314458994599999,-0.1015625,-0.25,0.1484375
05-18-2020_14-31-25,-7.2885376395999995,-2.5435704238,-5.4053862534,-0.3359375,-0.359375,0.4765625
05-18-2020_14-31-25,-7.116254412399999,-2.5292134881999995,-5.4532427054,3.25,0.0,5.453125
05-18-2020_14-31-25,-7.391429011399999,-2.333002035,-5.230710203599999,20.234375,3.96875,17.390625
05-18-2020_14-31-25,-7.0971118315999995,-2.6751756667999995,-5.3982077855999995,9.09375,2.90625,7.359375
05-18-2020_14-31-25,-7.1473611062,-2.5148565526,-5.448457060199999,-0.4296875,0.0234375,-0.140625
05-18-2020_14-31-25,-7.2885376395999995,-2.4526431649999996,-5.412564721199999,-0.21875,-2.28125,1.6640625
05-18-2020_14-31-25,-7.214360138999999,-2.6703900216,-5.546562786799999,-0.453125,-0.2578125,0.515625
05-18-2020_14-31-26,-7.3005017526,-2.5555345367999998,-5.4006006081999995,0.1171875,1.3359375,-0.546875
05-18-2020_14-31-26,-7.331608446399999,-2.3593230835999996,-5.2833523008,-0.125,-0.3203125,0.046875
05-18-2020_14-31-26,-7.319644333399999,-2.464607278,-5.2857451234,0.0234375,-0.2890625,0.65625
05-18-2020_14-31-26,-7.379464898399999,-2.4837498588,-5.2809594782,-0.0859375,-0.109375,0.4140625
05-18-2020_14-31-26,-7.992027483999999,-2.4023938904,-5.419743189,0.6171875,-0.796875,1.0859375
05-18-2020_14-31-26,-7.214360138999999,-2.1200408235999997,-5.204389154999999,-0.1484375,0.015625,0.828125
05-18-2020_14-31-26,-7.3603223176,-2.5698914724,-5.431707302,0.0234375,2.015625,-0.8046875
05-18-2020_14-31-26,-7.427321350399999,-2.1655044529999996,-5.3431728658,0.3828125,2.015625,-0.71875
05-18-2020_14-31-26,-7.429714172999999,-2.6512474407999997,-5.3766723822,-0.1484375,0.09375,0.484375
05-18-2020_14-31-27,-7.523034254399999,-2.4957139718,-5.412564721199999,0.1484375,0.875,-0.0859375
05-18-2020_14-31-27,-7.4153572373999985,-2.5268206656,-5.328815930199999,0.1640625,-0.203125,0.3828125
05-18-2020_14-31-27,-7.3005017526,-2.4622144554000003,-5.371886736999999,-0.2890625,-0.21875,0.5859375
05-18-2020_14-31-27,-7.3363940916,-2.4909283265999997,-5.2809594782,0.0546875,-0.0390625,0.390625
05-18-2020_14-31-27,-7.2909304621999995,-2.5028924396,-5.300102058999999,0.21875,0.0859375,0.3125
05-18-2020_14-31-27,-7.367500785399999,-2.5028924396,-5.364708269199999,0.1015625,0.6796875,0.0
05-18-2020_14-31-27,-7.295716107399999,-2.4837498588,-5.3455656884,-0.15625,0.3203125,0.1171875
05-18-2020_14-31-27,-7.334001268999999,-2.4478575198,-5.3814580274,-0.1484375,0.1796875,0.0546875
05-18-2020_14-31-27,-7.355536672399999,-2.5172493751999996,-5.3168518172,-0.3359375,0.09375,0.3046875
05-18-2020_14-31-28,-7.367500785399999,-2.4909283265999997,-5.347958510999999,-0.4921875,-0.09375,0.1796875
05-18-2020_14-31-28,-7.3411797368,-2.4957139718,-5.3766723822,0.203125,-0.078125,0.671875
05-18-2020_14-31-28,-7.3387869142,-2.464607278,-5.3766723822,0.203125,0.265625,0.2421875
05-18-2020_14-31-28,-7.357929495,-2.4789642136,-5.326423107599999,-0.234375,-0.25,0.140625
05-18-2020_14-31-28,-7.350751027199999,-2.4717857457999997,-5.3383872206,-0.2265625,-0.359375,0.4921875
05-18-2020_14-31-28,-7.427321350399999,-2.5411776011999994,-5.455635528,-0.0078125,-0.328125,0.5234375
05-18-2020_14-31-28,-7.384250543599999,-2.4717857457999997,-5.326423107599999,-0.125,0.1484375,0.3125
05-18-2020_14-31-28,-7.3268228012,-2.5028924396,-5.324030284999999,-0.1875,-0.5078125,0.3984375
05-18-2020_14-31-29,-7.350751027199999,-2.4813570361999995,-5.3192446398,-0.3671875,-0.28125,0.546875
05-18-2020_14-31-29,-7.4010003018,-2.4813570361999995,-5.391029317799999,-0.265625,-0.09375,0.1171875
05-18-2020_14-31-29,-7.331608446399999,-2.4909283265999997,-5.352744156199999,0.1484375,-0.2421875,0.4296875
05-18-2020_14-31-29,-7.345965381999999,-2.4885355039999997,-5.328815930199999,-0.0625,-0.109375,0.0234375
05-18-2020_14-31-29,-7.312465865599999,-2.4574288101999997,-5.3982077855999995,0.1796875,0.3046875,0.234375
05-18-2020_14-31-29,-7.29810893,-2.5052852621999997,-5.371886736999999,-0.625,0.109375,0.21875
05-18-2020_14-31-29,-7.357929495,-2.4933211492,-5.364708269199999,0.0390625,-0.0625,0.265625
05-18-2020_14-31-29,-7.3603223176,-2.476571391,-5.3216374624,0.046875,0.0625,0.6796875
05-18-2020_14-31-29,-7.3387869142,-2.4622144554000003,-5.2737810104,-0.125,-0.3359375,0.296875
05-18-2020_14-31-30,-7.410571592199999,-2.5268206656,-5.364708269199999,-0.21875,0.1796875,0.4296875
05-18-2020_14-31-30,-7.3387869142,-2.476571391,-5.3694939144,-0.078125,-0.375,0.53125
05-18-2020_14-31-30,-7.345965381999999,-2.464607278,-5.3551369788,-0.109375,-0.046875,0.453125
05-18-2020_14-31-30,-7.348358204599999,-2.4885355039999997,-5.3575298014,-0.046875,-0.171875,0.5078125
05-18-2020_14-31-30,-7.465606511999999,-2.476571391,-5.300102058999999,-0.1875,-0.7734375,0.359375
05-18-2020_14-31-30,-7.3651079628,-2.5004996169999996,-5.3551369788,-0.359375,0.1328125,0.0703125
05-18-2020_14-31-30,-7.393821833999999,-2.4741785684,-5.314458994599999,0.265625,-0.046875,0.6796875
05-18-2020_14-31-30,-7.3411797368,-2.4239292938,-5.3671010917999995,-0.1953125,0.09375,0.1328125
05-18-2020_14-31-30,-7.367500785399999,-2.4933211492,-5.331208752799999,0.140625,0.0234375,0.71875
05-18-2020_14-31-31,-7.3866433661999995,-2.4957139718,-5.328815930199999,0.078125,-0.109375,0.3671875
05-18-2020_14-31-31,-7.3627151402,-2.4837498588,-5.3455656884,-0.125,-0.109375,0.5703125
05-18-2020_14-31-31,-7.3220371559999995,-2.464607278,-5.350351333599999,-0.34375,0.296875,0.2734375
05-18-2020_14-31-31,-7.348358204599999,-2.4693929231999996,-5.2977092364,0.09375,0.0,0.140625
05-18-2020_14-31-31,-7.3651079628,-2.4933211492,-5.328815930199999,-0.3203125,0.078125,0.3046875
05-18-2020_14-31-31,-7.3363940916,-2.4789642136,-5.3766723822,0.328125,-0.125,0.421875
05-18-2020_14-31-31,-7.334001268999999,-2.4813570361999995,-5.362315446599999,0.2734375,0.21875,0.2265625
05-18-2020_14-31-31,-7.3411797368,-2.4813570361999995,-5.331208752799999,-0.5859375,0.046875,0.4296875
05-18-2020_14-31-31,-7.355536672399999,-2.5100709074,-5.347958510999999,-0.5,-0.1328125,0.34375
05-18-2020_14-31-32,-7.345965381999999,-2.4981067944,-5.359922623999999,-0.125,-0.046875,0.375
05-18-2020_14-31-32,-7.343572559399999,-2.4670001006,-5.362315446599999,-0.0546875,0.3046875,0.421875
05-18-2020_14-31-32,-7.350751027199999,-2.4933211492,-5.362315446599999,-0.0859375,0.09375,0.3828125
05-18-2020_14-31-32,-7.3603223176,-2.5196421977999996,-5.391029317799999,-0.4765625,-0.171875,0.34375
05-18-2020_14-31-32,-7.3603223176,-2.4909283265999997,-5.326423107599999,-0.09375,-0.0078125,0.5
05-18-2020_14-31-32,-7.355536672399999,-2.4885355039999997,-5.352744156199999,-0.3828125,-0.0078125,0.3515625
05-18-2020_14-31-32,-7.3531438497999995,-2.4741785684,-5.3431728658,-0.2578125,0.1796875,0.390625
05-18-2020_14-31-32,-7.355536672399999,-2.4861426814,-5.374279559599999,-0.2734375,-0.1953125,0.046875
05-18-2020_14-31-33,-7.3531438497999995,-2.476571391,-5.3407800432,-0.109375,0.078125,0.5625
05-18-2020_14-31-33,-7.343572559399999,-2.4957139718,-5.350351333599999,-0.1875,0.1796875,-0.0625
05-18-2020_14-31-33,-7.4249285278,-2.4693929231999996,-5.395814963,-0.0625,-0.375,0.375
05-18-2020_14-31-33,-7.343572559399999,-2.5220350204,-5.3790652048,-0.25,-0.1328125,0.5859375
05-18-2020_14-31-33,-7.3770720758,-2.5028924396,-5.364708269199999,0.1015625,-0.3125,0.265625
05-18-2020_14-31-33,-7.348358204599999,-2.4741785684,-5.3551369788,0.3828125,0.078125,0.5234375
05-18-2020_14-31-33,-7.3531438497999995,-2.4981067944,-5.3551369788,-0.3046875,-0.15625,0.28125
05-18-2020_14-31-33,-7.3411797368,-2.5028924396,-5.3551369788,-0.109375,0.046875,0.4609375
05-18-2020_14-31-33,-7.343572559399999,-2.4861426814,-5.362315446599999,0.2734375,0.1875,0.234375
05-18-2020_14-31-34,-7.343572559399999,-2.4741785684,-5.3383872206,-0.2265625,-0.3203125,0.375
05-18-2020_14-31-34,-7.3220371559999995,-2.4335005842,-5.3048877041999996,-0.5546875,-0.4140625,0.34375
05-18-2020_14-31-34,-7.3363940916,-2.476571391,-5.359922623999999,0.078125,-0.2265625,0.34375
05-18-2020_14-31-34,-7.343572559399999,-2.4693929231999996,-5.324030284999999,-0.21875,0.109375,0.4453125
05-18-2020_14-31-34,-7.345965381999999,-2.4717857457999997,-5.3407800432,0.0078125,0.0234375,0.484375
05-18-2020_14-31-34,-7.348358204599999,-2.4622144554000003,-5.374279559599999,0.046875,0.3046875,0.6640625
05-18-2020_14-31-34,-7.379464898399999,-2.4670001006,-5.3024948815999995,-0.0078125,0.2421875,0.3515625
05-18-2020_14-31-34,-7.3531438497999995,-2.5842484079999997,-5.3790652048,0.03125,0.453125,0.1796875
05-18-2020_14-31-34,-7.348358204599999,-2.4933211492,-5.364708269199999,-0.3125,0.5703125,0.3828125
05-18-2020_14-31-35,-7.3292156238,-2.4813570361999995,-5.3694939144,-0.0625,-0.15625,0.375
05-18-2020_14-31-35,-7.276573526599999,-2.4813570361999995,-5.38385085,-0.046875,0.3203125,0.3671875
05-18-2020_14-31-35,-7.355536672399999,-2.5363919559999997,-5.3934221404,0.3125,0.6875,-0.3203125
05-18-2020_14-31-35,-7.295716107399999,-2.4430718745999997,-5.2953164138,0.0234375,-0.046875,0.4453125
05-18-2020_14-31-35,-7.3627151402,-2.4981067944,-5.3407800432,-0.09375,0.1953125,0.59375
05-18-2020_14-31-35,-7.331608446399999,-2.4502503424,-5.3431728658,0.25,-0.203125,0.171875
05-18-2020_14-31-35,-7.3244299786,-2.5172493751999996,-5.4652068183999996,0.0546875,0.3828125,0.3984375
05-18-2020_14-31-35,-7.2885376395999995,-2.4598216327999998,-5.3934221404,0.0703125,0.203125,0.1953125
05-18-2020_14-31-36,-7.343572559399999,-2.5172493751999996,-5.3934221404,-0.328125,0.0625,-0.2734375
05-18-2020_14-31-36,-7.3292156238,-2.3736800191999996,-5.484349399199999,-0.0546875,0.1328125,0.1171875
05-18-2020_14-31-36,-7.405785946999999,-2.4263221163999997,-5.235495848799999,-0.3515625,-0.609375,0.75
05-18-2020_14-31-36,-7.384250543599999,-2.5220350204,-5.331208752799999,0.3828125,0.453125,0.0078125
05-18-2020_14-31-36,-7.350751027199999,-2.4789642136,-5.359922623999999,0.1015625,0.3515625,-0.015625
05-18-2020_14-31-36,-7.379464898399999,-2.5435704238,-5.3790652048,-0.15625,0.09375,0.234375
05-18-2020_14-31-36,-7.29810893,-2.4909283265999997,-5.3982077855999995,0.03125,0.5078125,0.1171875
05-18-2020_14-31-36,-7.3387869142,-2.4957139718,-5.359922623999999,-0.1796875,0.0703125,0.640625
05-18-2020_14-31-36,-7.3268228012,-2.4885355039999997,-5.3551369788,-0.359375,0.015625,0.4296875
05-18-2020_14-31-37,-7.334001268999999,-2.4933211492,-5.352744156199999,-0.4453125,0.0703125,0.4765625
05-18-2020_14-31-37,-7.355536672399999,-2.4861426814,-5.3551369788,-0.40625,0.0546875,0.4765625
05-18-2020_14-31-37,-7.348358204599999,-2.4693929231999996,-5.3336015754,-0.171875,-0.0859375,0.578125
05-18-2020_14-31-37,-7.345965381999999,-2.4885355039999997,-5.3455656884,-0.265625,-0.171875,0.2421875
