time,g_x,g_y,g_z,a_x,a_y,a_z
10-26-2020_06-42-55,4.0390845488,-4.833501652,15.625131578,-22.34375,10.4921875,-16.59375
10-26-2020_06-42-55,-0.6532405698,-3.2853454297999996,11.559725980599998,-34.390625,16.7421875,-51.875
10-26-2020_06-42-56,2.7924239741999997,-8.2145599858,5.6901321428,12.65625,79.1796875,8.734375
10-26-2020_06-42-56,-0.5096712137999999,-2.8019952645999995,6.460621019999999,6.8828125,-19.3203125,33.0859375
10-26-2020_06-42-56,-0.5982056499999999,-7.728816997999999,11.509476706,-12.3828125,-71.5390625,53.7578125
10-26-2020_06-42-56,-0.107677017,-2.0578274359999997,11.473584366999999,-5.2109375,-40.1875,-2.6953125
10-26-2020_06-42-56,2.0841484845999996,-6.3338014222,6.017948839,51.890625,14.3828125,14.2421875
10-26-2020_06-42-56,-3.3762726885999994,-2.476571391,8.147560953,-35.0390625,-6.7734375,27.4453125
10-26-2020_06-42-56,-0.49770710079999997,-4.1611185014,9.925428144799998,-15.109375,7.859375,-74.3515625
10-26-2020_06-42-56,-3.1058837348,-4.4434715682,9.245866526399999,38.9453125,83.703125,-49.0703125
10-26-2020_06-42-56,3.7758740628,-5.5322058512,5.1541398804,-9.7421875,2.984375,40.1875
10-26-2020_06-42-57,0.9858429111999999,-3.9338003543999998,11.743973320799999,40.7421875,-57.3359375,33.9140625
10-26-2020_06-42-57,-2.3952154225999998,-3.5988051903999994,10.5930256502,-49.265625,-93.0,49.2578125
10-26-2020_06-42-57,2.0147566292,-4.6348973762,7.850850950599999,42.3671875,18.9609375,37.6484375
10-26-2020_06-42-57,-0.5742774239999999,-2.4143580034,8.8079799906,-1.671875,-33.8125,30.7734375
10-26-2020_06-42-57,2.0267207421999998,-6.558726746599999,12.693923893,-23.71875,-10.1328125,-62.75
10-26-2020_06-42-57,-0.49292145559999995,-1.0336993632,10.640882102199999,-10.1328125,14.28125,-46.3125
10-26-2020_06-42-57,3.1992038162,-8.195417404999999,6.0562340006,-22.9375,70.203125,19.421875
10-26-2020_06-42-57,-5.041677218199999,-1.375872995,8.626125472999998,5.984375,-50.125,55.5
10-26-2020_06-42-57,-1.962114532,-5.905486176799999,9.5641119322,-35.7109375,-110.671875,54.9921875
10-26-2020_06-42-58,1.2993026717999998,-3.2877382523999996,9.762716207999999,41.1015625,-14.375,-3.6328125
10-26-2020_06-42-58,1.3663017045999999,-4.838287297199999,9.5880401582,-5.6640625,20.2421875,3.4921875
10-26-2020_06-42-58,3.1968109935999998,-7.314858688199999,15.2590297202,-55.375,3.5234375,9.859375
10-26-2020_06-42-58,-0.7680960546,-1.064806057,10.5212409722,-13.7265625,40.5078125,-82.2109375
10-26-2020_06-42-58,1.9453647737999997,-8.9419780562,5.917450289799999,43.5625,60.609375,-2.4296875
10-26-2020_06-42-58,-5.3455656884,-0.5096712137999999,9.1190469286,2.2109375,-37.59375,15.8515625
10-26-2020_06-42-58,-0.16271193679999998,-8.8486579748,9.906285564,-5.3671875,-134.328125,87.421875
10-26-2020_06-42-58,1.2394821068,-3.7160534977999995,11.751151788599998,-25.3125,0.1328125,45.03125
10-26-2020_06-42-58,2.2755742926,-4.4315074552,5.1254260092,34.0234375,-2.3203125,51.9375
10-26-2020_06-42-59,-2.6201407469999998,-1.7347963849999999,10.803594039,-17.1796875,5.296875,34.1171875
10-26-2020_06-42-59,-1.0863414604,-5.235495848799999,11.983255580799998,-44.5,-9.734375,-38.40625
10-26-2020_06-42-59,-2.4023938904,-5.702096255799999,7.3028945752,45.4375,67.109375,-16.578125
10-26-2020_06-42-59,2.1966111468,-3.7543386593999997,6.5252272302,-26.7890625,4.7421875,43.0390625
10-26-2020_06-42-59,0.6269195211999999,-5.288137945999999,13.421341963399998,14.9453125,-67.359375,69.15625
10-26-2020_06-42-59,-0.28474588939999995,-3.7280176108,9.5330052384,-30.7109375,-19.390625,-8.7890625
10-26-2020_06-42-59,2.3258235671999996,-3.0436703471999995,7.886743289599999,46.1328125,15.078125,11.328125
10-26-2020_06-42-59,-2.6464617955999996,-2.5818555854,8.578269020999999,-19.0390625,23.890625,-15.3125
10-26-2020_06-42-59,-0.22731814699999997,-3.6179477711999994,12.5001052624,-63.203125,14.2578125,-70.8046875
10-26-2020_06-43-00,0.19381863059999999,-8.0590265168,6.798009006599999,50.1015625,90.625,-10.96875
10-26-2020_06-43-00,0.681954441,-2.6201407469999998,5.74277424,-21.171875,-6.7578125,40.1171875
10-26-2020_06-43-00,2.189432679,-8.257630792599999,11.796615418,8.3125,-84.6875,75.03125
10-26-2020_06-43-00,-0.023928225999999997,-1.4428720277999998,9.9876415324,-27.828125,-35.1171875,-24.328125
10-26-2020_06-43-00,2.3353948576,-5.3934221404,7.4967132058,58.234375,45.4921875,-12.2109375
10-26-2020_06-43-00,-0.6245266986,-2.9240292171999998,13.186845348599999,-35.7265625,18.84375,21.8203125
10-26-2020_06-43-00,-0.6771687958,-3.1274191381999996,11.7583302564,-44.1328125,21.078125,-86.1875
10-26-2020_06-43-00,2.7086751832,-9.0520478958,7.003791750199999,36.859375,115.9296875,-39.71875
10-26-2020_06-43-00,-1.6079767872,-2.356930261,6.7118673929999995,-28.953125,-35.03125,53.25
10-26-2020_06-43-01,0.8518448456,-7.668996432999999,10.3226366964,-5.1875,-142.734375,57.796875
10-26-2020_06-43-01,0.2775674216,-2.2540388892,9.942177903,14.0078125,36.6640625,-19.78125
10-26-2020_06-43-01,1.8185451759999998,-5.4771709314,8.4394853102,19.15625,23.03125,-3.5859375
10-26-2020_06-43-01,1.3423734786,-5.833701498799999,14.5172547142,-9.2890625,-19.109375,-6.21875
10-26-2020_06-43-01,-1.6247265453999997,-1.7563317884,11.365907349999999,-3.3828125,44.4375,-73.734375
10-26-2020_06-43-01,4.465006971599999,-7.838886837599999,5.759523998199999,18.2421875,62.3046875,7.6953125
10-26-2020_06-43-01,-3.7160534977999995,-1.5912270289999997,13.332807527199998,19.9609375,-12.8359375,25.609375
10-26-2020_06-43-01,-2.8115665549999997,-4.0534414843999995,9.923035322199999,-64.1171875,-105.53125,20.671875
10-26-2020_06-43-01,1.8568303375999997,-4.048655839199999,8.4993058752,48.3046875,13.9921875,2.9140625
10-26-2020_06-43-01,-0.430708068,-4.797609313,9.789037256599999,-23.6328125,15.953125,-23.2890625
10-26-2020_06-43-02,-0.8542376682,-4.689932295999999,10.963913153199998,-34.5,-25.1875,-59.984375
10-26-2020_06-43-02,-0.42113677759999996,-4.5511485852,7.819744256799999,41.9921875,112.296875,-93.9375
10-26-2020_06-43-02,3.2997023654,-4.7593241513999995,4.9076791526,-23.234375,20.125,37.34375
10-26-2020_06-43-02,0.22492532439999996,-2.8426732488,10.3992070196,51.8125,-60.2421875,74.4921875
10-26-2020_06-43-02,-2.691925425,-3.6921252717999997,10.492527100999999,-54.8984375,-53.171875,-22.71875
10-26-2020_06-43-02,2.8905297008,-4.8861437491999995,7.3268228012,47.9453125,58.5,-32.0859375
10-26-2020_06-43-02,-0.7776673449999999,-2.6727828442,8.547162327199999,-26.5859375,13.7890625,10.0078125
10-26-2020_06-43-02,-1.6582260617999998,-4.3525443094,12.2775727606,-57.7109375,25.671875,-87.5
10-26-2020_06-43-02,1.8807585635999997,-8.1571322434,6.4701923104,32.2578125,119.0390625,-86.203125
10-26-2020_06-43-03,1.3375878333999998,-3.4408788988,6.908078846199999,-21.6875,-25.4453125,27.203125
10-26-2020_06-43-03,1.6295121905999999,-8.4059857938,11.234302107,-18.1953125,-123.0078125,79.7734375
10-26-2020_06-43-03,1.3974083983999999,-2.6632115537999996,8.204988695399999,15.9140625,3.3046875,-36.0625
10-26-2020_06-43-03,1.1676974288,-4.8358944746,9.200402897,27.84375,30.96875,-4.796875
10-26-2020_06-43-03,3.5988051903999994,-4.8861437491999995,14.201402130999998,-12.9140625,5.71875,45.9921875
10-26-2020_06-43-03,-4.9005006848,-0.9667003303999999,14.012369145599997,-13.8984375,61.8515625,-91.5390625
10-26-2020_06-43-03,4.0989051138,-7.29810893,3.7758740628,15.6875,44.640625,-0.6484375
10-26-2020_06-43-03,-9.5688975774,-1.2299108163999999,13.6438744652,13.2890625,-39.4453125,33.8046875
10-26-2020_06-43-03,-0.7250252477999999,-2.8307091358,9.1740818484,-51.2578125,-85.3203125,-6.5625
10-26-2020_06-43-04,1.6677973521999998,-5.795416337199999,7.9633136127999995,29.0703125,17.984375,7.8125
10-26-2020_06-43-04,2.0362920326,-4.0151563228,9.260223461999999,-10.0859375,41.375,-21.203125
10-26-2020_06-43-04,0.7609175867999999,-3.4624143021999996,11.124232267399998,-8.0078125,7.2890625,-97.359375
10-26-2020_06-43-04,-2.2157537276,-2.6632115537999996,11.2606231556,25.21875,136.34375,-137.9765625
10-26-2020_06-43-04,6.0562340006,-6.824330055199999,4.335794551199999,-0.4921875,10.5,59.65625
10-26-2020_06-43-04,-1.7539389657999997,-4.362115599799999,13.619946239199997,16.2578125,-99.09375,64.296875
10-26-2020_06-43-04,-1.4979069475999998,-2.5818555854,9.611968384199999,-19.8359375,-42.328125,-28.4921875
10-26-2020_06-43-04,2.1966111468,-4.4769710846,8.5328053916,20.0234375,23.703125,-5.640625
10-26-2020_06-43-04,1.2681959779999998,-7.7144600624,12.634103327999998,-24.453125,48.6953125,52.5859375
10-26-2020_06-43-05,-4.644468666599999,-0.7800601676,14.4981121334,8.4296875,23.0625,-64.9453125
10-26-2020_06-43-05,3.3044880105999996,-3.9170505961999997,4.563112698199999,-44.1015625,29.6015625,28.9453125
10-26-2020_06-43-05,-3.0317062341999996,-4.0941194686,12.382856955,47.2734375,-60.7109375,-8.25
10-26-2020_06-43-05,-1.6055839646,-2.0243279195999997,7.7838519178,-33.2265625,-65.078125,12.6328125
10-26-2020_06-43-05,2.416750826,-1.5050854154,7.604390222799999,8.9453125,-14.7578125,-25.671875
10-26-2020_06-43-05,4.680361005599999,-10.3346008094,12.119646469,-49.7578125,122.0390625,82.40625
10-26-2020_06-43-05,7.623532803599999,-4.6636112473999995,6.8410798133999995,65.8984375,42.0078125,-38.515625
10-26-2020_06-43-05,-2.3377876802,0.4331008906,5.642275690799999,-34.5546875,-68.515625,76.125
10-26-2020_06-43-05,12.098111065599998,-9.3942215276,13.4428773668,134.3515625,-71.484375,-45.71875
10-26-2020_06-43-06,0.8638089586,-2.2803599377999997,14.464612616999998,12.09375,18.3203125,46.3671875
10-26-2020_06-43-06,2.4311077616,-5.431707302,6.1304115012,32.46875,-34.453125,9.5703125
10-26-2020_06-43-06,4.773681087,-8.0853475654,12.370892841999998,-80.046875,30.1328125,4.359375
10-26-2020_06-43-06,3.4169506728,-13.7060878528,8.427521197199999,106.9921875,52.078125,45.1484375
10-26-2020_06-43-06,-3.6059836581999996,0.41156548719999997,3.0125636533999995,-109.875,-52.875,57.03125
10-26-2020_06-43-06,2.9982067178,-2.799602442,2.9001009911999995,49.984375,-122.265625,125.5625
10-26-2020_06-43-06,-2.787638329,-7.039684089199999,16.929219895,-2.25,-50.953125,55.84375
10-26-2020_06-43-06,-0.5431707302,-1.3830514628,7.740781110999999,24.0,-33.859375,-43.8359375
10-26-2020_06-43-07,0.2727817764,-4.0606199522,8.9180498302,-27.859375,84.8984375,8.6953125
10-26-2020_06-43-07,-0.5000999234,-2.1511475173999997,12.882956878399998,-22.5859375,32.5390625,-46.1953125
10-26-2020_06-43-07,-6.692724812199999,-4.7258246349999995,11.138589203,-8.8984375,124.5234375,-58.4921875
10-26-2020_06-43-07,5.9964134356,-4.3573299546,4.979463830599999,-39.8359375,73.1015625,-53.6796875
10-26-2020_06-43-07,0.20578274359999998,-1.7084753364,9.0879402348,61.5859375,-101.25,97.703125
10-26-2020_06-43-07,-1.9597217093999997,-5.644668513399999,8.4681991814,-42.4140625,-88.4921875,92.796875
10-26-2020_06-43-07,-0.6652046828,-0.9762716208,11.174481542,33.2265625,-73.0234375,49.8515625
10-26-2020_06-43-07,1.0719845248,-4.7904308451999995,8.530412569,-4.5546875,37.8359375,17.4453125
10-26-2020_06-43-07,3.1441688964,-4.3214376156,15.881163596199999,-39.6484375,-5.6328125,7.0859375
10-26-2020_06-43-08,-0.8087740388,-3.8452659182,12.4402846974,-33.2109375,5.0703125,-20.90625
10-26-2020_06-43-08,-0.7896314579999999,-5.977270854799999,7.544569657799999,9.109375,111.875,-1.7421875
10-26-2020_06-43-08,3.2111679292,-3.0077780082,5.647061336,-14.2578125,-28.296875,38.171875
10-26-2020_06-43-08,1.6103696097999998,-4.9866422984,12.0047909842,72.3359375,-61.421875,19.140625
10-26-2020_06-43-08,-0.3637090351999999,-4.031906081,8.003991596999999,-48.625,-68.8125,51.90625
10-26-2020_06-43-08,-0.38045879339999994,-3.3714870433999997,10.7509519418,14.171875,-13.890625,44.765625
10-26-2020_06-43-08,1.5409777543999998,-4.785645199999999,8.7912302324,-5.859375,-6.8203125,37.78125
10-26-2020_06-43-08,-0.21056838879999998,-3.4049865597999993,9.839286531199999,-36.109375,22.4140625,56.59375
10-26-2020_06-43-08,-0.3326023414,-2.069791549,11.272587268599999,7.1796875,5.515625,-85.6640625
10-26-2020_06-43-09,-3.1776684127999997,-2.6057838114,12.110075178599997,-12.2421875,16.515625,-42.4609375
10-26-2020_06-43-09,2.8809584103999994,-5.539384319,7.800601676,-17.0859375,85.1640625,-15.34375
10-26-2020_06-43-09,-2.464607278,-1.6247265453999997,9.2147598326,19.546875,-93.8671875,66.8515625
10-26-2020_06-43-09,-0.6747759731999999,-8.262416437799999,9.810572659999998,-27.546875,-90.9453125,47.78125
10-26-2020_06-43-09,1.4213366244,-2.7206392962,10.2077812116,-3.3671875,-8.3828125,-12.5390625
10-26-2020_06-43-09,3.0939196217999996,-4.7306102802,8.889335958999999,31.1484375,-0.953125,-13.0546875
10-26-2020_06-43-09,-1.2442677519999998,-3.1465617189999997,9.085547412199999,-29.1171875,48.1640625,13.5546875
10-26-2020_06-43-09,-0.44027935839999993,-3.8093735792,10.9902342018,-39.515625,14.375,-91.609375
10-26-2020_06-43-09,-1.2179467034,-2.9192435719999996,9.8919286284,38.0078125,96.5703125,-103.5546875
10-26-2020_06-43-10,4.9674997176,-6.072983758799999,4.2687955184,-13.1328125,22.953125,27.0859375
10-26-2020_06-43-10,-9.1716890258,-0.1339980656,12.2249306634,55.96875,9.0390625,3.21875
10-26-2020_06-43-10,-4.3573299546,-6.101697629999999,8.410771439,-63.671875,-84.6875,40.5546875
10-26-2020_06-43-10,1.9740786449999999,-2.6560330859999994,9.2171526552,17.2109375,-9.0625,-12.765625
10-26-2020_06-43-10,1.9046867896,-4.8311088294,7.800601676,29.4140625,-5.890625,7.4296875
10-26-2020_06-43-10,-0.38045879339999994,-4.4243289874,11.365907349999999,-24.4453125,52.9921875,23.71875
10-26-2020_06-43-10,-0.5742774239999999,-2.3545374384,11.763115901599999,-39.65625,-12.6953125,-59.3203125
10-26-2020_06-43-10,3.8835510797999997,-8.8989072494,7.235895542399999,28.7265625,162.3515625,-102.0078125
10-26-2020_06-43-10,2.8307091358,-2.4430718745999997,6.671189408799999,5.3828125,-30.65625,44.0703125
10-26-2020_06-43-11,-1.4069796888,-6.759723845,12.495319617199998,33.8046875,-45.7734375,38.71875
10-26-2020_06-43-11,-1.6247265453999997,-1.9405791286,11.018948073,-36.125,-76.8515625,10.4140625
10-26-2020_06-43-11,2.1367905817999997,-5.6303115778,7.3890361888,29.9921875,-18.0859375,16.6328125
10-26-2020_06-43-11,2.0123638066,-3.9266218865999996,10.861021781399998,-11.0546875,47.28125,-29.5
10-26-2020_06-43-11,2.4502503424,-3.7112678526,11.672188642799998,-36.578125,22.5234375,-115.5
10-26-2020_06-43-11,2.9982067178,-6.1160545656,8.3437724062,-38.5703125,117.765625,-150.6796875
10-26-2020_06-43-11,4.467399794199999,-3.9505501125999998,4.656432779599999,-2.9375,-33.7890625,35.96875
10-26-2020_06-43-11,4.6612184247999995,-7.5541409482,14.069796887999999,52.09375,-66.0234375,8.21875
10-26-2020_06-43-11,0.17467604979999998,-4.103690759,7.657032319999999,-71.21875,-105.921875,59.8515625
10-26-2020_06-43-12,1.9310078382,-3.4504501891999997,8.7314096674,47.3671875,-47.140625,38.75
10-26-2020_06-43-12,2.3952154225999998,-5.331208752799999,9.602397093799999,-3.4453125,30.1875,-2.2890625
10-26-2020_06-43-12,3.6993037396,-4.0127635002,12.717852118999998,-42.0546875,11.7421875,-45.0390625
10-26-2020_06-43-12,0.6388836341999999,-8.5232341012,9.611968384199999,-33.6171875,134.0,-101.90625
10-26-2020_06-43-12,3.4863425282,-4.359722777199999,4.0151563228,-2.640625,-29.3125,85.8203125
10-26-2020_06-43-12,-1.5816557385999996,-8.8079799906,14.177473905,83.265625,-44.59375,9.625
10-26-2020_06-43-12,0.5120640364,-3.3475588174,8.3844503904,-66.0859375,-68.640625,38.890625
10-26-2020_06-43-12,0.4498506487999999,-2.3617159061999997,6.4438712618,52.71875,-30.7890625,10.5703125
10-26-2020_06-43-12,0.8303094421999999,-8.446663778,8.2600236152,-18.4140625,98.0078125,32.234375
10-26-2020_06-43-13,-0.7800601676,-5.2737810104,14.866606813799997,24.4140625,113.671875,-80.96875
10-26-2020_06-43-13,3.8380874503999998,-2.7302105865999997,3.6466616424,-108.3671875,-13.171875,-73.2421875
10-26-2020_06-43-13,4.18743955,-6.415157390599999,7.757530869199999,51.78125,-87.1796875,89.953125
10-26-2020_06-43-13,-1.9357934833999997,-8.5016986978,10.5355979078,23.578125,-99.359375,112.5078125
10-26-2020_06-43-13,-0.4019941968,-1.7252250945999998,8.303094422,-21.6015625,-71.4375,11.8828125
10-26-2020_06-43-13,2.3353948576,-5.584847948399999,4.4075792292,67.1875,17.1875,31.5546875
10-26-2020_06-43-13,1.8520446923999998,-5.484349399199999,15.862021015399998,-29.09375,74.515625,-57.9609375
10-26-2020_06-43-13,3.924229064,-6.8889362654,11.004591137399999,10.1015625,83.28125,-40.5390625
10-26-2020_06-43-13,1.2729816232,0.40917266459999996,5.5609197223999995,-53.8359375,-12.859375,-31.6640625
10-26-2020_06-43-14,4.0606199522,-9.09272588,9.2075813648,75.796875,-66.203125,-5.3984375
10-26-2020_06-43-14,-0.7896314579999999,-5.2115676228,9.5904329808,-55.34375,-84.234375,40.8359375
10-26-2020_06-43-14,0.5312066172,-1.8329021115999997,8.4514494232,-12.0546875,-31.2890625,-33.078125
10-26-2020_06-43-14,1.7419748527999996,-4.977071007999999,4.5032921331999995,76.2890625,29.890625,-17.2578125
10-26-2020_06-43-14,2.87138712,-5.252245606999999,14.483755197799999,-74.7734375,47.796875,-17.390625
10-26-2020_06-43-14,-1.8544375149999999,-3.9864424515999994,13.272986962199997,22.1953125,38.84375,-57.9921875
10-26-2020_06-43-14,4.819144716399999,-3.1585258319999996,2.7948167967999997,-79.65625,-7.6328125,48.9921875
10-26-2020_06-43-14,3.1800612353999997,-4.2281175342,5.5489556094,59.2734375,-18.9453125,29.453125
10-26-2020_06-43-14,-0.40677984199999995,-10.1479606466,8.386843212999999,-7.3046875,-128.15625,100.125
10-26-2020_06-43-15,1.5218351735999998,-1.2873385588,9.710074110799999,15.4140625,-31.359375,1.6953125
10-26-2020_06-43-15,1.8664016279999998,-6.675975054,8.6955173284,43.8671875,39.5859375,12.2890625
10-26-2020_06-43-15,3.7854453532,-7.523034254399999,14.431113100599998,-85.3046875,13.46875,4.4765625
10-26-2020_06-43-15,-6.855436749,-4.2544385828,12.169895743599998,68.3203125,98.8671875,-87.3359375
10-26-2020_06-43-15,4.1563328562,-4.259224228,3.7639099497999995,-9.9140625,50.7734375,27.90625
10-26-2020_06-43-15,-5.508277625199999,-1.7204394494,11.633903481199999,83.4453125,-0.8359375,-25.4453125
10-26-2020_06-43-15,-3.0005995403999997,-6.2380885182,8.518448456,-74.1640625,-93.5390625,75.109375
10-26-2020_06-43-15,0.9236295236,-1.1724830739999998,8.6333039408,43.8203125,-13.9296875,30.8984375
10-26-2020_06-43-15,1.2059825903999999,-5.965306741799999,8.4753776492,0.8046875,28.3515625,-2.0703125
10-26-2020_06-43-16,-0.6101697629999999,-7.8101729664,10.6025969406,-29.671875,-73.0546875,-18.4375
10-26-2020_06-43-16,-3.8069807566,-2.9120651042,9.8632147572,4.078125,80.625,-75.3984375
10-26-2020_06-43-16,6.051448355399999,-6.149554081999999,5.170889638599999,12.7421875,65.4296875,28.2109375
10-26-2020_06-43-16,-6.762116667599999,-2.1870398563999998,11.9018996124,60.46875,-12.703125,1.640625
10-26-2020_06-43-16,-2.3114666315999997,-6.549155456199999,7.525427076999999,-73.828125,-114.015625,91.9375
10-26-2020_06-43-16,0.7082754896,-0.9882357338,8.2456666796,13.9765625,-27.0546875,-2.90625
10-26-2020_06-43-16,1.9381863059999997,-6.400800454999999,8.719445554399998,32.8515625,11.609375,-12.8359375
10-26-2020_06-43-16,0.7034898444,-6.8075802969999994,12.282358405799998,-40.2109375,26.4921875,9.4140625
10-26-2020_06-43-16,-5.4508498828,-1.5266208188,14.421541810199999,-16.0390625,19.9765625,-37.2734375
10-26-2020_06-43-17,6.068198113599999,-5.4891350444,3.9194434187999994,-1.7265625,57.9765625,-3.8984375
10-26-2020_06-43-17,-7.3005017526,-3.3451659947999994,10.683952908999998,51.2578125,-24.6484375,3.40625
10-26-2020_06-43-17,0.2081755662,-6.900900378399999,8.2456666796,-58.5390625,-117.890625,131.9140625
10-26-2020_06-43-17,0.5838487144,-1.5146567058,9.4444708022,38.4921875,-16.7265625,15.9296875
10-26-2020_06-43-17,1.3399806559999998,-5.5369914964,7.635496916599999,19.5234375,40.5,4.4140625
10-26-2020_06-43-17,2.3904297774,-6.908078846199999,15.115460364199999,-54.3046875,23.203125,12.1796875
10-26-2020_06-43-17,-6.836294168199999,-1.8735800958,12.4283205844,1.046875,77.0,-82.390625
10-26-2020_06-43-17,5.003392056599999,-7.379464898399999,5.9485569836,-2.9921875,73.4375,19.0546875
10-26-2020_06-43-17,-3.5820554322,-2.0721843715999997,10.155139114399999,38.7734375,-33.0,14.734375
10-26-2020_06-43-18,-0.4354937131999999,-8.1427753078,8.2337025666,-38.2734375,-104.3984375,92.625
10-26-2020_06-43-18,0.28474588939999995,-1.2179467034,9.961320483799998,5.6171875,-31.640625,14.5546875
10-26-2020_06-43-18,2.0626130812,-6.436692793999999,8.0135628874,27.90625,29.8203125,8.7734375
10-26-2020_06-43-18,2.0434705004,-5.2737810104,13.445270189399999,-34.5078125,1.9765625,43.9921875
10-26-2020_06-43-18,-0.9762716208,-3.2638100264,12.9284205078,-28.0703125,13.4609375,-56.1640625
10-26-2020_06-43-18,2.6679971989999993,-5.8528440796,5.6733823846,-16.796875,107.921875,-75.1875
10-26-2020_06-43-18,0.6532405698,-2.9694928466,6.7166530382,10.0859375,-51.3203125,60.2109375
10-26-2020_06-43-18,-0.20338992099999997,-9.3415794304,10.8059868616,13.8359375,-78.8203125,89.390625
10-26-2020_06-43-18,-1.0911271056,-1.8137595307999999,11.184052832399999,-19.7421875,-41.890625,-25.7421875
10-26-2020_06-43-19,3.086741154,-5.9796636774,7.3220371559999995,59.40625,9.75,4.9453125
10-26-2020_06-43-19,-1.9405791286,-4.127618985,8.0494552264,-21.390625,36.4921875,17.9453125
10-26-2020_06-43-19,0.4019941968,-2.4717857457999997,11.0644117024,-19.1328125,-4.3203125,-97.9453125
10-26-2020_06-43-19,-4.7330031028,-2.356930261,11.461620254,30.875,144.96875,-134.0078125
10-26-2020_06-43-19,6.355336825599999,-6.302694728399999,5.288137945999999,-5.015625,73.3671875,-21.625
10-26-2020_06-43-19,-9.0185483794,-0.993021379,14.194223663199999,48.3984375,-8.3828125,35.1875
