time,g_x,g_y,g_z,a_x,a_y,a_z
06-02-2020_10-40-15,0.15074782379999999,-0.9882357338,-9.2745803976,0.4453125,0.21875,0.6484375
06-02-2020_10-40-15,0.11485548479999999,-1.0145567824,-9.427721044,0.6484375,0.59375,0.3984375
06-02-2020_10-40-15,0.1387837108,-0.9619146851999999,-9.3631148338,1.03125,-0.0390625,0.4375
06-02-2020_10-40-15,0.1004985492,-0.981057266,-9.396614350199998,0.8203125,0.1484375,0.7109375
06-02-2020_10-40-15,0.12442677519999999,-0.981057266,-9.422935398799998,0.5390625,0.0625,0.3046875
06-02-2020_10-40-15,0.1459621786,-0.981057266,-9.3774717694,0.5390625,0.078125,0.5859375
06-02-2020_10-40-15,0.11246266219999998,-0.9738787981999999,-9.355936366,0.59375,0.3828125,0.640625
06-02-2020_10-40-16,0.14117653339999997,-0.993021379,-9.375078946799999,0.5078125,0.3203125,0.3828125
06-02-2020_10-40-16,0.12442677519999999,-0.9762716208,-9.365507656399998,1.015625,0.1484375,0.5703125
06-02-2020_10-40-16,0.09332008139999999,-0.9667003303999999,-9.415756930999999,0.8984375,-0.046875,0.2890625
06-02-2020_10-40-16,0.1268195978,-0.8805587167999999,-9.5162554802,0.703125,0.4140625,0.765625
06-02-2020_10-40-16,0.0885344362,-0.8973084749999999,-9.324829672199998,0.3359375,0.4375,0.5234375
06-02-2020_10-40-16,0.1292124204,-0.9643075078,-9.3702933016,0.6171875,0.2890625,0.625
06-02-2020_10-40-16,0.11485548479999999,-0.9714859755999999,-9.3774717694,0.5703125,0.3359375,0.4453125
06-02-2020_10-40-16,0.1220339526,-0.9643075078,-9.3702933016,0.9453125,0.2890625,0.5625
06-02-2020_10-40-16,0.11006983959999998,-0.993021379,-9.3702933016,0.6796875,0.0390625,0.4609375
06-02-2020_10-40-17,0.11485548479999999,-0.9834500885999999,-9.384650237199999,0.265625,0.265625,0.3984375
06-02-2020_10-40-17,0.13160524299999998,-0.981057266,-9.3702933016,0.6484375,0.125,0.5859375
06-02-2020_10-40-17,0.1339980656,-0.9906285563999999,-9.384650237199999,0.859375,-0.03125,0.53125
06-02-2020_10-40-17,0.13160524299999998,-0.981057266,-9.360722011199998,0.8125,0.0859375,0.6640625
06-02-2020_10-40-17,0.1292124204,-0.9714859755999999,-9.365507656399998,0.8125,0.2734375,0.40625
06-02-2020_10-40-17,0.11485548479999999,-0.993021379,-9.3056870914,-0.1875,-0.7578125,0.171875
06-02-2020_10-40-17,0.0669990328,-0.9786644433999999,-9.3344009626,0.9453125,0.0390625,0.7109375
06-02-2020_10-40-17,0.11964112999999998,-0.981057266,-9.3367937852,0.640625,0.1328125,0.5390625
06-02-2020_10-40-17,0.1339980656,-1.0025926693999998,-9.410971285799999,0.8203125,-0.0078125,0.5234375
06-02-2020_10-40-18,0.1339980656,-0.9690931529999999,-9.396614350199998,0.796875,0.171875,0.5390625
06-02-2020_10-40-18,0.14117653339999997,-0.993021379,-9.387043059799998,0.96875,0.3828125,0.4453125
06-02-2020_10-40-18,0.11006983959999998,-0.9499505721999999,-9.391828705,0.6875,0.203125,0.5625
06-02-2020_10-40-18,0.10528419439999999,-1.0097711372,-9.2793660428,-0.125,0.625,0.6171875
06-02-2020_10-40-18,0.11006983959999998,-0.9978070241999999,-9.360722011199998,1.1875,0.2109375,0.296875
06-02-2020_10-40-18,0.19142580799999998,-0.9882357338,-9.3463650756,0.859375,0.0078125,0.5234375
06-02-2020_10-40-18,0.1387837108,-0.9834500885999999,-9.2985086236,0.96875,0.171875,0.3671875
06-02-2020_10-40-18,0.10528419439999999,-0.9786644433999999,-9.3702933016,0.484375,0.21875,0.5234375
06-02-2020_10-40-18,0.13160524299999998,-0.9906285563999999,-9.3056870914,0.6015625,0.3203125,0.5234375
06-02-2020_10-40-19,0.11964112999999998,-0.9762716208,-9.4133641084,0.6015625,0.1015625,0.3984375
06-02-2020_10-40-19,0.1363908882,-0.9882357338,-9.3822574146,0.578125,0.546875,0.5078125
06-02-2020_10-40-19,0.11006983959999998,-0.9786644433999999,-9.365507656399998,0.640625,0.34375,0.6015625
06-02-2020_10-40-19,0.0430708068,-0.9906285563999999,-9.602397093799999,0.96875,0.296875,0.359375
06-02-2020_10-40-19,0.11006983959999998,-0.9834500885999999,-9.4085784632,0.7265625,-0.1171875,0.4765625
06-02-2020_10-40-19,0.09332008139999999,-0.9954142015999999,-9.4492564474,0.9609375,-0.09375,0.640625
06-02-2020_10-40-19,0.13160524299999998,-0.9619146851999999,-9.3774717694,0.3984375,0.3203125,0.296875
06-02-2020_10-40-19,0.11485548479999999,-0.993021379,-9.367900479,0.703125,0.265625,0.765625
06-02-2020_10-40-19,0.1531406464,-0.9834500885999999,-9.3056870914,0.859375,0.1953125,0.4375
06-02-2020_10-40-20,0.1268195978,-0.993021379,-9.420542576199999,0.515625,0.1328125,0.625
06-02-2020_10-40-20,0.1459621786,-0.9906285563999999,-9.360722011199998,0.734375,0.125,0.7109375
06-02-2020_10-40-20,0.1339980656,-0.981057266,-9.3822574146,0.375,0.1953125,0.5234375
06-02-2020_10-40-20,0.1387837108,-0.981057266,-9.355936366,0.6484375,-0.0078125,0.7265625
06-02-2020_10-40-20,0.11964112999999998,-0.9571290399999999,-9.391828705,0.8984375,0.0078125,0.703125
06-02-2020_10-40-20,0.1268195978,-0.9786644433999999,-9.375078946799999,0.8359375,0.34375,0.3828125
06-02-2020_10-40-20,0.1268195978,-0.9714859755999999,-9.379864591999999,1.2734375,0.375,0.2265625
06-02-2020_10-40-20,0.1339980656,-0.9667003303999999,-9.410971285799999,0.5078125,-0.015625,0.4609375
06-02-2020_10-40-20,0.0765703232,-0.9978070241999999,-9.367900479,0.703125,0.1015625,0.296875
06-02-2020_10-40-21,0.11964112999999998,-0.993021379,-9.384650237199999,0.7578125,0.078125,0.546875
06-02-2020_10-40-21,0.1268195978,-1.0049854919999999,-9.367900479,0.6875,0.0625,0.484375
06-02-2020_10-40-21,0.1268195978,-0.9499505721999999,-9.367900479,0.5703125,0.125,0.640625
06-02-2020_10-40-21,0.11006983959999998,-0.9978070241999999,-9.391828705,0.7109375,0.4609375,0.5390625
06-02-2020_10-40-21,0.1292124204,-0.993021379,-9.3702933016,0.734375,0.125,0.3984375
06-02-2020_10-40-21,0.1339980656,-0.9786644433999999,-9.360722011199998,0.796875,0.21875,0.5078125
06-02-2020_10-40-21,0.1459621786,-0.9762716208,-9.324829672199998,0.0625,-0.125,0.53125
06-02-2020_10-40-21,0.1004985492,-1.0097711372,-9.3726861242,0.8125,0.359375,0.609375
06-02-2020_10-40-21,0.12442677519999999,-0.993021379,-9.367900479,0.484375,0.203125,0.5078125
06-02-2020_10-40-22,0.16031911419999997,-0.9858429111999999,-9.353543543399999,0.5703125,0.171875,0.5703125
06-02-2020_10-40-22,0.1459621786,-1.0001998468,-9.389435882399999,0.8125,0.0625,0.28125
06-02-2020_10-40-22,0.12442677519999999,-0.9834500885999999,-9.3822574146,1.0078125,-0.046875,0.6015625
06-02-2020_10-40-22,0.11964112999999998,-0.9978070241999999,-9.3631148338,0.484375,0.1015625,0.8125
06-02-2020_10-40-22,0.14356935599999998,-1.0193424275999998,-9.317651204399999,0.484375,0.3125,0.7890625
06-02-2020_10-40-22,0.12442677519999999,-0.9954142015999999,-9.391828705,0.40625,0.2421875,0.5625
06-02-2020_10-40-22,0.1339980656,-0.9882357338,-9.4085784632,0.796875,0.2890625,0.6015625
06-02-2020_10-40-22,0.11006983959999998,-0.9882357338,-9.358329188599999,0.2890625,-0.3125,0.4921875
06-02-2020_10-40-23,0.1268195978,-0.9858429111999999,-9.403792818,0.65625,-0.0703125,0.171875
06-02-2020_10-40-23,0.1387837108,-0.9762716208,-9.375078946799999,0.6015625,0.03125,0.5234375
06-02-2020_10-40-23,0.13160524299999998,-0.9762716208,-9.353543543399999,0.859375,-0.046875,0.453125
06-02-2020_10-40-23,0.1387837108,-1.0025926693999998,-9.360722011199998,1.0546875,0.09375,0.2265625
06-02-2020_10-40-23,0.14835500119999998,-0.9834500885999999,-9.3631148338,0.3984375,0.1328125,0.484375
06-02-2020_10-40-23,0.1220339526,-0.9882357338,-9.389435882399999,0.7734375,0.3671875,0.484375
06-02-2020_10-40-23,0.14117653339999997,-0.981057266,-9.379864591999999,0.796875,0.2265625,0.3046875
06-02-2020_10-40-23,0.13160524299999998,-0.981057266,-9.360722011199998,0.96875,0.4375,0.4609375
06-02-2020_10-40-23,0.1268195978,-0.9858429111999999,-9.3822574146,0.7265625,0.0859375,0.625
06-02-2020_10-40-23,0.12442677519999999,-0.9619146851999999,-9.403792818,0.5546875,0.0859375,0.7421875
06-02-2020_10-40-24,0.14356935599999998,-0.9882357338,-9.3631148338,0.4453125,0.0390625,0.765625
06-02-2020_10-40-24,0.1459621786,-1.0025926693999998,-9.375078946799999,0.8203125,0.3828125,0.484375
06-02-2020_10-40-24,0.028713871199999998,-0.7465606511999999,-9.5282195932,0.6171875,0.078125,0.4609375
06-02-2020_10-40-24,0.035892338999999995,-0.8279166196,-9.296115801,0.5546875,0.3125,0.5859375
06-02-2020_10-40-24,0.0669990328,-0.9714859755999999,-9.415756930999999,0.8203125,0.109375,0.28125
06-02-2020_10-40-24,0.1004985492,-0.9834500885999999,-9.415756930999999,0.4453125,0.4140625,0.703125
06-02-2020_10-40-24,0.13160524299999998,-0.9786644433999999,-9.367900479,0.9609375,-0.046875,0.59375
06-02-2020_10-40-24,0.11485548479999999,-0.9978070241999999,-9.4061856406,0.8984375,0.3125,0.8046875
06-02-2020_10-40-24,0.13160524299999998,-0.9738787981999999,-9.387043059799998,0.7734375,0.265625,0.5703125
06-02-2020_10-40-25,0.1292124204,-1.0097711372,-9.360722011199998,0.703125,0.3671875,0.140625
06-02-2020_10-40-25,0.15553346899999998,-0.993021379,-9.367900479,0.3515625,0.078125,0.5390625
06-02-2020_10-40-25,0.1220339526,-0.9786644433999999,-9.4301138666,0.7265625,0.3828125,0.6015625
06-02-2020_10-40-25,0.1339980656,-1.0025926693999998,-9.3774717694,0.6640625,0.203125,0.6015625
06-02-2020_10-40-25,0.14835500119999998,-0.981057266,-9.3104727366,0.3125,0.21875,0.5
06-02-2020_10-40-25,0.11485548479999999,-0.9954142015999999,-9.375078946799999,0.7109375,0.34375,0.421875
06-02-2020_10-40-25,0.11724830739999999,-0.9762716208,-9.415756930999999,0.5078125,0.25,0.4609375
06-02-2020_10-40-25,0.13160524299999998,-0.9714859755999999,-9.3726861242,0.9453125,0.125,0.34375
06-02-2020_10-40-25,0.1363908882,-0.9834500885999999,-9.348757898199999,0.203125,0.3671875,0.2421875
06-02-2020_10-40-26,0.11485548479999999,-0.9906285563999999,-9.379864591999999,0.640625,0.1953125,0.5078125
06-02-2020_10-40-26,0.11246266219999998,-0.9523433948,-9.4899344316,0.7734375,0.53125,0.3671875
06-02-2020_10-40-26,0.0885344362,-1.0600204117999998,-9.432506689199998,0.3828125,0.3671875,0.765625
06-02-2020_10-40-26,0.19381863059999999,-1.0073783146,-9.353543543399999,0.6171875,0.2421875,0.5
06-02-2020_10-40-26,0.07178467799999999,-0.981057266,-9.3463650756,-0.109375,0.5625,0.59375
06-02-2020_10-40-26,0.11006983959999998,-0.9595218625999999,-9.3463650756,1.0859375,0.3125,0.5859375
06-02-2020_10-40-26,0.0693918554,-1.0049854919999999,-9.3152583818,1.03125,0.1328125,0.421875
06-02-2020_10-40-26,0.16031911419999997,-0.9834500885999999,-9.355936366,0.921875,-0.0078125,0.4609375
06-02-2020_10-40-27,0.1387837108,-0.9906285563999999,-9.360722011199998,0.640625,0.1484375,0.4375
06-02-2020_10-40-27,0.1531406464,-1.0025926693999998,-9.3822574146,0.703125,0.15625,0.265625
06-02-2020_10-40-27,0.1339980656,-0.9786644433999999,-9.389435882399999,1.03125,0.4375,0.625
06-02-2020_10-40-27,0.11724830739999999,-1.0049854919999999,-9.379864591999999,0.8671875,0.2890625,0.5390625
06-02-2020_10-40-27,0.13160524299999998,-0.9762716208,-9.389435882399999,0.9453125,0.25,0.21875
06-02-2020_10-40-27,0.11006983959999998,-0.9882357338,-9.343972252999999,0.734375,0.265625,0.5234375
06-02-2020_10-40-27,0.1387837108,-0.9690931529999999,-9.3726861242,0.703125,0.2265625,0.34375
06-02-2020_10-40-27,0.13160524299999998,-0.9882357338,-9.3631148338,0.90625,0.203125,0.671875
06-02-2020_10-40-27,0.12442677519999999,-0.981057266,-9.3774717694,0.59375,0.2265625,0.421875
06-02-2020_10-40-28,0.11246266219999998,-0.9762716208,-9.355936366,0.71875,-0.3515625,0.734375
06-02-2020_10-40-28,0.1268195978,-0.9906285563999999,-9.3511507208,0.59375,0.21875,0.625
06-02-2020_10-40-28,0.1339980656,-1.0001998468,-9.358329188599999,0.75,0.125,0.296875
06-02-2020_10-40-28,0.1268195978,-1.0001998468,-9.353543543399999,0.8125,0.1328125,0.3203125
06-02-2020_10-40-28,0.1387837108,-0.9738787981999999,-9.375078946799999,0.7578125,0.2421875,0.3671875
06-02-2020_10-40-28,0.1363908882,-0.9978070241999999,-9.375078946799999,0.84375,0.203125,0.484375
06-02-2020_10-40-28,0.12442677519999999,-0.9595218625999999,-9.3822574146,0.7578125,0.109375,0.640625
06-02-2020_10-40-28,0.12442677519999999,-1.0049854919999999,-9.3631148338,0.9609375,-0.078125,0.515625
06-02-2020_10-40-28,0.14356935599999998,-0.9882357338,-9.3990071728,0.75,0.03125,0.5234375
06-02-2020_10-40-29,0.12442677519999999,-0.9906285563999999,-9.3702933016,1.0078125,0.265625,0.5625
06-02-2020_10-40-29,0.1292124204,-0.9738787981999999,-9.379864591999999,1.078125,0.3203125,0.46875
06-02-2020_10-40-29,0.12442677519999999,-0.9906285563999999,-9.3822574146,0.7890625,0.6171875,0.296875
06-02-2020_10-40-29,0.09332008139999999,-0.9978070241999999,-9.353543543399999,0.578125,0.2265625,0.3828125
06-02-2020_10-40-29,0.0885344362,-1.0025926693999998,-9.4803631412,0.96875,0.53125,0.5859375
06-02-2020_10-40-29,0.11246266219999998,-0.9714859755999999,-9.284151688,1.0234375,-0.234375,0.3359375
06-02-2020_10-40-29,0.11006983959999998,-0.9499505721999999,-9.4061856406,0.8359375,-0.140625,0.734375
06-02-2020_10-40-29,0.1363908882,-0.9595218625999999,-9.427721044,0.375,0.2421875,0.484375
06-02-2020_10-40-29,0.08374879099999999,-1.0600204117999998,-9.375078946799999,0.4921875,0.015625,0.5078125
06-02-2020_10-40-30,0.18903298539999996,-0.9116654106,-9.3702933016,1.078125,0.03125,0.3203125
06-02-2020_10-40-30,0.11964112999999998,-1.0217352502,-9.384650237199999,1.3203125,0.078125,0.2578125
06-02-2020_10-40-30,0.07417750059999999,-1.0217352502,-9.303294268799998,0.9609375,-0.1875,0.4921875
06-02-2020_10-40-30,0.11485548479999999,-1.0049854919999999,-9.353543543399999,0.703125,0.078125,0.2578125
06-02-2020_10-40-30,0.14117653339999997,-1.0001998468,-9.367900479,1.0078125,0.3359375,0.5
06-02-2020_10-40-30,0.14117653339999997,-0.9882357338,-9.389435882399999,0.6953125,-0.046875,0.6015625
06-02-2020_10-40-30,0.09092725879999998,-0.9690931529999999,-9.6047899164,1.140625,1.0859375,0.75
06-02-2020_10-40-30,0.2009970984,-0.9762716208,-9.3726861242,0.765625,-0.03125,0.6953125
06-02-2020_10-40-30,0.1579262916,-0.9499505721999999,-9.3942215276,0.8203125,0.203125,0.75
06-02-2020_10-40-31,0.16749758199999998,-0.9762716208,-9.387043059799998,0.7109375,0.3828125,0.75
06-02-2020_10-40-31,0.11964112999999998,-0.9882357338,-9.360722011199998,0.6015625,0.3828125,0.4609375
06-02-2020_10-40-31,0.1387837108,-0.981057266,-9.365507656399998,0.6640625,0.3125,0.4375
06-02-2020_10-40-31,0.15074782379999999,-0.9834500885999999,-9.353543543399999,0.625,0.078125,0.5390625
06-02-2020_10-40-31,0.1339980656,-0.9786644433999999,-9.365507656399998,0.6796875,0.109375,0.1796875
06-02-2020_10-40-31,0.1292124204,-1.0025926693999998,-9.3511507208,0.96875,0.359375,0.5703125
06-02-2020_10-40-31,0.1268195978,-0.9690931529999999,-9.384650237199999,1.0078125,-0.171875,0.390625
06-02-2020_10-40-31,0.1387837108,-0.9834500885999999,-9.379864591999999,0.8671875,0.2734375,0.421875
06-02-2020_10-40-31,0.1387837108,-0.981057266,-9.3631148338,0.5703125,0.0625,0.5625
06-02-2020_10-40-32,0.14117653339999997,-0.9906285563999999,-9.367900479,0.734375,0.3203125,0.421875
06-02-2020_10-40-32,0.1268195978,-0.9882357338,-9.396614350199998,0.3515625,0.1015625,0.5078125
06-02-2020_10-40-32,0.1651047594,-1.0121639597999998,-9.384650237199999,0.7890625,0.0859375,0.4609375
06-02-2020_10-40-32,0.1387837108,-0.981057266,-9.3942215276,0.6015625,0.078125,0.5078125
06-02-2020_10-40-32,0.11246266219999998,-0.9858429111999999,-9.379864591999999,0.5703125,0.15625,0.34375
06-02-2020_10-40-32,0.11724830739999999,-0.9882357338,-9.360722011199998,0.9765625,0.21875,0.7109375
06-02-2020_10-40-32,0.1387837108,-0.981057266,-9.3631148338,0.4921875,-0.1171875,0.65625
06-02-2020_10-40-32,0.14356935599999998,-0.9714859755999999,-9.3702933016,0.8203125,0.25,0.1953125
06-02-2020_10-40-32,0.12442677519999999,-0.9954142015999999,-9.379864591999999,1.1015625,-0.015625,0.8828125
06-02-2020_10-40-33,0.13160524299999998,-0.9643075078,-9.389435882399999,0.515625,0.1328125,0.3828125
06-02-2020_10-40-33,0.1387837108,-1.0073783146,-9.355936366,0.625,0.109375,0.546875
06-02-2020_10-40-33,0.1459621786,-0.9978070241999999,-9.360722011199998,0.75,-0.0078125,0.5390625
06-02-2020_10-40-33,0.1339980656,-0.9667003303999999,-9.367900479,0.7890625,0.109375,0.4609375
06-02-2020_10-40-33,0.1220339526,-0.9690931529999999,-9.375078946799999,0.484375,0.359375,0.6875
06-02-2020_10-40-33,0.13160524299999998,-0.993021379,-9.365507656399998,1.34375,0.328125,0.5703125
06-02-2020_10-40-33,0.11964112999999998,-0.9667003303999999,-9.3631148338,0.6015625,0.125,0.484375
06-02-2020_10-40-33,0.14117653339999997,-0.9714859755999999,-9.389435882399999,0.5703125,0.078125,0.4609375
06-02-2020_10-40-33,0.11724830739999999,-0.9643075078,-9.3726861242,0.75,0.2421875,0.34375
06-02-2020_10-40-33,0.1339980656,-0.9786644433999999,-9.396614350199998,0.203125,0.125,0.5703125
06-02-2020_10-40-34,0.1292124204,-0.9738787981999999,-9.3822574146,0.6171875,-0.015625,0.484375
06-02-2020_10-40-34,0.1339980656,-0.9762716208,-9.375078946799999,0.84375,0.4140625,0.2421875
06-02-2020_10-40-34,0.12442677519999999,-0.9906285563999999,-9.365507656399998,0.6640625,0.2734375,0.5078125
06-02-2020_10-40-34,0.11006983959999998,-0.9667003303999999,-9.3726861242,0.7890625,0.3125,0.5
06-02-2020_10-40-34,0.1268195978,-0.9954142015999999,-9.3702933016,0.8125,0.21875,0.28125
06-02-2020_10-40-34,0.1268195978,-0.981057266,-9.403792818,0.6328125,-0.2109375,0.6640625
06-02-2020_10-40-34,0.1220339526,-0.9834500885999999,-9.353543543399999,0.6171875,0.34375,0.640625
06-02-2020_10-40-34,0.1268195978,-0.9643075078,-9.391828705,0.75,-0.046875,0.453125
06-02-2020_10-40-34,0.15074782379999999,-0.9786644433999999,-9.312865559199999,0.515625,0.109375,0.34375
06-02-2020_10-40-35,0.1387837108,-0.9882357338,-9.353543543399999,1.015625,0.2421875,0.5703125
06-02-2020_10-40-35,0.12442677519999999,-0.9954142015999999,-9.3942215276,0.3828125,0.3359375,0.5234375
06-02-2020_10-40-35,0.1363908882,-0.9667003303999999,-9.367900479,0.6796875,0.453125,0.5234375
06-02-2020_10-40-35,0.11006983959999998,-0.9595218625999999,-9.339186607799999,0.6875,-0.015625,0.5625
06-02-2020_10-40-35,0.14835500119999998,-0.9619146851999999,-9.384650237199999,0.8203125,0.296875,0.5703125
06-02-2020_10-40-35,0.1292124204,-0.9858429111999999,-9.403792818,0.46875,0.15625,0.5859375
06-02-2020_10-40-35,0.13160524299999998,-0.993021379,-9.3702933016,0.921875,0.2421875,0.3671875
06-02-2020_10-40-35,0.14117653339999997,-0.9523433948,-9.353543543399999,1.1171875,0.171875,0.4375
06-02-2020_10-40-35,0.11724830739999999,-0.9882357338,-9.3702933016,0.3984375,-0.046875,0.5
06-02-2020_10-40-36,0.1268195978,-0.9762716208,-9.3702933016,0.5703125,0.359375,0.671875
06-02-2020_10-40-36,0.1268195978,-0.993021379,-9.389435882399999,0.7734375,0.25,0.296875
06-02-2020_10-40-36,0.12442677519999999,-0.9786644433999999,-9.358329188599999,0.625,-0.0078125,0.6015625
06-02-2020_10-40-36,0.11246266219999998,-0.9738787981999999,-9.3726861242,0.703125,0.21875,0.5078125
06-02-2020_10-40-36,0.12442677519999999,-0.9738787981999999,-9.379864591999999,0.5390625,-0.015625,0.46875
06-02-2020_10-40-36,0.11964112999999998,-0.9906285563999999,-9.389435882399999,0.7109375,0.2265625,0.3046875
06-02-2020_10-40-36,0.107677017,-0.9882357338,-9.389435882399999,0.734375,0.296875,0.6640625
06-02-2020_10-40-36,0.15074782379999999,-0.9834500885999999,-9.3822574146,0.578125,0.1328125,0.3984375
06-02-2020_10-40-36,0.1292124204,-0.9882357338,-9.3631148338,0.7265625,0.15625,0.625
06-02-2020_10-40-37,0.11006983959999998,-0.9690931529999999,-9.355936366,0.3984375,0.2734375,0.625
06-02-2020_10-40-37,0.1292124204,-0.9906285563999999,-9.365507656399998,0.5859375,-0.125,0.6171875
06-02-2020_10-40-37,0.11964112999999998,-0.9978070241999999,-9.3511507208,0.6875,-0.0078125,0.75
06-02-2020_10-40-37,0.1292124204,-0.9954142015999999,-9.391828705,0.7109375,0.40625,0.421875
06-02-2020_10-40-37,0.11485548479999999,-0.9738787981999999,-9.348757898199999,0.8359375,0.265625,0.3046875
06-02-2020_10-40-37,0.12442677519999999,-0.9786644433999999,-9.387043059799998,0.7734375,0.125,0.703125
06-02-2020_10-40-37,0.1459621786,-0.9714859755999999,-9.360722011199998,0.2109375,0.4140625,0.6015625
06-02-2020_10-40-37,0.1363908882,-0.9834500885999999,-9.358329188599999,0.6640625,0.171875,0.34375
06-02-2020_10-40-37,0.13160524299999998,-0.993021379,-9.353543543399999,0.6484375,0.21875,0.3046875
06-02-2020_10-40-37,0.1363908882,-0.9690931529999999,-9.375078946799999,0.6796875,0.2734375,0.484375
06-02-2020_10-40-38,0.1363908882,-0.9906285563999999,-9.379864591999999,0.6640625,0.1484375,0.484375
06-02-2020_10-40-38,0.1339980656,-0.9834500885999999,-9.348757898199999,0.2734375,0.0546875,0.421875
06-02-2020_10-40-38,0.107677017,-0.9906285563999999,-9.3822574146,0.2109375,0.0859375,0.75
06-02-2020_10-40-38,0.16031911419999997,-0.9858429111999999,-9.3415794304,0.4296875,0.171875,0.5390625
06-02-2020_10-40-38,0.11724830739999999,-0.981057266,-9.389435882399999,0.421875,0.3359375,0.5234375
06-02-2020_10-40-38,0.13160524299999998,-0.9714859755999999,-9.365507656399998,0.46875,0.2890625,0.40625
06-02-2020_10-40-38,0.11724830739999999,-0.9738787981999999,-9.365507656399998,0.3671875,-0.1171875,0.3515625
06-02-2020_10-40-38,0.1220339526,-0.9738787981999999,-9.375078946799999,0.59375,0.1328125,0.546875
06-02-2020_10-40-38,0.11485548479999999,-0.9906285563999999,-9.3726861242,0.28125,-0.09375,0.3359375
06-02-2020_10-40-39,0.12442677519999999,-0.9834500885999999,-9.3726861242,0.9296875,0.3828125,0.4609375
06-02-2020_10-40-39,0.11964112999999998,-0.981057266,-9.3774717694,0.4609375,0.0546875,0.5859375
06-02-2020_10-40-39,0.1339980656,-0.9786644433999999,-9.389435882399999,0.4453125,0.3359375,0.4453125
06-02-2020_10-40-39,0.11964112999999998,-0.9858429111999999,-9.375078946799999,0.8359375,0.171875,0.5859375
06-02-2020_10-40-39,0.14356935599999998,-0.9714859755999999,-9.3463650756,0.6796875,0.1484375,0.15625
06-02-2020_10-40-39,0.11964112999999998,-0.9882357338,-9.367900479,0.890625,-0.1171875,0.5625
06-02-2020_10-40-39,0.1459621786,-0.9762716208,-9.3774717694,0.3515625,0.2265625,0.625
06-02-2020_10-40-39,0.1459621786,-0.9858429111999999,-9.3822574146,0.6875,0.0859375,0.4609375
06-02-2020_10-40-39,0.09571290399999999,-0.9786644433999999,-9.3702933016,0.59375,0.203125,0.3828125
06-02-2020_10-40-40,0.1220339526,-1.0001998468,-9.3726861242,0.5546875,0.3203125,0.4375
06-02-2020_10-40-40,0.1339980656,-0.9858429111999999,-9.3702933016,0.375,0.171875,0.5
06-02-2020_10-40-40,0.11724830739999999,-0.993021379,-9.360722011199998,0.8984375,0.1328125,0.609375
