time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_06-55-02,-0.7393821834,1.2634103328,-7.992027483999999,-10.9765625,-45.8359375,-36.2890625
11-24-2020_06-55-03,-5.7284173044,-0.014356935599999999,-9.0831545896,-29.7578125,8.8046875,77.8125
11-24-2020_06-55-03,-0.9499505721999999,2.8259234905999997,-8.207381518,-27.1015625,-7.5625,72.21875
11-24-2020_06-55-03,-4.783252377399999,1.2801600909999997,-7.1042902994,29.703125,-0.3828125,93.2421875
11-24-2020_06-55-03,-1.3256237203999999,4.527220359199999,-9.0735832992,-29.2578125,-20.765625,-12.203125
11-24-2020_06-55-03,-3.134597606,4.359722777199999,-9.1597249128,62.4609375,25.96875,-54.2109375
11-24-2020_06-55-03,-3.0652057506,0.16031911419999997,-6.163911017599999,14.078125,34.125,-68.8046875
11-24-2020_06-55-03,-0.8662017812,2.0123638066,-9.020941202,14.15625,-28.6484375,-44.8515625
11-24-2020_06-55-03,-5.3431728658,-1.3304093656,-8.626125472999998,-46.546875,2.125,61.1640625
11-24-2020_06-55-03,-0.9499505721999999,2.739781877,-8.8390866844,-16.2578125,-29.375,53.078125
11-24-2020_06-55-04,-2.7924239741999997,1.7419748527999996,-5.546562786799999,27.109375,-12.078125,105.7109375
11-24-2020_06-55-04,-6.218945937399999,4.4458643908,-10.4063854874,-19.4765625,-31.84375,-8.5546875
11-24-2020_06-55-04,-1.411765334,2.4526431649999996,-8.547162327199999,31.25,46.7421875,-42.84375
11-24-2020_06-55-04,-2.416750826,1.1557333157999998,-7.2191457842,12.015625,7.2734375,-87.359375
11-24-2020_06-55-04,-0.14117653339999997,0.7441678285999999,-9.176474671,22.6640625,-43.1328125,-36.0390625
11-24-2020_06-55-04,-6.752545377199999,-2.6871397797999994,-7.403393124399999,-43.28125,17.6015625,52.8203125
11-24-2020_06-55-04,-1.8352949342,2.6679971989999993,-8.216952808399999,-5.359375,-20.3359375,50.859375
11-24-2020_06-55-04,-2.1104695332,1.5601203352,-5.515456093,14.984375,-12.0078125,95.7265625
11-24-2020_06-55-04,-7.343572559399999,4.7808595548,-10.784451458199998,-17.390625,-14.4140625,-17.8671875
11-24-2020_06-55-05,-3.2422746229999997,1.8496518698,-8.2839518412,38.3359375,59.34375,-55.78125
11-24-2020_06-55-05,-1.136590735,1.0384850084,-7.934599741599999,1.671875,19.125,-68.6640625
11-24-2020_06-55-05,0.45224347139999993,0.05503491979999999,-9.241080881199998,18.703125,-32.6640625,-53.734375
11-24-2020_06-55-05,-5.1278188318,-0.9978070241999999,-8.0949188558,-55.6640625,-14.015625,71.3203125
11-24-2020_06-55-05,-1.7060825137999998,2.2660030021999997,-8.647660876399998,-30.015625,-13.2109375,31.71875
11-24-2020_06-55-05,-2.3473589705999998,2.739781877,-5.4388857698,10.4453125,-4.4140625,62.8046875
11-24-2020_06-55-05,-5.520241738199999,5.467599641,-11.0261265408,-12.4609375,-36.1640625,-17.7578125
11-24-2020_06-55-05,-4.5798624564,2.8785655878,-8.697910150999999,46.453125,35.71875,-45.234375
11-24-2020_06-55-05,-1.8161523534,0.4354937131999999,-7.9298140963999995,13.78125,26.8203125,-76.46875
11-24-2020_06-55-06,-1.3734801723999999,0.179461695,-9.3009014462,-4.953125,-12.4296875,-61.4296875
11-24-2020_06-55-06,-4.5439701174,-0.4331008906,-9.2506521716,-22.6015625,27.3203125,59.7890625
11-24-2020_06-55-06,-1.0360921857999998,2.7182464736,-8.5710905532,-39.125,-24.71875,54.328125
11-24-2020_06-55-06,-1.8305092889999999,1.2442677519999998,-6.472585132999999,13.6328125,10.5859375,47.703125
11-24-2020_06-55-06,-5.2737810104,-0.4163511324,-10.880164362199999,-26.7265625,-28.6328125,-10.4296875
11-24-2020_06-55-06,-4.010370677599999,4.3118663252,-8.554340795,21.5859375,37.1484375,-37.875
11-24-2020_06-55-06,-1.8807585635999997,1.5242279962,-7.257430945799999,52.28125,41.734375,-111.9921875
11-24-2020_06-55-06,-2.4693929231999996,-2.4502503424,-5.678168029799999,46.28125,43.921875,-148.578125
11-24-2020_06-55-06,-3.1561330094,-5.0321059278,-13.864014144399999,-59.7734375,-15.03125,-109.28125
11-24-2020_06-55-07,-4.4075792292,1.9118652573999997,-9.7459664498,-63.8828125,-33.1640625,18.703125
11-24-2020_06-55-07,-2.6775684894,-2.6129622792,-7.2933232848,-48.4296875,88.75,-128.4453125
11-24-2020_06-55-07,-1.5888342063999998,-0.7800601676,-8.327022648,-17.7109375,-11.796875,-87.421875
11-24-2020_06-55-07,-4.3429730189999995,0.7561319415999999,-9.966106128999998,-23.109375,19.0546875,-105.328125
11-24-2020_06-55-07,-5.010570524399999,1.2897313813999998,-8.6931245058,16.5859375,20.7890625,-110.4140625
11-24-2020_06-55-07,-2.021935097,-0.32063822839999995,-8.6668034572,-23.171875,6.6484375,-107.2734375
11-24-2020_06-55-07,0.5670989562,-1.0695917021999999,-9.4851487864,-10.8125,-1.703125,-116.953125
11-24-2020_06-55-07,-3.3571301077999993,-1.9764714676,-8.444270955399999,-36.6171875,-21.1953125,-88.0
11-24-2020_06-55-07,-4.929214556,1.3591232368,-9.9565348386,-99.0078125,17.1171875,-13.65625
11-24-2020_06-55-08,-1.67497582,1.6127624323999998,-7.5469624803999995,-41.15625,10.046875,-38.0390625
11-24-2020_06-55-08,-1.0456634761999999,-0.1220339526,-8.6955173284,-34.4765625,4.2578125,-32.875
11-24-2020_06-55-08,-9.415756930999999,2.7182464736,-11.303693962399999,-4.109375,47.75,-49.8125
11-24-2020_06-55-08,-2.7230321187999995,2.847458894,-9.035298137599998,22.2890625,28.2265625,-78.34375
11-24-2020_06-55-08,-0.32303105099999996,1.0863414604,-7.542176835199999,-10.7734375,6.453125,-91.8828125
11-24-2020_06-55-08,-0.5000999234,-0.9188438783999999,-10.0713903234,8.0546875,-18.875,-85.3359375
11-24-2020_06-55-08,-5.9007005316,-1.5002997701999998,-7.4967132058,-44.28125,-4.1328125,31.984375
11-24-2020_06-55-08,-1.3399806559999998,2.3186450994,-7.865207886199999,-23.2890625,-4.0078125,36.078125
11-24-2020_06-55-09,-3.3930224467999994,-0.22971096959999998,-6.4582281973999995,-2.4921875,-5.8671875,56.796875
11-24-2020_06-55-09,-6.7764736031999995,5.003392056599999,-9.999605645399999,-8.5,-22.9453125,-7.4453125
11-24-2020_06-55-09,-3.302095188,2.4574288101999997,-7.795816030799999,42.1875,35.7109375,-36.9140625
11-24-2020_06-55-09,-1.2945170266000001,1.567298803,-7.439285463399999,1.0078125,23.6171875,-52.9765625
11-24-2020_06-55-09,-1.0911271056,0.7800601676,-9.6167540294,17.328125,-18.8125,-61.046875
11-24-2020_06-55-09,-3.8165520469999996,1.040877831,-10.229316614999998,-20.484375,1.140625,5.9453125
11-24-2020_06-55-09,-3.4025937371999997,1.9477575963999998,-9.1190469286,-29.796875,-31.0390625,29.28125
11-24-2020_06-55-09,-0.46420758439999993,1.4668002538,-8.8965144268,9.140625,12.6484375,42.7890625
11-24-2020_06-55-09,-3.0723842184,1.5840485612,-9.0472622506,-19.96875,-34.4765625,16.0859375
11-24-2020_06-55-10,-5.039284395599999,2.9671000239999996,-8.951549346599998,25.515625,30.203125,-34.1484375
11-24-2020_06-55-10,-1.0552347666,1.67497582,-7.879564821799999,4.5703125,31.0546875,-17.7890625
11-24-2020_06-55-10,-2.1272192914,1.8089738855999997,-6.943971185199999,-1.875,5.484375,-43.7578125
11-24-2020_06-55-10,-0.7561319415999999,2.2037896146,-10.1671032274,0.0546875,-26.3828125,-33.1875
11-24-2020_06-55-10,-5.2378886714,0.11964112999999998,-7.3411797368,-32.53125,7.5078125,35.1015625
11-24-2020_06-55-10,-1.399801221,2.0315063874,-8.712267086599999,5.34375,-11.46875,39.296875
11-24-2020_06-55-10,-1.5242279962,1.6845471103999998,-6.087340694399999,7.7265625,-12.4140625,98.2109375
11-24-2020_06-55-10,-4.721038989799999,2.5794627627999995,-9.281758865399999,-12.4375,-18.921875,-20.7265625
11-24-2020_06-55-10,-3.8117664017999995,2.5196421977999996,-9.2386880586,30.3203125,34.1640625,-16.140625
11-24-2020_06-55-11,-1.2586246875999998,1.6462619487999999,-6.999006104999999,-9.390625,8.5078125,-21.0625
11-24-2020_06-55-11,-2.368894374,2.6249263922,-8.200203050199999,15.4375,-15.2109375,-43.7109375
11-24-2020_06-55-11,-4.3094735025999995,0.22971096959999998,-10.360921858,-19.7265625,-7.5234375,-10.234375
11-24-2020_06-55-11,-5.350351333599999,1.8305092889999999,-7.2933232848,-23.46875,-9.1953125,21.3046875
11-24-2020_06-55-11,-1.3830514628,2.9168507493999996,-8.9108713624,2.7265625,-7.1796875,57.1328125
11-24-2020_06-55-11,-2.0195422744,0.8805587167999999,-6.898507555799999,14.2890625,-0.25,51.234375
11-24-2020_06-55-11,-5.2953164138,3.649054465,-9.650253545799998,-3.1328125,-0.671875,-6.0390625
11-24-2020_06-55-11,-2.0003996936,1.9836499353999997,-8.350950873999999,16.078125,35.296875,-34.8125
11-24-2020_06-55-11,-1.0959127508,2.1320049365999996,-8.298308776799999,9.9921875,24.9609375,-66.3203125
11-24-2020_06-55-12,-1.6199409001999998,0.20338992099999997,-9.2626162846,2.9375,-43.84375,-49.7265625
11-24-2020_06-55-12,-5.0273202826,0.8422735551999999,-9.0616191862,-18.9765625,12.7421875,2.0234375
11-24-2020_06-55-12,-0.42352960019999997,3.1680971224,-8.930013943199999,-29.1015625,-15.7421875,53.7578125
11-24-2020_06-55-12,-1.9549360641999998,2.093719775,-7.080362073399999,15.5234375,-3.9609375,56.1328125
11-24-2020_06-55-12,-2.8689942973999996,3.1178478478,-9.126225396399999,-16.15625,-31.6875,-6.0859375
11-24-2020_06-55-12,-3.2757741393999997,3.2973095427999994,-7.331608446399999,28.234375,20.6640625,-42.1640625
11-24-2020_06-55-12,-1.7491533205999998,1.8041882403999998,-7.255038123199999,6.671875,44.6171875,-69.0703125
11-24-2020_06-55-12,-1.6127624323999998,1.3734801723999999,-6.9296142496,6.015625,21.578125,-96.015625
11-24-2020_06-55-12,-2.9096722815999994,-0.0334995164,-11.088339928399998,-22.90625,-13.3359375,-45.78125
11-24-2020_06-55-13,-5.6255259326000004,1.6079767872,-7.980063371,-18.3203125,6.4140625,-7.0
11-24-2020_06-55-13,-1.6031911419999998,1.2490533972,-8.779266119399999,0.390625,15.703125,32.5625
11-24-2020_06-55-13,-1.9908284031999999,-0.33499516399999996,-7.1473611062,-15.5078125,1.2421875,36.8515625
11-24-2020_06-55-13,-7.006184572799999,5.3934221404,-10.832307910199999,27.4765625,3.6875,-28.859375
11-24-2020_06-55-13,-2.2229321954,0.0646062102,-7.601997400199999,11.46875,37.8203125,-24.7109375
11-24-2020_06-55-13,-0.693918554,2.2516460665999998,-8.1978102276,-28.984375,23.609375,-50.046875
11-24-2020_06-55-13,-0.4283152454,1.3328021881999998,-10.1718888726,11.0859375,-30.6015625,-59.9140625
11-24-2020_06-55-13,-4.127618985,0.9451649269999999,-9.9397850804,-25.3671875,10.359375,-10.75
11-24-2020_06-55-13,-3.7423745464,2.1870398563999998,-8.733802489999999,-4.09375,-10.5234375,-0.2734375
11-24-2020_06-55-14,-1.4572289634,0.5766702466,-8.8630149104,-17.1796875,16.890625,-0.5625
11-24-2020_06-55-14,-0.5766702466,1.5960126742,-8.2217384536,-5.046875,8.4453125,7.3203125
11-24-2020_06-55-14,-5.4987063348,2.739781877,-10.856236136199998,1.34375,6.3359375,-25.0859375
11-24-2020_06-55-14,-3.5700913191999994,2.0434705004,-8.568697730599999,-1.65625,38.9921875,-62.609375
11-24-2020_06-55-14,-1.0289137179999999,1.722832272,-8.599804424399998,0.3671875,25.484375,-90.3203125
11-24-2020_06-55-14,0.28474588939999995,0.3637090351999999,-9.157332090199999,9.2578125,-18.5859375,-87.921875
11-24-2020_06-55-14,-4.070191242599999,0.31345976059999997,-10.1001041946,-17.7734375,8.984375,-41.0546875
11-24-2020_06-55-14,-5.8791651282,1.7084753364,-8.7003029736,-25.078125,-41.28125,9.7421875
11-24-2020_06-55-14,-2.416750826,1.4069796888,-8.3581293418,-22.640625,22.375,10.40625
11-24-2020_06-55-15,-2.6656043763999997,0.30149564759999997,-7.716852884999999,-0.2109375,-10.1171875,-2.84375
11-24-2020_06-55-15,-2.7493531674,-1.7706887239999998,-7.992027483999999,-49.84375,-7.734375,-29.171875
11-24-2020_06-55-15,-3.2374889777999996,5.5896335935999995,-8.7649091838,40.9453125,38.8671875,-89.4921875
11-24-2020_06-55-15,-3.505485109,3.0604201054,-7.8819576444,10.671875,26.2578125,-73.375
11-24-2020_06-55-15,-2.416750826,2.5531417141999997,-8.563912085399998,26.796875,10.8125,-87.890625
11-24-2020_06-55-15,-2.2947168733999996,-0.6867400861999999,-8.365307809599999,-17.5625,-11.7421875,-80.40625
11-24-2020_06-55-15,-2.0410776777999997,0.6532405698,-7.946563854599999,-4.6328125,-44.875,-73.2421875
11-24-2020_06-55-15,-4.8717868136,-0.6915257314,-9.121439751199999,-1.4296875,-8.2734375,8.203125
11-24-2020_06-55-15,-6.099304807399999,1.0528419439999999,-7.683353368599999,-44.2890625,-22.0390625,52.9453125
11-24-2020_06-55-16,-4.232903179399999,3.4743784152,-8.25523797,-31.0,-9.2578125,46.8046875
11-24-2020_06-55-16,-5.010570524399999,3.4839497055999993,-7.767102159599999,16.171875,-14.2578125,23.4765625
11-24-2020_06-55-16,-3.2303105099999994,1.3591232368,-8.0374911134,-0.5546875,-7.9375,21.71875
11-24-2020_06-55-16,-3.314059301,2.6536402634,-6.726224328599999,20.4453125,38.2890625,-10.9765625
11-24-2020_06-55-16,-3.2374889777999996,4.9698925402,-10.396814196999998,35.140625,21.375,9.625
11-24-2020_06-55-16,-4.043870194,0.38763726119999997,-7.0013989275999995,14.6328125,9.8046875,-30.125
11-24-2020_06-55-16,-1.6821542877999998,3.3882368015999997,-7.489534737999999,-4.921875,-19.671875,-4.046875
11-24-2020_06-55-16,-5.292923591199999,0.179461695,-10.2867443574,38.2421875,-37.9765625,-3.9609375
11-24-2020_06-55-16,-4.0630127748,0.5647061335999999,-8.1667035338,0.640625,-3.1484375,41.1171875
11-24-2020_06-55-17,-4.7425743932,-0.11246266219999998,-7.4919275606,-32.5859375,-14.1328125,73.5390625
11-24-2020_06-55-17,-6.498906181599999,3.290131075,-7.9034930478,-15.5,25.0625,54.4296875
11-24-2020_06-55-17,-4.8000021356,2.7804598611999998,-7.274180703999999,3.96875,-6.84375,1.734375
11-24-2020_06-55-17,-5.541777141599999,0.6388836341999999,-7.7264241754,-1.0859375,29.1953125,-37.546875
11-24-2020_06-55-17,-2.4263221163999997,-0.007178467799999999,-8.4012001486,-28.6796875,42.03125,-90.6640625
11-24-2020_06-55-17,-3.7830525305999996,3.9457644673999996,-10.5308122626,-7.1171875,49.3046875,-138.1015625
11-24-2020_06-55-17,-3.3284162366,1.0360921857999998,-6.81954441,10.0625,47.984375,-145.6328125
11-24-2020_06-55-17,-2.0099709839999997,0.5120640364,-10.1264252432,14.1171875,19.953125,-128.03125
11-24-2020_06-55-17,-1.9070796122,-1.3974083983999999,-8.346165228799999,-32.75,0.4765625,-115.3359375
11-24-2020_06-55-18,-1.5074782379999998,-1.2538390423999999,-8.805587167999999,-11.0390625,-28.3984375,-106.9609375
11-24-2020_06-55-18,-3.8763726119999995,-0.4498506487999999,-8.13559684,-50.5546875,-4.0234375,3.578125
11-24-2020_06-55-18,-2.8091737323999997,1.3328021881999998,-9.3344009626,-35.203125,53.703125,-25.2578125
11-24-2020_06-55-18,0.3517449222,0.4450650036,-7.116254412399999,13.0234375,12.640625,-15.8203125
11-24-2020_06-55-18,-3.8452659182,3.2877382523999996,-10.705488312399998,-23.40625,12.078125,-29.0703125
11-24-2020_06-55-18,-2.9216363945999997,0.28713871199999996,-7.874779176599999,-4.2265625,7.71875,-34.296875
11-24-2020_06-55-18,-1.7994025951999997,1.6677973521999998,-9.054440718399999,0.734375,7.78125,-12.5
11-24-2020_06-55-18,-1.9716858223999998,0.8638089586,-9.2267239456,1.0703125,5.203125,-10.328125
11-24-2020_06-55-18,-2.0793628394,0.49531427819999996,-9.044869428,3.390625,2.828125,-6.6796875
11-24-2020_06-55-19,-1.9405791286,0.45702911659999995,-9.032905314999999,-7.4296875,-2.6015625,-3.8125
11-24-2020_06-55-19,-1.9094724347999998,0.8446663778,-9.391828705,-10.390625,-4.078125,5.1328125
11-24-2020_06-55-19,-1.8544375149999999,1.5481562222,-9.451649269999999,13.375,-0.890625,9.609375
11-24-2020_06-55-19,-1.6079767872,0.37806597079999993,-8.879764668599998,3.59375,2.640625,13.796875
11-24-2020_06-55-19,-1.4979069475999998,0.5742774239999999,-9.142975154599998,6.265625,12.3671875,-2.078125
11-24-2020_06-55-19,-1.5649059803999998,0.9140582331999999,-8.889335958999999,-11.1953125,3.234375,5.1015625
11-24-2020_06-55-19,-1.0097711372,0.5407779076,-9.064012008799999,2.703125,-2.765625,2.9140625
11-24-2020_06-55-19,-1.5601203352,0.5431707302,-9.327222494799999,-3.921875,-6.96875,4.1171875
11-24-2020_06-55-19,-1.6271193679999998,0.993021379,-9.1357966868,-3.59375,2.7265625,5.8046875
11-24-2020_06-55-20,-1.5122638831999997,0.861416136,-9.200402897,3.4375,7.9921875,4.25
11-24-2020_06-55-20,-1.3016954943999999,0.9738787981999999,-9.166903380599999,1.6953125,5.984375,7.109375
11-24-2020_06-55-20,-1.2801600909999997,0.5886343596,-9.0783689444,-1.296875,8.25,-6.1484375
11-24-2020_06-55-20,-1.0695917021999999,0.7154539573999998,-9.1956172518,0.0078125,3.5390625,-4.8671875
11-24-2020_06-55-20,-1.1222337993999998,0.7322037155999999,-9.128618219,-0.265625,-0.28125,-4.1328125
11-24-2020_06-55-20,-1.0911271056,0.6771687958,-9.116654106,6.0859375,-5.234375,0.0859375
11-24-2020_06-55-20,-1.3280165429999997,0.3613162126,-9.272187575,-2.5703125,-9.4140625,4.7265625
11-24-2020_06-55-20,-1.5122638831999997,0.7920242806,-9.0759761218,-1.90625,-8.421875,-7.375
11-24-2020_06-55-20,-1.5314064639999998,0.6125625856,-9.099904347799999,-1.171875,-7.5625,-0.25
11-24-2020_06-55-21,-2.3832513096,0.6987041991999999,-8.977870395199998,-6.9453125,0.3671875,-7.4140625
11-24-2020_06-55-21,-1.5481562222,0.5575276658,-9.5258267706,-3.65625,1.0703125,-14.7265625
11-24-2020_06-55-21,-1.6319050132,0.28474588939999995,-9.1022971704,3.7421875,-6.8984375,-17.2734375
11-24-2020_06-55-21,-1.7778671918,0.6795616184,-9.327222494799999,-13.296875,-11.5546875,-3.8125
11-24-2020_06-55-21,-1.3208380752,-0.4378865357999999,-9.320044027,-15.78125,-14.9140625,-20.1796875
11-24-2020_06-55-21,-2.2061824372,0.7226324252,-8.262416437799999,-21.7578125,-18.1953125,-49.7421875
11-24-2020_06-55-21,-2.2660030021999997,-0.2895315346,-9.3774717694,-4.1484375,8.15625,-56.90625
11-24-2020_06-55-21,-0.9978070241999999,-0.705882667,-8.961120636999999,-20.703125,-7.671875,-64.234375
11-24-2020_06-55-21,-0.7010970218,2.6321048599999997,-8.2480595022,-31.234375,27.5625,-20.1953125
11-24-2020_06-55-22,-5.386243672599999,1.8089738855999997,-9.1716890258,-52.7265625,2.078125,-36.3828125
11-24-2020_06-55-22,-4.1252261624,0.9475577495999999,-9.116654106,-21.7421875,10.21875,-26.734375
11-24-2020_06-55-22,0.23688943739999999,0.6436692794,-9.0113699116,2.5546875,12.75,-0.3515625
11-24-2020_06-55-22,-2.0554346134,1.7850456595999997,-9.631110965,-32.4765625,0.4375,-40.703125
11-24-2020_06-55-22,-3.7926238209999994,4.4171505196,-9.8153583052,-0.140625,44.1171875,-85.234375
11-24-2020_06-55-22,-1.8185451759999998,0.4283152454,-8.5926259566,9.7421875,-9.2578125,-113.1796875
