time,g_x,g_y,g_z,a_x,a_y,a_z
10-24-2020_07-31-07,3.5030922863999994,-7.8699935314,-4.54636294,-0.875,-1.0390625,1.5390625
10-24-2020_07-31-07,3.3475588174,-7.8053873212,-4.7425743932,0.78125,-1.0234375,3.390625
10-24-2020_07-31-07,3.3044880105999996,-8.039883935999999,-4.723431812399999,-0.1171875,-1.0625,0.7265625
10-24-2020_07-31-07,3.3906296242,-8.092526033199999,-5.0871408476,-1.6875,-1.0546875,0.5546875
10-24-2020_07-31-08,3.1704899449999995,-7.599604577599999,-4.869393991,-0.1953125,-0.4921875,-0.6484375
10-24-2020_07-31-08,3.457628657,-7.814958611599999,-4.9483571368,-1.59375,-1.4140625,-1.1640625
10-24-2020_07-31-08,3.1776684127999997,-7.893921757399999,-5.170889638599999,0.640625,-0.421875,3.703125
10-24-2020_07-31-08,2.6632115537999996,-7.9585279675999985,-5.6231331099999995,0.703125,-2.3359375,3.875
10-24-2020_07-31-08,2.524427843,-7.525427076999999,-5.9150574672,-0.7578125,-0.9140625,-1.4765625
10-24-2020_07-31-08,2.5866412305999997,-7.527819899599999,-5.843272789199999,-2.09375,0.2578125,-5.21875
10-24-2020_07-31-08,2.6632115537999996,-7.671389255599999,-6.1423756142,0.734375,0.0,1.25
10-24-2020_07-31-08,2.476571391,-7.996813129199999,-5.9605210966,1.46875,0.8515625,2.734375
10-24-2020_07-31-08,2.5770699402,-7.8364940149999995,-6.1184473882,-2.203125,-1.984375,-3.0234375
10-24-2020_07-31-09,2.237289131,-7.623532803599999,-5.6877393201999995,-1.7109375,0.4296875,3.2734375
10-24-2020_07-31-09,2.4143580034,-7.886743289599999,-6.0107703712,1.3046875,-1.1015625,3.0390625
10-24-2020_07-31-09,2.0865413071999996,-7.657032319999999,-5.5896335935999995,-0.1015625,1.1796875,0.5078125
10-24-2020_07-31-09,2.5651058271999996,-7.6307112714,-6.017948839,-3.171875,-1.609375,-5.0859375
10-24-2020_07-31-09,2.4933211492,-7.467999334599999,-5.991627790399999,-2.15625,0.4140625,-3.3828125
10-24-2020_07-31-09,2.5674986497999996,-7.2263242519999995,-6.089733516999999,-0.1484375,-0.4609375,2.9375
10-24-2020_07-31-09,2.4598216327999998,-7.6139615132,-6.2285172278,1.5,-0.6640625,1.484375
10-24-2020_07-31-09,2.3665015514,-7.953742322399999,-6.0921263396,0.2578125,-0.3203125,-0.0234375
10-24-2020_07-31-09,2.823530668,-8.006384419599998,-6.3003019058,2.0546875,0.984375,-0.8046875
10-24-2020_07-31-10,2.763710103,-8.243273857,-6.3338014222,1.578125,1.5625,-0.625
10-24-2020_07-31-10,2.7421746995999996,-7.9633136127999995,-6.0466627102,0.703125,1.703125,0.28125
10-24-2020_07-31-10,2.7684957482,-7.7838519178,-5.972485209599999,-1.5,0.46875,-3.4140625
10-24-2020_07-31-10,2.7852455064,-7.5110701413999985,-5.458028350599999,-5.921875,-0.8984375,-4.390625
10-24-2020_07-31-10,2.7972096194,-6.927221427,-5.4771709314,-4.1171875,0.046875,-2.6953125
10-24-2020_07-31-10,3.2135607518,-7.238288364999999,-5.747559885199999,-0.1328125,0.8984375,0.8125
10-24-2020_07-31-10,3.0245277663999994,-7.633104093999999,-5.819344563199999,-1.390625,-1.3671875,1.4375
10-24-2020_07-31-10,2.9192435719999996,-7.3411797368,-5.563312545,-0.453125,-0.640625,-0.0625
10-24-2020_07-31-10,3.0987052669999997,-7.561319415999999,-5.845665611799999,1.1796875,-0.7265625,1.1953125
10-24-2020_07-31-11,2.8426732488,-7.7048887719999986,-5.6925249654,3.0234375,0.8125,3.6328125
10-24-2020_07-31-11,3.3523444625999996,-7.599604577599999,-4.8550370553999995,1.4453125,0.8515625,-0.4765625
10-24-2020_07-31-11,3.5078779315999995,-7.913064338199999,-5.228317380999999,-1.3046875,-1.1171875,-0.9375
10-24-2020_07-31-11,3.3571301077999993,-7.7383882883999995,-5.2235317358,0.0859375,0.0390625,-2.5546875
10-24-2020_07-31-11,3.4624143021999996,-7.695317481599999,-5.422136011599999,0.9296875,1.6015625,0.8046875
10-24-2020_07-31-11,3.493520996,-7.992027483999999,-5.2211389132,1.5,1.1640625,2.0625
10-24-2020_07-31-11,3.4193434953999997,-7.77667345,-5.312066171999999,-0.59375,0.1484375,-1.8828125
10-24-2020_07-31-11,3.5653056739999998,-7.735995465799999,-5.4006006081999995,-2.0703125,0.515625,-3.9453125
10-24-2020_07-31-11,3.5796626096,-7.393821833999999,-5.235495848799999,-0.0078125,1.0,2.546875
10-24-2020_07-31-12,3.6251262389999996,-7.597211754999999,-4.682753828199999,0.9921875,0.546875,-0.8046875
10-24-2020_07-31-12,3.5988051903999994,-7.185646267799999,-4.8311088294,1.734375,1.8359375,2.6015625
10-24-2020_07-31-12,3.5629128513999997,-7.7240313528,-5.02492746,-0.3671875,-1.1171875,0.140625
10-24-2020_07-31-12,3.8380874503999998,-7.683353368599999,-4.7928236678,-0.1171875,0.4140625,-2.4765625
10-24-2020_07-31-12,3.9433716447999996,-7.7455667562,-4.9172504429999995,0.109375,-0.7109375,1.96875
10-24-2020_07-31-12,3.888336725,-7.898707402599999,-4.943571491599999,1.84375,0.7265625,1.4140625
10-24-2020_07-31-12,3.7782668854,-8.044669581199999,-4.8526442327999995,0.75,0.40625,0.359375
10-24-2020_07-31-12,3.8548372086,-7.8460653054,-4.642075844,1.515625,0.9296875,0.1171875
10-24-2020_07-31-12,3.8596228537999995,-7.743173933599999,-4.6396830214,-2.75,-2.328125,-2.375
10-24-2020_07-31-13,3.7160534977999995,-7.4177500599999995,-4.654039957,-0.890625,0.8671875,-1.609375
10-24-2020_07-31-13,4.041477371399999,-7.408178769599999,-4.8622155232,-1.234375,1.234375,-1.8984375
10-24-2020_07-31-13,4.1204405172,-7.5900332872,-4.9124647978,-1.171875,0.2421875,-1.109375
10-24-2020_07-31-13,4.06779842,-7.5541409482,-4.9459643142,-0.625,0.3359375,0.1484375
10-24-2020_07-31-13,4.146761565799999,-7.5110701413999985,-4.9363930238,-1.5,0.3125,1.5078125
10-24-2020_07-31-13,3.7639099497999995,-7.178467799999999,-4.5008993105999995,-0.5234375,-0.09375,1.4609375
10-24-2020_07-31-13,4.0749768878,-7.2885376395999995,-4.721038989799999,-0.25,-0.8359375,1.40625
10-24-2020_07-31-13,4.0989051138,-7.281359171799999,-4.8526442327999995,-1.0859375,-0.515625,2.546875
10-24-2020_07-31-13,3.9816568063999997,-7.4488567537999995,-4.9340002012,1.2578125,0.6171875,2.984375
10-24-2020_07-31-14,4.1706897918,-7.566105061199999,-4.9028935074,2.1171875,1.3984375,1.8671875
10-24-2020_07-31-14,4.007977855,-7.731209820599999,-4.8406801198,0.9453125,-0.0546875,2.2109375
10-24-2020_07-31-14,3.912264951,-7.6187471584,-4.838287297199999,-0.8515625,-0.296875,0.4140625
10-24-2020_07-31-14,3.8261233374,-7.5349983674,-4.8550370553999995,1.0625,0.9921875,1.9609375
10-24-2020_07-31-14,4.2017964856,-8.0542408716,-5.118247541399999,0.0703125,1.09375,0.4140625
10-24-2020_07-31-14,4.010370677599999,-8.133204017399999,-5.1421757674,-0.28125,-0.5546875,-0.7421875
10-24-2020_07-31-14,3.8380874503999998,-7.671389255599999,-4.998606411399999,-0.140625,0.671875,-0.4140625
10-24-2020_07-31-14,3.6969109169999994,-7.3028945752,-4.7760739096,-0.5390625,-0.375,1.1484375
10-24-2020_07-31-14,3.7830525305999996,-7.4967132058,-4.6133619728,-0.9140625,-0.390625,1.3515625
10-24-2020_07-31-15,3.7040893847999996,-7.7096744172,-4.8598227006,-2.625,-1.9140625,0.453125
10-24-2020_07-31-15,3.6777683361999993,-7.635496916599999,-5.0799623797999995,0.4921875,0.2421875,0.3359375
10-24-2020_07-31-15,3.7878381757999997,-7.877171999199999,-5.1732824611999995,0.171875,0.6328125,1.4609375
10-24-2020_07-31-15,3.7280176108,-8.243273857,-5.070391089399999,1.078125,0.421875,2.5390625
10-24-2020_07-31-15,3.5653056739999998,-8.0853475654,-4.850251410199999,-1.2734375,-1.375,1.6875
10-24-2020_07-31-15,3.1465617189999997,-7.257430945799999,-4.079762532999999,-3.390625,-2.0234375,-3.875
10-24-2020_07-31-15,3.4767712378,-7.3028945752,-4.965106894999999,-0.8515625,-0.3828125,2.2421875
10-24-2020_07-31-15,3.7567314819999997,-8.0111700648,-5.0321059278,-0.890625,-0.671875,-2.6015625
10-24-2020_07-31-15,3.6394831746,-8.0231341778,-5.1780681064000005,0.203125,-0.0703125,2.59375
10-24-2020_07-31-16,3.5174492219999998,-7.9322069189999995,-4.833501652,0.15625,-0.9921875,0.40625
10-24-2020_07-31-16,3.2757741393999997,-7.379464898399999,-4.457828503799999,1.046875,-0.046875,1.046875
10-24-2020_07-31-16,3.6969109169999994,-7.702495949399999,-4.6253260858,-0.75,-0.671875,-2.0859375
10-24-2020_07-31-16,3.6897324491999997,-7.953742322399999,-4.9124647978,0.2109375,0.5859375,-0.34375
10-24-2020_07-31-16,3.8452659182,-8.008777242199999,-4.8550370553999995,-0.1015625,-0.0078125,-1.3203125
10-24-2020_07-31-16,3.6562329327999996,-7.5182486092,-4.5200418914,0.9921875,0.2890625,-0.34375
10-24-2020_07-31-16,3.8117664017999995,-7.6139615132,-4.6133619728,-2.359375,-1.890625,-2.4296875
10-24-2020_07-31-16,3.9218362414,-7.925028451199999,-4.8550370553999995,-0.7421875,0.2890625,2.2109375
10-24-2020_07-31-16,3.7160534977999995,-7.960920790199999,-4.6372901988,-0.8984375,-0.6640625,4.015625
10-24-2020_07-31-17,3.4528430117999998,-7.451249576399999,-4.465006971599999,-0.03125,0.7734375,0.0546875
10-24-2020_07-31-17,4.031906081,-7.640282561799999,-4.6995035864,-2.0859375,-0.765625,-2.515625
10-24-2020_07-31-17,3.9457644673999996,-7.7264241754,-4.788038022599999,-0.4921875,-0.9296875,0.34375
10-24-2020_07-31-17,3.972085516,-7.5326055448,-4.8047877808,-0.3125,0.828125,1.1953125
10-24-2020_07-31-17,3.9744783385999995,-7.4368926408,-4.998606411399999,-1.34375,1.140625,0.1953125
10-24-2020_07-31-17,4.319044793,-7.635496916599999,-5.2402814939999995,-4.53125,0.484375,-5.2265625
10-24-2020_07-31-17,4.302295034799999,-7.3651079628,-5.460421173199999,-1.78125,1.65625,-1.90625
10-24-2020_07-31-17,4.302295034799999,-7.2598237683999995,-5.2474599618,-0.109375,0.2734375,1.7421875
10-24-2020_07-31-17,3.9409788222,-7.286144816999999,-5.1421757674,1.65625,0.1875,6.0859375
10-24-2020_07-31-18,3.6801611588,-7.5349983674,-4.8526442327999995,4.546875,-1.3046875,5.2890625
10-24-2020_07-31-18,3.2039894614,-7.728816997999999,-4.5343988269999995,5.25,-2.7734375,7.3515625
10-24-2020_07-31-18,3.1489545415999998,-7.996813129199999,-4.0845481781999995,8.4609375,-1.1875,11.734375
10-24-2020_07-31-18,2.5794627627999995,-8.587840311399999,-4.1946180178,3.1171875,-0.796875,5.296875
10-24-2020_07-31-18,3.5509487383999994,-8.1978102276,-4.206582130799999,-7.5703125,1.25,-14.0859375
10-24-2020_07-31-18,4.429114632599999,-7.429714172999999,-4.9842494758,-12.5078125,2.3828125,-12.984375
10-24-2020_07-31-18,4.3214376156,-7.046862557,-5.094319315399999,-2.21875,-0.40625,-2.109375
10-24-2020_07-31-18,4.199403663,-7.314858688199999,-4.582255279,4.3359375,1.0078125,9.8046875
10-24-2020_07-31-18,3.7591243046,-7.343572559399999,-4.197010840399999,8.3828125,-0.671875,12.8984375
10-24-2020_07-31-19,3.6705898684,-7.8460653054,-4.3405801963999995,0.015625,0.0859375,0.3359375
10-24-2020_07-31-19,4.0989051138,-8.063812162,-4.711467699399999,-0.8125,0.0625,-4.453125
10-24-2020_07-31-19,3.9984065645999993,-8.236095389199999,-4.998606411399999,2.2734375,2.0625,3.3125
10-24-2020_07-31-19,3.8620156764,-8.13559684,-4.54636294,1.2890625,1.765625,3.640625
10-24-2020_07-31-19,3.9457644673999996,-8.1499537756,-4.4243289874,-2.0390625,-0.4140625,-4.109375
10-24-2020_07-31-19,3.9050864832,-7.9585279675999985,-4.6731825378,-3.015625,-0.1328125,-3.484375
10-24-2020_07-31-19,4.003192209799999,-7.6737820781999995,-4.965106894999999,-1.9453125,1.2890625,-1.0859375
10-24-2020_07-31-19,3.8644084989999996,-7.5900332872,-4.5990050371999995,0.21875,1.3203125,2.125
10-24-2020_07-31-19,3.6251262389999996,-7.542176835199999,-4.654039957,-1.8515625,1.1640625,3.90625
10-24-2020_07-31-20,3.4887353508,-7.597211754999999,-4.7760739096,0.453125,2.1328125,0.609375
10-24-2020_07-31-20,3.9744783385999995,-8.006384419599998,-5.331208752799999,-1.6171875,1.59375,-2.1015625
10-24-2020_07-31-20,3.9050864832,-7.798208853399999,-5.070391089399999,-1.1953125,0.1328125,-1.59375
10-24-2020_07-31-20,3.9649070481999997,-7.539784012599999,-4.9459643142,0.6328125,1.9140625,0.40625
10-24-2020_07-31-20,3.9984065645999993,-7.499106028399999,-4.845465764999999,-1.125,0.9921875,1.390625
10-24-2020_07-31-20,4.108476404199999,-7.310073042999999,-4.622933263199999,-2.4921875,0.8984375,-1.796875
10-24-2020_07-31-20,4.3716868902,-7.257430945799999,-4.8311088294,-2.4296875,0.2109375,0.296875
10-24-2020_07-31-20,4.1300118076,-7.350751027199999,-4.627718908399999,0.5,1.265625,1.4609375
10-24-2020_07-31-20,4.0893338234,-7.6115686905999995,-4.6253260858,0.234375,-0.21875,3.65625
10-24-2020_07-31-21,3.9505501125999998,-7.3172515108,-4.522434714,1.359375,1.0,1.6328125
10-24-2020_07-31-21,4.127618985,-7.719245707599999,-4.620540440599999,-0.4296875,-0.21875,1.3671875
10-24-2020_07-31-21,3.8763726119999995,-7.537391189999999,-4.2161534212,-0.328125,-0.4453125,1.4609375
10-24-2020_07-31-21,4.1300118076,-7.716852884999999,-4.2687955184,-1.171875,-0.71875,-1.4296875
10-24-2020_07-31-21,4.0007993872,-7.7048887719999986,-4.584648101599999,-1.203125,0.546875,0.1484375
10-24-2020_07-31-21,4.457828503799999,-7.996813129199999,-4.656432779599999,-0.15625,-0.296875,4.3125
10-24-2020_07-31-21,3.6466616424,-7.599604577599999,-4.271188340999999,4.390625,2.0,4.9921875
10-24-2020_07-31-21,3.8907295475999994,-8.6644106346,-4.496113665399999,-0.2421875,-1.765625,1.6328125
10-24-2020_07-31-21,3.7208391429999996,-8.2480595022,-4.3142591478,1.5078125,-0.53125,-0.5234375
10-24-2020_07-31-22,4.0055850324,-8.4969130526,-4.563112698199999,0.1484375,-0.8828125,-0.140625
10-24-2020_07-31-22,3.6777683361999993,-8.427521197199999,-4.3094735025999995,2.5625,0.171875,2.765625
10-24-2020_07-31-22,3.5006994637999997,-8.434699665,-4.1922251952,2.8046875,0.1796875,2.703125
10-24-2020_07-31-22,3.4767712378,-8.327022648,-4.2616170506,-0.15625,-0.7890625,-3.1875
10-24-2020_07-31-22,3.5629128513999997,-7.922635628599999,-3.9481572899999997,0.1953125,-0.4296875,-2.984375
10-24-2020_07-31-22,3.6849468039999995,-8.396414503399999,-4.1587256788,0.71875,-0.078125,0.9296875
10-24-2020_07-31-22,3.6729826909999996,-8.2145599858,-4.1252261624,-1.3125,-0.921875,-0.7421875
10-24-2020_07-31-22,3.7088750299999997,-7.872386354,-4.204189308199999,-1.75,0.53125,-3.1328125
10-24-2020_07-31-22,4.0223347905999995,-7.657032319999999,-4.359722777199999,-9.3515625,1.21875,-7.625
10-24-2020_07-31-23,4.2568314054,-7.1306113479999995,-4.5128634236,-5.8515625,-1.3359375,-3.6484375
10-24-2020_07-31-23,4.2209390664,-7.3363940916,-4.651647134399999,-0.1875,1.34375,2.390625
10-24-2020_07-31-23,4.2664026958,-7.795816030799999,-4.658825602199999,0.6953125,-0.421875,5.6015625
10-24-2020_07-31-23,3.7471601916,-7.4584280442,-4.1802610821999995,2.671875,-0.2109375,5.484375
10-24-2020_07-31-23,4.0223347905999995,-8.0374911134,-4.682753828199999,-2.5078125,-0.8046875,-0.34375
10-24-2020_07-31-23,4.1204405172,-7.637889739199999,-4.589433746799999,-1.8828125,1.453125,-2.890625
10-24-2020_07-31-23,4.3166519704,-7.4608208668,-4.584648101599999,-1.1015625,1.4140625,-0.25
10-24-2020_07-31-23,4.3812581806,-7.946563854599999,-4.869393991,-2.25,-0.515625,1.140625
10-24-2020_07-31-23,4.307080679999999,-7.5302127222,-4.582255279,0.2265625,1.5,0.2109375
10-24-2020_07-31-24,4.4099720518,-7.604390222799999,-4.6372901988,-1.96875,1.578125,-0.9296875
10-24-2020_07-31-24,4.5152562462,-7.4201428825999995,-4.7641097966,-3.5234375,1.2421875,-2.765625
10-24-2020_07-31-24,4.6995035864,-7.429714172999999,-4.8526442327999995,-2.2265625,1.75,-2.6953125
10-24-2020_07-31-24,4.560719875599999,-7.467999334599999,-4.998606411399999,-1.2734375,1.859375,2.1328125
10-24-2020_07-31-24,4.3956151162,-7.118647234999999,-4.498506488,-0.3359375,1.671875,2.21875
10-24-2020_07-31-24,4.402793583999999,-7.635496916599999,-4.7401815706,-0.6171875,-0.7578125,4.984375
10-24-2020_07-31-24,3.936193177,-7.544569657799999,-4.474578262,2.4609375,0.0546875,6.1171875
10-24-2020_07-31-24,3.9936209193999996,-7.6283184488,-4.3046878574,2.40625,0.40625,3.828125
10-24-2020_07-31-24,4.070191242599999,-7.9322069189999995,-4.5128634236,-1.546875,-0.0625,-0.609375
10-24-2020_07-31-25,4.2664026958,-7.3387869142,-4.402793583999999,-2.9921875,0.0,-2.8984375
10-24-2020_07-31-25,4.362115599799999,-7.441678285999999,-4.8406801198,-2.5546875,0.859375,-0.4375
10-24-2020_07-31-25,4.3334017286,-7.585247641999999,-4.7593241513999995,-1.6171875,-0.0390625,2.0625
10-24-2020_07-31-25,4.366901244999999,-7.7264241754,-4.7449672158,1.1328125,1.0859375,1.1328125
10-24-2020_07-31-25,4.4362931003999995,-7.743173933599999,-4.8478585876,2.171875,3.2265625,0.671875
10-24-2020_07-31-25,4.553541407799999,-7.7479595788,-4.893322217,0.3203125,1.25,1.8125
10-24-2020_07-31-25,4.199403663,-7.824529902,-4.8047877808,-0.875,-0.9375,2.640625
10-24-2020_07-31-25,4.0390845488,-7.7120672398,-4.493720842799999,1.1015625,0.6875,1.453125
10-24-2020_07-31-25,4.2017964856,-7.5780691741999995,-4.5487557626,0.2265625,1.1953125,1.0390625
10-24-2020_07-31-26,3.9792639837999992,-7.5469624803999995,-4.5487557626,-2.296875,-0.1328125,1.53125
10-24-2020_07-31-26,3.9385859995999994,-7.4967132058,-4.7042892316,0.125,0.96875,2.7578125
10-24-2020_07-31-26,4.369294067599999,-7.915457160799999,-4.9603212498,-2.6640625,0.15625,-0.6484375
10-24-2020_07-31-26,4.041477371399999,-7.9298140963999995,-4.9555356046,-1.2265625,0.6328125,0.3828125
10-24-2020_07-31-26,4.173082614399999,-7.6522466748,-4.783252377399999,-0.4453125,0.9453125,-0.140625
10-24-2020_07-31-26,4.1252261624,-7.331608446399999,-4.369294067599999,-2.609375,-0.4921875,-1.7578125
10-24-2020_07-31-26,4.043870194,-7.118647234999999,-4.620540440599999,-2.0859375,-0.6171875,1.203125
10-24-2020_07-31-26,4.144368743199999,-7.4153572373999985,-4.814359071199999,0.953125,1.1484375,3.59375
10-24-2020_07-31-26,4.1778682596,-7.9657064354,-4.8598227006,0.6796875,0.3984375,1.8125
10-24-2020_07-31-27,3.9481572899999997,-7.5589265934,-4.682753828199999,-0.046875,0.7734375,0.6015625
10-24-2020_07-31-27,4.0127635002,-7.4225357052,-4.6157547954,-0.734375,0.171875,0.578125
10-24-2020_07-31-27,3.8979080153999996,-7.3746792532,-4.2807596314,-0.5390625,-0.1484375,0.1796875
10-24-2020_07-31-27,3.8835510797999997,-7.6546394974,-4.6109691502,-0.9453125,-1.8125,2.828125
10-24-2020_07-31-27,3.6658042231999994,-7.668996432999999,-4.429114632599999,2.3359375,0.6328125,2.8046875
10-24-2020_07-31-27,4.1347974528,-7.9034930478,-4.4554356812,1.0703125,1.0,0.0078125
10-24-2020_07-31-27,4.0199419679999995,-8.0327054682,-4.4602213264,-1.4375,-0.2265625,-0.4765625
10-24-2020_07-31-27,4.0007993872,-8.0590265168,-4.850251410199999,1.25,1.1171875,3.9375
10-24-2020_07-31-27,4.077369710399999,-8.310272889799998,-4.6707897152,-0.6796875,0.3828125,-0.5625
10-24-2020_07-31-28,4.1228333398,-8.0255270004,-4.7401815706,1.0625,0.2734375,1.6171875
10-24-2020_07-31-28,3.7902309983999998,-7.623532803599999,-4.5032921331999995,1.0625,0.609375,1.5390625
10-24-2020_07-31-28,3.960121403,-7.802994498599999,-4.240081647199999,-1.6796875,-0.65625,-1.0546875
10-24-2020_07-31-28,3.7232319655999997,-7.343572559399999,-4.3836510032,0.25,-0.4140625,1.7265625
10-24-2020_07-31-28,3.960121403,-7.860422241,-4.529613181799999,-4.046875,-3.1875,-3.0859375
10-24-2020_07-31-28,3.9744783385999995,-8.061419339399999,-4.563112698199999,0.8671875,0.6875,3.3203125
10-24-2020_07-31-28,4.137190275399999,-7.989634661399999,-4.5798624564,0.4609375,1.2421875,-1.28125
10-24-2020_07-31-28,3.9625142255999997,-7.960920790199999,-4.4769710846,-1.421875,0.109375,-1.5078125
10-24-2020_07-31-28,3.972085516,-7.659425142599999,-4.486542375,-2.6796875,-0.34375,-1.125
10-24-2020_07-31-29,4.0271204358,-7.6546394974,-4.5032921331999995,-2.046875,0.140625,-1.328125
10-24-2020_07-31-29,4.1252261624,-7.6666036104,-4.366901244999999,-1.8515625,0.234375,-1.9453125
10-24-2020_07-31-29,4.1611185014,-7.501498850999999,-4.467399794199999,-0.921875,0.46875,0.7578125
10-24-2020_07-31-29,4.247260115,-7.5708907064,-4.5367916496,-0.390625,1.65625,2.953125
10-24-2020_07-31-29,4.1778682596,-7.896314579999999,-4.620540440599999,-1.359375,-0.03125,0.4140625
10-24-2020_07-31-29,4.175475436999999,-7.716852884999999,-4.6037906824,1.4453125,1.3828125,2.7890625
10-24-2020_07-31-29,4.0630127748,-8.035098290799999,-4.493720842799999,-0.5859375,0.1015625,1.3515625
10-24-2020_07-31-29,4.1563328562,-7.917849983399999,-4.555934230399999,-2.4921875,-0.9140625,-0.875
10-24-2020_07-31-29,4.1012979364,-7.357929495,-4.4075792292,-2.21875,-0.46875,-2.1640625
10-24-2020_07-31-30,4.2687955184,-7.403393124399999,-4.486542375,-0.46875,0.4921875,1.7265625
10-24-2020_07-31-30,4.1611185014,-7.7048887719999986,-4.589433746799999,0.890625,-0.140625,3.5859375
10-24-2020_07-31-30,4.043870194,-7.996813129199999,-4.7904308451999995,0.890625,0.671875,1.84375
10-24-2020_07-31-30,4.2783668087999995,-8.056633694199999,-4.7665026192,-2.3203125,0.0234375,-3.25
10-24-2020_07-31-30,4.175475436999999,-7.6785677234,-4.701896409,-0.9296875,-0.109375,0.265625
10-24-2020_07-31-30,4.0869410008,-7.5565337708,-4.701896409,-2.5,-0.21875,0.1015625
10-24-2020_07-31-30,4.2687955184,-7.6761749007999995,-4.5367916496,-1.515625,0.171875,0.2109375
10-24-2020_07-31-30,4.302295034799999,-7.640282561799999,-4.876572458799999,0.046875,0.9921875,1.5546875
10-24-2020_07-31-30,4.2496529376,-7.5924261098,-4.622933263199999,-2.7109375,-0.4296875,-1.4140625
10-24-2020_07-31-31,4.0989051138,-7.446463931199999,-4.677968183,-0.09375,1.1875,3.84375
10-24-2020_07-31-31,4.106083581599999,-7.934599741599999,-4.6995035864,-0.484375,-0.1328125,2.8203125
10-24-2020_07-31-31,4.077369710399999,-7.779066272599999,-4.398007938799999,1.0703125,1.640625,0.9765625
10-24-2020_07-31-31,4.2209390664,-7.781459095199999,-4.8239303615999996,1.40625,1.7421875,0.921875
10-24-2020_07-31-31,4.0989051138,-7.661817965199999,-4.5415772948,0.453125,1.2109375,0.359375
10-24-2020_07-31-31,3.7447673689999994,-7.250252477999999,-4.168296969199999,1.0234375,1.28125,2.5703125
10-24-2020_07-31-31,3.9170505961999997,-7.3052873978,-4.4315074552,-0.2421875,0.796875,2.84375
10-24-2020_07-31-31,3.4648071248,-6.975077879,-4.4410787456,-2.125,-0.7265625,-0.7421875
10-24-2020_07-31-31,4.2113677759999995,-7.29810893,-4.8406801198,1.8359375,2.390625,1.7109375
10-24-2020_07-31-32,4.1228333398,-7.934599741599999,-4.486542375,-0.9140625,-1.0703125,-0.765625
10-24-2020_07-31-32,3.960121403,-7.5469624803999995,-4.6253260858,0.40625,0.890625,-0.328125
10-24-2020_07-31-32,4.0869410008,-7.7264241754,-4.8358944746,-0.1484375,0.828125,0.2734375
10-24-2020_07-31-32,4.1539400336,-7.9633136127999995,-4.7258246349999995,-0.1484375,0.3203125,0.828125
10-24-2020_07-31-32,4.0151563228,-7.944171032,-4.8526442327999995,-0.2734375,1.796875,1.9375
10-24-2020_07-31-32,4.113262049399999,-8.0374911134,-4.850251410199999,-1.3046875,1.375,-0.40625
10-24-2020_07-31-32,3.972085516,-7.664210787799999,-5.0536413312,0.6484375,1.5078125,-0.15625
10-24-2020_07-31-32,3.8739797894,-7.4488567537999995,-4.816751893799999,-0.6171875,1.59375,0.4140625
10-24-2020_07-31-32,4.0127635002,-7.4560352216,-4.642075844,-0.5859375,0.0,1.7265625
10-24-2020_07-31-33,4.077369710399999,-7.604390222799999,-4.8957150396,-2.25,0.0546875,-0.671875
10-24-2020_07-31-33,4.1587256788,-7.604390222799999,-4.721038989799999,0.046875,1.453125,1.3671875
10-24-2020_07-31-33,4.144368743199999,-7.6163543358,-4.924428910800001,-0.46875,1.078125,1.6796875
10-24-2020_07-31-33,4.1898323726,-7.915457160799999,-4.819144716399999,0.59375,1.78125,1.8984375
10-24-2020_07-31-33,4.031906081,-7.3746792532,-4.642075844,0.890625,1.2734375,1.3671875
10-24-2020_07-31-33,4.0223347905999995,-7.561319415999999,-4.723431812399999,0.2265625,1.7265625,0.8125
10-24-2020_07-31-33,4.151547211,-7.7383882883999995,-4.8406801198,-0.59375,-0.3125,0.28125
10-24-2020_07-31-33,3.9170505961999997,-7.405785946999999,-4.4769710846,-1.546875,0.2265625,-0.5390625
10-24-2020_07-31-33,4.0582271296,-7.137789815799999,-4.570291166,-0.5703125,0.28125,0.671875
10-24-2020_07-31-34,4.0941194686,-7.451249576399999,-4.9722853628,0.9296875,1.3359375,3.171875
10-24-2020_07-31-34,4.199403663,-7.798208853399999,-4.7569313287999995,1.2890625,0.546875,2.25
10-24-2020_07-31-34,4.0151563228,-7.7072815945999995,-4.6612184247999995,-1.4765625,-0.328125,2.9296875
10-24-2020_07-31-34,3.8261233374,-7.6187471584,-4.749752860999999,-0.890625,0.703125,-0.2734375
10-24-2020_07-31-34,3.7734812401999998,-7.3387869142,-4.5391844722,-1.7890625,0.0703125,0.90625
10-24-2020_07-31-34,3.7806597079999995,-7.355536672399999,-4.857429878,-1.421875,0.6640625,2.125
10-24-2020_07-31-34,4.0606199522,-7.728816997999999,-4.881358103999999,-0.546875,1.03125,-0.5859375
10-24-2020_07-31-34,3.972085516,-7.668996432999999,-5.1134618962,1.2109375,1.640625,2.1796875
10-24-2020_07-31-34,4.1611185014,-8.039883935999999,-5.1661039934,1.6640625,1.0,2.0234375
10-24-2020_07-31-35,3.8213376921999997,-8.164310711199999,-5.0799623797999995,0.9375,0.8515625,2.1796875
10-24-2020_07-31-35,3.5341989802,-7.927421273799999,-4.5870409242,0.59375,-0.453125,3.2890625
10-24-2020_07-31-35,3.6227334163999996,-7.752745223999999,-4.7808595548,-0.953125,0.3203125,-1.4765625
10-24-2020_07-31-35,3.7112678526,-7.764709336999998,-4.713860522,-1.8046875,0.3984375,-1.8125
