time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-28-50,-7.271787881399999,-2.5674986497999996,-5.410171898599999,-0.40625,0.046875,0.1328125
05-18-2020_14-28-50,-7.2646094136,-2.5842484079999997,-5.424528834199999,-0.296875,0.0703125,0.25
05-18-2020_14-28-50,-7.2789663492,-2.5914268758,-5.431707302,-0.015625,0.078125,0.453125
05-18-2020_14-28-50,-7.281359171799999,-2.5938196984,-5.4532427054,-0.15625,0.0078125,0.34375
05-18-2020_14-28-50,-7.269395058799999,-2.5842484079999997,-5.4149575438,0.0546875,-0.1015625,0.390625
05-18-2020_14-28-50,-7.269395058799999,-2.5818555854,-5.426921656799999,-0.2734375,-0.1171875,0.21875
05-18-2020_14-28-51,-7.2933232848,-2.5770699402,-5.4412785924,-0.0234375,-0.3984375,0.3828125
05-18-2020_14-28-51,-7.2406811876,-2.5603201819999994,-5.4149575438,-0.0390625,-0.2734375,0.2578125
05-18-2020_14-28-51,-7.250252477999999,-2.6344976825999997,-5.3934221404,-0.0546875,0.1796875,0.3828125
05-18-2020_14-28-51,-7.257430945799999,-2.6057838114,-5.4006006081999995,-0.0234375,-0.09375,0.109375
05-18-2020_14-28-51,-7.281359171799999,-2.4837498588,-5.426921656799999,-0.171875,0.40625,0.5703125
05-18-2020_14-28-51,-7.1832534452,-2.6344976825999997,-5.328815930199999,0.1328125,0.4765625,0.453125
05-18-2020_14-28-51,-7.2287170746,-2.6225335696,-5.431707302,-0.2109375,0.1796875,0.1328125
05-18-2020_14-28-51,-7.2311098972,-2.6153551017999996,-5.4293144793999994,0.4921875,-0.203125,0.171875
05-18-2020_14-28-52,-7.281359171799999,-2.5842484079999997,-5.4173503664,-0.15625,0.1171875,0.2109375
05-18-2020_14-28-52,-7.286144816999999,-2.6225335696,-5.4341001246,-0.3359375,-0.109375,0.703125
05-18-2020_14-28-52,-7.271787881399999,-2.5914268758,-5.4149575438,-0.1875,-0.09375,0.609375
05-18-2020_14-28-52,-7.2287170746,-2.5770699402,-5.391029317799999,0.0625,-0.328125,0.3515625
05-18-2020_14-28-52,-7.221538606799999,-2.5842484079999997,-5.4029934308,-0.0703125,-0.0078125,0.234375
05-18-2020_14-28-52,-7.3028945752,-2.5794627627999995,-5.419743189,-0.09375,0.015625,0.4453125
05-18-2020_14-28-52,-7.2789663492,-2.6105694566,-5.4364929472,-0.2890625,-0.1328125,0.5078125
05-18-2020_14-28-52,-7.2909304621999995,-2.6081766339999994,-5.431707302,-0.046875,-0.1953125,0.5703125
05-18-2020_14-28-52,-7.283751994399999,-2.5651058271999996,-5.4006006081999995,-0.2109375,-0.25,0.6328125
05-18-2020_14-28-53,-7.247859655399999,-2.5698914724,-5.4723852862,-0.2578125,0.03125,0.2890625
05-18-2020_14-28-53,-7.276573526599999,-2.6033909887999998,-5.448457060199999,-0.0859375,-0.0703125,0.1875
05-18-2020_14-28-53,-7.269395058799999,-2.5962125209999996,-5.424528834199999,-0.0859375,-0.15625,0.46875
05-18-2020_14-28-53,-7.276573526599999,-2.6009981662,-5.424528834199999,0.0546875,-0.109375,0.3515625
05-18-2020_14-28-53,-7.269395058799999,-2.6033909887999998,-5.4364929472,-0.1328125,0.1796875,0.25
05-18-2020_14-28-53,-7.281359171799999,-2.5746771176,-5.422136011599999,-0.171875,-0.1484375,0.296875
05-18-2020_14-28-53,-7.274180703999999,-2.5986053435999996,-5.431707302,0.1015625,-0.078125,0.5390625
05-18-2020_14-28-53,-7.283751994399999,-2.6057838114,-5.460421173199999,0.015625,-0.1640625,0.3671875
05-18-2020_14-28-53,-7.276573526599999,-2.5866412305999997,-5.4364929472,-0.0078125,-0.2109375,0.4453125
05-18-2020_14-28-54,-7.2646094136,-2.5890340532000002,-5.4412785924,-0.5,-0.0546875,0.3984375
05-18-2020_14-28-54,-7.281359171799999,-2.5818555854,-5.448457060199999,-0.34375,0.03125,0.484375
05-18-2020_14-28-54,-7.283751994399999,-2.5866412305999997,-5.424528834199999,0.1640625,-0.2265625,0.25
05-18-2020_14-28-54,-7.250252477999999,-2.5842484079999997,-5.4006006081999995,-0.453125,-0.296875,0.046875
05-18-2020_14-28-54,-7.276573526599999,-2.6177479243999997,-5.386243672599999,0.0234375,-0.2890625,0.4765625
05-18-2020_14-28-54,-7.262216591,-2.5842484079999997,-5.4963135121999995,0.078125,0.84375,-0.1484375
05-18-2020_14-28-54,-7.3052873978,-2.5890340532000002,-5.4364929472,-0.1953125,0.484375,0.1328125
05-18-2020_14-28-54,-7.281359171799999,-2.5603201819999994,-5.446064237599999,-0.03125,0.34375,0.2265625
05-18-2020_14-28-55,-7.3028945752,-2.6225335696,-5.4149575438,0.046875,0.0390625,0.3359375
05-18-2020_14-28-55,-7.2646094136,-2.6009981662,-5.391029317799999,-0.0625,-0.5390625,0.515625
05-18-2020_14-28-55,-7.250252477999999,-2.5794627627999995,-5.4364929472,0.0078125,0.34375,0.2734375
05-18-2020_14-28-55,-7.262216591,-2.5962125209999996,-5.426921656799999,-0.3203125,0.28125,0.3671875
05-18-2020_14-28-55,-7.269395058799999,-2.5818555854,-5.391029317799999,-0.1328125,0.1328125,0.34375
05-18-2020_14-28-55,-7.2789663492,-2.6129622792,-5.419743189,0.21875,0.1171875,0.2578125
05-18-2020_14-28-55,-7.2670022362,-2.5866412305999997,-5.4149575438,-0.2265625,-0.15625,0.375
05-18-2020_14-28-55,-7.312465865599999,-2.5890340532000002,-5.419743189,-0.0234375,-0.0859375,0.34375
05-18-2020_14-28-55,-7.2311098972,-2.6153551017999996,-5.4341001246,-0.109375,0.28125,0.328125
05-18-2020_14-28-56,-7.223931429399999,-2.5770699402,-5.391029317799999,-0.0703125,-0.0078125,0.3671875
05-18-2020_14-28-56,-7.257430945799999,-2.6081766339999994,-5.4652068183999996,0.1796875,-0.2734375,0.59375
05-18-2020_14-28-56,-7.3005017526,-2.5890340532000002,-5.4149575438,-0.140625,-0.1796875,0.34375
05-18-2020_14-28-56,-7.3005017526,-2.6201407469999998,-5.448457060199999,0.0,0.09375,0.5234375
05-18-2020_14-28-56,-7.3603223176,-2.3952154225999998,-5.3671010917999995,-0.1484375,-0.375,0.3359375
05-18-2020_14-28-56,-7.200003203399999,-2.7469603447999997,-5.448457060199999,0.15625,0.140625,0.3515625
05-18-2020_14-28-56,-7.1952175581999995,-2.4143580034,-5.371886736999999,-0.3359375,0.1796875,0.7578125
05-18-2020_14-28-56,-7.314858688199999,-2.5746771176,-5.371886736999999,-0.078125,-0.4375,0.6875
05-18-2020_14-28-56,-7.216752961599999,-2.5938196984,-5.479563754,0.0234375,-0.109375,0.3125
05-18-2020_14-28-57,-7.269395058799999,-2.5842484079999997,-5.443671415,-0.1328125,0.2421875,0.3828125
05-18-2020_14-28-57,-7.2311098972,-2.5842484079999997,-5.3790652048,-0.515625,-0.2578125,0.5703125
05-18-2020_14-28-57,-7.2598237683999995,-2.5172493751999996,-5.4149575438,-0.1875,-0.3359375,0.6171875
05-18-2020_14-28-57,-7.1353969932,-2.5890340532000002,-5.371886736999999,0.015625,0.0,0.3203125
05-18-2020_14-28-57,-7.233502719799999,-2.6321048599999997,-5.3694939144,0.1875,-0.5,0.6015625
05-18-2020_14-28-57,-7.372286430599999,-2.5411776011999994,-5.4341001246,-0.2265625,0.2265625,-0.0390625
05-18-2020_14-28-57,-7.281359171799999,-2.6488546182,-5.508277625199999,0.03125,0.3125,0.2578125
05-18-2020_14-28-57,-7.3268228012,-2.6344976825999997,-5.446064237599999,0.046875,0.0234375,0.4921875
05-18-2020_14-28-58,-7.262216591,-2.5962125209999996,-5.460421173199999,-0.0859375,-0.09375,0.375
05-18-2020_14-28-58,-7.245466832799999,-2.5292134881999995,-5.362315446599999,-0.515625,-0.2578125,0.609375
05-18-2020_14-28-58,-7.269395058799999,-2.5866412305999997,-5.4149575438,0.03125,0.0859375,0.5625
05-18-2020_14-28-58,-7.262216591,-2.6009981662,-5.448457060199999,0.25,-0.0859375,0.34375
05-18-2020_14-28-58,-7.286144816999999,-2.5818555854,-5.4173503664,-0.171875,0.2421875,0.5390625
05-18-2020_14-28-58,-7.252645300599999,-2.5938196984,-5.443671415,-0.2734375,0.09375,0.2265625
05-18-2020_14-28-58,-7.2311098972,-2.5938196984,-5.412564721199999,0.2421875,0.2265625,0.21875
05-18-2020_14-28-58,-7.2071816712,-2.9264220398,-5.479563754,0.09375,0.078125,0.1796875
05-18-2020_14-28-58,-7.4129644148,-2.3665015514,-5.3551369788,0.015625,0.1171875,0.53125
05-18-2020_14-28-59,-7.345965381999999,-2.4981067944,-5.4006006081999995,0.21875,0.6171875,0.4140625
05-18-2020_14-28-59,-7.2598237683999995,-2.5770699402,-5.431707302,0.09375,0.1484375,0.453125
05-18-2020_14-28-59,-7.262216591,-2.6488546182,-5.4341001246,0.015625,0.1171875,0.4765625
05-18-2020_14-28-59,-7.269395058799999,-2.5387847785999997,-5.479563754,-0.171875,-0.03125,0.3359375
05-18-2020_14-28-59,-7.274180703999999,-2.6560330859999994,-5.4149575438,0.1171875,0.1796875,0.375
05-18-2020_14-28-59,-7.257430945799999,-2.6823541345999997,-5.407779076,-0.1875,-0.4375,0.21875
05-18-2020_14-28-59,-7.274180703999999,-2.6153551017999996,-5.448457060199999,-0.0625,-0.109375,0.5078125
05-18-2020_14-28-59,-7.2670022362,-2.5818555854,-5.422136011599999,-0.5234375,0.046875,0.2890625
05-18-2020_14-28-59,-7.274180703999999,-2.5651058271999996,-5.407779076,-0.4140625,-0.03125,0.4140625
05-18-2020_14-29-00,-7.276573526599999,-2.5722842949999998,-5.4293144793999994,-0.046875,0.3203125,0.34375
05-18-2020_14-29-00,-7.271787881399999,-2.5914268758,-5.426921656799999,-0.1796875,0.09375,0.2265625
05-18-2020_14-29-00,-7.274180703999999,-2.5651058271999996,-5.4388857698,-0.03125,0.03125,0.2890625
05-18-2020_14-29-00,-7.286144816999999,-2.5842484079999997,-5.412564721199999,-0.3203125,0.171875,0.6953125
05-18-2020_14-29-00,-7.269395058799999,-2.5986053435999996,-5.455635528,-0.171875,0.15625,0.1875
05-18-2020_14-29-00,-7.274180703999999,-2.5962125209999996,-5.4149575438,0.0078125,0.0859375,0.2578125
05-18-2020_14-29-00,-7.271787881399999,-2.5698914724,-5.426921656799999,-0.078125,-0.015625,0.234375
05-18-2020_14-29-00,-7.2670022362,-2.5842484079999997,-5.448457060199999,-0.2734375,0.15625,0.15625
05-18-2020_14-29-01,-7.2670022362,-2.5459632464,-5.446064237599999,-0.09375,0.1796875,0.6171875
05-18-2020_14-29-01,-7.1712893322,-2.3401805027999996,-5.5585268997999995,-0.53125,0.3203125,0.671875
05-18-2020_14-29-01,-7.3220371559999995,-2.5435704238,-5.3431728658,-0.078125,-1.0,1.171875
05-18-2020_14-29-01,-7.2646094136,-2.5914268758,-5.4388857698,-0.2421875,0.03125,0.265625
05-18-2020_14-29-01,-7.276573526599999,-2.5722842949999998,-5.4173503664,-0.40625,0.2109375,0.2109375
05-18-2020_14-29-01,-7.2789663492,-2.5794627627999995,-5.419743189,0.5234375,0.203125,0.375
05-18-2020_14-29-01,-7.2670022362,-2.5770699402,-5.426921656799999,0.421875,0.28125,0.46875
05-18-2020_14-29-01,-7.2670022362,-2.5674986497999996,-5.458028350599999,-0.265625,-0.1171875,0.3046875
05-18-2020_14-29-01,-7.276573526599999,-2.5818555854,-5.443671415,-0.046875,-0.015625,0.3515625
05-18-2020_14-29-02,-7.271787881399999,-2.5866412305999997,-5.424528834199999,-0.2265625,-0.171875,0.265625
05-18-2020_14-29-02,-7.276573526599999,-2.5818555854,-5.4173503664,0.015625,-0.140625,0.2890625
05-18-2020_14-29-02,-7.271787881399999,-2.5842484079999997,-5.4341001246,0.0234375,-0.0859375,0.3125
05-18-2020_14-29-02,-7.2670022362,-2.5746771176,-5.4149575438,-0.234375,-0.2734375,0.296875
05-18-2020_14-29-02,-7.276573526599999,-2.5722842949999998,-5.443671415,0.28125,0.2421875,0.640625
05-18-2020_14-29-02,-7.255038123199999,-2.5890340532000002,-5.419743189,-0.3046875,-0.1328125,0.515625
05-18-2020_14-29-02,-7.274180703999999,-2.5890340532000002,-5.431707302,0.140625,-0.2734375,0.3671875
05-18-2020_14-29-02,-7.276573526599999,-2.5722842949999998,-5.4293144793999994,-0.2109375,-0.046875,0.4375
05-18-2020_14-29-02,-7.281359171799999,-2.5866412305999997,-5.407779076,0.1875,-0.1015625,0.3515625
05-18-2020_14-29-03,-7.281359171799999,-2.5914268758,-5.4293144793999994,0.015625,0.125,-0.09375
05-18-2020_14-29-03,-7.281359171799999,-2.5746771176,-5.422136011599999,0.0078125,0.203125,0.6015625
05-18-2020_14-29-03,-7.281359171799999,-2.5722842949999998,-5.422136011599999,-0.3046875,-0.0703125,0.3828125
05-18-2020_14-29-03,-7.2670022362,-2.5938196984,-5.448457060199999,-0.0078125,0.0546875,0.5625
05-18-2020_14-29-03,-7.2789663492,-2.5986053435999996,-5.407779076,-0.6015625,-0.0703125,0.4765625
05-18-2020_14-29-03,-7.3387869142,-2.5483560689999996,-5.4149575438,-0.0703125,0.015625,0.2734375
05-18-2020_14-29-03,-7.2789663492,-2.5579273594,-5.431707302,-0.0546875,0.0078125,0.1875
05-18-2020_14-29-03,-7.271787881399999,-2.5914268758,-5.422136011599999,-0.1484375,-0.046875,0.3984375
05-18-2020_14-29-03,-7.233502719799999,-2.5986053435999996,-5.426921656799999,0.078125,-0.046875,0.3125
05-18-2020_14-29-04,-7.269395058799999,-2.5746771176,-5.4388857698,0.1015625,-0.0625,0.5390625
05-18-2020_14-29-04,-7.274180703999999,-2.5794627627999995,-5.4364929472,-0.2109375,0.0703125,0.578125
05-18-2020_14-29-04,-7.221538606799999,-2.5387847785999997,-5.391029317799999,0.0,-0.0625,0.4765625
05-18-2020_14-29-04,-7.295716107399999,-2.5938196984,-5.410171898599999,-0.3671875,-0.21875,0.3984375
05-18-2020_14-29-04,-7.252645300599999,-2.5866412305999997,-5.422136011599999,-0.3125,-0.1171875,0.546875
05-18-2020_14-29-04,-7.283751994399999,-2.5746771176,-5.4652068183999996,-0.3046875,-0.1484375,0.5078125
05-18-2020_14-29-04,-7.269395058799999,-2.5842484079999997,-5.419743189,-0.0625,-0.1484375,0.7890625
05-18-2020_14-29-04,-7.252645300599999,-2.5986053435999996,-5.407779076,-0.0078125,-0.1640625,0.484375
05-18-2020_14-29-05,-7.252645300599999,-2.5770699402,-5.422136011599999,-0.265625,-0.0859375,0.3828125
05-18-2020_14-29-05,-7.276573526599999,-2.5722842949999998,-5.4173503664,-0.4140625,-0.109375,0.5546875
05-18-2020_14-29-05,-7.269395058799999,-2.5818555854,-5.4173503664,0.3203125,0.015625,0.4609375
05-18-2020_14-29-05,-7.283751994399999,-2.6057838114,-5.4173503664,0.25,-0.171875,0.6015625
05-18-2020_14-29-05,-7.3172515108,-2.5842484079999997,-5.4388857698,-0.0703125,0.2109375,0.328125
05-18-2020_14-29-05,-7.2311098972,-2.5627130046,-5.388636495199999,-0.328125,-0.0859375,0.3828125
05-18-2020_14-29-05,-7.2670022362,-2.5938196984,-5.458028350599999,0.140625,0.125,0.296875
05-18-2020_14-29-05,-7.262216591,-2.6057838114,-5.412564721199999,0.140625,0.3046875,0.5078125
05-18-2020_14-29-05,-7.274180703999999,-2.5794627627999995,-5.4508498828,0.1796875,0.125,0.1640625
05-18-2020_14-29-06,-7.2598237683999995,-2.5890340532000002,-5.419743189,-0.1875,-0.1953125,0.3359375
05-18-2020_14-29-06,-7.276573526599999,-2.5746771176,-5.446064237599999,-0.1796875,0.140625,0.25
05-18-2020_14-29-06,-7.269395058799999,-2.5651058271999996,-5.4508498828,-0.5234375,-0.1171875,0.3203125
05-18-2020_14-29-06,-7.276573526599999,-2.5722842949999998,-5.4364929472,-0.015625,0.203125,0.3515625
05-18-2020_14-29-06,-7.271787881399999,-2.5794627627999995,-5.4341001246,-0.453125,-0.03125,0.4765625
05-18-2020_14-29-06,-7.257430945799999,-2.5651058271999996,-5.448457060199999,-0.2109375,0.2734375,0.3125
05-18-2020_14-29-06,-7.276573526599999,-2.5914268758,-5.431707302,0.1875,-0.203125,0.3515625
05-18-2020_14-29-06,-7.3387869142,-2.5722842949999998,-5.426921656799999,-0.203125,-0.234375,0.2265625
05-18-2020_14-29-06,-7.250252477999999,-2.5914268758,-5.4508498828,0.015625,-0.1484375,0.65625
05-18-2020_14-29-07,-7.2646094136,-2.6033909887999998,-5.508277625199999,0.140625,-0.1640625,0.6171875
05-18-2020_14-29-07,-7.2598237683999995,-2.5603201819999994,-5.4364929472,-0.2421875,0.1953125,0.3671875
05-18-2020_14-29-07,-7.269395058799999,-2.6033909887999998,-5.467599641,-0.2421875,0.109375,0.265625
05-18-2020_14-29-07,-7.281359171799999,-2.5746771176,-5.431707302,-0.2734375,0.046875,0.3671875
05-18-2020_14-29-07,-7.2909304621999995,-2.6249263922,-5.4341001246,-0.125,-0.2109375,0.2265625
05-18-2020_14-29-07,-7.1928247355999995,-2.5435704238,-5.362315446599999,-0.3671875,-0.2109375,0.7890625
05-18-2020_14-29-07,-7.276573526599999,-2.5842484079999997,-5.446064237599999,0.046875,0.203125,0.546875
05-18-2020_14-29-07,-7.274180703999999,-2.5962125209999996,-5.410171898599999,0.046875,0.2421875,0.765625
05-18-2020_14-29-08,-7.269395058799999,-2.5890340532000002,-5.386243672599999,-0.046875,-0.21875,0.1484375
05-18-2020_14-29-08,-7.247859655399999,-2.51246373,-5.374279559599999,-0.171875,-0.171875,0.2265625
05-18-2020_14-29-08,-7.2646094136,-2.5914268758,-5.458028350599999,0.0078125,0.1640625,0.3984375
05-18-2020_14-29-08,-7.2885376395999995,-2.5842484079999997,-5.4364929472,-0.1953125,-0.0078125,0.2265625
05-18-2020_14-29-08,-7.269395058799999,-2.5746771176,-5.4388857698,-0.0859375,0.1953125,0.484375
05-18-2020_14-29-08,-7.2191457842,-2.5722842949999998,-5.4652068183999996,-0.515625,-0.1796875,0.34375
05-18-2020_14-29-08,-7.269395058799999,-2.5914268758,-5.4388857698,0.34375,-0.046875,0.09375
05-18-2020_14-29-08,-7.252645300599999,-2.5746771176,-5.412564721199999,-0.1640625,-0.1171875,0.4140625
05-18-2020_14-29-08,-7.271787881399999,-2.5794627627999995,-5.4149575438,0.0859375,-0.1640625,0.3515625
05-18-2020_14-29-09,-7.2885376395999995,-2.5866412305999997,-5.4053862534,-0.2890625,-0.03125,0.4375
05-18-2020_14-29-09,-7.2789663492,-2.5770699402,-5.4388857698,0.1328125,0.0234375,0.3203125
05-18-2020_14-29-09,-7.276573526599999,-2.5842484079999997,-5.4364929472,-0.1328125,0.171875,0.34375
05-18-2020_14-29-09,-7.274180703999999,-2.5698914724,-5.422136011599999,-0.1171875,0.15625,0.0546875
05-18-2020_14-29-09,-7.269395058799999,-2.5651058271999996,-5.426921656799999,-0.0390625,-0.046875,0.2421875
05-18-2020_14-29-09,-7.276573526599999,-2.5818555854,-5.4341001246,-0.0859375,0.046875,0.1953125
05-18-2020_14-29-09,-7.283751994399999,-2.5866412305999997,-5.424528834199999,-0.0625,-0.1484375,0.2578125
05-18-2020_14-29-09,-7.269395058799999,-2.5722842949999998,-5.4412785924,-0.359375,0.015625,0.390625
05-18-2020_14-29-09,-7.269395058799999,-2.5794627627999995,-5.4364929472,-0.5546875,-0.109375,0.5078125
05-18-2020_14-29-10,-7.286144816999999,-2.5842484079999997,-5.412564721199999,0.0625,-0.0234375,0.3671875
05-18-2020_14-29-10,-7.281359171799999,-2.5962125209999996,-5.424528834199999,-0.2109375,0.1171875,0.4296875
05-18-2020_14-29-10,-7.281359171799999,-2.5962125209999996,-5.458028350599999,0.109375,0.0859375,0.46875
05-18-2020_14-29-10,-7.271787881399999,-2.5818555854,-5.4388857698,0.3046875,0.0625,0.8046875
05-18-2020_14-29-10,-7.271787881399999,-2.5842484079999997,-5.455635528,-0.0078125,0.3515625,0.390625
05-18-2020_14-29-10,-7.2670022362,-2.5794627627999995,-5.422136011599999,-0.34375,0.109375,0.3828125
05-18-2020_14-29-10,-7.2646094136,-2.5890340532000002,-5.4341001246,-0.359375,0.1171875,0.1875
05-18-2020_14-29-10,-7.274180703999999,-2.5746771176,-5.4412785924,-0.203125,-0.03125,0.5859375
05-18-2020_14-29-11,-7.2670022362,-2.5866412305999997,-5.424528834199999,0.125,-0.0390625,0.1953125
05-18-2020_14-29-11,-7.271787881399999,-2.5794627627999995,-5.4341001246,-0.34375,0.046875,0.4765625
05-18-2020_14-29-11,-7.2789663492,-2.5794627627999995,-5.455635528,-0.3203125,0.2421875,0.2890625
05-18-2020_14-29-11,-7.2670022362,-2.5914268758,-5.4364929472,-0.3515625,-0.09375,0.3203125
05-18-2020_14-29-11,-7.271787881399999,-2.5818555854,-5.460421173199999,-0.21875,0.1328125,0.1328125
05-18-2020_14-29-11,-7.274180703999999,-2.5890340532000002,-5.419743189,0.1171875,-0.1640625,0.265625
05-18-2020_14-29-11,-7.286144816999999,-2.5794627627999995,-5.431707302,0.140625,-0.046875,0.578125
05-18-2020_14-29-11,-7.271787881399999,-2.5986053435999996,-5.446064237599999,-0.3203125,0.015625,0.0
05-18-2020_14-29-11,-7.271787881399999,-2.5890340532000002,-5.426921656799999,-0.0234375,-0.1796875,0.3046875
05-18-2020_14-29-12,-7.269395058799999,-2.5698914724,-5.448457060199999,0.078125,-0.140625,0.40625
05-18-2020_14-29-12,-7.276573526599999,-2.5866412305999997,-5.4173503664,0.03125,0.0,0.484375
05-18-2020_14-29-12,-7.29810893,-2.6249263922,-5.4891350444,-0.25,-0.046875,0.515625
05-18-2020_14-29-12,-7.2646094136,-2.5914268758,-5.4412785924,-0.171875,0.0546875,0.4296875
05-18-2020_14-29-12,-7.271787881399999,-2.5962125209999996,-5.4149575438,-0.15625,0.109375,0.34375
05-18-2020_14-29-12,-7.274180703999999,-2.5818555854,-5.448457060199999,-0.3359375,0.1328125,0.390625
05-18-2020_14-29-12,-7.2646094136,-2.5890340532000002,-5.419743189,-0.265625,-0.1796875,0.3984375
05-18-2020_14-29-12,-7.274180703999999,-2.5746771176,-5.4173503664,-0.4921875,-0.0859375,0.5546875
05-18-2020_14-29-12,-7.2789663492,-2.5770699402,-5.4341001246,-0.3125,0.0078125,0.6015625
05-18-2020_14-29-13,-7.2789663492,-2.5866412305999997,-5.4293144793999994,-0.3984375,-0.0546875,0.34375
05-18-2020_14-29-13,-7.271787881399999,-2.5770699402,-5.431707302,-0.484375,0.015625,0.3828125
05-18-2020_14-29-13,-7.2670022362,-2.5938196984,-5.424528834199999,-0.171875,0.0078125,0.40625
05-18-2020_14-29-13,-7.283751994399999,-2.5914268758,-5.4149575438,0.0625,-0.3046875,0.2890625
05-18-2020_14-29-13,-7.274180703999999,-2.6009981662,-5.4149575438,-0.2109375,0.1328125,0.390625
05-18-2020_14-29-13,-7.271787881399999,-2.5842484079999997,-5.4293144793999994,-0.2578125,0.140625,0.390625
05-18-2020_14-29-13,-7.252645300599999,-2.5842484079999997,-5.4341001246,-0.265625,-0.046875,0.109375
05-18-2020_14-29-13,-7.2670022362,-2.5794627627999995,-5.431707302,-0.15625,0.234375,0.1328125
05-18-2020_14-29-13,-7.2789663492,-2.5842484079999997,-5.443671415,-0.2109375,0.171875,0.2109375
05-18-2020_14-29-14,-7.271787881399999,-2.5674986497999996,-5.431707302,-0.296875,0.28125,0.2734375
05-18-2020_14-29-14,-7.262216591,-2.5722842949999998,-5.419743189,-0.3515625,-0.1328125,0.28125
05-18-2020_14-29-14,-7.276573526599999,-2.5770699402,-5.424528834199999,-0.0078125,0.0625,0.1015625
05-18-2020_14-29-14,-7.274180703999999,-2.5842484079999997,-5.4412785924,-0.75,-0.09375,0.53125
05-18-2020_14-29-14,-7.286144816999999,-2.5770699402,-5.4388857698,-0.3203125,0.03125,0.515625
05-18-2020_14-29-14,-7.262216591,-2.5794627627999995,-5.446064237599999,-0.109375,0.03125,0.0546875
05-18-2020_14-29-14,-7.269395058799999,-2.5818555854,-5.455635528,-0.0859375,-0.046875,0.2578125
05-18-2020_14-29-14,-7.257430945799999,-2.5842484079999997,-5.419743189,0.46875,0.078125,0.2421875
05-18-2020_14-29-15,-7.2598237683999995,-2.5746771176,-5.4412785924,0.34375,-0.078125,0.40625
05-18-2020_14-29-15,-7.276573526599999,-2.5794627627999995,-5.426921656799999,-0.125,-0.21875,0.4375
05-18-2020_14-29-15,-7.2670022362,-2.5818555854,-5.448457060199999,0.1171875,-0.2734375,0.4765625
05-18-2020_14-29-15,-7.262216591,-2.5842484079999997,-5.424528834199999,0.34375,0.1875,0.2734375
05-18-2020_14-29-15,-7.276573526599999,-2.5842484079999997,-5.424528834199999,-0.5,0.015625,0.484375
05-18-2020_14-29-15,-7.1832534452,-2.4143580034,-5.481956576599999,0.0390625,-0.0078125,0.0859375
05-18-2020_14-29-15,-7.250252477999999,-2.6297120374,-5.479563754,-0.28125,0.3359375,0.25
05-18-2020_14-29-15,-7.262216591,-2.5722842949999998,-5.4173503664,0.15625,0.203125,0.1015625
05-18-2020_14-29-15,-7.281359171799999,-2.5914268758,-5.424528834199999,-0.4375,0.15625,0.5234375
05-18-2020_14-29-16,-7.2789663492,-2.5698914724,-5.419743189,-0.25,-0.1328125,0.5703125
05-18-2020_14-29-16,-7.281359171799999,-2.5818555854,-5.4508498828,-0.4453125,0.1328125,0.3125
05-18-2020_14-29-16,-7.2598237683999995,-2.5866412305999997,-5.446064237599999,-0.0859375,0.078125,0.328125
05-18-2020_14-29-16,-7.274180703999999,-2.5866412305999997,-5.422136011599999,-0.2109375,-0.2109375,0.2265625
05-18-2020_14-29-16,-7.276573526599999,-2.5890340532000002,-5.4723852862,-0.0078125,-0.1484375,0.40625
05-18-2020_14-29-16,-7.2670022362,-2.5722842949999998,-5.4293144793999994,-0.3515625,-0.1953125,0.125
05-18-2020_14-29-16,-7.276573526599999,-2.5986053435999996,-5.455635528,-0.3671875,-0.0859375,0.5859375
05-18-2020_14-29-16,-7.269395058799999,-2.5914268758,-5.412564721199999,0.0625,-0.125,0.4765625
05-18-2020_14-29-16,-7.271787881399999,-2.5674986497999996,-5.4364929472,-0.0703125,0.109375,0.484375
05-18-2020_14-29-17,-7.281359171799999,-2.5651058271999996,-5.4173503664,-0.4375,-0.21875,0.515625
05-18-2020_14-29-17,-7.2885376395999995,-2.5651058271999996,-5.424528834199999,-0.4375,-0.2109375,0.203125
05-18-2020_14-29-17,-7.281359171799999,-2.5746771176,-5.443671415,0.0546875,-0.0859375,0.328125
05-18-2020_14-29-17,-7.276573526599999,-2.5794627627999995,-5.446064237599999,0.015625,-0.046875,0.2734375
05-18-2020_14-29-17,-7.257430945799999,-2.6009981662,-5.4173503664,0.2421875,0.0625,0.1171875
05-18-2020_14-29-17,-7.2670022362,-2.5770699402,-5.4341001246,-0.2734375,0.2734375,0.3671875
05-18-2020_14-29-17,-7.276573526599999,-2.5914268758,-5.424528834199999,-0.0546875,0.21875,-0.0234375
05-18-2020_14-29-17,-7.274180703999999,-2.5507488916,-5.458028350599999,-0.171875,-0.1328125,0.5546875
05-18-2020_14-29-18,-7.286144816999999,-2.5746771176,-5.4412785924,0.1015625,-0.109375,0.3671875
05-18-2020_14-29-18,-7.276573526599999,-2.5938196984,-5.460421173199999,0.046875,0.140625,0.5078125
05-18-2020_14-29-18,-7.245466832799999,-2.5746771176,-5.4341001246,-0.1171875,0.015625,0.421875
05-18-2020_14-29-18,-7.2789663492,-2.5794627627999995,-5.419743189,-0.0859375,0.03125,0.2890625
05-18-2020_14-29-18,-7.2670022362,-2.5674986497999996,-5.4412785924,-0.0546875,0.421875,0.0546875
05-18-2020_14-29-18,-7.286144816999999,-2.5842484079999997,-5.431707302,0.25,-0.1484375,0.3125
