time,g_x,g_y,g_z,a_x,a_y,a_z
02-07-2021_07-39-56,6.8817577976,-6.927221427,0.3565305674,-12.734375,5.5390625,0.5703125
02-07-2021_07-39-56,7.221538606799999,-7.984849016199999,0.2943171798,-11.7421875,1.96875,-3.265625
02-07-2021_07-39-56,6.690331989599999,-6.5994047308,0.22731814699999997,-0.734375,2.1640625,1.9453125
02-07-2021_07-39-56,6.664010941,-6.687939167,-0.0191425808,-0.3359375,-3.109375,1.84375
02-07-2021_07-39-56,7.209574493799999,-8.0685978072,-0.15553346899999998,-0.6484375,-4.859375,-1.484375
02-07-2021_07-39-56,6.9535424756,-6.549155456199999,0.13160524299999998,6.5859375,-7.3125,-1.75
02-07-2021_07-39-56,6.836294168199999,-7.010970218,-0.2129612114,-4.8515625,-1.4921875,-1.65625
02-07-2021_07-39-56,6.707081747799999,-7.295716107399999,-0.04546362939999999,-11.6640625,-1.1171875,-3.9375
02-07-2021_07-39-56,7.3603223176,-8.310272889799998,-0.20578274359999998,-12.1171875,4.171875,1.2109375
02-07-2021_07-39-56,6.735795619,-7.685746191199999,-0.8901300072,0.4609375,7.4375,3.0546875
02-07-2021_07-39-56,7.006184572799999,-7.604390222799999,-0.23210379219999996,9.421875,4.046875,2.609375
02-07-2021_07-39-57,6.762116667599999,-7.1641108644,-0.047856451999999994,19.453125,0.5,9.7734375
02-07-2021_07-39-57,6.4821564234,-7.178467799999999,0.0023928226,18.6640625,2.609375,2.5390625
02-07-2021_07-39-57,6.4103717454,-6.898507555799999,0.25124637299999997,15.6640625,0.1875,-3.3515625
02-07-2021_07-39-57,7.020541508399999,-6.357729648199999,0.8662017812,12.421875,-2.8046875,-4.8203125
02-07-2021_07-39-57,7.042076911799999,-7.1306113479999995,0.6604190376,4.90625,-0.0859375,-7.578125
02-07-2021_07-39-57,8.1164542592,-7.3052873978,1.1533404932,7.4765625,0.0859375,-5.1484375
02-07-2021_07-39-57,7.814958611599999,-7.051648202199999,0.9164510557999999,2.7109375,3.375,-1.0546875
02-07-2021_07-39-57,7.645068206999999,-7.154539573999999,0.8757730715999998,2.6015625,4.90625,-1.2421875
02-07-2021_07-39-57,7.372286430599999,-6.927221427,0.861416136,1.4765625,1.8828125,0.8671875
02-07-2021_07-39-57,7.233502719799999,-6.4462640844,0.9667003303999999,1.40625,1.3984375,2.9765625
02-07-2021_07-39-57,7.0372912666,-6.8171515874,0.7800601676,-0.7734375,1.0,-0.375
02-07-2021_07-39-57,7.216752961599999,-6.7812592484,0.4450650036,-0.9375,0.4140625,0.953125
02-07-2021_07-39-57,7.1090759446,-6.400800454999999,0.6484549246,-0.40625,2.4375,1.546875
02-07-2021_07-39-57,7.061219492599999,-6.3457655352,0.6891329088,-2.1796875,3.5234375,1.359375
02-07-2021_07-39-57,7.427321350399999,-7.0372912666,0.8805587167999999,-3.5390625,4.203125,0.09375
02-07-2021_07-39-57,7.465606511999999,-6.628118602,0.7657032319999999,-3.203125,4.046875,-1.1171875
02-07-2021_07-39-57,7.9992059518,-6.996613282399999,0.5240281494,-6.09375,4.921875,-2.703125
02-07-2021_07-39-58,8.25523797,-7.609175867999999,0.6293123437999999,-4.2890625,3.65625,-0.8828125
02-07-2021_07-39-58,7.755138046599999,-6.7453669093999995,0.8398807326,-0.0859375,3.96875,0.7265625
02-07-2021_07-39-58,6.896114733199999,-6.2524454538,0.5670989562,0.484375,3.5703125,1.25
02-07-2021_07-39-58,7.441678285999999,-6.7334027964,0.8853443619999999,-3.109375,2.9921875,0.6328125
02-07-2021_07-39-58,7.5684978838,-7.154539573999999,0.8470592003999999,-0.3203125,3.40625,0.6953125
02-07-2021_07-39-58,7.276573526599999,-6.9176501366,0.8685946038,1.2109375,2.34375,0.75
02-07-2021_07-39-58,6.783652071,-6.6209401342,0.7202396025999999,-0.4921875,5.5,4.8359375
02-07-2021_07-39-58,6.975077879,-6.829115700399999,0.8446663778,-1.609375,1.8203125,0.890625
02-07-2021_07-39-58,7.0636123152,-6.9774707016,0.6675975054,-1.109375,-0.0078125,-0.1640625
02-07-2021_07-39-58,7.252645300599999,-6.786044893599999,0.6508477471999999,-2.3046875,-0.03125,0.328125
02-07-2021_07-39-58,7.9992059518,-7.1353969932,0.7130611348,-1.5859375,-0.4296875,-0.9375
02-07-2021_07-39-58,7.7623165144,-6.783652071,0.6460621019999999,-1.8046875,2.0546875,0.453125
02-07-2021_07-39-58,7.3866433661999995,-6.2141602922,1.0360921857999998,-3.4453125,5.6640625,3.59375
02-07-2021_07-39-58,7.661817965199999,-6.592226263,0.993021379,-5.7578125,6.1171875,3.0859375
02-07-2021_07-39-58,7.3363940916,-7.030112798799999,0.7800601676,-5.234375,6.0859375,3.46875
02-07-2021_07-39-58,7.070790783,-6.3457655352,1.0313065406,-1.6171875,4.1875,0.015625
02-07-2021_07-39-59,7.1353969932,-6.4701923104,1.040877831,-3.0546875,1.6796875,2.671875
02-07-2021_07-39-59,7.348358204599999,-6.8339013456,0.9164510557999999,-1.3515625,1.9140625,3.2421875
02-07-2021_07-39-59,7.733602643199999,-6.975077879,0.49292145559999995,4.4296875,-0.421875,-1.328125
02-07-2021_07-39-59,7.920242806,-7.5924261098,0.7944171031999999,0.6015625,-2.453125,-4.28125
02-07-2021_07-39-59,7.367500785399999,-6.3098731962,0.8279166196,5.3203125,1.65625,-2.734375
02-07-2021_07-39-59,6.9176501366,-6.1758751306,0.8183453291999999,-1.4453125,0.125,-1.1640625
02-07-2021_07-39-59,7.475177802399999,-6.209374646999999,0.8111668613999999,-3.625,0.9921875,2.1875
02-07-2021_07-39-59,7.858029418399999,-6.453442552199999,0.9164510557999999,-4.4765625,1.953125,2.0703125
02-07-2021_07-39-59,8.8390866844,-7.77667345,0.6963113766,-3.6640625,5.9453125,-3.21875
02-07-2021_07-39-59,7.6139615132,-6.1184473882,1.1054840412,1.796875,9.828125,-0.46875
02-07-2021_07-39-59,6.247659808599999,-5.8528440796,0.5790630692,-9.8203125,9.5625,-2.828125
02-07-2021_07-39-59,7.255038123199999,-6.3361942448,0.7585247641999999,2.6796875,1.578125,-14.9140625
02-07-2021_07-39-59,8.520841278599999,-6.771687958,0.981057266,-3.625,4.5234375,-13.96875
02-07-2021_07-39-59,8.7649091838,-7.1449682836,0.4259224228,3.8125,7.515625,-22.125
02-07-2021_07-39-59,8.2504523248,-7.042076911799999,1.1150553316,7.2890625,8.015625,-23.1640625
02-07-2021_07-39-59,7.980063371,-6.3984076324,0.6675975054,6.1484375,8.234375,-30.515625
02-07-2021_07-40-00,8.0422767586,-5.647061336,1.0719845248,4.484375,6.203125,-39.59375
02-07-2021_07-40-00,8.482556117,-5.1613183482,1.4213366244,-3.203125,14.1484375,-52.6171875
02-07-2021_07-40-00,10.0594262104,-2.1535403399999997,0.26321048599999997,-10.4453125,17.21875,-43.7421875
02-07-2021_07-40-00,9.9804630646,-4.0965122912,1.1724830739999998,-26.0,28.640625,-24.4140625
02-07-2021_07-40-00,8.939585233599999,-3.4073793824,1.0265208953999998,-30.59375,39.7734375,-14.03125
02-07-2021_07-40-00,8.4634135362,-5.7810594016,0.8566304908,-39.4140625,46.6796875,-0.15625
02-07-2021_07-40-00,7.463213689399999,-2.4478575198,2.5938196984,-18.9453125,29.2109375,-4.0234375
02-07-2021_07-40-00,9.702895643,-4.5774696338,2.8881368781999996,-13.3046875,12.71875,-17.0703125
02-07-2021_07-40-00,9.712466933399998,-5.2857451234,1.8257236438,9.4296875,4.9140625,4.2265625
02-07-2021_07-40-00,8.516055633399999,-2.75174599,-0.5814558917999999,24.375,-29.9296875,4.4375
02-07-2021_07-40-00,8.7050886188,-1.7970097725999998,0.7489534737999999,32.5078125,-30.9375,-1.5234375
02-07-2021_07-40-00,9.3152583818,-2.4358934068,3.2566315585999996,-11.765625,3.1640625,20.234375
02-07-2021_07-40-00,8.2456666796,-3.0029923629999997,1.3232308977999998,-18.8828125,-30.7265625,26.484375
02-07-2021_07-40-00,10.904092588199997,-7.2430740102,0.42113677759999996,-10.8984375,-33.6875,26.8515625
02-07-2021_07-40-00,6.2859449702,-2.0985054201999995,1.1892328321999999,2.109375,-1.4609375,40.21875
02-07-2021_07-40-00,8.204988695399999,-3.2398818003999996,0.41156548719999997,-3.6328125,0.046875,0.546875
02-07-2021_07-40-01,9.958927661199999,-5.4652068183999996,1.1581261384,-3.3203125,-11.6796875,12.4765625
02-07-2021_07-40-01,8.6548393442,-5.2570312522,1.3615160593999998,-3.3515625,-20.125,34.84375
02-07-2021_07-40-01,9.3942215276,-5.6303115778,0.8470592003999999,8.21875,-23.3828125,28.1484375
02-07-2021_07-40-01,9.3702933016,-6.0801622266,0.1387837108,1.1484375,-21.5859375,22.40625
02-07-2021_07-40-01,8.7050886188,-5.9389856932,-0.20338992099999997,-4.328125,-12.1875,0.5234375
02-07-2021_07-40-01,10.2795658896,-5.7044890784,0.9667003303999999,9.40625,1.890625,4.5625
02-07-2021_07-40-01,10.200602743799998,-6.7118673929999995,1.1916256548,-12.5,32.1640625,10.671875
02-07-2021_07-40-01,6.7764736031999995,-4.474578262,1.4668002538,-17.6328125,26.796875,15.2890625
02-07-2021_07-40-01,7.0636123152,-5.855236902199999,1.4787643668,-19.109375,29.2109375,0.6953125
02-07-2021_07-40-01,6.805187474399999,-6.640082715,1.2275179938,-14.3046875,17.1796875,13.8984375
02-07-2021_07-40-01,5.4891350444,-6.534798520599999,1.9214365477999997,-22.4921875,-22.6484375,8.9375
02-07-2021_07-40-01,8.551947972399999,-3.8452659182,-0.1004985492,-1.953125,-17.5625,7.7109375
02-07-2021_07-40-01,10.700702667199998,-6.9726850564,0.3302095188,-11.4296875,28.6484375,-0.921875
02-07-2021_07-40-01,8.0590265168,-6.783652071,0.0191425808,-5.953125,26.9453125,8.7578125
02-07-2021_07-40-01,7.910671515599999,-6.498906181599999,0.36610185779999993,15.21875,32.15625,5.625
02-07-2021_07-40-01,9.0520478958,-7.0636123152,1.5912270289999997,-11.3046875,33.09375,1.8515625
02-07-2021_07-40-01,6.735795619,-5.790630692,2.1607188078,-10.0390625,-13.15625,21.1484375
02-07-2021_07-40-02,7.566105061199999,-4.5032921331999995,4.108476404199999,32.1015625,11.2421875,-0.5078125
02-07-2021_07-40-02,5.737988594799999,-14.1463672112,-4.6085763276,-61.8828125,-22.546875,25.2109375
02-07-2021_07-40-02,7.5924261098,-5.544169964199999,4.3716868902,61.4296875,-43.734375,12.3984375
02-07-2021_07-40-02,5.714060368799999,-4.3142591478,0.11964112999999998,23.2890625,-62.5703125,-26.7890625
02-07-2021_07-40-02,10.963913153199998,-6.788437716199999,0.9451649269999999,21.0,-48.1328125,-26.0859375
02-07-2021_07-40-02,9.580861690399999,-6.1998033565999995,-0.09092725879999998,2.5234375,1.9453125,9.6328125
02-07-2021_07-40-02,7.6881390138,-5.9629139192,-0.346959277,13.796875,0.609375,9.0234375
02-07-2021_07-40-02,8.288737486399999,-7.1808606226,-0.5216353267999999,5.59375,5.421875,2.984375
02-07-2021_07-40-02,7.793423208199999,-6.3720865838,-0.16271193679999998,8.015625,8.25,-1.2734375
02-07-2021_07-40-02,8.0901332106,-6.5994047308,-0.2536391956,-3.390625,10.5625,-1.171875
02-07-2021_07-40-02,7.800601676,-6.2955162605999995,0.5694917787999999,-9.5,5.6796875,1.703125
02-07-2021_07-40-02,7.0755764282,-6.1208402108,0.430708068,-8.578125,3.7421875,-0.1484375
02-07-2021_07-40-02,7.211967316399999,-6.0466627102,0.4283152454,-3.671875,-0.203125,-1.2734375
02-07-2021_07-40-02,7.403393124399999,-6.1088760978,0.22731814699999997,-2.2421875,1.984375,1.5078125
02-07-2021_07-40-02,7.9417782094,-6.171089485399999,0.27517459899999996,1.2265625,2.0703125,2.3203125
02-07-2021_07-40-02,8.346165228799999,-6.8339013456,0.09092725879999998,1.6328125,3.78125,2.875
02-07-2021_07-40-02,7.7838519178,-6.582654972599999,0.26081766339999995,3.6796875,4.46875,1.34375
02-07-2021_07-40-03,8.3437724062,-6.975077879,0.47138605219999996,2.890625,1.6328125,-0.3671875
02-07-2021_07-40-03,7.740781110999999,-6.568298036999999,0.41156548719999997,4.2109375,-0.8671875,-0.6015625
02-07-2021_07-40-03,7.609175867999999,-6.185446420999999,0.34935209959999997,4.265625,-3.8828125,-0.484375
02-07-2021_07-40-03,7.345965381999999,-6.0227344842,0.179461695,3.1953125,-1.3359375,0.3984375
02-07-2021_07-40-03,7.621139980999999,-6.5659052144,-0.052642097199999995,1.0625,-2.8984375,5.1875
02-07-2021_07-40-03,7.4943203832,-6.3314085996,-0.10289137179999999,5.015625,-1.8984375,4.828125
02-07-2021_07-40-03,7.984849016199999,-6.896114733199999,-0.37088750299999995,-2.1484375,3.1171875,3.2890625
02-07-2021_07-40-03,7.149753928799999,-6.692724812199999,-0.5288137946,0.4765625,6.0703125,3.53125
02-07-2021_07-40-03,7.2047888486,-6.123233033399999,0.09332008139999999,-3.875,1.046875,-0.578125
02-07-2021_07-40-03,8.0662049846,-7.221538606799999,-0.37088750299999995,-6.1640625,3.1015625,2.78125
02-07-2021_07-40-03,7.7072815945999995,-6.896114733199999,-0.18664016279999998,-1.8046875,6.34375,3.5546875
02-07-2021_07-40-03,7.0995046541999995,-6.3696937612,-0.0789631458,-0.9609375,4.984375,2.3828125
02-07-2021_07-40-03,7.319644333399999,-6.4558353747999995,0.2727817764,1.875,3.5625,5.5
02-07-2021_07-40-03,6.740581264199999,-6.2333028729999995,0.22013967919999997,1.734375,5.9375,6.6640625
02-07-2021_07-40-03,6.984649169399999,-6.750152554599999,0.05503491979999999,2.25,1.9296875,6.328125
02-07-2021_07-40-03,8.2097743406,-8.0470624038,-0.047856451999999994,1.4765625,1.1875,2.625
02-07-2021_07-40-04,7.211967316399999,-7.142575461,0.45942193919999996,7.6796875,4.765625,-2.6328125
02-07-2021_07-40-04,6.838686990799999,-6.0227344842,0.6747759731999999,3.3515625,2.4296875,-3.0390625
02-07-2021_07-40-04,6.726224328599999,-6.340979889999999,0.5647061335999999,-5.75,6.4375,4.90625
02-07-2021_07-40-04,6.652046828,-6.802794651799999,0.5383850849999999,-3.6015625,2.90625,2.78125
02-07-2021_07-40-04,7.1449682836,-7.2287170746,0.49770710079999997,1.2734375,-0.96875,0.0703125
02-07-2021_07-40-04,7.700103126799999,-6.879364975,0.45463629399999994,4.5703125,-6.0390625,-1.7109375
02-07-2021_07-40-04,7.972884903199999,-7.262216591,0.28235306679999994,1.234375,-3.6953125,-0.78125
02-07-2021_07-40-04,7.6283184488,-7.106683122,0.3613162126,0.8359375,1.7109375,0.4375
02-07-2021_07-40-04,6.967899411199999,-6.5515482787999995,0.37328032559999996,0.3125,3.1484375,1.875
02-07-2021_07-40-04,6.9655065886,-6.4630138426,0.5000999234,-1.109375,3.1796875,1.5078125
02-07-2021_07-40-04,7.661817965199999,-7.334001268999999,0.3062812928,-2.53125,-2.0078125,3.578125
02-07-2021_07-40-04,7.982456193599999,-8.0853475654,0.2009970984,0.78125,-1.7421875,1.8125
02-07-2021_07-40-04,6.5252272302,-6.5228344075999996,0.39242290639999994,7.8515625,-1.3828125,-1.15625
02-07-2021_07-40-04,7.101897476799999,-6.58026215,0.1268195978,3.3203125,-0.484375,-0.328125
02-07-2021_07-40-04,7.2646094136,-7.1688965096,0.3421736318,3.65625,-0.328125,2.8203125
02-07-2021_07-40-04,7.908278693,-7.7718878047999995,0.05503491979999999,6.4296875,4.0,4.8359375
02-07-2021_07-40-05,6.6855463444,-6.173482308,0.45942193919999996,4.796875,4.328125,2.65625
02-07-2021_07-40-05,6.731009973799999,-6.3673009386,0.7417750059999999,-5.859375,5.8359375,3.4140625
02-07-2021_07-40-05,7.4225357052,-7.233502719799999,0.47377887479999997,-13.1953125,7.890625,6.0078125
02-07-2021_07-40-05,7.4225357052,-7.8364940149999995,0.3326023414,-8.59375,7.2109375,5.6015625
02-07-2021_07-40-05,6.7573310224,-6.879364975,0.6364908116,-2.0703125,3.015625,0.2734375
02-07-2021_07-40-05,7.5900332872,-7.508677318799999,0.6125625856,-5.1171875,-0.0078125,-1.6953125
02-07-2021_07-40-05,6.742974086799999,-7.070790783,0.7633104094,-0.609375,3.578125,2.78125
02-07-2021_07-40-05,6.7334027964,-6.269195212,0.6340979889999999,0.2265625,-0.2109375,-2.09375
02-07-2021_07-40-05,6.795616184,-6.8530439264,0.3541377448,-4.4140625,-0.65625,-0.4296875
02-07-2021_07-40-05,7.030112798799999,-7.1473611062,0.16031911419999997,0.5390625,-2.5078125,-2.0703125
02-07-2021_07-40-05,7.733602643199999,-7.4608208668,0.2081755662,1.6484375,0.8203125,-1.453125
02-07-2021_07-40-05,7.4823562701999995,-7.173682154799999,0.3062812928,7.8046875,0.59375,3.1328125
02-07-2021_07-40-05,7.599604577599999,-7.477570624999999,0.825523797,-1.1015625,7.21875,9.9921875
02-07-2021_07-40-05,6.644868360199999,-7.6283184488,1.2107682356,-5.4609375,13.046875,23.2265625
02-07-2021_07-40-05,5.4987063348,-7.6163543358,1.1629117835999998,8.6015625,0.609375,4.78125
02-07-2021_07-40-05,5.833701498799999,-7.312465865599999,1.2705888005999997,-1.1171875,-4.3515625,-4.9453125
02-07-2021_07-40-05,6.570690859599999,-7.7048887719999986,0.8159525066,-1.9765625,-15.78125,-7.2109375
02-07-2021_07-40-06,6.4630138426,-7.441678285999999,0.0885344362,-0.640625,-16.7265625,-16.140625
02-07-2021_07-40-06,7.188039090399999,-7.173682154799999,-0.2009970984,-1.3359375,-11.828125,-12.390625
02-07-2021_07-40-06,7.200003203399999,-6.5276200528,0.4163511324,-0.1875,-1.5859375,-2.390625
02-07-2021_07-40-06,7.0755764282,-6.963113765999999,0.4019941968,-3.03125,5.1875,0.21875
02-07-2021_07-40-06,6.798009006599999,-7.2287170746,0.4498506487999999,0.1328125,0.7109375,2.765625
02-07-2021_07-40-06,7.054041024799999,-7.0085773954,0.04546362939999999,4.046875,-6.9375,-0.40625
02-07-2021_07-40-06,7.544569657799999,-6.8219372326,0.028713871199999998,6.375,-12.390625,-4.40625
02-07-2021_07-40-06,7.7862447404,-6.898507555799999,0.0430708068,3.5546875,-6.0625,-2.4296875
02-07-2021_07-40-06,7.587640464599999,-6.943971185199999,0.1268195978,-0.4765625,2.1796875,1.6015625
02-07-2021_07-40-06,7.0085773954,-6.9391855399999995,0.38524443859999996,1.34375,4.140625,0.921875
02-07-2021_07-40-06,7.4153572373999985,-7.197610380799999,0.4331008906,0.578125,0.359375,0.3984375
02-07-2021_07-40-06,6.903293200999999,-6.8530439264,0.29671000239999995,1.640625,-0.1484375,2.234375
02-07-2021_07-40-06,6.692724812199999,-6.3457655352,0.23210379219999996,2.109375,-2.4921875,-1.0
02-07-2021_07-40-06,7.4967132058,-7.1282185253999995,0.12442677519999999,0.0703125,-3.703125,1.390625
02-07-2021_07-40-06,6.644868360199999,-6.6233329568,0.22492532439999996,4.1484375,0.328125,0.46875
02-07-2021_07-40-06,7.671389255599999,-7.166503687,0.15074782379999999,-0.6875,-0.0546875,-0.890625
02-07-2021_07-40-07,7.2430740102,-7.044469734399999,0.24885355039999998,0.2265625,3.40625,3.2109375
02-07-2021_07-40-07,7.384250543599999,-7.061219492599999,0.49292145559999995,2.09375,1.046875,0.828125
02-07-2021_07-40-07,7.623532803599999,-7.4847490928,0.2919243572,0.2421875,0.6953125,2.8515625
02-07-2021_07-40-07,7.1832534452,-7.0013989275999995,0.3397808092,1.2578125,0.9296875,1.84375
02-07-2021_07-40-07,7.2311098972,-7.006184572799999,0.24646072779999997,0.46875,1.125,1.8828125
02-07-2021_07-40-07,7.2646094136,-7.250252477999999,0.179461695,-0.5625,1.4140625,0.9921875
02-07-2021_07-40-07,6.999006104999999,-7.0085773954,0.0646062102,0.4921875,1.0625,0.5234375
02-07-2021_07-40-07,7.018148685799999,-6.652046828,0.09332008139999999,-0.328125,0.8671875,-0.8046875
02-07-2021_07-40-07,7.276573526599999,-6.9176501366,-0.05503491979999999,-1.8671875,0.796875,-0.0703125
02-07-2021_07-40-07,7.647461029599999,-7.410571592199999,-0.040677984199999996,0.0546875,1.171875,1.0703125
02-07-2021_07-40-07,7.429714172999999,-7.0253271536,0.1268195978,-0.3671875,3.078125,0.109375
02-07-2021_07-40-07,7.4344998182,-6.783652071,0.1651047594,0.046875,3.1875,0.640625
02-07-2021_07-40-07,7.561319415999999,-7.331608446399999,0.2703889538,0.640625,4.75,1.9921875
02-07-2021_07-40-07,7.152146751399999,-6.8745793297999995,0.4378865357999999,6.484375,-0.5625,0.3671875
02-07-2021_07-40-07,7.381857720999999,-7.1234328802,0.35892339,3.28125,-0.8828125,-0.296875
02-07-2021_07-40-07,7.3627151402,-7.2287170746,0.5431707302,4.8359375,-0.2890625,1.5390625
02-07-2021_07-40-08,6.582654972599999,-6.5515482787999995,0.36849468039999994,5.625,-1.9921875,-1.046875
02-07-2021_07-40-08,6.9894348146,-6.5515482787999995,0.2656033086,2.5546875,-3.1484375,-2.6171875
02-07-2021_07-40-08,6.996613282399999,-6.692724812199999,0.05503491979999999,0.4375,-0.9375,0.8046875
02-07-2021_07-40-08,7.188039090399999,-6.644868360199999,0.028713871199999998,2.203125,-0.34375,-2.171875
02-07-2021_07-40-08,7.4010003018,-6.836294168199999,0.18664016279999998,0.0234375,2.984375,1.0703125
02-07-2021_07-40-08,7.7623165144,-7.5302127222,0.3326023414,-2.15625,5.953125,5.28125
02-07-2021_07-40-08,7.1090759446,-7.140182638399999,0.6652046828,0.09375,7.6328125,8.6171875
02-07-2021_07-40-08,7.188039090399999,-7.743173933599999,0.681954441,0.625,4.59375,10.3828125
02-07-2021_07-40-08,6.6831535217999996,-8.1260255496,0.8853443619999999,0.046875,10.84375,16.5546875
02-07-2021_07-40-08,5.7523455303999995,-8.200203050199999,0.5168496816,13.2421875,-5.09375,0.578125
02-07-2021_07-40-08,6.451049729599999,-7.585247641999999,0.8207381518,8.046875,-9.0859375,-0.1953125
02-07-2021_07-40-08,6.305087550999999,-7.1330041706,0.36849468039999994,9.3203125,-5.9921875,1.6171875
02-07-2021_07-40-08,6.101697629999999,-6.628118602,0.34935209959999997,3.3671875,-6.1953125,0.0859375
02-07-2021_07-40-08,6.5850477951999995,-7.2430740102,0.2009970984,-1.3046875,-4.59375,-2.859375
02-07-2021_07-40-08,6.8458654586,-7.357929495,0.3038884702,1.0,-0.7421875,-3.7265625
02-07-2021_07-40-08,7.051648202199999,-7.089933363799999,0.3062812928,2.2890625,-1.6640625,-4.1953125
02-07-2021_07-40-08,7.393821833999999,-7.030112798799999,0.15074782379999999,0.84375,-1.5078125,-2.7265625
02-07-2021_07-40-09,7.855636595799999,-7.8460653054,0.2536391956,-1.40625,0.7109375,-0.09375
02-07-2021_07-40-09,7.020541508399999,-7.125825702799999,0.6604190376,0.7109375,6.0859375,3.421875
02-07-2021_07-40-09,6.630511424599999,-6.9774707016,0.5934200047999999,0.875,0.4609375,-1.03125
02-07-2021_07-40-09,6.4558353747999995,-6.898507555799999,0.40677984199999995,0.4140625,-2.4140625,-1.4453125
02-07-2021_07-40-09,7.0085773954,-6.967899411199999,0.047856451999999994,1.8515625,-2.6484375,-0.25
02-07-2021_07-40-09,7.0875405412,-7.2430740102,-0.0765703232,1.90625,-4.3046875,0.6328125
02-07-2021_07-40-09,6.829115700399999,-6.9726850564,0.0167497582,0.4140625,1.5234375,-0.5859375
02-07-2021_07-40-09,6.7788664257999995,-6.8506511038,0.24885355039999998,-2.359375,4.0078125,1.2890625
02-07-2021_07-40-09,6.8075802969999994,-6.991827637199999,0.3637090351999999,1.1484375,2.296875,1.4921875
02-07-2021_07-40-09,7.042076911799999,-7.6761749007999995,0.3326023414,1.3828125,1.3515625,3.1796875
02-07-2021_07-40-09,6.81954441,-7.216752961599999,0.4498506487999999,3.234375,-0.59375,0.015625
02-07-2021_07-40-09,6.714260215599999,-6.8339013456,0.2775674216,3.4765625,-2.0625,-0.03125
02-07-2021_07-40-09,7.274180703999999,-7.537391189999999,0.36610185779999993,5.7421875,-1.765625,0.8984375
02-07-2021_07-40-09,6.747759732,-7.269395058799999,0.3421736318,5.6796875,0.609375,1.65625
02-07-2021_07-40-09,6.996613282399999,-7.621139980999999,0.4378865357999999,2.1328125,2.6953125,3.71875
02-07-2021_07-40-09,6.259623921599999,-7.779066272599999,0.46660040699999994,3.2578125,2.078125,5.1015625
02-07-2021_07-40-10,6.0921263396,-7.156932396599999,0.5910271822,6.53125,-2.140625,1.2109375
02-07-2021_07-40-10,6.417550213199999,-7.7144600624,0.6699903279999999,5.8125,-3.8671875,-0.1171875
02-07-2021_07-40-10,6.5012990042,-7.664210787799999,0.7034898444,5.0546875,-2.2265625,0.59375
02-07-2021_07-40-10,6.149554081999999,-6.963113765999999,0.6388836341999999,5.421875,-4.40625,-0.609375
02-07-2021_07-40-10,6.3840506968,-7.113861589799999,0.4474578262,3.7734375,-3.9375,-0.6796875
02-07-2021_07-40-10,7.1306113479999995,-7.759923691799999,0.19860427579999998,1.5078125,-4.0859375,-0.921875
02-07-2021_07-40-10,7.77667345,-8.104490146199998,0.31106693799999996,1.1328125,-7.796875,-2.6328125
02-07-2021_07-40-10,7.566105061199999,-7.791030385599999,0.1268195978,4.71875,-2.265625,-1.4296875
02-07-2021_07-40-10,6.702296102599999,-6.5874406178,0.40677984199999995,1.3515625,1.3828125,-1.3359375
02-07-2021_07-40-10,6.678367876599999,-7.1234328802,0.3445664544,-1.03125,-0.0234375,0.5703125
02-07-2021_07-40-10,6.4630138426,-7.039684089199999,0.2225325018,-0.65625,1.9921875,1.5
02-07-2021_07-40-10,6.594619085599999,-6.714260215599999,0.19142580799999998,1.2578125,-2.71875,-0.578125
02-07-2021_07-40-10,7.307680220399999,-7.735995465799999,0.047856451999999994,-0.390625,-2.390625,2.625
02-07-2021_07-40-10,7.156932396599999,-7.841279660199999,-0.0095712904,1.34375,0.09375,0.625
02-07-2021_07-40-10,6.752545377199999,-6.9726850564,0.2679961312,3.7421875,-0.3515625,-0.1875
02-07-2021_07-40-10,6.513263117199999,-7.070790783,0.28235306679999994,0.1875,0.84375,2.2890625
02-07-2021_07-40-11,6.690331989599999,-7.4560352216,0.11246266219999998,-0.71875,-0.8828125,1.5
02-07-2021_07-40-11,6.302694728399999,-6.826722877799999,0.15553346899999998,2.90625,-3.4921875,-0.3984375
02-07-2021_07-40-11,6.642475537599999,-6.829115700399999,0.05982056499999999,1.1953125,-6.3671875,-1.5546875
02-07-2021_07-40-11,7.633104093999999,-7.7623165144,-0.30149564759999997,0.8828125,-3.9375,-1.1640625
02-07-2021_07-40-11,7.0660051377999995,-7.501498850999999,-0.14117653339999997,2.578125,-0.484375,0.8984375
02-07-2021_07-40-11,6.4558353747999995,-6.7932233614,-0.08135596839999999,2.1875,1.234375,-0.0859375
02-07-2021_07-40-11,6.441478439199999,-7.1353969932,-0.040677984199999996,-1.53125,0.046875,1.5859375
02-07-2021_07-40-11,6.209374646999999,-6.829115700399999,-0.10528419439999999,2.0546875,-2.75,2.703125
02-07-2021_07-40-11,7.345965381999999,-7.6283184488,-0.6412764567999999,-0.1484375,-9.125,-3.2109375
02-07-2021_07-40-11,7.5302127222,-7.968099258,-1.1940184774,5.609375,0.328125,-1.5625
02-07-2021_07-40-11,6.946364007799999,-7.0731836056,-0.18903298539999996,2.125,3.09375,-0.421875
02-07-2021_07-40-11,6.750152554599999,-6.920042959199999,0.1363908882,-3.171875,6.0546875,2.6015625
02-07-2021_07-40-11,6.7932233614,-7.5134629639999995,-0.0885344362,2.484375,1.015625,5.203125
02-07-2021_07-40-11,7.094719008999999,-8.087740388,-0.23210379219999996,7.7421875,-4.7421875,-0.1484375
