time,g_x,g_y,g_z,a_x,a_y,a_z
03-06-2021_13-17-34,4.1659041466,8.315058534999999,-1.0863414604,-0.85643851810753,-1.8454129762883793,-0.44464989771511787
03-06-2021_13-17-34,0.9475577495999999,0.2584248408,2.380858487,-1.6331100352450065,0.41901537432645114,0.7881252403536895
03-06-2021_13-17-34,-2.3234307446,3.2398818003999996,-0.27517459899999996,-0.9397507191206969,2.1541180877348762,1.03342581256758
03-06-2021_13-17-35,-6.1328043238,14.411970519799999,0.5670989562,1.3321770931237968,2.827433388230814,1.3451307086659423
03-06-2021_13-17-35,-1.9262221929999996,13.904692128599999,-0.39481572899999995,0.3144319730546034,0.30188741905589417,-0.44124105151981646
03-06-2021_13-17-35,5.4771709314,2.1822542112,2.1750757434,-0.18789560228501453,-1.0990120133651793,-0.5863215455918451
03-06-2021_13-17-35,-11.9569345322,4.941178668999999,-1.471585899,0.5642322222462919,-2.3009711818284617,-0.08535750873034768
03-06-2021_13-17-35,-8.1092757914,12.2775727606,-4.151547211,-0.3881994047209263,0.019771307932748266,-1.1575078140765518
03-06-2021_13-17-35,-0.4139583098,14.943177136999998,-0.11724830739999999,-0.4308781590861001,-0.6739970697349977,-0.7292203780988809
03-06-2021_13-17-35,5.134997299599999,8.709874264,-1.3567304141999998,-0.8441666718044448,-0.4360596053029583,-0.40728894341461425
03-06-2021_13-17-35,4.433900277799999,3.8691941441999997,0.9379864591999999,-1.0786952900411828,-0.17616917137317764,0.4366050206942065
03-06-2021_13-17-35,-5.670989562,1.0313065406,3.1154550251999997,-0.8865727184739945,0.887527195408679,0.12571824768271656
03-06-2021_13-17-35,-7.3028945752,13.483555351,-0.5168496816,2.1212568104121705,3.416209303083276,1.3091332928435593
03-06-2021_13-17-35,1.447657673,15.249458429799999,-0.10528419439999999,0.4052436356974334,1.0171997046779453,0.23548309517142244
03-06-2021_13-17-35,1.5816557385999996,6.920042959199999,-0.22971096959999998,0.22675644891145078,-0.4060617587843057,-0.9079802725804875
03-06-2021_13-17-35,-12.227323486,-0.5790630692,0.4761716974,1.2117766455057506,-1.3844006168358147,-0.08344855486097888
03-06-2021_13-17-35,-4.651647134399999,14.100903581799999,-2.7469603447999997,-0.6966318084717992,0.28034351110158917,-0.712857916361434
03-06-2021_13-17-35,-2.0434705004,14.024333258599999,-0.7824529901999999,-0.9225701342963777,-1.356720785729967,-0.49264645214496194
03-06-2021_13-17-36,3.4911281733999995,8.3413795836,-1.3375878333999998,-0.5625959760725472,-0.514463067794891,-0.6344544538695012
03-06-2021_13-17-36,4.5487557626,5.9150574672,0.681954441,-1.155189798663747,-0.09340238575125905,0.4708298364950328
03-06-2021_13-17-36,-3.8931223702,3.4600214795999995,5.812166095399999,-0.40088031256744755,1.9679950854714185,0.3633830044191319
03-06-2021_13-17-36,-2.4957139718,10.4279208908,0.7154539573999998,1.4517594176549709,2.3009711818284617,2.277927381548224
03-06-2021_13-17-36,-4.6157547954,17.1780734454,-1.3423734786,0.7975336558527214,1.552524911188081,0.39460803556809293
03-06-2021_13-17-36,-0.14835500119999998,9.162117735399999,-0.11006983959999998,0.1743965713516209,-0.02399827721492203,-0.7214482087735936
03-06-2021_13-17-36,0.7202396025999999,0.825523797,1.3447663012,-0.1439896632895322,-0.4445135438673058,-0.38888117395998656
03-06-2021_13-17-36,-8.7433737804,10.265208953999998,-3.1322047833999997,-0.301478357512458,-0.9847474888986756,-0.7738080863334235
03-06-2021_13-17-36,-3.0843483314,11.988041225999998,-1.1485548479999999,-0.27025332636349697,-0.33815754257390135,-0.33052172709642613
03-06-2021_13-17-36,2.5316063108,9.664610481399999,-0.9858429111999999,-0.12203669379179101,-0.8100782098514306,-0.619591884457987
03-06-2021_13-17-36,4.747360038399999,6.1351971463999995,-0.15553346899999998,-1.1427815985128498,0.2585268954516601,0.09326603190344698
03-06-2021_13-17-36,-3.5557343836,4.043870194,9.2937229784,0.4015620818065079,0.5743224069843841,0.8151233022204767
03-06-2021_13-17-36,-2.4909283265999997,8.3437724062,-1.3926227532,0.7860799326365085,2.3924646137103522,1.799189021880092
03-06-2021_13-17-36,-5.7834522241999995,13.773086885599998,-0.981057266,0.6592708541712956,2.3336961053033556,1.3599932780774564
03-06-2021_13-17-36,-0.8015955709999999,9.0664048314,-0.5814558917999999,0.4191517281742632,-0.4015620818065079,-0.22307489502052524
03-06-2021_13-17-37,-4.0510486618,5.886343596,-2.3449661479999997,0.4768294057987633,-1.1656890449452753,-0.25907231084290827
03-06-2021_13-17-37,-0.6053841178,13.397413737399999,-2.7014967154,-0.28934286505718493,-1.6616079894377265,-0.9194339957967004
03-06-2021_13-17-37,-2.237289131,8.257630792599999,-0.9284151687999999,-0.7089036547748844,-1.428033848135673,-0.43346888219452917
03-06-2021_13-17-37,-2.6392833278,6.3481583578,0.09810572659999998,-0.6587254387800473,-1.310905892865116,-0.5632777453116075
03-06-2021_13-17-37,2.2636101795999997,9.245866526399999,0.8398807326,-0.29193358816561404,-0.5677774222894053,-0.7634451938997071
03-06-2021_13-17-37,-3.0580272828,7.886743289599999,4.8358944746,0.08358490870879094,1.0147453354173281,0.7477645014013206
03-06-2021_13-17-37,-1.6103696097999998,7.0995046541999995,-1.8520446923999998,0.09967466275061367,0.6534076387153771,1.24886489211063
03-06-2021_13-17-37,-0.0885344362,10.289137179999999,0.45463629399999994,0.44846780545385545,2.2266583347708906,0.7020859623842814
03-06-2021_13-17-37,-5.580062303199999,10.030712339199999,-1.4333007374,0.30038752672996155,1.0736501976721369,1.0710594745637076
03-06-2021_13-17-37,-0.15074782379999999,8.061419339399999,1.3471591237999998,0.21284835643462097,-0.6262732230007778,-0.4409683438241923
03-06-2021_13-17-37,-2.3258235671999996,8.709874264,-2.691925425,0.4626486056263094,-1.1190560289935518,-0.3967896971330859
03-06-2021_13-17-37,-2.1200408235999997,15.017354637599999,-1.7108681589999999,-0.44969499008416397,-2.4446881374223697,0.007363107781851078
03-06-2021_13-17-37,-0.2536391956,6.740581264199999,-1.8472590472,-0.607729099698338,-0.9025261186680053,-0.9693395040959132
03-06-2021_13-17-37,-3.1393832511999995,7.5110701413999985,0.1722832272,-0.40033489717619936,-1.6931057282823117,-0.6058201458289693
03-06-2021_13-17-37,0.6747759731999999,6.451049729599999,1.2299108163999999,-0.5512786067041464,-0.8083056098298739,-0.14630767870233716
03-06-2021_13-17-37,0.5718846014,8.449056600599999,0.8350950873999999,-0.2882520342746885,-0.10840130901058531,-0.5156902524251996
03-06-2021_13-17-38,-0.7034898444,10.4470634716,1.5936198516,-0.09381144729469522,0.5267349140979761,0.5715953300281429
03-06-2021_13-17-38,-1.6725829973999997,6.6185473115999995,-1.1700902513999998,0.45351289782290155,0.4968734214271357,0.6669066696487708
03-06-2021_13-17-38,-0.24885355039999998,11.196016945399998,1.6342978357999998,0.12490012459584421,1.7950984064457303,0.45705809786601503
03-06-2021_13-17-38,0.5694917787999999,7.3746792532,0.2775674216,0.22116594115115645,1.6978781129557337,0.6333636230870048
03-06-2021_13-17-38,-4.8717868136,7.2430740102,-1.5649059803999998,0.015135277107138327,1.172370383488066,0.42215151282612845
03-06-2021_13-17-38,-2.6297120374,8.0949188558,-0.07417750059999999,0.236846633649543,0.320567896206146,-0.7540367784006752
03-06-2021_13-17-38,-4.788038022599999,13.040883169999997,-3.0197421211999997,0.1743965713516209,-1.2702724462171229,-0.3335215117482914
03-06-2021_13-17-38,-1.2897313813999998,12.524033488399999,-1.3567304141999998,-0.26370834166851825,-1.1311915214488248,-0.38942658935123475
03-06-2021_13-17-38,-0.3541377448,7.113861589799999,0.42113677759999996,-0.27788914184097213,-0.5177355601423804,-0.5079180830999123
03-06-2021_13-17-38,-3.6227334163999996,8.027919823,0.4259224228,-0.31811352694552897,-1.7306030364306273,-0.49455540601433073
03-06-2021_13-17-38,0.23688943739999999,6.771687958,0.1387837108,-0.7836255633758915,-1.471530725587719,-0.10594693974996829
03-06-2021_13-17-38,0.14356935599999998,7.561319415999999,2.5818555854,-0.3057053267946318,-0.3452479426601283,-0.5255077294676677
03-06-2021_13-17-38,-0.0789631458,9.7220382238,0.20578274359999998,0.2165299103255465,0.9105709956889166,0.4921010367537137
03-06-2021_13-17-38,-5.6327044004,6.3720865838,4.814359071199999,0.9205248265791968,0.1512164172235712,0.533552606488579
03-06-2021_13-17-38,-0.9882357338,10.382457261399999,1.2418749294,0.275162064884731,1.9922660703819648,0.4387866822591994
03-06-2021_13-17-38,-3.1441688964,7.980063371,-0.8853443619999999,0.662816054214409,1.3546754780127863,0.760854470791278
03-06-2021_13-17-39,-2.3784656643999997,8.673981925,0.7010970218,0.3455206503557524,0.22075687960772028,0.519099098620501
03-06-2021_13-17-39,-1.8472590472,8.1427753078,-0.430708068,0.3736095430050362,-0.43715043608545473,-0.45992152867006825
03-06-2021_13-17-39,-2.5890340532000002,15.084353670399999,-3.8739797894,-0.4457407284976143,-1.4179436633975806,-0.3911991893727915
03-06-2021_13-17-39,-2.6967110702,9.116654106,-1.2729816232,-0.47123889803846897,-0.9217520112095053,-1.2330478457644314
03-06-2021_13-17-39,0.46420758439999993,6.702296102599999,0.849452023,-0.26589000323351114,-0.8815276261049485,-0.6969045161674233
03-06-2021_13-17-39,-0.15553346899999998,6.848258281199999,1.0145567824,-0.3193407115758375,-1.5751596499248823,0.01445350786807804
03-06-2021_13-17-39,-0.8135596839999999,6.982256346799999,1.8209379985999998,-0.17644187906880177,-0.401834789502132,-0.30297824983839067
03-06-2021_13-17-39,-0.3517449222,11.698509691399998,0.44267218099999994,0.6036384842639764,1.1576441679243639,0.13744467859455345
03-06-2021_13-17-39,-5.4987063348,8.5950187792,0.6149554081999999,0.7172212394914198,0.20289452554434081,0.6962227469283631
03-06-2021_13-17-39,1.2634103328,9.9158568544,0.8159525066,-0.03340669271395397,1.9467238852127378,0.7787168248546575
03-06-2021_13-17-39,0.026321048599999997,10.4231352456,0.011964112999999998,-0.1255818938349045,2.122347641194667,0.2457096337573267
03-06-2021_13-17-39,-4.0127635002,5.4364929472,-1.256231865,0.5391431142488734,1.5868860808367193,1.250910199827811
03-06-2021_13-17-39,-3.1992038162,9.6526463684,-1.1222337993999998,0.16239743274415988,0.944932165337555,-0.2251202027377061
03-06-2021_13-17-39,-3.7232319655999997,11.191231300199998,-4.488935197599999,0.6322727923045083,-1.4529866022852793,-0.9122072418626613
03-06-2021_13-17-39,-6.477370778199999,13.1605243,-2.9359933301999996,-0.8869817800174308,-2.306698043436568,-0.35138386581167086
03-06-2021_13-17-39,-0.0693918554,6.089733516999999,-1.2155538808,-0.4243331743911214,-0.7877161788102532,-1.0346529971978884
03-06-2021_13-17-40,-0.6963113766,5.836094321399999,0.8446663778,0.025225461845230543,-1.27272681547774,-0.6531349310197531
03-06-2021_13-17-40,-0.8470592003999999,6.321837309199999,0.5383850849999999,-0.267935310950692,-1.3530392318390416,0.11331004753181936
03-06-2021_13-17-40,0.5886343596,9.116654106,2.1391834043999998,-0.21693897186898267,0.04772384673421995,0.23193789512830895
03-06-2021_13-17-40,-4.017549145399999,11.5262264642,2.3401805027999996,0.16444274046134075,1.6886060513045138,0.8235772407848243
03-06-2021_13-17-40,-3.2709884942,10.3585290354,-2.1870398563999998,-0.05058727753827315,0.4956462367968272,0.9682486733134167
03-06-2021_13-17-40,-0.32063822839999995,9.205188542199998,-1.0121639597999998,-0.23357414130205364,1.995402208881642,0.23098341819362456
03-06-2021_13-17-40,-1.1581261384,7.604390222799999,1.6199409001999998,0.5713226223325188,1.3883548784223643,0.2866157881009438
03-06-2021_13-17-40,-3.5389846253999995,5.838487143999999,0.2895315346,0.8353036716966612,0.5203262832508095,0.7769442248331008
03-06-2021_13-17-40,-2.081755662,10.0594262104,-1.3926227532,0.33433963483516377,-0.9536588115975266,-0.7946702250486681
03-06-2021_13-17-40,-3.7854453532,13.2155592198,-3.1322047833999997,-0.6572255464541147,-2.0948041639366317,-0.14685309409358538
03-06-2021_13-17-40,-2.9455646206,7.795816030799999,0.0023928226,0.1246274169002201,-1.2473649997846974,-1.069695936085587
03-06-2021_13-17-40,-1.4811571894,6.8937219106,1.3280165429999997,-0.12626366307396478,-1.6684256818283294,-0.7198119625998489
03-06-2021_13-17-40,-0.693918554,8.4012001486,0.9523433948,-0.19621318700155002,-2.486139707157235,-0.1610338942660393
03-06-2021_13-17-40,-0.05982056499999999,5.670989562,1.4189438017999998,-0.35970145052820635,-1.6042030195088506,-0.11685524757493285
03-06-2021_13-17-40,-1.2011969452,10.920842346399999,2.6344976825999997,0.6903595314724446,-0.020725784867432664,0.1997583870446635
03-06-2021_13-17-40,-8.774480474199999,8.707481441399999,5.678168029799999,0.7434011782713348,-0.20398535632683726,0.8220773484588916
03-06-2021_13-17-40,0.22492532439999996,9.949356370799999,-1.4285150921999998,0.011726430911836902,2.0549888403755108,0.760718116943466
03-06-2021_13-17-41,0.0765703232,10.080961613799998,-0.07417750059999999,-0.3418390964648269,1.485847879607985,0.24502786451826641
03-06-2021_13-17-41,-3.5892338999999995,5.3072805268,0.7034898444,0.28170704957970977,0.5949118380040047,0.15367078648418822
03-06-2021_13-17-41,-3.0580272828,8.159525065999999,0.9882357338,0.7337200550766787,0.09122072418626613,0.7853981633974483
03-06-2021_13-17-41,-1.8592231602,10.0761759686,0.4761716974,0.2638446955163303,-0.29656961899122397,-0.46169412869162496
03-06-2021_13-17-41,-4.6348973762,15.014961814999998,-3.5700913191999994,-0.18135061759003582,-1.9254526849540567,-0.08740281644752854
03-06-2021_13-17-41,-2.2277178406,9.451649269999999,-1.6247265453999997,-0.2958878497521637,-2.0772145175688763,-0.6140013766976926
03-06-2021_13-17-41,0.9284151687999999,6.640082715,0.8279166196,-0.0995383089028016,-0.7803530710284022,-0.8597110104550194
03-06-2021_13-17-41,-1.4404792051999997,9.068797653999999,0.5120640364,-0.2814343418840856,-1.7181948362797301,-0.013362677085581585
03-06-2021_13-17-41,-0.9882357338,6.415157390599999,1.0480562988,-0.49223739060152577,-0.7658995631603241,-0.6294093615004551
03-06-2021_13-17-41,0.46660040699999994,11.602796787399997,0.8518448456,-0.15530703265793291,0.09462957038156755,-0.21898427958616354
03-06-2021_13-17-41,-8.8151584584,7.575676351599999,6.546762633599999,0.28934286505718493,0.743946593662583,0.7072674086011397
03-06-2021_13-17-41,0.41156548719999997,9.5736832226,0.23688943739999999,0.10635600129340446,2.220249703923724,0.5411884219660542
03-06-2021_13-17-41,-1.2945170266000001,9.614361206799998,-1.4548361407999997,-0.2533454492348019,2.8077984341458775,0.4147884050442774
03-06-2021_13-17-41,-5.460421173199999,6.032305774599999,-1.4668002538,0.823031825393576,1.5420256649065525,0.7049493931883347
03-06-2021_13-17-41,-1.1676974288,8.908478539799999,-0.6364908116,0.13335406316019174,0.6118197151326997,0.011453723216212788
03-06-2021_13-17-41,-1.7060825137999998,7.403393124399999,-0.6771687958,0.6103198228067671,-0.6446809924554054,-0.7410831628585298
03-06-2021_13-17-42,-4.2305103568,15.823735853799999,-2.356930261,-0.8252134869585689,-2.3962825214490895,-0.24680046453982316
03-06-2021_13-17-42,-1.0528419439999999,7.006184572799999,0.11724830739999999,-0.586185191744033,-0.1638973250700925,-1.5016649259541837
03-06-2021_13-17-42,-2.6321048599999997,5.347958510999999,-0.11964112999999998,-0.25034566458293667,-0.7251297626645191,-0.5058727753827315
03-06-2021_13-17-42,-0.861416136,7.956135144999999,-0.3637090351999999,-0.4030619741324405,-0.8800277337790159,0.10212903201123069
03-06-2021_13-17-42,1.3328021881999998,10.104889839799998,0.4618147618,-0.4511948824100966,0.1217639860961669,0.3978805279155823
03-06-2021_13-17-42,-3.9050864832,9.961320483799998,1.6103696097999998,0.19525871006686563,2.303698258784703,0.7946702250486681
03-06-2021_13-17-42,-0.6029912951999999,9.1190469286,-0.4019941968,-0.27188957253724166,1.8796377920892058,0.9892471658764735
03-06-2021_13-17-42,-2.3306092123999997,8.8989072494,-1.399801221,-0.5347797911188875,3.251084793382875,0.5537329759647635
03-06-2021_13-17-42,-0.418743955,8.274380550799998,-5.0129633469999995,0.14780757102826977,2.492684691852214,0.9895198735720976
03-06-2021_13-17-42,-5.508277625199999,9.9158568544,-1.9597217093999997,-0.09681123194656047,0.9180704573185797,0.763036132356271
03-06-2021_13-17-42,0.19860427579999998,5.410171898599999,0.3326023414,0.28211611112314594,-0.2872975573400041,-0.7405377474672815
03-06-2021_13-17-42,-8.293523131599999,18.687944505999997,-1.0025926693999998,-0.3906537739815433,-2.2908809970903694,-0.04581489286485115
03-06-2021_13-17-42,0.8470592003999999,8.2600236152,-0.18903298539999996,0.014317154020265985,-1.4584407561977617,-1.3346314623844138
03-06-2021_13-17-42,-1.4452648504,5.491527867,2.1248264688,-0.2731167571675502,-1.5691600806211519,-0.765354147769076
03-06-2021_13-17-42,0.5264209719999999,5.8672010152,0.6053841178,-0.21121211026087627,-1.1974594914854846,0.04363323129985824
03-06-2021_13-17-42,2.3976082452,8.458627890999999,-0.38285161599999995,-0.23261966436736922,-0.16785158665664215,0.07554003168787958
03-06-2021_13-17-42,-6.644868360199999,10.3800644388,6.037091419799999,0.20725784867432664,1.162825614141222,0.7785804710068455
03-06-2021_13-17-43,-1.4668002538,9.001798621199999,-0.9643075078,0.19171351002375214,1.9947204396425817,0.9363418729253954
03-06-2021_13-17-43,-1.8185451759999998,8.836693861799999,2.1535403399999997,0.3119776037939864,1.2858167848676976,0.0040906154343617095
03-06-2021_13-17-43,-4.0342989036,5.965306741799999,2.2229321954,1.179460783574293,-0.20112192552278407,1.1655526910974632
03-06-2021_13-17-43,-0.6436692794,7.1808606226,-0.215354034,0.5155538985773875,-0.7331746396854305,-0.2238930181073976
03-06-2021_13-17-43,-4.8646083458,19.5996099166,-5.934200047999999,-0.16757887896101806,-1.7061956976722692,-0.602956715024916
03-06-2021_13-17-43,-0.7848458127999999,8.9467637014,-0.6699903279999999,-0.1392172786161102,-1.5819773423154853,-1.6183838196813045
03-06-2021_13-17-43,-0.11485548479999999,6.8745793297999995,1.2418749294,-0.27229863408067784,-1.6680166202848932,-0.8579384104334626
03-06-2021_13-17-43,1.0073783146,5.5489556094,1.423729447,-0.1638973250700925,-2.171980441798256,0.1810779098944117
03-06-2021_13-17-43,0.4139583098,6.063412468399999,0.5838487144,-0.7474917937056964,-0.394744389415905,0.5616414991378628
03-06-2021_13-17-43,-10.377671616199999,6.979863524199999,8.6787675702,1.7273305440831381,1.3214051391466444,0.5838671763312281
03-06-2021_13-17-43,-1.3447663012,11.547761867599998,-1.7347963849999999,0.5102360985127172,1.9369064081702696,1.0041097352879877
03-06-2021_13-17-43,0.30149564759999997,12.404392358399999,0.3302095188,-0.5372341603795046,1.2886802156717507,0.25075472612637284
03-06-2021_13-17-43,0.32542387359999997,5.546562786799999,-0.5886343596,-0.2617993877991494,1.3739013705542862,0.6763150851478027
03-06-2021_13-17-43,-4.926821733399999,2.5842484079999997,-0.7752745223999999,0.6306365461307636,0.25225461845230546,0.9726119964434026
03-06-2021_13-17-43,-4.082155355599999,7.7862447404,-0.8111668613999999,0.7260842395992035,-1.2710905693039953,-0.5316436526192102
03-06-2021_13-17-43,-2.9958138951999995,19.4129697538,-2.6847469572,-0.8209865176763952,-0.7184484241217283,-0.5505968374650861
03-06-2021_13-17-43,-0.15074782379999999,7.508677318799999,-0.5934200047999999,-0.7326292242941822,-1.057560443630314,-1.2815898155855237
03-06-2021_13-17-44,-2.3162522768,5.522634560799999,0.5838487144,-0.10035643198967395,-1.71751306704067,-0.9671578425309203
03-06-2021_13-17-44,1.8903298539999998,6.6975104574,0.8350950873999999,-0.33283974250923115,-1.894636715348532,-0.11153744751026262
03-06-2021_13-17-44,0.42352960019999997,6.1208402108,2.2013967919999997,-0.9308877190129131,-0.5080544369477243,0.2088940948480713
03-06-2021_13-17-44,-4.7808595548,10.4829558106,5.3455656884,0.9825658273336827,1.478348417978322,1.1970504299420484
03-06-2021_13-17-44,-0.3182454058,11.6817599332,-0.30867411539999995,0.5542783913560116,1.4178073095497687,0.7818529633543349
03-06-2021_13-17-44,-0.3421736318,11.112268154399999,0.6293123437999999,-0.1407171709420428,1.7649642060792659,-0.4112432050011639
03-06-2021_13-17-44,0.8901300072,5.6877393201999995,-1.1820543644,0.19553141776248972,2.011764670619089,0.4930555136883981
03-06-2021_13-17-44,-3.9888352742,5.328815930199999,-1.4141581565999999,0.31947706542364956,0.5754132377668805,0.5103724523605293
03-06-2021_13-17-44,-5.036891572999999,19.5996099166,-6.1447684368,0.06654067773228381,-1.1031026287995411,-0.7709446555293703
03-06-2021_13-17-44,-0.7992027483999999,9.513862657599999,-1.2921242039999998,-0.4311508667817242,-0.4442408361716817,-1.7102863131066308
03-06-2021_13-17-44,-1.0504491214,5.5728838354,1.411765334,-0.06749515466696822,-0.8188048561114023,-0.8850728261480619
03-06-2021_13-17-44,0.6173482307999999,7.286144816999999,0.0502492746,-0.31511374229366373,-1.5204817569522475,-0.26425375705976645
03-06-2021_13-17-44,1.9381863059999997,7.5349983674,-0.5455635528,-0.9375690575557039,-0.3107504191636779,0.5294619910542173
03-06-2021_13-17-44,-6.4247286809999995,6.3505511804,2.4909283265999997,0.9612946270750018,0.3502930350291744,0.6238188537401608
03-06-2021_13-17-44,-2.8881368781999996,12.002398161599999,0.45224347139999993,0.162670140439784,2.4845034609834906,0.8338037793707286
03-06-2021_13-17-44,-0.8207381518,10.097711372,-0.5120640364,-0.34129368107357866,1.8391406992890247,0.022089323345553233
03-06-2021_13-17-45,-0.4450650036,6.5395841658,-0.9786644433999999,-0.04854196982109229,1.863548038047383,0.768081224725317
03-06-2021_13-17-45,-3.2111679292,5.1828537516,-0.9044869427999999,0.14262612481141163,0.21107575641306422,0.6276367614788984
03-06-2021_13-17-45,-3.4408788988,18.6688019252,-6.072983758799999,0.08835729338221293,-1.5277085108862867,-1.0920579671267645
03-06-2021_13-17-45,-4.929214556,12.177074211399999,-1.4452648504,-0.3459297118991886,-0.6097744074155189,-1.4968925412807617
03-06-2021_13-17-45,0.33499516399999996,6.4103717454,0.9140582331999999,-0.06095016997198948,-1.1779608912483603,-0.7874434711146292
03-06-2021_13-17-45,1.5936198516,6.498906181599999,0.3397808092,-0.1880319561328266,-1.8676386534817446,-0.027543477258035513
03-06-2021_13-17-45,-3.0915267991999995,9.0975115252,3.5916267226,-0.11385546292306759,1.4393512175040737,0.878118779909647
03-06-2021_13-17-45,-2.0147566292,10.073783145999998,-2.2683958248,0.5372341603795046,1.3914910169220416,0.9633399347921827
03-06-2021_13-17-45,-3.2398818003999996,13.1748812356,-0.3517449222,0.22484749504208199,2.6924430788968774,0.2095758640871316
03-06-2021_13-17-45,0.3182454058,9.3511507208,-0.1268195978,-0.22280218732490112,0.9903379966589699,0.3475659580729333
03-06-2021_13-17-45,-3.445664544,2.4143580034,-2.1152551784,0.09503863192500372,0.693768377667746,1.2443652151328322
03-06-2021_13-17-45,-9.164510558,7.4823562701999995,-3.8428730955999995,0.4851469905152988,-1.784599160164202,-0.5735042838975117
03-06-2021_13-17-45,-5.422136011599999,17.0799677188,-0.8303094421999999,-0.15489797111449674,-0.9441140422506826,-1.3189507698860272
03-06-2021_13-17-45,-0.5551348432,8.3581293418,0.6340979889999999,-0.18162332528565991,-1.2930435388017365,-1.131327875296637
03-06-2021_13-17-45,0.6077769404,6.171089485399999,1.0480562988,-0.12435470920459599,-1.7571920367539786,-0.5360069757491961
03-06-2021_13-17-45,1.0336993632,4.8981078622,0.8901300072,-0.8561658104119059,-1.4491686945465418,0.3141592653589793
03-06-2021_13-17-46,-1.986042758,7.994420306599999,2.3401805027999996,-0.3372030656392169,1.1598258294893569,0.8513934257384839
03-06-2021_13-17-46,-2.0650059038,10.4231352456,-2.9647072013999995,0.6731789466481254,1.3865822784008075,1.0075185814832892
03-06-2021_13-17-46,-1.8807585635999997,14.560325521,-0.0167497582,0.4177881896961426,2.5132741228718345,0.3220677885320786
03-06-2021_13-17-46,-0.8063812161999999,8.147560953,-1.1198409768,-0.3643374813538163,1.3353132316234742,0.4574671594094512
03-06-2021_13-17-46,-2.416750826,2.5483560689999996,-0.6795616184,0.3442934657254439,0.00681769239060285,0.811169040633927
03-06-2021_13-17-46,-3.5341989802,4.8717868136,-1.0121639597999998,0.17385115596037268,0.017453292519943295,0.03654283121363128
03-06-2021_13-17-46,-3.5509487383999994,19.5996099166,-2.8378876035999996,0.13771738629017757,-1.2954979080623534,-0.923251903535438
03-06-2021_13-17-46,-0.8470592003999999,7.812565789,-0.0502492746,-0.5245532525329832,-1.0748773823024453,-1.9339066235184044
03-06-2021_13-17-46,1.9573288867999998,5.8480584343999995,0.7513462964,0.026589000323351115,-1.329859077710992,-0.6366361154344942
03-06-2021_13-17-46,1.5912270289999997,5.7092747236,1.2251251712,-0.5627323299203593,-1.595749080944503,0.38410878928656456
03-06-2021_13-17-46,-7.9633136127999995,10.4638132298,4.8526442327999995,0.00859029241215959,1.5487070034493433,0.9180704573185797
03-06-2021_13-17-46,-2.4454646972,10.935199282,-2.9192435719999996,0.4653756825825505,1.6261559890065918,0.9255699189482429
03-06-2021_13-17-46,-0.5264209719999999,13.457234302399998,0.430708068,-0.19116809463250392,1.6107480042038294,0.3159318653805361
