time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-19-35,-7.5349983674,-2.4191436485999995,-5.0895336702,0.0546875,-0.0625,0.75
05-18-2020_14-19-35,-7.5302127222,-2.416750826,-5.1158547188,-0.3671875,-0.1328125,0.46875
05-18-2020_14-19-36,-7.544569657799999,-2.4358934068,-5.1038906058,-0.0703125,0.03125,0.3125
05-18-2020_14-19-36,-7.5326055448,-2.4143580034,-5.094319315399999,0.015625,-0.0234375,0.1953125
05-18-2020_14-19-36,-7.537391189999999,-2.4215364712,-5.1110690735999995,-0.1640625,-0.09375,0.4921875
05-18-2020_14-19-36,-7.525427076999999,-2.4143580034,-5.1110690735999995,-0.1171875,0.140625,0.171875
05-18-2020_14-19-36,-7.5158557865999995,-2.4215364712,-5.118247541399999,0.171875,0.0546875,0.203125
05-18-2020_14-19-36,-7.527819899599999,-2.4215364712,-5.137390122199999,0.03125,0.1015625,0.359375
05-18-2020_14-19-36,-7.537391189999999,-2.4191436485999995,-5.1038906058,0.140625,0.28125,0.546875
05-18-2020_14-19-36,-7.539784012599999,-2.3904297774,-5.099104960599999,0.203125,0.0234375,0.4140625
05-18-2020_14-19-37,-7.5326055448,-2.4239292938,-5.120640363999999,-0.140625,-0.09375,0.375
05-18-2020_14-19-37,-7.5349983674,-2.4215364712,-5.120640363999999,-0.0625,-0.0703125,0.109375
05-18-2020_14-19-37,-7.544569657799999,-2.4239292938,-5.0799623797999995,-0.0078125,0.0625,0.2578125
05-18-2020_14-19-37,-7.5302127222,-2.4143580034,-5.1086762509999994,-0.3046875,-0.2734375,0.34375
05-18-2020_14-19-37,-7.5326055448,-2.428714939,-5.118247541399999,-0.40625,0.34375,0.1875
05-18-2020_14-19-37,-7.523034254399999,-2.4047867129999996,-5.1158547188,-0.328125,-0.015625,0.328125
05-18-2020_14-19-37,-7.539784012599999,-2.4239292938,-5.1230331866,0.03125,0.1796875,0.4921875
05-18-2020_14-19-37,-7.527819899599999,-2.4263221163999997,-5.1110690735999995,-0.0625,-0.3828125,0.1015625
05-18-2020_14-19-37,-7.439285463399999,-2.464607278,-5.0632126216,-0.1171875,0.4453125,0.578125
05-18-2020_14-19-38,-7.178467799999999,-2.5411776011999994,-5.072783911999999,0.5234375,1.46875,-0.6640625
05-18-2020_14-19-38,-7.575676351599999,-2.4981067944,-5.180460929,-0.2109375,-0.25,0.3828125
05-18-2020_14-19-38,-7.601997400199999,-2.428714939,-5.1014977832,-0.078125,-0.5625,0.5703125
05-18-2020_14-19-38,-7.544569657799999,-2.4430718745999997,-5.1254260092,-0.7265625,0.0078125,0.2890625
05-18-2020_14-19-38,-7.527819899599999,-2.4215364712,-5.1110690735999995,-0.171875,-0.0859375,0.359375
05-18-2020_14-19-38,-7.544569657799999,-2.3904297774,-5.099104960599999,-0.03125,-0.0078125,0.4453125
05-18-2020_14-19-38,-7.5326055448,-2.4071795355999996,-5.1086762509999994,-0.0390625,-0.03125,0.375
05-18-2020_14-19-38,-7.5302127222,-2.4311077616,-5.1278188318,0.0859375,-0.2421875,0.0703125
05-18-2020_14-19-38,-7.525427076999999,-2.4191436485999995,-5.1134618962,-0.2734375,0.4609375,0.34375
05-18-2020_14-19-39,-7.5158557865999995,-2.4191436485999995,-5.1038906058,-0.078125,-0.046875,0.546875
05-18-2020_14-19-39,-7.525427076999999,-2.4119651807999998,-5.106283428399999,0.015625,0.1015625,0.5078125
05-18-2020_14-19-39,-7.5110701413999985,-2.4215364712,-5.1134618962,-0.1484375,-0.15625,0.203125
05-18-2020_14-19-39,-7.5349983674,-2.416750826,-5.1014977832,-0.2578125,0.0546875,0.4296875
05-18-2020_14-19-39,-7.537391189999999,-2.4071795355999996,-5.094319315399999,-0.0546875,0.046875,0.015625
05-18-2020_14-19-39,-7.5349983674,-2.4239292938,-5.094319315399999,-0.1875,-0.0546875,0.421875
05-18-2020_14-19-39,-7.5302127222,-2.4358934068,-5.0895336702,0.09375,0.1484375,0.28125
05-18-2020_14-19-39,-7.5326055448,-2.4215364712,-5.1086762509999994,0.1015625,-0.0234375,0.390625
05-18-2020_14-19-40,-7.5349983674,-2.4143580034,-5.099104960599999,-0.328125,-0.2734375,0.3984375
05-18-2020_14-19-40,-7.5326055448,-2.4191436485999995,-5.1158547188,-0.015625,0.140625,0.21875
05-18-2020_14-19-40,-7.523034254399999,-2.4239292938,-5.1278188318,-0.2578125,0.0703125,0.5
05-18-2020_14-19-40,-7.527819899599999,-2.4215364712,-5.1110690735999995,-0.0703125,0.078125,0.3671875
05-18-2020_14-19-40,-7.5182486092,-2.4191436485999995,-5.1110690735999995,0.078125,0.1796875,0.078125
05-18-2020_14-19-40,-7.5349983674,-2.3880369548,-5.1038906058,-0.234375,-0.0546875,0.125
05-18-2020_14-19-40,-7.5182486092,-2.3976082452,-5.118247541399999,-0.1953125,0.15625,0.6015625
05-18-2020_14-19-40,-7.544569657799999,-2.4263221163999997,-5.1110690735999995,-0.1328125,0.015625,0.6953125
05-18-2020_14-19-40,-7.539784012599999,-2.4191436485999995,-5.106283428399999,0.1796875,0.1640625,0.2734375
05-18-2020_14-19-41,-7.5326055448,-2.4143580034,-5.1110690735999995,0.125,-0.1015625,0.1328125
05-18-2020_14-19-41,-7.525427076999999,-2.4047867129999996,-5.084748025,-0.46875,0.1796875,0.59375
05-18-2020_14-19-41,-7.523034254399999,-2.3976082452,-5.118247541399999,0.0703125,0.265625,0.234375
05-18-2020_14-19-41,-7.523034254399999,-2.4239292938,-5.0871408476,0.0546875,-0.125,0.4453125
05-18-2020_14-19-41,-7.523034254399999,-2.416750826,-5.1086762509999994,-0.09375,0.2109375,0.5546875
05-18-2020_14-19-41,-7.525427076999999,-2.4143580034,-5.0871408476,-0.265625,-0.0546875,0.3046875
05-18-2020_14-19-41,-7.544569657799999,-2.4143580034,-5.120640363999999,-0.078125,-0.0546875,0.1484375
05-18-2020_14-19-41,-7.539784012599999,-2.416750826,-5.106283428399999,-0.265625,-0.03125,0.0703125
05-18-2020_14-19-41,-7.5110701413999985,-2.4263221163999997,-5.099104960599999,-0.3515625,-0.0859375,0.421875
05-18-2020_14-19-42,-7.5302127222,-2.4311077616,-5.1110690735999995,-0.203125,-0.046875,0.34375
05-18-2020_14-19-42,-7.523034254399999,-2.4215364712,-5.1254260092,0.0625,-0.109375,0.5390625
05-18-2020_14-19-42,-7.537391189999999,-2.4143580034,-5.099104960599999,-0.0546875,0.0703125,0.3671875
05-18-2020_14-19-42,-7.539784012599999,-2.4335005842,-5.134997299599999,-0.1640625,-0.0546875,0.2421875
05-18-2020_14-19-42,-7.537391189999999,-2.4143580034,-5.130211654399999,0.2109375,-0.2109375,0.2890625
05-18-2020_14-19-42,-7.5302127222,-2.4191436485999995,-5.120640363999999,-0.0703125,0.296875,0.3515625
05-18-2020_14-19-42,-7.544569657799999,-2.4191436485999995,-5.118247541399999,-0.140625,-0.2109375,0.2265625
05-18-2020_14-19-42,-7.5326055448,-2.4095723581999997,-5.1110690735999995,0.0390625,-0.125,0.2734375
05-18-2020_14-19-43,-7.525427076999999,-2.4047867129999996,-5.106283428399999,0.0,-0.125,0.640625
05-18-2020_14-19-43,-7.539784012599999,-2.4119651807999998,-5.1014977832,-0.171875,0.03125,0.5390625
05-18-2020_14-19-43,-7.542176835199999,-2.4119651807999998,-5.1254260092,-0.28125,0.0234375,-0.1015625
05-18-2020_14-19-43,-7.527819899599999,-2.4215364712,-5.137390122199999,0.0546875,0.0234375,0.3984375
05-18-2020_14-19-43,-7.525427076999999,-2.333002035,-5.075176734599999,0.59375,0.4921875,1.0859375
05-18-2020_14-19-43,-7.137789815799999,-2.3306092123999997,-5.204389154999999,-0.65625,-1.109375,1.484375
05-18-2020_14-19-43,-7.527819899599999,-2.5220350204,-5.2594240748,-0.3359375,0.859375,-0.390625
05-18-2020_14-19-43,-7.369893607999999,-2.4263221163999997,-5.039284395599999,0.15625,0.140625,1.0546875
05-18-2020_14-19-43,-7.685746191199999,-2.4430718745999997,-4.9196432655999995,-0.515625,-0.9609375,1.34375
05-18-2020_14-19-44,-7.501498850999999,-2.3952154225999998,-5.1541398804,-0.3671875,-0.5078125,0.59375
05-18-2020_14-19-44,-7.5158557865999995,-2.3784656643999997,-5.158925525599999,-0.1171875,0.15625,0.4765625
05-18-2020_14-19-44,-7.2430740102,-2.3449661479999997,-4.7904308451999995,-0.5234375,-0.4140625,0.859375
05-18-2020_14-19-44,-7.446463931199999,-2.4311077616,-5.158925525599999,-0.0234375,-0.1484375,0.53125
05-18-2020_14-19-44,-7.575676351599999,-2.3760728418,-5.137390122199999,-0.3828125,0.28125,0.34375
05-18-2020_14-19-44,-7.506284496199999,-2.3234307446,-5.156532702999999,0.0625,-0.5390625,0.7890625
05-18-2020_14-19-44,-7.5134629639999995,-2.4861426814,-5.1230331866,0.0625,-0.0859375,0.390625
05-18-2020_14-19-44,-7.527819899599999,-2.416750826,-5.1230331866,-0.015625,0.1171875,0.0859375
05-18-2020_14-19-44,-7.623532803599999,-2.093719775,-4.977071007999999,0.734375,0.1875,0.9375
05-18-2020_14-19-45,-7.4584280442,-2.4430718745999997,-5.132604476999999,-0.109375,-0.109375,0.296875
05-18-2020_14-19-45,-7.542176835199999,-2.4095723581999997,-5.099104960599999,-0.2265625,-0.3203125,0.2265625
05-18-2020_14-19-45,-7.508677318799999,-2.416750826,-5.106283428399999,-0.109375,-0.09375,0.7265625
05-18-2020_14-19-45,-7.5206414318,-2.4263221163999997,-5.130211654399999,0.1171875,0.1796875,0.4375
05-18-2020_14-19-45,-7.5326055448,-2.4191436485999995,-5.099104960599999,0.046875,0.140625,0.2421875
05-18-2020_14-19-45,-7.527819899599999,-2.4143580034,-5.1469614126,-0.0703125,0.140625,0.0546875
05-18-2020_14-19-45,-7.5206414318,-2.4047867129999996,-5.1254260092,0.125,-0.21875,-0.09375
05-18-2020_14-19-45,-7.5349983674,-2.416750826,-5.1086762509999994,-0.015625,0.5546875,0.125
05-18-2020_14-19-46,-7.539784012599999,-2.4071795355999996,-5.1134618962,-0.0078125,-0.203125,0.0546875
05-18-2020_14-19-46,-7.527819899599999,-2.3952154225999998,-5.1230331866,-0.1640625,-0.09375,0.5546875
05-18-2020_14-19-46,-7.5541409482,-2.4191436485999995,-5.1086762509999994,-0.1171875,0.3203125,0.3671875
05-18-2020_14-19-46,-7.542176835199999,-2.3952154225999998,-5.118247541399999,-0.5078125,0.171875,0.484375
05-18-2020_14-19-46,-7.5302127222,-2.4023938904,-5.1230331866,0.078125,0.0859375,0.21875
05-18-2020_14-19-46,-7.5326055448,-2.4215364712,-5.1086762509999994,0.0546875,0.1875,0.609375
05-18-2020_14-19-46,-7.5517481256,-2.4119651807999998,-5.1110690735999995,0.078125,0.0234375,0.296875
05-18-2020_14-19-46,-7.5158557865999995,-2.4143580034,-5.099104960599999,-0.25,-0.0859375,0.1484375
05-18-2020_14-19-46,-7.527819899599999,-2.3976082452,-5.1086762509999994,-0.125,-0.0859375,0.7109375
05-18-2020_14-19-47,-7.5206414318,-2.4095723581999997,-5.1134618962,-0.296875,0.0546875,0.3671875
05-18-2020_14-19-47,-7.5206414318,-2.4119651807999998,-5.1254260092,-0.140625,-0.171875,0.296875
05-18-2020_14-19-47,-7.523034254399999,-2.4095723581999997,-5.1158547188,0.296875,0.28125,0.5625
05-18-2020_14-19-47,-7.537391189999999,-2.4071795355999996,-5.096712137999999,0.1640625,-0.0234375,0.1875
05-18-2020_14-19-47,-7.5158557865999995,-2.4000010678,-5.0919264928,-0.21875,-0.0078125,0.390625
05-18-2020_14-19-47,-7.525427076999999,-2.4239292938,-5.118247541399999,-0.2578125,-0.0078125,0.234375
05-18-2020_14-19-47,-7.527819899599999,-2.4263221163999997,-5.1230331866,-0.1796875,0.296875,0.34375
05-18-2020_14-19-47,-7.5326055448,-2.3976082452,-5.118247541399999,0.0625,-0.1484375,0.515625
05-18-2020_14-19-47,-7.5206414318,-2.4143580034,-5.1110690735999995,0.203125,-0.046875,0.4609375
05-18-2020_14-19-48,-7.523034254399999,-2.3952154225999998,-5.1110690735999995,-0.1015625,0.1875,-0.0625
05-18-2020_14-19-48,-7.5326055448,-2.4215364712,-5.120640363999999,-0.2890625,-0.046875,0.140625
05-18-2020_14-19-48,-7.525427076999999,-2.3928225999999997,-5.1158547188,-0.0234375,-0.109375,0.1484375
05-18-2020_14-19-48,-7.525427076999999,-2.4000010678,-5.1397829448,-0.0546875,-0.0078125,0.7890625
05-18-2020_14-19-48,-7.5326055448,-2.4191436485999995,-5.1278188318,-0.15625,-0.125,-0.015625
05-18-2020_14-19-48,-7.5206414318,-2.3856441321999995,-5.099104960599999,-0.1328125,0.0546875,0.0703125
05-18-2020_14-19-48,-7.539784012599999,-2.4311077616,-5.1110690735999995,-0.0703125,0.0546875,0.515625
05-18-2020_14-19-48,-7.542176835199999,-2.4119651807999998,-5.1278188318,-0.046875,0.1171875,0.4296875
05-18-2020_14-19-48,-7.542176835199999,-2.4143580034,-5.120640363999999,0.03125,0.203125,0.1015625
05-18-2020_14-19-49,-7.527819899599999,-2.416750826,-5.130211654399999,-0.515625,-0.234375,0.2421875
05-18-2020_14-19-49,-7.542176835199999,-2.4023938904,-5.1134618962,-0.15625,0.234375,0.3671875
05-18-2020_14-19-49,-7.5206414318,-2.4119651807999998,-5.1110690735999995,0.078125,0.1796875,0.3984375
05-18-2020_14-19-49,-7.5349983674,-2.3976082452,-5.118247541399999,0.0703125,0.265625,0.234375
05-18-2020_14-19-49,-7.5302127222,-2.4071795355999996,-5.1230331866,-0.0859375,-0.21875,0.28125
05-18-2020_14-19-49,-7.5469624803999995,-2.4239292938,-5.1086762509999994,-0.109375,0.15625,0.1328125
05-18-2020_14-19-49,-7.5326055448,-2.4263221163999997,-5.1254260092,0.078125,0.0390625,0.1953125
05-18-2020_14-19-49,-7.537391189999999,-2.4119651807999998,-5.1230331866,-0.5078125,0.015625,0.4453125
05-18-2020_14-19-50,-7.5469624803999995,-2.4047867129999996,-5.1014977832,-0.3828125,0.21875,0.4609375
05-18-2020_14-19-50,-7.542176835199999,-2.4000010678,-5.1254260092,-0.4765625,-0.0546875,0.296875
05-18-2020_14-19-50,-7.525427076999999,-2.4095723581999997,-5.1134618962,-0.453125,-0.046875,0.2265625
05-18-2020_14-19-50,-7.523034254399999,-2.4023938904,-5.1110690735999995,-0.0859375,-0.0078125,0.390625
05-18-2020_14-19-50,-7.5158557865999995,-2.428714939,-5.1014977832,-0.140625,-0.015625,0.578125
05-18-2020_14-19-50,-7.523034254399999,-2.4047867129999996,-5.134997299599999,-0.0859375,0.0703125,0.34375
05-18-2020_14-19-50,-7.5158557865999995,-2.3928225999999997,-5.130211654399999,-0.140625,-0.09375,0.3046875
05-18-2020_14-19-50,-7.5349983674,-2.4239292938,-5.094319315399999,-0.1328125,0.078125,0.2734375
05-18-2020_14-19-50,-7.5326055448,-2.3856441321999995,-5.1158547188,-0.2421875,0.09375,0.1953125
05-18-2020_14-19-51,-7.525427076999999,-2.4119651807999998,-5.1014977832,-0.390625,-0.0546875,0.21875
05-18-2020_14-19-51,-7.5349983674,-2.4047867129999996,-5.120640363999999,-0.5078125,0.140625,0.3828125
05-18-2020_14-19-51,-7.544569657799999,-2.4143580034,-5.0919264928,-0.3515625,-0.0859375,0.1875
05-18-2020_14-19-51,-7.542176835199999,-2.428714939,-5.1230331866,-0.1640625,-0.109375,0.265625
05-18-2020_14-19-51,-7.544569657799999,-2.4000010678,-5.137390122199999,-0.0546875,0.1171875,0.3671875
05-18-2020_14-19-51,-7.5206414318,-2.4071795355999996,-5.072783911999999,-0.1171875,0.1171875,0.34375
05-18-2020_14-19-51,-7.539784012599999,-2.3952154225999998,-5.118247541399999,0.0703125,0.078125,0.3984375
05-18-2020_14-19-51,-7.5326055448,-2.3928225999999997,-5.130211654399999,-0.1953125,0.015625,0.5390625
05-18-2020_14-19-51,-7.523034254399999,-2.4119651807999998,-5.1278188318,-0.25,-0.1796875,0.3828125
05-18-2020_14-19-52,-7.525427076999999,-2.4023938904,-5.1038906058,0.1171875,0.28125,0.125
05-18-2020_14-19-52,-7.527819899599999,-2.3856441321999995,-5.1158547188,0.046875,0.203125,0.453125
05-18-2020_14-19-52,-7.5110701413999985,-2.4239292938,-5.1278188318,-0.5,-0.2578125,0.59375
05-18-2020_14-19-52,-7.523034254399999,-2.3976082452,-5.132604476999999,0.1640625,-0.0625,0.5
05-18-2020_14-19-52,-7.539784012599999,-2.4191436485999995,-5.0895336702,-0.09375,0.015625,0.5546875
05-18-2020_14-19-52,-7.5349983674,-2.4023938904,-5.1421757674,0.0,-0.0859375,0.2734375
05-18-2020_14-19-52,-7.5302127222,-2.3952154225999998,-5.130211654399999,-0.015625,0.34375,0.5625
05-18-2020_14-19-52,-7.5349983674,-2.4191436485999995,-5.1086762509999994,-0.328125,-0.09375,0.3046875
05-18-2020_14-19-53,-7.525427076999999,-2.3904297774,-5.1230331866,0.0,-0.0625,0.1953125
05-18-2020_14-19-53,-7.539784012599999,-2.4239292938,-5.1134618962,0.1328125,0.1171875,0.7421875
05-18-2020_14-19-53,-7.525427076999999,-2.4263221163999997,-5.099104960599999,0.3671875,-0.0390625,0.3828125
05-18-2020_14-19-53,-7.5302127222,-2.3928225999999997,-5.1134618962,-0.3046875,-0.21875,0.2421875
05-18-2020_14-19-53,-7.525427076999999,-2.4071795355999996,-5.1014977832,-0.2265625,-0.1328125,0.34375
05-18-2020_14-19-53,-7.539784012599999,-2.4071795355999996,-5.118247541399999,0.1171875,0.140625,0.390625
05-18-2020_14-19-53,-7.503891673599999,-2.3856441321999995,-5.0895336702,0.171875,0.1484375,0.140625
05-18-2020_14-19-53,-7.539784012599999,-2.4406790519999997,-5.120640363999999,0.015625,0.1171875,0.4375
05-18-2020_14-19-53,-7.5349983674,-2.4023938904,-5.1038906058,-0.046875,0.296875,0.6328125
05-18-2020_14-19-54,-7.5326055448,-2.4023938904,-5.130211654399999,-0.171875,-0.1171875,0.421875
05-18-2020_14-19-54,-7.5302127222,-2.4191436485999995,-5.1230331866,-0.2265625,-0.140625,-0.1640625
05-18-2020_14-19-54,-7.542176835199999,-2.3952154225999998,-5.132604476999999,-0.34375,0.046875,0.3125
05-18-2020_14-19-54,-7.525427076999999,-2.4000010678,-5.180460929,0.015625,0.0,0.3515625
05-18-2020_14-19-54,-7.527819899599999,-2.4095723581999997,-5.096712137999999,0.2890625,-0.0390625,0.40625
05-18-2020_14-19-54,-7.5182486092,-2.428714939,-5.1134618962,-0.2109375,0.015625,0.328125
05-18-2020_14-19-54,-7.525427076999999,-2.3952154225999998,-5.1230331866,-0.1796875,0.0078125,0.328125
05-18-2020_14-19-54,-7.544569657799999,-2.3760728418,-5.120640363999999,-0.0859375,0.015625,0.3515625
05-18-2020_14-19-54,-7.523034254399999,-2.4311077616,-5.118247541399999,-0.0625,-0.015625,0.6953125
05-18-2020_14-19-55,-7.5349983674,-2.3952154225999998,-5.137390122199999,-0.0078125,0.0234375,0.375
05-18-2020_14-19-55,-7.523034254399999,-2.4023938904,-5.1110690735999995,-0.0078125,0.25,0.2734375
05-18-2020_14-19-55,-7.525427076999999,-2.3952154225999998,-5.1254260092,-0.3984375,0.015625,0.265625
05-18-2020_14-19-55,-7.539784012599999,-2.4000010678,-5.1014977832,-0.265625,-0.234375,0.3828125
05-18-2020_14-19-55,-7.523034254399999,-2.4095723581999997,-5.1110690735999995,-0.09375,0.0234375,0.5234375
05-18-2020_14-19-55,-7.527819899599999,-2.4047867129999996,-5.118247541399999,-0.328125,-0.015625,0.3125
05-18-2020_14-19-55,-7.5206414318,-2.3904297774,-5.1278188318,-0.21875,0.0546875,0.390625
05-18-2020_14-19-55,-7.5206414318,-2.4143580034,-5.120640363999999,-0.171875,0.1328125,0.6171875
05-18-2020_14-19-56,-7.5469624803999995,-2.4119651807999998,-5.137390122199999,0.3046875,-0.046875,0.1953125
05-18-2020_14-19-56,-7.5349983674,-2.428714939,-5.1230331866,-0.21875,0.0546875,0.015625
05-18-2020_14-19-56,-7.539784012599999,-2.3880369548,-5.1110690735999995,0.2109375,-0.1484375,0.3515625
05-18-2020_14-19-56,-7.5349983674,-2.4000010678,-5.134997299599999,-0.6171875,-0.0859375,0.34375
05-18-2020_14-19-56,-7.5349983674,-2.3952154225999998,-5.106283428399999,0.0625,-0.4140625,0.34375
05-18-2020_14-19-56,-7.5206414318,-2.4071795355999996,-5.099104960599999,-0.1328125,0.0546875,0.578125
05-18-2020_14-19-56,-7.5158557865999995,-2.3976082452,-5.1445685899999996,0.171875,0.1875,0.3203125
05-18-2020_14-19-56,-7.5134629639999995,-2.4095723581999997,-5.120640363999999,0.1328125,0.1015625,0.71875
05-18-2020_14-19-56,-7.542176835199999,-2.4119651807999998,-5.1158547188,-0.0546875,0.2421875,0.1953125
05-18-2020_14-19-57,-7.537391189999999,-2.416750826,-5.1086762509999994,-0.328125,-0.015625,0.3671875
05-18-2020_14-19-57,-7.537391189999999,-2.4000010678,-5.1254260092,-0.09375,0.078125,0.5625
05-18-2020_14-19-57,-7.5469624803999995,-2.4047867129999996,-5.1110690735999995,0.4296875,0.015625,0.28125
05-18-2020_14-19-57,-7.5469624803999995,-2.4119651807999998,-5.1038906058,0.0,-0.125,0.40625
05-18-2020_14-19-57,-7.539784012599999,-2.3784656643999997,-5.118247541399999,-0.109375,0.109375,0.2265625
05-18-2020_14-19-57,-7.523034254399999,-2.4143580034,-5.120640363999999,0.015625,0.1796875,0.3359375
05-18-2020_14-19-57,-7.5158557865999995,-2.4095723581999997,-5.1230331866,0.25,-0.265625,0.328125
05-18-2020_14-19-57,-7.527819899599999,-2.4095723581999997,-5.1134618962,-0.25,-0.03125,0.4140625
05-18-2020_14-19-57,-7.525427076999999,-2.4311077616,-5.156532702999999,-0.25,-0.15625,0.2421875
05-18-2020_14-19-58,-7.5158557865999995,-2.3928225999999997,-5.1445685899999996,-0.015625,0.1015625,0.203125
05-18-2020_14-19-58,-7.5182486092,-2.3976082452,-5.1469614126,-0.2421875,-0.0078125,0.234375
05-18-2020_14-19-58,-7.537391189999999,-2.4215364712,-5.1086762509999994,0.25,-0.0390625,0.5234375
05-18-2020_14-19-58,-7.5326055448,-2.4119651807999998,-5.1254260092,-0.1328125,0.015625,0.6171875
05-18-2020_14-19-58,-7.542176835199999,-2.4023938904,-5.120640363999999,-0.2578125,0.015625,0.5234375
05-18-2020_14-19-58,-7.5302127222,-2.4071795355999996,-5.1086762509999994,0.09375,0.46875,0.3984375
05-18-2020_14-19-58,-7.523034254399999,-2.4023938904,-5.1134618962,-0.125,-0.15625,0.3828125
05-18-2020_14-19-58,-7.527819899599999,-2.4047867129999996,-5.1397829448,-0.1484375,0.1171875,0.4296875
05-18-2020_14-19-59,-7.523034254399999,-2.416750826,-5.130211654399999,0.078125,0.1484375,0.1796875
05-18-2020_14-19-59,-7.523034254399999,-2.4071795355999996,-5.1014977832,-0.0546875,0.03125,0.3671875
05-18-2020_14-19-59,-7.5182486092,-2.4119651807999998,-5.120640363999999,-0.4375,-0.0859375,0.4921875
05-18-2020_14-19-59,-7.508677318799999,-2.3952154225999998,-5.1445685899999996,-0.2109375,-0.25,0.1796875
05-18-2020_14-19-59,-7.5110701413999985,-2.4095723581999997,-5.1134618962,0.1875,-0.0390625,0.4296875
05-18-2020_14-19-59,-7.5206414318,-2.3976082452,-5.1158547188,-0.1953125,0.046875,0.015625
05-18-2020_14-19-59,-7.5326055448,-2.416750826,-5.118247541399999,0.140625,0.2890625,0.3125
05-18-2020_14-19-59,-7.5349983674,-2.4047867129999996,-5.1158547188,-0.234375,0.0703125,0.6328125
05-18-2020_14-19-59,-7.527819899599999,-2.3952154225999998,-5.120640363999999,-0.3125,0.296875,0.4765625
05-18-2020_14-20-00,-7.527819899599999,-2.4191436485999995,-5.1254260092,-0.09375,0.015625,0.2734375
05-18-2020_14-20-00,-7.5302127222,-2.4191436485999995,-5.120640363999999,0.078125,-0.1484375,0.3515625
05-18-2020_14-20-00,-7.544569657799999,-2.3880369548,-5.120640363999999,-0.3515625,0.0,-0.078125
05-18-2020_14-20-00,-7.5302127222,-2.4191436485999995,-5.096712137999999,0.0703125,0.140625,0.453125
05-18-2020_14-20-00,-7.537391189999999,-2.4023938904,-5.106283428399999,0.1953125,0.1484375,0.3125
05-18-2020_14-20-00,-7.527819899599999,-2.4119651807999998,-5.0871408476,-0.234375,0.03125,0.65625
05-18-2020_14-20-00,-7.5302127222,-2.4191436485999995,-5.137390122199999,-0.25,-0.046875,0.4375
05-18-2020_14-20-00,-7.523034254399999,-2.4000010678,-5.1254260092,-0.078125,-0.1328125,0.46875
05-18-2020_14-20-00,-7.542176835199999,-2.4047867129999996,-5.1110690735999995,0.1328125,0.3046875,0.390625
05-18-2020_14-20-01,-7.5302127222,-2.4119651807999998,-5.1134618962,-0.109375,-0.015625,0.2734375
05-18-2020_14-20-01,-7.5326055448,-2.4071795355999996,-5.1230331866,-0.1875,0.0546875,-0.140625
05-18-2020_14-20-01,-7.525427076999999,-2.3928225999999997,-5.1421757674,-0.0546875,0.078125,0.3046875
05-18-2020_14-20-01,-7.5182486092,-2.4000010678,-5.1134618962,-0.1015625,-0.21875,0.53125
05-18-2020_14-20-01,-7.5349983674,-2.3976082452,-5.1421757674,-0.2421875,0.078125,0.2890625
05-18-2020_14-20-01,-7.5206414318,-2.4071795355999996,-5.134997299599999,0.140625,0.3828125,0.125
05-18-2020_14-20-01,-7.5349983674,-2.416750826,-5.096712137999999,-0.140625,-0.1328125,0.1796875
05-18-2020_14-20-01,-7.5326055448,-2.4095723581999997,-5.106283428399999,0.21875,0.015625,0.296875
05-18-2020_14-20-01,-7.5349983674,-2.4095723581999997,-5.1110690735999995,0.0,-0.265625,0.3671875
05-18-2020_14-20-02,-7.5302127222,-2.3952154225999998,-5.1134618962,0.1796875,-0.203125,0.328125
05-18-2020_14-20-02,-7.5326055448,-2.4000010678,-5.1158547188,-0.0859375,-0.15625,0.5703125
05-18-2020_14-20-02,-7.5110701413999985,-2.4023938904,-5.118247541399999,-0.4140625,-0.046875,0.3828125
05-18-2020_14-20-02,-7.5326055448,-2.4095723581999997,-5.0919264928,-0.3671875,-0.1796875,0.3984375
05-18-2020_14-20-02,-7.5134629639999995,-2.3952154225999998,-5.106283428399999,-0.171875,0.140625,0.4453125
05-18-2020_14-20-02,-7.525427076999999,-2.4095723581999997,-5.0871408476,0.1796875,0.125,0.28125
05-18-2020_14-20-02,-7.5326055448,-2.3904297774,-5.0895336702,-0.1171875,0.171875,0.171875
05-18-2020_14-20-02,-7.5349983674,-2.3952154225999998,-5.1278188318,-0.015625,0.1796875,0.453125
05-18-2020_14-20-03,-7.5182486092,-2.4071795355999996,-5.1086762509999994,-0.359375,0.3359375,0.390625
05-18-2020_14-20-03,-7.5326055448,-2.4023938904,-5.1086762509999994,-0.34375,0.1171875,0.0546875
05-18-2020_14-20-03,-7.5302127222,-2.4071795355999996,-5.1134618962,-0.3125,0.046875,0.09375
05-18-2020_14-20-03,-7.506284496199999,-2.4023938904,-5.134997299599999,0.0,-0.140625,0.40625
05-18-2020_14-20-03,-7.544569657799999,-2.4263221163999997,-5.1086762509999994,0.1953125,0.2421875,0.28125
05-18-2020_14-20-03,-7.5349983674,-2.3976082452,-5.106283428399999,-0.4375,0.15625,0.0
05-18-2020_14-20-03,-7.5110701413999985,-2.4215364712,-5.120640363999999,0.0234375,-0.2890625,0.4296875
05-18-2020_14-20-03,-7.527819899599999,-2.4023938904,-5.1780681064000005,-0.46875,0.140625,0.34375
05-18-2020_14-20-03,-7.527819899599999,-2.4095723581999997,-5.1014977832,0.34375,-0.1015625,0.328125
