time,g_x,g_y,g_z,a_x,a_y,a_z
06-06-2020_17-11-29,6.1088760978,4.3812581806,6.6496540053999995,0.1640625,-0.1875,0.234375
06-06-2020_17-11-29,6.113661743,4.3860438258,6.642475537599999,0.140625,-0.171875,0.5390625
06-06-2020_17-11-30,6.123233033399999,4.3764725354,6.642475537599999,-0.0859375,0.2578125,0.3671875
06-06-2020_17-11-30,6.1184473882,4.3740797127999995,6.6257257794,-0.3125,-0.21875,0.3359375
06-06-2020_17-11-30,6.1184473882,4.3716868902,6.628118602,0.2265625,-0.140625,0.3515625
06-06-2020_17-11-30,6.111268920399999,4.378865358,6.6209401342,-0.1484375,0.109375,0.3515625
06-06-2020_17-11-30,6.1088760978,4.3812581806,6.632904247199999,-0.234375,-0.0703125,0.203125
06-06-2020_17-11-30,6.0969119848,4.3860438258,6.640082715,0.078125,0.0546875,0.359375
06-06-2020_17-11-30,6.1040904525999995,4.366901244999999,6.628118602,-0.203125,-0.234375,0.296875
06-06-2020_17-11-30,6.1184473882,4.3932222936,6.630511424599999,-0.0703125,0.109375,0.0703125
06-06-2020_17-11-30,6.1184473882,4.3860438258,6.6209401342,-0.1015625,-0.09375,0.3984375
06-06-2020_17-11-31,6.111268920399999,4.3716868902,6.611368843799999,-0.03125,0.15625,0.4609375
06-06-2020_17-11-31,6.123233033399999,4.390829470999999,6.608976021199999,-0.171875,0.015625,0.2734375
06-06-2020_17-11-31,6.0945191622,4.378865358,6.6233329568,-0.1953125,-0.0078125,0.3671875
06-06-2020_17-11-31,6.111268920399999,4.390829470999999,6.6209401342,-0.4375,-0.015625,0.4296875
06-06-2020_17-11-31,6.1160545656,4.390829470999999,6.642475537599999,-0.5625,-0.1953125,0.21875
06-06-2020_17-11-31,6.101697629999999,4.3884366484,6.6233329568,-0.171875,0.03125,0.5625
06-06-2020_17-11-31,6.113661743,4.366901244999999,6.640082715,-0.1953125,0.0546875,0.3828125
06-06-2020_17-11-31,6.099304807399999,4.3764725354,6.611368843799999,0.0,-0.3671875,0.4765625
06-06-2020_17-11-31,6.1160545656,4.378865358,6.642475537599999,-0.3203125,0.40625,0.421875
06-06-2020_17-11-32,6.123233033399999,4.3836510032,6.616154489,-0.0546875,0.1328125,0.3515625
06-06-2020_17-11-32,6.1040904525999995,4.3740797127999995,6.616154489,-0.125,-0.1484375,0.34375
06-06-2020_17-11-32,6.1184473882,4.398007938799999,6.632904247199999,-0.4609375,-0.2109375,0.1875
06-06-2020_17-11-32,6.0945191622,4.359722777199999,6.644868360199999,0.3046875,0.0625,0.1015625
06-06-2020_17-11-32,6.1208402108,4.3812581806,6.611368843799999,-0.375,0.109375,0.25
06-06-2020_17-11-32,6.1304115012,4.3740797127999995,6.628118602,-0.0859375,0.09375,0.1171875
06-06-2020_17-11-32,6.149554081999999,4.3764725354,6.6185473115999995,-0.0859375,-0.28125,0.3984375
06-06-2020_17-11-32,6.113661743,4.378865358,6.632904247199999,-0.171875,-0.0703125,0.421875
06-06-2020_17-11-32,6.113661743,4.369294067599999,6.616154489,-0.2890625,-0.25,0.3046875
06-06-2020_17-11-33,6.128018678599999,4.3764725354,6.6376898924,0.484375,0.078125,0.2734375
06-06-2020_17-11-33,6.1184473882,4.369294067599999,6.606583198599999,-0.234375,-0.03125,0.2265625
06-06-2020_17-11-33,6.1088760978,4.3836510032,6.6209401342,-0.4609375,0.015625,0.4765625
06-06-2020_17-11-33,6.111268920399999,4.3836510032,6.635297069799999,-0.2890625,-0.0859375,0.03125
06-06-2020_17-11-33,6.1208402108,4.3764725354,6.632904247199999,-0.1796875,0.0546875,0.3671875
06-06-2020_17-11-33,6.123233033399999,4.3716868902,6.613761666399999,-0.328125,-0.1328125,0.4375
06-06-2020_17-11-33,6.113661743,4.366901244999999,6.6185473115999995,-0.4140625,-0.1171875,0.2421875
06-06-2020_17-11-33,6.1160545656,4.398007938799999,6.6257257794,-0.03125,0.015625,0.4296875
06-06-2020_17-11-33,6.125625855999999,4.362115599799999,6.6257257794,-0.4375,-0.046875,0.359375
06-06-2020_17-11-34,6.1088760978,4.3764725354,6.616154489,-0.015625,0.0390625,0.390625
06-06-2020_17-11-34,6.1064832752,4.3932222936,6.606583198599999,-0.2734375,-0.1328125,0.4765625
06-06-2020_17-11-34,6.1088760978,4.378865358,6.616154489,0.046875,0.203125,0.453125
06-06-2020_17-11-34,6.1208402108,4.3860438258,6.630511424599999,-0.078125,-0.046875,0.34375
06-06-2020_17-11-34,6.1208402108,4.369294067599999,6.6472611827999994,0.125,-0.078125,0.4296875
06-06-2020_17-11-34,6.113661743,4.3645084224,6.613761666399999,-0.3046875,-0.046875,0.265625
06-06-2020_17-11-34,6.1328043238,4.3884366484,6.640082715,0.0234375,-0.203125,0.2734375
06-06-2020_17-11-34,6.1184473882,4.3836510032,6.6257257794,0.1015625,-0.1875,0.2734375
06-06-2020_17-11-34,6.1160545656,4.3812581806,6.630511424599999,-0.4375,0.0078125,0.2734375
06-06-2020_17-11-35,6.1184473882,4.3740797127999995,6.6185473115999995,-0.234375,-0.015625,0.171875
06-06-2020_17-11-35,6.128018678599999,4.3836510032,6.652046828,-0.1484375,0.15625,0.3828125
06-06-2020_17-11-35,6.1160545656,4.3932222936,6.616154489,-0.2421875,0.03125,0.109375
06-06-2020_17-11-35,6.128018678599999,4.3740797127999995,6.616154489,-0.109375,-0.1171875,0.4921875
06-06-2020_17-11-35,6.1184473882,4.3764725354,6.6209401342,-0.3359375,-0.25,0.6875
06-06-2020_17-11-35,6.111268920399999,4.3836510032,6.608976021199999,-0.1484375,-0.234375,0.375
06-06-2020_17-11-35,6.111268920399999,4.3884366484,6.635297069799999,-0.125,-0.2109375,0.46875
06-06-2020_17-11-35,6.113661743,4.3716868902,6.635297069799999,-0.328125,-0.0546875,0.1796875
06-06-2020_17-11-35,6.111268920399999,4.369294067599999,6.6233329568,-0.515625,-0.3359375,0.3046875
06-06-2020_17-11-36,6.125625855999999,4.366901244999999,6.616154489,-0.109375,-0.28125,0.1796875
06-06-2020_17-11-36,6.113661743,4.369294067599999,6.673582231399999,-0.1015625,-0.1796875,0.546875
06-06-2020_17-11-36,6.123233033399999,4.3645084224,6.6209401342,-0.1875,-0.0546875,0.28125
06-06-2020_17-11-36,6.113661743,4.3932222936,6.630511424599999,-0.0234375,0.015625,0.15625
06-06-2020_17-11-36,6.111268920399999,4.3764725354,6.6257257794,-0.046875,-0.1171875,0.4140625
06-06-2020_17-11-36,6.0969119848,4.3740797127999995,6.6209401342,0.15625,0.265625,0.2421875
06-06-2020_17-11-36,6.1088760978,4.378865358,6.628118602,-0.28125,0.0078125,0.109375
06-06-2020_17-11-36,6.128018678599999,4.400400761399999,6.613761666399999,-0.2734375,0.109375,0.2265625
06-06-2020_17-11-36,6.1160545656,4.3764725354,6.628118602,-0.4765625,-0.2578125,0.265625
06-06-2020_17-11-37,6.1160545656,4.4075792292,6.635297069799999,-0.59375,-0.2578125,0.2265625
06-06-2020_17-11-37,6.1088760978,4.3956151162,6.642475537599999,-0.1796875,0.0078125,0.3515625
06-06-2020_17-11-37,6.1184473882,4.3860438258,6.6233329568,0.0234375,-0.3671875,0.1328125
06-06-2020_17-11-37,6.125625855999999,4.3764725354,6.616154489,-0.25,-0.0859375,0.5546875
06-06-2020_17-11-37,6.101697629999999,4.3932222936,6.613761666399999,-0.3125,-0.09375,0.2421875
06-06-2020_17-11-37,6.1064832752,4.378865358,6.616154489,-0.2265625,-0.1953125,0.1875
06-06-2020_17-11-37,6.111268920399999,4.3860438258,6.6185473115999995,-0.171875,0.015625,0.25
06-06-2020_17-11-37,6.113661743,4.3884366484,6.6233329568,0.1953125,0.3046875,0.1171875
06-06-2020_17-11-37,6.099304807399999,4.3836510032,6.652046828,-0.203125,-0.296875,0.1875
06-06-2020_17-11-38,6.111268920399999,4.3836510032,6.6185473115999995,-0.0546875,0.109375,0.25
06-06-2020_17-11-38,6.0945191622,4.378865358,6.6257257794,0.2421875,-0.0625,0.171875
06-06-2020_17-11-38,6.125625855999999,4.3764725354,6.6209401342,0.1953125,-0.265625,0.0
06-06-2020_17-11-38,6.1064832752,4.3884366484,6.6257257794,-0.3515625,-0.25,0.0234375
06-06-2020_17-11-38,6.111268920399999,4.3860438258,6.611368843799999,-0.2890625,-0.0859375,0.28125
06-06-2020_17-11-38,6.123233033399999,4.3884366484,6.635297069799999,-0.2109375,0.1796875,0.09375
06-06-2020_17-11-38,6.123233033399999,4.3716868902,6.630511424599999,-0.2890625,-0.1328125,0.125
06-06-2020_17-11-38,6.125625855999999,4.3812581806,6.5994047308,0.125,-0.1640625,0.171875
06-06-2020_17-11-38,6.128018678599999,4.378865358,6.635297069799999,-0.2265625,-0.1484375,0.1640625
06-06-2020_17-11-39,6.1184473882,4.3884366484,6.611368843799999,0.0546875,0.1015625,0.5859375
06-06-2020_17-11-39,6.128018678599999,4.3764725354,6.628118602,-0.7109375,0.046875,0.5390625
06-06-2020_17-11-39,6.1375899689999995,4.369294067599999,6.628118602,-0.3359375,-0.0703125,0.5078125
06-06-2020_17-11-39,6.125625855999999,4.3836510032,6.608976021199999,-0.4609375,-0.25,0.515625
06-06-2020_17-11-39,6.111268920399999,4.369294067599999,6.635297069799999,-0.453125,-0.0546875,0.359375
06-06-2020_17-11-39,6.113661743,4.3860438258,6.640082715,-0.0625,-0.046875,0.53125
06-06-2020_17-11-39,6.1208402108,4.390829470999999,6.635297069799999,-0.375,0.015625,0.578125
06-06-2020_17-11-39,6.111268920399999,4.3932222936,6.6233329568,-0.109375,0.140625,0.4296875
06-06-2020_17-11-39,6.1160545656,4.3812581806,6.6376898924,-0.2578125,0.078125,0.484375
06-06-2020_17-11-40,6.1208402108,4.3764725354,6.635297069799999,-0.2421875,0.1328125,0.484375
06-06-2020_17-11-40,6.1088760978,4.378865358,6.6185473115999995,0.1484375,-0.078125,0.265625
06-06-2020_17-11-40,6.1160545656,4.3740797127999995,6.642475537599999,-0.046875,-0.3828125,0.296875
06-06-2020_17-11-40,6.113661743,4.3932222936,6.611368843799999,-0.375,0.140625,0.15625
06-06-2020_17-11-40,6.1064832752,4.3645084224,6.632904247199999,0.09375,0.3828125,0.28125
06-06-2020_17-11-40,6.128018678599999,4.3812581806,6.6376898924,0.2421875,-0.203125,0.5
06-06-2020_17-11-40,6.113661743,4.3860438258,6.6496540053999995,-0.3125,-0.2578125,0.3046875
06-06-2020_17-11-40,6.123233033399999,4.3884366484,6.6472611827999994,-0.3671875,-0.21875,0.7109375
06-06-2020_17-11-40,6.111268920399999,4.3836510032,6.6376898924,-0.1328125,0.03125,0.3515625
06-06-2020_17-11-41,6.1160545656,4.3740797127999995,6.632904247199999,-0.109375,-0.0078125,0.75
06-06-2020_17-11-41,6.1328043238,4.378865358,6.611368843799999,-0.625,-0.234375,0.7109375
06-06-2020_17-11-41,6.128018678599999,4.3836510032,6.635297069799999,-0.046875,-0.0859375,0.4140625
06-06-2020_17-11-41,6.1304115012,4.3860438258,6.640082715,-0.2109375,-0.0078125,0.59375
06-06-2020_17-11-41,6.123233033399999,4.3716868902,6.6185473115999995,-0.1640625,-0.1484375,0.5703125
06-06-2020_17-11-41,6.111268920399999,4.378865358,6.630511424599999,0.0234375,-0.1875,0.4609375
06-06-2020_17-11-41,6.1184473882,4.3956151162,6.6185473115999995,-0.578125,-0.0859375,0.0078125
06-06-2020_17-11-41,6.1160545656,4.378865358,6.628118602,0.0546875,0.078125,0.2421875
06-06-2020_17-11-41,6.099304807399999,4.3836510032,6.635297069799999,-0.046875,0.140625,0.5546875
06-06-2020_17-11-42,6.1160545656,4.3836510032,6.616154489,-0.203125,-0.109375,0.1484375
06-06-2020_17-11-42,6.101697629999999,4.3956151162,6.644868360199999,-0.2109375,-0.0859375,0.3046875
06-06-2020_17-11-42,6.125625855999999,4.390829470999999,6.632904247199999,-0.1484375,-0.1328125,0.3359375
06-06-2020_17-11-42,6.111268920399999,4.3812581806,6.635297069799999,-0.2578125,0.2734375,0.4453125
06-06-2020_17-11-42,6.099304807399999,4.378865358,6.6233329568,-0.03125,0.0546875,0.5390625
06-06-2020_17-11-42,6.113661743,4.390829470999999,6.6209401342,-0.15625,0.09375,0.1875
06-06-2020_17-11-42,6.101697629999999,4.3740797127999995,6.642475537599999,0.1328125,0.0234375,0.3359375
06-06-2020_17-11-42,6.128018678599999,4.3836510032,6.6233329568,0.25,-0.3125,0.390625
06-06-2020_17-11-43,6.1160545656,4.378865358,6.6233329568,-0.3359375,0.15625,0.6171875
06-06-2020_17-11-43,6.125625855999999,4.3716868902,6.632904247199999,0.0625,-0.109375,0.1171875
06-06-2020_17-11-43,6.123233033399999,4.3740797127999995,6.630511424599999,-0.453125,-0.1171875,0.375
06-06-2020_17-11-43,6.1040904525999995,4.3860438258,6.630511424599999,0.03125,-0.0703125,-0.0234375
06-06-2020_17-11-43,6.111268920399999,4.3812581806,6.6209401342,-0.1875,-0.0703125,0.375
06-06-2020_17-11-43,6.0945191622,4.3956151162,6.632904247199999,-0.3359375,-0.1484375,0.3046875
06-06-2020_17-11-43,6.1184473882,4.3860438258,6.6017975534,-0.3125,-0.015625,0.1953125
06-06-2020_17-11-43,6.123233033399999,4.3812581806,6.613761666399999,0.0546875,0.2265625,0.3984375
06-06-2020_17-11-43,6.1064832752,4.3716868902,6.608976021199999,-0.2734375,-0.1171875,0.21875
06-06-2020_17-11-44,6.1064832752,4.390829470999999,6.630511424599999,0.109375,0.0,0.140625
06-06-2020_17-11-44,6.101697629999999,4.390829470999999,6.616154489,-0.4375,-0.2109375,0.2265625
06-06-2020_17-11-44,6.1160545656,4.3740797127999995,6.632904247199999,-0.1796875,0.140625,0.2734375
06-06-2020_17-11-44,6.1208402108,4.3812581806,6.6376898924,-0.1171875,0.140625,0.15625
06-06-2020_17-11-44,6.1160545656,4.3812581806,6.6233329568,0.1015625,-0.3125,0.3828125
06-06-2020_17-11-44,6.125625855999999,4.3836510032,6.632904247199999,-0.484375,0.1953125,0.3828125
06-06-2020_17-11-44,6.123233033399999,4.378865358,6.6257257794,0.0234375,-0.0859375,0.3828125
06-06-2020_17-11-44,6.128018678599999,4.369294067599999,6.632904247199999,-0.3125,-0.15625,0.5703125
06-06-2020_17-11-44,6.0945191622,4.3860438258,6.630511424599999,-0.28125,0.3046875,0.5234375
06-06-2020_17-11-45,6.1040904525999995,4.3860438258,6.6185473115999995,0.3359375,0.1796875,0.375
06-06-2020_17-11-45,6.1304115012,4.3836510032,6.632904247199999,-0.0625,-0.2734375,0.4765625
06-06-2020_17-11-45,6.111268920399999,4.390829470999999,6.6209401342,-0.3984375,-0.03125,0.140625
06-06-2020_17-11-45,6.1064832752,4.3812581806,6.6233329568,-0.25,-0.3359375,0.3203125
06-06-2020_17-11-45,6.101697629999999,4.398007938799999,6.616154489,-0.203125,-0.1484375,0.1875
06-06-2020_17-11-45,6.1351971463999995,4.3884366484,6.608976021199999,-0.3125,0.015625,0.4765625
06-06-2020_17-11-45,6.123233033399999,4.3645084224,6.6185473115999995,0.28125,0.015625,0.21875
06-06-2020_17-11-45,6.1088760978,4.3716868902,6.628118602,-0.21875,0.0546875,0.4453125
06-06-2020_17-11-45,6.1040904525999995,4.366901244999999,6.6233329568,-0.15625,-0.0703125,0.375
06-06-2020_17-11-46,6.1064832752,4.3812581806,6.6257257794,-0.0078125,-0.0078125,0.5078125
06-06-2020_17-11-46,6.1184473882,4.3812581806,6.6185473115999995,-0.1484375,0.1171875,0.2109375
06-06-2020_17-11-46,6.113661743,4.366901244999999,6.640082715,-0.3125,0.1171875,0.015625
06-06-2020_17-11-46,6.1040904525999995,4.390829470999999,6.6257257794,-0.1484375,-0.421875,0.4140625
06-06-2020_17-11-46,6.1040904525999995,4.3836510032,6.632904247199999,-0.234375,0.1171875,0.25
06-06-2020_17-11-46,6.113661743,4.3812581806,6.6257257794,0.0546875,-0.171875,0.25
06-06-2020_17-11-46,6.113661743,4.3884366484,6.630511424599999,0.0546875,0.1640625,0.21875
06-06-2020_17-11-46,6.101697629999999,4.3956151162,6.6257257794,0.2109375,-0.171875,0.2734375
06-06-2020_17-11-46,6.1064832752,4.378865358,6.611368843799999,-0.0625,-0.4453125,0.2265625
06-06-2020_17-11-47,6.1088760978,4.3812581806,6.606583198599999,0.203125,-0.0390625,0.484375
06-06-2020_17-11-47,6.1184473882,4.369294067599999,6.6233329568,-0.2265625,-0.0546875,0.28125
06-06-2020_17-11-47,6.1160545656,4.378865358,6.6233329568,-0.375,-0.109375,0.265625
06-06-2020_17-11-47,6.1088760978,4.3812581806,6.6376898924,-0.1640625,-0.2578125,0.1875
06-06-2020_17-11-47,6.1351971463999995,4.3740797127999995,6.6233329568,-0.4609375,-0.015625,0.1953125
06-06-2020_17-11-47,6.111268920399999,4.3956151162,6.6209401342,-0.015625,0.015625,0.28125
06-06-2020_17-11-47,6.1064832752,4.369294067599999,6.632904247199999,-0.1328125,0.046875,0.0703125
06-06-2020_17-11-47,6.111268920399999,4.3860438258,6.6233329568,-0.1875,-0.109375,0.5078125
06-06-2020_17-11-47,6.1351971463999995,4.3836510032,6.6257257794,0.21875,0.0546875,0.453125
06-06-2020_17-11-48,6.1088760978,4.378865358,6.640082715,-0.3125,0.109375,0.1328125
06-06-2020_17-11-48,6.128018678599999,4.3884366484,6.6233329568,-0.453125,-0.109375,0.3359375
06-06-2020_17-11-48,6.087340694399999,4.3884366484,6.6257257794,-0.203125,-0.21875,0.3828125
06-06-2020_17-11-48,6.113661743,4.3812581806,6.6185473115999995,-0.2265625,-0.21875,0.109375
06-06-2020_17-11-48,6.111268920399999,4.3812581806,6.6568324732,-0.2109375,-0.28125,0.140625
06-06-2020_17-11-48,6.125625855999999,4.3836510032,6.611368843799999,-0.7890625,0.03125,0.1171875
06-06-2020_17-11-48,6.1328043238,4.359722777199999,6.6233329568,-0.3515625,-0.296875,0.2265625
06-06-2020_17-11-48,6.125625855999999,4.390829470999999,6.644868360199999,-0.6640625,-0.0546875,0.1640625
06-06-2020_17-11-48,6.1184473882,4.3812581806,6.6185473115999995,-0.328125,-0.15625,0.546875
06-06-2020_17-11-49,6.1160545656,4.3716868902,6.6257257794,-0.4296875,-0.0703125,0.046875
06-06-2020_17-11-49,6.1423756142,4.390829470999999,6.642475537599999,-0.0234375,-0.046875,0.2265625
06-06-2020_17-11-49,6.1184473882,4.3716868902,6.606583198599999,-0.4296875,-0.109375,0.46875
06-06-2020_17-11-49,6.1160545656,4.3932222936,6.611368843799999,-0.2109375,-0.34375,0.546875
06-06-2020_17-11-49,6.1040904525999995,4.369294067599999,6.604190376,-0.28125,0.0546875,0.3125
06-06-2020_17-11-49,6.113661743,4.3740797127999995,6.628118602,-0.15625,0.078125,0.5546875
06-06-2020_17-11-49,6.1160545656,4.3764725354,6.6209401342,-0.296875,0.046875,0.4453125
06-06-2020_17-11-49,6.113661743,4.3860438258,6.628118602,-0.234375,0.0546875,0.15625
06-06-2020_17-11-49,6.1160545656,4.3764725354,6.630511424599999,-0.171875,0.1875,-0.0078125
06-06-2020_17-11-50,6.1328043238,4.3860438258,6.5994047308,-0.3046875,-0.3125,0.3828125
06-06-2020_17-11-50,6.128018678599999,4.3836510032,6.6185473115999995,0.078125,-0.1484375,0.0390625
06-06-2020_17-11-50,6.1160545656,4.3884366484,6.630511424599999,0.5390625,-0.2421875,0.25
06-06-2020_17-11-50,6.111268920399999,4.3812581806,6.628118602,-0.109375,0.09375,0.421875
06-06-2020_17-11-50,6.1160545656,4.3812581806,6.630511424599999,-0.125,-0.0546875,0.359375
06-06-2020_17-11-50,6.1184473882,4.369294067599999,6.630511424599999,-0.484375,0.03125,0.375
06-06-2020_17-11-50,6.125625855999999,4.3836510032,6.616154489,-0.1796875,0.28125,0.421875
06-06-2020_17-11-50,6.1160545656,4.3812581806,6.6257257794,-0.5546875,-0.1171875,0.2421875
06-06-2020_17-11-50,6.1040904525999995,4.3836510032,6.6257257794,-0.265625,-0.1171875,0.28125
06-06-2020_17-11-51,6.111268920399999,4.3956151162,6.608976021199999,-0.203125,-0.1953125,0.21875
06-06-2020_17-11-51,6.1064832752,4.369294067599999,6.640082715,0.0625,-0.078125,0.734375
06-06-2020_17-11-51,6.1160545656,4.3645084224,6.616154489,-0.28125,0.0078125,0.4453125
06-06-2020_17-11-51,6.123233033399999,4.3836510032,6.611368843799999,-0.5234375,-0.046875,0.125
06-06-2020_17-11-51,6.128018678599999,4.3740797127999995,6.608976021199999,-0.3359375,-0.1953125,-0.0078125
06-06-2020_17-11-51,6.111268920399999,4.3836510032,6.6233329568,0.125,-0.25,0.265625
06-06-2020_17-11-51,6.084947871799999,4.3764725354,6.611368843799999,-0.234375,0.140625,0.2734375
06-06-2020_17-11-51,6.1064832752,4.3740797127999995,6.616154489,-0.3671875,-0.1171875,0.1875
06-06-2020_17-11-51,6.111268920399999,4.3836510032,6.6233329568,-0.1875,-0.171875,0.03125
06-06-2020_17-11-52,6.1208402108,4.3836510032,6.6496540053999995,-0.328125,-0.09375,0.203125
06-06-2020_17-11-52,6.1160545656,4.390829470999999,6.613761666399999,0.0390625,0.0234375,-0.0703125
06-06-2020_17-11-52,6.125625855999999,4.378865358,6.6209401342,-0.5390625,-0.2109375,0.109375
06-06-2020_17-11-52,6.111268920399999,4.3812581806,6.632904247199999,0.046875,0.078125,0.1015625
06-06-2020_17-11-52,6.111268920399999,4.3764725354,6.6209401342,-0.078125,-0.375,0.1796875
06-06-2020_17-11-52,6.113661743,4.3812581806,6.6257257794,-0.1328125,0.03125,0.3828125
06-06-2020_17-11-52,6.1304115012,4.366901244999999,6.6185473115999995,-0.0625,-0.2734375,0.2421875
06-06-2020_17-11-52,6.1304115012,4.390829470999999,6.628118602,-0.09375,0.1953125,0.421875
06-06-2020_17-11-52,6.1160545656,4.3764725354,6.6233329568,-0.265625,-0.2578125,0.2265625
06-06-2020_17-11-53,6.1064832752,4.3836510032,6.604190376,-0.234375,-0.09375,0.3359375
06-06-2020_17-11-53,6.1208402108,4.366901244999999,6.628118602,-0.0546875,-0.0078125,0.15625
06-06-2020_17-11-53,6.0945191622,4.3716868902,6.5994047308,-0.046875,0.0078125,0.171875
06-06-2020_17-11-53,6.1064832752,4.366901244999999,6.6233329568,0.015625,0.1640625,0.4375
06-06-2020_17-11-53,6.123233033399999,4.3812581806,6.6233329568,-0.171875,-0.0546875,0.265625
06-06-2020_17-11-53,6.1208402108,4.3812581806,6.628118602,-0.34375,0.015625,0.3515625
06-06-2020_17-11-53,6.113661743,4.354937132,6.635297069799999,-0.09375,0.109375,0.1484375
06-06-2020_17-11-53,6.1040904525999995,4.3716868902,6.613761666399999,-0.015625,0.1640625,0.390625
06-06-2020_17-11-53,6.1184473882,4.3740797127999995,6.628118602,0.140625,0.0625,-0.0859375
06-06-2020_17-11-54,6.1184473882,4.3884366484,6.608976021199999,-0.015625,0.0,0.4296875
06-06-2020_17-11-54,6.1208402108,4.369294067599999,6.616154489,0.0703125,0.015625,0.4375
06-06-2020_17-11-54,6.125625855999999,4.3740797127999995,6.616154489,-0.078125,-0.1484375,0.3203125
06-06-2020_17-11-54,6.1040904525999995,4.3932222936,6.611368843799999,-0.75,-0.109375,0.359375
06-06-2020_17-11-54,6.1040904525999995,4.369294067599999,6.5994047308,-0.046875,-0.046875,0.2578125
06-06-2020_17-11-54,6.1184473882,4.3836510032,6.630511424599999,0.0234375,-0.109375,0.2734375
06-06-2020_17-11-54,6.113661743,4.3860438258,6.6209401342,-0.2109375,-0.046875,0.3203125
06-06-2020_17-11-54,6.1088760978,4.3884366484,6.6233329568,-0.09375,0.109375,0.4453125
06-06-2020_17-11-54,6.128018678599999,4.3836510032,6.6185473115999995,0.0234375,0.0546875,0.2734375
06-06-2020_17-11-55,6.1064832752,4.3884366484,6.611368843799999,-0.5546875,-0.1328125,0.3203125
06-06-2020_17-11-55,6.113661743,4.3860438258,6.642475537599999,0.1328125,0.140625,0.203125
06-06-2020_17-11-55,6.1184473882,4.3812581806,6.654439650599999,0.0625,-0.1640625,0.0390625
06-06-2020_17-11-55,6.1088760978,4.366901244999999,6.6233329568,-0.125,-0.0859375,0.125
06-06-2020_17-11-55,6.1208402108,4.3836510032,6.6257257794,-0.234375,-0.046875,0.296875
06-06-2020_17-11-55,6.1208402108,4.3645084224,6.630511424599999,-0.125,-0.015625,0.3125
06-06-2020_17-11-55,6.125625855999999,4.3812581806,6.613761666399999,-0.3046875,-0.171875,0.375
06-06-2020_17-11-55,6.123233033399999,4.3740797127999995,6.604190376,-0.0625,-0.296875,0.5859375
06-06-2020_17-11-55,6.1184473882,4.3956151162,6.6376898924,-0.1953125,0.03125,0.1953125
06-06-2020_17-11-56,6.099304807399999,4.3764725354,6.6185473115999995,-0.0859375,-0.0546875,0.3984375
06-06-2020_17-11-56,6.1160545656,4.378865358,6.6185473115999995,-0.21875,-0.0078125,0.671875
06-06-2020_17-11-56,6.113661743,4.3812581806,6.5994047308,-0.2734375,-0.375,0.0625
06-06-2020_17-11-56,6.125625855999999,4.398007938799999,6.5994047308,-0.203125,-0.109375,0.3046875
06-06-2020_17-11-56,6.101697629999999,4.3740797127999995,6.642475537599999,-0.09375,0.0703125,0.390625
06-06-2020_17-11-56,6.1088760978,4.3812581806,6.635297069799999,0.1484375,-0.046875,0.1875
06-06-2020_17-11-56,6.128018678599999,4.369294067599999,6.611368843799999,0.328125,-0.3828125,0.4375
06-06-2020_17-11-56,6.101697629999999,4.390829470999999,6.6257257794,-0.375,-0.0546875,0.7421875
06-06-2020_17-11-56,6.1160545656,4.3764725354,6.6376898924,-0.0234375,-0.2578125,0.2421875
06-06-2020_17-11-57,6.111268920399999,4.3764725354,6.6233329568,-0.4375,-0.15625,0.5078125
06-06-2020_17-11-57,6.113661743,4.3764725354,6.611368843799999,-0.1796875,0.0703125,0.1328125
06-06-2020_17-11-57,6.1375899689999995,4.3860438258,6.6257257794,-0.3515625,-0.1328125,0.2265625
06-06-2020_17-11-57,6.1304115012,4.3884366484,6.630511424599999,0.046875,0.0625,0.3515625
06-06-2020_17-11-57,6.1160545656,4.378865358,6.604190376,0.03125,0.203125,0.0390625
06-06-2020_17-11-57,6.125625855999999,4.3836510032,6.6257257794,-0.0625,-0.1953125,0.671875
06-06-2020_17-11-57,6.1208402108,4.3812581806,6.6472611827999994,-0.140625,-0.0703125,0.3828125
06-06-2020_17-11-57,6.1160545656,4.3836510032,6.6257257794,-0.03125,0.078125,0.4296875
06-06-2020_17-11-57,6.123233033399999,4.3573299546,6.6257257794,-0.5234375,-0.2109375,0.1640625
06-06-2020_17-11-58,6.113661743,4.3836510032,6.632904247199999,-0.2109375,0.015625,0.3515625
06-06-2020_17-11-58,6.123233033399999,4.3884366484,6.6209401342,-0.3046875,-0.0859375,0.3359375
06-06-2020_17-11-58,6.113661743,4.3645084224,6.644868360199999,-0.3125,0.1171875,0.1171875
06-06-2020_17-11-58,6.128018678599999,4.3740797127999995,6.6209401342,-0.3984375,-0.0703125,0.296875
06-06-2020_17-11-58,6.111268920399999,4.3812581806,6.632904247199999,0.0234375,-0.2265625,0.3515625
06-06-2020_17-11-58,6.1208402108,4.3716868902,6.613761666399999,-0.0078125,-0.1484375,0.328125
06-06-2020_17-11-58,6.1160545656,4.390829470999999,6.6209401342,0.390625,-0.2890625,0.234375
06-06-2020_17-11-58,6.1160545656,4.378865358,6.6185473115999995,-0.265625,-0.15625,0.359375
06-06-2020_17-11-58,6.1160545656,4.3740797127999995,6.6209401342,-0.1953125,0.03125,0.25
06-06-2020_17-11-59,6.1040904525999995,4.3932222936,6.6185473115999995,-0.1015625,-0.1953125,0.625
06-06-2020_17-11-59,6.125625855999999,4.3932222936,6.6472611827999994,-0.3203125,0.078125,0.5546875
