time,g_x,g_y,g_z,a_x,a_y,a_z
11-17-2020_08-00-16,5.3431728658,-1.8400805794,-7.788637563,-0.0078125,-0.25,0.7109375
11-17-2020_08-00-16,5.347958510999999,-1.9118652573999997,-7.798208853399999,0.1875,-0.171875,0.9609375
11-17-2020_08-00-16,5.3671010917999995,-1.8592231602,-7.798208853399999,-0.171875,-0.296875,0.1796875
11-17-2020_08-00-16,5.3551369788,-1.8711872732,-7.8053873212,0.453125,-0.203125,0.7890625
11-17-2020_08-00-16,5.331208752799999,-1.9094724347999998,-7.8077801438,-0.8125,-0.046875,0.625
11-17-2020_08-00-16,5.391029317799999,-1.9238293703999998,-7.77667345,-0.453125,-0.34375,0.265625
11-17-2020_08-00-16,5.3575298014,-1.8568303375999997,-7.791030385599999,-0.234375,-0.1328125,0.8203125
11-17-2020_08-00-16,5.38385085,-1.9692929997999997,-7.817351434199999,-0.8046875,-0.1796875,0.046875
11-17-2020_08-00-17,5.3192446398,-1.7922241274,-7.817351434199999,-1.3203125,-0.1484375,-0.921875
11-17-2020_08-00-17,5.3455656884,-1.8640088054,-7.8053873212,-0.0703125,0.2109375,0.7109375
11-17-2020_08-00-17,5.3934221404,-1.8424734019999998,-7.7742806274,-0.6328125,-0.1484375,-0.453125
11-17-2020_08-00-17,5.359922623999999,-1.8041882403999998,-7.802994498599999,-0.9296875,-0.234375,0.1640625
11-17-2020_08-00-17,5.2809594782,-1.8113667081999998,-7.7838519178,-0.6953125,0.09375,0.1171875
11-17-2020_08-00-17,5.388636495199999,-1.8041882403999998,-7.812565789,-0.34375,0.1796875,0.109375
11-17-2020_08-00-17,5.364708269199999,-1.7635102561999998,-7.798208853399999,-0.7578125,0.0703125,0.3125
11-17-2020_08-00-17,5.3407800432,-1.8113667081999998,-7.7742806274,-0.6953125,-0.140625,-0.203125
11-17-2020_08-00-17,5.3766723822,-1.7994025951999997,-7.812565789,0.015625,0.140625,0.3984375
11-17-2020_08-00-18,5.3455656884,-1.8376877567999998,-7.764709336999998,0.5,-0.96875,1.078125
11-17-2020_08-00-18,5.3216374624,-1.7802600144,-7.779066272599999,-0.1640625,-0.4609375,0.4921875
11-17-2020_08-00-18,5.359922623999999,-1.8089738855999997,-7.802994498599999,-0.0234375,-0.0703125,0.6328125
11-17-2020_08-00-18,5.352744156199999,-1.8807585635999997,-7.77667345,0.25,-0.4921875,1.0390625
11-17-2020_08-00-18,5.3551369788,-1.8329021115999997,-7.779066272599999,-0.9765625,-0.375,0.4375
11-17-2020_08-00-18,5.347958510999999,-1.8329021115999997,-7.841279660199999,-0.0078125,-0.5390625,0.4296875
11-17-2020_08-00-18,5.2785666556,-1.8544375149999999,-7.788637563,-0.1640625,-0.953125,0.5078125
11-17-2020_08-00-18,5.314458994599999,-1.7994025951999997,-7.8077801438,-0.5234375,-0.6015625,0.5078125
11-17-2020_08-00-18,5.2474599618,-1.8065810629999999,-7.798208853399999,-0.671875,-0.7421875,-0.1484375
11-17-2020_08-00-19,5.326423107599999,-1.8855442087999998,-7.802994498599999,-1.453125,-0.6328125,-0.671875
11-17-2020_08-00-19,5.300102058999999,-1.6845471103999998,-7.826922724599999,-0.5859375,-0.5390625,-0.046875
11-17-2020_08-00-19,5.3096733494,-1.8424734019999998,-7.8077801438,-0.6640625,0.3046875,0.25
11-17-2020_08-00-19,5.328815930199999,-1.7395820301999998,-7.8364940149999995,-1.8359375,-0.328125,-0.5546875
11-17-2020_08-00-19,5.2977092364,-1.6941184007999999,-7.8364940149999995,-0.7890625,0.078125,0.1875
11-17-2020_08-00-19,5.276173832999999,-1.7419748527999996,-7.8341011923999995,-0.8359375,-0.0390625,-0.203125
11-17-2020_08-00-19,5.3671010917999995,-1.7012968685999998,-7.838886837599999,-0.96875,-0.1953125,0.0859375
11-17-2020_08-00-19,5.3575298014,-1.6941184007999999,-7.8436724828,-0.8515625,-0.3984375,0.453125
11-17-2020_08-00-19,5.328815930199999,-1.67497582,-7.838886837599999,0.0234375,-0.828125,0.578125
11-17-2020_08-00-20,5.266602542599999,-1.7922241274,-7.829315547199999,-0.4921875,-1.0546875,0.4375
11-17-2020_08-00-20,5.3192446398,-1.6893327556,-7.838886837599999,0.1484375,-0.765625,0.515625
11-17-2020_08-00-20,5.264209719999999,-1.686939933,-7.872386354,-0.328125,-0.953125,0.2265625
11-17-2020_08-00-20,5.228317380999999,-1.6701901747999999,-7.8699935314,-0.25,-0.109375,0.2578125
11-17-2020_08-00-20,5.290530768599999,-1.6654045296,-7.850850950599999,-0.8359375,-0.0078125,0.5234375
11-17-2020_08-00-20,5.2785666556,-1.7036896912,-7.8676007087999995,-0.84375,-0.3984375,0.0625
11-17-2020_08-00-20,5.292923591199999,-1.6414763036,-7.858029418399999,-0.25,-0.3984375,0.3984375
11-17-2020_08-00-20,5.2450671392,-1.6941184007999999,-7.8460653054,-0.1875,-0.3359375,0.78125
11-17-2020_08-00-20,5.3024948815999995,-1.663011707,-7.862815063599999,-0.578125,-0.375,0.2578125
11-17-2020_08-00-20,5.288137945999999,-1.6701901747999999,-7.8436724828,-0.4296875,-0.2578125,0.765625
11-17-2020_08-00-21,5.233103026199999,-1.698904046,-7.8460653054,-0.65625,-0.609375,0.296875
11-17-2020_08-00-21,5.2378886714,-1.6223337227999999,-7.8819576444,-0.578125,0.0,-0.375
11-17-2020_08-00-21,5.2833523008,-1.6677973521999998,-7.879564821799999,-0.328125,-0.0859375,0.453125
11-17-2020_08-00-21,5.252245606999999,-1.6438691261999998,-7.853243773199999,-0.828125,-0.234375,0.1484375
11-17-2020_08-00-21,5.233103026199999,-1.6606188843999998,-7.862815063599999,-0.5,0.2734375,0.1328125
11-17-2020_08-00-21,5.2833523008,-1.663011707,-7.874779176599999,-0.609375,0.078125,0.59375
11-17-2020_08-00-21,5.2713881877999995,-1.6438691261999998,-7.8676007087999995,-0.5234375,-0.015625,0.484375
11-17-2020_08-00-21,5.2809594782,-1.6582260617999998,-7.8819576444,-0.234375,-0.296875,0.3046875
11-17-2020_08-00-21,5.292923591199999,-1.5960126742,-7.862815063599999,-0.5625,0.1953125,0.2734375
11-17-2020_08-00-22,5.2187460906,-1.6342978357999998,-7.853243773199999,-0.6015625,0.109375,0.2265625
11-17-2020_08-00-22,5.3790652048,-1.6223337227999999,-7.908278693,0.2109375,-0.5625,1.0
11-17-2020_08-00-22,5.2378886714,-1.5984054967999999,-7.862815063599999,-0.5546875,-0.7109375,0.859375
11-17-2020_08-00-22,5.2618168974,-1.6199409001999998,-7.879564821799999,-0.265625,-0.1484375,0.8203125
11-17-2020_08-00-22,5.254638429599999,-1.6701901747999999,-7.8436724828,0.4765625,-0.109375,1.1640625
11-17-2020_08-00-22,5.292923591199999,-1.6534404165999999,-7.877171999199999,-0.703125,-0.2578125,0.59375
11-17-2020_08-00-22,5.2498527844,-1.6797614652,-7.860422241,-0.453125,-0.3828125,0.3203125
11-17-2020_08-00-22,5.230710203599999,-1.6582260617999998,-7.860422241,-0.140625,-0.4453125,0.8046875
11-17-2020_08-00-22,5.2402814939999995,-1.7012968685999998,-7.850850950599999,-0.8828125,-0.546875,0.265625
11-17-2020_08-00-23,5.2809594782,-1.6295121905999999,-7.896314579999999,-0.4453125,0.1171875,0.3046875
11-17-2020_08-00-23,5.2187460906,-1.7108681589999999,-7.8460653054,-1.296875,-0.53125,-0.5078125
11-17-2020_08-00-23,5.264209719999999,-1.6031911419999998,-7.8460653054,-0.1875,-0.34375,0.7890625
11-17-2020_08-00-23,5.292923591199999,-1.6486547713999997,-7.9034930478,-0.953125,0.1015625,-0.1796875
11-17-2020_08-00-23,5.2259245584,-1.6199409001999998,-7.877171999199999,-0.2734375,-0.0078125,0.03125
11-17-2020_08-00-23,5.2426743166,-1.6223337227999999,-7.877171999199999,-0.6953125,0.015625,0.4296875
11-17-2020_08-00-23,5.2426743166,-1.5409777543999998,-7.872386354,-0.8359375,0.7109375,0.265625
11-17-2020_08-00-23,5.266602542599999,-1.5864413838,-7.872386354,-0.7578125,0.0546875,0.09375
11-17-2020_08-00-23,5.2713881877999995,-1.5888342063999998,-7.8699935314,-0.2265625,-0.3203125,0.421875
11-17-2020_08-00-24,5.2737810104,-1.5625131578,-7.879564821799999,-0.171875,-0.546875,0.3359375
11-17-2020_08-00-24,5.254638429599999,-1.6390834809999997,-7.879564821799999,0.6171875,-0.7265625,0.8671875
11-17-2020_08-00-24,5.2498527844,-1.5720844482,-7.898707402599999,0.2109375,-0.328125,0.65625
11-17-2020_08-00-24,5.2737810104,-1.5960126742,-7.886743289599999,-0.1875,-0.4140625,1.0703125
11-17-2020_08-00-24,5.2618168974,-1.6390834809999997,-7.862815063599999,-0.375,-0.6015625,0.6484375
11-17-2020_08-00-24,5.2713881877999995,-1.5912270289999997,-7.925028451199999,-0.171875,-0.09375,0.4609375
11-17-2020_08-00-24,5.1637111708,-1.6390834809999997,-7.8699935314,-0.3828125,0.4609375,0.8671875
11-17-2020_08-00-24,5.235495848799999,-1.6534404165999999,-7.884350467,-0.1875,-0.609375,0.4140625
11-17-2020_08-00-24,5.2211389132,-1.5696916255999998,-7.850850950599999,-0.078125,-0.2578125,0.421875
11-17-2020_08-00-25,5.2211389132,-1.6725829973999997,-7.8819576444,-0.515625,-0.484375,0.53125
11-17-2020_08-00-25,5.197210687199999,-1.471585899,-7.915457160799999,-1.484375,0.203125,-1.28125
11-17-2020_08-00-25,5.233103026199999,-1.67497582,-7.9058858704,0.9765625,0.203125,1.0078125
11-17-2020_08-00-25,5.254638429599999,-1.6462619487999999,-7.8699935314,-1.546875,-0.6640625,-0.296875
11-17-2020_08-00-25,5.2498527844,-1.5098710605999999,-7.922635628599999,-0.84375,-0.046875,-0.0625
11-17-2020_08-00-25,5.2426743166,-1.6103696097999998,-7.893921757399999,-0.125,-0.2109375,0.296875
11-17-2020_08-00-25,5.2139604454,-1.6175480776,-7.891528934799999,-0.796875,-0.0625,-0.046875
11-17-2020_08-00-25,5.252245606999999,-1.5720844482,-7.886743289599999,-0.7109375,-0.078125,-0.109375
11-17-2020_08-00-25,5.233103026199999,-1.5744772707999999,-7.9058858704,-0.5625,0.2421875,0.1171875
11-17-2020_08-00-26,5.2570312522,-1.5768700934,-7.896314579999999,-0.5546875,-0.2109375,-0.140625
11-17-2020_08-00-26,5.2498527844,-1.5098710605999999,-7.910671515599999,0.1484375,-0.2734375,0.9140625
11-17-2020_08-00-26,5.1541398804,-1.6342978357999998,-7.889136112199999,-0.2265625,-0.25,0.859375
11-17-2020_08-00-26,5.2402814939999995,-1.6366906583999998,-7.913064338199999,0.2421875,-0.328125,0.4296875
11-17-2020_08-00-26,5.2785666556,-1.5720844482,-7.877171999199999,-0.1484375,0.0703125,1.0625
11-17-2020_08-00-26,5.2618168974,-1.6582260617999998,-7.898707402599999,-0.578125,-0.421875,0.046875
11-17-2020_08-00-26,5.1756752837999995,-1.6127624323999998,-7.917849983399999,-0.109375,-0.21875,0.8046875
11-17-2020_08-00-26,5.2235317358,-1.6175480776,-7.896314579999999,0.203125,0.1875,1.046875
11-17-2020_08-00-27,5.2426743166,-1.5960126742,-7.9058858704,-0.9921875,-0.3125,0.1640625
11-17-2020_08-00-27,5.1900322194,-1.5864413838,-7.9322069189999995,-0.578125,-0.25,0.703125
11-17-2020_08-00-27,5.1158547188,-1.686939933,-7.877171999199999,-1.015625,0.40625,-0.0546875
11-17-2020_08-00-27,5.2857451234,-1.5266208188,-7.936992564199999,0.0703125,0.0546875,0.3984375
11-17-2020_08-00-27,5.1852465742,-1.5744772707999999,-7.8819576444,-0.5234375,-0.109375,0.109375
11-17-2020_08-00-27,5.180460929,-1.5505490447999999,-7.915457160799999,-1.359375,0.0390625,-0.3515625
11-17-2020_08-00-27,5.2235317358,-1.5242279962,-7.9058858704,-0.2578125,0.3203125,0.3046875
11-17-2020_08-00-27,5.233103026199999,-1.5146567058,-7.8699935314,-0.75,-0.09375,0.03125
11-17-2020_08-00-27,5.2259245584,-1.5122638831999997,-7.913064338199999,-0.4765625,-0.1953125,0.421875
11-17-2020_08-00-28,5.170889638599999,-1.5337992865999999,-7.9011002251999995,-0.3046875,0.0234375,-0.1015625
11-17-2020_08-00-28,5.235495848799999,-1.5146567058,-7.910671515599999,-0.265625,-0.421875,0.046875
11-17-2020_08-00-28,5.2450671392,-1.4859428345999999,-7.889136112199999,-0.2109375,-0.546875,0.203125
11-17-2020_08-00-28,5.170889638599999,-1.6007983193999997,-7.879564821799999,-0.4375,-0.5390625,0.765625
11-17-2020_08-00-28,5.2139604454,-1.5625131578,-7.898707402599999,-0.109375,-0.3125,0.546875
11-17-2020_08-00-28,5.197210687199999,-1.5337992865999999,-7.898707402599999,0.2109375,-0.0625,1.078125
11-17-2020_08-00-28,5.180460929,-1.5768700934,-7.891528934799999,0.4921875,-0.265625,0.7734375
11-17-2020_08-00-28,5.2187460906,-1.5290136414,-7.917849983399999,-0.828125,-0.171875,0.546875
11-17-2020_08-00-28,5.2091748002,-1.5218351735999998,-7.9058858704,0.1875,-0.1484375,0.8671875
11-17-2020_08-00-29,5.1517470578,-1.6486547713999997,-7.9034930478,-0.453125,-0.421875,0.3203125
11-17-2020_08-00-29,5.2450671392,-1.5601203352,-7.9322069189999995,-0.140625,-0.1171875,0.34375
11-17-2020_08-00-29,5.197210687199999,-1.5266208188,-7.917849983399999,-0.4296875,-0.34375,0.5078125
11-17-2020_08-00-29,5.1278188318,-1.6151552549999997,-7.891528934799999,-1.53125,0.1171875,-0.8359375
11-17-2020_08-00-29,5.2689953651999994,-1.4907284798,-7.917849983399999,0.359375,0.1640625,0.9140625
11-17-2020_08-00-29,5.2115676228,-1.5529418674,-7.874779176599999,-1.234375,-0.3515625,-0.1484375
11-17-2020_08-00-29,5.228317380999999,-1.5720844482,-7.9585279675999985,-0.765625,-0.109375,0.5859375
11-17-2020_08-00-29,5.264209719999999,-1.5337992865999999,-7.898707402599999,-0.53125,0.4453125,0.2734375
11-17-2020_08-00-29,5.230710203599999,-1.5385849318,-7.925028451199999,-0.75,0.375,0.234375
11-17-2020_08-00-30,5.2067819775999995,-1.5337992865999999,-7.896314579999999,-0.625,0.1953125,0.1875
11-17-2020_08-00-30,5.2115676228,-1.5146567058,-7.925028451199999,-0.0234375,-0.1796875,0.1484375
11-17-2020_08-00-30,5.2139604454,-1.5002997701999998,-7.908278693,-0.4765625,-0.421875,0.4140625
11-17-2020_08-00-30,5.192425041999999,-1.4931213023999999,-7.920242806,-0.0390625,-0.5703125,0.8671875
11-17-2020_08-00-30,5.1900322194,-1.5912270289999997,-7.9034930478,-0.390625,-1.140625,0.59375
11-17-2020_08-00-30,5.2211389132,-1.5050854154,-7.9298140963999995,0.2890625,-0.25,0.234375
11-17-2020_08-00-30,5.2019963324,-1.5170495283999998,-7.9322069189999995,0.125,-0.2265625,0.890625
11-17-2020_08-00-30,5.158925525599999,-1.5529418674,-7.944171032,-0.875,0.109375,0.4609375
11-17-2020_08-00-30,5.1756752837999995,-1.543370577,-7.951349499799999,-0.3203125,0.078125,0.5
11-17-2020_08-00-31,5.1517470578,-1.5218351735999998,-7.948956677199999,0.3515625,-0.71875,1.15625
11-17-2020_08-00-31,5.1661039934,-1.5744772707999999,-7.934599741599999,-0.71875,-0.1328125,0.4765625
11-17-2020_08-00-31,5.1996035098,-1.5385849318,-7.9298140963999995,-0.2734375,-0.15625,0.6640625
11-17-2020_08-00-31,5.1541398804,-1.5457633995999998,-7.884350467,-0.3984375,-0.5859375,0.8828125
11-17-2020_08-00-31,5.194817864599999,-1.5553346899999998,-7.9298140963999995,-0.6640625,0.1875,-0.4296875
11-17-2020_08-00-31,5.2713881877999995,-1.5337992865999999,-7.956135144999999,0.03125,-0.1796875,-0.1015625
11-17-2020_08-00-31,5.168496815999999,-1.5122638831999997,-7.922635628599999,-0.59375,-0.5390625,-0.265625
11-17-2020_08-00-31,5.1517470578,-1.5002997701999998,-7.913064338199999,-0.890625,0.125,-0.234375
11-17-2020_08-00-31,5.235495848799999,-1.5146567058,-7.934599741599999,-0.4375,0.1953125,0.0546875
11-17-2020_08-00-32,5.197210687199999,-1.5074782379999998,-7.9298140963999995,-0.6015625,0.09375,0.234375
11-17-2020_08-00-32,5.1780681064000005,-1.4883356571999997,-7.908278693,-0.3828125,0.1796875,0.3046875
11-17-2020_08-00-32,5.2211389132,-1.5266208188,-7.915457160799999,-0.203125,-0.1796875,0.2421875
11-17-2020_08-00-32,5.2019963324,-1.4931213023999999,-7.936992564199999,-0.40625,-0.0078125,0.6953125
11-17-2020_08-00-32,5.2235317358,-1.4931213023999999,-7.9058858704,-0.921875,0.015625,0.5234375
11-17-2020_08-00-32,5.300102058999999,-1.4883356571999997,-7.944171032,-0.1484375,-0.171875,1.1484375
11-17-2020_08-00-32,5.1469614126,-1.5314064639999998,-7.898707402599999,-0.1875,-0.2109375,1.0546875
11-17-2020_08-00-32,5.1780681064000005,-1.5002997701999998,-7.9633136127999995,-0.5234375,-0.046875,0.203125
11-17-2020_08-00-32,5.1613183482,-1.5146567058,-7.917849983399999,0.0390625,-0.3359375,1.0234375
11-17-2020_08-00-33,5.180460929,-1.519442351,-7.910671515599999,-0.7890625,-0.3828125,0.3828125
11-17-2020_08-00-33,5.1780681064000005,-1.5074782379999998,-7.944171032,-0.234375,0.03125,0.6953125
11-17-2020_08-00-33,5.1541398804,-1.5457633995999998,-7.936992564199999,0.1640625,-0.2890625,1.1640625
11-17-2020_08-00-33,5.106283428399999,-1.5050854154,-7.910671515599999,-0.578125,-0.25,0.1875
11-17-2020_08-00-33,5.192425041999999,-1.4883356571999997,-7.944171032,0.21875,0.015625,0.8046875
11-17-2020_08-00-33,5.156532702999999,-1.5146567058,-7.915457160799999,-0.2265625,-0.1953125,0.8984375
11-17-2020_08-00-33,5.130211654399999,-1.519442351,-7.913064338199999,-2.2578125,-0.046875,-1.078125
11-17-2020_08-00-33,5.192425041999999,-1.4189438017999998,-7.946563854599999,0.140625,-0.2734375,0.4765625
11-17-2020_08-00-33,5.1637111708,-1.5601203352,-7.9011002251999995,-0.5625,-0.21875,0.1015625
11-17-2020_08-00-34,5.1852465742,-1.4739787215999998,-7.948956677199999,-0.890625,-0.15625,-0.0078125
11-17-2020_08-00-34,5.1780681064000005,-1.4763715441999998,-7.913064338199999,-0.5859375,0.3203125,0.109375
11-17-2020_08-00-34,5.1493542352,-1.4859428345999999,-7.9298140963999995,-0.46875,0.1328125,0.1953125
11-17-2020_08-00-34,5.168496815999999,-1.4739787215999998,-7.9298140963999995,-0.59375,-0.0703125,0.265625
11-17-2020_08-00-34,5.194817864599999,-1.4452648504,-7.925028451199999,-0.390625,-0.0703125,0.1484375
11-17-2020_08-00-34,5.192425041999999,-1.4380863825999999,-7.9322069189999995,-0.328125,-0.109375,0.2421875
11-17-2020_08-00-34,5.2139604454,-1.4572289634,-7.951349499799999,-0.3125,-0.5,0.515625
11-17-2020_08-00-34,5.1445685899999996,-1.4596217859999998,-7.9298140963999995,0.015625,-0.46875,0.890625
11-17-2020_08-00-34,5.137390122199999,-1.4548361407999997,-7.934599741599999,-0.1484375,-0.2109375,0.609375
11-17-2020_08-00-35,5.106283428399999,-1.4811571894,-7.913064338199999,-0.515625,-0.0703125,0.3203125
11-17-2020_08-00-35,5.197210687199999,-1.5122638831999997,-7.946563854599999,0.578125,-0.6796875,1.1796875
11-17-2020_08-00-35,5.1613183482,-1.399801221,-7.917849983399999,-0.6171875,-0.7265625,0.515625
11-17-2020_08-00-35,5.1637111708,-1.4620146085999999,-7.951349499799999,-0.2265625,-0.015625,0.7734375
11-17-2020_08-00-35,5.1996035098,-1.543370577,-7.946563854599999,0.0546875,-0.0390625,0.9296875
11-17-2020_08-00-35,5.1613183482,-1.4859428345999999,-7.936992564199999,-0.4375,-0.421875,0.4765625
11-17-2020_08-00-35,5.1541398804,-1.4907284798,-7.9657064354,-0.234375,-0.34375,0.703125
11-17-2020_08-00-35,5.1637111708,-1.519442351,-7.9417782094,0.125,-0.25,1.0859375
11-17-2020_08-00-35,5.1254260092,-1.5337992865999999,-7.9393853868,-1.0234375,0.15625,0.09375
11-17-2020_08-00-36,5.1996035098,-1.4452648504,-7.953742322399999,-1.4140625,-0.046875,-0.90625
11-17-2020_08-00-36,5.158925525599999,-1.5768700934,-7.9585279675999985,0.7578125,-0.828125,0.640625
11-17-2020_08-00-36,5.1661039934,-1.43569356,-7.934599741599999,-0.515625,-0.3671875,-0.3984375
11-17-2020_08-00-36,5.1421757674,-1.4333007374,-7.9322069189999995,0.09375,0.5546875,0.0859375
11-17-2020_08-00-36,5.1254260092,-1.5026925928,-7.936992564199999,-0.328125,0.203125,-0.40625
11-17-2020_08-00-36,5.1828537516,-1.4596217859999998,-7.9657064354,-0.6875,0.015625,0.3125
11-17-2020_08-00-36,5.1421757674,-1.43569356,-7.917849983399999,-0.6953125,0.46875,0.34375
11-17-2020_08-00-36,5.1876393968,-1.4835500119999998,-7.946563854599999,0.0625,-0.03125,-0.0390625
11-17-2020_08-00-36,5.1469614126,-1.43569356,-7.946563854599999,-0.3125,-0.2578125,0.34375
11-17-2020_08-00-37,5.1852465742,-1.4213366244,-7.946563854599999,-0.578125,-0.2734375,0.703125
11-17-2020_08-00-37,5.1828537516,-1.4811571894,-7.934599741599999,0.6640625,-0.6953125,1.125
11-17-2020_08-00-37,5.132604476999999,-1.3854442853999998,-7.948956677199999,-0.140625,-0.375,1.109375
11-17-2020_08-00-37,5.1756752837999995,-1.4452648504,-7.936992564199999,-0.4140625,-0.0546875,0.4921875
11-17-2020_08-00-37,5.1493542352,-1.5050854154,-7.9585279675999985,-0.046875,-0.3203125,0.84375
11-17-2020_08-00-37,5.1756752837999995,-1.4835500119999998,-7.9585279675999985,-0.3359375,-0.3359375,0.4765625
11-17-2020_08-00-37,5.1254260092,-1.471585899,-7.9322069189999995,-1.125,0.171875,0.5234375
11-17-2020_08-00-37,5.1613183482,-1.5457633995999998,-7.972884903199999,-0.0859375,-0.3125,0.7421875
11-17-2020_08-00-37,5.1230331866,-1.4691930763999999,-7.946563854599999,-0.2265625,-0.375,0.1875
11-17-2020_08-00-38,5.1517470578,-1.4763715441999998,-7.9393853868,-0.015625,0.2265625,0.3203125
11-17-2020_08-00-38,5.1493542352,-1.4021940436,-7.944171032,-1.0859375,-0.0078125,-0.0078125
11-17-2020_08-00-38,5.134997299599999,-1.5074782379999998,-7.946563854599999,-0.2109375,-0.3125,0.8828125
11-17-2020_08-00-38,5.084748025,-1.4620146085999999,-7.9298140963999995,-1.03125,-0.3046875,-0.453125
11-17-2020_08-00-38,5.2019963324,-1.4021940436,-7.975277725799999,0.109375,0.140625,0.4140625
11-17-2020_08-00-38,5.168496815999999,-1.43569356,-7.953742322399999,-0.0390625,-0.125,-0.125
11-17-2020_08-00-38,5.1254260092,-1.4428720277999998,-7.920242806,-0.328125,-0.046875,0.3984375
11-17-2020_08-00-38,5.137390122199999,-1.411765334,-7.9417782094,-0.6171875,-0.28125,0.1640625
11-17-2020_08-00-38,5.1780681064000005,-1.3974083983999999,-7.984849016199999,-0.125,-0.3359375,0.3828125
11-17-2020_08-00-39,5.2115676228,-1.411765334,-7.989634661399999,0.265625,-0.578125,0.75
11-17-2020_08-00-39,5.1014977832,-1.4261222696,-7.9393853868,-0.375,-0.21875,0.625
11-17-2020_08-00-39,5.1421757674,-1.43569356,-7.972884903199999,0.09375,0.0234375,0.46875
11-17-2020_08-00-39,5.1014977832,-1.4404792051999997,-7.934599741599999,-0.046875,-0.375,0.859375
11-17-2020_08-00-39,5.096712137999999,-1.4213366244,-7.9633136127999995,-0.9453125,-0.0859375,0.140625
11-17-2020_08-00-39,5.1613183482,-1.471585899,-7.980063371,0.140625,0.1484375,0.8046875
11-17-2020_08-00-39,5.106283428399999,-1.4428720277999998,-7.9633136127999995,-0.078125,-0.5859375,0.75
11-17-2020_08-00-39,5.1421757674,-1.4620146085999999,-7.9417782094,-0.2578125,0.0078125,0.5234375
11-17-2020_08-00-39,5.1493542352,-1.399801221,-7.953742322399999,-0.375,-0.1796875,0.59375
11-17-2020_08-00-40,5.1134618962,-1.4596217859999998,-7.953742322399999,-0.453125,-0.28125,0.0859375
