time,g_x,g_y,g_z,a_x,a_y,a_z
01-27-2021_07-26-35,6.2715880346,-1.1198409768,5.6662039168,-81.1484375,74.0625,-41.2890625
01-27-2021_07-26-35,8.5950187792,1.1437692028,7.2670022362,-35.015625,56.6015625,-29.0
01-27-2021_07-26-35,6.496513358999999,-2.7182464736,6.608976021199999,-49.6953125,43.640625,-66.765625
01-27-2021_07-26-35,6.2141602922,1.1868400095999998,11.042876299,-84.6015625,-13.1875,-20.09375
01-27-2021_07-26-35,7.156932396599999,0.5647061335999999,8.2337025666,85.0078125,2.4921875,43.6875
01-27-2021_07-26-35,5.520241738199999,-3.3308090592,6.381657874199999,76.84375,-18.890625,45.578125
01-27-2021_07-26-35,10.628917989199998,-0.9236295236,9.358329188599999,70.6796875,-45.4140625,14.375
01-27-2021_07-26-36,3.026920589,1.6247265453999997,9.4085784632,37.125,-23.5,19.78125
01-27-2021_07-26-36,6.740581264199999,-1.2610175102,6.709474570399999,87.265625,-2.0390625,96.6171875
01-27-2021_07-26-36,7.1808606226,-4.0007993872,4.527220359199999,43.8359375,5.90625,72.1484375
01-27-2021_07-26-36,7.685746191199999,-0.4618147618,6.4917277138,-18.0078125,12.4140625,-27.859375
01-27-2021_07-26-36,6.3673009386,-1.1437692028,5.9988062582,-68.28125,25.296875,-69.859375
01-27-2021_07-26-36,6.3457655352,-1.3256237203999999,7.281359171799999,-54.3984375,53.046875,-15.015625
01-27-2021_07-26-36,8.1260255496,-0.0885344362,8.3581293418,-117.3671875,50.7109375,-74.171875
01-27-2021_07-26-36,7.106683122,5.2713881877999995,15.4552411734,-73.0078125,14.453125,-89.2265625
01-27-2021_07-26-36,5.8887364186,-3.2446674455999998,7.4153572373999985,70.6171875,-30.7265625,-6.578125
01-27-2021_07-26-36,5.2019963324,-2.8307091358,5.515456093,127.5078125,-19.1328125,80.34375
01-27-2021_07-26-36,7.3387869142,-1.4811571894,7.190431912999999,33.2265625,-31.9609375,29.78125
01-27-2021_07-26-36,4.8622155232,4.754538506199999,9.0161555568,51.3828125,-39.109375,31.1484375
01-27-2021_07-26-36,5.3048877041999996,-0.7513462964,9.0520478958,38.8671875,-18.390625,62.4375
01-27-2021_07-26-36,7.862815063599999,-5.3934221404,5.3694939144,26.4609375,22.9609375,75.328125
01-27-2021_07-26-36,6.664010941,-1.5098710605999999,3.9672998707999994,6.3046875,14.0625,-40.1171875
01-27-2021_07-26-36,7.7838519178,-3.0747770409999995,5.1421757674,-48.375,-11.4765625,-104.546875
01-27-2021_07-26-36,6.061019645799999,-1.0911271056,9.255437816799999,-144.7265625,13.0390625,-78.671875
01-27-2021_07-26-37,8.738588135199999,7.671389255599999,19.1712946712,-133.390625,12.8046875,-75.9140625
01-27-2021_07-26-37,9.162117735399999,-5.3934221404,4.323830438199999,151.8515625,9.4375,58.0859375
01-27-2021_07-26-37,3.0245277663999994,-3.1657042998,-0.6891329088,24.671875,-26.25,37.9765625
01-27-2021_07-26-37,10.188638630799998,9.037690960199999,14.624931731199998,-52.109375,-45.2734375,37.9453125
01-27-2021_07-26-37,7.2598237683999995,-1.7491533205999998,10.9447705724,-1.140625,-42.984375,26.71875
01-27-2021_07-26-37,7.566105061199999,-8.0494552264,2.7708885707999995,-13.4375,32.109375,32.1015625
01-27-2021_07-26-37,6.1328043238,-5.517848915599999,2.1631116304,-10.21875,18.9375,-3.9140625
01-27-2021_07-26-37,2.5627130046,-1.7252250945999998,3.9912280967999996,-11.078125,-50.0703125,-61.875
01-27-2021_07-26-37,8.140382485199998,-0.45224347139999993,10.7629160548,-149.0,21.0234375,-158.578125
01-27-2021_07-26-37,5.639882868199999,6.9894348146,16.364513761399998,-36.9453125,38.796875,-29.03125
01-27-2021_07-26-37,7.755138046599999,-3.8715869667999994,5.1493542352,92.390625,12.484375,26.4609375
01-27-2021_07-26-37,6.159125372399999,-3.3667013982,2.9982067178,23.6328125,1.25,26.3203125
01-27-2021_07-26-37,2.5938196984,-1.2729816232,5.2570312522,-46.0,-2.3359375,48.1015625
01-27-2021_07-26-37,7.269395058799999,7.5469624803999995,16.6755806994,51.5078125,10.5546875,110.2734375
01-27-2021_07-26-37,14.842678587799998,-4.809573425999999,7.2191457842,51.640625,8.4140625,54.125
01-27-2021_07-26-37,6.860222394199999,-6.4821564234,3.4552358344,18.078125,2.859375,-14.0546875
01-27-2021_07-26-37,4.627718908399999,-3.0580272828,4.9579284272,-22.6796875,6.671875,-9.171875
01-27-2021_07-26-38,2.3353948576,-0.4450650036,4.6947179411999995,9.4296875,-25.0703125,-20.2734375
01-27-2021_07-26-38,4.869393991,-1.7419748527999996,8.717052731799999,-122.6171875,33.546875,-67.265625
01-27-2021_07-26-38,12.1603244532,5.022534637399999,11.6434747716,-23.734375,49.5078125,-11.9296875
01-27-2021_07-26-38,7.463213689399999,-2.4717857457999997,7.956135144999999,40.4609375,-0.5390625,-20.796875
01-27-2021_07-26-38,6.364908115999999,-2.3234307446,4.0893338234,70.453125,2.28125,37.4453125
01-27-2021_07-26-38,4.2257247116,-1.9381863059999997,4.553541407799999,30.140625,-23.96875,87.390625
01-27-2021_07-26-38,8.3054872446,7.5828548194,15.1298172998,88.046875,-63.25,98.078125
01-27-2021_07-26-38,8.181060469399998,-4.3836510032,10.480562987999999,30.078125,-35.7265625,28.78125
01-27-2021_07-26-38,6.958328120799999,-5.5322058512,4.4817567298,4.1484375,2.984375,36.4609375
01-27-2021_07-26-38,6.6975104574,-2.356930261,4.4602213264,15.015625,-22.015625,22.734375
01-27-2021_07-26-38,2.3904297774,-3.385843979,1.3974083983999999,62.3359375,-42.5234375,-28.40625
01-27-2021_07-26-38,4.295116567,-3.4959138185999996,6.8578295716,-141.296875,9.25,-94.765625
01-27-2021_07-26-38,9.6957171752,6.8745793297999995,15.9673052098,-89.546875,33.09375,-43.9140625
01-27-2021_07-26-38,8.8031943454,0.8087740388,9.272187575,58.859375,60.515625,-9.28125
01-27-2021_07-26-38,9.1142612834,-4.9076791526,4.4913280202,63.9375,19.265625,17.6015625
01-27-2021_07-26-38,6.381657874199999,-1.4213366244,6.005984725999999,33.2734375,-7.1328125,34.421875
01-27-2021_07-26-38,6.379265051599999,0.1292124204,6.769295135399999,18.3046875,-50.328125,56.8984375
01-27-2021_07-26-39,6.128018678599999,9.2386880586,15.6203459328,43.5625,-96.296875,34.6015625
01-27-2021_07-26-39,5.1038906058,-3.6155549486,8.872586200799999,15.5859375,-31.515625,31.484375
01-27-2021_07-26-39,8.547162327199999,-4.5056849558,5.120640363999999,50.9453125,18.3203125,51.953125
01-27-2021_07-26-39,7.7240313528,-6.187839243599999,2.9096722815999994,20.71875,-16.7890625,0.5390625
01-27-2021_07-26-39,6.3266229543999986,-0.9571290399999999,0.057427742399999995,46.53125,14.7421875,-48.6328125
01-27-2021_07-26-39,2.4119651807999998,-0.4139583098,5.946164161,-124.890625,63.5546875,-40.7109375
01-27-2021_07-26-39,7.8101729664,4.426721809999999,10.707881134999997,-98.6875,100.6328125,-57.296875
01-27-2021_07-26-39,11.243873397399998,5.7284173044,15.019747460199998,-34.28125,52.8671875,-52.21875
01-27-2021_07-26-39,7.824529902,-5.546562786799999,5.1996035098,47.6484375,-6.8125,-37.5703125
01-27-2021_07-26-39,6.5611195692,-2.3665015514,7.9393853868,12.75,-7.6171875,-21.953125
01-27-2021_07-26-39,4.307080679999999,-1.4380863825999999,4.146761565799999,44.5078125,-2.0703125,44.6171875
01-27-2021_07-26-39,9.248259349,1.3926227532,7.819744256799999,62.96875,-54.21875,56.421875
01-27-2021_07-26-39,5.022534637399999,4.1108692268,14.4574341492,-20.265625,-40.4765625,32.3359375
01-27-2021_07-26-39,5.6231331099999995,-3.1082765574,5.6279187552,27.7890625,25.1171875,71.1953125
01-27-2021_07-26-39,11.148160493399999,-6.515655939799999,3.0293134116,22.921875,-2.859375,24.9296875
01-27-2021_07-26-39,6.891329088,-1.8855442087999998,6.8578295716,-29.875,-21.890625,-48.796875
01-27-2021_07-26-39,5.072783911999999,-0.8662017812,4.778466732199999,-83.9453125,7.09375,-72.9765625
01-27-2021_07-26-40,5.893522063799999,2.931207685,9.3702933016,-103.546875,64.59375,-41.578125
01-27-2021_07-26-40,6.903293200999999,2.6799613119999997,12.2416804216,-149.265625,2.625,-109.328125
01-27-2021_07-26-40,8.817551280999998,-1.2610175102,7.980063371,71.2109375,17.3046875,2.65625
01-27-2021_07-26-40,6.642475537599999,-3.0005995403999997,7.211967316399999,20.6484375,-8.4453125,3.78125
01-27-2021_07-26-40,6.4438712618,-1.4907284798,5.2713881877999995,61.0390625,-19.7734375,71.25
01-27-2021_07-26-40,9.166903380599999,3.5102707541999996,9.432506689199998,69.0625,-55.1875,46.703125
01-27-2021_07-26-40,3.2853454297999996,0.13160524299999998,9.829715240799999,-1.265625,-47.171875,20.8125
01-27-2021_07-26-40,5.991627790399999,-1.6414763036,5.204389154999999,17.90625,2.78125,81.1015625
01-27-2021_07-26-40,10.5355979078,-6.1208402108,2.979064137,39.3515625,-5.125,5.984375
01-27-2021_07-26-40,4.173082614399999,-2.6656043763999997,4.7593241513999995,-38.390625,3.1015625,-45.6171875
01-27-2021_07-26-40,4.378865358,2.1966111468,8.7553378934,-101.328125,71.0078125,-66.7890625
01-27-2021_07-26-40,9.812965482600001,0.5694917787999999,8.796015877599999,-46.109375,60.8359375,-66.9765625
01-27-2021_07-26-40,9.6957171752,1.1772687192,11.227123639199998,-19.546875,2.0703125,-17.046875
01-27-2021_07-26-40,6.558726746599999,-3.0891339766,7.5589265934,52.359375,-5.8203125,0.21875
01-27-2021_07-26-40,8.444270955399999,-1.543370577,8.0015987744,32.2890625,-20.1328125,21.28125
01-27-2021_07-26-40,6.920042959199999,2.6297120374,8.638089586,13.9453125,-10.3671875,49.2109375
01-27-2021_07-26-41,6.3864435194,-6.0107703712,4.3956151162,26.3203125,-28.390625,61.65625
01-27-2021_07-26-41,8.542376681999999,-4.043870194,4.2879380992,3.5546875,6.8984375,-26.84375
01-27-2021_07-26-41,7.463213689399999,-0.4498506487999999,5.3383872206,-78.078125,63.921875,-72.0625
01-27-2021_07-26-41,5.5010991574,1.4763715441999998,8.238488211799998,-82.703125,35.75,-68.9609375
01-27-2021_07-26-41,8.6237326504,-2.2325034857999997,7.984849016199999,-104.2421875,16.8125,-100.0625
01-27-2021_07-26-41,6.197410533999999,2.3258235671999996,12.296715341399999,-12.203125,-16.2421875,-4.8828125
01-27-2021_07-26-41,3.8691941441999997,-0.0885344362,6.884150620199999,129.90625,11.3984375,82.3203125
01-27-2021_07-26-41,12.758530103199998,-2.524427843,8.238488211799998,70.8515625,-16.1328125,41.2734375
01-27-2021_07-26-41,4.4075792292,2.2803599377999997,12.311072277,-12.8125,-17.0390625,-0.6875
01-27-2021_07-26-41,5.639882868199999,-4.070191242599999,4.240081647199999,72.9375,-14.4921875,101.0390625
01-27-2021_07-26-41,6.4582281973999995,-2.7110680057999996,4.4195433422,-14.421875,-37.4765625,53.7421875
01-27-2021_07-26-41,8.027919823,1.6127624323999998,5.120640363999999,-25.0546875,14.9296875,-85.3984375
01-27-2021_07-26-41,6.305087550999999,-2.3976082452,8.243273857,-77.453125,73.3046875,-55.15625
01-27-2021_07-26-41,7.599604577599999,-2.8426732488,6.159125372399999,-95.484375,57.8828125,-87.015625
01-27-2021_07-26-41,3.5629128513999997,0.9332008139999999,13.0911324446,-131.7734375,-19.2578125,-46.8828125
01-27-2021_07-26-41,2.3162522768,4.168296969199999,10.7748801678,125.8984375,-3.25,83.21875
01-27-2021_07-26-42,11.308479607599999,-0.7657032319999999,9.9756774194,83.015625,-31.75,15.7734375
01-27-2021_07-26-42,5.8528440796,-1.9645073545999998,7.671389255599999,38.4375,-50.0546875,-37.3515625
01-27-2021_07-26-42,3.6442688197999997,-2.1487546948,5.0297131052,65.921875,-1.5703125,49.75
01-27-2021_07-26-42,5.8145589179999995,-1.4620146085999999,6.084947871799999,29.21875,-16.3125,47.8046875
01-27-2021_07-26-42,6.451049729599999,-1.423729447,5.371886736999999,2.0625,19.140625,-25.625
01-27-2021_07-26-42,6.513263117199999,-1.6151552549999997,6.1375899689999995,-64.8671875,84.1171875,-18.4453125
01-27-2021_07-26-42,7.946563854599999,2.8857440555999996,6.865008039399999,-40.6015625,39.375,-54.5
01-27-2021_07-26-42,5.967699564399999,-1.4620146085999999,7.6881390138,-94.3515625,24.953125,-62.6953125
01-27-2021_07-26-42,5.86241537,0.9882357338,9.324829672199998,49.8671875,-17.390625,30.3046875
01-27-2021_07-26-42,4.1946180178,-0.9595218625999999,6.927221427,113.2109375,-4.203125,83.4375
01-27-2021_07-26-42,10.899306943000001,2.5292134881999995,10.198209921199998,75.3203125,-55.59375,52.0703125
01-27-2021_07-26-42,4.1347974528,0.0,9.169296203199998,32.7109375,-64.8203125,18.7578125
01-27-2021_07-26-42,2.9647072013999995,-0.3038884702,7.8676007087999995,71.71875,-26.828125,94.5546875
01-27-2021_07-26-42,7.657032319999999,-2.9814569596,4.9172504429999995,69.5703125,-4.0703125,122.0
01-27-2021_07-26-42,10.4590275846,-3.3571301077999993,6.1304115012,18.875,6.2421875,13.5546875
01-27-2021_07-26-42,7.7742806274,-2.3186450994,5.075176734599999,-80.140625,-6.109375,-53.4921875
01-27-2021_07-26-42,5.0201418148,1.2299108163999999,7.1090759446,-65.8515625,33.8359375,11.78125
01-27-2021_07-26-43,9.006584266399999,3.2039894614,8.685946037999999,31.5,23.8046875,-46.3984375
01-27-2021_07-26-43,9.1381895094,1.3040883169999997,9.001798621199999,-71.359375,0.953125,-44.3046875
01-27-2021_07-26-43,8.051848049,-0.18664016279999998,8.3485580514,27.0,-32.3828125,3.1796875
01-27-2021_07-26-43,3.2255248647999997,-2.9958138951999995,6.9391855399999995,53.734375,-24.71875,50.46875
01-27-2021_07-26-43,9.583254513,2.5172493751999996,9.4564349152,48.6484375,-37.234375,40.96875
01-27-2021_07-26-43,4.809573425999999,-0.047856451999999994,8.1308111948,13.484375,-25.859375,30.3984375
01-27-2021_07-26-43,5.9748780322,-0.7226324252,6.606583198599999,47.640625,-17.7109375,75.7890625
01-27-2021_07-26-43,6.628118602,-3.3954152693999995,6.381657874199999,15.171875,-11.5703125,32.1015625
01-27-2021_07-26-43,9.9110712092,-5.5704910128,3.6227334163999996,55.9765625,-3.71875,8.40625
01-27-2021_07-26-43,7.010970218,1.1700902513999998,5.790630692,-56.0390625,0.9140625,-73.53125
01-27-2021_07-26-43,3.8237305147999994,-1.8592231602,4.151547211,-68.34375,45.484375,-9.5
01-27-2021_07-26-43,9.848857821600001,0.6149554081999999,7.4225357052,-67.203125,97.671875,-47.2421875
01-27-2021_07-26-43,11.5716900936,5.7451670626,12.909277926999998,-102.90625,16.203125,-111.2265625
01-27-2021_07-26-43,6.7573310224,-1.9334006607999998,5.7810594016,71.0546875,-21.796875,-11.9921875
01-27-2021_07-26-43,2.51246373,-5.886343596,5.3383872206,14.3203125,-9.203125,20.5234375
01-27-2021_07-26-43,7.781459095199999,0.44267218099999994,7.831708369799999,21.9375,20.0546875,65.2734375
01-27-2021_07-26-43,8.647660876399998,3.7782668854,10.325029519,28.8984375,-31.078125,44.7578125
01-27-2021_07-26-44,6.226124405199999,-0.24167508259999998,8.3174513576,39.875,-25.9609375,55.890625
01-27-2021_07-26-44,7.3651079628,-5.3575298014,4.091726646,51.203125,3.8671875,57.8359375
01-27-2021_07-26-44,9.6095755616,-4.7042892316,5.7834522241999995,-20.6953125,9.7421875,-31.0
01-27-2021_07-26-44,5.2689953651999994,-0.9499505721999999,5.50349198,-71.8125,5.171875,-77.71875
01-27-2021_07-26-44,7.070790783,0.062213387599999996,6.826722877799999,-93.2890625,56.171875,-30.3046875
01-27-2021_07-26-44,8.257630792599999,-0.9882357338,9.164510558,-98.796875,53.2109375,-111.0546875
01-27-2021_07-26-44,8.6117685374,4.3118663252,12.741780344999999,8.984375,-4.3359375,-23.2890625
01-27-2021_07-26-44,5.2139604454,-3.1752755902,7.5780691741999995,57.3125,-17.46875,1.1171875
01-27-2021_07-26-44,5.1493542352,-2.2755742926,6.632904247199999,30.75,-7.4296875,24.578125
01-27-2021_07-26-44,9.602397093799999,1.1772687192,8.2767733734,41.5703125,-28.2421875,20.6015625
01-27-2021_07-26-44,4.106083581599999,1.2394821068,9.549754996599999,-31.3984375,-28.84375,-21.328125
01-27-2021_07-26-44,5.9030933542,-4.232903179399999,6.3122660188,13.140625,-0.46875,41.21875
01-27-2021_07-26-44,9.1094756382,-6.2117674696,5.972485209599999,-1.7578125,-3.2421875,9.1875
01-27-2021_07-26-44,6.723831506,-0.8039883936,2.8019952645999995,-70.34375,8.3984375,-70.2890625
01-27-2021_07-26-44,6.632904247199999,1.9884355805999998,8.0183485326,-70.484375,54.6015625,-41.1015625
01-27-2021_07-26-44,7.2909304621999995,0.37088750299999995,7.910671515599999,-40.515625,35.609375,-78.9765625
01-27-2021_07-26-45,7.893921757399999,-0.30149564759999997,9.104689993,-120.2890625,-24.875,-47.0703125
01-27-2021_07-26-45,6.317051663999999,0.49292145559999995,9.1238325738,39.9765625,-7.9453125,28.296875
01-27-2021_07-26-45,4.9028935074,-2.2205393728,7.018148685799999,86.921875,-13.1328125,76.8046875
01-27-2021_07-26-45,10.176674517799999,1.3447663012,8.817551280999998,63.59375,-51.640625,41.4375
01-27-2021_07-26-45,4.876572458799999,-0.16271193679999998,8.49452023,55.5625,-52.6953125,26.875
01-27-2021_07-26-45,5.7284173044,-1.8137595307999999,7.245466832799999,54.0234375,-13.6796875,88.1484375
01-27-2021_07-26-45,8.8558364426,-2.1583259852,5.1086762509999994,39.4375,8.046875,58.890625
01-27-2021_07-26-45,7.5206414318,-2.7373890544,4.0725840652,7.1953125,15.3125,-36.609375
01-27-2021_07-26-45,6.608976021199999,-2.5292134881999995,5.1254260092,-67.9453125,32.640625,-57.40625
01-27-2021_07-26-45,7.625925626199999,0.8757730715999998,7.331608446399999,-91.234375,45.4453125,-74.7578125
01-27-2021_07-26-45,6.769295135399999,-0.0215354034,8.6237326504,-75.59375,40.5,-87.859375
01-27-2021_07-26-45,8.3581293418,1.7587246109999999,12.0765756622,26.03125,5.0703125,15.53125
01-27-2021_07-26-45,6.278766502399999,-2.3353948576,5.2785666556,86.984375,-6.5625,69.6328125
01-27-2021_07-26-45,9.2937229784,0.05503491979999999,8.800801522799999,53.1640625,-48.3203125,14.4296875
01-27-2021_07-26-45,4.2520457602,3.9912280967999996,8.858229265199999,63.921875,-41.65625,16.140625
01-27-2021_07-26-45,5.099104960599999,-2.6105694566,7.561319415999999,24.6875,-10.203125,62.2734375
01-27-2021_07-26-45,7.106683122,-4.962714072399999,4.9507499593999995,22.515625,5.5390625,64.9375
01-27-2021_07-26-46,8.484948939599999,-1.2969098492,6.0155560164,-42.7421875,8.1953125,-26.9609375
01-27-2021_07-26-46,6.946364007799999,-1.6965112233999997,4.8981078622,-93.6796875,12.6640625,-71.296875
01-27-2021_07-26-46,6.652046828,2.129612114,8.685946037999999,-85.140625,62.0703125,-34.8984375
01-27-2021_07-26-46,8.889335958999999,0.27517459899999996,9.190831606599998,-97.796875,25.5625,-92.890625
01-27-2021_07-26-46,7.2933232848,2.2253250179999995,11.810972353599999,-17.3359375,-10.2578125,-2.2109375
01-27-2021_07-26-46,5.134997299599999,-2.5339991334,6.4654066652,63.75,1.8203125,50.7265625
01-27-2021_07-26-46,7.5565337708,-1.0241280728,7.054041024799999,37.7421875,-31.71875,38.6875
01-27-2021_07-26-46,7.247859655399999,1.1820543644,11.1050896866,49.1328125,-45.3671875,16.15625
01-27-2021_07-26-46,6.453442552199999,-1.4404792051999997,7.850850950599999,25.3671875,-4.75,39.2421875
01-27-2021_07-26-46,7.6785677234,-2.5028924396,4.271188340999999,54.9609375,-11.1171875,75.390625
01-27-2021_07-26-46,6.3361942448,-0.981057266,2.9144579268,40.1328125,-3.640625,0.0859375
01-27-2021_07-26-46,9.726823868999999,-1.9525432416,6.2955162605999995,-37.203125,16.0625,-71.3359375
01-27-2021_07-26-46,5.324030284999999,-0.5335994398,6.436692793999999,-74.1875,42.328125,-52.734375
01-27-2021_07-26-46,6.671189408799999,-0.3278166962,8.7314096674,-61.953125,49.3203125,-79.3828125
01-27-2021_07-26-46,7.010970218,2.1320049365999996,12.119646469,-60.109375,-3.9375,-44.4296875
01-27-2021_07-26-46,6.8339013456,-0.1531406464,8.7553378934,42.6171875,-2.375,19.7578125
01-27-2021_07-26-47,6.532405697999999,-2.3760728418,5.4891350444,80.1015625,-7.40625,59.484375
01-27-2021_07-26-47,10.6384892796,-0.825523797,8.6237326504,33.7265625,-60.328125,-11.84375
01-27-2021_07-26-47,4.2783668087999995,2.1008982428,8.327022648,58.8046875,-61.7109375,-14.671875
01-27-2021_07-26-47,3.6394831746,-0.9332008139999999,9.5258267706,6.921875,-11.4453125,42.7734375
01-27-2021_07-26-47,7.334001268999999,-3.0628129279999996,5.8672010152,21.0390625,-5.28125,72.765625
01-27-2021_07-26-47,9.0975115252,-4.5990050371999995,4.259224228,5.796875,19.71875,16.53125
01-27-2021_07-26-47,6.838686990799999,-0.0646062102,5.132604476999999,-57.3828125,23.1796875,-57.328125
01-27-2021_07-26-47,6.498906181599999,-0.8685946038,7.2430740102,-60.5546875,51.4140625,-16.2734375
01-27-2021_07-26-47,8.298308776799999,-2.1320049365999996,8.2815590186,-97.5625,40.71875,-108.1171875
01-27-2021_07-26-47,6.2763736798,4.3716868902,13.933405999799998,-98.34375,1.4140625,-72.4375
01-27-2021_07-26-47,6.7190458608,-1.2538390423999999,8.6333039408,69.7265625,6.46875,12.4609375
01-27-2021_07-26-47,7.310073042999999,-3.2039894614,4.7952164904,95.4921875,2.5546875,62.3671875
01-27-2021_07-26-47,6.3984076324,-1.2442677519999998,6.293123437999999,49.9609375,-26.1875,14.140625
01-27-2021_07-26-47,7.8364940149999995,2.6057838114,8.8510507974,-3.53125,-33.15625,10.78125
01-27-2021_07-26-47,5.565705367599999,-1.1676974288,8.087740388,91.8125,-27.15625,73.84375
01-27-2021_07-26-47,7.506284496199999,-4.486542375,3.9457644673999996,36.328125,2.15625,68.984375
01-27-2021_07-26-47,8.2480595022,-0.7274180703999998,5.989234967799999,-1.875,11.328125,-0.5546875
01-27-2021_07-26-47,4.7641097966,-2.6536402634,5.2618168974,-21.0625,12.7265625,-57.7734375
01-27-2021_07-26-48,5.7882378694,-0.6604190376,7.257430945799999,-83.8046875,63.0,-8.0234375
01-27-2021_07-26-48,9.9158568544,8.006384419599998,16.713865861,-75.1796875,43.015625,-38.15625
01-27-2021_07-26-48,8.745766602999998,-3.1178478478,6.628118602,119.453125,14.609375,48.9296875
01-27-2021_07-26-48,5.86241537,-3.2614172037999998,3.4337004309999997,84.90625,-28.5,43.6796875
01-27-2021_07-26-48,6.908078846199999,-1.3351950108,6.932007072199999,89.203125,-42.9140625,60.6796875
01-27-2021_07-26-48,4.6109691502,6.381657874199999,12.902099459199999,39.390625,-89.25,54.0390625
01-27-2021_07-26-48,5.3048877041999996,-2.3042881638,11.085947105799999,-14.6328125,-14.546875,55.5546875
01-27-2021_07-26-48,8.027919823,-6.3290157769999995,2.6943182475999996,39.296875,1.171875,45.65625
01-27-2021_07-26-48,5.3168518172,-3.3906296242,-5.3790652048,104.1640625,-37.2578125,-36.625
01-27-2021_07-26-48,1.8424734019999998,-2.189432679,5.022534637399999,-133.3046875,28.40625,-82.6953125
